Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-41_11.hdf
Mark:		13-41_11 (0.00 - 32.43 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[13-41_11.{Left,Right}]
9.04,26.5121
9.042,26.5338
9.044,26.3724
9.046,26.1047
9.048,25.9988
9.05,25.9634
9.052,26.1517
9.054,26.4359
9.056,26.1901
9.058,25.9617
9.06,25.8771
9.062,25.7791
9.064,25.7488
9.066,25.776
9.068,25.9147
9.07,26.1228
9.072,26.2186
9.074,26.2069
9.076,26.1511
9.078,26.0683
9.08,26.0791
9.082,26.1243
9.084,26.0139
9.086,25.8181
9.088,25.8467
9.09,25.7429
9.092,25.5998
9.094,25.61
9.096,25.587
9.098,25.4687
9.1,25.3572
9.102,25.4072
9.104,25.3338
9.106,25.1501
9.108,25.4251
9.11,25.7018
9.112,25.8276
9.114,26.0675
9.116,26.3793
9.118,26.436
9.12,26.4907
9.122,26.3092
9.124,26.1712
9.126,26.4125
9.128,26.7166
9.13,26.7472
9.132,26.6698
9.134,26.6501
9.136,26.4747
9.138,26.4037
9.14,26.6221
9.142,26.6807
9.144,26.6564
9.146,26.5223
9.148,26.6261
9.15,26.8462
9.152,26.9282
9.154,27.1023
9.156,27.4805
9.158,27.5229
9.16,27.2912
9.162,27.0169
9.164,26.6359
9.166,26.6341
9.168,26.8539
9.17,27.0214
9.172,27.1439
9.174,27.0913
9.176,27.1188
9.178,27.1332
9.18,27.1161
9.182,26.8203
9.184,26.3511
9.186,26.3036
9.188,26.4778
9.19,26.8159
9.192,26.9265
9.194,26.7265
9.196,26.6293
9.198,26.3552
9.2,26.4411
9.202,26.5253
9.204,26.4313
9.206,26.3712
9.208,26.5002
9.21,26.819
9.212,27.2953
9.214,27.3375
9.216,27.0947
9.218,26.8353
9.22,26.942
9.222,27.2848
9.224,27.6843
9.226,27.8311
9.228,27.593
9.23,27.5893
9.232,27.9274
9.234,28.1757
9.236,28.4307
9.238,28.6515
9.24,28.4272
9.242,28.2485
9.244,27.9961
9.246,27.8381
9.248,27.7007
9.25,27.6059
9.252,27.6408
9.254,27.7856
9.256,27.9941
9.258,28.0653
9.26,28.4643
9.262,28.5611
9.264,28.1196
9.266,27.5134
9.268,27.2537
9.27,27.0532
9.272,27.0715
9.274,27.4214
9.276,27.6585
9.278,27.4793
9.28,27.1572
9.282,27.1533
9.284,27.3759
9.286,27.407
9.288,27.3752
9.29,27.4012
9.292,27.4981
9.294,27.4086
9.296,27.1083
9.298,26.7089
9.3,26.6397
9.302,26.7668
9.304,26.8252
9.306,26.7271
9.308,26.5525
9.31,26.229
9.312,26.0302
9.314,25.7771
9.316,25.7157
9.318,26.0955
9.32,26.4857
9.322,26.7891
9.324,26.9765
9.326,26.8083
9.328,26.3924
9.33,26.1887
9.332,26.2388
9.334,26.4934
9.336,26.7998
9.338,27.1807
9.34,27.2931
9.342,27.2791
9.344,27.2339
9.346,27.2059
9.348,27.0378
9.35,26.5374
9.352,26.1916
9.354,26.146
9.356,26.3179
9.358,26.5173
9.36,26.6558
9.362,27.0264
9.364,27.4105
9.366,27.4088
9.368,27.1572
9.37,26.8413
9.372,26.6708
9.374,26.4217
9.376,26.155
9.378,25.8533
9.38,25.744
9.382,25.8809
9.384,26.248
9.386,26.5075
9.388,26.575
9.39,26.8998
9.392,27.1957
9.394,27.3402
9.396,27.3378
9.398,27.0576
9.4,26.8547
9.402,26.7583
9.404,26.8393
9.406,26.808
9.408,27.1692
9.41,27.5094
9.412,27.192
9.414,26.8453
9.416,26.6843
9.418,26.514
9.42,26.272
9.422,26.0386
9.424,26.132
9.426,26.2316
9.428,26.1292
9.43,25.9599
9.432,25.7699
9.434,25.4366
9.436,25.1735
9.438,25.0419
9.44,25.114
9.442,25.3382
9.444,25.5205
9.446,25.7159
9.448,25.6978
9.45,25.5721
9.452,25.4502
9.454,25.3524
9.456,25.4262
9.458,25.3289
9.46,25.2298
9.462,25.2938
9.464,25.4903
9.466,25.542
9.468,25.4783
9.47,25.4888
9.472,25.438
9.474,25.4939
9.476,25.6153
9.478,25.5979
9.48,25.6743
9.482,25.8123
9.484,25.8385
9.486,26.0982
9.488,26.3426
9.49,26.5965
9.492,26.5038
9.494,26.3067
9.496,26.0094
9.498,25.7466
9.5,25.7645
9.502,25.4823
9.504,25.1053
9.506,25.2398
9.508,25.5945
9.51,26.2019
9.512,26.5896
9.514,26.5564
9.516,26.1297
9.518,25.7655
9.52,25.5869
9.522,25.557
9.524,25.446
9.526,25.338
9.528,25.3054
9.53,25.4512
9.532,25.577
9.534,25.4778
9.536,25.5438
9.538,25.3784
9.54,25.1989
9.542,25.4191
9.544,25.6608
9.546,25.8881
9.548,25.9531
9.55,25.853
9.552,25.8473
9.554,25.9004
9.556,25.8214
9.558,25.8972
9.56,25.8748
9.562,25.5325
9.564,25.159
9.566,25.0453
9.568,25.1249
9.57,25.3068
9.572,25.382
9.574,25.5196
9.576,25.6318
9.578,25.7468
9.58,25.5396
9.582,25.1788
9.584,25.3355
9.586,25.4296
9.588,25.525
9.59,25.3361
9.592,25.1625
9.594,25.0486
9.596,25.1952
9.598,25.2393
9.6,24.9543
9.602,24.5914
9.604,24.4033
9.606,24.534
9.608,24.4843
9.61,24.5445
9.612,24.9218
9.614,25.0828
9.616,24.8786
9.618,24.7472
9.62,24.7591
9.622,24.9742
9.624,25.0606
9.626,25.135
9.628,24.9805
9.63,24.8571
9.632,24.5959
9.634,24.4497
9.636,24.5276
9.638,24.4129
9.64,24.4309
9.642,24.5667
9.644,24.7759
9.646,24.6348
9.648,24.3723
9.65,24.3037
9.652,24.2266
9.654,24.121
9.656,24.3891
9.658,24.6767
9.66,24.699
9.662,24.7714
9.664,24.8212
9.666,24.8846
9.668,24.9525
9.67,25.0469
9.672,25.199
9.674,25.4313
9.676,25.8743
9.678,26.243
9.68,26.2799
9.682,26.1938
9.684,26.2882
9.686,26.358
9.688,26.352
9.69,26.1826
9.692,26.2173
9.694,26.2635
9.696,26.2894
9.698,26.2567
9.7,26.2082
9.702,25.9805
9.704,25.706
9.706,25.4957
9.708,25.1304
9.71,25.2356
9.712,25.4895
9.714,25.5542
9.716,25.3047
9.718,25.0911
9.72,24.8828
9.722,24.9524
9.724,25.2787
9.726,25.6717
9.728,25.9141
9.73,25.9335
9.732,25.8588
9.734,25.9241
9.736,25.9345
9.738,25.8521
9.74,25.6587
9.742,25.5181
9.744,25.449
9.746,25.2763
9.748,25.1596
9.75,25.1269
9.752,25.455
9.754,25.7595
9.756,25.6696
9.758,25.441
9.76,25.2718
9.762,25.3966
9.764,25.384
9.766,25.2556
9.768,25.3379
9.77,25.2299
9.772,25.2753
9.774,25.5003
9.776,25.6627
9.778,25.5384
9.78,25.2879
9.782,25.0366
9.784,24.5997
9.786,24.2444
9.788,24.317
9.79,24.593
9.792,24.9249
9.794,24.6517
9.796,24.405
9.798,24.4262
9.8,24.5799
9.802,25.0069
9.804,25.312
9.806,25.3062
9.808,25.1613
9.81,25.0478
9.812,25.0494
9.814,25.0388
9.816,24.8176
9.818,24.7276
9.82,24.7611
9.822,24.7544
9.824,25.0203
9.826,25.3343
9.828,25.2904
9.83,25.4002
9.832,25.5145
9.834,25.5355
9.836,25.592
9.838,25.6155
9.84,25.2135
9.842,24.9346
9.844,24.8541
9.846,24.646
9.848,24.1925
9.85,23.8542
9.852,23.9621
9.854,24.148
9.856,24.2142
9.858,24.2919
9.86,24.4875
9.862,24.5448
9.864,24.449
9.866,24.5085
9.868,24.7278
9.87,24.6701
9.872,24.8393
9.874,25.064
9.876,25.1547
9.878,24.9693
9.88,24.8713
9.882,25.1204
9.884,25.2358
9.886,25.1316
9.888,25.3004
9.89,25.4462
9.892,25.6497
9.894,26.0179
9.896,25.758
9.898,25.3647
9.9,25.1937
9.902,25.039
9.904,24.8959
9.906,24.74
9.908,24.9435
9.91,25.139
9.912,25.1518
9.914,25.1652
9.916,25.0879
9.918,25.27
9.92,25.3697
9.922,25.1905
9.924,24.9875
9.926,24.8302
9.928,24.8037
9.93,24.9463
9.932,25.007
9.934,24.9058
9.936,24.8142
9.938,25.1304
9.94,25.2765
9.942,25.4801
9.944,25.7231
9.946,26.0296
9.948,26.0237
9.95,25.9808
9.952,26.2991
9.954,26.5621
9.956,26.6303
9.958,26.924
9.96,27.2834
9.962,27.5844
9.964,27.6122
9.966,27.5298
9.968,27.1009
9.97,26.7517
9.972,26.1689
9.974,25.8698
9.976,25.7072
9.978,25.5151
9.98,25.3337
9.982,25.4718
9.984,25.6556
9.986,25.551
9.988,25.5787
9.99,25.5695
9.992,25.5149
9.994,25.8462
9.996,26.2479
9.998,26.4923
10,26.3897
10.002,26.2026
10.004,26.1754
10.006,25.9779
10.008,25.7341
10.01,25.6803
10.012,25.7749
10.014,25.9366
10.016,25.9192
10.018,26.0822
10.02,26.1573
10.022,25.943
10.024,25.6294
10.026,25.6433
10.028,25.7638
10.03,25.7257
10.032,25.6419
10.034,25.6536
10.036,25.9381
10.038,25.9045
10.04,25.5991
10.042,25.2929
10.044,25.3291
10.046,25.2981
10.048,25.0986
10.05,25.0257
10.052,25.316
10.054,25.6722
10.056,25.7606
10.058,25.6443
10.06,25.5599
10.062,25.5229
10.064,25.3362
10.066,25.3163
10.068,25.1947
10.07,24.9084
10.072,25.1409
10.074,25.0416
10.076,24.7626
10.078,24.6079
10.08,24.6719
10.082,24.6019
10.084,24.7533
10.086,25.2727
10.088,25.2413
10.09,25.1513
10.092,25.4711
10.094,25.9083
10.096,26.0271
10.098,25.7969
10.1,25.6626
10.102,25.7604
10.104,25.9386
10.106,25.8382
10.108,25.5786
10.11,25.5416
10.112,25.6965
10.114,25.9573
10.116,26.005
10.118,25.6707
10.12,25.4155
10.122,25.4688
10.124,25.2832
10.126,25.209
10.128,25.5259
10.13,25.8025
10.132,25.7993
10.134,25.6879
10.136,25.8118
10.138,25.8357
10.14,25.8702
10.142,25.7493
10.144,25.5658
10.146,25.2452
10.148,24.8141
10.15,24.6303
10.152,24.733
10.154,25.2062
10.156,25.6905
10.158,25.9396
10.16,26.0539
10.162,25.9868
10.164,25.579
10.166,25.1746
10.168,25.125
10.17,25.0592
10.172,25.1212
10.174,25.3223
10.176,25.346
10.178,25.3466
10.18,25.4591
10.182,25.5614
10.184,25.4556
10.186,25.2765
10.188,25.3928
10.19,25.5248
10.192,25.5889
10.194,25.6097
10.196,25.8096
10.198,25.8509
10.2,25.5315
10.202,25.0904
10.204,24.5959
10.206,24.2239
10.208,24.2789
10.21,24.3789
10.212,24.7856
10.214,25.1227
10.216,25.2752
10.218,25.5463
10.22,25.8399
10.222,25.9737
10.224,26.1776
10.226,26.1805
10.228,25.898
10.23,25.5401
10.232,25.2926
10.234,24.9606
10.236,24.9061
10.238,24.8368
10.24,24.7491
10.242,24.9444
10.244,25.2037
10.246,25.2013
10.248,25.3777
10.25,25.3047
10.252,24.8878
10.254,24.3824
10.256,24.5401
10.258,24.7071
10.26,24.9155
10.262,25.1943
10.264,25.2284
10.266,24.9008
10.268,24.7533
10.27,24.9011
10.272,24.9576
10.274,24.8942
10.276,24.7781
10.278,24.8163
10.28,24.9389
10.282,24.7978
10.284,24.8376
10.286,24.8457
10.288,24.9865
10.29,25.1572
10.292,25.3382
10.294,25.4679
10.296,25.7913
10.298,26.087
10.3,26.1098
10.302,25.7489
10.304,25.295
10.306,25.2635
10.308,25.4994
10.31,25.506
10.312,25.2303
10.314,25.0328
10.316,24.8359
10.318,24.8101
10.32,24.8203
10.322,24.7422
10.324,24.6777
10.326,24.6927
10.328,24.7105
10.33,24.7223
10.332,24.872
10.334,25.006
10.336,25.1225
10.338,25.1082
10.34,25.5179
10.342,25.8332
10.344,25.836
10.346,25.6313
10.348,25.4362
10.35,25.4516
10.352,25.6402
10.354,25.8942
10.356,25.9247
10.358,26.0247
10.36,25.9408
10.362,25.4538
10.364,24.9296
10.366,25.0797
10.368,25.2939
10.37,25.3762
10.372,25.4215
10.374,25.4378
10.376,25.3292
10.378,25.0638
10.38,24.9354
10.382,24.8746
10.384,24.6054
10.386,24.9101
10.388,25.1446
10.39,25.0625
10.392,24.9664
10.394,25.0882
10.396,25.0441
10.398,24.8101
10.4,24.6982
10.402,24.4437
10.404,24.3861
10.406,24.4358
10.408,24.4803
10.41,24.825
10.412,25.1098
10.414,24.7977
10.416,24.6525
10.418,24.8143
10.42,24.6568
10.422,24.5912
10.424,24.7152
10.426,24.8215
10.428,24.7108
10.43,24.7207
10.432,24.8062
10.434,24.9301
10.436,24.984
10.438,24.9504
10.44,24.874
10.442,24.6992
10.444,24.6549
10.446,24.5309
10.448,24.284
10.45,24.0312
10.452,23.9293
10.454,23.7795
10.456,23.501
10.458,23.3246
10.46,23.2371
10.462,23.3402
10.464,23.8067
10.466,24.369
10.468,24.8542
10.47,25.1552
10.472,25.0404
10.474,24.9187
10.476,24.7129
10.478,24.5191
10.48,24.3867
10.482,24.3142
10.484,24.288
10.486,24.2668
10.488,24.4567
10.49,24.5184
10.492,24.4367
10.494,24.1999
10.496,24.0274
10.498,23.9749
10.5,24.4315
10.502,24.787
10.504,24.5461
10.506,24.0586
10.508,23.701
10.51,23.599
10.512,23.7983
10.514,23.7486
10.516,23.8188
10.518,23.7182
10.52,23.7017
10.522,23.6651
10.524,23.5029
10.526,23.5888
10.528,23.9307
10.53,24.3626
10.532,24.4339
10.534,24.5191
10.536,24.6579
10.538,24.7538
10.54,24.7195
10.542,24.5309
10.544,24.4055
10.546,24.2023
10.548,24.1641
10.55,23.9688
10.552,23.7236
10.554,24.0092
10.556,24.1438
10.558,24.0639
10.56,23.9509
10.562,24.0334
10.564,24.3103
10.566,24.5103
10.568,24.7783
10.57,24.8421
10.572,24.6376
10.574,24.5361
10.576,24.4293
10.578,24.4692
10.58,24.5343
10.582,24.5088
10.584,24.5109
10.586,24.5538
10.588,24.7871
10.59,24.7386
10.592,24.6816
10.594,24.9338
10.596,25.1147
10.598,25.0437
10.6,24.881
10.602,25.0643
10.604,25.1641
10.606,25.142
10.608,25.1196
10.61,24.6976
10.612,24.4312
10.614,24.5714
10.616,24.7009
10.618,24.813
10.62,24.8467
10.622,24.7712
10.624,24.8684
10.626,24.904
10.628,24.8047
10.63,24.9456
10.632,24.9907
10.634,25.0195
10.636,24.9694
10.638,24.8868
10.64,25.0493
10.642,24.9693
10.644,24.8347
10.646,24.7452
10.648,24.4041
10.65,24.1285
10.652,24.0603
10.654,24.0462
10.656,24.0615
10.658,24.4313
10.66,24.7767
10.662,24.7835
10.664,24.8077
10.666,24.597
10.668,24.3524
10.67,24.0898
10.672,23.9887
10.674,24.0171
10.676,24.0662
10.678,24.091
10.68,24.227
10.682,24.3975
10.684,24.677
10.686,24.9441
10.688,24.7055
10.69,24.537
10.692,24.8556
10.694,25.0141
10.696,24.6836
10.698,24.271
10.7,23.9582
10.702,23.7055
10.704,23.5058
10.706,23.6773
10.708,23.5472
10.71,23.3382
10.712,23.8364
10.714,24.2085
10.716,24.3251
10.718,24.2803
10.72,24.0281
10.722,23.9212
10.724,24.0102
10.726,24.1424
10.728,24.5157
10.73,25.1249
10.732,25.3385
10.734,25.3885
10.736,25.3537
10.738,25.1826
10.74,25.1309
10.742,25.3137
10.744,25.6591
10.746,26.0448
10.748,26.1605
10.75,26.1281
10.752,25.8623
10.754,25.9595
10.756,25.8961
10.758,25.9765
10.76,26.2724
10.762,26.3743
10.764,26.1191
10.766,25.6899
10.768,25.3544
10.77,25.1819
10.772,25.1492
10.774,25.0561
10.776,24.7172
10.778,24.6347
10.78,24.5006
10.782,24.3866
10.784,24.3379
10.786,24.2814
10.788,24.2796
10.79,24.58
10.792,24.9665
10.794,25.4493
10.796,25.6588
10.798,25.711
10.8,25.3754
10.802,24.8473
10.804,24.4587
10.806,24.3489
10.808,24.7606
10.81,24.838
10.812,24.7259
10.814,24.7974
10.816,25.0339
10.818,25.258
10.82,25.1494
10.822,25.1092
10.824,25.2528
10.826,25.0532
10.828,25.1508
10.83,25.5285
10.832,25.6646
10.834,25.5461
10.836,25.5398
10.838,25.4791
10.84,25.2766
10.842,25.0143
10.844,24.9838
10.846,25.2689
10.848,25.4115
10.85,25.3439
10.852,25.3934
10.854,25.3784
10.856,25.1838
10.858,24.9404
10.86,24.7495
10.862,24.8702
10.864,24.8948
10.866,24.8217
10.868,24.999
10.87,25.0535
10.872,25.2392
10.874,25.4182
10.876,25.402
10.878,25.3977
10.88,25.4124
10.882,25.4035
10.884,25.2797
10.886,25.3233
10.888,25.5879
10.89,26.0505
10.892,26.2179
10.894,26.1829
10.896,26.3469
10.898,26.6741
10.9,26.684
10.902,26.4537
10.904,26.2589
10.906,26.2011
10.908,26.3289
10.91,26.5977
10.912,26.5932
10.914,26.8394
10.916,27.0473
10.918,26.8302
10.92,26.4799
10.922,26.1835
10.924,25.8802
10.926,25.9509
10.928,26.1495
10.93,26.0356
10.932,25.754
10.934,25.8183
10.936,25.9137
10.938,26.0836
10.94,26.519
10.942,26.7151
10.944,26.5387
10.946,26.2232
10.948,25.8605
10.95,26.1088
10.952,26.2508
10.954,26.2921
10.956,26.0137
10.958,25.6827
10.96,25.6166
10.962,25.4057
10.964,25.3245
10.966,25.5519
10.968,25.9917
10.97,26.1021
10.972,26.0034
10.974,25.7404
10.976,25.604
10.978,25.8326
10.98,25.9858
10.982,25.8091
10.984,25.6956
10.986,25.6765
10.988,25.8312
10.99,25.9735
10.992,25.9742
10.994,25.7803
10.996,25.5612
10.998,25.3158
11,25.2583
11.002,25.5355
11.004,25.7025
11.006,25.854
11.008,26.1603
11.01,26.5693
11.012,26.4611
11.014,25.9262
11.016,25.6743
11.018,25.5651
11.02,25.3492
11.022,25.4935
11.024,25.6213
11.026,25.5241
11.028,25.2498
11.03,25.2229
11.032,25.504
11.034,26.0828
11.036,26.5243
11.038,26.3839
11.04,26.0654
11.042,25.8085
11.044,25.6354
11.046,25.3754
11.048,25.1745
11.05,25.3056
11.052,25.4919
11.054,25.4959
11.056,25.3743
11.058,25.444
11.06,25.4447
11.062,25.41
11.064,25.6077
11.066,25.7584
11.068,26.0383
11.07,26.2742
11.072,26.6156
11.074,26.9271
11.076,26.8033
11.078,26.4067
11.08,26.1891
11.082,26.0913
11.084,26.1768
11.086,25.9893
11.088,25.8004
11.09,25.7356
11.092,25.55
11.094,25.5142
11.096,25.9059
11.098,26.0391
11.1,26.0045
11.102,25.9903
11.104,26.2637
11.106,26.3294
11.108,26.3135
11.11,26.1146
11.112,26.1645
11.114,26.039
11.116,25.9288
11.118,26.0849
11.12,26.1623
11.122,26.102
11.124,26.2077
11.126,26.28
11.128,26.2707
11.13,26.5148
11.132,26.4486
11.134,26.3246
11.136,26.1157
11.138,26.089
11.14,25.9915
11.142,25.9613
11.144,25.8475
11.146,25.503
11.148,25.1023
11.15,24.87
11.152,24.7673
11.154,24.7771
11.156,24.6902
11.158,24.8013
11.16,25.346
11.162,25.917
11.164,25.9479
11.166,25.8891
11.168,25.9961
11.17,26.1792
11.172,26.2841
11.174,26.1451
11.176,26.0897
11.178,26.2261
11.18,26.5184
11.182,26.2819
11.184,25.9637
11.186,26.0768
11.188,26.2312
11.19,26.4914
11.192,26.7019
11.194,26.7488
11.196,26.8544
11.198,26.6504
11.2,26.7202
11.202,27.0189
11.204,27.407
11.206,28.1176
11.208,28.9532
11.21,29.3292
11.212,29.318
11.214,29.1821
11.216,28.9821
11.218,28.7523
11.22,28.5588
11.222,28.4487
11.224,28.1766
11.226,27.8928
11.228,27.9419
11.23,28.2374
11.232,28.2324
11.234,28.0538
11.236,27.8849
11.238,28.0196
11.24,28.137
11.242,28.113
11.244,28.3449
11.246,28.2412
11.248,28.1487
11.25,28.2425
11.252,28.4694
11.254,28.5592
11.256,28.4875
11.258,28.3385
11.26,27.9628
11.262,27.7225
11.264,27.6106
11.266,27.3343
11.268,27.1912
11.27,27.0719
11.272,26.6974
11.274,26.2204
11.276,26.0928
11.278,26.5454
11.28,26.8194
11.282,26.9216
11.284,26.8932
11.286,26.8172
11.288,26.7305
11.29,26.7525
11.292,26.9674
11.294,26.9926
11.296,27.0787
11.298,27.265
11.3,27.4009
11.302,27.2009
11.304,26.6524
11.306,26.4131
11.308,26.1272
11.31,26.2906
11.312,26.6669
11.314,26.6761
11.316,26.5381
11.318,26.3584
11.32,26.3319
11.322,26.4824
11.324,26.5405
11.326,26.8462
11.328,27.2994
11.33,27.6824
11.332,27.9918
11.334,28.2629
11.336,28.548
11.338,28.4087
11.34,27.7913
11.342,27.2375
11.344,26.9137
11.346,26.8099
11.348,26.47
11.35,26.074
11.352,25.9516
11.354,25.9928
11.356,25.9948
11.358,26.0888
11.36,26.3554
11.362,26.5425
11.364,26.5537
11.366,26.5828
11.368,26.7878
11.37,27.0054
11.372,27.2495
11.374,27.4243
11.376,27.6201
11.378,27.5486
11.38,27.4761
11.382,27.5329
11.384,27.4391
11.386,27.2443
11.388,27.0745
11.39,26.966
11.392,26.8551
11.394,27.0173
11.396,27.4028
11.398,27.4368
11.4,27.3023
11.402,27.0922
11.404,27.1057
11.406,27.3356
11.408,27.4881
11.41,27.6197
11.412,27.6308
11.414,27.6658
11.416,27.8033
11.418,27.8302
11.42,27.9453
11.422,28.1453
11.424,28.0733
11.426,27.8263
11.428,27.5035
11.43,27.3865
11.432,27.5879
11.434,27.5371
11.436,27.375
11.438,27.2195
11.44,27.0454
11.442,27.1452
11.444,27.3268
11.446,27.4664
11.448,27.7089
11.45,28.1384
11.452,28.4815
11.454,28.4582
11.456,28.5726
11.458,28.4132
11.46,27.8712
11.462,27.5894
11.464,27.4899
11.466,27.499
11.468,27.4423
11.47,27.3055
11.472,27.2854
11.474,27.1662
11.476,26.7393
11.478,26.3364
11.48,26.1123
11.482,26.245
11.484,26.4592
11.486,26.5905
11.488,26.3924
11.49,26.3051
11.492,26.3122
11.494,26.396
11.496,26.7237
11.498,27.107
11.5,26.9824
11.502,26.5048
11.504,26.4197
11.506,26.5392
11.508,26.7877
11.51,26.9409
11.512,27.0872
11.514,27.3888
11.516,27.7616
11.518,27.8231
11.52,27.5099
11.522,27.1664
11.524,26.9443
11.526,26.9865
11.528,27.1015
11.53,26.8458
11.532,26.49
11.534,26.2409
11.536,26.179
11.538,26.3886
11.54,26.5963
11.542,26.3368
11.544,26.1838
11.546,25.9292
11.548,25.7122
11.55,25.7232
11.552,25.6514
11.554,25.6581
11.556,25.7658
11.558,25.8494
11.56,25.9598
11.562,25.9552
11.564,26.0212
11.566,26.1093
11.568,26.3087
11.57,26.3248
11.572,26.0375
11.574,25.6962
11.576,25.5323
11.578,25.7924
11.58,26.1538
11.582,26.4905
11.584,26.4181
11.586,26.2744
11.588,26.0296
11.59,25.877
11.592,25.9245
11.594,26.0598
11.596,26.0783
11.598,25.8298
11.6,25.4005
11.602,25.2162
11.604,25.0226
11.606,24.9699
11.608,25.1941
11.61,25.4502
11.612,25.8951
11.614,26.3714
11.616,26.5923
11.618,26.5492
11.62,26.5269
11.622,26.4943
11.624,26.2953
11.626,26.2285
11.628,26.363
11.63,26.4066
11.632,26.0964
11.634,25.8748
11.636,25.6771
11.638,25.897
11.64,26.2476
11.642,26.4246
11.644,26.6253
11.646,26.5275
11.648,26.1905
11.65,25.7578
11.652,25.4477
11.654,25.4031
11.656,25.2505
11.658,25.0113
11.66,25.018
11.662,25.2623
11.664,25.468
11.666,25.5454
11.668,25.4432
11.67,25.5968
11.672,25.5551
11.674,25.2412
11.676,25.1315
11.678,25.1795
11.68,25.0678
11.682,24.8567
11.684,24.6423
11.686,24.7481
11.688,25.1414
11.69,25.3245
11.692,25.1667
11.694,24.9649
11.696,24.7724
11.698,24.8811
11.7,25.014
11.702,25.0369
11.704,25.1188
11.706,25.5249
11.708,25.8324
11.71,25.7173
11.712,25.4536
11.714,25.3012
11.716,25.2833
11.718,25.4701
11.72,25.3958
11.722,25.2062
11.724,25.1043
11.726,25.1932
11.728,25.643
11.73,25.6996
11.732,25.5791
11.734,25.4571
11.736,25.4013
11.738,25.3468
11.74,25.314
11.742,25.2798
11.744,25.5581
11.746,25.8343
11.748,26.0479
11.75,26.0599
11.752,25.7008
11.754,25.4679
11.756,25.5789
11.758,25.511
11.76,25.4569
11.762,25.1603
11.764,24.8635
11.766,24.902
11.768,24.8976
11.77,25.3517
11.772,25.7765
11.774,25.9565
11.776,25.95
11.778,25.8272
11.78,25.5098
11.782,25.3944
11.784,25.1272
11.786,24.8461
11.788,24.6532
11.79,24.5817
11.792,24.9154
11.794,25.0908
11.796,25.1068
11.798,25.3189
11.8,25.4408
11.802,25.2824
11.804,24.9269
11.806,24.7257
11.808,24.5387
11.81,24.4971
11.812,24.406
11.814,24.2675
11.816,24.0564
11.818,24.016
11.82,24.3093
11.822,24.5689
11.824,24.5707
11.826,24.3228
11.828,24.3828
11.83,24.4859
11.832,24.3659
11.834,24.482
11.836,24.7594
11.838,24.9951
11.84,24.8351
11.842,24.5296
11.844,23.9858
11.846,24.0394
11.848,24.4522
11.85,24.6944
11.852,24.6423
11.854,24.5682
11.856,24.632
11.858,24.7035
11.86,24.6437
11.862,24.5719
11.864,24.525
11.866,24.2959
11.868,24.2994
11.87,24.1496
11.872,24.041
11.874,23.9812
11.876,24.004
11.878,24.0779
11.88,24.002
11.882,23.8841
11.884,23.9693
11.886,24.0934
11.888,24.2391
11.89,24.3518
11.892,24.2864
11.894,24.2327
11.896,24.4575
11.898,24.498
11.9,24.1178
11.902,23.6806
11.904,23.4836
11.906,23.5369
11.908,23.6595
11.91,24.0585
11.912,24.4523
11.914,24.7886
11.916,24.7438
11.918,24.6874
11.92,24.7766
11.922,24.7956
11.924,24.7349
11.926,24.7802
11.928,24.659
11.93,24.214
11.932,23.8454
11.934,23.8472
11.936,23.8169
11.938,23.7128
11.94,24.2022
11.942,24.5835
11.944,24.6706
11.946,24.6171
11.948,24.2122
11.95,24.3111
11.952,24.145
11.954,23.7659
11.956,23.3599
11.958,23.19
11.96,23.2898
11.962,23.133
11.964,23.0514
11.966,23.3469
11.968,23.4529
11.97,23.8558
11.972,24.3675
11.974,24.8971
11.976,25.1199
11.978,24.8676
11.98,24.6431
11.982,24.4734
11.984,24.2836
11.986,24.2626
11.988,24.354
11.99,24.3504
11.992,24.5263
11.994,24.5251
11.996,24.4066
11.998,24.0938
12,23.9006
12.002,23.8645
12.004,24.0249
12.006,24.185
12.008,24.1607
12.01,24.0394
12.012,23.9603
12.014,23.9894
12.016,24.0154
12.018,24.2373
12.02,24.4481
12.022,24.7714
12.024,25.056
12.026,25.2029
12.028,25.0067
12.03,24.7485
12.032,24.3625
12.034,24.286
12.036,24.3004
12.038,24.0855
12.04,24.1826
12.042,24.5519
12.044,24.8455
12.046,24.9652
12.048,24.9318
12.05,25.0746
12.052,24.7849
12.054,24.5773
12.056,24.6298
12.058,24.8368
12.06,25.019
12.062,24.932
12.064,24.6892
12.066,24.5094
12.068,25.001
12.07,25.3426
12.072,25.3482
12.074,25.2085
12.076,25.0631
12.078,24.87
12.08,24.6874
12.082,24.6913
12.084,25.1618
12.086,25.298
12.088,25.1439
12.09,25.3892
12.092,25.3353
12.094,25.2628
12.096,25.412
12.098,25.4794
12.1,25.7072
12.102,25.7525
12.104,25.5182
12.106,25.3841
12.108,25.5422
12.11,25.3448
12.112,25.516
12.114,25.6102
12.116,25.7586
12.118,25.8904
12.12,25.8143
12.122,25.5589
12.124,25.1703
12.126,24.901
12.128,24.8974
12.13,24.8756
12.132,24.6432
12.134,24.4042
12.136,24.3489
12.138,24.7037
12.14,24.758
12.142,24.4865
12.144,24.4468
12.146,24.5986
12.148,24.6745
12.15,24.9831
