Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-04_4.hdf
Mark:		13-04_4 (0.00 - 25.00 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[13-04_4.{Left,Right}]
6.618,21.675
6.62,21.9825
6.622,21.8803
6.624,21.8421
6.626,21.8378
6.628,21.5691
6.63,21.2509
6.632,21.5173
6.634,21.6546
6.636,21.5117
6.638,21.3099
6.64,21.1098
6.642,20.9118
6.644,20.8418
6.646,20.8233
6.648,20.8049
6.65,20.4905
6.652,20.3032
6.654,20.3739
6.656,20.2323
6.658,20.0204
6.66,19.8706
6.662,19.718
6.664,19.4987
6.666,19.4234
6.668,19.3006
6.67,19.2115
6.672,19.2353
6.674,19.2548
6.676,19.397
6.678,19.4825
6.68,19.572
6.682,19.7432
6.684,20.1137
6.686,20.2778
6.688,20.1854
6.69,19.9537
6.692,19.8008
6.694,19.7864
6.696,19.5594
6.698,19.3603
6.7,19.1406
6.702,19.1494
6.704,19.2252
6.706,19.3321
6.708,19.5715
6.71,19.4525
6.712,19.4903
6.714,19.7541
6.716,19.7038
6.718,19.8947
6.72,21.3002
6.722,22.8454
6.724,23.1061
6.726,22.6364
6.728,21.9449
6.73,21.261
6.732,20.5751
6.734,20.0522
6.736,19.8176
6.738,19.7644
6.74,19.7278
6.742,19.6757
6.744,19.74
6.746,20.1203
6.748,20.387
6.75,20.3424
6.752,20.0956
6.754,20.0565
6.756,20.2007
6.758,20.5392
6.76,20.7968
6.762,20.7978
6.764,20.5828
6.766,20.412
6.768,20.4583
6.77,20.4714
6.772,20.3443
6.774,20.0298
6.776,19.8486
6.778,19.7861
6.78,19.7383
6.782,19.5975
6.784,19.4858
6.786,19.445
6.788,19.3848
6.79,19.5367
6.792,19.5692
6.794,19.8925
6.796,20.5149
6.798,20.8096
6.8,20.9819
6.802,20.9064
6.804,20.8049
6.806,20.4274
6.808,19.9047
6.81,19.4987
6.812,19.1251
6.814,19.0421
6.816,18.9541
6.818,18.7628
6.82,18.9691
6.822,19.0464
6.824,18.7926
6.826,18.6602
6.828,18.7858
6.83,19.0703
6.832,20.282
6.834,21.8305
6.836,22.2008
6.838,21.7979
6.84,21.1607
6.842,21.1187
6.844,21.2374
6.846,21.3204
6.848,21.3211
6.85,21.0802
6.852,20.776
6.854,20.4022
6.856,19.9863
6.858,19.6201
6.86,19.493
6.862,19.4217
6.864,19.4909
6.866,19.774
6.868,20.1745
6.87,20.5304
6.872,20.6101
6.874,20.5281
6.876,20.3165
6.878,20.239
6.88,20.1395
6.882,19.9593
6.884,20.1901
6.886,21.1505
6.888,21.5299
6.89,21.1715
6.892,20.9307
6.894,20.9271
6.896,20.6059
6.898,20.4464
6.9,20.3973
6.902,20.3426
6.904,20.1926
6.906,20.0747
6.908,20.1257
6.91,20.1795
6.912,20.0964
6.914,19.9688
6.916,19.7937
6.918,19.6876
6.92,19.8468
6.922,19.9367
6.924,19.8538
6.926,20.0345
6.928,20.2228
6.93,20.2221
6.932,20.3105
6.934,20.2491
6.936,20.1084
6.938,19.9047
6.94,20.8986
6.942,21.7776
6.944,21.6343
6.946,21.667
6.948,21.8562
6.95,21.7659
6.952,21.5021
6.954,21.1971
6.956,21.0546
6.958,21.0994
6.96,20.9178
6.962,20.6895
6.964,20.3534
6.966,19.953
6.968,19.8189
6.97,19.7187
6.972,19.6706
6.974,19.7889
6.976,19.7469
6.978,19.752
6.98,19.9232
6.982,20.1923
6.984,20.2698
6.986,20.1462
6.988,19.9015
6.99,19.6196
6.992,19.5412
6.994,19.4957
6.996,19.5332
6.998,19.6196
7,19.8218
7.002,20.1515
7.004,20.1896
7.006,20.4836
7.008,20.6435
7.01,20.9637
7.012,21.2244
7.014,21.0287
7.016,20.767
7.018,20.6509
7.02,20.5232
7.022,20.1605
7.024,19.8819
7.026,19.9
7.028,20.1615
7.03,20.2674
7.032,20.3755
7.034,20.4935
7.036,20.6466
7.038,20.6818
7.04,20.6096
7.042,20.589
7.044,20.7032
7.046,21.0379
7.048,21.3244
7.05,21.3533
7.052,21.1755
7.054,21.1731
7.056,21.3099
7.058,21.3305
7.06,21.2437
7.062,21.0893
7.064,21.1087
7.066,21.236
7.068,21.5832
7.07,22.2541
7.072,22.6462
7.074,22.7033
7.076,22.5192
7.078,22.2034
7.08,21.6876
7.082,21.2062
7.084,21.1595
7.086,21.0521
7.088,21.0206
7.09,21.0598
7.092,21.0765
7.094,21.1943
7.096,21.1911
7.098,21.1906
7.1,21.1653
7.102,21.1821
7.104,21.7051
7.106,22.2375
7.108,22.3012
7.11,22.0641
7.112,21.7059
7.114,21.4099
7.116,21.1748
7.118,20.7815
7.12,20.3825
7.122,20.4011
7.124,20.5069
7.126,20.7581
7.128,20.804
7.13,20.7272
7.132,20.7034
7.134,20.6638
7.136,20.6969
7.138,20.5672
7.14,20.4414
7.142,20.5093
7.144,20.3888
7.146,20.3932
7.148,20.5912
7.15,20.3996
7.152,20.0198
7.154,19.701
7.156,19.6542
7.158,19.6456
7.16,19.6641
7.162,19.7607
7.164,19.8767
7.166,19.965
7.168,19.9643
7.17,19.7652
7.172,19.7712
7.174,19.957
7.176,20.1854
7.178,20.1581
7.18,19.9706
7.182,19.8354
7.184,19.9791
7.186,19.951
7.188,19.6162
7.19,19.321
7.192,19.3874
7.194,19.4397
7.196,19.555
7.198,19.6788
7.2,19.8168
7.202,19.8173
7.204,19.8835
7.206,20.4115
7.208,20.3077
7.21,20.0729
7.212,20.0448
7.214,19.9797
7.216,19.8782
7.218,19.9565
7.22,20.2568
7.222,20.9269
7.224,21.3844
7.226,22.0806
7.228,22.4652
7.23,22.2538
7.232,21.7523
7.234,21.3037
7.236,20.8093
7.238,20.4407
7.24,20.2433
7.242,19.9805
7.244,20.0032
7.246,20.0482
7.248,20.0225
7.25,20.1854
7.252,20.4007
7.254,20.3537
7.256,20.1074
7.258,19.7939
7.26,19.64
7.262,19.6921
7.264,19.7199
7.266,19.6265
7.268,19.4441
7.27,19.5405
7.272,19.4044
7.274,19.3809
7.276,19.608
7.278,19.4696
7.28,19.2169
7.282,19.0843
7.284,18.9535
7.286,19.0332
7.288,19.2889
7.29,19.4064
7.292,19.1731
7.294,19.0069
7.296,19.1401
7.298,19.1888
7.3,19.0311
7.302,18.7854
7.304,18.7715
7.306,18.7334
7.308,18.5403
7.31,18.2938
7.312,18.3406
7.314,18.2321
7.316,18.5245
7.318,18.91
7.32,18.8605
7.322,18.6286
7.324,18.5372
7.326,18.509
7.328,18.635
7.33,18.6542
7.332,18.5723
7.334,18.4156
7.336,18.471
7.338,18.5383
7.34,18.4962
7.342,18.4643
7.344,18.4569
7.346,18.4654
7.348,18.517
7.35,18.6006
7.352,18.6211
7.354,18.6338
7.356,18.7867
7.358,18.9618
7.36,18.9252
7.362,18.8558
7.364,18.9546
7.366,18.9902
7.368,19.0441
7.37,18.8645
7.372,18.54
7.374,18.251
7.376,18.134
7.378,18.2315
7.38,18.236
7.382,18.2431
7.384,18.0884
7.386,18.1962
7.388,18.3249
7.39,18.2695
7.392,18.0722
7.394,18.0957
7.396,18.3112
7.398,18.4209
7.4,18.2798
7.402,18.1278
7.404,18.2638
7.406,18.195
7.408,17.9117
7.41,17.9025
7.412,18.1552
7.414,18.4587
7.416,18.4943
7.418,18.5831
7.42,18.6621
7.422,18.6481
7.424,18.7034
7.426,18.5962
7.428,18.5457
7.43,18.6659
7.432,18.7306
7.434,18.6985
7.436,18.5888
7.438,18.4604
7.44,18.4351
7.442,18.256
7.444,18.0279
7.446,17.9602
7.448,18.1626
7.45,18.4043
7.452,18.6763
7.454,18.9162
7.456,19.0932
7.458,19.083
7.46,18.9614
7.462,19.1966
7.464,19.4839
7.466,19.5252
7.468,19.6437
7.47,19.9148
7.472,19.96
7.474,19.7237
7.476,19.4385
7.478,19.2108
7.48,19.0779
7.482,18.9321
7.484,18.7821
7.486,18.6251
7.488,18.4691
7.49,18.2901
7.492,18.3722
7.494,18.6188
7.496,18.9044
7.498,19.1466
7.5,19.0759
7.502,19.2522
7.504,19.3923
7.506,19.4357
7.508,19.3761
7.51,19.0208
7.512,18.7353
7.514,18.6854
7.516,18.7021
7.518,18.7013
7.52,18.7832
7.522,18.8993
7.524,18.9996
7.526,19.0103
7.528,18.9419
7.53,18.8413
7.532,18.7823
7.534,18.7763
7.536,18.6768
7.538,18.5859
7.54,18.953
7.542,19.2603
7.544,19.3805
7.546,19.4209
7.548,19.3029
7.55,19.1718
7.552,19.1013
7.554,19.0517
7.556,19.0265
7.558,19.0245
7.56,19.1031
7.562,18.9742
7.564,18.7824
7.566,18.6281
7.568,18.6248
7.57,18.5049
7.572,18.4748
7.574,18.4348
7.576,18.4612
7.578,18.5229
7.58,18.5519
7.582,18.4284
7.584,18.2269
7.586,17.9663
7.588,17.9519
7.59,17.8714
7.592,17.7279
7.594,17.7697
7.596,18.1229
7.598,18.3578
7.6,18.4484
7.602,18.4458
7.604,18.6755
7.606,18.7998
7.608,18.9358
7.61,19.2735
7.612,19.4547
7.614,19.5998
7.616,19.6523
7.618,19.263
7.62,19.0387
7.622,18.8802
7.624,18.6489
7.626,18.6283
7.628,18.6387
7.63,18.5219
7.632,18.4301
7.634,18.4184
7.636,18.4389
7.638,18.5745
7.64,18.8624
7.642,18.9273
7.644,18.8627
7.646,18.8051
7.648,18.8663
7.65,19.0044
7.652,18.9682
7.654,18.9272
7.656,18.9364
7.658,18.8555
7.66,18.8159
7.662,18.7282
7.664,18.7196
7.666,18.7101
7.668,18.6431
7.67,18.6282
7.672,18.6598
7.674,18.8665
7.676,19.0352
7.678,19.1093
7.68,19.0254
7.682,19.0805
7.684,19.2317
7.686,19.2789
7.688,19.2599
7.69,19.1212
7.692,19.1128
7.694,18.9842
7.696,18.9581
7.698,19.0026
7.7,19.0895
7.702,19.2595
7.704,19.3327
7.706,19.356
7.708,19.1125
7.71,18.8371
7.712,18.7285
7.714,18.753
7.716,19.0006
7.718,19.233
7.72,19.3018
7.722,19.4641
7.724,19.4095
7.726,18.9822
7.728,18.6053
7.73,18.316
7.732,18.5216
7.734,18.7416
7.736,18.713
7.738,18.5777
7.74,18.4095
7.742,18.331
7.744,18.3209
7.746,18.3059
7.748,18.4171
7.75,18.7296
7.752,18.9821
7.754,19.054
7.756,18.9093
7.758,18.8145
7.76,18.7619
7.762,18.8842
7.764,18.9043
7.766,18.7011
7.768,18.7487
7.77,18.8585
7.772,18.8178
7.774,18.7367
7.776,18.4729
7.778,18.4337
7.78,18.5052
7.782,18.5009
7.784,18.5669
7.786,18.6394
7.788,18.6777
7.79,18.7601
7.792,18.8908
7.794,18.8029
7.796,18.5943
7.798,18.4637
7.8,18.365
7.802,18.1858
7.804,18.1124
7.806,18.142
7.808,18.1938
7.81,18.2021
7.812,18.2381
7.814,18.1753
7.816,18.0515
7.818,18.0026
7.82,17.9714
7.822,18.0689
7.824,18.308
7.826,18.4122
7.828,18.495
7.83,18.3897
7.832,18.1697
7.834,18.0618
7.836,18.1339
7.838,18.2522
7.84,18.2117
7.842,18.1757
7.844,18.2946
7.846,18.4164
7.848,18.3632
7.85,18.4233
7.852,18.6958
7.854,18.8196
7.856,18.7146
7.858,18.5783
7.86,18.3255
7.862,18.0897
7.864,18.1339
7.866,18.1601
7.868,17.9901
7.87,17.8234
7.872,17.7938
7.874,17.8257
7.876,18.054
7.878,18.1321
7.88,18.2056
7.882,18.2057
7.884,18.354
7.886,18.3806
7.888,18.3424
7.89,18.438
7.892,18.6742
7.894,18.9206
7.896,18.883
7.898,18.6459
7.9,18.3635
7.902,18.2456
7.904,18.2801
7.906,18.6115
7.908,18.7197
7.91,18.5479
7.912,18.2922
7.914,17.9474
7.916,17.9894
7.918,18.0145
7.92,17.9422
7.922,17.8146
7.924,18.0172
7.926,18.3076
7.928,18.3682
7.93,18.563
7.932,18.7417
7.934,18.6868
7.936,18.5245
7.938,18.272
7.94,18.1936
7.942,18.1747
7.944,18.2023
7.946,18.0836
7.948,17.8128
7.95,17.5936
7.952,17.454
7.954,17.4337
7.956,17.3325
7.958,17.2062
7.96,16.936
7.962,16.7929
7.964,16.9286
7.966,16.9986
7.968,17.1312
7.97,17.2267
7.972,17.3443
7.974,17.5646
7.976,17.6964
7.978,17.8152
7.98,17.9318
7.982,17.8212
7.984,17.4834
7.986,17.0745
7.988,16.8954
7.99,16.7818
7.992,16.7044
7.994,16.7238
7.996,16.7563
7.998,16.7347
8,16.8033
8.002,16.9734
8.004,17.0912
8.006,17.085
8.008,17.1459
8.01,17.2437
8.012,17.3145
8.014,17.3987
8.016,17.443
8.018,17.2964
8.02,17.3001
8.022,17.444
8.024,17.3189
8.026,17.1393
8.028,17.0302
8.03,16.9705
8.032,17.1863
8.034,17.4755
8.036,17.7207
8.038,17.7572
8.04,17.8519
8.042,18.1081
8.044,18.1882
8.046,18.0837
8.048,17.8478
8.05,17.5797
8.052,17.5695
8.054,17.6332
8.056,17.8233
8.058,17.9588
8.06,17.897
8.062,18.139
8.064,18.5952
8.066,18.7665
8.068,18.6508
8.07,18.574
8.072,18.5064
8.074,18.5175
8.076,18.599
8.078,18.555
8.08,18.394
8.082,18.2839
8.084,18.3488
8.086,18.2548
8.088,18.1539
8.09,18.0132
8.092,17.91
8.094,18.017
8.096,18.1482
8.098,18.0652
8.1,17.9228
8.102,17.8652
8.104,18.0376
8.106,17.9743
8.108,18.0131
8.11,18.2587
8.112,18.2966
8.114,18.1929
8.116,18.064
8.118,17.9479
8.12,17.8613
8.122,17.8055
8.124,17.7575
8.126,17.7886
8.128,17.754
8.13,17.553
8.132,17.465
8.134,17.4392
8.136,17.3392
8.138,17.1934
8.14,17.244
8.142,17.3998
8.144,17.6538
8.146,17.7484
8.148,17.6044
8.15,17.3785
8.152,17.3782
8.154,17.3518
8.156,17.2533
8.158,17.125
8.16,17.1506
8.162,17.1934
8.164,17.2528
8.166,17.296
8.168,17.4555
8.17,17.5885
8.172,17.7638
8.174,17.7748
8.176,17.692
8.178,17.5819
8.18,17.4345
8.182,17.5517
8.184,17.5252
8.186,17.4893
8.188,17.5124
8.19,17.6637
8.192,17.7445
8.194,17.7817
8.196,17.7078
8.198,17.4246
8.2,17.3211
8.202,17.2148
8.204,17.106
8.206,17.1498
8.208,17.1653
8.21,17.2053
8.212,17.3273
8.214,17.4819
8.216,17.6508
8.218,17.6854
8.22,17.6709
8.222,17.6647
8.224,17.7578
8.226,17.8714
8.228,17.8796
8.23,18.0328
8.232,17.9089
8.234,17.7828
8.236,17.771
8.238,17.9546
8.24,18.1071
8.242,18.1584
8.244,18.2073
8.246,18.1646
8.248,18.1273
8.25,17.9356
8.252,17.94
8.254,17.8637
8.256,17.6875
8.258,17.6919
8.26,17.8716
8.262,17.7576
8.264,17.5679
8.266,17.5826
8.268,17.6685
8.27,17.4428
8.272,17.1749
8.274,17.2261
8.276,17.2845
8.278,17.4505
8.28,17.6904
8.282,17.7172
8.284,17.5743
8.286,17.5947
8.288,17.5956
8.29,17.5641
8.292,17.3568
8.294,17.2766
8.296,17.4226
8.298,17.4057
8.3,17.2257
8.302,17.2793
8.304,17.7553
8.306,18.0187
8.308,18.0649
8.31,18.1164
8.312,18.1359
8.314,18.1171
8.316,18.0236
8.318,18.0256
8.32,17.9539
8.322,17.8265
8.324,17.7164
8.326,17.7343
8.328,17.6791
8.33,17.5287
8.332,17.3875
8.334,17.3626
8.336,17.3404
8.338,17.1701
8.34,17.31
8.342,17.5301
8.344,17.457
8.346,17.2202
8.348,17.0902
8.35,17.1189
8.352,17.0856
8.354,17.0785
8.356,17.0381
8.358,17.2848
8.36,17.4905
8.362,17.472
8.364,17.5952
8.366,17.5602
8.368,17.5933
8.37,17.6435
8.372,17.7689
8.374,17.8461
8.376,17.984
8.378,18.1103
8.38,17.9333
8.382,17.6147
8.384,17.3329
8.386,17.1966
8.388,17.2964
8.39,17.4048
8.392,17.3481
8.394,17.3053
8.396,17.2925
8.398,17.3831
8.4,17.5555
8.402,17.7904
8.404,18.0073
8.406,18.1216
8.408,18.077
8.41,17.9602
8.412,17.7566
8.414,17.575
8.416,17.4564
8.418,17.3681
8.42,17.2323
8.422,17.1353
8.424,17.1206
8.426,17.2099
8.428,17.2573
8.43,17.0882
8.432,16.9113
8.434,16.8462
8.436,16.7948
8.438,16.889
8.44,16.851
8.442,16.8191
8.444,16.7784
8.446,16.5785
8.448,16.5393
8.45,16.4797
8.452,16.4018
8.454,16.4735
8.456,16.4384
8.458,16.3673
8.46,16.3674
8.462,16.2602
8.464,16.4441
8.466,16.5317
8.468,16.6858
8.47,16.69
8.472,16.622
8.474,16.4094
8.476,16.2139
8.478,15.9763
8.48,15.859
8.482,15.8915
8.484,15.9626
8.486,16.0112
8.488,16.0967
8.49,16.1476
8.492,16.183
8.494,16.1367
8.496,16.2346
8.498,16.2878
8.5,16.4019
8.502,16.4352
8.504,16.5335
8.506,16.6035
8.508,16.5386
8.51,16.6149
8.512,16.5458
8.514,16.4043
8.516,16.3648
8.518,16.4538
8.52,16.3523
8.522,16.3249
8.524,16.2895
8.526,16.0543
8.528,15.9877
8.53,16.1837
8.532,16.4044
8.534,16.6818
8.536,16.8401
8.538,16.88
8.54,16.6424
8.542,16.4796
8.544,16.4213
8.546,16.5637
8.548,16.7162
8.55,16.8476
8.552,16.9595
8.554,16.9885
8.556,17.0815
8.558,17.0762
8.56,17.0393
8.562,17.0112
8.564,16.941
8.566,16.8237
8.568,17.0326
8.57,17.1425
8.572,17.1617
8.574,17.077
8.576,17.0833
8.578,17.1365
8.58,17.0637
8.582,16.9845
8.584,16.9591
8.586,17.1315
8.588,17.6292
8.59,17.6393
8.592,17.31
8.594,16.9402
8.596,16.7285
8.598,16.5525
8.6,16.517
8.602,16.4894
8.604,16.4945
8.606,16.466
8.608,16.5303
8.61,16.6721
8.612,16.7663
8.614,16.8338
8.616,16.7244
8.618,16.6503
8.62,16.4681
8.622,16.5636
8.624,16.7769
8.626,17.052
8.628,17.1912
8.63,17.1926
8.632,17.128
8.634,16.97
8.636,17.014
8.638,17.0215
8.64,16.9375
8.642,16.8005
8.644,16.6424
8.646,16.6422
8.648,16.6126
8.65,16.6183
8.652,16.6358
8.654,16.6432
8.656,16.8351
8.658,16.9402
8.66,16.8752
8.662,16.7572
8.664,16.7036
8.666,16.5966
8.668,16.5174
8.67,16.588
8.672,16.6581
8.674,16.6869
8.676,16.7157
8.678,16.6641
8.68,16.5159
8.682,16.5375
8.684,16.4932
8.686,16.4063
8.688,16.4154
8.69,16.4646
8.692,16.601
8.694,16.8006
8.696,16.8144
8.698,16.8201
8.7,16.9006
8.702,16.9139
8.704,16.9469
8.706,16.9141
8.708,16.9458
8.71,16.9516
8.712,16.8324
8.714,16.5862
8.716,16.3134
8.718,16.3394
8.72,16.4582
8.722,16.4177
8.724,16.596
8.726,16.6828
8.728,16.6021
8.73,16.3449
8.732,16.0833
8.734,15.9293
8.736,15.8886
8.738,15.8817
8.74,15.798
8.742,15.7273
8.744,15.7581
8.746,16.012
8.748,16.1001
8.75,16.1172
8.752,16.1
8.754,15.9725
8.756,15.8816
8.758,15.9199
8.76,16.0624
8.762,16.0681
8.764,15.9026
8.766,15.6768
8.768,15.6026
8.77,15.618
8.772,15.478
8.774,15.4142
8.776,15.4695
8.778,15.5017
8.78,15.5593
8.782,15.5224
8.784,15.3704
8.786,15.3915
8.788,15.4274
8.79,15.5562
8.792,15.6177
8.794,15.7256
8.796,15.7141
8.798,15.6029
8.8,15.6043
8.802,15.6821
8.804,15.6571
8.806,15.8443
8.808,15.9593
8.81,15.9344
8.812,15.8028
8.814,15.6415
8.816,15.693
8.818,15.8168
8.82,15.9064
8.822,16.118
8.824,16.2157
8.826,16.1402
8.828,16.0984
8.83,16.0722
8.832,15.9538
8.834,15.8786
8.836,15.9237
8.838,15.8588
8.84,15.6331
8.842,15.4549
8.844,15.3913
8.846,15.3477
8.848,15.2507
8.85,15.3272
8.852,15.59
8.854,15.7778
8.856,15.8413
8.858,15.8565
8.86,15.8003
8.862,15.9318
8.864,16.1651
8.866,16.3928
8.868,16.4254
8.87,16.2785
8.872,16.0225
8.874,15.7506
8.876,15.76
8.878,15.7791
8.88,15.9141
8.882,15.8578
8.884,15.8488
8.886,15.8758
8.888,16.0132
8.89,16.0918
8.892,16.2859
8.894,16.5627
8.896,16.9852
8.898,17.2814
8.9,17.4311
8.902,17.4453
8.904,17.3548
8.906,17.3582
8.908,17.451
8.91,17.6412
8.912,17.7354
8.914,17.7927
8.916,17.7567
8.918,17.7811
8.92,18.1775
8.922,18.761
8.924,18.9101
8.926,18.8373
8.928,18.4405
8.93,18.0878
8.932,17.9764
8.934,18.0084
8.936,17.8298
8.938,17.6504
8.94,17.8029
8.942,17.9505
8.944,17.8657
8.946,17.6461
8.948,17.4432
8.95,17.2343
8.952,17.218
8.954,17.1456
8.956,16.9945
8.958,16.9181
8.96,16.9725
8.962,17.0232
8.964,17.0504
8.966,17.2077
8.968,17.4639
8.97,17.572
8.972,17.5833
8.974,17.5404
8.976,17.1982
8.978,17.0688
8.98,17.1437
8.982,17.1116
8.984,17.236
8.986,17.383
8.988,17.5022
8.99,17.4857
8.992,17.5777
8.994,17.8307
8.996,17.9797
8.998,17.9118
9,17.8697
9.002,17.8157
9.004,17.8536
9.006,17.805
9.008,17.8136
9.01,17.8049
9.012,17.8199
9.014,17.8121
9.016,17.6969
9.018,17.6558
9.02,17.7644
9.022,17.7989
9.024,17.7564
9.026,17.7172
9.028,17.5972
9.03,17.5468
9.032,17.4755
9.034,17.3815
9.036,17.5054
9.038,17.6189
9.04,17.6666
9.042,17.7491
9.044,17.8851
9.046,18.073
9.048,18.2523
9.05,18.3449
9.052,18.2914
9.054,18.1547
9.056,18.1664
9.058,18.2773
9.06,18.4045
9.062,18.3303
9.064,18.3407
9.066,18.4112
9.068,18.1351
9.07,17.6615
9.072,17.6155
9.074,17.5651
9.076,17.388
9.078,17.358
9.08,17.6051
9.082,17.9589
9.084,18.419
9.086,18.6187
9.088,18.6793
9.09,18.729
9.092,18.8276
9.094,18.9487
9.096,19.3637
9.098,19.7461
9.1,19.9874
9.102,19.9748
9.104,19.7109
9.106,19.4941
9.108,19.4911
9.11,19.5465
9.112,19.5165
9.114,19.2675
9.116,18.8553
9.118,18.6276
9.12,18.5769
9.122,18.572
9.124,18.735
9.126,19.0106
9.128,19.4054
9.13,19.5626
9.132,19.4259
9.134,19.1864
9.136,19.2241
9.138,19.3798
9.14,19.1803
9.142,18.9437
9.144,18.5782
9.146,18.2381
9.148,18.0424
9.15,17.9304
9.152,17.8862
9.154,17.6829
9.156,17.5606
9.158,17.4739
9.16,17.6683
9.162,17.9862
9.164,18.1434
9.166,18.1105
9.168,18.3533
9.17,18.627
9.172,18.7879
9.174,18.6575
9.176,18.3175
9.178,17.9878
9.18,17.8158
9.182,17.5697
9.184,17.4666
9.186,17.4917
9.188,17.5646
9.19,17.7972
9.192,18.0122
9.194,17.8925
9.196,17.5858
9.198,17.6655
9.2,17.7964
9.202,17.919
9.204,17.8391
9.206,17.5859
9.208,17.4399
9.21,17.4024
9.212,17.3806
9.214,17.5032
9.216,17.5461
9.218,17.4823
9.22,17.5793
9.222,17.6376
9.224,17.6052
9.226,17.5029
9.228,17.5052
9.23,17.4852
9.232,17.5679
9.234,17.7483
9.236,17.7792
9.238,17.7907
9.24,17.9313
9.242,17.9942
9.244,17.8683
9.246,17.898
9.248,18.194
9.25,18.1611
9.252,17.7615
9.254,17.3666
9.256,17.321
9.258,17.5151
9.26,17.6644
9.262,17.6984
9.264,17.7655
9.266,17.976
9.268,18.1831
9.27,18.5502
9.272,19.1714
9.274,19.6503
9.276,19.8274
9.278,19.9391
9.28,20.2652
9.282,20.5408
9.284,20.3843
9.286,19.9901
9.288,19.7467
9.29,19.6031
9.292,19.5256
9.294,19.3701
9.296,19.4251
9.298,19.6484
9.3,19.7022
9.302,19.6925
9.304,19.6482
9.306,19.6946
9.308,19.8444
9.31,20.1511
9.312,20.3385
9.314,20.2787
9.316,20.0845
9.318,19.9673
9.32,20.1961
9.322,20.3286
9.324,20.3473
9.326,20.3605
9.328,20.2908
9.33,20.2961
9.332,20.4307
9.334,20.3878
9.336,20.288
9.338,20.4421
9.34,20.5819
9.342,20.5288
9.344,20.3759
9.346,20.2506
9.348,20.1556
9.35,20.0742
9.352,20.0121
9.354,20.012
9.356,20.2399
9.358,20.3211
9.36,20.1311
9.362,20.037
9.364,20.0372
9.366,19.8529
9.368,19.586
9.37,19.2655
9.372,18.9668
9.374,18.7737
9.376,18.7695
9.378,18.7808
9.38,18.7175
9.382,18.7486
9.384,18.7535
9.386,18.7024
9.388,18.7508
9.39,18.716
9.392,18.562
9.394,18.5119
9.396,18.4618
9.398,18.3373
9.4,18.0882
9.402,17.8396
9.404,17.8364
9.406,17.8171
9.408,17.6612
9.41,17.8847
9.412,17.9702
9.414,18.058
9.416,18.0956
9.418,17.9833
9.42,17.7208
9.422,17.7113
9.424,17.7557
9.426,17.5404
9.428,17.4475
9.43,17.5749
9.432,17.6347
9.434,17.8998
9.436,18.1232
9.438,18.1171
9.44,18.1185
9.442,18.0991
9.444,17.9472
9.446,18.4271
9.448,18.7495
9.45,19.0331
9.452,19.1787
9.454,19.0914
9.456,18.9072
9.458,18.908
9.46,19.4086
9.462,20.2584
9.464,20.9454
9.466,21.2522
9.468,21.2753
9.47,21.0852
9.472,20.599
9.474,20.1615
9.476,19.9464
9.478,19.7561
9.48,19.626
9.482,19.6016
9.484,19.7048
9.486,19.867
9.488,20.1417
9.49,20.4285
9.492,20.6125
9.494,20.6189
9.496,20.618
9.498,20.5146
9.5,20.3708
9.502,20.2152
9.504,19.9513
9.506,19.8952
9.508,19.8988
9.51,20.0055
9.512,19.8025
9.514,19.3666
9.516,18.8988
9.518,18.7206
9.52,18.6903
9.522,18.6041
9.524,18.4842
9.526,18.3715
9.528,18.3134
9.53,18.3092
9.532,18.3783
9.534,18.5049
9.536,18.5788
9.538,18.3133
9.54,18.0788
9.542,17.938
9.544,17.9606
9.546,18.0098
9.548,17.8611
9.55,17.5514
9.552,17.1797
9.554,16.9558
9.556,17.0247
9.558,17.1884
9.56,17.3101
9.562,17.388
9.564,17.4029
9.566,17.3464
9.568,17.4612
9.57,17.584
9.572,17.7844
9.574,17.8343
9.576,17.5561
9.578,17.2564
9.58,17.125
9.582,17.0965
9.584,17.1479
9.586,17.3671
9.588,17.5623
9.59,17.7636
9.592,17.8626
9.594,17.9563
9.596,18.1049
9.598,18.0765
9.6,17.9464
9.602,17.7193
9.604,17.4097
9.606,17.3767
9.608,17.8692
9.61,18.3651
9.612,19.0175
9.614,19.3108
9.616,19.2677
9.618,19.0803
9.62,18.953
9.622,18.885
9.624,18.8971
9.626,18.8533
9.628,18.8723
9.63,18.8219
9.632,18.7123
9.634,18.7757
9.636,18.7988
9.638,18.8105
9.64,19.0542
9.642,19.4059
9.644,19.5782
9.646,19.6821
9.648,19.9222
9.65,20.0777
9.652,20.0833
9.654,19.9209
9.656,19.7522
9.658,19.5644
9.66,19.3321
9.662,18.9155
9.664,18.415
9.666,18.2749
9.668,18.2652
9.67,18.1291
9.672,17.9424
9.674,17.9405
9.676,17.9278
9.678,17.8799
9.68,17.7373
9.682,17.6358
9.684,17.649
9.686,17.8249
9.688,17.7895
9.69,17.5218
9.692,17.3026
9.694,17.3542
9.696,17.3358
9.698,17.3645
9.7,17.6337
9.702,17.8675
9.704,17.9351
9.706,17.7728
9.708,17.5526
9.71,17.375
9.712,17.2185
9.714,17.6302
9.716,18.6337
9.718,18.7736
9.72,18.3202
9.722,17.6978
9.724,17.4572
9.726,17.2934
