Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-21_6.hdf
Mark:		13-21_6 (0.00 - 33.71 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[13-21_6.{Left,Right}]
7.328,30.0931
7.33,29.8811
7.332,29.7759
7.334,29.4075
7.336,28.8189
7.338,28.7179
7.34,28.8648
7.342,28.8647
7.344,29.2901
7.346,29.2427
7.348,28.9865
7.35,28.7309
7.352,28.6554
7.354,28.8222
7.356,28.7565
7.358,28.8646
7.36,29.1534
7.362,29.0731
7.364,28.9409
7.366,28.7578
7.368,29.0083
7.37,28.8818
7.372,28.6819
7.374,29.25
7.376,30.0631
7.378,30.4189
7.38,30.421
7.382,30.4662
7.384,30.2438
7.386,29.8177
7.388,29.5259
7.39,29.576
7.392,29.3986
7.394,29.5389
7.396,29.5957
7.398,29.7495
7.4,29.634
7.402,29.4787
7.404,29.1425
7.406,28.5972
7.408,28.5007
7.41,28.6977
7.412,28.7252
7.414,28.8396
7.416,29.0493
7.418,29.4249
7.42,29.5844
7.422,29.7263
7.424,29.7671
7.426,29.8822
7.428,29.8516
7.43,29.7811
7.432,29.6706
7.434,29.2715
7.436,28.8631
7.438,28.5438
7.44,28.4688
7.442,28.6277
7.444,28.8989
7.446,29.4231
7.448,29.592
7.45,29.6727
7.452,29.7002
7.454,29.6982
7.456,29.7249
7.458,29.7815
7.46,29.6977
7.462,29.4448
7.464,29.1758
7.466,29.0606
7.468,28.8544
7.47,28.6622
7.472,28.7957
7.474,28.8023
7.476,28.7172
7.478,28.9961
7.48,29.1713
7.482,29.2138
7.484,29.0563
7.486,28.8405
7.488,28.8794
7.49,28.8419
7.492,28.9691
7.494,29.113
7.496,29.6744
7.498,30.0365
7.5,30.2523
7.502,30.3153
7.504,30.2247
7.506,30.2169
7.508,30.0859
7.51,29.7791
7.512,29.7363
7.514,30.1147
7.516,30.5234
7.518,30.6069
7.52,30.2991
7.522,29.9788
7.524,29.8447
7.526,29.7434
7.528,29.5539
7.53,29.3208
7.532,29.1866
7.534,29.0007
7.536,28.8881
7.538,28.891
7.54,28.9265
7.542,29.0064
7.544,29.0871
7.546,29.3106
7.548,29.6886
7.55,30.1116
7.552,30.486
7.554,30.5978
7.556,30.3985
7.558,30.041
7.56,30.0978
7.562,30.2052
7.564,30.2516
7.566,30.2138
7.568,30.4592
7.57,30.7327
7.572,30.7042
7.574,30.7458
7.576,31.0128
7.578,31.3233
7.58,31.4193
7.582,31.2529
7.584,31.2817
7.586,31.4718
7.588,31.648
7.59,31.708
7.592,31.7158
7.594,31.4699
7.596,31.0788
7.598,30.7228
7.6,30.4816
7.602,30.3614
7.604,30.1466
7.606,29.9301
7.608,30.0396
7.61,30.3175
7.612,30.6042
7.614,30.4784
7.616,30.038
7.618,29.4162
7.62,29.138
7.622,29.005
7.624,28.8961
7.626,28.7515
7.628,28.7764
7.63,28.7989
7.632,28.6938
7.634,28.3744
7.636,28.4536
7.638,28.6601
7.64,28.8538
7.642,28.6928
7.644,28.5416
7.646,28.4339
7.648,28.3487
7.65,28.2614
7.652,28.8074
7.654,29.0041
7.656,28.6444
7.658,28.3381
7.66,28.0382
7.662,27.5739
7.664,27.6463
7.666,27.7623
7.668,27.8639
7.67,27.9363
7.672,27.9324
7.674,28.1159
7.676,28.2227
7.678,28.0626
7.68,28.0077
7.682,27.9326
7.684,27.5164
7.686,27.2751
7.688,27.4046
7.69,27.3359
7.692,27.0433
7.694,27.3583
7.696,27.7011
7.698,28.0312
7.7,28.2728
7.702,28.4907
7.704,28.5064
7.706,28.3454
7.708,28.212
7.71,28.2179
7.712,28.1441
7.714,27.9877
7.716,27.7379
7.718,27.6827
7.72,27.6694
7.722,27.7266
7.724,27.7186
7.726,27.7783
7.728,27.9748
7.73,27.9201
7.732,27.8264
7.734,27.8816
7.736,28.0711
7.738,28.4938
7.74,28.4624
7.742,28.4134
7.744,28.3642
7.746,28.3429
7.748,28.1531
7.75,27.9834
7.752,27.7715
7.754,27.7541
7.756,27.9148
7.758,28.1063
7.76,27.8706
7.762,27.3615
7.764,27.0321
7.766,27.0004
7.768,26.9829
7.77,26.9185
7.772,26.8398
7.774,27.1367
7.776,27.4317
7.778,27.7134
7.78,27.7455
7.782,27.76
7.784,27.9702
7.786,27.9855
7.788,27.6475
7.79,27.2546
7.792,26.9705
7.794,27.0407
7.796,27.2769
7.798,27.3205
7.8,27.2627
7.802,27.4328
7.804,27.6288
7.806,27.7586
7.808,27.8695
7.81,27.9658
7.812,28.2425
7.814,28.434
7.816,28.4085
7.818,28.5337
7.82,28.6192
7.822,28.5619
7.824,28.697
7.826,28.6789
7.828,28.2858
7.83,27.9929
7.832,27.9787
7.834,28.0639
7.836,28.0516
7.838,28.1781
7.84,28.541
7.842,28.3913
7.844,27.9464
7.846,27.9204
7.848,28.0426
7.85,28.0152
7.852,27.9134
7.854,27.969
7.856,28.2929
7.858,28.806
7.86,28.8376
7.862,28.3548
7.864,27.9771
7.866,27.7664
7.868,27.5599
7.87,27.5974
7.872,27.8119
7.874,28.0063
7.876,27.9443
7.878,27.8456
7.88,27.7528
7.882,27.6975
7.884,27.762
7.886,27.9988
7.888,28.1844
7.89,28.3393
7.892,28.4561
7.894,28.4952
7.896,28.467
7.898,28.4056
7.9,28.5404
7.902,28.5667
7.904,28.7398
7.906,28.8969
7.908,28.9446
7.91,28.6977
7.912,28.4036
7.914,28.4634
7.916,28.4721
7.918,28.3443
7.92,28.2733
7.922,28.1237
7.924,27.8702
7.926,27.3151
7.928,27.21
7.93,27.102
7.932,26.776
7.934,26.5162
7.936,26.3224
7.938,26.118
7.94,25.876
7.942,25.7663
7.944,25.7814
7.946,25.7582
7.948,25.6796
7.95,25.6279
7.952,25.7658
7.954,26.1392
7.956,26.5723
7.958,26.6556
7.96,26.4785
7.962,26.1717
7.964,25.7214
7.966,25.4821
7.968,25.5432
7.97,25.765
7.972,25.9719
7.974,25.9797
7.976,25.8874
7.978,25.9864
7.98,26.2641
7.982,26.1995
7.984,26.0893
7.986,26.2437
7.988,26.5837
7.99,26.7078
7.992,26.5067
7.994,26.3626
7.996,26.622
7.998,27.0523
8,27.1098
8.002,26.8935
8.004,26.8537
8.006,26.7423
8.008,26.7318
8.01,26.8804
8.012,27.1535
8.014,27.3843
8.016,27.6305
8.018,27.7943
8.02,27.5511
8.022,27.2286
8.024,27.2036
8.026,27.284
8.028,27.1688
8.03,26.9571
8.032,26.8546
8.034,26.6676
8.036,26.7523
8.038,26.7659
8.04,26.5039
8.042,26.778
8.044,27.4167
8.046,27.8496
8.048,27.9196
8.05,27.7934
8.052,27.4137
8.054,27.2215
8.056,27.6911
8.058,27.892
8.06,27.8179
8.062,27.7411
8.064,27.5138
8.066,27.2122
8.068,26.8503
8.07,26.6987
8.072,26.6835
8.074,26.8814
8.076,26.9877
8.078,26.8518
8.08,26.8507
8.082,26.7998
8.084,26.5674
8.086,26.5433
8.088,26.6299
8.09,26.5662
8.092,26.4666
8.094,26.6177
8.096,26.5588
8.098,26.5491
8.1,26.5985
8.102,26.5014
8.104,26.2206
8.106,26.1781
8.108,26.5245
8.11,26.8216
8.112,26.9345
8.114,26.9758
8.116,27.1912
8.118,27.2543
8.12,27.0748
8.122,27.0137
8.124,26.9186
8.126,27.1122
8.128,27.2957
8.13,27.2464
8.132,27.1215
8.134,27.0488
8.136,26.8172
8.138,26.6799
8.14,26.615
8.142,26.6271
8.144,26.8596
8.146,27.0071
8.148,27.1974
8.15,27.5139
8.152,27.7581
8.154,27.7445
8.156,27.5286
8.158,27.3203
8.16,27.037
8.162,27.1338
8.164,27.3603
8.166,27.4708
8.168,27.578
8.17,27.6028
8.172,27.549
8.174,27.7979
8.176,28.1202
8.178,28.2772
8.18,28.1845
8.182,28.186
8.184,28.1273
8.186,27.5475
8.188,27.0818
8.19,26.9932
8.192,27.0246
8.194,27.4079
8.196,27.7019
8.198,27.7209
8.2,27.5907
8.202,27.6016
8.204,27.8096
8.206,27.712
8.208,27.512
8.21,27.227
8.212,27.5626
8.214,27.7839
8.216,27.4944
8.218,27.0524
8.22,26.548
8.222,26.2728
8.224,26.2355
8.226,26.0492
8.228,25.7546
8.23,25.7557
8.232,25.9413
8.234,25.8301
8.236,25.6183
8.238,25.5837
8.24,25.8102
8.242,25.8617
8.244,25.887
8.246,25.8364
8.248,25.7681
8.25,25.6774
8.252,25.7093
8.254,25.6993
8.256,25.5447
8.258,25.5305
8.26,25.6263
8.262,25.5484
8.264,25.2262
8.266,25.0119
8.268,25.0683
8.27,25.3461
8.272,25.5709
8.274,25.7597
8.276,25.7015
8.278,25.7107
8.28,25.8556
8.282,25.8812
8.284,25.6044
8.286,25.3597
8.288,25.5332
8.29,25.7379
8.292,25.9395
8.294,25.8477
8.296,25.314
8.298,25.3012
8.3,25.3882
8.302,25.4155
8.304,25.7758
8.306,26.2705
8.308,26.6507
8.31,27.0247
8.312,26.9311
8.314,26.7539
8.316,26.9445
8.318,27.1949
8.32,27.4258
8.322,27.6075
8.324,27.6123
8.326,27.5715
8.328,27.2467
8.33,26.9728
8.332,26.7887
8.334,26.8865
8.336,27.3874
8.338,27.8757
8.34,28.0341
8.342,27.8406
8.344,27.735
8.346,27.5853
8.348,27.4313
8.35,27.3184
8.352,27.1968
8.354,27.241
8.356,27.274
8.358,26.9409
8.36,26.5733
8.362,26.723
8.364,26.9383
8.366,26.927
8.368,26.7135
8.37,26.5463
8.372,26.6821
8.374,26.8511
8.376,26.9814
8.378,26.8035
8.38,26.6471
8.382,26.5487
8.384,26.6323
8.386,26.5215
8.388,26.3128
8.39,26.1677
8.392,26.118
8.394,26.2274
8.396,26.4633
8.398,26.7812
8.4,27.076
8.402,27.2303
8.404,27.1846
8.406,27.0676
8.408,27.1138
8.41,27.1511
8.412,27.227
8.414,27.2683
8.416,27.1161
8.418,26.9013
8.42,26.6772
8.422,26.49
8.424,26.4077
8.426,26.3419
8.428,26.3826
8.43,26.3033
8.432,25.9101
8.434,25.5942
8.436,25.7999
8.438,26.0491
8.44,26.4435
8.442,26.8031
8.444,26.7258
8.446,26.4685
8.448,26.4896
8.45,26.7191
8.452,27.0247
8.454,27.0631
8.456,27.0201
8.458,27.1015
8.46,27.3182
8.462,27.3168
8.464,27.1431
8.466,26.7941
8.468,26.4697
8.47,26.4236
8.472,26.5139
8.474,26.5851
8.476,26.7642
8.478,27.0014
8.48,26.9413
8.482,27.0875
8.484,27.3579
8.486,27.3896
8.488,27.3481
8.49,27.2899
8.492,27.3802
8.494,27.3888
8.496,27.5176
8.498,27.6815
8.5,27.8934
8.502,27.8549
8.504,27.9419
8.506,28.0201
8.508,27.973
8.51,28.0643
8.512,28.1798
8.514,28.1553
8.516,28.0902
8.518,28.2599
8.52,28.3713
8.522,28.3868
8.524,28.1499
8.526,28.1691
8.528,28.3763
8.53,28.4538
8.532,28.3945
8.534,28.4499
8.536,28.6061
8.538,28.6824
8.54,28.612
8.542,28.4604
8.544,28.4142
8.546,28.4365
8.548,28.6301
8.55,28.7249
8.552,28.8863
8.554,28.876
8.556,28.8623
8.558,28.833
8.56,28.8075
8.562,28.8339
8.564,28.6475
8.566,28.328
8.568,28.0058
8.57,28.0991
8.572,28.4348
8.574,28.6186
8.576,28.5121
8.578,28.1695
8.58,28.2005
8.582,28.1867
8.584,28.0053
8.586,29.1772
8.588,30.0243
8.59,29.8181
8.592,29.2968
8.594,28.4537
8.596,27.8807
8.598,27.9708
8.6,27.7901
8.602,28.0398
8.604,29.6017
8.606,30.3043
8.608,29.8915
8.61,29.3067
8.612,28.9407
8.614,28.4607
8.616,28.3391
8.618,27.8595
8.62,27.5536
8.622,27.9739
8.624,28.7533
8.626,29.1695
8.628,29.1438
8.63,29.1005
8.632,28.8121
8.634,28.3308
8.636,27.5895
8.638,26.9686
8.64,26.6574
8.642,26.314
8.644,26.0398
8.646,25.7661
8.648,25.5854
8.65,25.5779
8.652,25.7697
8.654,25.9798
8.656,26.2343
8.658,26.2022
8.66,26.1352
8.662,25.9319
8.664,25.8572
8.666,25.78
8.668,25.6872
8.67,25.9093
8.672,26.0152
8.674,25.8316
8.676,25.8714
8.678,26.0697
8.68,26.27
8.682,26.4606
8.684,26.9733
8.686,27.4105
8.688,27.4661
8.69,27.701
8.692,27.9652
8.694,28.3034
8.696,28.4167
8.698,28.0617
8.7,27.667
8.702,27.3929
8.704,27.2816
8.706,27.0122
8.708,26.6297
8.71,26.4
8.712,26.4117
8.714,26.3663
8.716,26.1916
8.718,25.9167
8.72,25.842
8.722,26.1022
8.724,26.0128
8.726,25.9205
8.728,25.8592
8.73,25.8322
8.732,25.8239
8.734,25.8175
8.736,25.7296
8.738,25.3909
8.74,25.4844
8.742,25.468
8.744,25.4933
8.746,25.4853
8.748,25.6625
8.75,25.5975
8.752,25.3507
8.754,25.2679
8.756,25.1743
8.758,25.3918
8.76,25.4427
8.762,25.5372
8.764,25.7579
8.766,26.0164
8.768,25.9945
8.77,25.6286
8.772,25.5385
8.774,25.7629
8.776,25.6901
8.778,25.8364
8.78,26.42
8.782,26.71
8.784,26.5618
8.786,26.4023
8.788,26.2378
8.79,26.0715
8.792,26.0398
8.794,25.9007
8.796,25.6698
8.798,25.7915
8.8,25.8511
8.802,26.1908
8.804,26.3357
8.806,26.0994
8.808,25.7964
8.81,25.519
8.812,25.6294
8.814,25.9753
8.816,26.2552
8.818,26.3845
8.82,26.3899
8.822,26.3197
8.824,26.2137
8.826,26.0762
8.828,25.9352
8.83,25.866
8.832,25.8814
8.834,26.1545
8.836,26.4751
8.838,26.4089
8.84,26.1582
8.842,26.408
8.844,26.8712
8.846,27.1963
8.848,27.1412
8.85,27.0135
8.852,26.7651
8.854,26.5487
8.856,26.4052
8.858,26.4378
8.86,26.6123
8.862,26.634
8.864,26.5417
8.866,26.4378
8.868,26.3799
8.87,26.0836
8.872,25.9266
8.874,26.0714
8.876,26.1223
8.878,26.2306
8.88,26.213
8.882,26.0005
8.884,26.0686
8.886,26.265
8.888,26.5985
8.89,26.8019
8.892,26.9258
8.894,27.1455
8.896,27.1438
8.898,27.3955
8.9,28.1889
8.902,28.7177
8.904,28.894
8.906,28.8479
8.908,28.8564
8.91,28.8474
8.912,28.7493
8.914,28.7559
8.916,28.9702
8.918,29.137
8.92,29.0416
8.922,28.7661
8.924,28.3522
8.926,27.9832
8.928,27.7857
8.93,27.7878
8.932,27.9351
8.934,28.2191
8.936,28.5311
8.938,28.5703
8.94,28.5496
8.942,28.3796
8.944,27.6953
8.946,27.1324
8.948,26.7384
8.95,26.5793
8.952,26.6517
8.954,26.81
8.956,27.0584
8.958,26.8657
8.96,26.6408
8.962,26.5965
8.964,26.6598
8.966,26.8276
8.968,26.9047
8.97,26.9736
8.972,26.7867
8.974,26.8173
8.976,26.8814
8.978,26.9921
8.98,27.0554
8.982,26.7939
8.984,26.4943
8.986,26.7026
8.988,27.0482
8.99,27.2931
8.992,27.3685
8.994,27.3209
8.996,27.0595
8.998,27.1301
9,26.9211
9.002,26.5557
9.004,26.1308
9.006,25.7622
9.008,25.6503
9.01,25.8046
9.012,25.7611
9.014,25.4916
9.016,25.4669
9.018,25.5279
9.02,25.7548
9.022,25.7135
9.024,25.6644
9.026,25.5946
9.028,25.3983
9.03,25.13
9.032,25.0095
9.034,25.0232
9.036,24.9396
9.038,25.0006
9.04,25.1047
9.042,25.2105
9.044,25.1587
9.046,24.9937
9.048,24.6256
9.05,24.5902
9.052,24.7726
9.054,24.7888
9.056,24.9902
9.058,25.3683
9.06,25.6221
9.062,25.962
9.064,25.9624
9.066,25.6159
9.068,25.4934
9.07,25.8171
9.072,26.137
9.074,26.0909
9.076,25.7501
9.078,25.537
9.08,25.4894
9.082,25.912
9.084,26.3713
9.086,26.6249
9.088,26.7354
9.09,26.7572
9.092,26.5118
9.094,26.4103
9.096,26.3538
9.098,26.0507
9.1,25.8866
9.102,25.6432
9.104,25.262
9.106,25.1009
9.108,24.9188
9.11,24.7342
9.112,24.6707
9.114,24.5323
9.116,24.4926
9.118,24.4773
9.12,24.5755
9.122,24.7494
9.124,25.0903
9.126,25.4744
9.128,25.6919
9.13,25.7345
9.132,25.5687
9.134,25.5299
9.136,25.4689
9.138,25.4724
9.14,25.3977
9.142,25.4675
9.144,25.5083
9.146,25.4629
9.148,25.5053
9.15,25.6792
9.152,25.3177
9.154,24.7561
9.156,24.5103
9.158,24.4818
9.16,24.5591
9.162,24.5922
9.164,24.6836
9.166,24.7128
9.168,24.6699
9.17,24.6356
9.172,24.7509
9.174,24.9268
9.176,25.0906
9.178,25.2717
9.18,25.3295
9.182,25.3858
9.184,25.3106
9.186,24.9685
9.188,24.9087
9.19,25.2137
9.192,25.1832
9.194,24.9951
9.196,24.703
9.198,24.4811
9.2,24.4961
9.202,24.7248
9.204,25.1048
9.206,24.959
9.208,24.6469
9.21,24.356
9.212,24.3447
9.214,24.7476
9.216,25.0393
9.218,25.0076
9.22,24.9868
9.222,24.8855
9.224,24.5521
9.226,24.1719
9.228,24.1644
9.23,24.3924
9.232,24.5792
9.234,24.7179
9.236,24.7613
9.238,24.6075
9.24,24.716
9.242,24.9089
9.244,25.1253
9.246,25.2907
9.248,25.3794
9.25,25.2994
9.252,25.0988
9.254,25.2319
9.256,25.4936
9.258,25.7032
9.26,25.7336
9.262,25.4863
9.264,24.9955
9.266,24.7753
9.268,24.8289
9.27,25.0134
9.272,25.3606
9.274,25.574
9.276,25.758
9.278,25.8433
9.28,25.7682
9.282,25.9708
9.284,26.0323
9.286,26.0236
9.288,25.8106
9.29,25.3965
9.292,24.9314
9.294,24.5238
9.296,24.4142
9.298,24.5477
9.3,24.6442
9.302,25.0425
9.304,25.2644
9.306,24.9371
9.308,24.4242
9.31,24.2943
9.312,24.3406
9.314,24.428
9.316,24.5671
9.318,24.4662
9.32,24.3956
9.322,24.3883
9.324,24.4102
9.326,24.5034
9.328,24.5096
9.33,24.3069
9.332,24.2474
9.334,24.3472
9.336,24.387
9.338,24.4658
9.34,24.4958
9.342,24.3201
9.344,24.2405
9.346,24.2601
9.348,24.1882
9.35,24.1135
9.352,23.9221
9.354,23.8298
9.356,23.7426
9.358,23.7188
9.36,23.7774
9.362,23.8546
9.364,24.0346
9.366,24.3692
9.368,24.5639
9.37,24.6739
9.372,24.7947
9.374,24.9118
9.376,24.7759
9.378,24.4061
9.38,24.3604
9.382,24.2374
9.384,24.2084
9.386,24.3505
9.388,24.1934
9.39,24.116
9.392,24.0275
9.394,24.1118
9.396,24.1398
9.398,24.1931
9.4,24.2572
9.402,24.2924
9.404,24.2777
9.406,24.2672
9.408,24.1925
9.41,24.1872
9.412,24.0081
9.414,23.8119
9.416,23.8935
9.418,24.2231
9.42,24.2612
9.422,24.1413
9.424,24.2928
9.426,24.5604
9.428,24.5826
9.43,24.4559
9.432,24.2124
9.434,24.1335
9.436,23.9725
9.438,24.0891
9.44,24.2997
9.442,24.561
9.444,24.6559
9.446,24.8173
9.448,24.6835
9.45,24.4707
9.452,24.5326
9.454,24.336
9.456,24.0603
9.458,23.9598
9.46,24.2976
9.462,24.5657
9.464,24.5845
9.466,24.4655
9.468,24.2474
9.47,24.0285
9.472,23.8411
9.474,23.7053
9.476,23.7423
9.478,23.6774
9.48,23.733
9.482,23.8337
9.484,23.8262
9.486,23.5449
9.488,23.4347
9.49,23.6378
9.492,23.8354
9.494,23.8444
9.496,23.7136
9.498,23.5805
9.5,23.7575
9.502,24.1685
9.504,24.1789
9.506,24.0996
9.508,24.0182
9.51,23.8417
9.512,24.0023
9.514,24.1282
9.516,24.3538
9.518,24.6503
9.52,24.7844
9.522,24.6915
9.524,24.6308
9.526,24.5573
9.528,24.6369
9.53,24.7069
9.532,24.5946
9.534,24.3434
9.536,24.0815
9.538,24.0599
9.54,24.1028
9.542,23.9949
9.544,23.9246
9.546,23.9084
9.548,24.0483
9.55,24.1103
9.552,24.1312
9.554,24.0332
9.556,23.9314
9.558,24.1586
9.56,24.4575
9.562,24.9183
9.564,25.2231
9.566,24.9857
9.568,24.7945
9.57,24.6345
9.572,24.4465
9.574,24.619
9.576,25.0691
9.578,25.3857
9.58,25.2861
9.582,24.9784
9.584,24.8459
9.586,24.7557
9.588,24.5706
9.59,24.4314
9.592,24.2236
9.594,24.1064
9.596,24.1407
9.598,24.0785
9.6,24.1
9.602,23.958
9.604,23.869
9.606,23.978
9.608,24.079
9.61,24.1673
9.612,24.2193
9.614,24.1779
9.616,24.2143
9.618,24.3613
9.62,24.3715
9.622,24.2936
9.624,24.2239
9.626,24.1143
9.628,24.1
9.63,24.0354
9.632,24.0713
9.634,24.0923
9.636,24.0132
9.638,24.0828
9.64,24.3576
9.642,24.7059
9.644,24.9297
9.646,25.2305
9.648,25.4341
9.65,25.3536
9.652,25.2526
9.654,24.9531
9.656,24.9367
9.658,25.2374
9.66,25.3836
9.662,25.0243
9.664,24.748
9.666,24.9285
9.668,25.1833
9.67,25.355
9.672,25.2124
9.674,25.1393
9.676,25.0015
9.678,24.6129
9.68,24.2629
9.682,24.2365
9.684,24.2326
9.686,24.1027
9.688,23.9428
9.69,23.8505
9.692,24.0422
9.694,24.0783
9.696,23.8311
9.698,23.6499
9.7,23.6275
9.702,23.7723
9.704,23.9223
9.706,24.1359
9.708,24.2059
9.71,23.9936
9.712,24.0661
9.714,24.3283
9.716,24.4914
9.718,24.7093
9.72,24.7542
9.722,24.8044
9.724,24.7937
9.726,24.8339
9.728,24.8825
9.73,24.9804
9.732,24.9027
9.734,24.8657
9.736,24.7047
9.738,24.8157
9.74,24.8273
9.742,24.8432
9.744,24.6831
9.746,24.3837
9.748,24.3176
9.75,24.4956
9.752,24.6982
9.754,24.8348
9.756,24.5876
9.758,24.2529
9.76,24.3313
9.762,24.7468
9.764,25.0415
9.766,25.1023
9.768,24.8704
9.77,24.7522
9.772,24.5967
9.774,24.5233
9.776,24.6159
9.778,24.8581
9.78,25.0316
9.782,25.0329
9.784,24.9917
9.786,25.002
9.788,24.7365
9.79,24.5907
9.792,24.6179
9.794,24.6148
9.796,24.7516
9.798,24.8013
9.8,24.9744
9.802,25.2289
9.804,25.2768
9.806,25.3409
9.808,25.3793
9.81,25.3338
9.812,25.2994
9.814,25.1929
9.816,24.9326
9.818,24.7471
9.82,24.6308
9.822,24.716
9.824,24.8131
9.826,24.834
9.828,25.1591
9.83,25.3307
9.832,25.2632
9.834,25.2634
9.836,25.1245
9.838,24.7996
9.84,24.3673
9.842,24.1552
9.844,24.484
9.846,24.6703
9.848,24.7828
9.85,24.9749
9.852,25.128
9.854,24.8944
9.856,24.6101
9.858,24.931
9.86,24.9682
9.862,24.7589
9.864,24.5996
9.866,24.7473
9.868,24.7289
9.87,24.4999
9.872,24.2406
9.874,24.2334
9.876,24.3913
9.878,24.1892
9.88,23.7248
9.882,23.5665
9.884,23.6076
9.886,23.7019
9.888,23.9501
9.89,24.3282
9.892,24.6643
9.894,24.7898
9.896,24.7763
9.898,24.4625
9.9,24.5104
9.902,24.5635
9.904,24.3585
9.906,24.2344
9.908,24.2571
9.91,24.792
9.912,25.5318
9.914,25.8182
9.916,25.764
9.918,25.5821
9.92,25.4489
9.922,25.0178
9.924,24.6675
9.926,24.4982
9.928,24.5142
9.93,24.4084
9.932,24.3784
9.934,24.5368
9.936,24.8328
9.938,24.7092
9.94,24.6688
9.942,24.9812
9.944,25.3189
9.946,25.9283
9.948,27.5005
9.95,28.1209
9.952,28.3014
9.954,27.9351
9.956,27.3253
9.958,26.6774
9.96,26.0609
9.962,25.6574
9.964,25.3291
9.966,25.0175
9.968,24.7136
9.97,24.5285
9.972,24.6378
9.974,24.6633
9.976,24.6087
9.978,24.5484
9.98,24.6759
9.982,24.8709
9.984,24.9929
9.986,24.9067
9.988,24.8773
9.99,24.6994
9.992,24.5416
9.994,24.5492
9.996,24.552
9.998,24.4061
10,24.4086
10.002,24.2555
10.004,24.2202
10.006,24.3275
10.008,24.1992
10.01,23.9318
10.012,23.8806
10.014,24.1553
10.016,24.4374
10.018,24.6743
10.02,24.7871
10.022,24.9018
10.024,24.8376
10.026,24.7251
10.028,24.4803
10.03,24.5195
10.032,24.5021
10.034,24.2305
10.036,24.2156
10.038,24.3262
10.04,24.7241
10.042,25.3134
10.044,25.3621
10.046,25.1586
10.048,25.0253
10.05,24.9533
10.052,24.8147
10.054,24.9739
10.056,25.1035
10.058,24.926
10.06,24.7405
10.062,24.8819
10.064,24.8665
10.066,24.6324
10.068,24.7942
10.07,24.8869
10.072,25.0838
10.074,25.1098
10.076,25.0498
10.078,25.0729
10.08,25.1507
10.082,24.8595
10.084,24.5991
10.086,24.8
10.088,25.3912
10.09,25.5907
10.092,25.8171
10.094,26.072
10.096,26.2074
10.098,26.3802
10.1,26.57
10.102,26.8007
10.104,26.747
10.106,26.4207
10.108,26.2405
10.11,26.2402
10.112,26.0329
10.114,25.7508
10.116,25.9842
10.118,26.3483
10.12,26.4398
10.122,26.1188
10.124,25.6139
10.126,25.2527
10.128,25.0823
10.13,24.8567
10.132,24.6725
10.134,24.5023
10.136,24.4853
10.138,24.5363
10.14,24.3617
10.142,24.2824
10.144,24.1984
10.146,23.9349
10.148,24.0644
10.15,24.1626
10.152,24.1402
10.154,23.9265
10.156,23.9285
10.158,24.3639
10.16,25.0056
10.162,25.226
10.164,25.3205
10.166,25.3031
10.168,25.0649
10.17,24.9188
10.172,24.7316
10.174,24.5615
10.176,24.52
10.178,24.4084
10.18,24.313
10.182,24.5552
10.184,25.0611
10.186,25.2141
10.188,25.0393
10.19,24.7861
10.192,24.7306
10.194,24.5505
10.196,24.2066
10.198,24.0075
10.2,23.8968
10.202,23.8968
10.204,24.1253
10.206,24.4033
10.208,24.4878
10.21,24.5036
10.212,24.529
10.214,24.5989
10.216,24.6808
10.218,24.7177
10.22,25.1405
10.222,25.6743
10.224,26.0445
10.226,25.9746
10.228,25.924
10.23,25.7419
10.232,25.581
10.234,25.4365
10.236,25.0447
10.238,25.1379
10.24,25.3862
10.242,25.5444
10.244,25.4703
10.246,25.0859
10.248,24.8344
10.25,24.77
10.252,24.5858
10.254,24.6312
10.256,24.8361
10.258,25.0693
10.26,25.2245
10.262,25.1745
10.264,24.9467
10.266,24.7369
10.268,25.0378
10.27,25.5006
10.272,25.5497
10.274,25.1916
10.276,24.8212
10.278,24.7033
10.28,24.7565
10.282,24.5378
10.284,24.6238
10.286,24.7598
10.288,24.6422
10.29,24.4713
10.292,24.2171
10.294,24.5106
10.296,24.9756
10.298,25.2312
10.3,25.1204
10.302,24.8529
10.304,24.5954
10.306,24.3373
10.308,24.2101
10.31,24.3922
10.312,24.7716
10.314,24.8573
10.316,24.8345
10.318,24.6647
10.32,24.5591
10.322,24.5798
10.324,24.4707
10.326,24.4232
10.328,24.2114
10.33,24.1356
10.332,24.2352
10.334,24.4036
10.336,24.651
10.338,24.6175
10.34,24.4819
10.342,24.556
10.344,24.4487
10.346,24.4069
10.348,24.5263
10.35,24.5627
10.352,24.6783
10.354,24.679
10.356,24.7221
10.358,24.8152
10.36,24.4365
10.362,24.2368
10.364,24.2876
10.366,24.4517
10.368,24.4344
10.37,24.3153
10.372,24.2698
10.374,24.454
10.376,24.727
10.378,24.6747
10.38,25.0869
10.382,25.6293
10.384,25.8932
10.386,25.8914
10.388,25.7041
10.39,25.484
10.392,25.5257
10.394,25.6247
10.396,25.5832
10.398,25.3552
10.4,25.3754
10.402,25.5712
10.404,25.8183
10.406,25.9885
10.408,25.899
10.41,25.8094
10.412,25.6911
10.414,25.3965
10.416,25.2066
10.418,24.9374
10.42,24.7463
10.422,24.5714
10.424,24.5561
10.426,24.7347
10.428,24.7581
