Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-36_10.hdf
Mark:		13-36_10 (0.00 - 33.75 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[13-36_10.{Left,Right}]
9.368,24.4186
9.37,24.2947
9.372,24.3692
9.374,24.6395
9.376,24.9557
9.378,25.007
9.38,24.8917
9.382,24.805
9.384,24.7802
9.386,24.7581
9.388,24.5029
9.39,24.1971
9.392,23.9705
9.394,23.8575
9.396,23.8025
9.398,23.7141
9.4,23.7625
9.402,23.8355
9.404,23.7645
9.406,23.5049
9.408,23.2091
9.41,22.9802
9.412,23.0292
9.414,23.1233
9.416,23.3094
9.418,23.4656
9.42,23.6608
9.422,23.8372
9.424,23.5909
9.426,23.3009
9.428,23.3317
9.43,23.4012
9.432,23.1729
9.434,22.8389
9.436,22.71
9.438,22.7043
9.44,22.975
9.442,23.0808
9.444,23.009
9.446,22.8937
9.448,22.8319
9.45,22.6538
9.452,22.4206
9.454,22.002
9.456,21.6966
9.458,21.428
9.46,21.2976
9.462,21.2728
9.464,21.369
9.466,21.6546
9.468,21.6154
9.47,21.5054
9.472,21.4569
9.474,21.3555
9.476,21.2711
9.478,21.0271
9.48,20.8915
9.482,20.7604
9.484,20.8568
9.486,21.1209
9.488,21.4966
9.49,21.6363
9.492,21.651
9.494,21.6078
9.496,21.4768
9.498,21.1615
9.5,20.8236
9.502,20.3996
9.504,20.4278
9.506,20.4811
9.508,20.4598
9.51,20.516
9.512,20.434
9.514,20.224
9.516,20.2328
9.518,20.1977
9.52,20.3508
9.522,20.2305
9.524,20.1326
9.526,20.1697
9.528,20.1103
9.53,20.1038
9.532,20.0431
9.534,19.7678
9.536,19.5576
9.538,19.4609
9.54,19.5078
9.542,20.3964
9.544,21.4063
9.546,21.472
9.548,20.9493
9.55,20.6297
9.552,20.3681
9.554,20.2136
9.556,19.9633
9.558,19.8499
9.56,19.7776
9.562,19.827
9.564,19.7501
9.566,19.7701
9.568,19.8078
9.57,19.7889
9.572,19.7283
9.574,19.6078
9.576,19.5595
9.578,19.6206
9.58,19.7721
9.582,19.9567
9.584,20.0442
9.586,19.9014
9.588,19.8178
9.59,19.6074
9.592,19.411
9.594,19.631
9.596,19.6726
9.598,19.5086
9.6,19.544
9.602,19.6595
9.604,19.8685
9.606,19.9003
9.608,20.0882
9.61,20.263
9.612,20.2277
9.614,20.2027
9.616,20.0938
9.618,19.9625
9.62,19.8631
9.622,19.9418
9.624,19.7905
9.626,19.6637
9.628,19.425
9.63,19.1286
9.632,18.9929
9.634,19.1786
9.636,19.3639
9.638,19.5254
9.64,19.684
9.642,19.5833
9.644,19.3592
9.646,19.4766
9.648,19.4121
9.65,19.4505
9.652,19.6195
9.654,19.5805
9.656,19.4602
9.658,19.4225
9.66,19.3475
9.662,19.2638
9.664,19.1493
9.666,18.9301
9.668,18.7895
9.67,18.6969
9.672,18.4399
9.674,18.4494
9.676,18.7835
9.678,19.1181
9.68,19.0713
9.682,18.852
9.684,18.9768
9.686,19.0315
9.688,19.2452
9.69,19.5122
9.692,19.7507
9.694,19.8597
9.696,19.8273
9.698,19.9473
9.7,19.9979
9.702,19.9625
9.704,19.9367
9.706,19.947
9.708,19.9887
9.71,19.9194
9.712,19.9173
9.714,19.9994
9.716,19.7724
9.718,19.9036
9.72,20.1725
9.722,20.3382
9.724,20.4195
9.726,20.4899
9.728,20.3466
9.73,20.0985
9.732,19.9012
9.734,19.7843
9.736,20.1198
9.738,20.4489
9.74,20.7894
9.742,20.9425
9.744,21.0063
9.746,20.7791
9.748,20.6638
9.75,20.4886
9.752,20.5752
9.754,20.7185
9.756,20.8014
9.758,20.9095
9.76,21.092
9.762,21.2756
9.764,21.384
9.766,21.2735
9.768,20.892
9.77,20.6158
9.772,20.4786
9.774,20.3601
9.776,20.3575
9.778,20.4995
9.78,20.6748
9.782,20.8643
9.784,20.9397
9.786,20.7635
9.788,20.8162
9.79,20.8473
9.792,20.6618
9.794,20.4112
9.796,20.2201
9.798,20.1773
9.8,20.0994
9.802,19.9687
9.804,19.9579
9.806,19.9912
9.808,20.054
9.81,20.0951
9.812,19.9841
9.814,19.7398
9.816,19.4264
9.818,19.4021
9.82,19.5095
9.822,19.3856
9.824,19.2796
9.826,19.2598
9.828,19.1597
9.83,19.0654
9.832,18.9101
9.834,18.8761
9.836,19.1543
9.838,19.3844
9.84,19.4529
9.842,19.263
9.844,19.2375
9.846,19.5176
9.848,19.8259
9.85,19.7613
9.852,19.6529
9.854,19.6545
9.856,19.6382
9.858,19.5586
9.86,19.4759
9.862,19.3597
9.864,19.5527
9.866,19.7436
9.868,19.7183
9.87,19.6904
9.872,19.8139
9.874,20.0273
9.876,19.9343
9.878,19.7663
9.88,19.5769
9.882,19.3161
9.884,19.172
9.886,19.2071
9.888,19.1404
9.89,19.2476
9.892,19.4224
9.894,19.5567
9.896,19.4151
9.898,19.3436
9.9,19.5079
9.902,19.5371
9.904,19.4235
9.906,19.1232
9.908,18.9946
9.91,19.0739
9.912,19.1387
9.914,19.0867
9.916,18.8844
9.918,18.852
9.92,18.86
9.922,18.8711
9.924,18.6974
9.926,18.5582
9.928,18.7131
9.93,18.7046
9.932,18.632
9.934,18.6278
9.936,18.5538
9.938,18.5242
9.94,18.3642
9.942,18.2504
9.944,18.6584
9.946,18.8675
9.948,18.8833
9.95,18.859
9.952,18.7718
9.954,18.5513
9.956,18.6227
9.958,18.8552
9.96,18.8243
9.962,18.6892
9.964,18.6922
9.966,18.6303
9.968,18.4599
9.97,18.3192
9.972,18.3124
9.974,18.2741
9.976,18.134
9.978,18.0128
9.98,18.0608
9.982,18.1969
9.984,18.2256
9.986,18.1119
9.988,18.0017
9.99,17.9735
9.992,17.8983
9.994,17.6313
9.996,17.4865
9.998,17.5705
10,17.8093
10.002,17.9584
10.004,18.1091
10.006,18.3461
10.008,18.6737
10.01,18.9592
10.012,19.4091
10.014,19.7836
10.016,19.9009
10.018,20.0399
10.02,20.1389
10.022,20.1206
10.024,20.0765
10.026,19.9711
10.028,19.8978
10.03,19.809
10.032,19.8777
10.034,19.9625
10.036,20.385
10.038,20.8172
10.04,20.7717
10.042,20.6132
10.044,20.437
10.046,20.46
10.048,20.3049
10.05,20.0816
10.052,20.1734
10.054,20.2318
10.056,20.3573
10.058,20.6693
10.06,20.5192
10.062,20.1382
10.064,20.0168
10.066,20.0689
10.068,20.0472
10.07,20.0528
10.072,20.1039
10.074,20.0639
10.076,19.8763
10.078,19.4788
10.08,19.2096
10.082,19.3361
10.084,19.5806
10.086,19.7237
10.088,19.6305
10.09,19.4156
10.092,19.2537
10.094,19.1699
10.096,19.134
10.098,19.1918
10.1,19.0296
10.102,19.1716
10.104,19.2554
10.106,19.2936
10.108,19.4722
10.11,19.5158
10.112,19.4733
10.114,19.4401
10.116,19.227
10.118,19.0487
10.12,18.9448
10.122,18.8533
10.124,18.7153
10.126,18.6934
10.128,18.6342
10.13,18.6099
10.132,18.7125
10.134,18.6881
10.136,18.5606
10.138,18.4527
10.14,18.5744
10.142,18.731
10.144,18.8815
10.146,18.9555
10.148,18.9071
10.15,18.9803
10.152,19.376
10.154,19.6904
10.156,20.0776
10.158,20.4095
10.16,20.6822
10.162,20.7817
10.164,20.8523
10.166,20.8417
10.168,20.9367
10.17,21.0666
10.172,21.0419
10.174,21.0065
10.176,21.173
10.178,21.3015
10.18,21.2769
10.182,21.1748
10.184,20.9871
10.186,20.7622
10.188,20.6979
10.19,20.7656
10.192,20.8292
10.194,20.8501
10.196,20.9919
10.198,20.9693
10.2,20.736
10.202,20.4483
10.204,20.166
10.206,19.7953
10.208,19.5137
10.21,19.3602
10.212,19.1738
10.214,19.0684
10.216,18.9115
10.218,18.8718
10.22,18.8266
10.222,18.5942
10.224,18.5639
10.226,18.6675
10.228,18.6479
10.23,18.5149
10.232,18.5335
10.234,18.4915
10.236,18.2863
10.238,18.0354
10.24,17.9325
10.242,17.946
10.244,18.0315
10.246,18.0753
10.248,18.0082
10.25,17.9421
10.252,17.7254
10.254,17.921
10.256,17.9433
10.258,17.7974
10.26,17.7106
10.262,17.676
10.264,17.744
10.266,17.8387
10.268,17.9697
10.27,18.0428
10.272,18.1205
10.274,18.2481
10.276,18.3133
10.278,18.4021
10.28,18.3405
10.282,18.37
10.284,18.4289
10.286,18.4675
10.288,18.5211
10.29,18.7396
10.292,18.6423
10.294,18.4601
10.296,18.3711
10.298,18.2968
10.3,18.3334
10.302,18.2402
10.304,18.0491
10.306,17.9213
10.308,17.7607
10.31,17.533
10.312,17.8687
10.314,18.0005
10.316,18.1729
10.318,18.5405
10.32,18.5543
10.322,18.5631
10.324,18.6528
10.326,18.5785
10.328,18.5338
10.33,18.6016
10.332,18.7951
10.334,19.0176
10.336,19.1924
10.338,19.422
10.34,19.7134
10.342,19.8998
10.344,19.895
10.346,19.6667
10.348,19.5106
10.35,19.5131
10.352,19.4366
10.354,19.1068
10.356,18.7886
10.358,18.7175
10.36,18.6524
10.362,18.5512
10.364,18.6989
10.366,18.802
10.368,18.7672
10.37,18.6132
10.372,18.5662
10.374,18.8333
10.376,18.8927
10.378,18.8569
10.38,18.8904
10.382,18.875
10.384,18.805
10.386,18.815
10.388,18.9299
10.39,18.915
10.392,18.9135
10.394,18.9242
10.396,19.3875
10.398,19.4556
10.4,19.4799
10.402,19.6488
10.404,19.6782
10.406,19.6874
10.408,19.8957
10.41,20.2259
10.412,20.4334
10.414,20.2173
10.416,20.2575
10.418,20.3962
10.42,20.3888
10.422,20.151
10.424,19.9629
10.426,19.7862
10.428,19.7111
10.43,19.6035
10.432,19.3906
10.434,19.3989
10.436,19.5766
10.438,19.8471
10.44,19.8375
10.442,19.9722
10.444,19.9943
10.446,19.9709
10.448,20.0405
10.45,20.0106
10.452,19.8207
10.454,19.737
10.456,19.5325
10.458,19.3177
10.46,19.13
10.462,18.9957
10.464,19.1082
10.466,19.2452
10.468,19.2326
10.47,19.1927
10.472,19.3909
10.474,19.5102
10.476,19.5401
10.478,19.623
10.48,19.8085
10.482,20.0157
10.484,20.0499
10.486,19.848
10.488,19.5368
10.49,19.3526
10.492,19.4079
10.494,19.5397
10.496,19.5812
10.498,19.4333
10.5,19.3648
10.502,19.4666
10.504,19.5359
10.506,19.4982
10.508,19.6112
10.51,19.7342
10.512,19.6467
10.514,19.5194
10.516,19.5019
10.518,20.0765
10.52,21.8853
10.522,23.3913
10.524,24.0674
10.526,24.231
10.528,24.5976
10.53,24.9688
10.532,25.5191
10.534,26.071
10.536,26.1883
10.538,26.518
10.54,26.4891
10.542,26.035
10.544,25.4627
10.546,25.5292
10.548,25.8251
10.55,25.7016
10.552,25.4647
10.554,26.0492
10.556,26.5191
10.558,26.3947
10.56,26.1578
10.562,25.9519
10.564,25.5949
10.566,25.203
10.568,25.082
10.57,24.9187
10.572,24.6458
10.574,24.2253
10.576,24.1667
10.578,24.3522
10.58,24.4553
10.582,24.3917
10.584,24.4648
10.586,24.3058
10.588,23.95
10.59,24.1114
10.592,24.2212
10.594,24.4985
10.596,24.4959
10.598,24.6269
10.6,24.5562
10.602,24.5117
10.604,24.2921
10.606,23.9586
10.608,23.9954
10.61,24.1195
10.612,24.1143
10.614,23.9592
10.616,23.7273
10.618,23.2147
10.62,22.7475
10.622,22.612
10.624,22.5434
10.626,22.651
10.628,22.651
10.63,22.7177
10.632,22.7301
10.634,22.7966
10.636,23.0534
10.638,23.3012
10.64,23.2364
10.642,23.0543
10.644,22.9397
10.646,22.6834
10.648,22.3172
10.65,21.9781
10.652,21.8358
10.654,21.87
10.656,22.0084
10.658,22.2243
10.66,22.4092
10.662,22.7097
10.664,22.7533
10.666,22.4406
10.668,22.2012
10.67,21.9591
10.672,21.8088
10.674,21.6507
10.676,21.7901
10.678,21.7533
10.68,21.563
10.682,21.3464
10.684,21.0387
10.686,20.7819
10.688,20.8821
10.69,20.9043
10.692,20.8873
10.694,20.8518
10.696,20.7282
10.698,20.819
10.7,20.8507
10.702,20.91
10.704,20.7829
10.706,20.5882
10.708,20.2944
10.71,19.9588
10.712,20.1708
10.714,20.5899
10.716,20.7675
10.718,20.6964
10.72,20.6848
10.722,20.8336
10.724,21.0191
10.726,20.9755
10.728,21.0809
10.73,20.964
10.732,20.6455
10.734,20.5003
10.736,20.5733
10.738,20.5076
10.74,20.3492
10.742,20.3845
10.744,20.4373
10.746,20.5058
10.748,20.6528
10.75,21.0211
10.752,21.0081
10.754,20.8112
10.756,20.6551
10.758,20.339
10.76,20.1321
10.762,20.3889
10.764,20.5927
10.766,20.7364
10.768,20.7475
10.77,20.6827
10.772,20.7491
10.774,20.8969
10.776,20.8911
10.778,20.8408
10.78,20.7878
10.782,20.7593
10.784,20.8377
10.786,21.0659
10.788,21.0532
10.79,21.1857
10.792,21.4729
10.794,21.4571
10.796,21.3677
10.798,21.3767
10.8,21.1944
10.802,20.9606
10.804,20.7981
10.806,20.7306
10.808,20.7026
10.81,20.5034
10.812,20.1433
10.814,20.1732
10.816,20.1335
10.818,20.0071
10.82,19.7635
10.822,19.5992
10.824,19.363
10.826,19.1707
10.828,19.178
10.83,19.3751
10.832,19.4946
10.834,19.6251
10.836,19.7922
10.838,19.8836
10.84,19.7928
10.842,19.6231
10.844,19.5124
10.846,19.4675
10.848,19.4845
10.85,19.4719
10.852,19.52
10.854,19.6108
10.856,19.5036
10.858,19.2507
10.86,19.072
10.862,18.989
10.864,18.8724
10.866,19.1832
10.868,19.3768
10.87,19.3364
10.872,19.1834
10.874,19.2736
10.876,19.2899
10.878,19.2804
10.88,19.4677
10.882,19.7078
10.884,19.8988
10.886,20.3904
10.888,20.8173
10.89,21.0206
10.892,21.0504
10.894,20.9793
10.896,20.7576
10.898,20.4395
10.9,20.2109
10.902,20.2011
10.904,20.1618
10.906,19.9225
10.908,19.8519
10.91,19.7417
10.912,19.6339
10.914,19.6856
10.916,19.7132
10.918,19.5112
10.92,19.3651
10.922,19.3353
10.924,19.3873
10.926,19.3373
10.928,19.3645
10.93,19.3282
10.932,19.2394
10.934,19.245
10.936,19.2734
10.938,19.1372
10.94,18.8632
10.942,18.798
10.944,18.7938
10.946,18.6823
10.948,18.9794
10.95,19.4505
10.952,19.6907
10.954,19.7456
10.956,19.8256
10.958,20.1337
10.96,20.3521
10.962,20.3694
10.964,20.1307
10.966,19.9208
10.968,19.8821
10.97,20.0234
10.972,19.871
10.974,19.729
10.976,19.7081
10.978,19.6499
10.98,19.5695
10.982,19.5434
10.984,19.6949
10.986,19.813
10.988,19.8637
10.99,19.7809
10.992,19.7429
10.994,19.6461
10.996,19.5378
10.998,19.321
11,19.1289
11.002,19.0111
11.004,18.9736
11.006,18.9925
11.008,18.8961
11.01,18.7312
11.012,18.6396
11.014,18.5965
11.016,18.567
11.018,18.6911
11.02,18.8683
11.022,19.1418
11.024,19.2766
11.026,19.5592
11.028,19.8226
11.03,20.0816
11.032,20.1964
11.034,20.3712
11.036,20.3973
11.038,20.3642
11.04,20.3165
11.042,20.1929
11.044,20.1228
11.046,20.2851
11.048,20.5593
11.05,20.5038
11.052,20.3698
11.054,20.3107
11.056,20.4047
11.058,20.7362
11.06,21.2569
11.062,21.6718
11.064,22.0193
11.066,22.3997
11.068,22.6486
11.07,22.574
11.072,22.3318
11.074,21.9604
11.076,22.1031
11.078,22.3636
11.08,22.591
11.082,22.7111
11.084,22.9792
11.086,23.3632
11.088,23.636
11.09,23.7353
11.092,23.6805
11.094,23.8237
11.096,23.9229
11.098,24.2546
11.1,24.4174
11.102,24.6387
11.104,24.6854
11.106,24.9647
11.108,25.2288
11.11,25.4015
11.112,25.4445
11.114,25.2172
11.116,24.9672
11.118,24.6963
11.12,24.7064
11.122,24.6175
11.124,24.3957
11.126,24.1724
11.128,23.9093
11.13,24.1022
11.132,24.3792
11.134,24.3998
11.136,24.4221
11.138,24.4077
11.14,24.652
11.142,24.7956
11.144,24.8696
11.146,25.183
11.148,25.3964
11.15,25.2298
11.152,25.1027
11.154,24.9688
11.156,24.9156
11.158,24.9502
11.16,24.9279
11.162,24.8358
11.164,24.4834
11.166,24.4564
11.168,24.3178
11.17,24.03
11.172,24.03
11.174,24.2728
11.176,24.5826
11.178,24.9004
11.18,25.1213
11.182,25.1744
11.184,25.0761
11.186,25.1273
11.188,25.5556
11.19,25.6135
11.192,25.7123
11.194,25.7653
11.196,25.6708
11.198,25.7999
11.2,25.7864
11.202,25.9608
11.204,26.0602
11.206,25.7756
11.208,25.226
11.21,24.7913
11.212,24.6508
11.214,24.5638
11.216,24.522
11.218,24.46
11.22,24.1821
11.222,24.0607
11.224,23.902
11.226,23.6176
11.228,23.3632
11.23,23.2021
11.232,23.0596
11.234,22.8132
11.236,22.4272
11.238,22.0469
11.24,21.9891
11.242,22.042
11.244,21.9449
11.246,22.0566
11.248,22.1357
11.25,22.0909
11.252,22.2474
11.254,22.2516
11.256,21.938
11.258,21.5471
11.26,21.3589
11.262,21.436
11.264,21.4513
11.266,21.5071
11.268,21.6004
11.27,21.644
11.272,21.5366
11.274,21.5331
11.276,21.5148
11.278,21.2314
11.28,20.8964
11.282,20.8366
11.284,20.817
11.286,20.714
11.288,20.527
11.29,20.3815
11.292,20.3577
11.294,20.3159
11.296,20.2309
11.298,20.1588
11.3,20.2982
11.302,20.2452
11.304,20.2524
11.306,20.2224
11.308,20.0563
11.31,19.9282
11.312,19.9164
11.314,19.9399
11.316,20.0073
11.318,20.0347
11.32,20.1686
11.322,20.1754
11.324,20.0597
11.326,19.9515
11.328,19.9318
11.33,19.9826
11.332,19.8784
11.334,19.7175
11.336,19.6372
11.338,19.6147
11.34,19.6908
11.342,19.6212
11.344,19.591
11.346,19.4288
11.348,19.353
11.35,19.3885
11.352,19.4618
11.354,19.3125
11.356,19.2225
11.358,19.3738
11.36,19.5977
11.362,19.6683
11.364,19.5155
11.366,19.3507
11.368,19.192
11.37,19.0986
11.372,18.9957
11.374,18.899
11.376,18.8123
11.378,18.8681
11.38,18.8171
11.382,18.6538
11.384,18.5003
11.386,18.6052
11.388,18.8404
11.39,19.0967
11.392,19.2394
11.394,19.1331
11.396,18.929
11.398,18.9266
11.4,18.9424
11.402,18.9752
11.404,19.1573
11.406,19.4532
11.408,19.6056
11.41,19.3627
11.412,18.9778
11.414,18.5967
11.416,18.3718
11.418,18.1852
11.42,18.0868
11.422,18.1767
11.424,18.0405
11.426,18.0066
11.428,17.9599
11.43,17.977
11.432,18.0866
11.434,18.1854
11.436,18.3609
11.438,18.4732
11.44,18.4297
11.442,18.2145
11.444,18.0884
11.446,17.9942
11.448,17.979
11.45,17.8912
11.452,17.6508
11.454,17.6133
11.456,17.7365
11.458,17.6714
11.46,17.6115
11.462,17.6179
11.464,17.5686
11.466,17.6021
11.468,17.551
11.47,17.3964
11.472,17.0963
11.474,17.0083
11.476,17.4132
11.478,17.8811
11.48,18.2007
11.482,18.4003
11.484,18.6458
11.486,18.7319
11.488,18.5968
11.49,18.7245
11.492,19.0631
11.494,19.2288
11.496,19.3317
11.498,19.2924
11.5,19.3126
11.502,19.2624
11.504,19.2871
11.506,19.3187
11.508,19.1795
11.51,19.3035
11.512,19.4777
11.514,19.8461
11.516,20.1528
11.518,21.0568
11.52,21.5517
11.522,22.0571
11.524,22.422
11.526,22.8861
11.528,23.0267
11.53,23.065
11.532,23.1498
11.534,23.2972
11.536,23.25
11.538,23.0575
11.54,23.1256
11.542,22.9859
11.544,22.9864
11.546,22.8568
11.548,22.9151
11.55,22.8519
11.552,22.8102
11.554,22.7972
11.556,22.9154
11.558,23.2961
11.56,23.7491
11.562,24.2991
11.564,24.5685
11.566,24.8524
11.568,24.9122
11.57,24.9158
11.572,24.9114
11.574,25.0883
11.576,25.1211
11.578,25.0657
11.58,24.9139
11.582,24.9847
11.584,25.0097
11.586,25.0702
11.588,24.8955
11.59,24.9519
11.592,24.9838
11.594,25.0427
11.596,25.003
11.598,25.1477
11.6,25.2822
11.602,25.1271
11.604,24.7148
11.606,24.1845
11.608,23.7306
11.61,23.4975
11.612,23.3885
11.614,23.2416
11.616,23.2218
11.618,23.4393
11.62,23.5008
11.622,23.5243
11.624,23.6572
11.626,23.8873
11.628,23.9356
11.63,23.7155
11.632,23.1072
11.634,22.7628
11.636,22.9565
11.638,23.0588
11.64,23.2066
11.642,23.3175
11.644,23.2265
11.646,23.1997
11.648,23.1976
11.65,22.7996
11.652,22.4262
11.654,22.2733
11.656,22.0705
11.658,21.7761
11.66,21.7243
11.662,21.8479
11.664,21.6736
11.666,21.2885
11.668,20.9191
11.67,20.8805
11.672,20.9089
11.674,20.9212
11.676,20.9556
11.678,20.8616
11.68,20.9186
11.682,21.0274
11.684,21.0044
11.686,20.9796
11.688,21.0159
11.69,21.1279
11.692,20.9493
11.694,21.2719
11.696,23.2409
11.698,24.6145
11.7,24.9079
11.702,24.6326
11.704,24.2319
11.706,23.8184
11.708,23.4902
11.71,23.1582
11.712,22.8502
11.714,22.5775
11.716,22.1306
11.718,21.8861
11.72,21.8505
11.722,21.8862
11.724,21.9189
11.726,21.8466
11.728,21.8283
11.73,21.5854
11.732,21.2449
11.734,20.9632
11.736,20.6295
11.738,20.3244
11.74,19.9163
11.742,19.6808
11.744,19.8698
11.746,20.0756
11.748,20.1279
11.75,20.1387
11.752,20.3254
11.754,20.5578
11.756,20.4801
11.758,20.289
11.76,20.4063
11.762,20.6979
11.764,20.6709
11.766,20.5904
11.768,20.6325
11.77,20.7688
11.772,20.6603
11.774,20.5601
11.776,20.5725
11.778,20.7731
11.78,20.9866
11.782,21.1111
11.784,21.0742
11.786,20.9941
11.788,21.0178
11.79,20.9455
11.792,20.8091
11.794,20.5215
11.796,20.377
11.798,20.3027
11.8,20.2254
11.802,20.1301
11.804,20.1056
11.806,20.0205
11.808,20.0032
11.81,19.9467
11.812,19.844
11.814,19.6556
11.816,19.3966
11.818,19.2327
11.82,19.091
11.822,19.0802
11.824,19.0376
11.826,19.1349
11.828,19.0741
11.83,19.0264
11.832,18.9365
11.834,18.8768
11.836,18.8122
11.838,18.7204
11.84,18.6361
11.842,18.5307
11.844,18.2715
11.846,18.2285
11.848,18.3265
11.85,18.4253
11.852,18.3236
11.854,18.1688
11.856,18.0364
11.858,18.1662
11.86,18.3635
11.862,18.4481
11.864,18.5355
11.866,18.5
11.868,18.5183
11.87,18.6008
11.872,18.5908
11.874,18.7982
11.876,19.0228
11.878,19.0244
11.88,19.0877
11.882,19.2065
11.884,19.2821
11.886,19.3021
11.888,19.4823
11.89,19.4104
11.892,19.2885
11.894,19.4085
11.896,19.5869
11.898,19.536
11.9,19.4551
11.902,19.6597
11.904,19.8631
11.906,19.8207
11.908,19.9004
11.91,20.0873
11.912,20.1289
11.914,20.2219
11.916,20.2488
11.918,20.211
11.92,20.4446
11.922,20.6688
11.924,20.6871
11.926,20.7192
11.928,20.7236
11.93,20.8242
11.932,20.9774
11.934,20.8746
11.936,20.8777
11.938,20.8631
11.94,20.7502
11.942,20.5066
11.944,20.3172
11.946,20.4751
11.948,20.6705
11.95,20.6962
11.952,20.4737
11.954,20.279
11.956,20.0474
11.958,19.6529
11.96,19.33
11.962,19.0639
11.964,18.9326
11.966,18.9776
11.968,18.9702
11.97,18.9425
11.972,18.7522
11.974,18.5441
11.976,18.2451
11.978,17.9691
11.98,17.833
11.982,17.8758
11.984,17.6697
11.986,17.4748
11.988,17.5844
11.99,17.7003
11.992,17.9031
11.994,18.0287
11.996,18.1442
11.998,18.3122
12,18.6753
12.002,19.2899
12.004,19.8285
12.006,20.0524
12.008,20.1999
12.01,20.6952
12.012,20.8831
12.014,20.8851
12.016,21.017
12.018,21.0073
12.02,20.8874
12.022,20.757
12.024,20.5777
12.026,20.5858
12.028,20.7596
12.03,20.7994
12.032,21.0298
12.034,21.0648
12.036,20.9856
12.038,20.9742
12.04,21.065
12.042,21.1289
12.044,20.7685
12.046,20.49
12.048,20.2798
12.05,20.0242
12.052,19.8087
12.054,19.6407
12.056,19.6064
12.058,19.583
12.06,19.526
12.062,19.3983
12.064,19.3231
12.066,19.4451
12.068,19.4728
12.07,19.4586
12.072,19.336
12.074,19.0882
12.076,18.7962
12.078,18.6942
12.08,18.6356
12.082,18.7044
12.084,18.749
12.086,18.8711
12.088,19.259
12.09,19.3517
12.092,19.4077
12.094,19.5384
12.096,19.6925
12.098,19.6628
12.1,19.4401
12.102,19.2979
12.104,19.2656
12.106,19.3074
12.108,19.3466
12.11,19.2605
12.112,19.2585
12.114,19.2597
12.116,19.3338
12.118,19.4257
12.12,19.5104
12.122,19.541
12.124,19.4994
12.126,19.3409
12.128,19.1889
12.13,19.1238
12.132,19.106
12.134,19.235
12.136,19.1625
12.138,18.8906
12.14,19.0466
12.142,19.2131
12.144,19.2325
12.146,19.1298
12.148,18.9986
12.15,18.9378
12.152,18.9258
12.154,18.7584
12.156,18.7098
12.158,18.6168
12.16,18.5611
12.162,18.5832
12.164,18.7453
12.166,18.8549
12.168,19.0452
12.17,19.1133
12.172,19.1777
12.174,19.2437
12.176,19.4043
12.178,19.6294
12.18,20.1956
12.182,21.0654
12.184,21.7869
12.186,22.2936
12.188,22.596
12.19,22.9274
12.192,23.3104
12.194,23.7083
12.196,24
12.198,24.2469
12.2,24.5788
12.202,24.8894
12.204,24.9734
12.206,24.5854
12.208,24.2783
12.21,24.0194
12.212,23.9302
12.214,24.0309
12.216,24.5821
12.218,25.3346
12.22,25.9986
12.222,26.2842
12.224,26.2903
12.226,26.347
12.228,26.3446
12.23,26.3811
12.232,26.4065
12.234,26.424
12.236,26.4199
12.238,26.2874
12.24,25.9826
12.242,25.3746
12.244,24.9165
12.246,24.4437
12.248,23.7868
12.25,23.2791
12.252,22.9129
12.254,22.5174
12.256,22.2839
12.258,22.1936
12.26,22.0241
12.262,21.8952
12.264,21.9836
12.266,21.7666
12.268,21.7017
12.27,21.5578
12.272,21.4917
12.274,21.4362
12.276,21.5545
12.278,21.7629
12.28,21.8289
12.282,21.7658
12.284,21.8948
12.286,21.7918
12.288,21.6739
12.29,21.7897
12.292,21.9882
12.294,22.3222
12.296,22.5569
12.298,22.5895
12.3,22.3519
12.302,22.1603
12.304,22.2891
12.306,22.3554
12.308,22.2506
12.31,21.9872
12.312,21.6871
12.314,21.5855
12.316,21.4115
12.318,21.2554
12.32,21.4373
12.322,21.2956
12.324,21.243
12.326,21.4814
12.328,21.7051
12.33,21.8674
12.332,21.8343
12.334,21.5107
12.336,21.1688
12.338,21.0509
12.34,20.88
12.342,20.9961
12.344,21.1716
12.346,21.1554
12.348,21.1806
12.35,21.2017
12.352,21.0323
12.354,20.9288
12.356,20.8622
12.358,20.6449
12.36,20.5482
12.362,20.8473
12.364,21.2551
12.366,21.464
12.368,21.6402
12.37,21.7184
12.372,21.9985
12.374,22.1588
12.376,21.862
12.378,21.4982
12.38,21.2941
12.382,21.2059
12.384,21.197
12.386,21.0951
12.388,20.9429
12.39,20.8945
12.392,20.97
12.394,21.3904
12.396,22.3872
12.398,22.9273
12.4,23.0601
12.402,23.1085
12.404,22.8743
12.406,22.4349
12.408,21.827
12.41,21.6632
12.412,21.7577
12.414,21.5543
12.416,21.3761
12.418,21.3378
12.42,21.7037
12.422,21.5631
12.424,21.4574
12.426,21.4697
12.428,21.436
12.43,21.3695
12.432,21.2874
12.434,21.3062
12.436,21.3982
12.438,21.3911
12.44,21.3312
12.442,21.3644
12.444,21.4334
12.446,21.3389
12.448,21.1978
12.45,21.1183
12.452,20.9244
12.454,20.793
12.456,20.859
12.458,20.8288
12.46,20.647
12.462,20.5193
12.464,20.4178
12.466,20.2641
12.468,20.2529
12.47,20.1974
12.472,20.1517
12.474,19.9453
