Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-27_9.hdf
Mark:		12-27_9 (0.00 - 31.53 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[12-27_9.{Left,Right}]
7.258,24.4334
7.26,24.4391
7.262,24.4805
7.264,24.4481
7.266,24.4865
7.268,24.6156
7.27,24.8015
7.272,24.6897
7.274,24.3464
7.276,24.1581
7.278,24.0237
7.28,24.1312
7.282,24.3784
7.284,24.6685
7.286,24.8998
7.288,25.1514
7.29,25.3452
7.292,25.2137
7.294,25.0011
7.296,25.1207
7.298,25.1327
7.3,24.9339
7.302,24.982
7.304,24.9864
7.306,25.1505
7.308,25.8487
7.31,26.0045
7.312,26.0177
7.314,26.0833
7.316,25.9371
7.318,25.3752
7.32,24.8917
7.322,24.7699
7.324,24.861
7.326,24.8784
7.328,24.8741
7.33,24.9412
7.332,24.9846
7.334,24.9159
7.336,24.8412
7.338,24.8922
7.34,24.8178
7.342,24.5443
7.344,24.311
7.346,24.0714
7.348,23.8535
7.35,23.755
7.352,23.7061
7.354,23.6767
7.356,23.4682
7.358,23.3997
7.36,23.2331
7.362,23.2098
7.364,23.4851
7.366,23.9127
7.368,24.2736
7.37,24.3145
7.372,23.9836
7.374,23.6793
7.376,23.4786
7.378,23.2163
7.38,23.2903
7.382,23.3198
7.384,23.1599
7.386,23.144
7.388,23.1066
7.39,22.8437
7.392,22.8508
7.394,23.1309
7.396,23.5804
7.398,23.9414
7.4,24.0677
7.402,24.0702
7.404,23.9987
7.406,23.7421
7.408,23.4588
7.41,23.1237
7.412,23.0914
7.414,23.2785
7.416,23.3931
7.418,23.3921
7.42,23.3399
7.422,23.2626
7.424,23.1769
7.426,22.9993
7.428,22.9955
7.43,23.0485
7.432,23.2799
7.434,23.4354
7.436,23.4788
7.438,23.4747
7.44,23.1336
7.442,22.9252
7.444,23.2461
7.446,23.3745
7.448,23.4526
7.45,23.4342
7.452,23.3533
7.454,23.2486
7.456,22.9203
7.458,22.8151
7.46,22.8507
7.462,22.8891
7.464,22.9083
7.466,22.8973
7.468,22.959
7.47,23.0407
7.472,23.1742
7.474,23.4088
7.476,23.4772
7.478,23.2831
7.48,22.849
7.482,22.941
7.484,23.2102
7.486,23.2151
7.488,23.093
7.49,23.218
7.492,23.5623
7.494,23.8717
7.496,24.083
7.498,24.3463
7.5,24.3704
7.502,24.2194
7.504,24.1666
7.506,24.1283
7.508,24.2627
7.51,24.2696
7.512,24.1308
7.514,24.0567
7.516,24.0634
7.518,24.1838
7.52,24.2258
7.522,24.1068
7.524,23.8937
7.526,23.8206
7.528,23.7255
7.53,23.7385
7.532,23.907
7.534,23.5695
7.536,23.4999
7.538,23.7483
7.54,24.0142
7.542,24.3052
7.544,24.5872
7.546,24.5576
7.548,24.3803
7.55,24.438
7.552,24.3943
7.554,24.1605
7.556,24.0189
7.558,24.0634
7.56,24.3897
7.562,24.5231
7.564,24.5097
7.566,24.3614
7.568,23.98
7.57,23.7968
7.572,23.912
7.574,23.9935
7.576,23.756
7.578,23.4896
7.58,23.1448
7.582,22.9274
7.584,22.9395
7.586,23.0716
7.588,23.3569
7.59,23.705
7.592,23.9759
7.594,24.2469
7.596,24.3168
7.598,24.2375
7.6,24.0923
7.602,24.0902
7.604,24.4859
7.606,24.8008
7.608,25.0551
7.61,25.013
7.612,24.9308
7.614,25.2569
7.616,25.6204
7.618,26.0159
7.62,26.1974
7.622,26.2711
7.624,26.5115
7.626,26.6428
7.628,26.4416
7.63,26.2051
7.632,25.9529
7.634,25.6671
7.636,25.5351
7.638,25.3595
7.64,25.0008
7.642,24.8331
7.644,25.2279
7.646,25.5429
7.648,25.7402
7.65,26.0664
7.652,26.2216
7.654,26.3536
7.656,26.6762
7.658,26.6171
7.66,26.6474
7.662,27.1494
7.664,27.8727
7.666,28.1635
7.668,28.128
7.67,28.0513
7.672,28.1384
7.674,28.1744
7.676,28.6539
7.678,29.17
7.68,29.4661
7.682,29.4451
7.684,29.373
7.686,29.7036
7.688,29.7701
7.69,29.5751
7.692,29.1633
7.694,28.9591
7.696,28.8404
7.698,28.8077
7.7,28.8119
7.702,28.4295
7.704,28.3211
7.706,28.2479
7.708,27.9749
7.71,28.1147
7.712,28.075
7.714,27.7058
7.716,27.5566
7.718,27.7904
7.72,28.0065
7.722,28.0767
7.724,28.0155
7.726,28.128
7.728,28.162
7.73,28.2085
7.732,28.2603
7.734,28.2777
7.736,28.2796
7.738,28.3631
7.74,28.1481
7.742,28.3982
7.744,28.625
7.746,28.3444
7.748,27.9748
7.75,27.9514
7.752,27.8787
7.754,27.5879
7.756,27.45
7.758,27.5002
7.76,27.6952
7.762,27.907
7.764,28.0346
7.766,28.0826
7.768,28.0294
7.77,27.9402
7.772,27.9474
7.774,28.0926
7.776,28.0295
7.778,28.0458
7.78,27.9387
7.782,27.6192
7.784,27.3933
7.786,27.3812
7.788,27.3331
7.79,27.4881
7.792,27.7887
7.794,27.996
7.796,27.8511
7.798,27.4885
7.8,27.2233
7.802,27.0204
7.804,26.8194
7.806,26.6067
7.808,26.4099
7.81,26.4103
7.812,26.2719
7.814,25.8102
7.816,25.2951
7.818,25.0156
7.82,24.9057
7.822,24.9851
7.824,25.3473
7.826,25.7001
7.828,25.7727
7.83,26.0237
7.832,26.1691
7.834,26.1756
7.836,26.0975
7.838,26.0992
7.84,26.2882
7.842,26.3366
7.844,26.2635
7.846,26.2739
7.848,26.2406
7.85,26.13
7.852,25.8022
7.854,25.5752
7.856,25.6332
7.858,25.6323
7.86,25.7504
7.862,26.0162
7.864,26.3213
7.866,26.5352
7.868,26.4669
7.87,26.5861
7.872,26.8039
7.874,26.9885
7.876,27.12
7.878,27.1757
7.88,27.2101
7.882,27.3575
7.884,27.6392
7.886,28.0059
7.888,28.1084
7.89,28.166
7.892,28.2351
7.894,28.555
7.896,29.0516
7.898,29.1249
7.9,28.9223
7.902,28.5444
7.904,28.2043
7.906,27.9023
7.908,27.6997
7.91,27.8044
7.912,28.0408
7.914,28.0678
7.916,27.9318
7.918,27.9541
7.92,28.1895
7.922,28.3259
7.924,28.5038
7.926,28.2036
7.928,27.6026
7.93,27.2577
7.932,27.4742
7.934,27.9447
7.936,28.1935
7.938,28.113
7.94,27.7116
7.942,27.3551
7.944,27.3673
7.946,27.5184
7.948,27.5506
7.95,27.4187
7.952,27.3151
7.954,27.1469
7.956,27.2659
7.958,27.3522
7.96,27.1917
7.962,27.3829
7.964,27.6949
7.966,27.7665
7.968,27.7079
7.97,27.5447
7.972,27.076
7.974,26.7134
7.976,26.6695
7.978,26.9043
7.98,27.0333
7.982,27.2301
7.984,27.4031
7.986,27.7864
7.988,27.8607
7.99,27.6666
7.992,27.5152
7.994,27.3844
7.996,27.1855
7.998,27.1713
8,27.2919
8.002,27.0839
8.004,26.6206
8.006,26.2976
8.008,26.3687
8.01,26.4739
8.012,26.3529
8.014,26.5511
8.016,26.8153
8.018,26.876
8.02,26.547
8.022,26.429
8.024,26.3714
8.026,26.2731
8.028,26.1363
8.03,25.9756
8.032,25.6968
8.034,25.454
8.036,25.3872
8.038,25.3921
8.04,25.4498
8.042,25.6534
8.044,25.986
8.046,25.881
8.048,25.7306
8.05,25.8061
8.052,25.906
8.054,25.6961
8.056,25.7943
8.058,25.892
8.06,25.7682
8.062,25.638
8.064,25.6503
8.066,25.628
8.068,25.6028
8.07,25.4744
8.072,25.7434
8.074,25.9617
8.076,26.0041
8.078,26.009
8.08,26.0527
8.082,26.1253
8.084,26.085
8.086,26.077
8.088,25.9246
8.09,26.4951
8.092,26.7549
8.094,26.6962
8.096,26.7219
8.098,27.1961
8.1,27.4545
8.102,27.4637
8.104,27.453
8.106,27.4535
8.108,27.2494
8.11,26.9786
8.112,26.9263
8.114,26.8078
8.116,26.7292
8.118,26.6487
8.12,26.6524
8.122,26.3843
8.124,26.1296
8.126,25.9725
8.128,25.8321
8.13,25.8521
8.132,25.779
8.134,25.8868
8.136,26.021
8.138,26.1312
8.14,26.4753
8.142,26.3294
8.144,26.2304
8.146,26.3756
8.148,26.4804
8.15,26.8206
8.152,27.0993
8.154,27.0705
8.156,26.8941
8.158,26.7396
8.16,26.745
8.162,27.0709
8.164,27.3538
8.166,27.4922
8.168,27.5201
8.17,27.5502
8.172,27.3914
8.174,27.1561
8.176,27.2198
8.178,27.4492
8.18,27.436
8.182,27.4529
8.184,27.7473
8.186,27.9072
8.188,27.9008
8.19,28.0171
8.192,28.146
8.194,28.1694
8.196,28.0426
8.198,28.0857
8.2,28.4036
8.202,28.6317
8.204,28.7174
8.206,28.6886
8.208,28.8104
8.21,28.5266
8.212,28.101
8.214,27.7715
8.216,27.4266
8.218,26.9974
8.22,26.6348
8.222,26.4597
8.224,26.2634
8.226,26.0599
8.228,26.2546
8.23,26.6523
8.232,26.8702
8.234,26.713
8.236,26.4613
8.238,26.2688
8.24,26.2857
8.242,26.1116
8.244,26.1444
8.246,26.1742
8.248,25.9419
8.25,25.8454
8.252,26.002
8.254,26.1892
8.256,26.3232
8.258,26.3899
8.26,26.309
8.262,26.2277
8.264,26.0962
8.266,26.1109
8.268,25.8613
8.27,25.7538
8.272,25.7661
8.274,25.6137
8.276,25.287
8.278,25.0542
8.28,24.9508
8.282,25.1497
8.284,25.354
8.286,25.5192
8.288,25.522
8.29,25.6055
8.292,25.5136
8.294,25.1891
8.296,24.9697
8.298,24.8624
8.3,24.5599
8.302,24.3435
8.304,24.3063
8.306,24.3801
8.308,24.6458
8.31,24.9853
8.312,24.9032
8.314,24.9586
8.316,24.8657
8.318,24.8351
8.32,24.8464
8.322,24.7008
8.324,24.9264
8.326,24.8665
8.328,24.8883
8.33,25.2736
8.332,25.6922
8.334,25.7013
8.336,25.4723
8.338,25.2329
8.34,25.1757
8.342,25.4309
8.344,25.6525
8.346,25.9536
8.348,26.1981
8.35,26.2356
8.352,26.1958
8.354,26.1465
8.356,26.1543
8.358,26.001
8.36,25.7303
8.362,25.6074
8.364,25.5386
8.366,25.3842
8.368,25.3005
8.37,25.4476
8.372,25.7915
8.374,26.0521
8.376,26.0231
8.378,25.8701
8.38,25.8829
8.382,26.0337
8.384,26.2337
8.386,26.1784
8.388,25.9499
8.39,25.8035
8.392,25.8225
8.394,25.7265
8.396,25.5469
8.398,25.4168
8.4,25.3547
8.402,25.3565
8.404,25.173
8.406,25.1264
8.408,25.1656
8.41,25.2077
8.412,25.1266
8.414,25.0554
8.416,24.9984
8.418,25.0084
8.42,25.0888
8.422,25.0189
8.424,24.7332
8.426,24.5387
8.428,24.3585
8.43,24.3418
8.432,24.0983
8.434,24.1474
8.436,24.5985
8.438,24.9313
8.44,25.1219
8.442,24.9662
8.444,24.7636
8.446,25.0047
8.448,25.3546
8.45,25.3681
8.452,25.3756
8.454,25.5448
8.456,25.7662
8.458,25.781
8.46,25.6472
8.462,25.3681
8.464,25.0485
8.466,24.9525
8.468,25.1269
8.47,25.0558
8.472,25.1169
8.474,25.4784
8.476,25.5589
8.478,25.3464
8.48,25.3933
8.482,25.4287
8.484,25.5679
8.486,26.1782
8.488,26.3505
8.49,26.4425
8.492,26.6306
8.494,26.6308
8.496,26.4511
8.498,26.4461
8.5,26.5657
8.502,26.4649
8.504,26.5654
8.506,26.6415
8.508,26.572
8.51,26.7049
8.512,26.9079
8.514,27.1531
8.516,27.3236
8.518,27.452
8.52,27.3449
8.522,27.4427
8.524,27.7861
8.526,28.1862
8.528,28.4563
8.53,28.4756
8.532,28.232
8.534,28.0156
8.536,27.9563
8.538,28.2298
8.54,28.2068
8.542,27.9219
8.544,27.6047
8.546,27.4848
8.548,27.3227
8.55,26.9551
8.552,26.7423
8.554,26.6073
8.556,26.6844
8.558,26.8694
8.56,27.1744
8.562,27.363
8.564,27.1951
8.566,27.0455
8.568,26.9299
8.57,26.7522
8.572,26.7873
8.574,26.7043
8.576,26.3426
8.578,26.0547
8.58,26.025
8.582,26.2235
8.584,26.4208
8.586,26.6144
8.588,26.6614
8.59,26.5442
8.592,26.6419
8.594,26.9687
8.596,26.9803
8.598,26.5847
8.6,26.2198
8.602,25.864
8.604,25.7328
8.606,25.6428
8.608,25.5065
8.61,25.4087
8.612,25.1696
8.614,24.9811
8.616,24.8322
8.618,24.5156
8.62,24.3516
8.622,24.0914
8.624,23.671
8.626,23.4855
8.628,23.5081
8.63,23.6866
8.632,23.8122
8.634,23.6872
8.636,23.5495
8.638,23.4293
8.64,23.3874
8.642,23.3805
8.644,23.2652
8.646,23.1629
8.648,23.2025
8.65,23.3091
8.652,23.2352
8.654,23.2259
8.656,23.4164
8.658,23.4904
8.66,23.3948
8.662,23.1986
8.664,22.9283
8.666,22.8889
8.668,23.0264
8.67,23.2201
8.672,23.2809
8.674,23.2648
8.676,23.2379
8.678,23.0399
8.68,22.8052
8.682,22.5348
8.684,22.4735
8.686,22.6826
8.688,22.7744
8.69,22.8407
8.692,22.6845
8.694,22.7133
8.696,22.5879
8.698,22.5946
8.7,22.5272
8.702,22.4014
8.704,22.3122
8.706,22.351
8.708,22.4483
8.71,22.6433
8.712,22.7154
8.714,22.6918
8.716,22.668
8.718,22.6766
8.72,22.5905
8.722,22.3564
8.724,22.3808
8.726,22.5246
8.728,22.603
8.73,22.5688
8.732,22.709
8.734,22.7588
8.736,22.788
8.738,22.7528
8.74,22.5635
8.742,22.4686
8.744,22.3458
8.746,22.1981
8.748,22.2539
8.75,22.3267
8.752,22.3808
8.754,22.388
8.756,22.3587
8.758,22.4548
8.76,22.4818
8.762,22.4292
8.764,22.5377
8.766,22.5696
8.768,22.5521
8.77,22.6325
8.772,22.8676
8.774,22.9042
8.776,22.8481
8.778,22.8943
8.78,22.8348
8.782,22.9339
8.784,22.9183
8.786,22.7608
8.788,22.4355
8.79,22.2146
8.792,22.4422
8.794,22.6
8.796,22.8627
8.798,23.2704
8.8,23.3942
8.802,23.1635
8.804,22.9559
8.806,22.7198
8.808,22.7393
8.81,22.8004
8.812,22.6987
8.814,22.4509
8.816,22.6918
8.818,22.844
8.82,23.0056
8.822,23.1472
8.824,23.0121
8.826,22.7849
8.828,23.056
8.83,23.2221
8.832,23.2724
8.834,23.2484
8.836,23.0053
8.838,22.7893
8.84,22.7626
8.842,22.8802
8.844,22.9802
8.846,22.8051
8.848,22.5595
8.85,22.3928
8.852,22.421
8.854,22.3358
8.856,22.4879
8.858,22.6617
8.86,22.7606
8.862,22.6413
8.864,22.5749
8.866,22.7237
8.868,22.9003
8.87,22.89
8.872,22.8054
8.874,22.6649
8.876,22.6343
8.878,22.8288
8.88,22.9239
8.882,23.1972
8.884,23.5294
8.886,23.7585
8.888,23.8485
8.89,23.8954
8.892,24.0712
8.894,24.3314
8.896,24.4973
8.898,24.5968
8.9,24.8384
8.902,25.0079
8.904,25.1782
8.906,25.3583
8.908,25.5393
8.91,25.622
8.912,25.6092
8.914,25.6677
8.916,25.499
8.918,25.223
8.92,25.0023
8.922,24.7033
8.924,24.3673
8.926,24.2723
8.928,24.2843
8.93,24.4348
8.932,24.4772
8.934,24.4413
8.936,24.619
8.938,24.9538
8.94,25.2681
8.942,25.3733
8.944,25.5675
8.946,25.4796
8.948,25.2216
8.95,25.1049
8.952,24.9341
8.954,24.6522
8.956,24.443
8.958,24.242
8.96,24.1568
8.962,24.0903
8.964,23.9973
8.966,23.7791
8.968,23.6617
8.97,23.5939
8.972,23.465
8.974,23.2607
8.976,23.0954
8.978,23.0149
8.98,23.2851
8.982,23.5694
8.984,23.8593
8.986,24.1859
8.988,24.1201
8.99,23.9032
8.992,23.9126
8.994,23.8352
8.996,23.5165
8.998,23.174
9,23.0689
9.002,23.073
9.004,22.9756
9.006,22.8
9.008,22.671
9.01,22.4208
9.012,22.116
9.014,22.1751
9.016,22.4587
9.018,22.6838
9.02,22.8666
9.022,22.9488
9.024,23.266
9.026,23.8415
9.028,24.1782
9.03,24.1622
9.032,24.1218
9.034,24.4019
9.036,24.8266
9.038,24.9956
9.04,24.9732
9.042,24.8408
9.044,24.7375
9.046,24.9032
9.048,25.1745
9.05,25.4055
9.052,25.6534
9.054,25.8939
9.056,26.2022
9.058,26.3373
9.06,26.8945
9.062,27.1445
9.064,26.9417
9.066,26.7535
9.068,26.7622
9.07,26.5418
9.072,26.4191
9.074,26.5168
9.076,26.8129
9.078,26.7022
9.08,26.3192
9.082,26.1281
9.084,26.0959
9.086,26.2788
9.088,26.3457
9.09,26.3432
9.092,26.1015
9.094,25.9901
9.096,26.2324
9.098,26.2702
9.1,26.0818
9.102,25.8615
9.104,25.7682
9.106,25.8673
9.108,26.1552
9.11,26.3156
9.112,26.3448
9.114,26.2508
9.116,26.2293
9.118,25.9111
9.12,25.6165
9.122,25.1613
9.124,24.7399
9.126,24.3645
9.128,24.0296
9.13,23.7891
9.132,23.7704
9.134,23.8817
9.136,23.9882
9.138,23.9312
9.14,23.9886
9.142,23.8596
9.144,23.571
9.146,23.2751
9.148,23.0615
9.15,22.885
9.152,22.6316
9.154,22.666
9.156,22.748
9.158,22.6232
9.16,22.6093
9.162,22.7167
9.164,22.7456
9.166,22.719
9.168,22.6887
9.17,22.6046
9.172,22.5649
9.174,22.3436
9.176,22.3392
9.178,22.4674
9.18,22.54
9.182,22.3127
9.184,22.0485
9.186,22.214
9.188,22.2126
9.19,22.192
9.192,22.0881
9.194,21.7524
9.196,22.002
9.198,21.8435
9.2,21.5574
9.202,21.3402
9.204,21.2955
9.206,21.3208
9.208,21.5733
9.21,21.7516
9.212,21.8491
9.214,22.1103
9.216,22.3164
9.218,22.5585
9.22,22.7289
9.222,22.6796
9.224,22.6508
9.226,22.6768
9.228,22.6953
9.23,22.7737
9.232,23.147
9.234,23.4313
9.236,23.6063
9.238,23.6506
9.24,23.4292
9.242,23.2776
9.244,23.187
9.246,23.2195
9.248,23.0572
9.25,22.6979
9.252,22.803
9.254,23.1359
9.256,23.1804
9.258,22.9883
9.26,22.7329
9.262,22.5384
9.264,22.5349
9.266,22.9879
9.268,23.3286
9.27,23.4689
9.272,23.8429
9.274,23.8232
9.276,23.6863
9.278,23.4978
9.28,23.183
9.282,22.8533
9.284,22.7162
9.286,22.5433
9.288,22.6809
9.29,22.8224
9.292,22.8674
9.294,22.8101
9.296,22.6907
9.298,22.4916
9.3,22.7103
9.302,22.7708
9.304,22.5718
9.306,22.2855
9.308,22.198
9.31,22.2202
9.312,22.4005
9.314,22.5571
9.316,22.7397
9.318,22.7251
9.32,23.0337
9.322,23.4095
9.324,23.405
9.326,23.2643
9.328,23.1555
9.33,23.0365
9.332,22.9105
9.334,22.6394
9.336,22.6036
9.338,22.4916
9.34,22.8427
9.342,23.1552
9.344,23.2585
9.346,23.4687
9.348,23.6846
9.35,23.8418
9.352,23.7341
9.354,23.7013
9.356,23.7845
9.358,23.9175
9.36,23.8997
9.362,23.8455
9.364,23.8143
9.366,24.0352
9.368,24.0993
9.37,23.8962
9.372,23.6869
9.374,23.5219
9.376,23.6317
9.378,23.73
9.38,23.7182
9.382,23.4346
9.384,23.2699
9.386,23.1629
9.388,23.1847
9.39,23.293
9.392,23.2113
9.394,22.9199
9.396,22.7712
9.398,22.6964
9.4,22.7292
9.402,22.5815
9.404,22.6005
9.406,22.5659
9.408,22.5353
9.41,22.722
9.412,22.5431
9.414,22.5271
9.416,22.6297
9.418,22.3673
9.42,22.3927
9.422,22.6278
9.424,22.8462
9.426,22.8894
9.428,22.8489
9.43,22.761
9.432,22.6512
9.434,22.6818
9.436,22.6353
9.438,22.5976
9.44,22.5262
9.442,22.3391
9.444,22.0605
9.446,22.1187
9.448,22.3548
9.45,22.7312
9.452,22.9305
9.454,23.2292
9.456,23.4516
9.458,23.3481
9.46,23.1994
9.462,23.2226
9.464,23.2389
9.466,23.1603
9.468,23.0224
9.47,23.0688
9.472,23.121
9.474,22.9981
9.476,22.8499
9.478,22.8818
9.48,22.9118
9.482,22.7821
9.484,22.5734
9.486,22.5064
9.488,22.5755
9.49,22.9368
9.492,23.2034
9.494,23.2116
9.496,23.113
9.498,22.7921
9.5,22.3875
9.502,22.0787
9.504,21.8631
9.506,21.9602
9.508,22.0919
9.51,22.3191
9.512,22.455
9.514,22.5525
9.516,22.7378
9.518,22.9832
9.52,23.084
9.522,22.8769
9.524,23.0659
9.526,23.0955
9.528,23.0403
9.53,22.9182
9.532,22.5933
9.534,22.2776
9.536,22.2936
9.538,22.3609
9.54,22.417
9.542,22.507
9.544,22.6613
9.546,22.8054
9.548,22.9382
9.55,22.9936
9.552,23.1788
9.554,23.2152
9.556,23.136
9.558,22.9274
9.56,22.4805
9.562,22.1179
9.564,22.1332
9.566,22.2237
9.568,22.2862
9.57,22.1015
9.572,22.0102
9.574,21.9806
9.576,21.8111
9.578,21.7061
9.58,21.5918
9.582,21.4861
9.584,21.5435
9.586,21.783
9.588,22.1219
9.59,22.5826
9.592,23.0235
9.594,23.3715
9.596,23.8198
9.598,24.0774
9.6,23.9661
9.602,23.5372
9.604,23.1782
9.606,22.9015
9.608,22.9151
9.61,23.0053
9.612,23.1769
9.614,23.2477
9.616,22.9951
9.618,23.0164
9.62,23.1855
9.622,23.3613
9.624,23.2136
9.626,22.8078
9.628,22.7761
9.63,22.9403
9.632,23.0472
9.634,22.9765
9.636,22.8695
9.638,22.7846
9.64,22.9866
9.642,23.2674
9.644,23.4647
9.646,23.536
9.648,23.4633
9.65,23.4058
9.652,23.4464
9.654,23.5264
9.656,23.5196
9.658,23.43
9.66,23.3826
9.662,23.3367
9.664,23.4846
9.666,23.4657
9.668,23.5083
9.67,23.2245
9.672,23.2723
9.674,23.3545
9.676,23.3255
9.678,23.3108
9.68,23.0207
9.682,22.6489
9.684,22.4563
9.686,22.4146
9.688,22.3683
9.69,22.8154
9.692,23.1792
9.694,23.345
9.696,23.5786
9.698,23.7276
9.7,23.655
9.702,23.5689
9.704,23.7185
9.706,23.6912
9.708,23.6111
9.71,23.5216
9.712,23.4885
9.714,23.5036
9.716,23.5768
9.718,23.5918
9.72,23.5889
9.722,23.5187
9.724,23.3426
9.726,23.3062
9.728,23.1782
9.73,23.4901
9.732,24.3582
9.734,24.9504
9.736,24.953
9.738,24.505
9.74,24.0611
9.742,23.5462
9.744,23.3908
9.746,23.5282
9.748,23.5483
9.75,23.9276
9.752,24.1153
9.754,23.8232
9.756,23.4553
9.758,23.3272
9.76,23.333
9.762,23.5541
9.764,23.7531
9.766,23.6481
9.768,23.5874
9.77,23.3712
9.772,23.0197
9.774,22.7959
9.776,22.6718
9.778,22.5734
9.78,22.8037
9.782,22.6903
9.784,23.1215
9.786,23.2863
9.788,23.3423
9.79,23.2896
9.792,23.269
9.794,23.1452
9.796,22.8302
9.798,22.5102
9.8,22.2038
9.802,21.8334
9.804,21.6509
9.806,21.6593
9.808,21.5538
9.81,21.6745
9.812,21.6388
9.814,21.5836
9.816,21.4514
9.818,21.2069
9.82,21.1272
9.822,21.432
9.824,21.7179
9.826,21.6361
9.828,21.3461
9.83,21.3892
9.832,21.4559
9.834,21.3134
9.836,21.339
9.838,21.3461
9.84,21.4024
9.842,21.4485
9.844,21.4138
9.846,21.2481
9.848,21.2018
9.85,21.4399
9.852,21.5775
9.854,21.8686
9.856,22.0191
9.858,22.0777
9.86,22.0578
9.862,22.2409
9.864,22.3239
9.866,22.2864
9.868,22.3147
9.87,22.6124
9.872,22.8326
9.874,22.7399
9.876,23.0788
9.878,23.3283
9.88,23.0039
9.882,22.8863
9.884,22.5717
9.886,22.3447
9.888,22.3766
9.89,22.7425
9.892,22.8743
9.894,22.8866
9.896,22.9338
9.898,22.9539
9.9,22.9791
9.902,22.9032
9.904,22.8351
9.906,22.7437
9.908,22.4133
9.91,22.1887
9.912,22.1221
9.914,22.0542
9.916,21.9453
9.918,21.8804
9.92,21.7631
9.922,21.6763
9.924,21.7989
9.926,21.832
9.928,22.0507
9.93,22.4834
9.932,23.0629
9.934,23.3974
9.936,23.3509
9.938,23.2167
9.94,23.0348
9.942,23.0298
9.944,23.1193
9.946,23.3126
9.948,23.3305
9.95,23.4877
9.952,23.7819
9.954,24.201
9.956,24.4875
9.958,24.6677
9.96,24.7285
9.962,24.7408
9.964,24.4235
9.966,24.126
9.968,24.2771
9.97,24.3791
9.972,24.2177
9.974,23.9068
9.976,23.6651
9.978,23.4327
9.98,23.2653
9.982,23.3728
9.984,23.4539
9.986,23.6652
9.988,23.9793
9.99,24.1776
9.992,24.4253
9.994,24.4335
9.996,24.2907
9.998,24.265
10,24.1783
10.002,24.3121
10.004,24.31
10.006,24.1199
10.008,23.9075
10.01,23.9401
10.012,24.1048
10.014,24.1283
10.016,23.8969
10.018,23.4116
10.02,23.1871
10.022,23.2004
10.024,23.3931
10.026,23.5538
10.028,23.7774
10.03,23.9407
10.032,23.8367
10.034,23.6673
10.036,23.6043
10.038,23.5513
10.04,23.4022
10.042,23.2759
10.044,23.1762
10.046,23.2415
10.048,23.3525
10.05,23.4411
10.052,23.4676
10.054,23.5561
10.056,23.5702
10.058,23.5323
10.06,23.4241
10.062,23.4146
10.064,23.574
10.066,23.6406
10.068,23.4917
10.07,23.1206
10.072,22.6011
10.074,22.1941
10.076,22.0791
10.078,22.2536
10.08,22.3063
10.082,22.4064
10.084,22.4185
10.086,22.3827
10.088,22.1395
10.09,21.7049
10.092,21.5401
10.094,21.5922
10.096,21.5736
10.098,21.7032
10.1,21.9931
10.102,22.2582
10.104,22.5053
10.106,22.6078
10.108,22.6589
10.11,22.7051
10.112,22.8337
10.114,22.8207
10.116,22.6616
10.118,22.6443
10.12,22.5597
10.122,22.4992
10.124,22.558
10.126,22.61
10.128,22.4446
10.13,22.317
10.132,22.3747
10.134,22.4315
10.136,22.4139
10.138,22.2886
10.14,22.4224
10.142,22.8468
10.144,23.0003
10.146,22.8504
10.148,22.5992
10.15,22.3868
10.152,22.1589
10.154,21.9997
10.156,21.9118
10.158,22.1431
10.16,22.3825
10.162,22.4232
10.164,22.2883
10.166,22.133
10.168,22.3571
10.17,22.6835
10.172,22.8059
10.174,22.6648
10.176,22.453
10.178,22.2656
10.18,22.1305
10.182,22.1796
10.184,22.5979
10.186,23.0691
10.188,23.1228
10.19,22.7436
10.192,22.3825
10.194,21.9377
10.196,21.857
10.198,21.7827
10.2,21.6341
10.202,21.6011
10.204,21.5123
10.206,21.6009
10.208,21.549
10.21,21.351
10.212,21.2514
10.214,21.56
10.216,21.7102
10.218,21.5366
10.22,21.2972
10.222,21.2209
10.224,21.2272
10.226,21.1493
10.228,21.2762
10.23,21.468
10.232,21.4759
10.234,21.5026
10.236,21.596
10.238,21.4954
10.24,21.5513
10.242,21.543
10.244,21.4181
10.246,21.2897
10.248,21.0442
10.25,20.9288
10.252,20.8834
10.254,21.118
10.256,21.3526
10.258,21.5117
10.26,21.537
10.262,21.5674
10.264,21.8069
10.266,21.8258
10.268,22.067
10.27,22.2444
10.272,22.4975
10.274,22.6933
10.276,22.7395
10.278,22.6015
10.28,22.4136
10.282,22.5673
10.284,22.9949
10.286,23.3315
10.288,23.4964
10.29,23.6766
10.292,23.4576
10.294,23.0289
10.296,22.6752
10.298,22.3524
10.3,22.0787
10.302,21.9733
10.304,21.9568
10.306,21.7811
10.308,21.8297
10.31,21.9335
10.312,21.9855
10.314,22.0048
10.316,21.8784
10.318,21.5719
10.32,21.3596
10.322,21.1021
10.324,20.8381
10.326,20.683
10.328,20.6512
10.33,20.6758
10.332,20.818
10.334,20.8544
10.336,20.9058
10.338,20.9932
10.34,21.0411
10.342,21.0043
10.344,21.1733
10.346,21.383
10.348,21.4495
10.35,21.464
10.352,21.3771
10.354,21.3835
10.356,21.3206
10.358,21.2111
10.36,21.2049
10.362,21.2136
10.364,21.2143
