Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-52_3.hdf
Mark:		11-52_3 (0.00 - 35.16 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[11-52_3.{Left,Right}]
7.846,16.6341
7.848,16.6742
7.85,16.8484
7.852,17.0868
7.854,17.3515
7.856,17.2942
7.858,17.0335
7.86,16.9353
7.862,17.3836
7.864,17.6773
7.866,17.5455
7.868,17.4017
7.87,17.412
7.872,17.5248
7.874,17.6182
7.876,17.8204
7.878,17.783
7.88,17.4709
7.882,17.3883
7.884,17.2821
7.886,17.5023
7.888,17.7036
7.89,17.6522
7.892,17.4682
7.894,17.6347
7.896,17.9183
7.898,17.9096
7.9,17.843
7.902,17.9778
7.904,18.0052
7.906,17.7589
7.908,17.344
7.91,17.1708
7.912,17.0375
7.914,17.135
7.916,17.3377
7.918,17.5799
7.92,17.6558
7.922,17.6251
7.924,17.5862
7.926,17.6586
7.928,18.0089
7.93,18.1018
7.932,18.0942
7.934,18.1193
7.936,18.0289
7.938,17.709
7.94,17.407
7.942,17.2036
7.944,17.3074
7.946,17.4624
7.948,17.6316
7.95,17.7491
7.952,17.7576
7.954,17.7417
7.956,17.7791
7.958,17.7915
7.96,17.7587
7.962,17.7373
7.964,17.6839
7.966,17.7066
7.968,17.7941
7.97,17.8264
7.972,17.8829
7.974,17.9763
7.976,18.1502
7.978,18.0829
7.98,17.7877
7.982,17.4771
7.984,17.5309
7.986,17.6551
7.988,17.5629
7.99,17.3949
7.992,17.4393
7.994,17.5536
7.996,17.6466
7.998,17.7834
8,17.8417
8.002,17.7513
8.004,17.8228
8.006,17.8963
8.008,17.9725
8.01,17.9518
8.012,17.8296
8.014,17.6908
8.016,17.4948
8.018,17.5271
8.02,17.5519
8.022,17.5543
8.024,17.6367
8.026,17.5889
8.028,17.5276
8.03,17.3803
8.032,17.3387
8.034,17.4602
8.036,17.566
8.038,17.4956
8.04,17.4399
8.042,17.4948
8.044,17.5619
8.046,17.5946
8.048,17.5758
8.05,17.5068
8.052,17.6531
8.054,17.8183
8.056,17.7898
8.058,17.6179
8.06,17.5066
8.062,17.6664
8.064,17.7451
8.066,17.6764
8.068,17.449
8.07,17.3857
8.072,17.2943
8.074,17.2998
8.076,17.4002
8.078,17.5454
8.08,17.561
8.082,17.7278
8.084,18.0525
8.086,18.2109
8.088,18.1858
8.09,18.1124
8.092,18.0043
8.094,17.9089
8.096,17.9208
8.098,17.9222
8.1,17.7691
8.102,17.5149
8.104,17.4695
8.106,17.5742
8.108,17.3994
8.11,17.1328
8.112,17.0711
8.114,16.8216
8.116,16.6956
8.118,16.6474
8.12,16.8952
8.122,17.2321
8.124,17.5945
8.126,17.6947
8.128,17.5835
8.13,17.4494
8.132,17.54
8.134,17.6833
8.136,17.7233
8.138,17.6166
8.14,17.4117
8.142,17.3182
8.144,17.333
8.146,17.4109
8.148,17.4057
8.15,17.5822
8.152,17.9557
8.154,18.3959
8.156,18.491
8.158,18.3683
8.16,18.2138
8.162,17.8708
8.164,17.6361
8.166,17.6383
8.168,17.7503
8.17,17.8409
8.172,17.7287
8.174,17.7294
8.176,17.5714
8.178,17.3788
8.18,17.6821
8.182,17.9387
8.184,18.0588
8.186,18.0621
8.188,17.9535
8.19,17.8161
8.192,17.8384
8.194,17.7672
8.196,17.5884
8.198,17.3991
8.2,17.4136
8.202,17.5851
8.204,17.6587
8.206,17.5729
8.208,17.7177
8.21,17.8563
8.212,17.7171
8.214,17.6751
8.216,17.8085
8.218,17.8356
8.22,17.8055
8.222,17.8674
8.224,17.8712
8.226,17.9279
8.228,18.1288
8.23,18.0949
8.232,17.9203
8.234,17.978
8.236,18.2593
8.238,18.4291
8.24,18.4832
8.242,18.4698
8.244,18.2888
8.246,18.1022
8.248,18.1015
8.25,18.129
8.252,18.2227
8.254,18.3676
8.256,18.3577
8.258,18.2469
8.26,18.1803
8.262,18.2654
8.264,18.3838
8.266,18.383
8.268,18.4107
8.27,18.4668
8.272,18.4921
8.274,18.4362
8.276,18.2928
8.278,18.1561
8.28,18.1645
8.282,18.4106
8.284,18.6059
8.286,18.5543
8.288,18.3201
8.29,18.1207
8.292,17.8947
8.294,17.8331
8.296,17.8555
8.298,17.7204
8.3,17.7554
8.302,17.6257
8.304,17.7368
8.306,17.7548
8.308,17.6552
8.31,17.5041
8.312,17.4179
8.314,17.5835
8.316,17.7946
8.318,17.8744
8.32,17.7134
8.322,17.5428
8.324,17.5914
8.326,17.5062
8.328,17.4546
8.33,17.2235
8.332,17.3416
8.334,17.5739
8.336,17.6951
8.338,17.7559
8.34,17.7781
8.342,17.855
8.344,18.0408
8.346,18.0809
8.348,18.0058
8.35,17.7244
8.352,17.443
8.354,17.7652
8.356,17.727
8.358,17.6993
8.36,17.9537
8.362,17.8841
8.364,17.8369
8.366,17.8356
8.368,17.859
8.37,17.9273
8.372,17.8141
8.374,17.7464
8.376,17.7588
8.378,17.8032
8.38,17.8913
8.382,17.9083
8.384,17.6926
8.386,17.6233
8.388,17.8267
8.39,17.9253
8.392,18.183
8.394,18.421
8.396,18.614
8.398,18.6293
8.4,18.63
8.402,18.4021
8.404,18.1328
8.406,17.9792
8.408,17.928
8.41,17.6443
8.412,17.5732
8.414,17.6289
8.416,17.797
8.418,17.9858
8.42,18.1222
8.422,18.2372
8.424,18.4174
8.426,18.7935
8.428,19.1068
8.43,19.2767
8.432,19.1565
8.434,19.0097
8.436,18.9607
8.438,18.8093
8.44,18.5745
8.442,18.4631
8.444,18.4116
8.446,18.263
8.448,18.2714
8.45,18.4046
8.452,18.4127
8.454,18.2892
8.456,18.0868
8.458,17.9517
8.46,17.8935
8.462,17.6847
8.464,17.5667
8.466,17.7184
8.468,17.8275
8.47,17.9622
8.472,18.0988
8.474,18.2164
8.476,18.1652
8.478,17.9174
8.48,17.9134
8.482,18.1002
8.484,18.2852
8.486,18.2194
8.488,18.0998
8.49,18.0263
8.492,18.1129
8.494,18.0789
8.496,17.9447
8.498,17.8661
8.5,18.0586
8.502,18.1663
8.504,17.9781
8.506,17.8837
8.508,17.9599
8.51,17.8909
8.512,17.8045
8.514,17.7732
8.516,17.6143
8.518,17.3726
8.52,17.1827
8.522,16.9508
8.524,17.2229
8.526,17.4649
8.528,17.4924
8.53,17.362
8.532,17.3754
8.534,17.3145
8.536,17.2335
8.538,17.1103
8.54,17.0934
8.542,17.1786
8.544,17.429
8.546,17.7856
8.548,17.9331
8.55,17.7817
8.552,17.5298
8.554,17.4145
8.556,17.6955
8.558,17.8588
8.56,17.7324
8.562,17.6187
8.564,17.6104
8.566,17.6438
8.568,17.6733
8.57,17.6445
8.572,17.6276
8.574,17.8934
8.576,17.9745
8.578,18.0893
8.58,18.152
8.582,18.1032
8.584,18.0751
8.586,18.0384
8.588,18.0296
8.59,17.975
8.592,18.0151
8.594,18.052
8.596,17.9701
8.598,17.8759
8.6,17.7527
8.602,17.9303
8.604,18.2201
8.606,18.2411
8.608,18.2131
8.61,18.1549
8.612,17.9835
8.614,17.826
8.616,17.6092
8.618,17.7044
8.62,17.7542
8.622,17.5707
8.624,17.3597
8.626,17.299
8.628,17.4413
8.63,17.5491
8.632,17.4169
8.634,17.2485
8.636,17.3494
8.638,17.3109
8.64,17.4982
8.642,17.6589
8.644,17.6261
8.646,17.4413
8.648,17.3547
8.65,17.4509
8.652,17.7134
8.654,17.6987
8.656,17.3458
8.658,17.2966
8.66,17.3736
8.662,17.215
8.664,17.0396
8.666,16.859
8.668,16.8683
8.67,17.0902
8.672,17.2793
8.674,17.3299
8.676,17.2549
8.678,17.2887
8.68,17.4929
8.682,17.5684
8.684,17.4348
8.686,17.2758
8.688,17.2122
8.69,17.272
8.692,17.5717
8.694,17.772
8.696,17.8711
8.698,17.958
8.7,17.8891
8.702,17.6479
8.704,17.676
8.706,17.6976
8.708,17.6162
8.71,17.5033
8.712,17.5157
8.714,17.7281
8.716,17.8179
8.718,17.6547
8.72,17.5596
8.722,17.6467
8.724,17.7203
8.726,17.6833
8.728,17.5905
8.73,17.6685
8.732,17.8859
8.734,17.935
8.736,17.8571
8.738,17.8746
8.74,17.8785
8.742,17.8914
8.744,18.0283
8.746,18.0693
8.748,17.907
8.75,17.954
8.752,17.9917
8.754,18.0566
8.756,17.9876
8.758,17.9335
8.76,17.7957
8.762,17.6673
8.764,17.7123
8.766,17.7407
8.768,17.5208
8.77,17.4089
8.772,17.4116
8.774,17.649
8.776,17.8489
8.778,17.8226
8.78,17.8548
8.782,18.0085
8.784,18.0065
8.786,17.957
8.788,17.909
8.79,17.9059
8.792,17.871
8.794,17.8501
8.796,17.9559
8.798,18.3089
8.8,18.374
8.802,18.2429
8.804,18.3542
8.806,18.5727
8.808,18.5601
8.81,18.5216
8.812,18.6254
8.814,18.7818
8.816,18.917
8.818,18.9778
8.82,19.0051
8.822,19.1888
8.824,19.2308
8.826,19.094
8.828,18.9388
8.83,18.6746
8.832,18.448
8.834,18.52
8.836,18.7249
8.838,18.5875
8.84,18.5096
8.842,18.7925
8.844,18.8692
8.846,18.8329
8.848,18.9264
8.85,19.1501
8.852,19.251
8.854,19.1444
8.856,19.0994
8.858,19.0454
8.86,19.0939
8.862,19.1588
8.864,19.0404
8.866,18.6836
8.868,18.336
8.87,18.0553
8.872,17.9588
8.874,17.9176
8.876,17.7921
8.878,17.6993
8.88,17.6813
8.882,17.7543
8.884,17.7951
8.886,17.8043
8.888,17.7317
8.89,17.6327
8.892,17.6212
8.894,17.5214
8.896,17.4323
8.898,17.4449
8.9,17.4633
8.902,17.375
8.904,17.4904
8.906,17.4843
8.908,17.2455
8.91,17.2194
8.912,17.4362
8.914,17.598
8.916,17.5118
8.918,17.3884
8.92,17.2058
8.922,17.1502
8.924,17.1341
8.926,17.1473
8.928,17.3725
8.93,17.6247
8.932,17.5108
8.934,17.6046
8.936,17.6071
8.938,17.3725
8.94,17.2251
8.942,17.0354
8.944,16.9921
8.946,17.2368
8.948,17.4557
8.95,17.6049
8.952,17.8975
8.954,17.8869
8.956,17.7048
8.958,17.7005
8.96,17.6757
8.962,17.6828
8.964,17.7077
8.966,17.713
8.968,17.6367
8.97,17.6343
8.972,17.7293
8.974,18.006
8.976,18.2159
8.978,18.284
8.98,18.1299
8.982,18.0936
8.984,18.1762
8.986,18.1742
8.988,18.1761
8.99,17.98
8.992,17.9074
8.994,17.9695
8.996,18.0434
8.998,17.9929
9,17.75
9.002,17.6059
9.004,17.6552
9.006,17.531
9.008,17.3795
9.01,17.5239
9.012,17.8422
9.014,17.8852
9.016,17.6993
9.018,17.4743
9.02,17.4217
9.022,17.4357
9.024,17.4717
9.026,17.4375
9.028,17.4499
9.03,17.6335
9.032,17.8463
9.034,17.8929
9.036,18.0611
9.038,17.9604
9.04,17.8627
9.042,17.8643
9.044,17.7792
9.046,17.6043
9.048,17.6454
9.05,17.7875
9.052,17.9538
9.054,17.9349
9.056,17.7521
9.058,17.5587
9.06,17.661
9.062,17.6257
9.064,17.6331
9.066,17.6984
9.068,17.6766
9.07,17.5495
9.072,17.6092
9.074,17.6588
9.076,17.5713
9.078,17.6251
9.08,17.7271
9.082,17.6457
9.084,17.6295
9.086,17.8452
9.088,17.9451
9.09,17.8881
9.092,17.9219
9.094,18.0283
9.096,17.8788
9.098,17.7093
9.1,17.7071
9.102,17.6683
9.104,17.6678
9.106,17.5812
9.108,17.5675
9.11,17.9132
9.112,18.1842
9.114,18.0683
9.116,17.7872
9.118,17.5889
9.12,17.471
9.122,17.5216
9.124,17.7372
9.126,17.8198
9.128,18.0046
9.13,18.2513
9.132,18.284
9.134,18.2082
9.136,18.0467
9.138,17.8973
9.14,17.9175
9.142,17.8553
9.144,17.8852
9.146,17.9493
9.148,17.9058
9.15,18.0363
9.152,18.1472
9.154,18.2291
9.156,18.1988
9.158,18.0583
9.16,18.1163
9.162,18.1662
9.164,18.0671
9.166,17.9063
9.168,18.2062
9.17,18.6726
9.172,19.0536
9.174,19.291
9.176,19.1621
9.178,18.8646
9.18,18.6034
9.182,18.4935
9.184,18.4362
9.186,18.417
9.188,18.1801
9.19,17.9692
9.192,17.9289
9.194,17.9561
9.196,17.981
9.198,18.0454
9.2,18.2427
9.202,18.3417
9.204,18.6237
9.206,18.6458
9.208,18.5374
9.21,18.3975
9.212,18.3326
9.214,18.4572
9.216,18.4876
9.218,18.2731
9.22,18.1827
9.222,18.3468
9.224,18.317
9.226,18.4257
9.228,18.4832
9.23,18.4242
9.232,18.3422
9.234,18.4639
9.236,18.5299
9.238,18.3325
9.24,18.0937
9.242,18.0364
9.244,18.1836
9.246,18.3341
9.248,18.5179
9.25,18.3758
9.252,18.2012
9.254,18.3064
9.256,18.3739
9.258,18.3906
9.26,18.4247
9.262,18.3197
9.264,18.1698
9.266,17.932
9.268,17.6343
9.27,17.5168
9.272,17.5014
9.274,17.6291
9.276,17.5781
9.278,17.5399
9.28,17.5543
9.282,17.6225
9.284,17.611
9.286,17.4384
9.288,17.3039
9.29,17.3016
9.292,17.3809
9.294,17.3838
9.296,17.0638
9.298,16.9879
9.3,17.1158
9.302,17.1078
9.304,17.1993
9.306,17.3394
9.308,17.2518
9.31,17.3044
9.312,17.3196
9.314,17.2957
9.316,17.425
9.318,17.5182
9.32,17.4647
9.322,17.5813
9.324,17.4759
9.326,17.6057
9.328,17.8028
9.33,17.8115
9.332,17.6932
9.334,17.6594
9.336,17.7048
9.338,17.8075
9.34,17.9353
9.342,17.9009
9.344,17.9816
9.346,17.8624
9.348,17.7152
9.35,17.7493
9.352,17.7912
9.354,17.7142
9.356,17.6792
9.358,17.7869
9.36,18.1687
9.362,18.5572
9.364,18.7035
9.366,18.646
9.368,18.7226
9.37,18.7746
9.372,18.773
9.374,18.5037
9.376,18.2707
9.378,18.2726
9.38,18.2134
9.382,18.2843
9.384,18.2853
9.386,18.4097
9.388,18.5214
9.39,18.555
9.392,18.4834
9.394,18.3274
9.396,18.4372
9.398,18.5242
9.4,18.4168
9.402,18.3092
9.404,18.2155
9.406,18.3148
9.408,18.4008
9.41,18.6257
9.412,19.1494
9.414,19.4552
9.416,19.5049
9.418,19.4653
9.42,19.32
9.422,19.2043
9.424,19.1942
9.426,19.3009
9.428,19.3008
9.43,19.4471
9.432,19.7811
9.434,20.1798
9.436,20.5731
9.438,21.2161
9.44,21.989
9.442,22.6472
9.444,22.7292
9.446,22.1914
9.448,21.8974
9.45,21.9783
9.452,22.179
9.454,22.0128
9.456,21.7492
9.458,21.9195
9.46,22.1519
9.462,22.0467
9.464,22.1306
9.466,22.2644
9.468,22.3094
9.47,22.5626
9.472,22.9964
9.474,23.4131
9.476,23.5215
9.478,23.3562
9.48,23.369
9.482,23.3691
9.484,23.131
9.486,22.7297
9.488,22.4067
9.49,22.2301
9.492,22.2312
9.494,22.2982
9.496,22.3563
9.498,22.1737
9.5,22.1357
9.502,22.1671
9.504,22.0503
9.506,21.8076
9.508,21.8076
9.51,21.9874
9.512,22.0397
9.514,21.9605
9.516,21.8975
9.518,21.7278
9.52,21.2714
9.522,20.9289
9.524,20.8971
9.526,20.9604
9.528,21.0436
9.53,21.1505
9.532,21.2388
9.534,21.21
9.536,21.1677
9.538,21.1793
9.54,21.1795
9.542,21.2941
9.544,21.4147
9.546,21.3908
9.548,21.2628
9.55,21.004
9.552,20.8722
9.554,20.9459
9.556,21.1008
9.558,21.253
9.56,21.082
9.562,20.9091
9.564,20.7901
9.566,20.6909
9.568,20.4926
9.57,20.365
9.572,20.4574
9.574,20.5623
9.576,20.4505
9.578,20.3437
9.58,20.1167
9.582,20.1378
9.584,20.1622
9.586,20.0155
9.588,19.8103
9.59,19.7775
9.592,19.9739
9.594,20.1422
9.596,20.0329
9.598,19.8909
9.6,19.8682
9.602,19.8391
9.604,19.7243
9.606,19.7801
9.608,19.7945
9.61,19.7745
9.612,19.8944
9.614,19.9484
9.616,19.4528
9.618,19.4729
9.62,19.6995
9.622,19.6894
9.624,19.7832
9.626,19.9793
9.628,19.9934
9.63,19.8655
9.632,19.7325
9.634,19.8677
9.636,20.1678
9.638,20.1316
9.64,19.8137
9.642,19.5056
9.644,19.3856
9.646,19.4816
9.648,19.5625
9.65,19.9472
9.652,20.1081
9.654,20.0255
9.656,19.864
9.658,19.8628
9.66,20.0127
9.662,20.0475
9.664,19.992
9.666,19.8995
9.668,19.87
9.67,19.9408
9.672,19.9563
9.674,19.6348
9.676,19.236
9.678,19.0592
9.68,19.1756
9.682,19.3426
9.684,19.4981
9.686,19.4541
9.688,19.3296
9.69,19.2993
9.692,19.1278
9.694,19.0602
9.696,19.1898
9.698,19.2682
9.7,19.4511
9.702,19.4897
9.704,19.5483
9.706,19.9209
9.708,20.096
9.71,19.9344
9.712,19.6857
9.714,19.516
9.716,19.5036
9.718,19.5384
9.72,19.5765
9.722,19.5891
9.724,19.4696
9.726,19.3133
9.728,19.1009
9.73,19.0046
9.732,18.8977
9.734,18.8052
9.736,18.7039
9.738,18.5954
9.74,18.6111
9.742,18.574
9.744,18.7083
9.746,18.8161
9.748,18.6903
9.75,18.477
9.752,18.3375
9.754,18.3563
9.756,18.4916
9.758,18.5938
9.76,18.7629
9.762,18.7384
9.764,18.6563
9.766,18.6499
9.768,18.6058
9.77,18.4823
9.772,18.2765
9.774,18.0899
9.776,18.2119
9.778,18.3825
9.78,18.4741
9.782,18.5708
9.784,18.7297
9.786,18.9879
9.788,19.0049
9.79,18.872
9.792,19.014
9.794,19.1665
9.796,18.9068
9.798,18.5803
9.8,18.6209
9.802,18.7932
9.804,18.5271
9.806,18.1307
9.808,17.8178
9.81,17.6901
9.812,17.5545
9.814,17.6431
9.816,17.8602
9.818,18.0579
9.82,18.098
9.822,18.1714
9.824,18.0747
9.826,18.1052
9.828,18.1352
9.83,18.1195
9.832,18.2259
9.834,18.1427
9.836,17.9352
9.838,18.3339
9.84,18.434
9.842,18.5528
9.844,18.7425
9.846,18.9156
9.848,18.9735
9.85,18.9697
9.852,19.064
9.854,19.1059
9.856,19.1152
9.858,19.1263
9.86,19.1474
9.862,19.1487
9.864,19.5156
9.866,20.0269
9.868,20.3218
9.87,20.376
9.872,20.4017
9.874,20.2312
9.876,20.11
9.878,19.8904
9.88,19.871
9.882,19.7444
9.884,19.5832
9.886,19.7538
9.888,20.003
9.89,20.0257
9.892,19.9184
9.894,19.7555
9.896,19.7116
9.898,19.6875
9.9,19.5229
9.902,19.1169
9.904,18.9381
9.906,18.9973
9.908,19.2801
9.91,19.6632
9.912,19.7971
9.914,19.6993
9.916,19.6309
9.918,19.7369
9.92,19.6501
9.922,19.3827
9.924,19.2304
9.926,19.0782
9.928,18.8046
9.93,18.5788
9.932,18.62
9.934,18.8589
9.936,19.1946
9.938,19.4176
9.94,19.484
9.942,19.3671
9.944,19.0232
9.946,18.8633
9.948,18.9472
9.95,19.1968
9.952,19.2346
9.954,19.2037
9.956,19.177
9.958,19.2779
9.96,19.5704
9.962,19.6369
9.964,19.5679
9.966,19.5112
9.968,19.4872
9.97,19.6056
9.972,19.5229
9.974,19.4275
9.976,19.3237
9.978,19.1471
9.98,18.8011
9.982,18.9016
9.984,19.2738
9.986,19.6722
9.988,20.001
9.99,20.2377
9.992,20.3229
9.994,20.1373
9.996,20.0319
9.998,20.2053
10,20.394
10.002,20.4763
10.004,20.3818
10.006,20.1147
10.008,20.0596
10.01,20.0913
10.012,20.084
10.014,19.6969
10.016,19.6054
10.018,19.4813
10.02,19.2383
10.022,19.0448
10.024,18.9372
10.026,18.9916
10.028,18.9825
10.03,18.795
10.032,18.6892
10.034,18.7886
10.036,19.0872
10.038,19.2957
10.04,19.3374
10.042,19.3819
10.044,19.3548
10.046,19.1746
10.048,19.3205
10.05,19.5071
10.052,19.3615
10.054,19.1981
10.056,19.1387
10.058,19.3617
10.06,19.4092
10.062,19.2406
10.064,19.1753
10.066,19.0331
10.068,18.819
10.07,18.7647
10.072,18.7949
10.074,18.7613
10.076,18.8943
10.078,18.9297
10.08,18.9691
10.082,18.8131
10.084,18.789
10.086,18.6029
10.088,18.3617
10.09,18.1701
10.092,18.2546
10.094,18.4094
10.096,18.5975
10.098,18.7047
10.1,18.8813
10.102,18.9953
10.104,18.9696
10.106,19.1448
10.108,19.1154
10.11,19.1359
10.112,19.2095
10.114,19.0981
10.116,18.8913
10.118,18.7915
10.12,18.7859
10.122,18.7883
10.124,18.8536
10.126,18.856
10.128,18.8203
10.13,18.8657
10.132,18.7915
10.134,18.6418
10.136,18.4822
10.138,18.3384
10.14,18.2587
10.142,18.2562
10.144,18.2658
10.146,18.0384
10.148,17.9232
10.15,17.9924
10.152,18.182
10.154,18.3104
10.156,18.2709
10.158,18.3768
10.16,18.4496
10.162,18.3547
10.164,18.2956
10.166,18.1058
10.168,18.0437
10.17,18.1343
10.172,18.2206
10.174,18.435
10.176,18.6765
10.178,18.6834
10.18,18.6602
10.182,18.8187
10.184,18.8804
10.186,18.8441
10.188,18.8165
10.19,18.6329
10.192,18.4097
10.194,18.2251
10.196,18.2459
10.198,18.3872
10.2,18.3947
10.202,18.3744
10.204,18.4014
10.206,18.3261
10.208,18.3663
10.21,18.6202
10.212,18.7432
10.214,18.6496
10.216,18.6506
10.218,18.6194
10.22,18.5765
10.222,18.5966
10.224,18.7977
10.226,19.1305
10.228,19.3651
10.23,19.4942
10.232,19.4948
10.234,19.3428
10.236,19.0949
10.238,18.9647
10.24,18.9174
10.242,18.7934
10.244,18.9028
10.246,19.0377
10.248,18.8711
10.25,18.6782
10.252,18.6255
10.254,18.5838
10.256,18.6359
10.258,18.7321
10.26,18.9479
10.262,19.068
10.264,18.8994
10.266,18.8223
10.268,18.9641
10.27,19.1432
10.272,19.1541
10.274,18.9675
10.276,18.931
10.278,18.853
10.28,18.906
10.282,19.005
10.284,19.1378
10.286,19.1908
10.288,19.3477
10.29,19.4887
10.292,19.4558
10.294,19.5632
10.296,19.3785
10.298,19.3331
10.3,19.0776
10.302,18.8252
10.304,18.8798
10.306,18.9724
10.308,18.7631
10.31,18.4497
10.312,18.3249
10.314,18.2363
10.316,18.1069
10.318,18.1841
10.32,18.2294
10.322,18.423
10.324,18.5168
10.326,18.477
10.328,18.3739
10.33,18.2504
10.332,18.4071
10.334,18.5331
10.336,18.5356
10.338,18.5508
10.34,18.8399
10.342,19.0884
10.344,18.9909
10.346,19.1002
10.348,19.1102
10.35,18.8799
10.352,18.8516
10.354,18.7982
10.356,18.6093
10.358,18.7145
10.36,18.5822
10.362,18.4844
10.364,18.4367
10.366,18.4627
10.368,18.4977
10.37,18.5635
10.372,18.5528
10.374,18.5416
10.376,18.5503
10.378,18.4635
10.38,18.556
10.382,18.6148
10.384,18.7215
10.386,19.0644
10.388,19.4047
10.39,19.6877
10.392,19.9199
10.394,19.878
10.396,19.6
10.398,19.4366
10.4,19.4838
10.402,19.344
10.404,19.2784
10.406,19.3689
10.408,19.3098
10.41,19.3182
10.412,19.3607
10.414,19.4257
10.416,19.7848
10.418,19.9456
10.42,19.7559
10.422,19.5156
10.424,19.1239
10.426,19.0667
10.428,18.9044
10.43,18.6041
10.432,18.5879
10.434,18.7954
10.436,18.9802
10.438,19.4273
10.44,19.6369
10.442,19.7292
10.444,19.7352
10.446,19.7529
10.448,19.9691
10.45,20.2234
10.452,20.3168
10.454,20.2695
10.456,20.1061
10.458,19.9086
10.46,20.031
10.462,20.1546
10.464,20.2504
10.466,20.3028
10.468,20.3087
10.47,20.106
10.472,19.7636
10.474,19.5861
10.476,19.3154
10.478,19.1248
10.48,18.9214
10.482,18.9243
10.484,19.1173
10.486,19.2492
10.488,19.2759
10.49,19.2874
10.492,19.3338
10.494,19.2837
10.496,19.349
10.498,19.2523
10.5,18.9355
10.502,18.8533
10.504,18.9886
10.506,19.0738
10.508,19.2796
10.51,19.35
10.512,19.3374
10.514,19.3286
10.516,19.6057
10.518,19.7141
10.52,19.7511
10.522,19.948
10.524,20.1191
10.526,20.2747
10.528,20.2021
10.53,20.1434
10.532,20.1638
10.534,20.2506
10.536,20.1773
10.538,20.0644
10.54,19.8507
10.542,19.6919
10.544,19.489
10.546,19.3262
10.548,19.3188
10.55,19.4611
10.552,19.5264
10.554,19.2931
10.556,19.0239
10.558,18.7053
10.56,18.6373
10.562,18.572
10.564,18.6484
10.566,18.7267
10.568,18.7317
10.57,18.8469
10.572,19.1503
10.574,19.3535
10.576,19.4221
10.578,19.62
10.58,19.8005
10.582,19.7286
10.584,19.5881
10.586,19.549
10.588,19.2284
10.59,19.1115
10.592,19.0014
10.594,18.8948
10.596,18.9842
10.598,19.1792
10.6,19.0823
10.602,18.9023
10.604,18.7658
10.606,18.8148
10.608,18.8133
10.61,18.9282
10.612,19.0823
10.614,19.1805
10.616,19.3174
10.618,19.4943
10.62,19.6578
10.622,19.6157
10.624,19.5424
10.626,19.5854
10.628,19.6875
10.63,19.7845
10.632,19.7636
10.634,19.5575
10.636,19.3425
10.638,19.3266
10.64,19.246
10.642,19.1686
10.644,19.2173
10.646,19.4793
10.648,19.7014
10.65,19.8999
10.652,20.1993
10.654,20.2719
10.656,20.1272
10.658,19.8324
10.66,19.7673
10.662,19.9165
10.664,20.0234
10.666,20.1234
10.668,20.3594
10.67,20.4656
10.672,20.6195
10.674,20.6187
10.676,20.3188
10.678,20.3442
10.68,20.4008
10.682,20.295
10.684,20.6712
10.686,20.7492
10.688,20.8063
10.69,20.8341
10.692,20.6477
10.694,20.4887
10.696,20.4072
10.698,20.4672
10.7,20.4334
10.702,20.3606
10.704,20.1825
10.706,20.0065
10.708,19.8483
10.71,19.7889
10.712,19.6966
10.714,19.5631
10.716,19.4
10.718,19.2538
10.72,19.1293
10.722,19.2783
10.724,19.3514
10.726,19.1227
10.728,18.8373
10.73,18.8284
10.732,19.027
10.734,19.0128
10.736,19.1278
10.738,19.3178
10.74,19.4193
10.742,19.2802
10.744,19.0344
10.746,18.8352
10.748,18.6221
10.75,18.508
10.752,18.6239
10.754,18.8005
10.756,18.7128
10.758,18.6297
10.76,18.7065
10.762,18.6811
10.764,18.6145
10.766,18.8026
10.768,18.8862
10.77,18.8171
10.772,18.9686
10.774,19.2169
10.776,19.3397
10.778,19.2283
10.78,19.1206
10.782,19.2686
10.784,19.2312
10.786,19.3023
10.788,19.397
10.79,19.5274
10.792,19.7156
10.794,19.7106
10.796,19.4925
10.798,19.1832
10.8,18.9244
10.802,18.7488
10.804,18.7046
10.806,18.7736
10.808,18.8512
10.81,18.8591
10.812,18.8374
10.814,18.7119
10.816,18.554
10.818,18.4996
10.82,18.5388
10.822,18.5664
10.824,18.4492
10.826,18.4365
10.828,18.501
10.83,18.5335
10.832,18.5641
10.834,18.6403
10.836,18.72
10.838,18.8489
10.84,18.7812
10.842,18.5694
10.844,18.7621
10.846,19.21
10.848,19.6328
10.85,19.7277
10.852,19.6991
10.854,19.673
10.856,19.8334
10.858,20.2369
10.86,20.5818
10.862,20.8555
10.864,20.9603
10.866,20.7766
10.868,20.6357
10.87,20.7051
10.872,20.9024
10.874,20.9459
10.876,20.9333
10.878,20.732
10.88,20.7174
10.882,20.829
10.884,20.6184
10.886,20.3445
10.888,20.3324
10.89,20.2322
10.892,20.4565
10.894,20.5793
10.896,20.4769
10.898,20.2744
10.9,20.1956
10.902,20.2179
10.904,19.9715
10.906,20.0847
10.908,20.1747
10.91,20.1951
10.912,20.1926
10.914,20.3062
10.916,20.2957
10.918,20.1096
10.92,19.9458
10.922,19.7012
10.924,19.6309
10.926,19.6132
10.928,19.5142
10.93,19.4852
10.932,19.6761
10.934,19.8749
10.936,19.9344
10.938,19.9061
10.94,19.891
10.942,19.5941
10.944,19.5599
10.946,19.7473
10.948,19.6757
10.95,19.5397
