Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-55_2.hdf
Mark:		12-55_2 (0.00 - 33.71 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[12-55_2.{Left,Right}]
9.522,16.9715
9.524,17.1278
9.526,17.3639
9.528,17.4635
9.53,17.4783
9.532,17.3986
9.534,17.2198
9.536,17.3633
9.538,17.5856
9.54,17.4591
9.542,17.2918
9.544,17.3003
9.546,17.3908
9.548,17.4709
9.55,17.6369
9.552,17.9402
9.554,18.0911
9.556,18.0321
9.558,17.96
9.56,17.9003
9.562,18.104
9.564,18.3254
9.566,18.4425
9.568,18.5099
9.57,18.6293
9.572,18.8028
9.574,18.8405
9.576,18.8072
9.578,18.7262
9.58,18.4517
9.582,18.2438
9.584,17.9956
9.586,18.0654
9.588,18.2308
9.59,18.4172
9.592,18.4783
9.594,18.522
9.596,18.7011
9.598,18.8608
9.6,18.8501
9.602,18.8792
9.604,18.9902
9.606,19.1701
9.608,19.3647
9.61,19.2801
9.612,19.293
9.614,19.3936
9.616,19.473
9.618,19.4425
9.62,19.3288
9.622,19.2147
9.624,19.1446
9.626,19.0267
9.628,19.0708
9.63,19.011
9.632,18.8657
9.634,18.8354
9.636,18.983
9.638,19.3224
9.64,19.6422
9.642,19.7694
9.644,19.7235
9.646,19.5646
9.648,19.6166
9.65,19.788
9.652,19.8237
9.654,19.8651
9.656,19.9711
9.658,20.1154
9.66,20.3138
9.662,20.4109
9.664,20.4423
9.666,20.4456
9.668,20.4001
9.67,20.3189
9.672,20.0885
9.674,20.0234
9.676,20.0344
9.678,20.043
9.68,20.0223
9.682,20.0671
9.684,20.1518
9.686,20.6708
9.688,20.9191
9.69,21.0136
9.692,20.9686
9.694,20.862
9.696,20.6216
9.698,20.4753
9.7,20.4091
9.702,20.4071
9.704,20.4407
9.706,20.6593
9.708,20.7196
9.71,20.6907
9.712,20.5099
9.714,20.1163
9.716,19.7622
9.718,19.4068
9.72,18.9768
9.722,18.6554
9.724,18.3986
9.726,18.2192
9.728,18.1883
9.73,18.3178
9.732,18.4705
9.734,18.671
9.736,18.8231
9.738,18.9684
9.74,19.087
9.742,19.2494
9.744,19.6611
9.746,20.0418
9.748,20.4013
9.75,20.7085
9.752,20.9714
9.754,21.0987
9.756,21.0338
9.758,20.9868
9.76,20.8569
9.762,20.7325
9.764,20.486
9.766,20.2147
9.768,20.23
9.77,20.0913
9.772,20.3321
9.774,20.3765
9.776,20.1027
9.778,19.6689
9.78,19.4909
9.782,19.2843
9.784,19.4243
9.786,19.5714
9.788,19.5125
9.79,19.4896
9.792,19.567
9.794,19.4743
9.796,19.4415
9.798,19.1726
9.8,18.9075
9.802,18.7941
9.804,18.6828
9.806,18.693
9.808,18.6744
9.81,18.6493
9.812,18.6529
9.814,18.9041
9.816,19.0887
9.818,19.1594
9.82,19.1377
9.822,19.2357
9.824,19.1681
9.826,19.1061
9.828,19.1639
9.83,18.9788
9.832,18.6854
9.834,18.4864
9.836,18.2046
9.838,18.1974
9.84,18.3661
9.842,18.5642
9.844,18.5396
9.846,18.4027
9.848,18.5802
9.85,18.6413
9.852,18.579
9.854,18.5617
9.856,18.4087
9.858,18.2417
9.86,18.7326
9.862,19.2702
9.864,19.2514
9.866,18.8977
9.868,18.4815
9.87,18.1099
9.872,17.8544
9.874,17.6564
9.876,17.7415
9.878,17.8393
9.88,17.8758
9.882,17.9263
9.884,18.05
9.886,18.0311
9.888,17.851
9.89,17.631
9.892,17.4516
9.894,17.3612
9.896,17.2374
9.898,17.0482
9.9,16.8826
9.902,16.7735
9.904,16.5965
9.906,16.5015
9.908,16.3933
9.91,16.379
9.912,16.338
9.914,16.2348
9.916,16.165
9.918,16.049
9.92,16.0831
9.922,16.1398
9.924,16.1399
9.926,16.0514
9.928,15.9394
9.93,15.9759
9.932,16.0483
9.934,16.0781
9.936,16.1041
9.938,16.0208
9.94,16.0249
9.942,16.1706
9.944,16.2142
9.946,16.2162
9.948,16.2566
9.95,16.3236
9.952,16.4852
9.954,16.7601
9.956,16.896
9.958,16.736
9.96,16.7887
9.962,16.8564
9.964,16.7182
9.966,16.4611
9.968,16.3306
9.97,16.4019
9.972,16.4896
9.974,16.5976
9.976,16.5426
9.978,16.4817
9.98,16.327
9.982,16.2462
9.984,16.4163
9.986,16.6038
9.988,16.807
9.99,16.8751
9.992,16.9165
9.994,16.8636
9.996,16.831
9.998,16.7733
10,16.6901
10.002,16.5073
10.004,16.6981
10.006,16.8869
10.008,16.8079
10.01,16.7218
10.012,16.7531
10.014,16.919
10.016,16.8215
10.018,16.7063
10.02,16.8197
10.022,17.0489
10.024,17.0875
10.026,17.0041
10.028,16.7489
10.03,16.4162
10.032,16.3709
10.034,16.5598
10.036,16.4288
10.038,16.4816
10.04,16.5377
10.042,16.5121
10.044,16.4748
10.046,16.5052
10.048,16.3525
10.05,16.1895
10.052,16.0873
10.054,16.0501
10.056,16.1352
10.058,16.1912
10.06,16.082
10.062,15.984
10.064,16.1268
10.066,16.3125
10.068,16.388
10.07,16.4042
10.072,16.516
10.074,16.4349
10.076,16.3592
10.078,16.2537
10.08,16.0652
10.082,15.8148
10.084,15.7442
10.086,15.768
10.088,15.8299
10.09,15.8834
10.092,15.924
10.094,16.242
10.096,16.5035
10.098,16.5378
10.1,16.4603
10.102,16.4171
10.104,16.4683
10.106,16.4554
10.108,16.4988
10.11,16.6382
10.112,16.77
10.114,16.7462
10.116,16.8441
10.118,16.926
10.12,16.8538
10.122,16.6952
10.124,16.5448
10.126,16.5196
10.128,16.5908
10.13,16.6364
10.132,16.605
10.134,16.5613
10.136,16.6902
10.138,16.7503
10.14,16.6761
10.142,16.6581
10.144,16.64
10.146,16.4687
10.148,16.3544
10.15,16.4151
10.152,16.5205
10.154,16.5146
10.156,16.6316
10.158,16.9653
10.16,17.2452
10.162,17.1882
10.164,16.8781
10.166,16.6112
10.168,16.5076
10.17,16.6229
10.172,16.8274
10.174,16.9403
10.176,16.8981
10.178,17.0757
10.18,17.1046
10.182,16.8921
10.184,16.84
10.186,16.8079
10.188,16.7575
10.19,16.6579
10.192,16.4972
10.194,16.169
10.196,16.1696
10.198,16.0655
10.2,15.968
10.202,16.0199
10.204,15.9008
10.206,16.0859
10.208,16.4231
10.21,16.7403
10.212,16.8711
10.214,16.8111
10.216,16.7086
10.218,16.5716
10.22,16.1977
10.222,16.0041
10.224,16.058
10.226,16.1498
10.228,16.0957
10.23,16.1099
10.232,16.0279
10.234,16.0051
10.236,16.0029
10.238,16.0382
10.24,16.0824
10.242,16.1254
10.244,16.1526
10.246,15.9878
10.248,15.898
10.25,15.8063
10.252,15.9495
10.254,16.2406
10.256,16.5722
10.258,16.6356
10.26,16.5095
10.262,16.287
10.264,16.1331
10.266,15.9998
10.268,15.981
10.27,16.2403
10.272,16.3952
10.274,16.4094
10.276,16.2868
10.278,16.0853
10.28,15.8573
10.282,15.6567
10.284,15.5308
10.286,15.4144
10.288,15.417
10.29,15.6712
10.292,15.9552
10.294,16.3195
10.296,16.6756
10.298,16.991
10.3,16.9443
10.302,16.8763
10.304,17.0472
10.306,17.5175
10.308,17.9313
10.31,18.0182
10.312,17.7957
10.314,17.6386
10.316,17.5524
10.318,17.779
10.32,17.8062
10.322,17.4113
10.324,17.0497
10.326,16.9336
10.328,17.2946
10.33,17.965
10.332,18.3442
10.334,18.3577
10.336,18.3449
10.338,18.2399
10.34,17.9829
10.342,17.6027
10.344,17.2403
10.346,17.1822
10.348,17.2947
10.35,17.2795
10.352,17.1975
10.354,17.0426
10.356,16.9276
10.358,16.8907
10.36,16.9176
10.362,16.9876
10.364,16.9706
10.366,16.9373
10.368,16.8733
10.37,16.6989
10.372,16.4143
10.374,16.1126
10.376,15.8609
10.378,15.7217
10.38,15.7583
10.382,15.954
10.384,16.1654
10.386,16.6917
10.388,17.2322
10.39,17.1641
10.392,16.775
10.394,16.4854
10.396,16.1876
10.398,15.9325
10.4,15.8383
10.402,15.7793
10.404,15.7416
10.406,15.6704
10.408,15.6584
10.41,15.9107
10.412,16.0647
10.414,16.1353
10.416,16.0773
10.418,15.9964
10.42,15.9358
10.422,15.8751
10.424,15.8792
10.426,15.914
10.428,15.9061
10.43,15.937
10.432,16.049
10.434,16.1415
10.436,16.1637
10.438,16.0718
10.44,16.143
10.442,16.1902
10.444,16.2533
10.446,16.2728
10.448,16.0358
10.45,15.7723
10.452,15.738
10.454,15.9625
10.456,16.0869
10.458,15.9721
10.46,15.8515
10.462,15.8403
10.464,15.701
10.466,15.5437
10.468,15.5674
10.47,15.5946
10.472,16.0491
10.474,16.6117
10.476,16.7475
10.478,16.5405
10.48,16.1957
10.482,15.9563
10.484,15.777
10.486,15.6114
10.488,15.5077
10.49,15.5488
10.492,15.7106
10.494,15.8961
10.496,16.1465
10.498,16.1237
10.5,15.9389
10.502,15.8364
10.504,15.8211
10.506,15.8157
10.508,15.9665
10.51,15.9124
10.512,15.8598
10.514,15.8768
10.516,16.071
10.518,16.3949
10.52,16.9442
10.522,17.23
10.524,17.2476
10.526,17.2926
10.528,17.6515
10.53,18.0322
10.532,18.1363
10.534,18.2494
10.536,18.4673
10.538,18.469
10.54,18.2685
10.542,17.822
10.544,17.4553
10.546,17.2833
10.548,17.1988
10.55,17.2705
10.552,17.3241
10.554,17.6791
10.556,17.9163
10.558,18.0606
10.56,18.04
10.562,17.8961
10.564,17.6451
10.566,17.5043
10.568,17.1395
10.57,16.8557
10.572,16.6235
10.574,16.4536
10.576,16.4495
10.578,16.4487
10.58,16.6073
10.582,16.7537
10.584,16.8097
10.586,16.7388
10.588,16.5464
10.59,16.4888
10.592,16.4761
10.594,16.6587
10.596,16.8537
10.598,16.8561
10.6,16.6913
10.602,16.5391
10.604,16.4896
10.606,16.4946
10.608,16.5661
10.61,16.5622
10.612,16.4438
10.614,16.3042
10.616,16.2255
10.618,16.1158
10.62,15.9388
10.622,15.7738
10.624,15.6667
10.626,15.767
10.628,15.8436
10.63,15.8056
10.632,15.9472
10.634,16.0895
10.636,15.942
10.638,15.649
10.64,15.4859
10.642,15.4746
10.644,15.4568
10.646,15.4432
10.648,15.4575
10.65,15.4346
10.652,15.4344
10.654,15.3674
10.656,15.4107
10.658,15.519
10.66,15.679
10.662,15.8331
10.664,16.0477
10.666,15.9101
10.668,15.7539
10.67,15.8351
10.672,15.925
10.674,16.056
10.676,16.0619
10.678,15.873
10.68,15.8893
10.682,15.9924
10.684,16.2747
10.686,16.612
10.688,16.659
10.69,16.5327
10.692,16.5223
10.694,16.624
10.696,16.6524
10.698,16.6464
10.7,16.6541
10.702,16.6521
10.704,16.5224
10.706,16.2021
10.708,15.8792
10.71,15.8123
10.712,15.9133
10.714,16.0782
10.716,16.1613
10.718,16.1843
10.72,16.3164
10.722,16.4383
10.724,16.6464
10.726,16.791
10.728,16.9007
10.73,16.947
10.732,16.9865
10.734,17.0859
10.736,16.9182
10.738,16.9147
10.74,17.1351
10.742,17.2069
10.744,17.2292
10.746,17.3225
10.748,17.2057
10.75,17.0734
10.752,16.8867
10.754,16.8841
10.756,16.9291
10.758,16.9696
10.76,17.0622
10.762,17.1562
10.764,17.3035
10.766,17.6039
10.768,17.9039
10.77,17.9269
10.772,17.8791
10.774,17.685
10.776,17.4025
10.778,17.23
10.78,17.0761
10.782,17.0076
10.784,16.9465
10.786,16.839
10.788,16.9665
10.79,17.0244
10.792,16.9104
10.794,16.8593
10.796,16.691
10.798,16.5612
10.8,16.5173
10.802,16.4757
10.804,16.4554
10.806,16.5221
10.808,16.6307
10.81,16.5539
10.812,16.4857
10.814,16.4478
10.816,16.5706
10.818,16.574
10.82,16.5517
10.822,16.3553
10.824,16.0228
10.826,15.8296
10.828,15.6898
10.83,15.5692
10.832,15.5694
10.834,15.6553
10.836,15.6254
10.838,15.5126
10.84,15.4227
10.842,15.4856
10.844,15.4121
10.846,15.3713
10.848,15.5776
10.85,15.92
10.852,16.1015
10.854,15.9464
10.856,15.9642
10.858,16.2423
10.86,16.5126
10.862,16.6029
10.864,16.6476
10.866,16.6804
10.868,16.6195
10.87,16.4578
10.872,16.2342
10.874,16.2714
10.876,16.5281
10.878,16.7491
10.88,16.8051
10.882,16.8415
10.884,16.8361
10.886,16.787
10.888,16.9468
10.89,17.09
10.892,17.535
10.894,18.3418
10.896,18.5401
10.898,18.2362
10.9,17.7837
10.902,17.2937
10.904,17.1486
10.906,17.1771
10.908,17.1269
10.91,17.0713
10.912,16.8711
10.914,16.8437
10.916,16.8327
10.918,16.7337
10.92,16.7146
10.922,16.9069
10.924,16.9798
10.926,16.9419
10.928,17.0038
10.93,17.0914
10.932,16.9738
10.934,16.8349
10.936,16.8609
10.938,16.9687
10.94,17.1019
10.942,17.0276
10.944,16.9275
10.946,16.7918
10.948,16.7119
10.95,16.5963
10.952,16.551
10.954,16.7526
10.956,16.9594
10.958,17.0287
10.96,16.8943
10.962,16.742
10.964,16.7227
10.966,16.9014
10.968,17.0427
10.97,17.1358
10.972,17.2623
10.974,17.3339
10.976,17.3048
10.978,17.1652
10.98,16.9441
10.982,16.7684
10.984,16.6143
10.986,16.47
10.988,16.3759
10.99,16.2904
10.992,16.3572
10.994,16.5557
10.996,16.7626
10.998,16.6746
11,16.6056
11.002,16.5854
11.004,16.5332
11.006,16.4817
11.008,16.3478
11.01,16.1394
11.012,16.0772
11.014,16.084
11.016,16.0847
11.018,16.1929
11.02,16.4515
11.022,16.4132
11.024,16.2897
11.026,16.2624
11.028,16.2013
11.03,16.1379
11.032,15.9807
11.034,15.9411
11.036,15.978
11.038,15.9217
11.04,15.9568
11.042,16.2016
11.044,16.4855
11.046,16.7081
11.048,16.8236
11.05,16.7278
11.052,16.4369
11.054,16.0944
11.056,15.9246
11.058,15.8897
11.06,15.9242
11.062,16.1014
11.064,16.4589
11.066,16.7161
11.068,16.5537
11.07,16.4152
11.072,16.3526
11.074,16.1879
11.076,16.3475
11.078,16.6243
11.08,16.8712
11.082,17.1099
11.084,17.4584
11.086,17.4241
11.088,17.1534
11.09,16.788
11.092,16.5483
11.094,16.5319
11.096,16.6099
11.098,16.8387
11.1,17.1369
11.102,17.3319
11.104,17.3274
11.106,17.1478
11.108,17.0146
11.11,17.0551
11.112,17.1809
11.114,17.3606
11.116,17.4385
11.118,17.4156
11.12,17.2506
11.122,17.3091
11.124,17.5669
11.126,17.6493
11.128,17.5999
11.13,17.6589
11.132,17.7253
11.134,17.8092
11.136,17.9236
11.138,18.0522
11.14,18.1928
11.142,18.2571
11.144,18.1736
11.146,18.1907
11.148,18.1702
11.15,18.2146
11.152,18.2336
11.154,18.314
11.156,18.3303
11.158,18.1308
11.16,17.9485
11.162,17.948
11.164,18.0564
11.166,18.2065
11.168,18.1237
11.17,17.9067
11.172,17.7511
11.174,17.5163
11.176,17.4141
11.178,17.4567
11.18,17.6438
11.182,17.7406
11.184,17.6141
11.186,17.5095
11.188,17.5345
11.19,17.5638
11.192,17.4654
11.194,17.3762
11.196,17.2408
11.198,17.0548
11.2,16.9206
11.202,16.8531
11.204,16.8661
11.206,16.9691
11.208,17.0452
11.21,17.1367
11.212,17.1632
11.214,17.135
11.216,17.1989
11.218,17.2333
11.22,17.2682
11.222,17.3369
11.224,17.4776
11.226,17.5867
11.228,17.8059
11.23,17.8991
11.232,17.9093
11.234,18.0493
11.236,18.0999
11.238,18.1746
11.24,18.2109
11.242,18.379
11.244,18.374
11.246,18.5521
11.248,18.4682
11.25,18.3499
11.252,18.1373
11.254,17.9742
11.256,17.8006
11.258,17.71
11.26,17.7598
11.262,17.6485
11.264,17.5569
11.266,17.6034
11.268,17.7224
11.27,17.8322
11.272,17.7453
11.274,17.8051
11.276,17.7299
11.278,17.5172
11.28,17.23
11.282,17.1443
11.284,17.0798
11.286,17.0959
11.288,17.1017
11.29,17.1316
11.292,16.9916
11.294,16.792
11.296,16.6329
11.298,16.441
11.3,16.2978
11.302,16.4471
11.304,16.4773
11.306,16.3393
11.308,16.1924
11.31,16.1207
11.312,16.1405
11.314,16.2489
11.316,16.194
11.318,16.1585
11.32,16.0071
11.322,15.8001
11.324,15.745
11.326,16.0273
11.328,16.2653
11.33,16.2797
11.332,16.2846
11.334,16.1884
11.336,16.1622
11.338,16.2226
11.34,16.4181
11.342,16.5893
11.344,16.4487
11.346,16.1976
11.348,16.0277
11.35,15.9032
11.352,15.8987
11.354,16.0345
11.356,16.0917
11.358,15.9097
11.36,16.0234
11.362,16.1057
11.364,16.1838
11.366,16.3725
11.368,16.3464
11.37,16.2762
11.372,16.3429
11.374,16.3317
11.376,16.1768
11.378,16.1399
11.38,16.1837
11.382,16.1524
11.384,16.3029
11.386,16.3996
11.388,16.5576
11.39,16.6922
11.392,16.8282
11.394,16.9316
11.396,16.8897
11.398,16.7965
11.4,16.7496
11.402,16.6451
11.404,16.6395
11.406,16.6908
11.408,16.5387
11.41,16.4136
11.412,16.3065
11.414,16.2369
11.416,16.2543
11.418,16.1567
11.42,16.1712
11.422,16.2897
11.424,16.5406
11.426,16.4971
11.428,16.3725
11.43,16.4738
11.432,16.5784
11.434,16.8563
11.436,17.1011
11.438,17.0463
11.44,16.7635
11.442,16.736
11.444,16.8183
11.446,16.7938
11.448,16.7209
11.45,16.8867
11.452,17.1265
11.454,17.223
11.456,17.1785
11.458,17.0052
11.46,16.7844
11.462,16.7169
11.464,16.6805
11.466,16.6322
11.468,16.5351
11.47,16.4287
11.472,16.6834
11.474,16.9375
11.476,16.8452
11.478,16.5769
11.48,16.4008
11.482,16.5339
11.484,16.6289
11.486,16.5263
11.488,16.5044
11.49,16.4262
11.492,16.3539
11.494,16.3167
11.496,16.1746
11.498,16.0503
11.5,16.0346
11.502,16.0047
11.504,15.8563
11.506,15.8174
11.508,15.7371
11.51,15.8286
11.512,15.9244
11.514,15.9519
11.516,15.9387
11.518,15.8742
11.52,15.9929
11.522,16.0448
11.524,16.0929
11.526,16.193
11.528,16.1456
11.53,15.978
11.532,15.7793
11.534,15.622
11.536,15.6203
11.538,15.6399
11.54,15.6643
11.542,15.6266
11.544,15.6674
11.546,15.7657
11.548,15.7724
11.55,15.8242
11.552,15.8866
11.554,15.9757
11.556,16.2105
11.558,16.262
11.56,16.0868
11.562,16.0385
11.564,15.8983
11.566,15.7067
11.568,15.6891
11.57,15.6649
11.572,15.5989
11.574,15.4816
11.576,15.5143
11.578,15.6098
11.58,15.6471
11.582,15.804
11.584,15.8805
11.586,15.8101
11.588,15.8093
11.59,15.7541
11.592,15.8315
11.594,15.9167
11.596,16.0059
11.598,15.9775
11.6,15.9563
11.602,15.8257
11.604,15.7285
11.606,15.5939
11.608,15.5236
11.61,15.6035
11.612,15.7676
11.614,15.8023
11.616,15.8396
11.618,15.9948
11.62,16.032
11.622,16.0063
11.624,15.9757
11.626,16.1116
11.628,16.1409
11.63,15.9585
11.632,15.8857
11.634,15.896
11.636,15.9528
11.638,15.9696
11.64,16.0533
11.642,16.2052
11.644,16.4135
11.646,16.6879
11.648,16.7197
11.65,16.6022
11.652,16.5544
11.654,16.5788
11.656,16.6865
11.658,17.1148
11.66,18.0732
11.662,18.4783
11.664,18.3279
11.666,18.0219
11.668,17.6095
11.67,17.3131
11.672,17.1747
11.674,17.0134
11.676,16.9189
11.678,16.7585
11.68,16.5757
11.682,16.5344
11.684,16.5241
11.686,16.3556
11.688,16.4818
11.69,16.5818
11.692,16.6099
11.694,16.6909
11.696,16.8956
11.698,16.9977
11.7,17.5158
11.702,17.6556
11.704,17.4736
11.706,17.4198
11.708,17.5052
11.71,17.5647
11.712,17.5927
11.714,17.5447
11.716,17.3688
11.718,17.1086
11.72,16.8361
11.722,16.7068
11.724,16.5171
11.726,16.3568
11.728,16.2158
11.73,16.2901
11.732,16.1674
11.734,15.9265
11.736,15.8382
11.738,15.8097
11.74,15.7854
11.742,15.6457
11.744,15.3016
11.746,15.0934
11.748,15.0753
11.75,15.2262
11.752,15.3965
11.754,15.4433
11.756,15.6407
11.758,15.9415
11.76,16.075
11.762,16.2174
11.764,16.17
11.766,16.147
11.768,16.2702
11.77,16.3823
11.772,16.5932
11.774,16.7199
11.776,16.6321
11.778,16.5423
11.78,16.3904
11.782,16.3214
11.784,16.3236
11.786,16.2409
11.788,16.1719
11.79,16.143
11.792,16.2858
11.794,16.2333
11.796,16.1408
11.798,16.0112
11.8,16.0622
11.802,16.1775
11.804,16.2906
11.806,16.3565
11.808,16.2841
11.81,16.1852
11.812,16.1846
11.814,16.0804
11.816,15.9025
11.818,15.6592
11.82,15.5157
11.822,15.6648
11.824,15.8564
11.826,15.9815
11.828,16.0888
11.83,16.1991
11.832,16.1033
11.834,16.1084
11.836,16.0846
11.838,16.2098
11.84,16.3706
11.842,16.538
11.844,16.701
11.846,16.8253
11.848,16.9751
11.85,17.1187
11.852,17.23
11.854,17.1891
11.856,17.1016
11.858,17.1034
11.86,17.1024
11.862,17.0278
11.864,16.9249
11.866,17.0224
11.868,17.0489
11.87,17.0267
11.872,17.1363
11.874,17.0546
11.876,16.9439
11.878,16.8921
11.88,16.8415
11.882,16.6101
11.884,16.4409
11.886,16.3072
11.888,16.2912
11.89,16.3189
11.892,16.3345
11.894,16.2259
11.896,16.1331
11.898,16.1852
11.9,16.312
11.902,16.4212
11.904,16.3902
11.906,16.4226
11.908,16.4068
11.91,16.4246
11.912,16.5344
11.914,16.5202
11.916,16.381
11.918,16.297
11.92,16.2699
11.922,16.3069
11.924,16.4376
11.926,16.4218
11.928,16.3438
11.93,16.1937
11.932,15.99
11.934,15.8797
11.936,15.9333
11.938,16.1766
11.94,16.4288
11.942,16.4922
11.944,16.4382
11.946,16.2472
11.948,16.1376
11.95,16.1164
11.952,16.1146
11.954,16.1809
11.956,16.1418
11.958,15.9735
11.96,16.0039
11.962,16.248
11.964,16.3666
11.966,16.3955
11.968,16.5965
11.97,16.6992
11.972,16.6669
11.974,16.4753
11.976,16.3005
11.978,16.2959
11.98,16.295
11.982,16.1278
11.984,15.9977
11.986,16.0536
11.988,16.0446
11.99,15.9188
11.992,15.9686
11.994,16.1857
11.996,16.3389
11.998,16.4149
12,16.3999
12.002,16.4004
12.004,16.5136
12.006,16.842
12.008,17.0878
12.01,17.1181
12.012,16.9499
12.014,16.7649
12.016,16.6778
12.018,16.6603
12.02,16.6353
12.022,16.6259
12.024,16.6583
12.026,16.6523
12.028,16.4767
12.03,16.3987
12.032,16.3841
12.034,16.1096
12.036,15.8297
12.038,15.8034
12.04,15.9186
12.042,15.8617
12.044,15.8105
12.046,15.7511
12.048,15.7141
12.05,15.6203
12.052,15.4744
12.054,15.3582
12.056,15.5068
12.058,15.7394
12.06,15.8091
12.062,15.6715
12.064,15.5992
12.066,15.828
12.068,15.9108
12.07,15.9173
12.072,15.9876
12.074,15.9228
12.076,15.7282
12.078,15.5465
12.08,15.491
12.082,15.6544
12.084,15.9782
12.086,16.1033
12.088,16.0198
12.09,15.8494
12.092,15.8626
12.094,16.0039
12.096,16.0065
12.098,16.1256
12.1,16.3041
12.102,16.7394
12.104,17.0137
12.106,16.9263
12.108,16.6877
12.11,16.5822
12.112,16.6316
12.114,16.6591
12.116,16.6941
12.118,16.5491
12.12,16.3153
12.122,16.2262
12.124,16.2169
12.126,16.2367
12.128,16.3673
12.13,16.5213
12.132,16.757
12.134,16.9088
12.136,17.002
12.138,16.9024
12.14,16.6463
12.142,16.5961
12.144,16.5622
12.146,16.485
12.148,16.2179
12.15,15.9078
12.152,15.8098
12.154,15.8953
12.156,15.9759
12.158,16.0573
12.16,16.0091
12.162,15.9671
12.164,16.1655
12.166,16.3048
12.168,16.2178
12.17,16.0282
12.172,16.036
12.174,16.0427
12.176,16.1338
12.178,16.1259
12.18,16.0957
12.182,16.2346
12.184,16.332
12.186,16.3619
12.188,16.2384
12.19,16.0266
12.192,15.9537
12.194,16.0184
12.196,16.1005
12.198,16.1268
12.2,16.3365
12.202,16.4581
12.204,16.2943
12.206,16.0144
12.208,15.9253
12.21,16.0538
12.212,16.1023
12.214,15.9965
12.216,15.9734
12.218,16.0492
12.22,16.2462
12.222,16.4945
12.224,16.6006
12.226,16.5492
12.228,16.5611
12.23,16.6605
12.232,16.7671
12.234,16.8008
12.236,16.6383
12.238,16.5077
12.24,16.631
12.242,16.7652
12.244,16.7084
12.246,16.6187
12.248,16.541
12.25,16.7576
12.252,16.8891
12.254,17.0998
12.256,17.3926
12.258,17.3517
12.26,17.0894
12.262,16.9729
12.264,17.2323
12.266,17.3857
12.268,17.2256
12.27,16.9917
12.272,16.692
12.274,16.6521
12.276,16.7393
12.278,16.6934
12.28,16.4806
12.282,16.1912
12.284,16.2703
12.286,16.422
12.288,16.6782
12.29,16.7657
12.292,16.7113
12.294,16.6147
12.296,16.633
12.298,16.6517
12.3,16.8377
12.302,17.1773
12.304,17.387
12.306,17.4195
12.308,17.3932
12.31,17.4081
12.312,17.2231
12.314,16.9974
12.316,16.9412
12.318,16.9114
12.32,16.9839
12.322,17.1405
12.324,17.1868
12.326,17.2758
12.328,17.819
12.33,18.1384
12.332,17.9424
12.334,17.5712
12.336,17.293
12.338,17.245
12.34,17.0837
12.342,16.9021
12.344,16.7965
12.346,16.8575
12.348,16.761
12.35,16.6807
12.352,16.7349
12.354,16.7744
12.356,16.6494
12.358,16.5836
12.36,16.6853
12.362,16.813
12.364,16.8173
12.366,17.0777
12.368,17.3188
12.37,17.1993
12.372,16.8784
12.374,16.4841
12.376,16.3647
12.378,16.4975
12.38,16.6775
12.382,16.7283
12.384,16.7578
12.386,16.6292
12.388,16.4942
12.39,16.4432
12.392,16.4395
12.394,16.5439
12.396,16.7731
12.398,17.0179
12.4,17.1839
12.402,17.0893
12.404,16.9512
12.406,16.92
12.408,17.0047
12.41,16.8774
12.412,16.6721
12.414,16.5961
12.416,16.6294
12.418,16.8252
12.42,16.8805
12.422,16.7798
12.424,16.6619
12.426,16.5283
12.428,16.3996
12.43,16.3704
12.432,16.4775
12.434,16.5835
12.436,16.4668
12.438,16.3913
12.44,16.5749
12.442,16.7601
12.444,16.7476
12.446,16.5072
12.448,16.3617
12.45,16.3183
12.452,16.2803
12.454,16.2663
12.456,16.3309
12.458,16.3316
12.46,16.3228
12.462,16.2884
12.464,16.1268
12.466,15.9172
12.468,15.7428
12.47,15.6567
12.472,15.6808
12.474,15.6536
12.476,15.7533
12.478,15.9411
12.48,16.1844
12.482,16.3562
12.484,16.5155
12.486,16.6726
12.488,16.4906
12.49,16.2486
12.492,16.1323
12.494,16.5358
12.496,17.0284
12.498,17.0433
12.5,16.6618
12.502,16.3396
12.504,16.0474
12.506,15.8838
12.508,15.7718
12.51,15.8348
12.512,15.9732
12.514,16.1266
12.516,16.2314
12.518,16.3234
12.52,16.2364
12.522,15.967
12.524,15.8158
12.526,15.9657
12.528,16.1631
12.53,16.2458
12.532,16.323
12.534,16.2241
12.536,16.1836
12.538,16.2085
12.54,16.1829
12.542,16.2779
12.544,16.3928
12.546,16.3501
12.548,16.4171
12.55,16.4245
12.552,16.3561
12.554,16.2579
12.556,16.181
12.558,16.0806
12.56,16.0391
12.562,15.9978
12.564,15.8978
12.566,15.8684
12.568,16.0293
12.57,16.0854
12.572,16.0865
12.574,16.0286
12.576,15.8853
12.578,15.8779
12.58,15.8864
12.582,15.8354
12.584,15.8117
12.586,15.8625
12.588,15.9985
12.59,16.0424
12.592,15.9943
12.594,15.9642
12.596,15.975
12.598,15.9931
12.6,16.1352
12.602,16.2515
12.604,16.2209
12.606,16.0079
12.608,15.7906
12.61,15.7535
12.612,15.7067
12.614,15.6787
12.616,15.6494
12.618,15.4945
12.62,15.3837
12.622,15.4565
12.624,15.5068
12.626,15.4376
