Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-20_7.hdf
Mark:		12-20_7 (0.00 - 31.32 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[12-20_7.{Left,Right}]
7.134,28.6145
7.136,28.5703
7.138,28.4175
7.14,28.4086
7.142,28.2548
7.144,27.9952
7.146,27.4297
7.148,27.154
7.15,27.0344
7.152,27.0363
7.154,27.4219
7.156,27.8759
7.158,28.2336
7.16,27.965
7.162,27.4971
7.164,27.3326
7.166,27.2429
7.168,27.4932
7.17,28.0139
7.172,28.2872
7.174,28.6645
7.176,29.0316
7.178,29.4186
7.18,29.4605
7.182,29.208
7.184,28.8564
7.186,28.649
7.188,28.7492
7.19,28.7474
7.192,28.5056
7.194,28.4192
7.196,28.4125
7.198,28.3653
7.2,28.4758
7.202,28.7057
7.204,28.7387
7.206,28.7457
7.208,28.4339
7.21,28.1203
7.212,27.9985
7.214,27.9387
7.216,27.7753
7.218,27.8821
7.22,28.1034
7.222,28.0112
7.224,27.704
7.226,27.6215
7.228,27.577
7.23,27.7926
7.232,27.9366
7.234,27.9528
7.236,27.9561
7.238,28.251
7.24,28.7742
7.242,28.7122
7.244,28.3899
7.246,28.0747
7.248,27.7536
7.25,27.7437
7.252,27.6656
7.254,27.3827
7.256,27.0717
7.258,26.8036
7.26,26.6855
7.262,26.8835
7.264,27.0169
7.266,27.0287
7.268,27.1593
7.27,27.1426
7.272,26.9379
7.274,26.9333
7.276,26.8734
7.278,26.8694
7.28,26.9956
7.282,26.9539
7.284,26.8712
7.286,26.6514
7.288,26.2653
7.29,25.8476
7.292,25.6383
7.294,25.6761
7.296,25.664
7.298,25.7215
7.3,26.0348
7.302,25.9094
7.304,25.6545
7.306,25.7372
7.308,25.8155
7.31,25.9149
7.312,25.8502
7.314,25.7825
7.316,25.9728
7.318,25.9589
7.32,25.8943
7.322,25.8061
7.324,25.8299
7.326,26.063
7.328,26.2266
7.33,26.0045
7.332,26.0512
7.334,26.1803
7.336,25.985
7.338,26.029
7.34,26.1887
7.342,26.4172
7.344,26.7245
7.346,26.8392
7.348,26.8042
7.35,26.8489
7.352,27.1323
7.354,27.1597
7.356,26.868
7.358,26.4387
7.36,26.3116
7.362,26.1465
7.364,26.027
7.366,26.07
7.368,25.9162
7.37,25.9971
7.372,26.0758
7.374,25.9941
7.376,25.6877
7.378,25.6921
7.38,25.7954
7.382,25.7017
7.384,25.6289
7.386,25.5201
7.388,25.5228
7.39,25.7649
7.392,25.864
7.394,25.8001
7.396,25.7531
7.398,25.5844
7.4,25.3298
7.402,25.4477
7.404,26.0005
7.406,26.6229
7.408,27.0727
7.41,27.1425
7.412,27.0741
7.414,27.1383
7.416,27.1288
7.418,26.7442
7.42,26.3456
7.422,26.1804
7.424,26.3636
7.426,26.4153
7.428,26.4297
7.43,26.4266
7.432,26.5615
7.434,26.8043
7.436,26.869
7.438,26.6134
7.44,26.4014
7.442,26.2706
7.444,26.2562
7.446,26.1621
7.448,26.0477
7.45,26.0888
7.452,26.1127
7.454,26.0719
7.456,26.3165
7.458,26.5636
7.46,26.9262
7.462,27.1136
7.464,27.384
7.466,27.5619
7.468,27.601
7.47,27.8101
7.472,28.0547
7.474,28.051
7.476,28.173
7.478,28.3974
7.48,28.4273
7.482,28.2388
7.484,27.9582
7.486,27.5647
7.488,27.1846
7.49,26.9263
7.492,26.7935
7.494,26.9522
7.496,27.37
7.498,27.8878
7.5,28.208
7.502,28.2674
7.504,28.1735
7.506,28.0875
7.508,28.1755
7.51,28.1907
7.512,27.9782
7.514,27.8857
7.516,27.8261
7.518,27.677
7.52,27.6173
7.522,27.8542
7.524,28.271
7.526,28.6718
7.528,28.7218
7.53,28.606
7.532,28.5355
7.534,28.4203
7.536,28.7158
7.538,28.7873
7.54,28.954
7.542,29.2082
7.544,29.2516
7.546,28.8779
7.548,28.4628
7.55,28.3013
7.552,28.3896
7.554,28.5087
7.556,28.6936
7.558,28.8181
7.56,28.934
7.562,28.9114
7.564,28.8024
7.566,28.9029
7.568,29.0509
7.57,29.4848
7.572,29.7287
7.574,29.5256
7.576,29.1413
7.578,29.3617
7.58,29.5823
7.582,29.2416
7.584,28.3663
7.586,28.0408
7.588,28.2092
7.59,28.4538
7.592,28.5244
7.594,28.6323
7.596,28.6423
7.598,28.4071
7.6,28.3864
7.602,28.6128
7.604,28.8404
7.606,29.2704
7.608,29.6771
7.61,29.9141
7.612,29.8863
7.614,29.6418
7.616,29.5073
7.618,29.1148
7.62,28.8483
7.622,29.047
7.624,29.3545
7.626,29.5225
7.628,29.6658
7.63,29.729
7.632,29.5475
7.634,28.9944
7.636,28.4321
7.638,28.4578
7.64,28.4884
7.642,28.4771
7.644,28.3417
7.646,28.0846
7.648,28.3618
7.65,28.8137
7.652,28.9506
7.654,28.7594
7.656,28.4601
7.658,28.1239
7.66,27.9797
7.662,28.1672
7.664,28.4468
7.666,28.7394
7.668,28.9638
7.67,29.2093
7.672,29.1996
7.674,28.9165
7.676,28.6563
7.678,28.5348
7.68,28.3845
7.682,28.2503
7.684,28.0649
7.686,27.8159
7.688,27.7413
7.69,27.7531
7.692,27.9377
7.694,28.1198
7.696,28.1709
7.698,28.0868
7.7,28.0523
7.702,27.7676
7.704,27.7094
7.706,27.605
7.708,27.4501
7.71,27.374
7.712,27.3898
7.714,27.4177
7.716,27.3416
7.718,27.0069
7.72,26.6766
7.722,26.4742
7.724,26.5259
7.726,26.7742
7.728,26.963
7.73,27.0276
7.732,26.8875
7.734,26.7411
7.736,26.8481
7.738,26.7393
7.74,26.6453
7.742,26.5233
7.744,26.4703
7.746,26.4025
7.748,26.3201
7.75,26.252
7.752,26.1312
7.754,26.2359
7.756,26.3448
7.758,26.2127
7.76,26.1505
7.762,26.1179
7.764,26.2249
7.766,26.4642
7.768,26.6404
7.77,26.4798
7.772,26.2146
7.774,26.4062
7.776,26.8998
7.778,27.2808
7.78,27.5485
7.782,27.6222
7.784,27.5366
7.786,27.2788
7.788,26.8093
7.79,26.3055
7.792,25.9028
7.794,25.771
7.796,26.0562
7.798,26.3456
7.8,26.5055
7.802,26.5914
7.804,26.2151
7.806,26.2285
7.808,26.274
7.81,26.3063
7.812,26.3812
7.814,26.1864
7.816,26.0202
7.818,25.9618
7.82,25.9821
7.822,26.1647
7.824,26.2731
7.826,26.7144
7.828,27.1376
7.83,27.4024
7.832,27.2952
7.834,27.2242
7.836,27.2729
7.838,27.0436
7.84,26.8455
7.842,26.7131
7.844,26.5846
7.846,26.4892
7.848,26.482
7.85,26.1181
7.852,26.1658
7.854,26.243
7.856,25.7725
7.858,25.5004
7.86,25.4176
7.862,25.6169
7.864,25.8207
7.866,26.0906
7.868,26.1816
7.87,26.0784
7.872,26.117
7.874,26.0788
7.876,25.8618
7.878,25.8426
7.88,25.8412
7.882,25.9609
7.884,26.3862
7.886,26.6953
7.888,26.6941
7.89,26.4037
7.892,26.2129
7.894,26.0662
7.896,26.0272
7.898,26.0583
7.9,26.4331
7.902,27.0611
7.904,27.534
7.906,27.4873
7.908,27.673
7.91,27.8471
7.912,28.0547
7.914,28.1824
7.916,28.0905
7.918,28.2132
7.92,28.1368
7.922,27.9833
7.924,28.0448
7.926,28.7812
7.928,29.4124
7.93,29.3718
7.932,29.292
7.934,29.3345
7.936,29.6327
7.938,29.7164
7.94,29.57
7.942,29.5114
7.944,29.3538
7.946,29.1106
7.948,28.9624
7.95,29.2414
7.952,29.3084
7.954,29.428
7.956,29.7869
7.958,29.9875
7.96,29.9511
7.962,29.9699
7.964,30.1431
7.966,30.3966
7.968,30.4528
7.97,30.5622
7.972,30.8145
7.974,31.0732
7.976,31.4107
7.978,31.847
7.98,31.6062
7.982,31.0457
7.984,30.684
7.986,30.5134
7.988,30.2845
7.99,30.2094
7.992,30.2887
7.994,30.1318
7.996,29.9514
7.998,29.7966
8,29.7437
8.002,29.6725
8.004,29.8339
8.006,30.0039
8.008,30.335
8.01,30.2023
8.012,29.8151
8.014,29.74
8.016,29.9383
8.018,29.9398
8.02,30.0147
8.022,30.0162
8.024,29.7458
8.026,29.3946
8.028,29.0147
8.03,28.6672
8.032,28.6538
8.034,28.9337
8.036,29.1156
8.038,29.0557
8.04,28.7395
8.042,28.8061
8.044,29.0513
8.046,29.1761
8.048,29.1961
8.05,29.165
8.052,29.0927
8.054,28.7966
8.056,28.5786
8.058,28.5809
8.06,28.5268
8.062,28.1318
8.064,27.7797
8.066,27.5975
8.068,27.4533
8.07,27.4035
8.072,27.4862
8.074,27.4934
8.076,27.2395
8.078,27.4145
8.08,27.574
8.082,27.476
8.084,27.2455
8.086,26.9949
8.088,26.7509
8.09,26.517
8.092,26.3454
8.094,26.1781
8.096,26.103
8.098,26.011
8.1,26.3321
8.102,26.495
8.104,26.2232
8.106,26.2279
8.108,26.1643
8.11,26.227
8.112,26.1805
8.114,25.8311
8.116,25.6655
8.118,25.8781
8.12,26.0166
8.122,25.7906
8.124,25.4594
8.126,25.5405
8.128,25.7332
8.13,25.655
8.132,25.7208
8.134,25.8977
8.136,26.1998
8.138,26.081
8.14,25.824
8.142,25.7081
8.144,25.6971
8.146,25.777
8.148,25.9539
8.15,26.4849
8.152,26.7548
8.154,26.7722
8.156,26.6586
8.158,26.4813
8.16,26.4565
8.162,26.4999
8.164,26.3397
8.166,26.3209
8.168,26.4932
8.17,26.5328
8.172,26.7226
8.174,26.883
8.176,26.8321
8.178,26.7758
8.18,26.9021
8.182,26.9567
8.184,26.8818
8.186,26.8155
8.188,26.4348
8.19,25.9472
8.192,25.6902
8.194,25.7052
8.196,25.7262
8.198,26.1658
8.2,26.7193
8.202,27.032
8.204,27.1142
8.206,27.0191
8.208,26.6877
8.21,26.5632
8.212,26.4675
8.214,26.5304
8.216,26.7681
8.218,26.7291
8.22,26.7465
8.222,26.7299
8.224,26.559
8.226,26.3852
8.228,26.305
8.23,26.3335
8.232,26.2673
8.234,25.9164
8.236,25.8751
8.238,25.9886
8.24,25.9816
8.242,25.9959
8.244,25.878
8.246,25.9003
8.248,25.6294
8.25,25.2567
8.252,24.9637
8.254,24.6761
8.256,24.5045
8.258,24.8207
8.26,25.3753
8.262,25.5823
8.264,25.6212
8.266,25.5871
8.268,25.3575
8.27,25.1153
8.272,25.056
8.274,25.1526
8.276,24.9873
8.278,24.7763
8.28,24.8565
8.282,25.4182
8.284,25.6945
8.286,25.5974
8.288,25.2177
8.29,24.6863
8.292,24.3654
8.294,24.3196
8.296,24.3052
8.298,24.3201
8.3,24.468
8.302,24.6722
8.304,24.9629
8.306,25.0736
8.308,24.9625
8.31,24.5743
8.312,24.1795
8.314,24.1342
8.316,24.2905
8.318,24.4094
8.32,24.2873
8.322,24.3688
8.324,24.733
8.326,25.0931
8.328,25.317
8.33,25.3233
8.332,25.7106
8.334,25.7204
8.336,25.721
8.338,25.9028
8.34,25.9135
8.342,26.0516
8.344,26.1186
8.346,26.1372
8.348,26.4748
8.35,26.8904
8.352,27.1735
8.354,27.4164
8.356,27.9514
8.358,28.2287
8.36,28.212
8.362,28.1618
8.364,27.826
8.366,27.7343
8.368,28.0286
8.37,28.5443
8.372,28.9004
8.374,28.7602
8.376,28.8107
8.378,28.7961
8.38,28.7185
8.382,28.6019
8.384,28.3107
8.386,28.2915
8.388,28.3429
8.39,28.7149
8.392,28.9131
8.394,29.0382
8.396,29.2
8.398,29.2964
8.4,29.2678
8.402,29.2801
8.404,29.3558
8.406,29.212
8.408,29.0023
8.41,28.8864
8.412,28.7135
8.414,29.0051
8.416,29.387
8.418,29.6061
8.42,29.5427
8.422,29.1701
8.424,28.9903
8.426,29.2546
8.428,29.6317
8.43,30.0028
8.432,29.935
8.434,29.5991
8.436,29.2829
8.438,29.1177
8.44,29.1261
8.442,29.0819
8.444,29.0296
8.446,29.0131
8.448,29.2728
8.45,29.5569
8.452,29.6718
8.454,29.8841
8.456,29.9119
8.458,29.6883
8.46,29.5289
8.462,29.2867
8.464,28.9762
8.466,28.814
8.468,28.7063
8.47,28.7033
8.472,28.5191
8.474,28.1355
8.476,27.7701
8.478,27.494
8.48,27.324
8.482,27.207
8.484,26.8966
8.486,26.6557
8.488,26.6252
8.49,26.6794
8.492,26.7507
8.494,26.9327
8.496,27.0427
8.498,27.0997
8.5,27.3464
8.502,27.459
8.504,27.5941
8.506,27.6798
8.508,27.7407
8.51,27.6965
8.512,27.5691
8.514,27.2359
8.516,26.9277
8.518,26.6967
8.52,26.5103
8.522,26.5345
8.524,26.4132
8.526,26.137
8.528,26.0867
8.53,26.0618
8.532,26.027
8.534,26.0518
8.536,26.1976
8.538,26.5365
8.54,26.5404
8.542,26.2537
8.544,26.0615
8.546,25.9322
8.548,25.6792
8.55,25.3212
8.552,25.1061
8.554,25.1708
8.556,25.2751
8.558,25.2237
8.56,25.3624
8.562,25.3601
8.564,25.1602
8.566,24.877
8.568,24.3901
8.57,24.1087
8.572,24.0424
8.574,24.0468
8.576,24.1964
8.578,24.2606
8.58,24.3798
8.582,24.5259
8.584,24.6573
8.586,24.6035
8.588,24.3051
8.59,24.1554
8.592,24.2355
8.594,24.2736
8.596,24.2467
8.598,24.256
8.6,24.4714
8.602,24.6044
8.604,24.6296
8.606,24.6516
8.608,24.6946
8.61,24.5942
8.612,24.4004
8.614,24.2485
8.616,24.3022
8.618,24.1967
8.62,23.765
8.622,23.7297
8.624,24.0241
8.626,24.2312
8.628,24.2747
8.63,24.3382
8.632,24.3879
8.634,24.4097
8.636,24.2793
8.638,24.4077
8.64,24.5411
8.642,24.5599
8.644,24.439
8.646,24.3171
8.648,24.2125
8.65,24.198
8.652,24.1812
8.654,24.1981
8.656,24.1743
8.658,24.1307
8.66,24.249
8.662,24.2347
8.664,24.1036
8.666,24.268
8.668,24.5592
8.67,24.7482
8.672,24.7464
8.674,24.7174
8.676,24.6458
8.678,24.5928
8.68,24.5087
8.682,24.5527
8.684,24.486
8.686,24.3456
8.688,24.3131
8.69,24.1719
8.692,24.123
8.694,24.3272
8.696,24.4195
8.698,24.4787
8.7,24.6571
8.702,24.8264
8.704,24.9535
8.706,24.8618
8.708,24.8702
8.71,25.1424
8.712,25.6005
8.714,25.9163
8.716,25.817
8.718,25.7167
8.72,25.7885
8.722,25.6628
8.724,25.5521
8.726,25.5393
8.728,25.3002
8.73,25.048
8.732,24.6994
8.734,24.3894
8.736,24.4076
8.738,24.7377
8.74,24.9359
8.742,25.0856
8.744,25.1845
8.746,25.3073
8.748,25.3208
8.75,25.2611
8.752,25.2309
8.754,25.1448
8.756,25.065
8.758,25.5622
8.76,25.6614
8.762,25.5423
8.764,25.333
8.766,25.1152
8.768,25.0354
8.77,25.1356
8.772,25.3765
8.774,25.4215
8.776,25.8183
8.778,25.9522
8.78,25.6641
8.782,25.4789
8.784,25.4769
8.786,25.5076
8.788,25.3929
8.79,25.2818
8.792,25.1232
8.794,24.9362
8.796,24.9876
8.798,25.2177
8.8,25.3382
8.802,25.3387
8.804,25.1839
8.806,24.9923
8.808,24.8567
8.81,24.7719
8.812,24.8619
8.814,25.0468
8.816,25.0218
8.818,24.9741
8.82,25.1308
8.822,25.3487
8.824,25.3245
8.826,25.2389
8.828,25.1942
8.83,25.2346
8.832,25.0751
8.834,25.1257
8.836,25.4075
8.838,25.6016
8.84,25.6568
8.842,25.5399
8.844,25.4004
8.846,25.3004
8.848,25.2581
8.85,24.8847
8.852,24.6965
8.854,24.7251
8.856,24.5581
8.858,24.3802
8.86,24.2043
8.862,24.1907
8.864,23.9947
8.866,23.9606
8.868,24.1159
8.87,24.1304
8.872,23.9354
8.874,23.8906
8.876,24.2971
8.878,24.7883
8.88,25.2327
8.882,25.5541
8.884,25.6384
8.886,25.7286
8.888,25.6694
8.89,25.4492
8.892,25.2035
8.894,25.0782
8.896,25.0859
8.898,25.1411
8.9,25.1257
8.902,25.0106
8.904,24.7276
8.906,24.4604
8.908,24.3343
8.91,24.384
8.912,24.3234
8.914,24.1573
8.916,23.8177
8.918,23.4883
8.92,23.2224
8.922,23.0922
8.924,23.2334
8.926,23.5065
8.928,23.5463
8.93,23.4953
8.932,23.5237
8.934,23.2798
8.936,23.0863
8.938,23.4887
8.94,24.3058
8.942,24.7809
8.944,24.9242
8.946,25.021
8.948,25.2617
8.95,25.3328
8.952,25.3791
8.954,25.4006
8.956,25.1942
8.958,24.7987
8.96,24.5173
8.962,24.2545
8.964,24.1944
8.966,24.1232
8.968,23.9701
8.97,23.8493
8.972,23.7649
8.974,23.8343
8.976,23.744
8.978,23.4306
8.98,23.1828
8.982,23.2868
8.984,23.3641
8.986,23.4774
8.988,23.5178
8.99,23.5722
8.992,23.7949
8.994,23.7387
8.996,23.5835
8.998,23.3593
9,23.2881
9.002,23.4672
9.004,23.5171
9.006,23.462
9.008,23.3671
9.01,23.3316
9.012,23.3289
9.014,23.3976
9.016,23.4018
9.018,23.4135
9.02,23.499
9.022,23.6683
9.024,23.777
9.026,23.6712
9.028,23.576
9.03,23.5857
9.032,23.6679
9.034,23.9098
9.036,23.9829
9.038,24.2553
9.04,24.6208
9.042,24.883
9.044,24.6045
9.046,24.4124
9.048,24.5509
9.05,24.2488
9.052,23.8487
9.054,23.7479
9.056,23.6755
9.058,23.6933
9.06,23.943
9.062,24.0784
9.064,23.8714
9.066,23.7203
9.068,23.7553
9.07,23.7868
9.072,23.6991
9.074,23.6904
9.076,23.896
9.078,23.9631
9.08,23.8668
9.082,23.5883
9.084,23.381
9.086,23.3167
9.088,23.2407
9.09,23.1533
9.092,23.1405
9.094,23.1859
9.096,23.0796
9.098,22.8455
9.1,22.6242
9.102,22.6439
9.104,22.7975
9.106,22.9262
9.108,22.8701
9.11,22.8412
9.112,22.8836
9.114,22.7338
9.116,22.6478
9.118,22.8254
9.12,22.9787
9.122,22.8167
9.124,22.6226
9.126,22.7727
9.128,22.9646
9.13,23.2393
9.132,23.3672
9.134,23.2151
9.136,22.9457
9.138,22.8371
9.14,22.7232
9.142,22.4602
9.144,22.4948
9.146,22.5387
9.148,22.4872
9.15,22.403
9.152,22.2396
9.154,22.2303
9.156,22.4675
9.158,22.5383
9.16,22.6138
9.162,22.6898
9.164,22.733
9.166,22.716
9.168,22.8981
9.17,23.2054
9.172,23.3963
9.174,23.5655
9.176,23.7075
9.178,23.7043
9.18,23.5828
9.182,23.33
9.184,23.3512
9.186,23.3219
9.188,23.2114
9.19,22.9598
9.192,23.153
9.194,23.4776
9.196,23.5324
9.198,23.3904
9.2,23.1972
9.202,23.4466
9.204,23.755
9.206,23.9956
9.208,24.1946
9.21,24.3041
9.212,24.5345
9.214,24.7659
9.216,24.7858
9.218,24.8849
9.22,24.9917
9.222,24.9107
9.224,25.0779
9.226,25.0111
9.228,24.7167
9.23,24.6193
9.232,24.5012
9.234,24.5809
9.236,24.7677
9.238,24.5841
9.24,24.2081
9.242,23.7402
9.244,23.4768
9.246,23.305
9.248,23.0677
9.25,23.0074
9.252,23.1572
9.254,23.2657
9.256,23.1323
9.258,23.1106
9.26,23.3361
9.262,23.2961
9.264,23.0823
9.266,23.0362
9.268,23.0973
9.27,23.0297
9.272,23.0759
9.274,23.1871
9.276,23.283
9.278,23.546
9.28,23.7248
9.282,23.5582
9.284,23.388
9.286,23.2725
9.288,23.4599
9.29,23.7315
9.292,23.7893
9.294,23.7018
9.296,23.6756
9.298,23.7797
9.3,23.8497
9.302,23.7074
9.304,23.7772
9.306,23.753
9.308,23.5174
9.31,23.3325
9.312,23.0483
9.314,22.7445
9.316,22.7266
9.318,22.8175
9.32,22.8813
9.322,22.722
9.324,22.5352
9.326,22.4636
9.328,22.608
9.33,22.8162
9.332,22.9809
9.334,23.0605
9.336,23.4225
9.338,23.9263
9.34,24.0092
9.342,24.1365
9.344,24.3258
9.346,23.9861
9.348,23.6941
9.35,23.578
9.352,23.5126
9.354,23.3841
9.356,23.3108
9.358,23.3259
9.36,23.3901
9.362,23.2251
9.364,22.9332
9.366,22.8888
9.368,22.8209
9.37,22.6454
9.372,22.5345
9.374,22.4538
9.376,22.3149
9.378,22.2776
9.38,22.1799
9.382,22.3465
9.384,22.5039
9.386,22.5665
9.388,22.4829
9.39,22.3753
9.392,22.4027
9.394,22.4693
9.396,22.5163
9.398,22.4608
9.4,22.201
9.402,21.9308
9.404,22.0481
9.406,22.5903
9.408,23.1945
9.41,23.4856
9.412,23.6081
9.414,23.5448
9.416,23.3598
9.418,23.0605
9.42,22.6759
9.422,22.6073
9.424,22.7754
9.426,22.6963
9.428,22.4283
9.43,22.2096
9.432,21.9562
9.434,21.9119
9.436,21.9383
9.438,22.0793
9.44,22.1636
9.442,22.186
9.444,22.2157
9.446,22.3026
9.448,22.3757
9.45,22.4483
9.452,22.3892
9.454,22.3559
9.456,22.3985
9.458,22.5385
9.46,22.5486
9.462,22.6015
9.464,22.8598
9.466,22.9615
9.468,22.7902
9.47,22.474
9.472,22.4786
9.474,22.4825
9.476,22.4797
9.478,22.6114
9.48,22.8058
9.482,22.7173
9.484,22.5093
9.486,22.5781
9.488,22.2658
9.49,22.0001
9.492,22.0883
9.494,22.1394
9.496,22.0846
9.498,21.9363
9.5,21.9306
9.502,22.1724
9.504,22.3186
9.506,22.4497
9.508,22.5393
9.51,22.7115
9.512,22.897
9.514,22.9937
9.516,22.9134
9.518,22.7119
9.52,22.5474
9.522,22.3893
9.524,22.1734
9.526,22.245
9.528,22.5227
9.53,22.6948
9.532,22.6551
9.534,22.5069
9.536,22.3962
9.538,22.2541
9.54,22.3002
9.542,22.405
9.544,22.4406
9.546,22.5023
9.548,22.5694
9.55,22.6476
9.552,22.7598
9.554,22.5308
9.556,22.4773
9.558,22.598
9.56,22.6728
9.562,22.6932
9.564,22.6086
9.566,22.5639
9.568,22.5057
9.57,22.4771
9.572,22.5112
9.574,22.8959
9.576,23.2153
9.578,23.188
9.58,23.1925
9.582,23.3565
9.584,23.0952
9.586,22.9366
9.588,23.0344
9.59,23.4379
9.592,23.7387
9.594,23.7694
9.596,23.6931
9.598,23.6009
9.6,23.4233
9.602,23.0932
9.604,23.1914
9.606,23.3823
9.608,23.4869
9.61,23.3648
9.612,23.1454
9.614,22.9906
9.616,23.0231
9.618,23.1153
9.62,23.077
9.622,23.0428
9.624,22.9181
9.626,22.871
9.628,22.9348
9.63,22.8293
9.632,22.7288
9.634,22.731
9.636,22.8827
9.638,22.9962
9.64,23.2531
9.642,23.4902
9.644,23.4117
9.646,23.5164
9.648,23.4266
9.65,22.9563
9.652,22.52
9.654,22.0454
9.656,21.7013
9.658,21.6289
9.66,21.4273
9.662,21.4346
9.664,21.6047
9.666,21.7599
9.668,21.8406
9.67,21.8737
9.672,21.8688
9.674,21.9987
9.676,22.0203
9.678,22.1331
9.68,22.2505
9.682,22.2354
9.684,22.3365
9.686,22.5134
9.688,22.527
9.69,22.5055
9.692,22.6066
9.694,22.5536
9.696,22.4176
9.698,22.3843
9.7,22.2886
9.702,22.2153
9.704,22.2652
9.706,22.3318
9.708,22.4173
9.71,22.3574
9.712,22.4971
9.714,22.4123
9.716,22.2731
9.718,22.2512
9.72,22.1716
9.722,22.166
9.724,22.2024
9.726,22.2274
9.728,22.2991
9.73,22.1574
9.732,22.0162
9.734,21.9204
9.736,22.0383
9.738,22.179
9.74,22.4185
9.742,22.6178
9.744,22.5079
9.746,22.1954
9.748,22.0646
9.75,22.0603
9.752,22.0812
9.754,22.2022
9.756,22.1593
9.758,22.0419
9.76,21.8382
9.762,21.7501
9.764,21.5626
9.766,21.3901
9.768,21.4663
9.77,21.4914
9.772,21.3952
9.774,21.1799
9.776,20.9524
9.778,20.9197
9.78,20.9673
9.782,21.2553
9.784,21.3605
9.786,21.3688
9.788,21.3346
9.79,21.2145
9.792,21.1339
9.794,21.2101
9.796,21.1579
9.798,20.8333
9.8,20.695
9.802,20.7704
9.804,20.943
9.806,21.0062
9.808,20.9885
9.81,21.159
9.812,21.4224
9.814,21.3678
9.816,21.1278
9.818,20.8461
9.82,20.6572
9.822,20.4874
9.824,20.4344
9.826,20.5085
9.828,20.5553
9.83,20.5627
9.832,20.3997
9.834,20.3522
9.836,20.5589
9.838,20.7456
9.84,20.8497
9.842,21.0137
9.844,21.0201
9.846,20.7845
9.848,20.5133
9.85,20.523
9.852,20.8104
9.854,21.0296
9.856,21.2029
9.858,21.5272
9.86,21.9045
9.862,22.0383
9.864,21.9268
9.866,21.778
9.868,21.6435
9.87,21.6722
9.872,21.8264
9.874,22.0917
9.876,22.5449
9.878,22.8109
9.88,22.894
9.882,22.6258
9.884,22.3916
9.886,22.4136
9.888,22.3223
9.89,22.0831
9.892,22.0092
9.894,22.3478
9.896,22.5721
9.898,22.2547
9.9,22.1345
9.902,22.2971
9.904,22.4831
9.906,22.3944
9.908,22.3744
9.91,22.188
9.912,21.9592
9.914,21.981
9.916,22.0388
9.918,22.0301
9.92,22.061
9.922,22.1872
9.924,22.4271
9.926,22.5577
9.928,22.9225
9.93,23.2821
9.932,23.5342
9.934,23.8611
9.936,23.9821
9.938,24.0374
9.94,23.9989
9.942,23.7417
9.944,23.4409
9.946,23.2788
9.948,23.2598
9.95,23.0921
9.952,22.8551
9.954,22.746
9.956,22.6223
9.958,22.9451
9.96,23.308
9.962,23.3522
9.964,23.0246
9.966,22.7282
9.968,22.4077
9.97,22.1118
9.972,22.0558
9.974,22.0665
9.976,22.0518
9.978,22.3066
9.98,22.6466
9.982,22.7812
9.984,22.9171
9.986,22.7754
9.988,22.7134
9.99,22.8241
9.992,22.8728
9.994,22.9453
9.996,23.0569
9.998,23.0912
10,23.1103
10.002,22.9611
10.004,22.9171
10.006,23.0798
10.008,23.2202
10.01,23.1407
10.012,22.856
10.014,22.4963
10.016,22.4134
10.018,22.6555
10.02,22.8159
10.022,22.7398
10.024,22.4557
10.026,22.2556
10.028,22.3498
10.03,22.2114
10.032,21.6832
10.034,21.2351
10.036,20.8986
10.038,20.732
10.04,20.9658
10.042,21.1264
10.044,20.9687
10.046,20.9119
10.048,21.1981
10.05,21.3616
10.052,21.1776
10.054,20.9137
10.056,20.6627
10.058,20.4889
10.06,20.5635
10.062,20.8385
10.064,20.7857
10.066,20.815
10.068,21.1069
10.07,21.2112
10.072,21.2271
10.074,21.3103
10.076,21.4575
10.078,21.291
10.08,20.9992
10.082,21.004
10.084,21.1241
10.086,21.1801
10.088,20.9557
10.09,20.7425
10.092,20.8468
10.094,21.1777
10.096,21.3701
10.098,21.252
10.1,21.0379
10.102,20.728
10.104,20.4454
10.106,20.3499
10.108,20.554
10.11,20.8573
10.112,20.8483
10.114,20.5778
10.116,20.285
10.118,20.0538
10.12,20.0816
10.122,20.0172
10.124,19.959
10.126,19.9656
10.128,20.0005
10.13,19.9774
10.132,19.9823
10.134,19.9787
10.136,19.9611
10.138,20.125
10.14,20.2163
10.142,20.2599
10.144,20.3366
10.146,20.3124
10.148,20.3086
10.15,20.2879
10.152,20.3329
10.154,20.3136
10.156,20.4111
10.158,20.6583
10.16,20.8289
10.162,20.941
10.164,21.02
10.166,20.9482
10.168,20.9668
10.17,21.1085
10.172,21.2386
10.174,21.3342
10.176,21.1267
10.178,20.7185
10.18,20.5245
10.182,20.4277
10.184,20.6731
10.186,20.9272
10.188,21.1833
10.19,21.2499
10.192,21.2865
10.194,21.3718
10.196,21.5151
10.198,21.6927
10.2,21.6744
10.202,21.5056
10.204,21.4395
10.206,21.3586
10.208,21.3227
10.21,21.385
10.212,21.2227
10.214,21.0733
10.216,21.0257
10.218,21.1679
10.22,21.3562
10.222,21.5602
10.224,21.4386
10.226,21.3039
10.228,21.3211
10.23,21.3763
10.232,21.3746
10.234,21.3519
10.236,21.4491
10.238,21.5505
10.24,21.5081
