Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-02_3.hdf
Mark:		13-02_3 (0.00 - 20.64 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[13-02_3.{Left,Right}]
3.486,21.0521
3.488,21.2082
3.49,21.2245
3.492,21.4144
3.494,21.5429
3.496,21.6472
3.498,21.633
3.5,21.2391
3.502,20.9538
3.504,20.9939
3.506,20.8245
3.508,20.7936
3.51,20.9873
3.512,21.1633
3.514,21.1802
3.516,20.9627
3.518,20.7287
3.52,20.7943
3.522,20.6239
3.524,20.8098
3.526,20.9243
3.528,20.7234
3.53,20.6209
3.532,20.6286
3.534,20.6221
3.536,20.628
3.538,20.5899
3.54,20.621
3.542,20.7491
3.544,20.6993
3.546,20.5573
3.548,20.7223
3.55,21.013
3.552,21.2568
3.554,21.24
3.556,21.2109
3.558,21.149
3.56,21.1792
3.562,21.3111
3.564,21.2826
3.566,21.3431
3.568,21.2704
3.57,21.1645
3.572,20.9466
3.574,20.9191
3.576,20.8921
3.578,20.934
3.58,20.9847
3.582,20.8466
3.584,20.6839
3.586,20.529
3.588,20.5865
3.59,20.8077
3.592,20.7964
3.594,20.7297
3.596,20.8784
3.598,21.1501
3.6,21.2678
3.602,21.1359
3.604,20.8537
3.606,20.6981
3.608,20.5628
3.61,20.6901
3.612,20.8697
3.614,21.0903
3.616,21.1999
3.618,21.068
3.62,20.7634
3.622,20.651
3.624,20.8827
3.626,21.0502
3.628,21.0324
3.63,21.0819
3.632,21.1755
3.634,21.2877
3.636,21.288
3.638,21.3332
3.64,21.4486
3.642,21.4467
3.644,21.4096
3.646,21.3745
3.648,21.6066
3.65,21.8875
3.652,21.895
3.654,21.6926
3.656,21.5441
3.658,21.9399
3.66,22.2941
3.662,22.2765
3.664,22.1358
3.666,21.9431
3.668,21.8203
3.67,21.7902
3.672,21.8509
3.674,21.8133
3.676,21.6733
3.678,21.6335
3.68,21.5991
3.682,21.6114
3.684,21.6458
3.686,21.7861
3.688,21.8065
3.69,21.6149
3.692,21.4564
3.694,21.3321
3.696,21.3461
3.698,21.335
3.7,21.4316
3.702,21.3448
3.704,21.1419
3.706,20.9005
3.708,20.7808
3.71,20.8361
3.712,20.7722
3.714,20.8113
3.716,20.7596
3.718,20.6801
3.72,21.1485
3.722,22.0774
3.724,22.9696
3.726,23.6528
3.728,23.5968
3.73,23.1082
3.732,22.6056
3.734,22.38
3.736,22.1496
3.738,21.9072
3.74,21.7867
3.742,21.7316
3.744,21.5992
3.746,21.5028
3.748,21.2111
3.75,21.0635
3.752,21.0974
3.754,21.4792
3.756,22.268
3.758,22.9695
3.76,23.1047
3.762,23.2239
3.764,24.0621
3.766,24.6272
3.768,24.6328
3.77,24.2732
3.772,23.7313
3.774,23.1587
3.776,22.8205
3.778,22.5681
3.78,22.3265
3.782,22.4209
3.784,22.2984
3.786,22.141
3.788,22.0707
3.79,22.0623
3.792,22.4811
3.794,23.2243
3.796,23.4377
3.798,23.2678
3.8,23.0251
3.802,22.7615
3.804,23.2279
3.806,23.6825
3.808,23.4711
3.81,22.9182
3.812,22.441
3.814,22.1517
3.816,21.999
3.818,22.0086
3.82,21.9587
3.822,21.9141
3.824,21.8486
3.826,21.8032
3.828,22.5097
3.83,23.1757
3.832,23.1938
3.834,23.1612
3.836,23.0682
3.838,22.9442
3.84,22.8364
3.842,23.1993
3.844,23.6768
3.846,23.4057
3.848,23.1614
3.85,22.7844
3.852,22.643
3.854,22.5652
3.856,22.7349
3.858,22.7263
3.86,22.3381
3.862,22.1115
3.864,21.7984
3.866,21.7699
3.868,21.857
3.87,22.0169
3.872,22.1916
3.874,22.2056
3.876,22.1837
3.878,22.1284
3.88,21.8952
3.882,21.7828
3.884,22.1498
3.886,22.5671
3.888,22.7464
3.89,22.5655
3.892,22.2956
3.894,22.2449
3.896,22.127
3.898,22.0042
3.9,22.0341
3.902,22.3446
3.904,22.8076
3.906,23.2697
3.908,23.5516
3.91,23.6757
3.912,23.7322
3.914,23.6026
3.916,23.4079
3.918,23.519
3.92,23.9528
3.922,24.7624
3.924,25.0112
3.926,24.6123
3.928,24.0783
3.93,23.3838
3.932,23.0076
3.934,22.7498
3.936,22.4947
3.938,22.335
3.94,22.5301
3.942,22.9694
3.944,23.4435
3.946,23.5412
3.948,23.3887
3.95,23.2208
3.952,23.2769
3.954,23.6683
3.956,23.9045
3.958,23.8312
3.96,23.788
3.962,23.715
3.964,23.5723
3.966,23.418
3.968,23.2201
3.97,23.047
3.972,23.0729
3.974,23.1112
3.976,22.9516
3.978,22.7023
3.98,23.1382
3.982,23.3858
3.984,23.3065
3.986,23.057
3.988,22.9456
3.99,22.9156
3.992,22.69
3.994,22.4724
3.996,22.2396
3.998,22.2034
4,22.4358
4.002,22.5012
4.004,22.4869
4.006,22.4389
4.008,22.2255
4.01,21.9352
4.012,22.0093
4.014,22.3561
4.016,22.4572
4.018,22.4267
4.02,22.3369
4.022,22.1221
4.024,22.0543
4.026,22.0313
4.028,22.4919
4.03,23.5904
4.032,24.2008
4.034,24.1228
4.036,23.5447
4.038,22.8555
4.04,22.4673
4.042,22.326
4.044,22.1562
4.046,22.0371
4.048,21.8865
4.05,21.5963
4.052,21.5508
4.054,21.6535
4.056,21.9046
4.058,22.111
4.06,21.9815
4.062,21.702
4.064,21.5457
4.066,21.4976
4.068,21.454
4.07,21.5947
4.072,21.5463
4.074,21.333
4.076,21.2689
4.078,21.4927
4.08,21.699
4.082,21.6234
4.084,21.4031
4.086,21.2042
4.088,21.0433
4.09,21.063
4.092,21.0783
4.094,21.2239
4.096,21.5667
4.098,21.9323
4.1,21.8696
4.102,21.7021
4.104,21.6969
4.106,21.7775
4.108,21.8658
4.11,21.9515
4.112,22.0357
4.114,22.6083
4.116,23.0737
4.118,22.8267
4.12,22.4034
4.122,22.2078
4.124,21.9199
4.126,21.7998
4.128,21.6082
4.13,21.4803
4.132,21.5069
4.134,21.8709
4.136,22.1896
4.138,22.2176
4.14,21.9218
4.142,21.729
4.144,21.5656
4.146,21.3864
4.148,21.3427
4.15,21.5788
4.152,21.5873
4.154,21.582
4.156,21.4605
4.158,21.3208
4.16,21.2393
4.162,21.1533
4.164,21.0805
4.166,21.2396
4.168,21.7267
4.17,22.1017
4.172,22.0033
4.174,21.6
4.176,21.3119
4.178,20.9325
4.18,20.559
4.182,20.2728
4.184,20.3321
4.186,20.217
4.188,20.0995
4.19,20.1871
4.192,20.3889
4.194,21.5026
4.196,23.3758
4.198,24.3293
4.2,24.3263
4.202,23.8079
4.204,23.202
4.206,22.7447
4.208,22.359
4.21,22.5137
4.212,24.0792
4.214,25.3594
4.216,25.4525
4.218,24.7946
4.22,24.2086
4.222,23.6862
4.224,23.1429
4.226,22.6769
4.228,22.3116
4.23,22.0853
4.232,22.0999
4.234,22.1133
4.236,21.831
4.238,21.6716
4.24,22.0434
4.242,22.3191
4.244,22.5796
4.246,23.679
4.248,24.5878
4.25,24.5214
4.252,23.9109
4.254,23.391
4.256,23.6063
4.258,25.0144
4.26,25.8611
4.262,25.6999
4.264,25.2179
4.266,24.779
4.268,24.1209
4.27,23.8451
4.272,23.806
4.274,23.7331
4.276,23.6196
4.278,23.5598
4.28,23.4899
4.282,23.418
4.284,23.2508
4.286,23.2092
4.288,24.1988
4.29,25.0719
4.292,25.0134
4.294,24.6124
4.296,24.8997
4.298,26.2511
4.3,26.9433
4.302,26.653
4.304,26.1777
4.306,25.6147
4.308,24.9208
4.31,24.3465
4.312,24.0806
4.314,24.058
4.316,24.3285
4.318,24.5061
4.32,24.3767
4.322,24.1705
4.324,24.1166
4.326,24.2313
4.328,25.6585
4.33,26.4736
4.332,26.3016
4.334,25.8497
4.336,25.6899
4.338,25.9557
4.34,26.0613
4.342,25.9395
4.344,25.755
4.346,25.3232
4.348,25.0496
4.35,25.0474
4.352,25.0432
4.354,25.0245
4.356,24.8549
4.358,24.5919
4.36,24.4986
4.362,24.4107
4.364,24.9246
4.366,26.389
4.368,26.8199
4.37,26.2592
4.372,26.3782
4.374,27.0647
4.376,27.4656
4.378,27.0544
4.38,26.1209
4.382,25.8995
4.384,25.8664
4.386,25.7998
4.388,25.7128
4.39,25.91
4.392,26.0382
4.394,26.332
4.396,26.5982
4.398,26.6954
4.4,26.7867
4.402,27.3154
4.404,28.6729
4.406,29.2746
4.408,29.189
4.41,29.7763
4.412,30.4658
4.414,30.2241
4.416,29.3557
4.418,28.728
4.42,28.3233
4.422,27.727
4.424,27.297
4.426,27.1996
4.428,27.1055
4.43,26.7806
4.432,26.2747
4.434,25.7866
4.436,25.393
4.438,26.305
4.44,27.512
4.442,27.8484
4.444,27.7749
4.446,28.5059
4.448,29.3074
4.45,29.0433
4.452,27.99
4.454,26.9949
4.456,26.4415
4.458,26.1323
4.46,25.8523
4.462,25.6049
4.464,25.2538
4.466,25.0531
4.468,25.2436
4.47,25.6346
4.472,25.6386
4.474,25.659
4.476,25.5859
4.478,25.4959
4.48,25.4119
4.482,25.2436
4.484,24.947
4.486,24.5644
4.488,24.4396
4.49,24.4044
4.492,24.3246
4.494,24.2826
4.496,24.3483
4.498,24.3718
4.5,24.4547
4.502,24.5346
4.504,24.741
4.506,24.6538
4.508,24.5038
4.51,24.3801
4.512,24.1431
4.514,24.1364
4.516,24.2993
4.518,24.0804
4.52,23.8594
4.522,23.727
4.524,23.7985
4.526,23.9711
4.528,23.913
4.53,23.5793
4.532,23.1553
4.534,22.9103
4.536,22.4799
4.538,22.2804
4.54,22.2063
4.542,22.3326
4.544,22.3282
4.546,22.3274
4.548,22.5771
4.55,22.94
4.552,23.1612
4.554,23.2841
4.556,23.2486
4.558,23.0423
4.56,22.9546
4.562,23.0083
4.564,22.9875
4.566,23.0551
4.568,23.1431
4.57,22.9878
4.572,22.8319
4.574,23.0186
4.576,23.2593
4.578,23.2065
4.58,22.917
4.582,22.7966
4.584,22.6618
4.586,22.4645
4.588,22.3621
4.59,22.3017
4.592,22.2823
4.594,22.3334
4.596,22.2265
4.598,21.9588
4.6,21.7266
4.602,21.478
4.604,21.3528
4.606,21.3612
4.608,21.6455
4.61,22.0514
4.612,22.1386
4.614,22.0913
4.616,21.9673
4.618,21.9415
4.62,21.9537
4.622,22.1894
4.624,22.4104
4.626,22.4841
4.628,22.3143
4.63,22.0173
4.632,21.8473
4.634,21.7444
4.636,21.7675
4.638,21.835
4.64,21.8761
4.642,21.9421
4.644,21.7916
4.646,21.5801
4.648,21.4822
4.65,21.6407
4.652,21.8431
4.654,21.9203
4.656,21.7861
4.658,21.7757
4.66,22.0447
4.662,22.0534
4.664,22.1666
4.666,22.3103
4.668,22.1376
4.67,21.9709
4.672,21.7784
4.674,21.6806
4.676,21.892
4.678,21.9405
4.68,21.8731
4.682,21.9909
4.684,22.0098
4.686,21.8167
4.688,21.9531
4.69,22.0975
4.692,22.2486
4.694,22.374
4.696,22.4608
4.698,22.5247
4.7,22.492
4.702,22.2861
4.704,22.4135
4.706,22.4598
4.708,22.2506
4.71,22.1352
4.712,22.2388
4.714,22.2047
4.716,22.1727
4.718,22.2479
4.72,22.269
4.722,21.9795
4.724,21.6819
4.726,21.4372
4.728,21.3812
4.73,21.4917
4.732,21.6271
4.734,21.6775
4.736,21.9951
4.738,22.2136
4.74,22.4642
4.742,22.6985
4.744,22.6233
4.746,22.2245
4.748,21.9782
4.75,22.0625
4.752,22.3789
4.754,22.5909
4.756,22.5944
4.758,22.4699
4.76,22.3413
4.762,22.1481
4.764,21.9574
4.766,21.9503
4.768,22.2035
4.77,22.136
4.772,21.9246
4.774,21.8304
4.776,21.8348
4.778,21.8538
4.78,21.9189
4.782,21.9598
4.784,21.9832
4.786,22.3898
4.788,22.6141
4.79,22.4489
4.792,22.4678
4.794,22.7053
4.796,22.6724
4.798,22.5546
4.8,22.61
4.802,22.7433
4.804,22.8052
4.806,22.8386
4.808,23.2825
4.81,23.782
4.812,23.8259
4.814,23.7563
4.816,23.837
4.818,23.6887
4.82,23.5619
4.822,23.3901
4.824,23.1914
4.826,23.0221
4.828,22.9931
4.83,23.0851
4.832,23.334
4.834,23.2813
4.836,23.2301
4.838,23.2776
4.84,23.232
4.842,23.434
4.844,23.849
4.846,24.0245
4.848,24.0122
4.85,24.0645
4.852,24.219
4.854,24.2833
4.856,24.0521
4.858,23.7283
4.86,23.3874
4.862,23.2188
4.864,23.2922
4.866,23.5082
4.868,23.6744
4.87,23.6315
4.872,23.4029
4.874,23.1289
4.876,23.0294
4.878,23.4141
4.88,23.6833
4.882,23.7094
4.884,23.5013
4.886,23.3213
4.888,23.0758
4.89,23.0723
4.892,23.2411
4.894,23.3372
4.896,23.3313
4.898,23.3025
4.9,23.187
4.902,22.7815
4.904,22.6695
4.906,22.7646
4.908,23.0747
4.91,23.3778
4.912,23.4281
4.914,23.2626
4.916,23.0202
4.918,22.6659
4.92,22.5129
4.922,22.5538
4.924,22.5636
4.926,22.5776
4.928,22.9948
4.93,22.997
4.932,22.9073
4.934,22.942
4.936,23.0723
4.938,23.1298
4.94,23.0266
4.942,22.8142
4.944,22.9252
4.946,23.0649
4.948,23.0984
4.95,23.2004
4.952,23.3677
4.954,23.5155
4.956,23.4677
4.958,23.2337
4.96,23.0392
4.962,22.8785
4.964,22.8077
4.966,22.6669
4.968,22.6134
4.97,22.6434
4.972,22.6041
4.974,22.7384
4.976,22.7449
4.978,22.6289
4.98,22.4997
4.982,22.6105
4.984,22.8971
4.986,23.1216
4.988,23.3372
4.99,23.4523
4.992,23.5271
4.994,23.493
4.996,23.4572
4.998,23.4384
5,23.6678
5.002,23.9147
5.004,23.9145
5.006,23.5433
5.008,23.489
5.01,23.761
5.012,23.7556
5.014,23.4583
5.016,23.2383
5.018,23.1259
5.02,23.0001
5.022,23.0282
5.024,23.0256
5.026,23.0026
5.028,22.9585
5.03,22.8972
5.032,22.8804
5.034,23.0965
5.036,23.177
5.038,23.1905
5.04,23.1215
5.042,23.0734
5.044,22.9254
5.046,23.0216
5.048,23.3874
5.05,23.7292
5.052,23.7735
5.054,23.5251
5.056,22.9993
5.058,23.1649
5.06,23.2439
5.062,23.3618
5.064,23.2579
5.066,22.9363
5.068,22.7694
5.07,22.7677
5.072,22.6207
5.074,22.3968
5.076,22.248
5.078,22.3671
5.08,22.728
5.082,22.8612
5.084,23.0407
5.086,23.4738
5.088,23.4685
5.09,23.7191
5.092,25.0863
5.094,25.3669
5.096,24.7418
5.098,23.7099
5.1,22.8529
5.102,22.619
5.104,22.8918
5.106,23.3021
5.108,23.5315
5.11,23.5728
5.112,23.4325
5.114,23.3392
5.116,23.1888
5.118,23.032
5.12,23.2042
5.122,23.4589
5.124,23.7072
5.126,23.7427
5.128,23.5401
5.13,23.2809
5.132,23.0753
5.134,22.8685
5.136,22.8297
5.138,23.1342
5.14,23.1584
5.142,23.0653
5.144,23.1806
5.146,23.158
5.148,22.9243
5.15,22.7722
5.152,22.6237
5.154,22.741
5.156,22.8882
5.158,22.8317
5.16,22.4173
5.162,22.3017
5.164,22.7379
5.166,23.5055
5.168,24.1156
5.17,24.2158
5.172,23.8933
5.174,23.624
5.176,23.2946
5.178,23.0592
5.18,23.0121
5.182,23.1623
5.184,23.1023
5.186,23.0613
5.188,22.9426
5.19,22.7791
5.192,22.684
5.194,22.8301
5.196,23.0019
5.198,22.9543
5.2,23.0709
5.202,22.8988
5.204,22.914
5.206,22.9929
5.208,23.1386
5.21,23.3355
5.212,23.7747
5.214,24.0133
5.216,24.1958
5.218,24.1492
5.22,24.217
5.222,24.2009
5.224,24.2612
5.226,23.9813
5.228,23.5336
5.23,23.6386
5.232,23.7459
5.234,23.6867
5.236,23.6955
5.238,23.6398
5.24,23.6484
5.242,23.5771
5.244,23.518
5.246,23.6544
5.248,23.636
5.25,23.6152
5.252,23.7843
5.254,24.0338
5.256,24.0597
5.258,23.9551
5.26,23.8729
5.262,23.8368
5.264,23.9175
5.266,23.8125
5.268,23.6836
5.27,23.7976
5.272,24.0259
5.274,24.1488
5.276,24.2572
5.278,24.2029
5.28,23.9169
5.282,23.7742
5.284,23.8482
5.286,23.9199
5.288,23.8676
5.29,23.8988
5.292,23.8335
5.294,23.7083
5.296,23.509
5.298,23.3841
5.3,23.4822
5.302,23.6072
5.304,23.6077
5.306,23.4716
5.308,23.4337
5.31,23.4651
5.312,23.1987
5.314,23.1915
5.316,23.5592
5.318,23.8497
5.32,23.8232
5.322,23.5138
5.324,22.9148
5.326,22.565
5.328,22.4921
5.33,22.518
5.332,22.6388
5.334,23.1179
5.336,23.4383
5.338,23.2643
5.34,23.0968
5.342,23.0784
5.344,23.023
5.346,22.7793
5.348,22.6616
5.35,22.6002
5.352,22.6034
5.354,22.6273
5.356,22.6392
5.358,22.6369
5.36,22.6665
5.362,22.5225
5.364,22.589
5.366,22.8248
5.368,22.9556
5.37,22.8689
5.372,22.8328
5.374,23.0318
5.376,23.2245
5.378,23.2008
5.38,22.9261
5.382,22.47
5.384,22.1662
5.386,22.1335
5.388,22.3125
5.39,22.4433
5.392,22.733
5.394,23.2826
5.396,23.5643
5.398,23.4465
5.4,23.2513
5.402,23.3659
5.404,23.5719
5.406,23.5038
5.408,23.4737
5.41,23.5249
5.412,23.4268
5.414,23.3351
5.416,23.1542
5.418,22.9913
5.42,22.9385
5.422,23.0743
5.424,23.2609
5.426,23.4108
5.428,23.6044
5.43,23.619
5.432,23.4234
5.434,23.2966
5.436,23.1666
5.438,22.8152
5.44,22.4551
5.442,22.407
5.444,22.4152
5.446,22.5244
5.448,22.9002
5.45,23.0659
5.452,23.0513
5.454,23.0447
5.456,22.9278
5.458,23.0781
5.46,23.4118
5.462,23.5808
5.464,23.7444
5.466,23.8102
5.468,23.582
5.47,23.1969
5.472,22.9159
5.474,22.7387
5.476,22.8311
5.478,22.9531
5.48,23.106
5.482,23.237
5.484,23.3584
5.486,23.4653
5.488,23.4473
5.49,23.3154
5.492,23.072
5.494,23.2947
5.496,23.2434
5.498,23.4261
5.5,23.5115
5.502,23.4059
5.504,23.2568
5.506,23.3072
5.508,23.2664
5.51,23.0475
5.512,22.7306
5.514,22.5167
5.516,22.5171
5.518,22.7967
5.52,23.1192
5.522,23.4976
5.524,23.7172
5.526,23.7312
5.528,23.6964
5.53,23.6374
5.532,23.4152
5.534,23.225
5.536,23.1001
5.538,23.2544
5.54,23.4487
5.542,23.4378
5.544,23.2924
5.546,23.3878
5.548,23.6076
5.55,23.6713
5.552,23.8933
5.554,24.1812
5.556,24.0748
5.558,23.691
5.56,23.4398
5.562,23.5352
5.564,23.6429
5.566,23.5227
5.568,23.4896
5.57,23.4546
5.572,23.4275
5.574,23.4291
5.576,23.344
5.578,23.494
5.58,23.7358
5.582,23.7951
5.584,23.7196
5.586,23.6094
5.588,23.6667
5.59,23.7764
5.592,23.9518
5.594,24.0581
5.596,24.1361
5.598,24.0113
5.6,23.7067
5.602,23.2944
5.604,23.0135
5.606,22.9739
5.608,23.4066
5.61,23.8197
5.612,24.0172
5.614,23.8728
5.616,23.6161
5.618,23.2704
5.62,23.1911
5.622,23.2564
5.624,23.3187
5.626,23.6293
5.628,23.6855
5.63,23.4599
5.632,23.282
5.634,23.2864
5.636,23.4297
5.638,23.4805
5.64,23.3513
5.642,23.2758
5.644,23.267
5.646,23.3857
5.648,23.7321
5.65,23.7636
5.652,23.7479
5.654,23.6141
5.656,23.0828
5.658,22.9118
5.66,22.954
5.662,22.8444
5.664,22.8315
5.666,22.6438
5.668,22.6645
5.67,22.8112
5.672,22.8093
5.674,22.7744
5.676,23.1743
5.678,23.6984
5.68,24.0339
5.682,23.9022
5.684,23.5918
5.686,23.3283
5.688,23.0213
5.69,22.8677
5.692,23.0141
5.694,23.5043
5.696,23.7555
5.698,23.8893
5.7,23.9814
5.702,23.825
5.704,23.5065
5.706,23.1617
5.708,23.0868
5.71,23.3019
5.712,23.4063
5.714,23.133
5.716,22.8993
5.718,23.1916
5.72,23.0709
5.722,22.9752
5.724,22.9683
5.726,22.8838
5.728,22.7726
5.73,22.7389
5.732,22.7081
5.734,22.5438
5.736,22.4495
5.738,22.631
5.74,22.6944
5.742,22.8561
5.744,23.2615
5.746,23.6858
5.748,24.1775
5.75,24.2428
5.752,23.9031
5.754,23.3004
5.756,22.9823
5.758,22.8735
5.76,22.9559
5.762,23.2352
5.764,23.3801
5.766,23.6973
5.768,23.7708
5.77,23.6017
5.772,23.3324
5.774,23.4027
5.776,23.3042
5.778,23.2171
5.78,23.1322
5.782,23.1609
5.784,23.2971
5.786,23.2947
5.788,23.2934
5.79,23.5643
5.792,23.6916
5.794,23.7485
5.796,23.9312
5.798,23.9629
5.8,23.8203
5.802,23.8235
5.804,23.7978
5.806,23.8899
5.808,24.1521
5.81,24.29
5.812,24.2929
5.814,24.136
5.816,24.1462
5.818,24.3831
5.82,24.5676
5.822,24.6507
5.824,24.6991
5.826,24.4772
5.828,24.5409
5.83,24.6014
5.832,24.3993
5.834,24.3019
5.836,24.5329
5.838,24.8528
5.84,25.0655
5.842,24.731
5.844,24.2131
5.846,24.0001
5.848,23.9183
5.85,23.9425
5.852,23.8385
5.854,23.5644
5.856,23.6171
5.858,23.9661
5.86,24.1049
5.862,24.0147
5.864,23.9271
5.866,23.8098
5.868,23.8384
5.87,23.9452
5.872,24.1201
5.874,24.0023
5.876,23.9067
5.878,24.2719
5.88,24.4165
5.882,24.5467
5.884,24.8322
5.886,25.0789
5.888,25.3539
5.89,25.4248
5.892,25.0592
5.894,24.7834
5.896,24.501
5.898,24.1859
5.9,24.0435
5.902,24.0733
5.904,24.1406
5.906,24.3481
5.908,24.5206
5.91,24.5252
5.912,24.5397
5.914,24.618
5.916,24.4292
5.918,24.2909
5.92,24.1527
5.922,24.2519
5.924,24.5282
5.926,24.7551
5.928,24.9671
5.93,24.9089
5.932,24.7561
5.934,24.8787
5.936,25.1809
5.938,25.4268
5.94,25.6287
5.942,25.4945
5.944,25.4379
5.946,25.5164
5.948,25.3672
5.95,25.2647
5.952,25.0687
5.954,24.969
5.956,24.7384
5.958,24.6629
5.96,24.7796
5.962,25.129
5.964,25.3192
5.966,25.4118
5.968,25.3631
5.97,25.2229
5.972,25.1425
5.974,25.0089
5.976,24.7312
5.978,24.5068
5.98,24.44
5.982,24.4881
5.984,24.4638
5.986,24.7339
5.988,24.8898
5.99,24.7874
5.992,24.5383
5.994,24.3902
5.996,24.1336
5.998,23.9755
6,23.955
6.002,24.1205
6.004,24.2397
6.006,24.386
6.008,24.9026
6.01,25.1452
6.012,25.1383
6.014,24.9019
6.016,24.8066
6.018,24.6442
6.02,24.6212
6.022,24.5676
6.024,24.6049
6.026,24.8219
6.028,25.1451
6.03,25.2029
6.032,25.1585
6.034,25.2207
6.036,25.2019
6.038,24.7876
6.04,24.4196
6.042,24.129
6.044,23.9956
6.046,23.9171
6.048,23.9076
6.05,24.1999
6.052,24.3481
6.054,24.4782
6.056,24.399
6.058,24.2
6.06,23.9745
6.062,24.074
6.064,24.5531
6.066,24.5467
6.068,24.2765
6.07,24.0982
6.072,24.2223
6.074,24.5116
6.076,24.547
6.078,24.3733
6.08,24.3332
6.082,24.3199
6.084,24.2073
6.086,24.201
6.088,24.04
6.09,23.758
6.092,23.9761
6.094,24.1423
6.096,24.0844
6.098,23.8316
6.1,23.7181
6.102,23.8781
6.104,24.0241
6.106,24.3931
6.108,24.8028
6.11,25.3646
6.112,25.7755
6.114,25.9413
6.116,25.961
6.118,25.5665
6.12,25.2274
6.122,25.2629
6.124,25.424
6.126,25.6987
6.128,25.9199
6.13,26.1355
6.132,26.3694
6.134,26.4477
6.136,26.4278
6.138,26.3068
6.14,26.0863
6.142,25.898
6.144,25.9236
6.146,25.6815
6.148,25.1649
6.15,24.9937
6.152,24.9777
6.154,25.1626
6.156,25.405
6.158,25.4576
6.16,25.5919
6.162,25.6878
6.164,25.4933
6.166,25.3565
6.168,25.4429
6.17,25.65
6.172,25.8301
6.174,25.9112
6.176,25.8651
6.178,25.8325
6.18,25.9022
6.182,25.7456
6.184,25.6176
6.186,25.674
6.188,25.5733
6.19,25.5025
6.192,25.4308
6.194,25.3725
6.196,25.6382
6.198,25.7138
6.2,25.6389
6.202,25.6179
6.204,25.545
6.206,25.5166
6.208,25.6681
6.21,25.7779
6.212,25.8261
6.214,25.8097
6.216,25.685
6.218,25.415
6.22,25.3244
6.222,25.6383
6.224,26.2462
6.226,26.5706
6.228,26.4778
6.23,26.3613
6.232,26.4167
6.234,26.2918
6.236,26.1808
6.238,26.2242
6.24,26.1197
6.242,26.1945
6.244,26.1883
6.246,26.0498
6.248,25.9145
6.25,25.5471
6.252,25.3834
6.254,25.6875
6.256,25.9497
6.258,26.0418
6.26,26.2568
6.262,26.5475
6.264,26.609
6.266,26.3975
6.268,26.229
6.27,26.325
6.272,26.5234
6.274,26.7529
6.276,26.762
6.278,26.7192
6.28,26.8542
6.282,26.893
6.284,26.969
6.286,27.0606
6.288,26.9067
6.29,26.3033
6.292,25.7429
6.294,25.2519
6.296,25.1592
6.298,25.0512
6.3,25.0178
6.302,25.2797
6.304,25.8029
6.306,26.1462
6.308,26.4058
6.31,26.417
6.312,26.3919
6.314,26.4783
6.316,26.6467
6.318,26.6239
6.32,26.4685
6.322,26.2561
6.324,26.1725
6.326,26.3291
6.328,26.2711
6.33,26.2062
6.332,26.133
6.334,26.0355
6.336,26.2849
6.338,26.6048
6.34,26.7403
6.342,26.9247
6.344,27.0682
6.346,26.6656
6.348,26.1238
6.35,25.7112
6.352,25.5457
6.354,25.4845
6.356,25.554
6.358,25.5324
6.36,25.6612
6.362,26.0336
6.364,26.2825
6.366,26.2069
6.368,26.2379
6.37,26.3801
6.372,26.4312
6.374,26.2887
6.376,26.2388
6.378,26.0633
6.38,26.1903
6.382,26.4519
6.384,26.7719
6.386,27.057
6.388,27.0927
6.39,26.8345
6.392,26.3831
6.394,26.0097
6.396,25.8666
6.398,25.7282
6.4,25.5094
6.402,25.6647
6.404,25.9703
6.406,26.2248
6.408,26.4847
6.41,26.6884
6.412,26.8054
6.414,26.7851
6.416,26.7889
6.418,26.6332
6.42,26.3513
6.422,26.0675
6.424,26.296
6.426,26.4181
6.428,26.5629
6.43,26.9077
6.432,27.3185
6.434,27.9036
6.436,27.8688
6.438,27.4237
6.44,26.9653
6.442,26.7568
6.444,26.6539
6.446,26.4328
6.448,26.5522
6.45,26.6485
6.452,26.5313
6.454,26.2512
6.456,26.0909
6.458,26.0539
6.46,26.177
6.462,26.2352
6.464,26.081
6.466,26.0046
6.468,26.2409
6.47,26.7849
6.472,27.1489
6.474,27.2786
6.476,27.3994
6.478,27.592
6.48,27.4843
6.482,27.0613
6.484,26.9252
6.486,26.8894
6.488,26.9207
6.49,27.0003
6.492,27.1733
6.494,27.4347
6.496,27.4254
6.498,27.2182
6.5,27.1251
6.502,27.2958
6.504,27.2995
6.506,27.1525
6.508,27.2194
6.51,27.1947
6.512,27.1271
6.514,26.7846
6.516,26.6511
6.518,26.4704
6.52,26.3303
6.522,26.2403
6.524,25.7713
6.526,25.3823
6.528,25.2631
6.53,25.0289
6.532,24.7903
6.534,24.5529
6.536,24.5648
6.538,24.9522
6.54,25.1594
6.542,25.1899
6.544,25.2073
6.546,25.156
6.548,25.2515
6.55,25.4043
6.552,25.4488
6.554,25.6575
6.556,25.9741
6.558,25.9736
6.56,26.0598
6.562,26.4723
6.564,26.8265
6.566,26.8432
6.568,26.5315
6.57,26.0208
6.572,25.8502
6.574,25.8529
6.576,25.7424
6.578,25.8656
6.58,25.8124
6.582,25.7989
6.584,25.936
6.586,25.8531
6.588,25.8291
6.59,25.9349
6.592,26.0701
6.594,26.1968
6.596,26.3163
