Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-37_2.hdf
Mark:		12-37_2 (0.00 - 31.66 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[12-37_2.{Left,Right}]
9.124,15.9642
9.126,16.1483
9.128,16.3121
9.13,16.482
9.132,16.5481
9.134,16.4982
9.136,16.3966
9.138,16.3357
9.14,16.4979
9.142,16.6952
9.144,16.6006
9.146,16.3535
9.148,16.4577
9.15,16.5641
9.152,16.4999
9.154,16.7079
9.156,16.8555
9.158,16.9553
9.16,16.9523
9.162,16.9695
9.164,16.9249
9.166,16.9508
9.168,17.2268
9.17,17.3525
9.172,17.3623
9.174,17.3972
9.176,17.4353
9.178,17.5345
9.18,17.4644
9.182,17.3599
9.184,17.1887
9.186,17.0888
9.188,16.991
9.19,17.0018
9.192,17.0637
9.194,17.0146
9.196,16.9995
9.198,16.9907
9.2,17.0553
9.202,17.0757
9.204,17.0327
9.206,17.1516
9.208,17.2509
9.21,17.1624
9.212,17.1376
9.214,17.1462
9.216,17.2046
9.218,17.2136
9.22,17.0707
9.222,17.1556
9.224,17.3863
9.226,17.6018
9.228,17.7916
9.23,17.9623
9.232,18.1139
9.234,18.1509
9.236,17.9983
9.238,17.958
9.24,18.0108
9.242,17.9038
9.244,17.7668
9.246,17.6754
9.248,17.6817
9.25,17.6632
9.252,17.6425
9.254,17.6106
9.256,17.7011
9.258,17.9751
9.26,18.3274
9.262,18.6829
9.264,19.0616
9.266,19.2878
9.268,19.2585
9.27,19.0549
9.272,19.0668
9.274,19.274
9.276,19.4427
9.278,19.4376
9.28,19.1862
9.282,19.0991
9.284,19.2827
9.286,19.4347
9.288,19.3461
9.29,19.4291
9.292,19.5592
9.294,19.7656
9.296,20.1072
9.298,20.264
9.3,20.2348
9.302,20.3607
9.304,20.5695
9.306,20.4419
9.308,20.2942
9.31,20.3261
9.312,20.5382
9.314,20.9313
9.316,21.1965
9.318,21.3076
9.32,21.2136
9.322,20.8345
9.324,20.5773
9.326,20.3743
9.328,20.3517
9.33,20.1392
9.332,19.7701
9.334,19.4013
9.336,19.4145
9.338,19.4857
9.34,19.602
9.342,19.5647
9.344,19.5339
9.346,19.5776
9.348,19.5296
9.35,19.3788
9.352,19.1588
9.354,19.1739
9.356,19.2668
9.358,19.1855
9.36,18.9949
9.362,18.9723
9.364,19.0181
9.366,18.984
9.368,18.8893
9.37,18.6587
9.372,18.3552
9.374,18.0768
9.376,18.0509
9.378,18.2466
9.38,18.5144
9.382,18.6728
9.384,18.5276
9.386,18.3499
9.388,18.3086
9.39,18.1601
9.392,17.8958
9.394,17.7279
9.396,17.5981
9.398,17.6099
9.4,17.6143
9.402,17.5663
9.404,17.4475
9.406,17.2781
9.408,17.0817
9.41,17.0082
9.412,17.0112
9.414,17.0305
9.416,17.002
9.418,16.9123
9.42,16.7223
9.422,16.6298
9.424,16.4205
9.426,16.2556
9.428,16.1482
9.43,16.108
9.432,16.1147
9.434,16.0532
9.436,15.9652
9.438,15.9401
9.44,15.9102
9.442,15.9156
9.444,15.9184
9.446,15.8605
9.448,15.7156
9.45,15.6832
9.452,15.7718
9.454,15.7192
9.456,15.574
9.458,15.5205
9.46,15.603
9.462,15.7108
9.464,15.7997
9.466,15.7844
9.468,15.6565
9.47,15.6256
9.472,15.6659
9.474,15.6188
9.476,15.676
9.478,15.8232
9.48,15.8695
9.482,15.7416
9.484,15.5606
9.486,15.4728
9.488,15.3824
9.49,15.2772
9.492,15.2404
9.494,15.2078
9.496,15.298
9.498,15.4374
9.5,15.5591
9.502,15.5682
9.504,15.4861
9.506,15.4494
9.508,15.3669
9.51,15.3498
9.512,15.3152
9.514,15.2658
9.516,15.2043
9.518,15.1891
9.52,15.2659
9.522,15.5163
9.524,15.8922
9.526,16.1446
9.528,16.1832
9.53,16.1285
9.532,16.3943
9.534,16.6726
9.536,16.9012
9.538,17.0689
9.54,17.0947
9.542,17.1707
9.544,17.3983
9.546,17.6816
9.548,17.8393
9.55,17.8156
9.552,17.7841
9.554,17.723
9.556,17.5841
9.558,17.6039
9.56,17.7157
9.562,17.9289
9.564,18.121
9.566,18.1071
9.568,17.9769
9.57,17.7202
9.572,17.3947
9.574,17.2495
9.576,17.132
9.578,17.2047
9.58,17.1574
9.582,17.0525
9.584,17.0983
9.586,17.1711
9.588,17.0726
9.59,16.9143
9.592,16.8188
9.594,16.8612
9.596,16.611
9.598,16.2815
9.6,16.2454
9.602,16.371
9.604,16.4813
9.606,16.4774
9.608,16.3451
9.61,16.2503
9.612,16.1795
9.614,16.0735
9.616,15.8538
9.618,15.6058
9.62,15.719
9.622,15.8868
9.624,15.8709
9.626,15.7854
9.628,15.7906
9.63,15.8941
9.632,16.1755
9.634,16.3549
9.636,16.1983
9.638,16.0419
9.64,15.8882
9.642,15.814
9.644,15.8122
9.646,15.8327
9.648,15.7032
9.65,15.6404
9.652,15.4872
9.654,15.4007
9.656,15.36
9.658,15.2828
9.66,15.2143
9.662,15.0859
9.664,15.1377
9.666,15.1974
9.668,15.3859
9.67,15.4986
9.672,15.615
9.674,15.7881
9.676,15.9328
9.678,16.0402
9.68,16.032
9.682,15.9077
9.684,15.8613
9.686,15.829
9.688,15.8937
9.69,15.9907
9.692,16.1274
9.694,16.1021
9.696,16.0542
9.698,16.0432
9.7,15.8919
9.702,15.9023
9.704,15.8625
9.706,15.7539
9.708,15.7489
9.71,15.8735
9.712,15.8577
9.714,15.6563
9.716,15.5712
9.718,15.6087
9.72,15.6707
9.722,15.7395
9.724,15.5536
9.726,15.2272
9.728,15.0764
9.73,14.9293
9.732,14.7733
9.734,14.6794
9.736,14.5837
9.738,14.4867
9.74,14.4529
9.742,14.5717
9.744,14.9158
9.746,15.293
9.748,15.562
9.75,15.5832
9.752,15.3288
9.754,15.1011
9.756,15.0602
9.758,14.9533
9.76,14.779
9.762,14.774
9.764,14.8303
9.766,14.9845
9.768,15.3056
9.77,15.5077
9.772,15.3977
9.774,15.2543
9.776,15.1836
9.778,15.1384
9.78,14.9942
9.782,14.8783
9.784,14.7165
9.786,14.5562
9.788,14.571
9.79,14.6239
9.792,14.6252
9.794,14.4896
9.796,14.4217
9.798,14.5165
9.8,14.6088
9.802,14.8334
9.804,14.7928
9.806,14.5779
9.808,14.3573
9.81,14.1447
9.812,14.0607
9.814,14.1015
9.816,14.2022
9.818,14.3709
9.82,14.4098
9.822,14.3749
9.824,14.3532
9.826,14.2698
9.828,14.1336
9.83,13.9301
9.832,13.8657
9.834,13.9287
9.836,13.9005
9.838,13.8434
9.84,13.9141
9.842,14.2307
9.844,14.3841
9.846,14.29
9.848,14.1959
9.85,14.2511
9.852,14.3184
9.854,14.4082
9.856,14.4774
9.858,14.369
9.86,14.2993
9.862,14.1734
9.864,14.044
9.866,13.9143
9.868,13.9052
9.87,13.9011
9.872,13.957
9.874,14.0526
9.876,14.0585
9.878,14.0241
9.88,13.9439
9.882,13.9075
9.884,13.84
9.886,13.7314
9.888,13.6236
9.89,13.6304
9.892,13.5627
9.894,13.439
9.896,13.333
9.898,13.2794
9.9,13.3874
9.902,13.5716
9.904,13.6507
9.906,13.6735
9.908,13.7004
9.91,13.689
9.912,13.6686
9.914,13.7178
9.916,13.6876
9.918,13.5259
9.92,13.5172
9.922,13.7054
9.924,13.786
9.926,13.8395
9.928,13.9169
9.93,13.9364
9.932,13.9306
9.934,14.0297
9.936,14.0595
9.938,14.0182
9.94,14.0761
9.942,14.0862
9.944,13.9444
9.946,13.7796
9.948,13.6855
9.95,13.7467
9.952,13.8096
9.954,13.9282
9.956,14.0861
9.958,14.1562
9.96,14.2151
9.962,14.2463
9.964,14.255
9.966,14.3569
9.968,14.4415
9.97,14.4109
9.972,14.2766
9.974,14.2471
9.976,14.3515
9.978,14.4092
9.98,14.5887
9.982,15.1277
9.984,15.6145
9.986,15.7029
9.988,15.5158
9.99,15.3153
9.992,15.3448
9.994,15.2776
9.996,15.1182
9.998,14.9536
10,14.9274
10.002,14.8556
10.004,14.6233
10.006,14.5572
10.008,14.5926
10.01,14.5755
10.012,14.4264
10.014,14.2713
10.016,14.2321
10.018,14.2036
10.02,14.198
10.022,14.2478
10.024,14.2903
10.026,14.3679
10.028,14.5097
10.03,14.5635
10.032,14.5427
10.034,14.3349
10.036,14.1198
10.038,13.9613
10.04,13.9077
10.042,13.9985
10.044,13.9115
10.046,13.7381
10.048,13.7001
10.05,13.6741
10.052,13.639
10.054,13.5769
10.056,13.4601
10.058,13.3885
10.06,13.5702
10.062,13.9981
10.064,14.3784
10.066,14.591
10.068,14.707
10.07,14.8473
10.072,15.0307
10.074,15.091
10.076,15.0587
10.078,15.0481
10.08,15.4232
10.082,15.7369
10.084,15.8267
10.086,15.6866
10.088,15.7432
10.09,15.8585
10.092,15.9762
10.094,16.1047
10.096,16.1309
10.098,16.0855
10.1,16.1081
10.102,16.2256
10.104,16.2101
10.106,16.4347
10.108,16.6438
10.11,16.8262
10.112,16.9043
10.114,17.0498
10.116,17.3138
10.118,17.4025
10.12,17.5414
10.122,17.8706
10.124,18.0879
10.126,18.1289
10.128,18.0532
10.13,18.0197
10.132,18.0046
10.134,18.0045
10.136,17.8792
10.138,17.7864
10.14,17.9011
10.142,18.0858
10.144,18.2285
10.146,18.1266
10.148,17.8119
10.15,17.5706
10.152,17.7106
10.154,17.9024
10.156,17.9567
10.158,17.9201
10.16,18.0194
10.162,17.9877
10.164,17.8649
10.166,17.7667
10.168,17.6737
10.17,17.3701
10.172,17.0224
10.174,16.7886
10.176,16.7885
10.178,16.9187
10.18,17.2204
10.182,17.5534
10.184,17.6664
10.186,17.5343
10.188,17.2675
10.19,17.0545
10.192,16.9411
10.194,16.8276
10.196,16.7267
10.198,16.9464
10.2,17.1531
10.202,17.1993
10.204,17.3003
10.206,17.4804
10.208,17.7111
10.21,17.7216
10.212,17.7802
10.214,17.7582
10.216,17.6297
10.218,17.403
10.22,17.3511
10.222,17.5153
10.224,17.5543
10.226,17.7777
10.228,17.952
10.23,18.0427
10.232,17.9539
10.234,17.7827
10.236,17.811
10.238,17.7905
10.24,17.8637
10.242,18.0567
10.244,18.0438
10.246,17.9106
10.248,17.9413
10.25,17.8121
10.252,17.7632
10.254,17.7931
10.256,17.6748
10.258,17.7695
10.26,17.6744
10.262,17.4163
10.264,17.2468
10.266,17.1095
10.268,17.0835
10.27,17.076
10.272,17.2436
10.274,17.329
10.276,17.3891
10.278,17.3656
10.28,17.1683
10.282,17.0259
10.284,16.8981
10.286,16.774
10.288,16.7569
10.29,16.8982
10.292,17.0331
10.294,16.9515
10.296,16.7436
10.298,16.6167
10.3,16.4909
10.302,16.5981
10.304,16.5005
10.306,16.2801
10.308,16.1427
10.31,16.1063
10.312,16.1894
10.314,16.3261
10.316,16.35
10.318,16.213
10.32,16.1992
10.322,16.3025
10.324,16.4155
10.326,16.5197
10.328,16.7428
10.33,16.8476
10.332,16.8067
10.334,16.6874
10.336,16.7592
10.338,16.9169
10.34,17.2159
10.342,17.7114
10.344,18.1558
10.346,18.7522
10.348,19.2455
10.35,19.3617
10.352,19.1925
10.354,19.056
10.356,18.9308
10.358,18.9292
10.36,19.0846
10.362,19.167
10.364,19.1014
10.366,19.1687
10.368,19.1939
10.37,19.1537
10.372,19.114
10.374,18.943
10.376,18.642
10.378,18.5834
10.38,18.7031
10.382,18.9259
10.384,19.0424
10.386,18.9875
10.388,18.935
10.39,18.8245
10.392,18.7605
10.394,18.896
10.396,19.0406
10.398,18.9728
10.4,19.1718
10.402,19.6692
10.404,20.0741
10.406,20.188
10.408,20.1927
10.41,20.1415
10.412,19.9751
10.414,19.9704
10.416,20.0523
10.418,20.0982
10.42,20.0798
10.422,19.884
10.424,19.5303
10.426,19.2366
10.428,19.0875
10.43,19.0397
10.432,19.1725
10.434,19.2067
10.436,19.1728
10.438,19.1596
10.44,19.3029
10.442,19.1942
10.444,18.8884
10.446,18.6427
10.448,18.4631
10.45,18.3479
10.452,18.4228
10.454,18.4748
10.456,18.448
10.458,18.2269
10.46,18.3159
10.462,18.5434
10.464,18.7361
10.466,18.814
10.468,18.7621
10.47,18.8199
10.472,18.7606
10.474,18.5551
10.476,18.3985
10.478,18.3471
10.48,18.3032
10.482,18.2934
10.484,18.5436
10.486,18.7674
10.488,18.6516
10.49,18.5827
10.492,18.622
10.494,18.6492
10.496,18.5705
10.498,18.3083
10.5,17.9028
10.502,18.1329
10.504,18.3423
10.506,18.5493
10.508,18.5241
10.51,18.4429
10.512,18.3049
10.514,18.1822
10.516,18.0955
10.518,18.3052
10.52,18.6005
10.522,18.7835
10.524,18.8133
10.526,18.8958
10.528,18.9635
10.53,18.9441
10.532,18.9477
10.534,19.1018
10.536,19.1892
10.538,19.3046
10.54,19.3212
10.542,19.2541
10.544,19.0149
10.546,19.1824
10.548,19.6145
10.55,19.7045
10.552,19.7249
10.554,19.6821
10.556,19.5912
10.558,19.4286
10.56,19.1868
10.562,19.1724
10.564,19.1406
10.566,19.1131
10.568,18.928
10.57,18.9089
10.572,18.925
10.574,18.7828
10.576,18.8108
10.578,19.0754
10.58,19.3941
10.582,19.653
10.584,19.8467
10.586,19.8739
10.588,19.7447
10.59,19.573
10.592,19.6841
10.594,19.9918
10.596,20.2123
10.598,20.3528
10.6,20.243
10.602,20.1515
10.604,20.1079
10.606,20.3163
10.608,20.603
10.61,20.6564
10.612,20.6317
10.614,20.6119
10.616,20.5004
10.618,20.5436
10.62,20.6171
10.622,20.7214
10.624,20.7901
10.626,20.8191
10.628,20.7263
10.63,20.6353
10.632,20.7106
10.634,20.7668
10.636,20.7627
10.638,20.7048
10.64,20.7967
10.642,20.6672
10.644,20.3658
10.646,20.2468
10.648,20.0771
10.65,19.8781
10.652,19.9239
10.654,19.8561
10.656,19.9041
10.658,19.9589
10.66,19.901
10.662,19.7289
10.664,19.5573
10.666,19.6072
10.668,19.6822
10.67,19.4673
10.672,19.3486
10.674,19.4821
10.676,19.4779
10.678,19.4834
10.68,19.3697
10.682,19.1473
10.684,19.1652
10.686,19.3415
10.688,19.5599
10.69,19.6025
10.692,19.4847
10.694,19.3909
10.696,19.3306
10.698,19.3737
10.7,19.3893
10.702,19.5165
10.704,19.5724
10.706,19.7723
10.708,19.9993
10.71,19.9973
10.712,19.8213
10.714,19.7164
10.716,19.8688
10.718,19.9687
10.72,20.1422
10.722,20.2384
10.724,20.3276
10.726,20.3466
10.728,20.2966
10.73,20.0567
10.732,19.7789
10.734,19.6146
10.736,19.5039
10.738,19.4546
10.74,19.4917
10.742,19.6335
10.744,19.7516
10.746,19.9271
10.748,20.0401
10.75,20.1691
10.752,20.2731
10.754,20.1823
10.756,19.9677
10.758,19.777
10.76,19.751
10.762,19.4886
10.764,19.1301
10.766,18.9218
10.768,18.8807
10.77,18.9799
10.772,18.8676
10.774,18.7109
10.776,18.553
10.778,18.4449
10.78,18.3363
10.782,18.259
10.784,18.2163
10.786,18.3113
10.788,18.3692
10.79,18.3447
10.792,18.2249
10.794,18.3203
10.796,18.2469
10.798,17.9864
10.8,17.9143
10.802,17.7484
10.804,17.5126
10.806,17.4374
10.808,17.3852
10.81,17.3292
10.812,17.577
10.814,17.6576
10.816,17.7788
10.818,18.0516
10.82,18.3113
10.822,18.397
10.824,18.5752
10.826,19.0551
10.828,19.6893
10.83,20.1903
10.832,20.481
10.834,20.5117
10.836,20.1188
10.838,19.7396
10.84,19.4619
10.842,19.1978
10.844,19.0472
10.846,19.1808
10.848,19.3317
10.85,19.3603
10.852,19.2163
10.854,19.0551
10.856,18.6861
10.858,18.4022
10.86,18.2098
10.862,17.8923
10.864,17.5886
10.866,17.3612
10.868,17.2762
10.87,17.256
10.872,17.3098
10.874,17.3384
10.876,17.4043
10.878,17.5429
10.88,17.6623
10.882,17.7618
10.884,17.6412
10.886,17.4067
10.888,17.1573
10.89,17.1706
10.892,17.2416
10.894,17.3593
10.896,17.3121
10.898,17.3234
10.9,17.2393
10.902,17.0604
10.904,16.9488
10.906,17.0099
10.908,16.9692
10.91,16.8961
10.912,16.7708
10.914,16.9883
10.916,17.3801
10.918,17.6685
10.92,17.6315
10.922,17.4287
10.924,17.4471
10.926,17.5837
10.928,17.5486
10.93,17.5324
10.932,17.7754
10.934,18.0245
10.936,18.1583
10.938,18.5189
10.94,18.6921
10.942,18.8638
10.944,18.9273
10.946,18.6235
10.948,18.3648
10.95,18.3938
10.952,18.4786
10.954,18.272
10.956,18.1274
10.958,18.1077
10.96,17.9996
10.962,18.0137
10.964,18.008
10.966,18.3143
10.968,18.6699
10.97,18.8939
10.972,19.2878
10.974,19.4541
10.976,19.3627
10.978,19.2155
10.98,18.8547
10.982,18.6476
10.984,18.7007
10.986,18.7029
10.988,18.7858
10.99,18.8587
10.992,19.0171
10.994,19.1696
10.996,19.141
10.998,19.1338
11,19.1369
11.002,19.2523
11.004,19.3574
11.006,19.3397
11.008,19.2908
11.01,19.2249
11.012,19.1637
11.014,18.9793
11.016,18.6294
11.018,18.4242
11.02,18.4071
11.022,18.4411
11.024,18.2801
11.026,18.2095
11.028,18.1866
11.03,18.1163
11.032,18.0446
11.034,17.8809
11.036,17.7425
11.038,17.6467
11.04,17.5993
11.042,17.6125
11.044,17.7514
11.046,17.8528
11.048,17.7419
11.05,17.7144
11.052,17.7925
11.054,17.7865
11.056,17.8093
11.058,17.86
11.06,17.8042
11.062,17.5662
11.064,17.5376
11.066,17.5851
11.068,17.6772
11.07,17.795
11.072,17.873
11.074,17.7754
11.076,17.7417
11.078,17.9798
11.08,18.2698
11.082,18.3714
11.084,18.4871
11.086,18.6151
11.088,18.8373
11.09,18.974
11.092,18.9339
11.094,18.9777
11.096,19.1075
11.098,19.1413
11.1,19.2115
11.102,19.2448
11.104,19.15
11.106,19.1225
11.108,19.1343
11.11,19.1068
11.112,19.0978
11.114,19.1311
11.116,19.1317
11.118,19.1741
11.12,19.2482
11.122,19.3667
11.124,19.2876
11.126,19.0569
11.128,18.865
11.13,18.6907
11.132,18.7601
11.134,18.9373
11.136,19.0951
11.138,19.0586
11.14,19.0843
11.142,19.1163
11.144,18.9859
11.146,18.857
11.148,18.6167
11.15,18.4054
11.152,18.2215
11.154,18.074
11.156,18.1393
11.158,18.1813
11.16,18.2762
11.162,18.2556
11.164,17.9926
11.166,17.6521
11.168,17.4743
11.17,17.5096
11.172,17.593
11.174,17.713
11.176,17.7935
11.178,17.5759
11.18,17.3103
11.182,17.2887
11.184,17.4848
11.186,17.8547
11.188,18.2641
11.19,18.5116
11.192,18.4803
11.194,18.145
11.196,17.8194
11.198,17.7991
11.2,17.865
11.202,17.9167
11.204,18.0879
11.206,18.2448
11.208,18.3107
11.21,18.2457
11.212,18.3745
11.214,18.7453
11.216,19.2151
11.218,19.3994
11.22,19.3053
11.222,19.3451
11.224,19.2955
11.226,19.2687
11.228,19.4867
11.23,19.5728
11.232,19.7056
11.234,19.871
11.236,19.8652
11.238,19.9798
11.24,20.1001
11.242,19.8657
11.244,19.8985
11.246,19.9354
11.248,20.2611
11.25,20.2989
11.252,20.1695
11.254,20.046
11.256,19.9119
11.258,19.7076
11.26,19.6649
11.262,19.6279
11.264,19.4157
11.266,19.2885
11.268,19.1741
11.27,19.0678
11.272,19.4434
11.274,19.9007
11.276,20.0085
11.278,19.8668
11.28,19.8634
11.282,19.7648
11.284,19.712
11.286,20.0049
11.288,20.1904
11.29,20.1723
11.292,20.2916
11.294,20.5205
11.296,20.834
11.298,20.5272
11.3,20.1729
11.302,20.1575
11.304,19.8803
11.306,19.6826
11.308,19.6251
11.31,19.4785
11.312,19.5728
11.314,19.5404
11.316,19.3222
11.318,18.8705
11.32,18.5682
11.322,18.4758
11.324,18.3316
11.326,18.3035
11.328,18.3699
11.33,18.4699
11.332,18.3343
11.334,18.2123
11.336,18.303
11.338,18.3741
11.34,18.3977
11.342,18.4262
11.344,18.3222
11.346,18.093
11.348,17.7995
11.35,17.5398
11.352,17.6938
11.354,17.7527
11.356,17.5671
11.358,17.3032
11.36,17.0369
11.362,17.0025
11.364,17.2244
11.366,17.3994
11.368,17.393
11.37,17.2212
11.372,17.0846
11.374,17.0653
11.376,16.9737
11.378,16.8392
11.38,16.7224
11.382,16.6584
11.384,16.7005
11.386,16.9975
11.388,17.2541
11.39,17.2999
11.392,17.2586
11.394,17.3907
11.396,17.4864
11.398,17.4194
11.4,17.5024
11.402,17.5706
11.404,17.677
11.406,17.7417
11.408,17.7823
11.41,17.6412
11.412,17.4091
11.414,17.1163
11.416,16.9118
11.418,16.6653
11.42,16.4715
11.422,16.3154
11.424,16.1812
11.426,16.0668
11.428,16.1073
11.43,16.1307
11.432,16.157
11.434,16.2519
11.436,16.4293
11.438,16.5
11.44,16.5322
11.442,16.5625
11.444,16.6442
11.446,16.5609
11.448,16.4659
11.45,16.3047
11.452,16.1359
11.454,15.9794
11.456,15.9927
11.458,15.9515
11.46,15.7841
11.462,15.6654
11.464,15.5437
11.466,15.4317
11.468,15.4563
11.47,15.4849
11.472,15.4864
11.474,15.4371
11.476,15.5372
11.478,15.8297
11.48,15.9298
11.482,15.9269
11.484,15.9842
11.486,15.9984
11.488,15.8897
11.49,15.633
11.492,15.5007
11.494,15.5797
11.496,15.716
11.498,15.7565
11.5,15.6464
11.502,15.6502
11.504,15.7546
11.506,15.8012
11.508,15.7245
11.51,15.5881
11.512,15.4128
11.514,15.4747
11.516,15.4841
11.518,15.5133
11.52,15.6144
11.522,15.6476
11.524,15.6494
11.526,15.6929
11.528,15.7795
11.53,15.7868
11.532,15.8599
11.534,15.9547
11.536,15.9751
11.538,15.9766
11.54,16.0473
11.542,16.1195
11.544,15.8776
11.546,15.657
11.548,15.5267
11.55,15.3336
11.552,15.102
11.554,14.8349
11.556,14.6419
11.558,14.512
11.56,14.5086
11.562,14.5419
11.564,14.5319
11.566,14.5849
11.568,14.683
11.57,14.684
11.572,14.6169
11.574,14.6103
11.576,14.6316
11.578,14.5031
11.58,14.3936
11.582,14.2988
11.584,14.1864
11.586,14.2523
11.588,14.4652
11.59,14.6959
11.592,14.8019
11.594,14.961
11.596,15.1127
11.598,15.0935
11.6,15.1969
11.602,15.4766
11.604,15.5506
11.606,15.4867
11.608,15.6506
11.61,15.7638
11.612,15.846
11.614,16.0579
11.616,16.4485
11.618,16.5137
11.62,16.2552
11.622,15.8966
11.624,15.6529
11.626,15.6868
11.628,15.7797
11.63,15.812
11.632,15.8447
11.634,15.8465
11.636,15.7662
11.638,15.6713
11.64,15.6571
11.642,15.6515
11.644,15.5438
11.646,15.3749
11.648,15.2098
11.65,15.0227
11.652,14.788
11.654,14.7161
11.656,14.7552
11.658,14.7543
11.66,14.8755
11.662,14.9743
11.664,15.1073
11.666,15.4609
11.668,16.0924
11.67,16.0895
11.672,15.8017
11.674,15.601
11.676,15.5157
11.678,15.3921
11.68,15.3749
11.682,15.3922
11.684,15.3954
11.686,15.441
11.688,15.4764
11.69,15.6998
11.692,15.9509
11.694,16.0078
11.696,15.8084
11.698,15.4954
11.7,15.2191
11.702,15.1179
11.704,15.2776
11.706,15.3674
11.708,15.3652
11.71,15.4434
11.712,15.4702
11.714,15.4566
11.716,15.5172
11.718,15.503
11.72,15.4158
11.722,15.3534
11.724,15.3023
11.726,15.0728
11.728,14.9304
11.73,14.9361
11.732,15.1731
11.734,15.5156
11.736,15.627
11.738,15.5016
11.74,15.4501
11.742,15.4903
11.744,15.6771
11.746,16.0017
11.748,16.152
11.75,16.0332
11.752,15.9633
11.754,15.957
11.756,15.99
11.758,16.0411
11.76,16.1332
11.762,16.1556
11.764,16.0984
11.766,15.9837
11.768,16.0658
11.77,16.3185
11.772,16.5438
11.774,16.7056
11.776,16.7463
11.778,16.6937
11.78,16.675
11.782,16.7686
11.784,16.7751
11.786,16.5323
11.788,16.2711
11.79,16.0075
11.792,15.9621
11.794,15.9101
11.796,15.7751
11.798,15.4697
11.8,15.1874
11.802,15.1884
11.804,15.4172
11.806,16.2949
11.808,16.8727
11.81,17.3434
11.812,17.4939
11.814,17.5376
11.816,17.5413
11.818,17.3237
11.82,16.9627
11.822,16.7362
11.824,16.6529
11.826,16.572
11.828,16.6092
11.83,16.6184
11.832,16.6943
11.834,16.8758
11.836,17.1485
11.838,17.1982
11.84,17.2626
11.842,17.4037
11.844,17.3242
11.846,17.3894
11.848,17.4501
11.85,17.4713
11.852,17.5655
11.854,17.609
11.856,17.5476
11.858,17.5794
11.86,17.5611
11.862,17.5922
11.864,17.4381
11.866,17.1076
11.868,16.8096
11.87,17.0503
11.872,17.1326
11.874,17.196
11.876,17.1429
11.878,17.0532
11.88,16.963
11.882,16.7786
11.884,16.8166
11.886,16.8911
11.888,16.6893
11.89,16.4113
11.892,16.399
11.894,16.4744
11.896,16.3611
11.898,16.2988
11.9,16.3663
11.902,16.4479
11.904,16.4923
11.906,16.5958
11.908,16.6202
11.91,16.5572
11.912,16.5978
11.914,16.635
11.916,17.0688
11.918,17.4584
11.92,17.5623
11.922,17.5606
11.924,17.6373
11.926,17.6746
11.928,17.5939
11.93,17.5889
11.932,17.6192
11.934,17.689
11.936,17.5178
11.938,17.3471
11.94,17.2824
11.942,17.0331
11.944,16.8766
11.946,16.9569
11.948,17.0351
11.95,17.0039
11.952,17.0201
11.954,17.0732
11.956,17.1626
11.958,17.1239
11.96,17.1162
11.962,16.966
11.964,16.7591
11.966,16.6318
11.968,16.5036
11.97,16.676
11.972,17.0866
11.974,17.397
11.976,17.5397
11.978,17.4268
11.98,17.4839
11.982,17.7453
11.984,17.8252
11.986,17.8319
11.988,17.7367
11.99,17.6652
11.992,17.749
11.994,17.7976
11.996,17.7414
11.998,17.7941
12,18.1032
12.002,18.5564
12.004,18.8168
12.006,18.845
12.008,18.9757
12.01,19.2023
12.012,19.5246
12.014,19.5981
12.016,19.7305
12.018,19.9523
12.02,20.1437
12.022,20.2482
12.024,20.3371
12.026,20.4574
12.028,20.5321
12.03,20.6264
12.032,20.5629
12.034,20.4345
12.036,20.1091
12.038,19.7989
12.04,19.6318
12.042,19.4214
12.044,19.3222
12.046,19.0714
12.048,18.711
12.05,18.5523
12.052,18.5994
12.054,18.3405
12.056,18.0956
12.058,17.9873
12.06,18.7255
12.062,19.1883
12.064,19.1831
12.066,18.8647
12.068,18.4106
12.07,18.0418
12.072,17.6943
12.074,17.3393
12.076,16.9517
12.078,16.66
12.08,16.5434
12.082,16.4576
12.084,16.5272
12.086,16.5804
12.088,16.7941
12.09,16.9338
12.092,16.8674
12.094,16.6454
12.096,16.5055
12.098,16.5515
12.1,16.5626
12.102,16.5382
12.104,16.5614
12.106,16.5982
12.108,16.5135
12.11,16.4577
12.112,16.3823
12.114,16.2653
12.116,16.3323
12.118,16.2917
12.12,16.1985
12.122,16.3497
12.124,16.2919
12.126,16.0931
12.128,16.1601
12.13,16.2618
12.132,16.3117
12.134,16.3217
12.136,16.4847
12.138,16.667
12.14,16.8188
12.142,16.7704
12.144,16.8892
12.146,16.833
12.148,16.6708
12.15,17.0619
12.152,17.1407
12.154,16.986
12.156,16.6523
12.158,16.8124
12.16,16.8936
12.162,16.9234
12.164,16.8377
12.166,16.9791
12.168,17.1317
12.17,17.3388
12.172,17.4119
12.174,17.3436
12.176,17.3136
12.178,17.4056
12.18,17.4844
12.182,17.4774
12.184,17.5234
12.186,17.3378
12.188,17.1692
12.19,17.1275
12.192,17.2867
12.194,17.4159
12.196,17.2903
12.198,17.2977
12.2,17.2294
12.202,17.2514
12.204,17.2313
12.206,17.3282
12.208,17.4186
12.21,17.3949
12.212,17.2048
12.214,16.7825
12.216,17.0183
12.218,17.0816
12.22,17.4016
12.222,17.8341
12.224,18.0372
12.226,17.9794
