Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-32_9.hdf
Mark:		13-32_9 (0.00 - 19.69 s)
Filter:	
Analysis:	Speech Interference Level vs. Time (SIL-4; Fast)
Statistic:	Max[13-32_9.{Left,Right}]
8.138667,57.73
8.144,57.72
8.149333,57.71
8.154667,57.65
8.16,57.65
8.165333,57.61
8.170667,57.58
8.176,57.53
8.181333,57.53
8.186667,57.46
8.192,57.45
8.197333,57.42
8.202667,57.4
8.208,57.34
8.213333,57.34
8.218667,57.34
8.224,57.32
8.229333,57.27
8.234667,57.28
8.24,57.24
8.245333,57.23
8.250667,57.3
8.256,57.32
8.261333,57.36
8.266667,57.37
8.272,57.41
8.277333,57.45
8.282667,57.54
8.288,57.51
8.293333,57.58
8.298667,57.55
8.304,57.61
8.309333,57.61
8.314667,57.54
8.32,57.49
8.325333,57.43
8.330667,57.36
8.336,57.33
8.341333,57.28
8.346667,57.22
8.352,57.18
8.357333,57.21
8.362667,57.19
8.368,57.19
8.373333,57.11
8.378667,57.12
8.384,57.05
8.389333,57.09
8.394667,57.12
8.4,57.06
8.405333,57
8.410667,56.93
8.416,56.93
8.421333,56.87
8.426667,56.84
8.432,56.85
8.437333,56.82
8.442667,56.73
8.448,56.68
8.453333,56.66
8.458667,56.66
8.464,56.62
8.469333,56.69
8.474667,56.66
8.48,56.63
8.485333,56.69
8.490667,56.74
8.496,56.86
8.501333,57.12
8.506667,57.32
8.512,57.31
8.517333,57.35
8.522667,57.34
8.528,57.36
8.533333,57.43
8.538667,57.49
8.544,57.49
8.549333,57.49
8.554667,57.47
8.56,57.45
8.565333,57.42
8.570667,57.33
8.576,57.34
8.581333,57.26
8.586667,57.21
8.592,57.17
8.597333,57.11
8.602667,57.1
8.608,57.14
8.613333,57.1
8.618667,57.06
8.624,57
8.629333,56.98
8.634667,56.93
8.64,56.94
8.645333,56.99
8.650667,56.94
8.656,56.91
8.661333,56.89
8.666667,56.91
8.672,56.91
8.677333,56.87
8.682667,56.94
8.688,56.9
8.693333,56.84
8.698667,56.79
8.704,56.83
8.709333,56.95
8.714667,56.98
8.72,56.96
8.725333,56.89
8.730667,56.87
8.736,56.79
8.741333,56.82
8.746667,56.82
8.752,56.73
8.757333,56.74
8.762667,56.67
8.768,56.65
8.773333,56.77
8.778667,56.8
8.784,56.81
8.789333,56.82
8.794667,56.94
8.8,56.93
8.805333,56.93
8.810667,56.97
8.816,56.97
8.821333,56.95
8.826667,56.9
8.832,57
8.837333,56.99
8.842667,57.03
8.848,57.02
8.853333,56.99
8.858667,56.98
8.864,56.96
8.869333,56.9
8.874667,56.83
8.88,56.73
8.885333,56.66
8.890667,56.63
8.896,56.69
8.901333,56.71
8.906667,56.68
8.912,56.6
8.917333,56.61
8.922667,56.6
8.928,56.54
8.933333,56.51
8.938667,56.47
8.944,56.53
8.949333,56.55
8.954667,56.56
8.96,56.54
8.965333,56.5
8.970667,56.73
8.976,56.83
8.981333,56.78
8.986667,56.77
8.992,56.82
8.997333,56.86
9.002667,56.9
9.008,56.92
9.013333,56.95
9.018667,56.95
9.024,57
9.029333,56.98
9.034667,56.98
9.04,56.9
9.045333,56.93
9.050667,56.87
9.056,56.89
9.061333,56.82
9.066667,56.73
9.072,56.72
9.077333,56.73
9.082667,56.72
9.088,56.72
9.093333,56.7
9.098667,56.73
9.104,56.67
9.109333,56.67
9.114667,56.7
9.12,56.84
9.125333,56.8
9.130667,56.74
9.136,56.76
9.141333,56.71
9.146667,56.67
9.152,56.73
9.157333,56.65
9.162667,56.61
9.168,56.55
9.173333,56.47
9.178667,56.52
9.184,56.54
9.189333,56.5
9.194667,56.46
9.2,56.48
9.205333,56.41
9.210667,56.4
9.216,56.35
9.221333,56.26
9.226667,56.25
9.232,56.17
9.237333,56.09
9.242667,56.04
9.248,56.03
9.253333,55.99
9.258667,55.98
9.264,55.92
9.269333,56.05
9.274667,56.02
9.28,55.98
9.285333,55.93
9.290667,55.9
9.296,55.87
9.301333,55.87
9.306667,55.85
9.312,55.84
9.317333,55.83
9.322667,55.85
9.328,55.84
9.333333,55.82
9.338667,55.84
9.344,55.9
9.349333,55.85
9.354667,55.79
9.36,55.86
9.365333,55.83
9.370667,55.91
9.376,55.97
9.381333,56.01
9.386667,56.1
9.392,56.07
9.397333,56.05
9.402667,56.07
9.408,56.12
9.413333,56.1
9.418667,56.1
9.424,56.24
9.429333,56.23
9.434667,56.25
9.44,56.28
9.445333,56.24
9.450667,56.22
9.456,56.23
9.461333,56.23
9.466667,56.18
9.472,56.14
9.477333,56.17
9.482667,56.25
9.488,56.29
9.493333,56.4
9.498667,56.47
9.504,56.45
9.509333,56.46
9.514667,56.43
9.52,56.4
9.525333,56.37
9.530667,56.35
9.536,56.38
9.541333,56.53
9.546667,56.51
9.552,56.49
9.557333,56.51
9.562667,56.5
9.568,56.61
9.573333,56.56
9.578667,56.64
9.584,56.6
9.589333,56.52
9.594667,56.53
9.6,56.54
9.605333,56.68
9.610667,56.67
9.616,56.75
9.621333,56.72
9.626667,56.67
9.632,56.7
9.637333,56.72
9.642667,56.67
9.648,56.65
9.653333,56.71
9.658667,56.77
9.664,56.8
9.669333,56.79
9.674667,56.74
9.68,56.73
9.685333,56.69
9.690667,56.63
9.696,56.64
9.701333,56.64
9.706667,56.69
9.712,56.72
9.717333,56.69
9.722667,56.72
9.728,56.7
9.733333,56.77
9.738667,56.72
9.744,56.66
9.749333,56.57
9.754667,56.53
9.76,56.65
9.765333,56.63
9.770667,56.63
9.776,56.64
9.781333,56.67
9.786667,56.66
9.792,56.71
9.797333,56.74
9.802667,56.8
9.808,56.79
9.813333,56.78
9.818667,56.8
9.824,56.74
9.829333,56.73
9.834667,56.7
9.84,56.73
9.845333,56.71
9.850667,56.62
9.856,56.57
9.861333,56.56
9.866667,56.5
9.872,56.47
9.877333,56.58
9.882667,56.62
9.888,56.63
9.893333,56.55
9.898667,56.53
9.904,56.52
9.909333,56.43
9.914667,56.4
9.92,56.45
9.925333,56.45
9.930667,56.45
9.936,56.41
9.941333,56.36
9.946667,56.35
9.952,56.49
9.957333,56.52
9.962667,56.54
9.968,56.45
9.973333,56.41
9.978667,56.36
9.984,56.33
9.989333,56.28
9.994667,56.27
10,56.4
10.005333,56.42
10.010667,56.42
10.016,56.37
10.021333,56.36
10.026667,56.4
10.032,56.42
10.037333,56.42
10.042667,56.51
10.048,56.45
10.053333,56.52
10.058667,56.48
10.064,56.47
10.069333,56.47
10.074667,56.54
10.08,56.57
10.085333,56.58
10.090667,56.54
10.096,56.62
10.101333,56.6
10.106667,56.54
10.112,56.6
10.117333,56.67
10.122667,56.82
10.128,56.87
10.133333,56.87
10.138667,56.9
10.144,56.92
10.149333,56.91
10.154667,56.91
10.16,56.93
10.165333,56.93
10.170667,56.96
10.176,56.91
10.181333,56.89
10.186667,56.85
10.192,56.83
10.197333,56.95
10.202667,56.89
10.208,56.89
10.213333,56.88
10.218667,56.92
10.224,56.86
10.229333,56.84
10.234667,56.84
10.24,56.84
10.245333,56.79
10.250667,56.73
10.256,56.87
10.261333,56.89
10.266667,56.93
10.272,56.89
10.277333,56.91
10.282667,56.88
10.288,56.88
10.293333,56.9
10.298667,56.91
10.304,56.94
10.309333,56.94
10.314667,56.98
10.32,57.02
10.325333,57.11
10.330667,57.25
10.336,57.33
10.341333,57.42
10.346667,57.42
10.352,57.51
10.357333,57.55
10.362667,57.46
10.368,57.52
10.373333,57.53
10.378667,57.47
10.384,57.5
10.389333,57.58
10.394667,57.55
10.4,57.51
10.405333,57.5
10.410667,57.42
10.416,57.44
10.421333,57.37
10.426667,57.39
10.432,57.38
10.437333,57.36
10.442667,57.34
10.448,57.34
10.453333,57.32
10.458667,57.26
10.464,57.22
10.469333,57.24
10.474667,57.31
10.48,57.28
10.485333,57.3
10.490667,57.32
10.496,57.32
10.501333,57.41
10.506667,57.44
10.512,57.55
10.517333,57.49
10.522667,57.47
10.528,57.44
10.533333,57.48
10.538667,57.45
10.544,57.46
10.549333,57.37
10.554667,57.32
10.56,57.31
10.565333,57.52
10.570667,57.56
10.576,57.51
10.581333,57.51
10.586667,57.56
10.592,57.64
10.597333,57.69
10.602667,57.74
10.608,57.78
10.613333,57.8
10.618667,57.82
10.624,57.84
10.629333,57.81
10.634667,57.8
10.64,57.83
10.645333,57.85
10.650667,57.86
10.656,57.93
10.661333,57.97
10.666667,58.05
10.672,58.12
10.677333,58.22
10.682667,58.24
10.688,58.26
10.693333,58.24
10.698667,58.28
10.704,58.26
10.709333,58.27
10.714667,58.36
10.72,58.36
10.725333,58.31
10.730667,58.3
10.736,58.27
10.741333,58.22
10.746667,58.24
10.752,58.2
10.757333,58.21
10.762667,58.22
10.768,58.34
10.773333,58.32
10.778667,58.48
10.784,58.45
10.789333,58.46
10.794667,58.49
10.8,58.51
10.805333,58.5
10.810667,58.51
10.816,58.51
10.821333,58.56
10.826667,58.65
10.832,58.63
10.837333,58.6
10.842667,58.54
10.848,58.52
10.853333,58.52
10.858667,58.58
10.864,58.51
10.869333,58.52
10.874667,58.45
10.88,58.42
10.885333,58.47
10.890667,58.47
10.896,58.55
10.901333,58.64
10.906667,58.64
10.912,58.83
10.917333,58.99
10.922667,59.11
10.928,59.25
10.933333,59.26
10.938667,59.26
10.944,59.21
10.949333,59.23
10.954667,59.22
10.96,59.23
10.965333,59.2
10.970667,59.18
10.976,59.17
10.981333,59.13
10.986667,59.09
10.992,59.04
10.997333,59
11.002667,58.99
11.008,58.97
11.013333,59.06
11.018667,59.07
11.024,59.14
11.029333,59.26
11.034667,59.35
11.04,59.33
11.045333,59.33
11.050667,59.43
11.056,59.39
11.061333,59.39
11.066667,59.3
11.072,59.25
11.077333,59.22
11.082667,59.28
11.088,59.32
11.093333,59.25
11.098667,59.21
11.104,59.24
11.109333,59.34
11.114667,59.33
11.12,59.34
11.125333,59.32
11.130667,59.37
11.136,59.41
11.141333,59.43
11.146667,59.54
11.152,59.54
11.157333,59.56
11.162667,59.5
11.168,59.46
11.173333,59.4
11.178667,59.35
11.184,59.29
11.189333,59.24
11.194667,59.22
11.2,59.16
11.205333,59.1
11.210667,59.03
11.216,58.95
11.221333,58.91
11.226667,58.82
11.232,58.86
11.237333,58.8
11.242667,58.76
11.248,58.72
11.253333,58.72
11.258667,58.73
11.264,58.69
11.269333,58.78
11.274667,58.8
11.28,58.87
11.285333,58.87
11.290667,58.86
11.296,58.89
11.301333,58.85
11.306667,58.8
11.312,58.77
11.317333,58.74
11.322667,58.88
11.328,58.92
11.333333,58.93
11.338667,58.88
11.344,58.79
11.349333,58.78
11.354667,58.79
11.36,58.74
11.365333,58.67
11.370667,58.66
11.376,58.64
11.381333,58.61
11.386667,58.65
11.392,58.7
11.397333,58.66
11.402667,58.67
11.408,58.62
11.413333,58.57
11.418667,58.53
11.424,58.48
11.429333,58.49
11.434667,58.47
11.44,58.43
11.445333,58.4
11.450667,58.41
11.456,58.4
11.461333,58.38
11.466667,58.35
11.472,58.42
11.477333,58.48
11.482667,58.5
11.488,58.48
11.493333,58.39
11.498667,58.37
11.504,58.37
11.509333,58.35
11.514667,58.37
11.52,58.38
11.525333,58.41
11.530667,58.45
11.536,58.48
11.541333,58.49
11.546667,58.43
11.552,58.44
11.557333,58.4
11.562667,58.35
11.568,58.3
11.573333,58.32
11.578667,58.36
11.584,58.32
11.589333,58.28
11.594667,58.35
11.6,58.36
11.605333,58.25
11.610667,58.17
11.616,58.12
11.621333,58.1
11.626667,58.13
11.632,58.07
11.637333,58.07
11.642667,58.06
11.648,58.06
11.653333,58.09
11.658667,58.1
11.664,58.15
11.669333,58.18
11.674667,58.21
11.68,58.23
11.685333,58.23
11.690667,58.23
11.696,58.2
11.701333,58.29
11.706667,58.31
11.712,58.37
11.717333,58.39
11.722667,58.41
11.728,58.44
11.733333,58.45
11.738667,58.45
11.744,58.46
11.749333,58.48
11.754667,58.43
11.76,58.44
11.765333,58.49
11.770667,58.45
11.776,58.44
11.781333,58.5
11.786667,58.5
11.792,58.47
11.797333,58.54
11.802667,58.49
11.808,58.43
11.813333,58.44
11.818667,58.46
11.824,58.56
11.829333,58.55
11.834667,58.61
11.84,58.61
11.845333,58.61
11.850667,58.6
11.856,58.63
11.861333,58.66
11.866667,58.65
11.872,58.76
11.877333,58.83
11.882667,58.94
11.888,59.07
11.893333,59.05
11.898667,59.16
11.904,59.15
11.909333,59.16
11.914667,59.14
11.92,59.17
11.925333,59.14
11.930667,59.08
11.936,59.07
11.941333,59.06
11.946667,59.07
11.952,59.01
11.957333,58.94
11.962667,58.95
11.968,58.98
11.973333,58.99
11.978667,58.95
11.984,58.93
11.989333,58.97
11.994667,58.95
12,58.93
12.005333,58.9
12.010667,58.95
12.016,58.92
12.021333,59.02
12.026667,59.09
12.032,59.16
12.037333,59.2
12.042667,59.16
12.048,59.14
12.053333,59.09
12.058667,59.06
12.064,59.05
12.069333,58.99
12.074667,58.94
12.08,58.93
12.085333,58.88
12.090667,58.83
12.096,58.83
12.101333,58.83
12.106667,58.82
12.112,58.75
12.117333,58.75
12.122667,58.69
12.128,58.69
12.133333,58.63
12.138667,58.57
12.144,58.54
12.149333,58.49
12.154667,58.45
12.16,58.4
12.165333,58.42
12.170667,58.38
12.176,58.46
12.181333,58.44
12.186667,58.36
12.192,58.41
12.197333,58.42
12.202667,58.42
12.208,58.55
12.213333,58.56
12.218667,58.54
12.224,58.54
12.229333,58.61
12.234667,58.68
12.24,58.76
12.245333,58.79
12.250667,58.73
12.256,58.74
12.261333,58.65
12.266667,58.64
12.272,58.59
12.277333,58.6
12.282667,58.69
12.288,58.63
12.293333,58.62
12.298667,58.61
12.304,58.69
12.309333,58.65
12.314667,58.77
12.32,58.96
12.325333,59
12.330667,58.94
12.336,58.89
12.341333,58.94
12.346667,58.88
12.352,58.85
12.357333,58.86
12.362667,58.8
12.368,58.76
12.373333,58.68
12.378667,58.7
12.384,58.69
12.389333,58.72
12.394667,58.66
12.4,58.59
12.405333,58.55
12.410667,58.53
12.416,58.48
12.421333,58.41
12.426667,58.37
12.432,58.31
12.437333,58.27
12.442667,58.28
12.448,58.29
12.453333,58.22
12.458667,58.16
12.464,58.17
12.469333,58.13
12.474667,58.07
12.48,57.99
12.485333,58.02
12.490667,58.01
12.496,57.96
12.501333,58.01
12.506667,58.02
12.512,57.95
12.517333,57.94
12.522667,57.96
12.528,57.97
12.533333,58
12.538667,58.06
12.544,58.05
12.549333,58.01
12.554667,57.94
12.56,57.9
12.565333,57.96
12.570667,57.95
12.576,57.98
12.581333,58.02
12.586667,58.04
12.592,58.12
12.597333,58.07
12.602667,58.01
12.608,57.97
12.613333,58.02
12.618667,58.02
12.624,58.02
12.629333,58.08
12.634667,58.09
12.64,58.09
12.645333,58.17
12.650667,58.23
12.656,58.27
12.661333,58.32
12.666667,58.43
12.672,58.47
12.677333,58.48
12.682667,58.44
12.688,58.42
12.693333,58.39
12.698667,58.45
12.704,58.44
12.709333,58.42
12.714667,58.41
12.72,58.36
12.725333,58.47
12.730667,58.65
12.736,58.76
12.741333,58.82
12.746667,58.81
12.752,58.81
12.757333,58.82
12.762667,58.78
12.768,58.78
12.773333,58.76
12.778667,58.78
12.784,58.72
12.789333,58.63
12.794667,58.67
12.8,58.75
12.805333,58.88
12.810667,58.88
12.816,58.84
12.821333,58.79
12.826667,58.76
12.832,58.81
12.837333,58.79
12.842667,58.86
12.848,58.86
12.853333,58.79
12.858667,58.8
12.864,58.82
12.869333,58.91
12.874667,59
12.88,59.03
12.885333,59.05
12.890667,59.08
12.896,59.01
12.901333,59.11
12.906667,59.18
12.912,59.1
12.917333,59.05
12.922667,59.15
12.928,59.06
12.933333,59.03
12.938667,59.01
12.944,58.97
12.949333,58.91
12.954667,58.88
12.96,58.97
12.965333,58.91
12.970667,59
12.976,58.97
12.981333,58.98
12.986667,58.97
12.992,58.91
12.997333,58.91
13.002667,58.96
13.008,59.04
13.013333,58.98
13.018667,58.91
13.024,58.92
13.029333,58.96
13.034667,59.04
13.04,59.02
13.045333,59.03
13.050667,59.07
13.056,59.13
13.061333,59.11
13.066667,59.07
13.072,59.06
13.077333,59.08
13.082667,59.16
13.088,59.26
13.093333,59.32
13.098667,59.37
13.104,59.38
13.109333,59.36
13.114667,59.38
13.12,59.39
13.125333,59.41
13.130667,59.36
13.136,59.39
13.141333,59.43
13.146667,59.4
13.152,59.37
13.157333,59.33
13.162667,59.39
13.168,59.37
13.173333,59.44
13.178667,59.47
13.184,59.43
13.189333,59.4
13.194667,59.38
13.2,59.4
13.205333,59.38
13.210667,59.39
13.216,59.47
13.221333,59.52
13.226667,59.49
13.232,59.46
13.237333,59.5
13.242667,59.49
13.248,59.48
13.253333,59.44
13.258667,59.39
13.264,59.41
13.269333,59.46
13.274667,59.5
13.28,59.51
13.285333,59.5
13.290667,59.59
13.296,59.64
13.301333,59.57
13.306667,59.6
13.312,59.58
13.317333,59.57
13.322667,59.75
13.328,59.79
13.333333,59.72
13.338667,59.69
13.344,59.72
13.349333,59.75
13.354667,59.73
13.36,59.78
13.365333,59.77
13.370667,59.77
13.376,59.88
13.381333,59.87
13.386667,59.83
13.392,59.89
13.397333,59.94
13.402667,59.92
13.408,59.95
13.413333,60.01
13.418667,60.03
13.424,60.04
13.429333,60.04
13.434667,60.03
13.44,59.96
13.445333,59.92
13.450667,60
13.456,60.1
13.461333,60.05
13.466667,60.05
13.472,60.05
13.477333,60.09
13.482667,60.09
13.488,60.1
13.493333,60.14
13.498667,60.14
13.504,60.12
13.509333,60.13
13.514667,60.18
13.52,60.32
13.525333,60.38
13.530667,60.36
13.536,60.38
13.541333,60.47
13.546667,60.59
13.552,60.59
13.557333,60.56
13.562667,60.65
13.568,60.66
13.573333,60.69
13.578667,60.67
13.584,60.62
13.589333,60.67
13.594667,60.69
13.6,60.67
13.605333,60.65
13.610667,60.69
13.616,60.67
13.621333,60.66
13.626667,60.6
13.632,60.68
13.637333,60.74
13.642667,60.69
13.648,60.74
13.653333,60.78
13.658667,60.83
13.664,60.78
13.669333,60.9
13.674667,60.95
13.68,60.92
13.685333,60.9
13.690667,60.85
13.696,60.87
13.701333,60.95
13.706667,60.9
13.712,60.98
13.717333,61.01
13.722667,61.01
13.728,61.02
13.733333,61.06
13.738667,61.17
13.744,61.19
13.749333,61.26
13.754667,61.3
13.76,61.4
13.765333,61.39
13.770667,61.37
13.776,61.38
13.781333,61.38
13.786667,61.42
13.792,61.45
13.797333,61.54
13.802667,61.52
13.808,61.5
13.813333,61.55
13.818667,61.53
13.824,61.58
13.829333,61.68
13.834667,61.7
13.84,61.64
13.845333,61.6
13.850667,61.62
13.856,61.7
13.861333,61.68
13.866667,61.81
13.872,61.87
13.877333,61.85
13.882667,61.91
13.888,61.87
13.893333,61.85
13.898667,61.93
13.904,61.94
13.909333,62.02
13.914667,62.04
13.92,62.02
13.925333,62.03
13.930667,62.05
13.936,62.07
13.941333,62.08
13.946667,62.24
13.952,62.3
13.957333,62.35
13.962667,62.35
13.968,62.37
13.973333,62.31
13.978667,62.29
13.984,62.29
13.989333,62.32
13.994667,62.45
14,62.48
14.005333,62.41
14.010667,62.38
14.016,62.41
14.021333,62.39
14.026667,62.48
14.032,62.46
14.037333,62.48
14.042667,62.53
14.048,62.47
14.053333,62.49
14.058667,62.44
14.064,62.37
14.069333,62.34
14.074667,62.31
14.08,62.34
14.085333,62.45
14.090667,62.47
14.096,62.5
14.101333,62.47
14.106667,62.47
14.112,62.45
14.117333,62.4
14.122667,62.35
14.128,62.38
14.133333,62.43
14.138667,62.39
14.144,62.44
14.149333,62.45
14.154667,62.46
14.16,62.47
14.165333,62.5
14.170667,62.51
14.176,62.54
14.181333,62.47
14.186667,62.4
14.192,62.4
14.197333,62.46
14.202667,62.5
14.208,62.63
14.213333,62.65
14.218667,62.67
14.224,62.63
14.229333,62.63
14.234667,62.7
14.24,62.68
14.245333,62.74
14.250667,62.8
14.256,62.86
14.261333,62.9
14.266667,62.95
14.272,63
14.277333,63.09
14.282667,63.13
14.288,63.3
14.293333,63.44
14.298667,63.49
14.304,63.51
14.309333,63.53
14.314667,63.47
14.32,63.58
14.325333,63.62
14.330667,63.59
14.336,63.65
14.341333,63.65
14.346667,63.59
14.352,63.59
14.357333,63.55
14.362667,63.57
14.368,63.51
14.373333,63.43
14.378667,63.36
14.384,63.38
14.389333,63.42
14.394667,63.44
14.4,63.42
14.405333,63.33
14.410667,63.34
14.416,63.29
14.421333,63.25
14.426667,63.28
14.432,63.25
14.437333,63.23
14.442667,63.17
14.448,63.17
14.453333,63.2
14.458667,63.13
14.464,63.22
14.469333,63.26
14.474667,63.23
14.48,63.23
14.485333,63.22
14.490667,63.25
14.496,63.34
14.501333,63.31
14.506667,63.3
14.512,63.26
14.517333,63.21
14.522667,63.23
14.528,63.29
14.533333,63.25
14.538667,63.25
14.544,63.23
14.549333,63.18
14.554667,63.25
14.56,63.25
14.565333,63.24
14.570667,63.27
14.576,63.25
14.581333,63.21
14.586667,63.21
14.592,63.23
14.597333,63.23
14.602667,63.2
14.608,63.21
14.613333,63.18
14.618667,63.17
14.624,63.13
14.629333,63.21
14.634667,63.15
14.64,63.07
14.645333,63.11
14.650667,63.06
14.656,62.99
14.661333,63.02
14.666667,62.95
14.672,62.89
14.677333,62.85
14.682667,62.83
14.688,62.77
14.693333,62.76
14.698667,62.71
14.704,62.68
14.709333,62.64
14.714667,62.61
14.72,62.53
14.725333,62.48
14.730667,62.39
14.736,62.38
14.741333,62.32
14.746667,62.37
14.752,62.36
14.757333,62.44
14.762667,62.43
14.768,62.36
14.773333,62.33
14.778667,62.28
14.784,62.27
14.789333,62.24
14.794667,62.21
14.8,62.17
14.805333,62.11
14.810667,62.05
14.816,62.03
14.821333,61.98
14.826667,61.97
14.832,61.96
14.837333,62.09
14.842667,62.14
14.848,62.1
14.853333,62.02
14.858667,62.12
14.864,62.14
14.869333,62.1
14.874667,62.09
14.88,62.19
14.885333,62.23
14.890667,62.24
14.896,62.34
14.901333,62.36
14.906667,62.33
14.912,62.35
14.917333,62.38
14.922667,62.44
14.928,62.42
14.933333,62.36
14.938667,62.38
14.944,62.34
14.949333,62.32
14.954667,62.35
14.96,62.42
14.965333,62.41
14.970667,62.63
14.976,63.27
14.981333,63.31
14.986667,63.25
14.992,63.17
14.997333,63.12
15.002667,63.14
15.008,63.14
15.013333,63.28
15.018667,63.26
15.024,63.38
15.029333,63.37
15.034667,63.37
15.04,63.35
15.045333,63.45
15.050667,63.44
15.056,63.41
15.061333,63.45
15.066667,63.38
15.072,63.29
15.077333,63.22
15.082667,63.17
15.088,63.2
15.093333,63.19
15.098667,63.14
15.104,63.14
15.109333,63.18
15.114667,63.11
15.12,63.14
15.125333,63.11
15.130667,63.08
15.136,63.08
15.141333,63.08
15.146667,63.06
15.152,63
15.157333,62.94
15.162667,62.89
15.168,62.81
15.173333,62.74
15.178667,62.62
15.184,62.6
15.189333,62.55
15.194667,62.56
15.2,62.52
15.205333,62.53
15.210667,62.5
15.216,62.47
15.221333,62.53
15.226667,62.47
15.232,62.42
15.237333,62.39
15.242667,62.34
15.248,62.32
15.253333,62.38
15.258667,62.33
15.264,62.29
15.269333,62.25
15.274667,62.3
15.28,62.29
15.285333,62.27
15.290667,62.26
15.296,62.24
15.301333,62.19
15.306667,62.14
15.312,62.12
15.317333,62.07
15.322667,62.02
15.328,62.05
15.333333,62
15.338667,61.98
15.344,61.93
15.349333,61.93
15.354667,61.95
15.36,61.94
15.365333,61.94
15.370667,61.88
15.376,61.93
15.381333,61.89
15.386667,61.84
15.392,61.84
15.397333,61.85
15.402667,61.87
15.408,61.86
15.413333,61.87
15.418667,61.83
15.424,61.75
15.429333,61.75
15.434667,61.71
15.44,61.64
15.445333,61.55
15.450667,61.54
15.456,61.61
15.461333,61.61
15.466667,61.55
15.472,61.5
15.477333,61.4
15.482667,61.4
15.488,61.41
15.493333,61.38
15.498667,61.36
15.504,61.27
15.509333,61.23
15.514667,61.26
15.52,61.24
15.525333,61.31
15.530667,61.25
15.536,61.19
15.541333,61.16
15.546667,61.17
15.552,61.14
15.557333,61.07
15.562667,61.02
15.568,61.02
15.573333,61.01
15.578667,61.02
15.584,60.98
15.589333,60.93
15.594667,60.93
15.6,60.9
15.605333,60.87
15.610667,60.93
15.616,60.98
15.621333,61
15.626667,60.95
15.632,60.9
15.637333,61.02
15.642667,61.05
15.648,61.06
15.653333,61.08
15.658667,61.05
15.664,61.07
15.669333,61.09
15.674667,61.12
15.68,61.17
15.685333,61.18
15.690667,61.22
15.696,61.14
15.701333,61.15
15.706667,61.04
15.712,60.96
15.717333,60.94
15.722667,60.99
15.728,60.97
15.733333,61.04
15.738667,61.06
15.744,61.02
15.749333,60.96
15.754667,60.93
15.76,60.83
15.765333,60.82
15.770667,60.93
15.776,60.89
15.781333,60.9
15.786667,60.83
15.792,60.75
15.797333,60.76
15.802667,60.71
15.808,60.71
15.813333,60.62
15.818667,60.6
15.824,60.59
15.829333,60.54
15.834667,60.53
15.84,60.56
15.845333,60.53
15.850667,60.61
15.856,60.58
15.861333,60.67
15.866667,60.66
15.872,60.64
15.877333,60.63
15.882667,60.59
15.888,60.52
15.893333,60.49
15.898667,60.48
15.904,60.48
15.909333,60.43
15.914667,60.39
15.92,60.35
15.925333,60.35
15.930667,60.31
15.936,60.3
15.941333,60.26
15.946667,60.23
15.952,60.2
15.957333,60.19
15.962667,60.14
15.968,60.07
15.973333,60.09
15.978667,60.07
15.984,60
15.989333,60.01
15.994667,60.02
16,60.02
16.005333,60.16
16.010667,60.27
16.016,60.26
16.021333,60.2
16.026667,60.17
16.032,60.16
16.037333,60.23
16.042667,60.21
16.048,60.24
16.053333,60.23
16.058667,60.21
16.064,60.21
16.069333,60.22
16.074667,60.19
16.08,60.18
16.085333,60.17
16.090667,60.14
16.096,60.13
16.101333,60.07
16.106667,60.02
16.112,60.01
16.117333,59.98
16.122667,59.95
16.128,60
16.133333,60.08
16.138667,60.09
16.144,60.06
16.149333,60.01
16.154667,59.96
16.16,59.98
16.165333,59.97
16.170667,59.97
16.176,60
16.181333,60.01
16.186667,60.18
16.192,60.15
16.197333,60.12
16.202667,60.13
16.208,60.09
16.213333,60.04
16.218667,60.03
16.224,60.01
16.229333,60.03
16.234667,60.05
16.24,60.06
16.245333,60.04
16.250667,60.03
16.256,60.02
16.261333,60.04
16.266667,59.99
16.272,60.02
16.277333,60
16.282667,60.01
16.288,59.96
16.293333,59.9
16.298667,59.89
16.304,59.87
16.309333,59.82
16.314667,59.79
16.32,59.91
16.325333,60
16.330667,60.02
16.336,59.96
16.341333,59.89
16.346667,59.92
16.352,59.86
16.357333,59.82
16.362667,59.78
16.368,59.87
16.373333,59.81
16.378667,59.84
16.384,59.98
16.389333,60
16.394667,59.92
16.4,59.86
16.405333,59.82
16.410667,59.86
16.416,59.9
16.421333,59.91
16.426667,59.89
16.432,59.87
16.437333,59.89
16.442667,59.91
16.448,60.01
16.453333,60.04
16.458667,60.04
16.464,60.08
16.469333,60.05
16.474667,60.05
16.48,60.24
16.485333,60.21
16.490667,60.2
16.496,60.18
16.501333,60.17
16.506667,60.18
16.512,60.22
16.517333,60.16
16.522667,60.17
16.528,60.12
16.533333,60.07
16.538667,60.12
16.544,60.09
16.549333,60.06
16.554667,60
16.56,60.05
16.565333,60.16
16.570667,60.13
16.576,60.13
16.581333,60.16
16.586667,60.37
16.592,60.34
16.597333,60.32
16.602667,60.28
16.608,60.36
16.613333,60.32
16.618667,60.34
16.624,60.41
16.629333,60.39
16.634667,60.37
16.64,60.33
16.645333,60.39
16.650667,60.38
16.656,60.41
16.661333,60.62
16.666667,60.63
