Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-36_10.hdf
Mark:		13-36_10 (0.00 - 33.75 s)
Filter:	
Analysis:	Speech Interference Level vs. Time (SIL-4; Fast)
Statistic:	Max[13-36_10.{Left,Right}]
8.133333,61.19
8.138667,61.18
8.144,61.13
8.149333,61.2
8.154667,61.26
8.16,61.21
8.165333,61.22
8.170667,61.22
8.176,61.21
8.181333,61.14
8.186667,61.17
8.192,61.17
8.197333,61.25
8.202667,61.22
8.208,61.23
8.213333,61.27
8.218667,61.29
8.224,61.26
8.229333,61.19
8.234667,61.1
8.24,61.15
8.245333,61.22
8.250667,61.15
8.256,61.14
8.261333,61.14
8.266667,61.07
8.272,60.97
8.277333,60.88
8.282667,60.78
8.288,60.73
8.293333,60.62
8.298667,60.51
8.304,60.38
8.309333,60.28
8.314667,60.16
8.32,60.04
8.325333,59.98
8.330667,59.98
8.336,60
8.341333,59.95
8.346667,59.86
8.352,59.79
8.357333,59.74
8.362667,59.68
8.368,59.68
8.373333,59.61
8.378667,59.55
8.384,59.49
8.389333,59.41
8.394667,59.35
8.4,59.29
8.405333,59.21
8.410667,59.15
8.416,59.1
8.421333,58.99
8.426667,58.93
8.432,58.81
8.437333,58.76
8.442667,58.76
8.448,58.71
8.453333,58.91
8.458667,58.85
8.464,58.81
8.469333,58.75
8.474667,58.71
8.48,58.67
8.485333,58.59
8.490667,58.55
8.496,58.5
8.501333,58.47
8.506667,58.41
8.512,58.4
8.517333,58.36
8.522667,58.46
8.528,58.43
8.533333,58.46
8.538667,58.66
8.544,58.79
8.549333,58.84
8.554667,59.02
8.56,59.13
8.565333,59.19
8.570667,59.35
8.576,59.36
8.581333,59.42
8.586667,59.49
8.592,59.59
8.597333,59.65
8.602667,59.57
8.608,59.47
8.613333,59.4
8.618667,59.39
8.624,59.37
8.629333,59.36
8.634667,59.29
8.64,59.25
8.645333,59.16
8.650667,59.13
8.656,59.09
8.661333,59.02
8.666667,58.93
8.672,58.82
8.677333,58.7
8.682667,58.6
8.688,58.56
8.693333,58.47
8.698667,58.38
8.704,58.3
8.709333,58.2
8.714667,58.18
8.72,58.18
8.725333,58.22
8.730667,58.15
8.736,58.1
8.741333,58.08
8.746667,58.11
8.752,58.13
8.757333,58.14
8.762667,58.19
8.768,58.12
8.773333,58.19
8.778667,58.14
8.784,58.11
8.789333,58.11
8.794667,58.03
8.8,57.97
8.805333,57.93
8.810667,57.88
8.816,57.83
8.821333,57.73
8.826667,57.65
8.832,57.56
8.837333,57.55
8.842667,57.48
8.848,57.4
8.853333,57.32
8.858667,57.3
8.864,57.25
8.869333,57.17
8.874667,57.11
8.88,57.11
8.885333,57.05
8.890667,57.05
8.896,57.02
8.901333,57.05
8.906667,57.01
8.912,56.98
8.917333,56.91
8.922667,56.83
8.928,56.82
8.933333,56.79
8.938667,56.72
8.944,56.64
8.949333,56.6
8.954667,56.56
8.96,56.58
8.965333,56.58
8.970667,56.53
8.976,56.58
8.981333,56.57
8.986667,56.58
8.992,56.81
8.997333,56.89
9.002667,57.1
9.008,57.23
9.013333,57.32
9.018667,57.44
9.024,57.64
9.029333,57.75
9.034667,57.8
9.04,57.94
9.045333,58.05
9.050667,58.12
9.056,58.18
9.061333,58.22
9.066667,58.15
9.072,58.16
9.077333,58.16
9.082667,58.21
9.088,58.22
9.093333,58.15
9.098667,58.1
9.104,58.09
9.109333,58.06
9.114667,58.11
9.12,58.15
9.125333,58.32
9.130667,58.26
9.136,58.28
9.141333,58.29
9.146667,58.25
9.152,58.24
9.157333,58.31
9.162667,58.7
9.168,59.22
9.173333,59.46
9.178667,59.54
9.184,59.81
9.189333,59.88
9.194667,60.1
9.2,60.12
9.205333,60.26
9.210667,60.28
9.216,60.7
9.221333,60.76
9.226667,60.83
9.232,60.89
9.237333,60.99
9.242667,61.14
9.248,61.3
9.253333,61.49
9.258667,61.79
9.264,62.17
9.269333,62.49
9.274667,62.65
9.28,62.81
9.285333,63.14
9.290667,63.26
9.296,63.29
9.301333,63.37
9.306667,63.34
9.312,63.32
9.317333,63.29
9.322667,63.25
9.328,63.21
9.333333,63.2
9.338667,63.16
9.344,63.12
9.349333,63.11
9.354667,63.04
9.36,62.95
9.365333,62.89
9.370667,62.84
9.376,62.8
9.381333,62.71
9.386667,62.63
9.392,62.53
9.397333,62.47
9.402667,62.37
9.408,62.26
9.413333,62.21
9.418667,62.17
9.424,62.09
9.429333,62.05
9.434667,61.97
9.44,61.91
9.445333,61.86
9.450667,61.74
9.456,61.62
9.461333,61.53
9.466667,61.45
9.472,61.36
9.477333,61.24
9.482667,61.18
9.488,61.16
9.493333,61.07
9.498667,60.97
9.504,60.89
9.509333,60.78
9.514667,60.65
9.52,60.53
9.525333,60.46
9.530667,60.36
9.536,60.25
9.541333,60.38
9.546667,60.31
9.552,60.22
9.557333,60.09
9.562667,59.98
9.568,59.87
9.573333,59.78
9.578667,59.65
9.584,59.57
9.589333,59.49
9.594667,59.44
9.6,59.33
9.605333,59.26
9.610667,59.22
9.616,59.15
9.621333,59.05
9.626667,59
9.632,58.95
9.637333,58.92
9.642667,58.82
9.648,58.75
9.653333,58.72
9.658667,58.65
9.664,58.59
9.669333,58.49
9.674667,58.48
9.68,58.49
9.685333,58.56
9.690667,58.57
9.696,58.57
9.701333,58.6
9.706667,58.54
9.712,58.48
9.717333,58.47
9.722667,58.44
9.728,58.37
9.733333,58.34
9.738667,58.48
9.744,58.47
9.749333,58.57
9.754667,58.63
9.76,58.78
9.765333,58.8
9.770667,58.79
9.776,58.87
9.781333,58.92
9.786667,58.92
9.792,58.91
9.797333,58.86
9.802667,58.78
9.808,58.75
9.813333,58.65
9.818667,58.63
9.824,58.56
9.829333,58.47
9.834667,58.45
9.84,58.44
9.845333,58.49
9.850667,58.42
9.856,58.35
9.861333,58.28
9.866667,58.25
9.872,58.2
9.877333,58.09
9.882667,57.98
9.888,57.92
9.893333,57.92
9.898667,57.85
9.904,57.77
9.909333,57.67
9.914667,57.6
9.92,57.53
9.925333,57.49
9.930667,57.4
9.936,57.32
9.941333,57.26
9.946667,57.21
9.952,57.23
9.957333,57.16
9.962667,57.07
9.968,57
9.973333,56.93
9.978667,56.84
9.984,56.75
9.989333,56.68
9.994667,56.57
10,56.55
10.005333,56.56
10.010667,56.73
10.016,56.97
10.021333,57.01
10.026667,57.13
10.032,57.21
10.037333,57.33
10.042667,57.4
10.048,57.41
10.053333,57.37
10.058667,57.43
10.064,57.42
10.069333,57.4
10.074667,57.31
10.08,57.26
10.085333,57.21
10.090667,57.13
10.096,57.07
10.101333,57.04
10.106667,57
10.112,56.96
10.117333,56.91
10.122667,56.85
10.128,56.77
10.133333,56.69
10.138667,56.68
10.144,56.66
10.149333,56.6
10.154667,56.88
10.16,57.03
10.165333,57.14
10.170667,57.23
10.176,57.37
10.181333,57.39
10.186667,57.47
10.192,57.6
10.197333,57.61
10.202667,57.57
10.208,57.54
10.213333,57.51
10.218667,57.46
10.224,57.42
10.229333,57.35
10.234667,57.27
10.24,57.15
10.245333,57.08
10.250667,57
10.256,56.93
10.261333,56.87
10.266667,56.84
10.272,56.8
10.277333,56.76
10.282667,56.76
10.288,56.76
10.293333,56.69
10.298667,56.67
10.304,56.59
10.309333,56.54
10.314667,56.59
10.32,56.57
10.325333,56.55
10.330667,56.56
10.336,56.68
10.341333,56.81
10.346667,56.82
10.352,56.76
10.357333,56.7
10.362667,56.7
10.368,56.61
10.373333,56.59
10.378667,56.51
10.384,56.49
10.389333,56.51
10.394667,56.61
10.4,56.67
10.405333,56.84
10.410667,57.06
10.416,57.17
10.421333,57.17
10.426667,57.17
10.432,57.17
10.437333,57.19
10.442667,57.24
10.448,57.28
10.453333,57.29
10.458667,57.25
10.464,57.26
10.469333,57.22
10.474667,57.17
10.48,57.18
10.485333,57.15
10.490667,57.12
10.496,57.18
10.501333,57.13
10.506667,57.19
10.512,57.17
10.517333,57.7
10.522667,58.57
10.528,59.35
10.533333,60.05
10.538667,60.55
10.544,60.8
10.549333,61
10.554667,61.23
10.56,61.32
10.565333,61.35
10.570667,61.36
10.576,61.34
10.581333,61.31
10.586667,61.23
10.592,61.25
10.597333,61.29
10.602667,61.31
10.608,61.3
10.613333,61.26
10.618667,61.14
10.624,61.08
10.629333,61.04
10.634667,61.02
10.64,60.95
10.645333,60.86
10.650667,60.76
10.656,60.7
10.661333,60.68
10.666667,60.59
10.672,60.52
10.677333,60.45
10.682667,60.32
10.688,60.23
10.693333,60.12
10.698667,60.07
10.704,59.99
10.709333,59.88
10.714667,59.84
10.72,59.79
10.725333,59.72
10.730667,59.63
10.736,59.55
10.741333,59.48
10.746667,59.44
10.752,59.39
10.757333,59.31
10.762667,59.32
10.768,59.23
10.773333,59.17
10.778667,59.1
10.784,59.07
10.789333,59.07
10.794667,58.97
10.8,58.9
10.805333,58.85
10.810667,58.8
10.816,58.69
10.821333,58.57
10.826667,58.55
10.832,58.5
10.837333,58.47
10.842667,58.42
10.848,58.36
10.853333,58.31
10.858667,58.2
10.864,58.21
10.869333,58.24
10.874667,58.14
10.88,58.07
10.885333,58.11
10.890667,58.11
10.896,58.03
10.901333,58
10.906667,57.94
10.912,57.98
10.917333,57.93
10.922667,57.85
10.928,57.83
10.933333,57.73
10.938667,57.66
10.944,57.63
10.949333,57.74
10.954667,57.81
10.96,57.83
10.965333,57.78
10.970667,57.74
10.976,57.69
10.981333,57.7
10.986667,57.62
10.992,57.64
10.997333,57.57
11.002667,57.48
11.008,57.41
11.013333,57.4
11.018667,57.39
11.024,57.41
11.029333,57.47
11.034667,57.57
11.04,57.64
11.045333,57.73
11.050667,57.82
11.056,58.1
11.061333,58.57
11.066667,58.91
11.072,58.98
11.077333,59.3
11.082667,59.65
11.088,59.94
11.093333,60.17
11.098667,60.55
11.104,60.95
11.109333,61.28
11.114667,61.38
11.12,61.41
11.125333,61.38
11.130667,61.42
11.136,61.44
11.141333,61.56
11.146667,61.66
11.152,61.79
11.157333,61.85
11.162667,61.89
11.168,61.82
11.173333,61.93
11.178667,62.05
11.184,62.05
11.189333,62.35
11.194667,62.31
11.2,62.38
11.205333,62.35
11.210667,62.3
11.216,62.22
11.221333,62.17
11.226667,62.09
11.232,61.95
11.237333,61.85
11.242667,61.77
11.248,61.74
11.253333,61.66
11.258667,61.56
11.264,61.48
11.269333,61.42
11.274667,61.39
11.28,61.3
11.285333,61.22
11.290667,61.09
11.296,60.98
11.301333,60.86
11.306667,60.79
11.312,60.71
11.317333,60.61
11.322667,60.49
11.328,60.37
11.333333,60.25
11.338667,60.13
11.344,60.03
11.349333,59.93
11.354667,59.84
11.36,59.75
11.365333,59.63
11.370667,59.52
11.376,59.41
11.381333,59.29
11.386667,59.22
11.392,59.11
11.397333,59.04
11.402667,58.98
11.408,58.89
11.413333,58.78
11.418667,58.67
11.424,58.55
11.429333,58.45
11.434667,58.39
11.44,58.26
11.445333,58.18
11.450667,58.07
11.456,57.98
11.461333,57.88
11.466667,57.78
11.472,57.65
11.477333,57.7
11.482667,57.71
11.488,57.71
11.493333,57.83
11.498667,57.8
11.504,57.86
11.509333,57.87
11.514667,58.15
11.52,59.04
11.525333,59.57
11.530667,59.86
11.536,59.92
11.541333,60.05
11.546667,60.14
11.552,60.33
11.557333,60.56
11.562667,60.84
11.568,61.13
11.573333,61.38
11.578667,61.49
11.584,61.61
11.589333,61.77
11.594667,61.83
11.6,61.89
11.605333,61.88
11.610667,61.83
11.616,61.87
11.621333,61.99
11.626667,62.04
11.632,61.98
11.637333,61.95
11.642667,61.88
11.648,61.79
11.653333,61.7
11.658667,61.6
11.664,61.49
11.669333,61.38
11.674667,61.28
11.68,61.17
11.685333,61.06
11.690667,60.94
11.696,61.49
11.701333,61.64
11.706667,61.59
11.712,61.48
11.717333,61.36
11.722667,61.29
11.728,61.15
11.733333,61.02
11.738667,60.91
11.744,60.78
11.749333,60.73
11.754667,60.62
11.76,60.54
11.765333,60.42
11.770667,60.41
11.776,60.33
11.781333,60.24
11.786667,60.14
11.792,60.06
11.797333,59.97
11.802667,59.87
11.808,59.77
11.813333,59.63
11.818667,59.51
11.824,59.42
11.829333,59.32
11.834667,59.26
11.84,59.14
11.845333,59.05
11.850667,58.92
11.856,58.85
11.861333,58.79
11.866667,58.72
11.872,58.68
11.877333,58.75
11.882667,58.66
11.888,58.63
11.893333,58.65
11.898667,58.68
11.904,58.71
11.909333,58.76
11.914667,58.89
11.92,58.97
11.925333,59.06
11.930667,59.15
11.936,59.16
11.941333,59.14
11.946667,59.16
11.952,59.04
11.957333,58.94
11.962667,58.85
11.968,58.75
11.973333,58.63
11.978667,58.5
11.984,58.38
11.989333,58.32
11.994667,58.23
12,58.27
12.005333,58.35
12.010667,58.54
12.016,58.65
12.021333,58.71
12.026667,58.79
12.032,58.81
12.037333,58.9
12.042667,58.85
12.048,58.79
12.053333,58.74
12.058667,58.67
12.064,58.66
12.069333,58.58
12.074667,58.46
12.08,58.4
12.085333,58.31
12.090667,58.31
12.096,58.24
12.101333,58.2
12.106667,58.15
12.112,58.1
12.117333,58.08
12.122667,58.05
12.128,57.96
12.133333,57.91
12.138667,57.82
12.144,57.8
12.149333,57.73
12.154667,57.7
12.16,57.64
12.165333,57.54
12.170667,57.45
12.176,57.48
12.181333,57.82
12.186667,58.47
12.192,59.33
12.197333,60.2
12.202667,60.54
12.208,60.82
12.213333,61.18
12.218667,61.8
12.224,62.18
12.229333,62.54
12.234667,62.87
12.24,62.94
12.245333,62.84
12.250667,62.74
12.256,62.64
12.261333,62.55
12.266667,62.44
12.272,62.33
12.277333,62.25
12.282667,62.15
12.288,62.05
12.293333,61.99
12.298667,61.89
12.304,61.76
12.309333,61.65
12.314667,61.56
12.32,61.49
12.325333,61.42
12.330667,61.31
12.336,61.19
12.341333,61.1
12.346667,61.01
12.352,60.95
12.357333,60.85
12.362667,60.79
12.368,60.76
12.373333,60.75
12.378667,60.68
12.384,60.58
12.389333,60.46
12.394667,60.84
12.4,60.93
12.405333,60.87
12.410667,60.8
12.416,60.74
12.421333,60.68
12.426667,60.66
12.432,60.59
12.437333,60.5
12.442667,60.41
12.448,60.32
12.453333,60.26
12.458667,60.16
12.464,60.08
12.469333,59.97
12.474667,59.86
12.48,59.74
12.485333,59.61
12.490667,59.51
12.496,59.4
12.501333,59.28
12.506667,59.21
12.512,59.1
12.517333,59.02
12.522667,59.03
12.528,58.98
12.533333,58.96
12.538667,58.97
12.544,58.97
12.549333,59.08
12.554667,59.19
12.56,59.29
12.565333,59.32
12.570667,59.36
12.576,59.5
12.581333,59.63
12.586667,59.66
12.592,59.74
12.597333,61.55
12.602667,61.53
12.608,61.5
12.613333,61.49
12.618667,61.4
12.624,61.3
12.629333,61.22
12.634667,61.23
12.64,61.19
12.645333,61.13
12.650667,61.06
12.656,60.93
12.661333,60.8
12.666667,60.77
12.672,60.72
12.677333,60.65
12.682667,60.53
12.688,60.43
12.693333,60.35
12.698667,60.37
12.704,60.49
12.709333,60.46
12.714667,60.49
12.72,60.41
12.725333,60.32
12.730667,60.23
12.736,60.17
12.741333,60.13
12.746667,60.1
12.752,60.13
12.757333,60.02
12.762667,60.01
12.768,59.89
12.773333,59.76
12.778667,59.64
12.784,59.52
12.789333,59.4
12.794667,59.27
12.8,59.15
12.805333,59.02
12.810667,58.9
12.816,58.81
12.821333,58.7
12.826667,58.6
12.832,58.52
12.837333,58.41
12.842667,58.32
12.848,58.24
12.853333,58.21
12.858667,58.17
12.864,58.22
12.869333,58.55
12.874667,59.19
12.88,59.52
12.885333,59.7
12.890667,59.92
12.896,60.1
12.901333,60.35
12.906667,60.53
12.912,60.69
12.917333,60.77
12.922667,60.86
12.928,60.85
12.933333,60.87
12.938667,60.98
12.944,61.16
12.949333,61.18
12.954667,61.1
12.96,61.03
12.965333,60.97
12.970667,60.88
12.976,60.85
12.981333,60.84
12.986667,60.8
12.992,60.84
12.997333,60.87
13.002667,60.95
13.008,61.03
13.013333,61.22
13.018667,61.35
13.024,61.49
13.029333,61.56
13.034667,61.58
13.04,61.6
13.045333,61.56
13.050667,61.42
13.056,61.31
13.061333,61.19
13.066667,61.06
13.072,60.92
13.077333,60.78
13.082667,60.63
13.088,60.5
13.093333,60.41
13.098667,60.3
13.104,60.19
13.109333,60.07
13.114667,59.93
13.12,59.88
13.125333,59.86
13.130667,59.88
13.136,59.8
13.141333,59.76
13.146667,59.73
13.152,59.68
13.157333,59.59
13.162667,59.51
13.168,59.43
13.173333,59.34
13.178667,59.26
13.184,59.18
13.189333,59.18
13.194667,59.13
13.2,59.07
13.205333,59.03
13.210667,58.98
13.216,58.88
13.221333,58.88
13.226667,58.8
13.232,58.73
13.237333,58.63
13.242667,59.68
13.248,59.62
13.253333,59.58
13.258667,59.48
13.264,59.36
13.269333,59.25
13.274667,59.15
13.28,59.04
13.285333,58.95
13.290667,58.86
13.296,58.83
13.301333,58.82
13.306667,58.73
13.312,58.71
13.317333,58.81
13.322667,58.8
13.328,58.69
13.333333,58.7
13.338667,58.8
13.344,58.77
13.349333,58.75
13.354667,58.74
13.36,58.67
13.365333,58.6
13.370667,58.57
13.376,58.56
13.381333,58.48
13.386667,58.43
13.392,58.34
13.397333,58.29
13.402667,58.2
13.408,58.15
13.413333,58.09
13.418667,58.03
13.424,58.05
13.429333,58.01
13.434667,58.11
13.44,58.08
13.445333,58.11
13.450667,58.13
13.456,58.23
13.461333,58.2
13.466667,58.22
13.472,58.15
13.477333,58.17
13.482667,58.23
13.488,58.56
13.493333,58.91
13.498667,59.19
13.504,59.38
13.509333,59.53
13.514667,59.59
13.52,59.63
13.525333,59.68
13.530667,59.74
13.536,59.75
13.541333,59.75
13.546667,59.73
13.552,59.77
13.557333,59.73
13.562667,59.62
13.568,59.53
13.573333,59.45
13.578667,59.39
13.584,59.34
13.589333,59.21
13.594667,59.14
13.6,59.09
13.605333,58.99
13.610667,58.88
13.616,58.79
13.621333,58.69
13.626667,58.63
13.632,58.54
13.637333,58.49
13.642667,58.38
13.648,58.28
13.653333,58.18
13.658667,58.11
13.664,58.05
13.669333,57.97
13.674667,57.89
13.68,57.77
13.685333,57.66
13.690667,57.56
13.696,57.48
13.701333,57.37
13.706667,57.3
13.712,57.24
13.717333,57.17
13.722667,57.12
13.728,57.16
13.733333,57.09
13.738667,57.07
13.744,57.01
13.749333,56.97
13.754667,57.02
13.76,57.02
13.765333,57.05
13.770667,57.11
13.776,57.11
13.781333,57.18
13.786667,57.1
13.792,57.14
13.797333,57.18
13.802667,57.18
13.808,57.13
13.813333,57.1
13.818667,57.29
13.824,57.26
13.829333,57.24
13.834667,57.23
13.84,57.18
13.845333,57.1
13.850667,57.03
13.856,56.98
13.861333,56.94
13.866667,56.85
13.872,56.78
13.877333,56.73
13.882667,56.68
13.888,56.63
13.893333,56.58
13.898667,56.57
13.904,56.65
13.909333,56.71
13.914667,56.81
13.92,56.93
13.925333,56.98
13.930667,57.06
13.936,57.18
13.941333,57.19
13.946667,57.14
13.952,57.19
13.957333,57.19
13.962667,57.11
13.968,57.01
13.973333,56.91
13.978667,56.81
13.984,56.73
13.989333,56.69
13.994667,56.61
14,56.54
14.005333,56.5
14.010667,56.43
14.016,56.38
14.021333,56.4
14.026667,56.39
14.032,56.33
14.037333,56.39
14.042667,56.68
14.048,56.69
14.053333,56.74
14.058667,56.73
14.064,56.72
14.069333,56.85
14.074667,56.93
14.08,56.93
14.085333,57.01
14.090667,57.02
14.096,56.95
14.101333,56.95
14.106667,56.86
14.112,56.82
14.117333,56.79
14.122667,56.78
14.128,56.76
14.133333,56.66
14.138667,56.58
14.144,56.53
14.149333,56.43
14.154667,56.34
14.16,56.3
14.165333,56.29
14.170667,56.24
14.176,56.25
14.181333,56.23
14.186667,56.33
14.192,56.32
14.197333,56.39
14.202667,56.35
14.208,56.37
14.213333,56.36
14.218667,56.42
14.224,56.43
14.229333,56.43
14.234667,56.6
14.24,56.77
14.245333,56.88
14.250667,56.9
14.256,57.09
14.261333,57.14
14.266667,57.21
14.272,57.47
14.277333,57.5
14.282667,57.62
14.288,58.09
14.293333,58.7
14.298667,58.75
14.304,58.84
14.309333,58.81
14.314667,58.86
14.32,58.86
14.325333,58.89
14.330667,58.83
14.336,58.8
14.341333,58.78
14.346667,58.8
14.352,58.74
14.357333,58.69
14.362667,58.63
14.368,58.53
14.373333,58.44
14.378667,58.39
14.384,58.89
14.389333,59.99
14.394667,60.11
14.4,60.09
14.405333,59.99
14.410667,59.89
14.416,59.79
14.421333,59.74
14.426667,59.61
14.432,59.52
14.437333,59.46
14.442667,59.38
14.448,59.36
14.453333,59.35
14.458667,59.36
14.464,59.32
14.469333,59.25
14.474667,59.17
14.48,59.08
14.485333,58.97
14.490667,58.9
14.496,58.79
14.501333,58.72
14.506667,58.79
14.512,59.31
14.517333,59.8
14.522667,60.02
14.528,60.61
14.533333,61.06
14.538667,61.35
14.544,61.6
14.549333,61.64
14.554667,61.51
14.56,61.36
14.565333,61.2
14.570667,61.05
14.576,60.89
14.581333,60.75
14.586667,60.6
14.592,60.45
14.597333,60.3
14.602667,60.17
14.608,60.05
14.613333,59.94
14.618667,59.86
14.624,59.81
14.629333,59.7
14.634667,59.64
14.64,59.54
14.645333,59.45
14.650667,59.38
14.656,59.28
14.661333,59.17
14.666667,59.06
14.672,58.99
14.677333,58.95
14.682667,58.86
14.688,58.82
14.693333,58.69
14.698667,58.58
14.704,58.46
14.709333,58.35
14.714667,58.25
14.72,58.15
14.725333,58.06
14.730667,57.97
14.736,57.88
14.741333,57.76
14.746667,57.63
14.752,57.5
14.757333,57.4
14.762667,57.28
14.768,57.22
14.773333,57.21
14.778667,57.22
14.784,57.29
14.789333,57.33
14.794667,57.37
14.8,57.37
14.805333,57.44
14.810667,57.69
14.816,57.87
14.821333,57.87
14.826667,57.99
14.832,58.14
14.837333,58.29
14.842667,58.37
14.848,58.45
14.853333,58.64
14.858667,58.7
14.864,58.86
14.869333,59
14.874667,59.12
14.88,59.09
14.885333,59.23
14.890667,59.34
14.896,59.35
14.901333,59.39
14.906667,59.51
14.912,59.67
14.917333,59.7
14.922667,59.67
14.928,59.74
14.933333,59.88
14.938667,59.89
14.944,59.86
14.949333,59.93
14.954667,59.98
14.96,60
14.965333,59.99
14.970667,59.99
14.976,60.01
14.981333,59.95
14.986667,59.97
14.992,59.95
14.997333,59.9
15.002667,59.84
15.008,59.84
15.013333,59.85
15.018667,59.94
15.024,59.9
15.029333,59.85
15.034667,59.82
15.04,59.75
15.045333,59.68
15.050667,59.59
15.056,59.49
15.061333,59.41
15.066667,59.29
15.072,59.2
15.077333,59.13
15.082667,59.03
15.088,58.92
15.093333,61.03
15.098667,61.21
15.104,61.18
15.109333,61.17
15.114667,61.13
15.12,61.12
15.125333,61.13
15.130667,61.07
15.136,61.01
15.141333,60.87
15.146667,60.77
15.152,60.67
15.157333,60.56
15.162667,60.44
15.168,60.34
15.173333,60.2
15.178667,60.11
15.184,60.02
15.189333,59.9
15.194667,59.79
15.2,59.7
15.205333,59.56
15.210667,59.47
15.216,59.38
15.221333,59.38
15.226667,59.31
15.232,59.24
15.237333,59.12
15.242667,59.1
15.248,61.54
15.253333,61.71
15.258667,61.58
15.264,61.56
15.269333,61.5
15.274667,61.42
15.28,61.44
15.285333,61.39
15.290667,61.32
15.296,61.27
15.301333,61.2
15.306667,61.12
15.312,61.06
15.317333,60.95
15.322667,60.86
15.328,62.18
15.333333,62.1
15.338667,61.99
15.344,61.91
15.349333,61.89
15.354667,61.76
15.36,61.67
15.365333,61.56
15.370667,61.45
15.376,61.33
15.381333,61.2
15.386667,61.06
15.392,60.93
15.397333,60.8
15.402667,60.67
15.408,60.56
15.413333,60.4
15.418667,60.27
15.424,60.12
15.429333,60.02
15.434667,59.89
15.44,59.77
15.445333,59.66
15.450667,59.51
15.456,59.37
15.461333,59.26
15.466667,59.13
15.472,59.01
15.477333,58.95
15.482667,58.89
15.488,58.79
15.493333,58.7
15.498667,58.61
15.504,58.5
15.509333,58.38
15.514667,58.25
15.52,58.25
15.525333,58.16
15.530667,58.06
15.536,57.99
15.541333,57.89
15.546667,57.8
15.552,57.65
15.557333,57.57
15.562667,57.51
15.568,57.41
15.573333,57.32
15.578667,57.26
15.584,57.17
15.589333,57.07
15.594667,56.96
15.6,56.87
15.605333,56.79
15.610667,56.69
15.616,56.68
15.621333,56.64
15.626667,56.87
15.632,56.79
15.637333,56.73
15.642667,56.64
15.648,56.57
15.653333,56.5
15.658667,56.46
15.664,56.38
15.669333,56.36
15.674667,56.34
15.68,56.27
15.685333,56.38
15.690667,56.44
15.696,56.46
15.701333,56.4
15.706667,56.34
15.712,56.28
15.717333,56.2
15.722667,56.1
15.728,56.1
15.733333,56.04
15.738667,55.97
15.744,55.93
15.749333,55.94
15.754667,55.94
15.76,55.9
15.765333,55.9
15.770667,55.86
15.776,55.83
15.781333,55.8
15.786667,55.83
15.792,55.8
15.797333,55.74
15.802667,55.75
15.808,55.68
15.813333,55.65
15.818667,55.7
15.824,55.73
15.829333,55.66
15.834667,55.6
15.84,55.56
15.845333,55.5
15.850667,55.41
15.856,55.36
15.861333,55.33
15.866667,55.31
15.872,55.28
15.877333,55.29
15.882667,55.28
15.888,55.34
15.893333,55.32
15.898667,55.32
15.904,55.3
15.909333,55.22
15.914667,55.2
15.92,55.14
15.925333,55.07
15.930667,55.06
15.936,55.05
15.941333,55.04
15.946667,55.05
15.952,55.06
15.957333,55.01
15.962667,54.96
15.968,55.08
15.973333,54.98
15.978667,54.94
15.984,54.98
15.989333,55.05
15.994667,55.04
16,55.02
16.005333,55.06
16.010667,55.07
16.016,55.09
16.021333,55.06
16.026667,55.06
16.032,55.06
16.037333,55.04
16.042667,55.11
16.048,55.13
16.053333,55.13
16.058667,55.18
16.064,55.15
16.069333,55.14
16.074667,55.17
16.08,55.17
16.085333,55.13
16.090667,55.13
16.096,55.18
16.101333,55.15
16.106667,55.13
16.112,55.17
16.117333,55.17
16.122667,55.09
16.128,55.02
16.133333,55.03
16.138667,55
16.144,54.96
16.149333,54.97
16.154667,54.95
16.16,54.95
16.165333,55
16.170667,55
16.176,54.95
16.181333,55
16.186667,54.95
16.192,54.87
16.197333,54.96
16.202667,55
16.208,55
16.213333,55.07
16.218667,55.09
16.224,55.07
16.229333,55.17
16.234667,55.23
16.24,55.22
16.245333,55.3
16.250667,55.33
16.256,55.44
16.261333,55.37
16.266667,55.4
16.272,55.49
16.277333,55.46
16.282667,55.44
16.288,55.44
16.293333,55.38
16.298667,55.38
16.304,55.32
16.309333,55.38
16.314667,55.37
16.32,55.48
16.325333,55.59
16.330667,55.61
16.336,55.58
16.341333,55.51
16.346667,55.5
16.352,55.68
16.357333,55.72
16.362667,55.72
16.368,55.68
16.373333,55.66
16.378667,55.71
16.384,55.72
16.389333,55.69
16.394667,55.62
16.4,55.59
16.405333,55.53
16.410667,55.56
16.416,55.55
16.421333,55.5
16.426667,55.52
16.432,55.6
16.437333,55.54
16.442667,55.48
16.448,55.44
16.453333,55.48
16.458667,55.5
16.464,55.46
16.469333,55.4
16.474667,55.35
16.48,55.47
16.485333,55.41
16.490667,55.38
16.496,55.34
16.501333,55.36
16.506667,55.32
16.512,55.29
16.517333,55.26
16.522667,55.29
16.528,55.26
16.533333,55.25
16.538667,55.3
16.544,55.3
16.549333,55.3
16.554667,55.42
16.56,55.45
16.565333,55.43
16.570667,55.4
16.576,55.41
16.581333,55.43
16.586667,55.37
16.592,55.31
16.597333,55.31
16.602667,55.4
16.608,55.4
16.613333,55.34
16.618667,55.31
16.624,55.29
16.629333,55.26
16.634667,55.26
16.64,55.3
16.645333,55.27
16.650667,55.22
16.656,55.27
