Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-02_4.hdf
Mark:		12-02_4 (0.00 - 31.96 s)
Filter:	
Analysis:	Speech Interference Level vs. Time (SIL-4; Fast)
Statistic:	Max[12-02_4.{Left,Right}]
8.144,63.47
8.149333,63.54
8.154667,63.48
8.16,63.41
8.165333,63.4
8.170667,63.32
8.176,63.23
8.181333,63.16
8.186667,63.16
8.192,63.12
8.197333,63.05
8.202667,62.95
8.208,62.93
8.213333,63.01
8.218667,63.07
8.224,63.09
8.229333,63.08
8.234667,63.03
8.24,63.02
8.245333,62.98
8.250667,62.88
8.256,62.8
8.261333,62.87
8.266667,62.99
8.272,63.04
8.277333,63.09
8.282667,63.06
8.288,63.03
8.293333,62.98
8.298667,62.95
8.304,62.86
8.309333,62.8
8.314667,62.74
8.32,62.7
8.325333,62.68
8.330667,62.61
8.336,62.53
8.341333,62.44
8.346667,62.37
8.352,62.31
8.357333,62.23
8.362667,62.22
8.368,62.17
8.373333,62.1
8.378667,62.13
8.384,62.11
8.389333,62.31
8.394667,62.23
8.4,62.16
8.405333,62.13
8.410667,62.21
8.416,62.2
8.421333,62.12
8.426667,62.08
8.432,62.02
8.437333,62.04
8.442667,61.98
8.448,61.94
8.453333,61.89
8.458667,61.84
8.464,61.86
8.469333,61.87
8.474667,61.85
8.48,61.83
8.485333,61.82
8.490667,61.75
8.496,61.7
8.501333,61.64
8.506667,61.57
8.512,61.53
8.517333,61.47
8.522667,61.43
8.528,61.46
8.533333,61.41
8.538667,61.36
8.544,61.32
8.549333,61.23
8.554667,61.18
8.56,61.09
8.565333,61.51
8.570667,61.7
8.576,61.89
8.581333,61.88
8.586667,61.91
8.592,61.86
8.597333,61.84
8.602667,61.74
8.608,61.65
8.613333,62.09
8.618667,62.1
8.624,62.01
8.629333,61.93
8.634667,61.82
8.64,61.75
8.645333,61.66
8.650667,61.61
8.656,61.57
8.661333,61.5
8.666667,61.46
8.672,61.43
8.677333,61.47
8.682667,61.41
8.688,61.37
8.693333,61.33
8.698667,61.29
8.704,61.24
8.709333,61.24
8.714667,61.2
8.72,61.18
8.725333,61.12
8.730667,61.2
8.736,61.22
8.741333,61.16
8.746667,61.04
8.752,60.95
8.757333,60.88
8.762667,60.95
8.768,60.97
8.773333,60.96
8.778667,60.96
8.784,60.92
8.789333,60.9
8.794667,60.8
8.8,60.73
8.805333,60.7
8.810667,60.67
8.816,60.7
8.821333,60.67
8.826667,60.66
8.832,60.73
8.837333,60.74
8.842667,60.8
8.848,60.82
8.853333,61.01
8.858667,61.22
8.864,61.24
8.869333,61.26
8.874667,61.22
8.88,61.2
8.885333,61.14
8.890667,61.15
8.896,61.09
8.901333,61.06
8.906667,61.11
8.912,61.07
8.917333,61
8.922667,60.92
8.928,60.89
8.933333,60.85
8.938667,60.82
8.944,60.79
8.949333,60.75
8.954667,60.7
8.96,60.72
8.965333,60.71
8.970667,60.68
8.976,60.7
8.981333,60.71
8.986667,60.79
8.992,60.87
8.997333,60.83
9.002667,60.82
9.008,60.94
9.013333,61.07
9.018667,61.23
9.024,61.17
9.029333,61.29
9.034667,61.4
9.04,61.6
9.045333,61.83
9.050667,62
9.056,62.22
9.061333,62.33
9.066667,62.47
9.072,62.53
9.077333,62.72
9.082667,62.84
9.088,62.93
9.093333,63.19
9.098667,63.29
9.104,63.28
9.109333,63.4
9.114667,63.4
9.12,63.33
9.125333,63.24
9.130667,63.18
9.136,63.09
9.141333,63
9.146667,62.92
9.152,62.88
9.157333,62.81
9.162667,62.76
9.168,62.64
9.173333,62.53
9.178667,62.44
9.184,62.39
9.189333,62.36
9.194667,62.35
9.2,62.43
9.205333,62.64
9.210667,62.77
9.216,62.82
9.221333,62.77
9.226667,62.73
9.232,62.71
9.237333,62.69
9.242667,62.66
9.248,62.6
9.253333,62.51
9.258667,62.45
9.264,62.4
9.269333,62.34
9.274667,62.28
9.28,62.29
9.285333,62.3
9.290667,62.23
9.296,62.15
9.301333,62.1
9.306667,62.04
9.312,62.02
9.317333,62.03
9.322667,61.96
9.328,61.98
9.333333,61.91
9.338667,61.87
9.344,61.82
9.349333,61.75
9.354667,61.69
9.36,61.7
9.365333,61.73
9.370667,61.75
9.376,61.68
9.381333,61.65
9.386667,61.66
9.392,61.65
9.397333,61.68
9.402667,61.63
9.408,61.68
9.413333,61.71
9.418667,61.73
9.424,61.78
9.429333,61.82
9.434667,61.96
9.44,62.29
9.445333,62.76
9.450667,63.21
9.456,63.35
9.461333,63.53
9.466667,63.56
9.472,63.54
9.477333,63.53
9.482667,63.48
9.488,63.42
9.493333,63.32
9.498667,63.25
9.504,63.16
9.509333,63.08
9.514667,63.01
9.52,62.92
9.525333,62.81
9.530667,62.75
9.536,62.65
9.541333,62.57
9.546667,62.49
9.552,62.43
9.557333,62.37
9.562667,62.27
9.568,62.24
9.573333,62.2
9.578667,62.19
9.584,62.14
9.589333,62.16
9.594667,62.3
9.6,62.32
9.605333,62.32
9.610667,62.44
9.616,62.45
9.621333,62.39
9.626667,62.37
9.632,62.44
9.637333,62.5
9.642667,62.53
9.648,62.51
9.653333,62.51
9.658667,62.45
9.664,62.4
9.669333,62.4
9.674667,62.39
9.68,62.29
9.685333,62.24
9.690667,62.18
9.696,62.07
9.701333,61.98
9.706667,61.88
9.712,61.88
9.717333,61.83
9.722667,61.78
9.728,61.72
9.733333,61.68
9.738667,61.63
9.744,61.6
9.749333,61.59
9.754667,61.59
9.76,61.56
9.765333,61.6
9.770667,61.6
9.776,61.68
9.781333,61.73
9.786667,61.82
9.792,61.8
9.797333,61.83
9.802667,61.95
9.808,61.99
9.813333,61.95
9.818667,61.9
9.824,61.94
9.829333,61.91
9.834667,61.91
9.84,61.92
9.845333,61.86
9.850667,62.15
9.856,62.12
9.861333,62.06
9.866667,62
9.872,61.95
9.877333,61.9
9.882667,61.92
9.888,62
9.893333,62.02
9.898667,62.09
9.904,62.14
9.909333,62.17
9.914667,62.12
9.92,62.07
9.925333,62.08
9.930667,62.07
9.936,62.02
9.941333,61.96
9.946667,61.9
9.952,61.88
9.957333,61.87
9.962667,61.78
9.968,61.74
9.973333,61.66
9.978667,61.6
9.984,61.59
9.989333,61.55
9.994667,61.54
10,61.5
10.005333,61.57
10.010667,61.48
10.016,61.45
10.021333,61.41
10.026667,61.42
10.032,61.4
10.037333,61.36
10.042667,61.38
10.048,61.33
10.053333,61.33
10.058667,61.29
10.064,61.27
10.069333,61.28
10.074667,61.27
10.08,61.25
10.085333,61.28
10.090667,61.2
10.096,61.15
10.101333,61.12
10.106667,61.17
10.112,61.19
10.117333,61.12
10.122667,61.09
10.128,61.06
10.133333,61.03
10.138667,61.07
10.144,61.04
10.149333,61.01
10.154667,60.94
10.16,60.85
10.165333,60.81
10.170667,60.89
10.176,60.79
10.181333,60.83
10.186667,60.84
10.192,60.83
10.197333,60.84
10.202667,60.87
10.208,60.82
10.213333,60.83
10.218667,60.87
10.224,60.88
10.229333,60.81
10.234667,60.77
10.24,60.75
10.245333,60.78
10.250667,60.78
10.256,60.82
10.261333,60.81
10.266667,60.75
10.272,60.79
10.277333,60.76
10.282667,60.72
10.288,60.75
10.293333,60.76
10.298667,60.72
10.304,60.7
10.309333,60.71
10.314667,60.69
10.32,60.72
10.325333,60.66
10.330667,60.6
10.336,60.7
10.341333,60.68
10.346667,60.67
10.352,60.76
10.357333,60.8
10.362667,60.82
10.368,60.75
10.373333,60.67
10.378667,61.16
10.384,61.11
10.389333,61.01
10.394667,61.05
10.4,61
10.405333,60.95
10.410667,60.96
10.416,60.87
10.421333,60.88
10.426667,60.84
10.432,60.88
10.437333,60.95
10.442667,60.94
10.448,60.84
10.453333,60.83
10.458667,60.8
10.464,60.78
10.469333,60.77
10.474667,60.73
10.48,60.74
10.485333,60.66
10.490667,60.65
10.496,60.71
10.501333,60.78
10.506667,60.75
10.512,60.8
10.517333,60.73
10.522667,60.65
10.528,60.6
10.533333,60.61
10.538667,60.64
10.544,60.65
10.549333,60.68
10.554667,60.82
10.56,61.06
10.565333,61.18
10.570667,61.15
10.576,61.06
10.581333,61.05
10.586667,61.01
10.592,61.02
10.597333,60.98
10.602667,60.88
10.608,60.85
10.613333,60.79
10.618667,60.77
10.624,60.82
10.629333,61.25
10.634667,62.41
10.64,62.86
10.645333,62.98
10.650667,63
10.656,62.91
10.661333,62.9
10.666667,62.82
10.672,62.81
10.677333,62.81
10.682667,62.75
10.688,62.75
10.693333,62.7
10.698667,62.6
10.704,62.54
10.709333,62.5
10.714667,62.44
10.72,62.46
10.725333,62.44
10.730667,62.4
10.736,62.42
10.741333,62.42
10.746667,62.4
10.752,62.3
10.757333,62.24
10.762667,62.21
10.768,62.22
10.773333,62.16
10.778667,62.08
10.784,62.13
10.789333,62.06
10.794667,62
10.8,61.9
10.805333,61.86
10.810667,61.81
10.816,61.79
10.821333,61.73
10.826667,61.72
10.832,61.69
10.837333,61.74
10.842667,61.79
10.848,61.77
10.853333,61.72
10.858667,61.67
10.864,61.67
10.869333,61.69
10.874667,61.83
10.88,62.1
10.885333,62.29
10.890667,62.37
10.896,62.51
10.901333,62.68
10.906667,62.79
10.912,62.8
10.917333,62.81
10.922667,62.9
10.928,62.94
10.933333,62.89
10.938667,63.01
10.944,63.02
10.949333,63.15
10.954667,63.51
10.96,63.76
10.965333,63.95
10.970667,64.12
10.976,64.37
10.981333,64.45
10.986667,64.63
10.992,64.79
10.997333,64.86
11.002667,64.88
11.008,64.92
11.013333,64.92
11.018667,64.88
11.024,64.89
11.029333,64.87
11.034667,64.89
11.04,64.9
11.045333,64.87
11.050667,64.85
11.056,64.82
11.061333,64.8
11.066667,64.77
11.072,64.8
11.077333,64.86
11.082667,64.85
11.088,64.88
11.093333,64.87
11.098667,64.83
11.104,64.78
11.109333,64.74
11.114667,64.76
11.12,64.72
11.125333,64.74
11.130667,64.68
11.136,64.6
11.141333,64.54
11.146667,64.48
11.152,64.41
11.157333,64.38
11.162667,64.32
11.168,64.3
11.173333,64.4
11.178667,64.52
11.184,64.59
11.189333,64.6
11.194667,64.55
11.2,64.6
11.205333,64.6
11.210667,64.52
11.216,64.56
11.221333,64.49
11.226667,64.46
11.232,64.5
11.237333,64.47
11.242667,64.45
11.248,64.37
11.253333,64.3
11.258667,64.25
11.264,64.22
11.269333,64.21
11.274667,64.17
11.28,64.15
11.285333,64.08
11.290667,64.04
11.296,63.96
11.301333,63.96
11.306667,63.97
11.312,63.97
11.317333,63.92
11.322667,63.91
11.328,63.92
11.333333,63.88
11.338667,63.85
11.344,63.81
11.349333,63.81
11.354667,63.75
11.36,63.83
11.365333,63.88
11.370667,63.87
11.376,63.8
11.381333,63.82
11.386667,63.92
11.392,64.04
11.397333,64.22
11.402667,64.41
11.408,64.53
11.413333,64.63
11.418667,64.71
11.424,64.9
11.429333,64.88
11.434667,64.91
11.44,64.9
11.445333,64.84
11.450667,64.73
11.456,64.69
11.461333,64.7
11.466667,64.73
11.472,64.75
11.477333,64.82
11.482667,64.82
11.488,64.86
11.493333,64.85
11.498667,64.93
11.504,64.97
11.509333,64.99
11.514667,65.01
11.52,65.02
11.525333,65.02
11.530667,65.04
11.536,65.04
11.541333,65.1
11.546667,65.11
11.552,65.14
11.557333,65.14
11.562667,65.2
11.568,65.21
11.573333,65.14
11.578667,65.16
11.584,65.17
11.589333,65.21
11.594667,65.27
11.6,65.17
11.605333,65.08
11.610667,65.04
11.616,65.01
11.621333,64.96
11.626667,64.92
11.632,64.85
11.637333,64.8
11.642667,64.79
11.648,64.87
11.653333,64.9
11.658667,64.98
11.664,65.1
11.669333,65.24
11.674667,65.39
11.68,65.38
11.685333,65.61
11.690667,65.63
11.696,65.71
11.701333,65.73
11.706667,65.74
11.712,65.73
11.717333,65.78
11.722667,65.76
11.728,65.87
11.733333,65.83
11.738667,65.79
11.744,65.72
11.749333,65.68
11.754667,65.7
11.76,65.75
11.765333,65.76
11.770667,65.78
11.776,65.77
11.781333,65.7
11.786667,65.67
11.792,65.59
11.797333,65.56
11.802667,65.55
11.808,65.49
11.813333,65.5
11.818667,65.45
11.824,65.43
11.829333,65.48
11.834667,65.65
11.84,65.73
11.845333,65.78
11.850667,65.88
11.856,65.87
11.861333,65.96
11.866667,66.15
11.872,66.2
11.877333,66.19
11.882667,66.2
11.888,66.15
11.893333,66.18
11.898667,66.14
11.904,66.08
11.909333,66.07
11.914667,66.02
11.92,65.98
11.925333,66.03
11.930667,65.99
11.936,65.97
11.941333,65.98
11.946667,66.01
11.952,65.98
11.957333,65.92
11.962667,65.93
11.968,65.92
11.973333,65.92
11.978667,65.92
11.984,66.03
11.989333,66.03
11.994667,66
12,65.94
12.005333,65.92
12.010667,65.91
12.016,65.89
12.021333,65.84
12.026667,65.79
12.032,65.8
12.037333,65.7
12.042667,65.65
12.048,65.64
12.053333,65.71
12.058667,65.79
12.064,65.88
12.069333,65.92
12.074667,65.9
12.08,66.01
12.085333,65.95
12.090667,65.96
12.096,65.98
12.101333,65.93
12.106667,65.98
12.112,66.05
12.117333,66.1
12.122667,66.23
12.128,66.29
12.133333,66.49
12.138667,66.61
12.144,66.62
12.149333,66.62
12.154667,66.58
12.16,66.57
12.165333,66.49
12.170667,66.46
12.176,66.39
12.181333,66.4
12.186667,66.45
12.192,66.52
12.197333,66.58
12.202667,66.56
12.208,66.55
12.213333,66.48
12.218667,66.43
12.224,66.42
12.229333,66.38
12.234667,66.39
12.24,66.41
12.245333,66.4
12.250667,66.47
12.256,66.51
12.261333,66.46
12.266667,66.41
12.272,66.36
12.277333,66.32
12.282667,66.38
12.288,66.35
12.293333,66.25
12.298667,66.18
12.304,66.15
12.309333,66.13
12.314667,66.11
12.32,66.05
12.325333,66.04
12.330667,66
12.336,66.07
12.341333,66.12
12.346667,66.18
12.352,66.2
12.357333,66.22
12.362667,66.28
12.368,66.29
12.373333,66.4
12.378667,66.35
12.384,66.33
12.389333,66.33
12.394667,66.28
12.4,66.3
12.405333,66.34
12.410667,66.42
12.416,66.47
12.421333,66.68
12.426667,66.95
12.432,66.99
12.437333,66.93
12.442667,66.86
12.448,66.84
12.453333,66.82
12.458667,66.79
12.464,66.77
12.469333,66.85
12.474667,66.88
12.48,66.88
12.485333,66.83
12.490667,66.79
12.496,66.73
12.501333,66.71
12.506667,66.69
12.512,66.64
12.517333,66.67
12.522667,66.66
12.528,66.63
12.533333,66.59
12.538667,66.58
12.544,66.58
12.549333,66.65
12.554667,66.65
12.56,66.59
12.565333,66.58
12.570667,66.57
12.576,66.57
12.581333,66.56
12.586667,66.54
12.592,66.63
12.597333,66.6
12.602667,66.67
12.608,66.74
12.613333,66.74
12.618667,66.82
12.624,66.8
12.629333,66.78
12.634667,66.75
12.64,66.83
12.645333,66.85
12.650667,66.85
12.656,66.86
12.661333,66.78
12.666667,66.78
12.672,66.76
12.677333,66.67
12.682667,66.63
12.688,66.58
12.693333,66.59
12.698667,66.58
12.704,66.59
12.709333,66.58
12.714667,66.53
12.72,66.56
12.725333,66.58
12.730667,66.51
12.736,66.52
12.741333,66.52
12.746667,66.5
12.752,66.48
12.757333,66.44
12.762667,66.36
12.768,66.35
12.773333,66.32
12.778667,66.27
12.784,66.31
12.789333,66.25
12.794667,66.2
12.8,66.26
12.805333,66.29
12.810667,66.29
12.816,66.32
12.821333,66.25
12.826667,66.24
12.832,66.25
12.837333,66.29
12.842667,66.37
12.848,66.48
12.853333,66.55
12.858667,66.61
12.864,66.66
12.869333,66.73
12.874667,66.78
12.88,66.83
12.885333,66.92
12.890667,66.98
12.896,66.93
12.901333,66.91
12.906667,66.83
12.912,66.81
12.917333,66.81
12.922667,66.76
12.928,66.72
12.933333,66.72
12.938667,66.73
12.944,66.73
12.949333,66.69
12.954667,66.67
12.96,66.77
12.965333,66.82
12.970667,66.9
12.976,66.88
12.981333,66.87
12.986667,66.91
12.992,66.91
12.997333,66.91
13.002667,66.95
13.008,66.93
13.013333,66.93
13.018667,66.92
13.024,66.85
13.029333,66.82
13.034667,66.8
13.04,66.78
13.045333,66.73
13.050667,66.72
13.056,66.77
13.061333,66.81
13.066667,66.76
13.072,66.78
13.077333,66.89
13.082667,66.95
13.088,66.97
13.093333,66.89
13.098667,67.01
13.104,66.97
13.109333,66.94
13.114667,66.89
13.12,66.81
13.125333,66.8
13.130667,66.72
13.136,66.67
13.141333,66.63
13.146667,66.59
13.152,66.56
13.157333,66.5
13.162667,66.43
13.168,66.37
13.173333,66.29
13.178667,66.29
13.184,66.3
13.189333,66.24
13.194667,66.17
13.2,66.17
13.205333,66.13
13.210667,66.1
13.216,66.06
13.221333,66.08
13.226667,66.07
13.232,65.99
13.237333,65.92
13.242667,65.86
13.248,65.83
13.253333,65.84
13.258667,65.78
13.264,65.74
13.269333,65.75
13.274667,65.74
13.28,65.68
13.285333,65.65
13.290667,65.62
13.296,65.59
13.301333,65.54
13.306667,65.41
13.312,65.39
13.317333,65.4
13.322667,65.38
13.328,65.33
13.333333,65.32
13.338667,65.3
13.344,65.25
13.349333,65.22
13.354667,65.15
13.36,65.16
13.365333,65.15
13.370667,65.19
13.376,65.2
13.381333,65.23
13.386667,65.19
13.392,65.2
13.397333,65.19
13.402667,65.24
13.408,65.36
13.413333,65.39
13.418667,65.36
13.424,65.25
13.429333,65.2
13.434667,65.15
13.44,65.13
13.445333,65.06
13.450667,65.01
13.456,64.96
13.461333,64.89
13.466667,64.89
13.472,64.81
13.477333,64.8
13.482667,64.83
13.488,64.83
13.493333,64.92
13.498667,64.95
13.504,64.9
13.509333,64.83
13.514667,64.85
13.52,64.85
13.525333,64.92
13.530667,64.93
13.536,65
13.541333,65.02
13.546667,65.01
13.552,65.11
13.557333,66.08
13.562667,66.55
13.568,66.75
13.573333,66.9
13.578667,66.99
13.584,67.23
13.589333,67.45
13.594667,67.54
13.6,67.61
13.605333,67.67
13.610667,67.88
13.616,67.95
13.621333,68.2
13.626667,68.25
13.632,68.4
13.637333,68.36
13.642667,68.3
13.648,68.28
13.653333,68.23
13.658667,68.18
13.664,68.07
13.669333,68.01
13.674667,67.98
13.68,67.93
13.685333,67.87
13.690667,67.77
13.696,67.67
13.701333,67.57
13.706667,67.5
13.712,67.4
13.717333,67.32
13.722667,67.18
13.728,67.06
13.733333,66.96
13.738667,66.84
13.744,66.73
13.749333,66.65
13.754667,66.55
13.76,66.47
13.765333,66.44
13.770667,66.5
13.776,66.57
13.781333,66.54
13.786667,66.53
13.792,66.53
13.797333,66.57
13.802667,66.65
13.808,66.74
13.813333,66.8
13.818667,66.81
13.824,66.83
13.829333,66.83
13.834667,66.75
13.84,66.68
13.845333,66.64
13.850667,66.56
13.856,66.45
13.861333,66.37
13.866667,66.32
13.872,66.24
13.877333,66.21
13.882667,66.16
13.888,66.1
13.893333,66.01
13.898667,65.93
13.904,65.81
13.909333,65.7
13.914667,65.63
13.92,65.53
13.925333,65.43
13.930667,65.39
13.936,65.31
13.941333,65.25
13.946667,65.19
13.952,65.09
13.957333,65.06
13.962667,65.02
13.968,65.07
13.973333,65.07
13.978667,65.04
13.984,65.09
13.989333,65.16
13.994667,65.16
14,65.21
14.005333,65.17
14.010667,65.1
14.016,65.03
14.021333,65.07
14.026667,65.05
14.032,64.99
14.037333,65.01
14.042667,65
14.048,64.94
14.053333,65
14.058667,65
14.064,64.96
14.069333,64.92
14.074667,64.92
14.08,64.85
14.085333,64.78
14.090667,64.81
14.096,64.77
14.101333,64.77
14.106667,64.9
14.112,64.87
14.117333,64.8
14.122667,64.75
14.128,64.67
14.133333,64.71
14.138667,64.76
14.144,64.79
14.149333,64.9
14.154667,64.93
14.16,64.97
14.165333,64.95
14.170667,64.95
14.176,64.96
14.181333,65.02
14.186667,65.05
14.192,65.07
14.197333,65.11
14.202667,65.12
14.208,65.1
14.213333,65.1
14.218667,65.03
14.224,64.99
14.229333,65.05
14.234667,65.04
14.24,64.97
14.245333,64.95
14.250667,64.96
14.256,64.91
14.261333,64.83
14.266667,64.84
14.272,64.93
14.277333,64.87
14.282667,64.8
14.288,64.8
14.293333,64.71
14.298667,64.76
14.304,64.81
14.309333,64.79
14.314667,64.79
14.32,64.76
14.325333,64.7
14.330667,64.69
14.336,64.67
14.341333,64.66
14.346667,64.67
14.352,64.64
14.357333,64.66
14.362667,64.67
14.368,64.74
14.373333,64.79
14.378667,64.89
14.384,64.89
14.389333,64.94
14.394667,64.94
14.4,65.01
14.405333,65.08
14.410667,65.21
14.416,65.29
14.421333,65.61
14.426667,66.11
14.432,66.51
14.437333,66.77
14.442667,67.05
14.448,67.23
14.453333,67.28
14.458667,67.31
14.464,67.28
14.469333,67.19
14.474667,67.11
14.48,67.07
14.485333,67.11
14.490667,67.04
14.496,66.99
14.501333,66.92
14.506667,66.84
14.512,66.78
14.517333,66.68
14.522667,66.59
14.528,66.51
14.533333,66.42
14.538667,66.3
14.544,66.21
14.549333,66.12
14.554667,66.04
14.56,65.96
14.565333,65.89
14.570667,65.79
14.576,65.73
14.581333,65.66
14.586667,65.56
14.592,65.56
14.597333,65.5
14.602667,65.39
14.608,65.32
14.613333,65.25
14.618667,65.16
14.624,65.11
14.629333,65.04
14.634667,64.97
14.64,64.92
14.645333,64.92
14.650667,64.88
14.656,64.82
14.661333,64.9
14.666667,65.08
14.672,65.36
14.677333,65.52
14.682667,65.47
14.688,65.48
14.693333,65.51
14.698667,65.51
14.704,65.54
14.709333,65.49
14.714667,65.39
14.72,65.37
14.725333,65.41
14.730667,65.37
14.736,65.33
14.741333,65.26
14.746667,65.17
14.752,65.1
14.757333,65.02
14.762667,64.89
14.768,64.79
14.773333,64.69
14.778667,64.6
14.784,64.59
14.789333,64.53
14.794667,64.51
14.8,64.43
14.805333,64.42
14.810667,64.34
14.816,64.3
14.821333,64.27
14.826667,64.26
14.832,64.23
14.837333,64.2
14.842667,64.18
14.848,64.12
14.853333,64.07
14.858667,64.03
14.864,64
14.869333,63.97
14.874667,63.89
14.88,63.8
14.885333,63.72
14.890667,63.69
14.896,63.72
14.901333,63.73
14.906667,64.24
14.912,64.49
14.917333,64.63
14.922667,64.71
14.928,64.73
14.933333,64.77
14.938667,64.85
14.944,64.97
14.949333,65.15
14.954667,65.29
14.96,65.41
14.965333,65.44
14.970667,65.45
14.976,65.5
14.981333,65.47
14.986667,65.39
14.992,65.34
14.997333,65.32
15.002667,65.31
15.008,65.31
15.013333,65.29
15.018667,65.2
15.024,65.15
15.029333,65.05
15.034667,65.02
15.04,64.93
15.045333,64.88
15.050667,64.82
15.056,64.75
15.061333,64.69
15.066667,64.78
15.072,64.71
15.077333,64.69
15.082667,64.66
15.088,64.6
15.093333,64.52
15.098667,64.65
15.104,64.64
15.109333,64.56
15.114667,64.56
15.12,64.55
15.125333,64.58
15.130667,64.62
15.136,64.63
15.141333,64.67
15.146667,64.78
15.152,64.99
15.157333,64.93
15.162667,65.03
15.168,65.03
15.173333,65
15.178667,64.98
15.184,64.94
15.189333,64.93
15.194667,64.83
15.2,64.81
15.205333,64.79
15.210667,64.76
15.216,64.71
15.221333,64.73
15.226667,64.75
15.232,64.71
15.237333,64.68
15.242667,64.62
15.248,64.68
15.253333,64.67
15.258667,64.66
15.264,64.72
15.269333,64.7
15.274667,64.74
15.28,64.67
15.285333,64.65
15.290667,64.58
15.296,64.51
15.301333,64.59
15.306667,64.54
15.312,64.62
15.317333,64.62
15.322667,64.54
15.328,64.46
15.333333,64.36
15.338667,64.4
15.344,64.57
15.349333,64.55
15.354667,64.53
15.36,64.46
15.365333,64.47
15.370667,64.5
15.376,64.6
15.381333,64.55
15.386667,64.55
15.392,64.52
15.397333,64.54
15.402667,64.65
15.408,64.73
15.413333,64.89
15.418667,65.16
15.424,65.58
15.429333,65.8
15.434667,65.86
15.44,65.88
15.445333,65.88
15.450667,65.87
15.456,65.87
15.461333,65.92
15.466667,65.85
15.472,65.77
15.477333,65.68
15.482667,65.69
15.488,65.66
15.493333,65.65
15.498667,65.64
15.504,65.63
15.509333,65.54
15.514667,65.46
15.52,65.44
15.525333,65.53
15.530667,65.49
15.536,65.39
15.541333,65.39
15.546667,65.33
15.552,65.26
15.557333,65.24
15.562667,65.21
15.568,65.15
15.573333,65.15
15.578667,65.14
15.584,65.19
15.589333,65.18
15.594667,65.14
15.6,65.15
15.605333,65.14
15.610667,65.14
15.616,65.15
15.621333,65.08
15.626667,65.04
15.632,64.99
15.637333,64.97
15.642667,64.95
15.648,64.88
15.653333,64.82
15.658667,64.74
15.664,64.71
15.669333,64.68
15.674667,64.66
15.68,64.64
15.685333,64.59
15.690667,64.56
15.696,64.62
15.701333,64.59
15.706667,64.58
15.712,64.58
15.717333,64.53
15.722667,64.5
15.728,64.44
15.733333,64.41
15.738667,64.36
15.744,64.38
15.749333,64.36
15.754667,64.32
15.76,64.36
15.765333,64.34
15.770667,64.4
15.776,64.32
15.781333,64.31
15.786667,64.23
15.792,64.29
15.797333,64.31
15.802667,64.31
15.808,64.51
15.813333,64.47
15.818667,64.42
15.824,64.42
15.829333,64.4
15.834667,64.41
15.84,64.38
15.845333,64.42
15.850667,64.41
15.856,64.45
15.861333,64.43
15.866667,64.41
15.872,64.5
15.877333,64.49
15.882667,64.49
15.888,64.58
15.893333,64.74
15.898667,64.85
15.904,64.95
15.909333,64.97
15.914667,64.93
15.92,64.91
15.925333,64.97
15.930667,64.97
15.936,64.91
15.941333,64.91
15.946667,64.88
15.952,64.86
15.957333,64.89
15.962667,64.87
15.968,64.8
15.973333,64.73
15.978667,64.67
15.984,64.62
15.989333,64.59
15.994667,64.54
16,64.51
16.005333,64.5
16.010667,64.52
16.016,64.5
16.021333,64.46
16.026667,64.51
16.032,64.42
16.037333,64.35
16.042667,64.35
16.048,64.36
16.053333,64.34
16.058667,64.41
16.064,64.4
16.069333,64.38
16.074667,64.35
16.08,64.32
16.085333,64.29
16.090667,64.29
16.096,64.28
16.101333,64.24
16.106667,64.21
16.112,64.26
16.117333,64.25
16.122667,64.25
16.128,64.26
16.133333,64.25
16.138667,64.29
16.144,64.31
16.149333,64.31
16.154667,64.31
16.16,64.24
16.165333,64.28
16.170667,64.28
16.176,64.26
16.181333,64.24
16.186667,64.24
16.192,64.22
16.197333,64.22
16.202667,64.18
16.208,64.11
16.213333,64.13
16.218667,64.12
16.224,64.15
16.229333,64.16
16.234667,64.16
16.24,64.15
16.245333,64.05
16.250667,64.01
16.256,64.03
16.261333,64.02
16.266667,64.04
16.272,63.98
16.277333,64.03
16.282667,64.18
16.288,64.28
16.293333,64.28
16.298667,64.25
16.304,64.25
16.309333,64.26
16.314667,64.25
16.32,64.26
16.325333,64.29
16.330667,64.31
16.336,64.33
16.341333,64.32
16.346667,64.28
16.352,64.35
16.357333,64.32
16.362667,64.27
16.368,64.23
16.373333,64.23
16.378667,64.24
16.384,64.31
16.389333,64.37
16.394667,64.38
16.4,64.34
16.405333,64.35
16.410667,64.37
16.416,64.38
16.421333,64.32
16.426667,64.42
16.432,64.54
16.437333,64.62
16.442667,64.71
16.448,64.71
16.453333,64.66
16.458667,64.67
16.464,64.75
16.469333,64.79
16.474667,64.79
16.48,64.88
16.485333,64.88
16.490667,64.9
16.496,65.11
16.501333,65.13
16.506667,65.1
16.512,65.2
16.517333,65.26
16.522667,65.46
16.528,65.46
16.533333,65.54
16.538667,65.54
16.544,65.64
16.549333,65.83
16.554667,65.79
16.56,65.72
16.565333,65.7
16.570667,65.8
16.576,65.84
16.581333,65.92
16.586667,65.94
16.592,65.91
16.597333,65.85
16.602667,65.91
16.608,65.87
16.613333,65.87
16.618667,65.85
16.624,65.81
16.629333,65.96
16.634667,66.1
16.64,66.15
16.645333,66.25
16.650667,66.47
16.656,66.5
16.661333,66.65
16.666667,66.71
