Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-02_3.hdf
Mark:		13-02_3 (0.00 - 20.64 s)
Filter:	
Analysis:	Speech Interference Level vs. Time (SIL-4; Fast)
Statistic:	Max[13-02_3.{Left,Right}]
8.138667,60.47
8.144,60.45
8.149333,60.5
8.154667,60.55
8.16,60.52
8.165333,60.48
8.170667,60.45
8.176,60.48
8.181333,60.55
8.186667,60.63
8.192,60.58
8.197333,60.57
8.202667,60.52
8.208,60.49
8.213333,60.42
8.218667,60.4
8.224,60.57
8.229333,60.63
8.234667,60.63
8.24,60.6
8.245333,60.67
8.250667,60.75
8.256,60.83
8.261333,60.81
8.266667,60.83
8.272,60.79
8.277333,60.78
8.282667,60.8
8.288,60.84
8.293333,60.77
8.298667,60.73
8.304,60.65
8.309333,60.77
8.314667,60.94
8.32,60.99
8.325333,60.95
8.330667,61.04
8.336,61.05
8.341333,61.15
8.346667,61.13
8.352,61.12
8.357333,61.08
8.362667,61.08
8.368,61.06
8.373333,61.08
8.378667,61.05
8.384,61.07
8.389333,61.02
8.394667,61.06
8.4,61
8.405333,60.9
8.410667,60.83
8.416,60.81
8.421333,60.77
8.426667,60.79
8.432,60.75
8.437333,60.77
8.442667,60.77
8.448,60.72
8.453333,60.73
8.458667,60.74
8.464,60.7
8.469333,60.75
8.474667,60.7
8.48,60.71
8.485333,60.71
8.490667,60.71
8.496,60.77
8.501333,60.79
8.506667,60.89
8.512,60.86
8.517333,60.85
8.522667,60.8
8.528,60.79
8.533333,60.78
8.538667,60.83
8.544,60.84
8.549333,60.85
8.554667,61.38
8.56,61.49
8.565333,61.43
8.570667,61.4
8.576,61.39
8.581333,61.31
8.586667,61.23
8.592,61.17
8.597333,61.18
8.602667,61.15
8.608,61.1
8.613333,61.08
8.618667,61.1
8.624,61.11
8.629333,61.09
8.634667,61.14
8.64,61.14
8.645333,61.14
8.650667,61.07
8.656,60.99
8.661333,60.96
8.666667,60.96
8.672,60.95
8.677333,60.93
8.682667,60.92
8.688,60.86
8.693333,60.85
8.698667,60.86
8.704,60.86
8.709333,60.87
8.714667,60.89
8.72,60.84
8.725333,60.83
8.730667,60.77
8.736,60.72
8.741333,60.8
8.746667,60.78
8.752,60.83
8.757333,60.89
8.762667,60.85
8.768,60.79
8.773333,60.82
8.778667,60.85
8.784,60.82
8.789333,60.82
8.794667,60.9
8.8,60.89
8.805333,60.85
8.810667,60.88
8.816,60.87
8.821333,60.85
8.826667,60.87
8.832,60.81
8.837333,60.78
8.842667,60.71
8.848,60.74
8.853333,60.69
8.858667,60.59
8.864,60.58
8.869333,60.59
8.874667,60.6
8.88,60.58
8.885333,60.62
8.890667,60.59
8.896,60.59
8.901333,60.6
8.906667,60.58
8.912,60.63
8.917333,60.62
8.922667,60.9
8.928,60.97
8.933333,60.9
8.938667,60.95
8.944,61.05
8.949333,61.08
8.954667,61.04
8.96,61
8.965333,61
8.970667,60.91
8.976,61
8.981333,61.04
8.986667,61.05
8.992,61
8.997333,61
9.002667,60.94
9.008,60.98
9.013333,61.02
9.018667,61.03
9.024,60.94
9.029333,60.98
9.034667,61.12
9.04,61.18
9.045333,61.17
9.050667,61.25
9.056,61.38
9.061333,61.33
9.066667,61.35
9.072,61.42
9.077333,61.48
9.082667,61.53
9.088,61.59
9.093333,61.6
9.098667,61.56
9.104,61.49
9.109333,61.52
9.114667,61.87
9.12,61.85
9.125333,61.83
9.130667,61.78
9.136,61.78
9.141333,61.76
9.146667,61.77
9.152,61.79
9.157333,61.82
9.162667,61.83
9.168,61.8
9.173333,61.74
9.178667,61.73
9.184,61.67
9.189333,61.75
9.194667,61.81
9.2,61.8
9.205333,61.76
9.210667,61.81
9.216,61.78
9.221333,61.76
9.226667,61.71
9.232,61.8
9.237333,61.78
9.242667,61.73
9.248,61.78
9.253333,61.8
9.258667,61.73
9.264,61.72
9.269333,61.8
9.274667,61.77
9.28,61.79
9.285333,61.87
9.290667,61.79
9.296,61.76
9.301333,61.9
9.306667,61.88
9.312,61.87
9.317333,61.9
9.322667,61.97
9.328,61.89
9.333333,61.94
9.338667,61.9
9.344,61.92
9.349333,61.89
9.354667,61.85
9.36,61.82
9.365333,61.76
9.370667,61.79
9.376,61.76
9.381333,61.7
9.386667,61.75
9.392,61.68
9.397333,61.69
9.402667,61.7
9.408,61.74
9.413333,61.71
9.418667,61.8
9.424,61.9
9.429333,61.88
9.434667,61.88
9.44,61.86
9.445333,61.9
9.450667,61.86
9.456,61.86
9.461333,61.88
9.466667,61.95
9.472,61.98
9.477333,61.99
9.482667,61.98
9.488,62.02
9.493333,62.06
9.498667,62
9.504,61.97
9.509333,61.93
9.514667,61.88
9.52,61.83
9.525333,61.81
9.530667,61.82
9.536,61.76
9.541333,61.7
9.546667,61.67
9.552,61.59
9.557333,61.57
9.562667,61.69
9.568,61.63
9.573333,61.6
9.578667,61.52
9.584,61.49
9.589333,61.51
9.594667,61.55
9.6,61.49
9.605333,61.52
9.610667,61.6
9.616,61.69
9.621333,61.66
9.626667,61.66
9.632,61.62
9.637333,61.55
9.642667,61.57
9.648,61.56
9.653333,61.61
9.658667,61.7
9.664,61.74
9.669333,61.73
9.674667,61.76
9.68,61.75
9.685333,61.66
9.690667,61.67
9.696,61.68
9.701333,61.66
9.706667,61.67
9.712,61.71
9.717333,61.69
9.722667,61.71
9.728,61.69
9.733333,61.75
9.738667,61.74
9.744,61.86
9.749333,61.86
9.754667,61.85
9.76,61.9
9.765333,61.86
9.770667,61.91
9.776,61.97
9.781333,61.94
9.786667,61.98
9.792,61.99
9.797333,61.98
9.802667,61.96
9.808,61.95
9.813333,62.04
9.818667,62
9.824,62.12
9.829333,62.08
9.834667,62.04
9.84,62.08
9.845333,62.12
9.850667,62.09
9.856,62.09
9.861333,62.13
9.866667,62.08
9.872,62.14
9.877333,62.17
9.882667,62.13
9.888,62.14
9.893333,62.11
9.898667,62.16
9.904,62.17
9.909333,62.15
9.914667,62.15
9.92,62.16
9.925333,62.15
9.930667,62.06
9.936,62.06
9.941333,62.03
9.946667,62
9.952,61.98
9.957333,61.98
9.962667,61.96
9.968,61.92
9.973333,61.91
9.978667,62
9.984,61.97
9.989333,61.96
9.994667,62.04
10,62.03
10.005333,62.04
10.010667,62
10.016,61.96
10.021333,61.98
10.026667,61.91
10.032,61.91
10.037333,61.93
10.042667,61.88
10.048,61.91
10.053333,61.91
10.058667,61.93
10.064,61.92
10.069333,61.93
10.074667,61.95
10.08,61.92
10.085333,61.88
10.090667,61.97
10.096,61.96
10.101333,61.99
10.106667,61.94
10.112,61.93
10.117333,61.93
10.122667,62.01
10.128,62.07
10.133333,62
10.138667,61.99
10.144,61.97
10.149333,61.95
10.154667,61.89
10.16,61.83
10.165333,61.78
10.170667,61.77
10.176,61.72
10.181333,61.67
10.186667,61.66
10.192,61.7
10.197333,61.71
10.202667,61.81
10.208,61.79
10.213333,61.84
10.218667,61.8
10.224,61.82
10.229333,61.96
10.234667,61.9
10.24,61.95
10.245333,61.93
10.250667,61.93
10.256,61.86
10.261333,61.84
10.266667,61.83
10.272,61.82
10.277333,61.77
10.282667,61.78
10.288,61.74
10.293333,61.7
10.298667,61.7
10.304,61.64
10.309333,61.6
10.314667,61.58
10.32,61.53
10.325333,61.47
10.330667,61.45
10.336,61.42
10.341333,61.36
10.346667,61.36
10.352,61.31
10.357333,61.29
10.362667,61.3
10.368,61.28
10.373333,61.28
10.378667,61.27
10.384,61.27
10.389333,61.29
10.394667,61.36
10.4,61.41
10.405333,61.36
10.410667,61.29
10.416,61.27
10.421333,61.28
10.426667,61.31
10.432,61.28
10.437333,61.23
10.442667,61.21
10.448,61.19
10.453333,61.13
10.458667,61.11
10.464,61.1
10.469333,61.1
10.474667,61.02
10.48,60.94
10.485333,60.91
10.490667,60.88
10.496,60.92
10.501333,60.87
10.506667,60.86
10.512,60.82
10.517333,60.81
10.522667,60.76
10.528,60.74
10.533333,60.75
10.538667,60.76
10.544,60.9
10.549333,60.88
10.554667,60.89
10.56,60.96
10.565333,60.91
10.570667,60.92
10.576,60.95
10.581333,60.94
10.586667,60.89
10.592,60.86
10.597333,60.8
10.602667,60.73
10.608,60.65
10.613333,60.61
10.618667,60.55
10.624,60.56
10.629333,60.51
10.634667,60.47
10.64,60.46
10.645333,60.47
10.650667,60.43
10.656,60.43
10.661333,60.43
10.666667,60.43
10.672,60.46
10.677333,60.39
10.682667,60.38
10.688,60.38
10.693333,60.35
10.698667,60.45
10.704,60.44
10.709333,60.36
10.714667,60.35
10.72,60.41
10.725333,60.41
10.730667,60.45
10.736,60.5
10.741333,60.5
10.746667,60.51
10.752,60.53
10.757333,60.53
10.762667,60.49
10.768,60.51
10.773333,60.48
10.778667,60.53
10.784,60.5
10.789333,60.49
10.794667,60.45
10.8,60.4
10.805333,60.37
10.810667,60.47
10.816,60.45
10.821333,60.46
10.826667,60.45
10.832,60.46
10.837333,60.57
10.842667,60.54
10.848,60.51
10.853333,60.51
10.858667,60.5
10.864,60.61
10.869333,60.66
10.874667,60.66
10.88,60.66
10.885333,60.68
10.890667,60.68
10.896,60.69
10.901333,60.65
10.906667,60.66
10.912,60.7
10.917333,60.69
10.922667,60.72
10.928,60.7
10.933333,60.69
10.938667,60.67
10.944,60.83
10.949333,60.84
10.954667,60.79
10.96,60.8
10.965333,60.89
10.970667,60.87
10.976,60.89
10.981333,60.86
10.986667,60.78
10.992,60.76
10.997333,60.77
11.002667,60.74
11.008,60.72
11.013333,60.75
11.018667,60.81
11.024,60.81
11.029333,60.87
11.034667,60.9
11.04,60.89
11.045333,60.87
11.050667,60.83
11.056,60.84
11.061333,60.8
11.066667,60.74
11.072,60.74
11.077333,60.77
11.082667,60.87
11.088,60.9
11.093333,60.95
11.098667,60.91
11.104,60.93
11.109333,60.95
11.114667,60.91
11.12,60.9
11.125333,60.95
11.130667,60.99
11.136,61.01
11.141333,61.03
11.146667,61.11
11.152,61.11
11.157333,61.09
11.162667,61.11
11.168,61.16
11.173333,61.08
11.178667,61.11
11.184,61.07
11.189333,61.13
11.194667,61.09
11.2,61.08
11.205333,61.08
11.210667,61.2
11.216,61.23
11.221333,61.26
11.226667,61.31
11.232,61.34
11.237333,61.42
11.242667,61.52
11.248,61.6
11.253333,61.62
11.258667,61.61
11.264,61.54
11.269333,61.54
11.274667,61.51
11.28,61.51
11.285333,61.58
11.290667,61.53
11.296,61.57
11.301333,61.53
11.306667,61.52
11.312,61.61
11.317333,61.65
11.322667,61.68
11.328,61.6
11.333333,61.61
11.338667,61.57
11.344,61.55
11.349333,61.59
11.354667,61.62
11.36,61.55
11.365333,61.51
11.370667,61.5
11.376,61.52
11.381333,61.53
11.386667,61.47
11.392,61.49
11.397333,61.48
11.402667,61.51
11.408,61.51
11.413333,61.54
11.418667,61.49
11.424,61.52
11.429333,61.49
11.434667,61.51
11.44,61.48
11.445333,61.46
11.450667,61.43
11.456,61.6
11.461333,61.59
11.466667,61.53
11.472,61.56
11.477333,61.58
11.482667,61.57
11.488,61.59
11.493333,61.67
11.498667,61.69
11.504,61.78
11.509333,61.78
11.514667,61.83
11.52,61.8
11.525333,61.81
11.530667,61.86
11.536,61.84
11.541333,61.87
11.546667,61.82
11.552,61.81
11.557333,61.92
11.562667,61.95
11.568,62
11.573333,62
11.578667,61.96
11.584,62.03
11.589333,62.11
11.594667,62.07
11.6,62.07
11.605333,62.05
11.610667,61.98
11.616,62.04
11.621333,62.13
11.626667,62.05
11.632,62.01
11.637333,62
11.642667,62.07
11.648,62.07
11.653333,62.13
11.658667,62.17
11.664,62.25
11.669333,62.25
11.674667,62.28
11.68,62.34
11.685333,62.41
11.690667,62.44
11.696,62.45
11.701333,62.41
11.706667,62.4
11.712,62.36
11.717333,62.43
11.722667,62.44
11.728,62.44
11.733333,62.45
11.738667,62.46
11.744,62.51
11.749333,62.5
11.754667,62.5
11.76,62.47
11.765333,62.5
11.770667,62.44
11.776,62.46
11.781333,62.47
11.786667,62.41
11.792,62.35
11.797333,62.38
11.802667,62.37
11.808,62.35
11.813333,62.41
11.818667,62.45
11.824,62.5
11.829333,62.46
11.834667,62.45
11.84,62.53
11.845333,62.56
11.850667,62.56
11.856,62.57
11.861333,62.53
11.866667,62.56
11.872,62.54
11.877333,62.53
11.882667,62.59
11.888,62.65
11.893333,62.7
11.898667,62.64
11.904,62.61
11.909333,62.6
11.914667,62.62
11.92,62.57
11.925333,62.58
11.930667,62.61
11.936,62.56
11.941333,62.57
11.946667,62.65
11.952,62.69
11.957333,62.71
11.962667,62.73
11.968,62.76
11.973333,62.75
11.978667,62.74
11.984,62.78
11.989333,62.86
11.994667,62.83
12,62.8
12.005333,62.74
12.010667,62.74
12.016,62.75
12.021333,62.78
12.026667,62.75
12.032,62.75
12.037333,62.73
12.042667,62.73
12.048,62.71
12.053333,62.72
12.058667,62.85
12.064,62.88
12.069333,62.92
12.074667,62.96
12.08,62.97
12.085333,63
12.090667,63.07
12.096,63.07
12.101333,63.09
12.106667,63.11
12.112,63.07
12.117333,63.09
12.122667,63.13
12.128,63.13
12.133333,63.08
12.138667,63.18
12.144,63.21
12.149333,63.2
12.154667,63.18
12.16,63.15
12.165333,63.22
12.170667,63.21
12.176,63.14
12.181333,63.11
12.186667,63.1
12.192,63.13
12.197333,63.13
12.202667,63.16
12.208,63.19
12.213333,63.2
12.218667,63.14
12.224,63.19
12.229333,63.16
12.234667,63.13
12.24,63.07
12.245333,63.14
12.250667,63.15
12.256,63.11
12.261333,63.15
12.266667,63.15
12.272,63.16
12.277333,63.17
12.282667,63.19
12.288,63.19
12.293333,63.31
12.298667,63.29
12.304,63.22
12.309333,63.16
12.314667,63.19
12.32,63.16
12.325333,63.2
12.330667,63.19
12.336,63.22
12.341333,63.2
12.346667,63.18
12.352,63.17
12.357333,63.19
12.362667,63.22
12.368,63.17
12.373333,63.15
12.378667,63.16
12.384,63.15
12.389333,63.12
12.394667,63.1
12.4,63.11
12.405333,63.15
12.410667,63.16
12.416,63.19
12.421333,63.27
12.426667,63.27
12.432,63.19
12.437333,63.17
12.442667,63.1
12.448,63.1
12.453333,62.99
12.458667,62.95
12.464,63.01
12.469333,62.98
12.474667,62.99
12.48,62.99
12.485333,62.98
12.490667,62.9
12.496,62.99
12.501333,62.94
12.506667,62.93
12.512,62.92
12.517333,63.06
12.522667,63.04
12.528,63.07
12.533333,63.1
12.538667,63.09
12.544,63.1
12.549333,63.1
12.554667,63.08
12.56,63.1
12.565333,63.03
12.570667,63.05
12.576,63.12
12.581333,63.15
12.586667,63.18
12.592,63.24
12.597333,63.21
12.602667,63.14
12.608,63.07
12.613333,63.1
12.618667,63.09
12.624,63.14
12.629333,63.09
12.634667,63.01
12.64,62.98
12.645333,62.91
12.650667,62.88
12.656,62.94
12.661333,62.98
12.666667,62.95
12.672,62.98
12.677333,62.98
12.682667,62.96
12.688,62.9
12.693333,62.92
12.698667,62.88
12.704,62.9
12.709333,62.96
12.714667,62.97
12.72,62.93
12.725333,62.97
12.730667,62.93
12.736,62.97
12.741333,62.96
12.746667,63.05
12.752,63.1
12.757333,63.2
12.762667,63.24
12.768,63.31
12.773333,63.27
12.778667,63.25
12.784,63.29
12.789333,63.2
12.794667,63.2
12.8,63.21
12.805333,63.22
12.810667,63.16
12.816,63.13
12.821333,63.1
12.826667,63.09
12.832,63.06
12.837333,63.05
12.842667,63.11
12.848,63.14
12.853333,63.19
12.858667,63.21
12.864,63.16
12.869333,63.13
12.874667,63.13
12.88,63.14
12.885333,63.15
12.890667,63.08
12.896,63.13
12.901333,63.07
12.906667,63.06
12.912,63.03
12.917333,63
12.922667,62.99
12.928,62.97
12.933333,62.96
12.938667,62.96
12.944,62.95
12.949333,62.98
12.954667,62.98
12.96,62.96
12.965333,62.92
12.970667,62.89
12.976,62.89
12.981333,62.92
12.986667,62.83
12.992,62.76
12.997333,62.7
13.002667,62.68
13.008,62.67
13.013333,62.74
13.018667,62.75
13.024,62.82
13.029333,62.82
13.034667,62.91
13.04,62.89
13.045333,62.88
13.050667,62.84
13.056,62.78
13.061333,62.75
13.066667,62.74
13.072,62.75
13.077333,62.83
13.082667,62.82
13.088,62.84
13.093333,62.79
13.098667,62.76
13.104,62.69
13.109333,62.68
13.114667,62.69
13.12,62.68
13.125333,62.74
13.130667,62.77
13.136,62.75
13.141333,62.71
13.146667,62.78
13.152,62.71
13.157333,62.7
13.162667,62.69
13.168,62.65
13.173333,62.66
13.178667,62.67
13.184,62.64
13.189333,62.75
13.194667,62.79
13.2,62.9
13.205333,62.9
13.210667,62.98
13.216,62.98
13.221333,62.89
13.226667,62.87
13.232,62.93
13.237333,62.87
13.242667,62.86
13.248,62.8
13.253333,62.82
13.258667,62.82
13.264,62.8
13.269333,62.82
13.274667,62.81
13.28,62.77
13.285333,62.79
13.290667,62.78
13.296,62.86
13.301333,62.89
13.306667,62.9
13.312,62.89
13.317333,62.92
13.322667,62.9
13.328,62.92
13.333333,62.89
13.338667,62.83
13.344,62.79
13.349333,62.84
13.354667,62.83
13.36,62.8
13.365333,62.77
13.370667,62.75
13.376,62.77
13.381333,62.79
13.386667,62.73
13.392,62.82
13.397333,62.74
13.402667,62.76
13.408,62.83
13.413333,62.78
13.418667,62.77
13.424,62.71
13.429333,62.66
13.434667,62.72
13.44,62.74
13.445333,62.71
13.450667,62.78
13.456,62.84
13.461333,62.81
13.466667,62.76
13.472,62.77
13.477333,62.76
13.482667,62.87
13.488,62.85
13.493333,62.96
13.498667,63
13.504,62.96
13.509333,62.99
13.514667,63.02
13.52,63.11
13.525333,63.1
13.530667,63.05
13.536,63.02
13.541333,63.05
13.546667,63.06
13.552,63.04
13.557333,63.05
13.562667,63
13.568,63.01
13.573333,63.02
13.578667,62.99
13.584,62.97
13.589333,62.9
13.594667,62.92
13.6,62.95
13.605333,62.97
13.610667,62.94
13.616,62.95
13.621333,62.97
13.626667,62.96
13.632,62.93
13.637333,63
13.642667,63
13.648,63.02
13.653333,62.93
13.658667,62.92
13.664,62.88
13.669333,62.87
13.674667,62.82
13.68,62.82
13.685333,62.84
13.690667,62.83
13.696,62.78
13.701333,62.78
13.706667,62.82
13.712,62.81
13.717333,62.78
13.722667,62.82
13.728,62.79
13.733333,62.81
13.738667,62.81
13.744,62.83
13.749333,62.8
13.754667,62.78
13.76,62.77
13.765333,62.74
13.770667,62.72
13.776,62.63
13.781333,62.65
13.786667,62.67
13.792,62.61
13.797333,62.6
13.802667,62.59
13.808,62.62
13.813333,62.55
13.818667,62.55
13.824,62.6
13.829333,62.68
13.834667,62.69
13.84,62.73
13.845333,62.77
13.850667,62.77
13.856,62.77
13.861333,62.74
13.866667,62.7
13.872,62.7
13.877333,62.63
13.882667,62.6
13.888,62.58
13.893333,62.53
13.898667,62.56
13.904,62.51
13.909333,62.51
13.914667,62.59
13.92,62.61
13.925333,62.66
13.930667,62.55
13.936,62.45
13.941333,62.43
13.946667,62.43
13.952,62.42
13.957333,62.41
13.962667,62.38
13.968,62.37
13.973333,62.41
13.978667,62.42
13.984,62.36
13.989333,62.44
13.994667,62.47
14,62.5
14.005333,62.43
14.010667,62.43
14.016,62.42
14.021333,62.47
14.026667,62.44
14.032,62.39
14.037333,62.4
14.042667,62.31
14.048,62.28
14.053333,62.27
14.058667,62.21
14.064,62.17
14.069333,62.19
14.074667,62.27
14.08,62.19
14.085333,62.18
14.090667,62.19
14.096,62.18
14.101333,62.16
14.106667,62.15
14.112,62.14
14.117333,62.11
14.122667,62.13
14.128,62.18
14.133333,62.17
14.138667,62.15
14.144,62.11
14.149333,62.16
14.154667,62.28
14.16,62.25
14.165333,62.25
14.170667,62.35
14.176,62.31
14.181333,62.26
14.186667,62.22
14.192,62.3
14.197333,62.42
14.202667,62.51
14.208,62.58
14.213333,62.58
14.218667,62.59
14.224,62.59
14.229333,62.58
14.234667,62.56
14.24,62.58
14.245333,62.58
14.250667,62.58
14.256,62.54
14.261333,62.56
14.266667,62.55
14.272,62.53
14.277333,62.56
14.282667,62.57
14.288,62.56
14.293333,62.56
14.298667,62.51
14.304,62.5
14.309333,62.52
14.314667,62.49
14.32,62.52
14.325333,62.52
14.330667,62.49
14.336,62.48
14.341333,62.42
14.346667,62.35
14.352,62.3
14.357333,62.24
14.362667,62.2
14.368,62.14
14.373333,62.14
14.378667,62.15
14.384,62.11
14.389333,62.11
14.394667,62.2
14.4,62.14
14.405333,62.07
14.410667,62.03
14.416,62.04
14.421333,62.05
14.426667,62.08
14.432,62.14
14.437333,62.15
14.442667,62.13
14.448,62.16
14.453333,62.13
14.458667,62.18
14.464,62.14
14.469333,62.1
14.474667,62.03
14.48,61.99
14.485333,61.96
14.490667,61.89
14.496,61.81
14.501333,61.76
14.506667,61.7
14.512,61.63
14.517333,61.63
14.522667,61.62
14.528,61.53
14.533333,61.46
14.538667,61.42
14.544,61.39
14.549333,61.37
14.554667,61.35
14.56,61.28
14.565333,61.22
14.570667,61.29
14.576,61.18
14.581333,61.15
14.586667,61.09
14.592,61.06
14.597333,61.09
14.602667,61.17
14.608,61.19
14.613333,61.13
14.618667,61.1
14.624,61.05
14.629333,61.03
14.634667,61
14.64,61.01
14.645333,61.01
14.650667,60.97
14.656,61.05
14.661333,61.01
14.666667,61.01
14.672,61.03
14.677333,61.03
14.682667,60.98
14.688,60.95
14.693333,60.89
14.698667,60.86
14.704,60.84
14.709333,60.8
14.714667,60.8
14.72,60.92
14.725333,60.89
14.730667,60.84
14.736,60.93
14.741333,60.97
14.746667,60.95
14.752,60.93
14.757333,60.91
14.762667,60.86
14.768,60.83
14.773333,60.81
14.778667,60.77
14.784,60.73
14.789333,60.73
14.794667,60.78
14.8,60.85
14.805333,60.78
14.810667,60.72
14.816,60.75
14.821333,60.73
14.826667,60.89
14.832,61
14.837333,60.95
14.842667,60.97
14.848,61.04
14.853333,61.02
14.858667,61.03
14.864,61.05
14.869333,61
14.874667,61.02
14.88,60.96
14.885333,61.11
14.890667,61.14
14.896,61.11
14.901333,61.07
14.906667,61.16
14.912,61.15
14.917333,61.07
14.922667,61.09
14.928,61.05
14.933333,61.09
14.938667,61.02
14.944,61.02
14.949333,61.02
14.954667,61.1
14.96,61.1
14.965333,61.05
14.970667,61.02
14.976,61.03
14.981333,61.09
14.986667,61.12
14.992,61.1
14.997333,61.17
15.002667,61.2
15.008,61.19
15.013333,61.12
15.018667,61.12
15.024,61.15
15.029333,61.14
15.034667,61.26
15.04,61.27
15.045333,61.2
15.050667,61.2
15.056,61.19
15.061333,61.21
15.066667,61.26
15.072,61.31
15.077333,61.27
15.082667,61.24
15.088,61.26
15.093333,61.27
15.098667,61.28
15.104,61.28
15.109333,61.34
15.114667,61.42
15.12,61.33
15.125333,61.34
15.130667,61.38
15.136,61.34
15.141333,61.35
15.146667,61.35
15.152,61.39
15.157333,61.47
15.162667,61.46
15.168,61.52
15.173333,61.52
15.178667,61.51
15.184,61.56
15.189333,61.53
15.194667,61.55
15.2,61.48
15.205333,61.43
15.210667,61.47
15.216,61.47
15.221333,61.43
15.226667,61.37
15.232,61.42
15.237333,61.4
15.242667,61.39
15.248,61.4
15.253333,61.39
15.258667,61.43
15.264,61.46
15.269333,61.56
15.274667,61.6
15.28,61.55
15.285333,61.49
15.290667,61.45
15.296,61.46
15.301333,61.46
15.306667,61.48
15.312,61.47
15.317333,61.45
15.322667,61.52
15.328,61.51
15.333333,61.46
15.338667,61.49
15.344,61.48
15.349333,61.48
15.354667,61.47
15.36,61.5
15.365333,61.54
15.370667,61.52
15.376,61.48
15.381333,61.51
15.386667,61.53
15.392,61.54
15.397333,61.56
15.402667,61.6
15.408,61.59
15.413333,61.55
15.418667,61.51
15.424,61.53
15.429333,61.5
15.434667,61.47
15.44,61.48
15.445333,61.52
15.450667,61.62
15.456,61.7
15.461333,61.75
15.466667,61.77
15.472,61.73
15.477333,61.69
15.482667,61.65
15.488,61.81
15.493333,61.8
15.498667,61.86
15.504,61.93
15.509333,61.87
15.514667,61.88
15.52,61.84
15.525333,61.85
15.530667,61.95
15.536,61.87
15.541333,61.82
15.546667,61.85
15.552,61.79
15.557333,61.71
15.562667,61.64
15.568,61.64
15.573333,61.63
15.578667,61.54
15.584,61.55
15.589333,61.57
15.594667,61.63
15.6,61.56
15.605333,61.54
15.610667,61.54
15.616,61.48
15.621333,61.46
15.626667,61.42
15.632,61.55
15.637333,61.51
15.642667,61.5
15.648,61.51
15.653333,61.54
15.658667,61.67
15.664,61.72
15.669333,61.68
15.674667,61.68
15.68,61.68
15.685333,61.63
15.690667,61.74
15.696,61.78
15.701333,61.75
15.706667,61.69
15.712,61.62
15.717333,61.62
15.722667,61.64
15.728,61.7
15.733333,61.68
15.738667,61.66
15.744,61.67
15.749333,61.7
15.754667,61.66
15.76,61.68
15.765333,61.69
15.770667,61.65
15.776,61.59
15.781333,61.6
15.786667,61.54
15.792,61.5
15.797333,61.5
15.802667,61.52
15.808,61.55
15.813333,61.62
15.818667,61.65
15.824,61.68
15.829333,61.67
15.834667,61.67
15.84,61.65
15.845333,61.71
15.850667,61.68
15.856,61.71
15.861333,61.78
15.866667,61.75
15.872,61.73
15.877333,61.67
15.882667,61.7
15.888,61.74
15.893333,61.69
15.898667,61.66
15.904,61.73
15.909333,61.77
15.914667,61.85
15.92,61.89
15.925333,61.9
15.930667,61.9
15.936,61.9
15.941333,61.84
15.946667,61.9
15.952,62.03
15.957333,62
15.962667,61.91
15.968,61.91
15.973333,61.95
15.978667,62.01
15.984,62.09
15.989333,62.1
15.994667,62.11
16,62.1
16.005333,62.07
16.010667,62.13
16.016,62.15
16.021333,62.17
16.026667,62.18
16.032,62.29
16.037333,62.33
16.042667,62.3
16.048,62.32
16.053333,62.29
16.058667,62.27
16.064,62.25
16.069333,62.25
16.074667,62.25
16.08,62.25
16.085333,62.24
16.090667,62.22
16.096,62.23
16.101333,62.22
16.106667,62.21
16.112,62.19
16.117333,62.17
16.122667,62.18
16.128,62.17
16.133333,62.19
16.138667,62.22
16.144,62.32
16.149333,62.41
16.154667,62.37
16.16,62.45
16.165333,62.56
16.170667,62.59
16.176,62.61
16.181333,62.71
16.186667,62.7
16.192,62.65
16.197333,62.62
16.202667,62.69
16.208,62.69
16.213333,62.7
16.218667,62.71
16.224,62.66
16.229333,62.69
16.234667,62.68
16.24,62.61
16.245333,62.61
16.250667,62.56
16.256,62.55
16.261333,62.55
16.266667,62.53
16.272,62.48
16.277333,62.44
16.282667,62.47
16.288,62.54
16.293333,62.48
16.298667,62.46
16.304,62.49
16.309333,62.46
16.314667,62.52
16.32,62.44
16.325333,62.42
16.330667,62.44
16.336,62.44
16.341333,62.39
16.346667,62.29
16.352,62.29
16.357333,62.27
16.362667,62.25
16.368,62.31
16.373333,62.44
16.378667,62.38
16.384,62.33
16.389333,62.25
16.394667,62.42
16.4,62.41
16.405333,62.47
16.410667,62.46
16.416,62.49
16.421333,62.5
16.426667,62.56
16.432,62.63
16.437333,62.6
16.442667,62.52
16.448,62.51
16.453333,62.52
16.458667,62.57
16.464,62.65
16.469333,62.63
16.474667,62.62
16.48,62.64
16.485333,62.66
16.490667,62.69
16.496,62.66
16.501333,62.69
16.506667,62.62
16.512,62.54
16.517333,62.63
16.522667,62.61
16.528,62.63
16.533333,62.6
16.538667,62.61
16.544,62.54
16.549333,62.55
16.554667,62.48
16.56,62.51
16.565333,62.54
16.570667,62.61
16.576,62.6
16.581333,62.57
16.586667,62.66
16.592,62.73
16.597333,62.68
16.602667,62.71
16.608,62.73
16.613333,62.75
16.618667,62.7
16.624,62.66
16.629333,62.65
16.634667,62.64
16.64,62.58
16.645333,62.59
16.650667,62.64
16.656,62.6
16.661333,62.6
16.666667,62.59
16.672,62.63
