Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-47_14.hdf
Mark:		13-47_14 (0.00 - 34.22 s)
Filter:	
Analysis:	Speech Interference Level vs. Time (SIL-4; Fast)
Statistic:	Max[13-47_14.{Left,Right}]
8.138667,60.37
8.144,60.51
8.149333,60.57
8.154667,60.49
8.16,60.42
8.165333,60.38
8.170667,60.39
8.176,60.37
8.181333,60.34
8.186667,60.31
8.192,60.3
8.197333,60.28
8.202667,60.25
8.208,60.27
8.213333,60.27
8.218667,60.23
8.224,60.3
8.229333,60.3
8.234667,60.24
8.24,60.22
8.245333,60.19
8.250667,60.19
8.256,60.11
8.261333,60.11
8.266667,60.04
8.272,60.02
8.277333,60.09
8.282667,60.08
8.288,60.12
8.293333,60.13
8.298667,60.13
8.304,60.37
8.309333,60.64
8.314667,61.09
8.32,61.53
8.325333,61.84
8.330667,62
8.336,62.23
8.341333,62.32
8.346667,62.39
8.352,62.44
8.357333,62.48
8.362667,62.5
8.368,62.53
8.373333,62.5
8.378667,62.4
8.384,62.29
8.389333,62.28
8.394667,62.16
8.4,62.05
8.405333,61.96
8.410667,61.85
8.416,61.81
8.421333,61.71
8.426667,61.66
8.432,61.61
8.437333,61.52
8.442667,61.43
8.448,61.32
8.453333,61.22
8.458667,61.18
8.464,61.1
8.469333,61.05
8.474667,60.93
8.48,60.87
8.485333,60.77
8.490667,60.68
8.496,60.59
8.501333,60.5
8.506667,60.48
8.512,60.38
8.517333,60.32
8.522667,60.22
8.528,60.18
8.533333,60.14
8.538667,60.09
8.544,60.05
8.549333,59.99
8.554667,59.91
8.56,59.81
8.565333,59.76
8.570667,59.72
8.576,59.76
8.581333,59.67
8.586667,59.6
8.592,59.53
8.597333,59.51
8.602667,59.49
8.608,59.36
8.613333,59.31
8.618667,59.23
8.624,59.19
8.629333,59.19
8.634667,59.14
8.64,59.08
8.645333,59.04
8.650667,59.03
8.656,59.07
8.661333,59.16
8.666667,59.29
8.672,59.31
8.677333,59.44
8.682667,59.48
8.688,59.49
8.693333,59.47
8.698667,59.42
8.704,59.39
8.709333,59.37
8.714667,59.29
8.72,59.25
8.725333,59.22
8.730667,59.11
8.736,59.1
8.741333,59.13
8.746667,59.31
8.752,59.44
8.757333,59.48
8.762667,59.49
8.768,59.57
8.773333,59.64
8.778667,59.88
8.784,60.25
8.789333,60.62
8.794667,61.04
8.8,61.5
8.805333,61.83
8.810667,62.01
8.816,62.13
8.821333,62.33
8.826667,62.36
8.832,62.41
8.837333,62.49
8.842667,62.4
8.848,62.27
8.853333,62.16
8.858667,62.08
8.864,62.06
8.869333,61.96
8.874667,61.87
8.88,61.92
8.885333,61.87
8.890667,61.84
8.896,61.75
8.901333,61.64
8.906667,61.63
8.912,61.54
8.917333,61.52
8.922667,61.47
8.928,61.51
8.933333,61.42
8.938667,61.36
8.944,61.33
8.949333,61.38
8.954667,61.38
8.96,61.36
8.965333,61.42
8.970667,61.44
8.976,61.49
8.981333,61.51
8.986667,61.52
8.992,61.55
8.997333,61.73
9.002667,61.9
9.008,61.91
9.013333,61.87
9.018667,61.84
9.024,61.75
9.029333,61.69
9.034667,61.64
9.04,61.59
9.045333,61.48
9.050667,61.39
9.056,61.33
9.061333,61.26
9.066667,61.19
9.072,61.07
9.077333,61.01
9.082667,60.98
9.088,60.94
9.093333,60.92
9.098667,60.83
9.104,60.77
9.109333,60.74
9.114667,60.71
9.12,60.7
9.125333,60.68
9.130667,60.65
9.136,60.65
9.141333,60.7
9.146667,60.69
9.152,60.62
9.157333,60.6
9.162667,60.55
9.168,60.54
9.173333,60.53
9.178667,60.5
9.184,60.54
9.189333,60.5
9.194667,60.47
9.2,60.49
9.205333,60.49
9.210667,60.49
9.216,60.47
9.221333,60.48
9.226667,60.47
9.232,60.44
9.237333,60.39
9.242667,60.35
9.248,60.31
9.253333,60.28
9.258667,60.23
9.264,60.2
9.269333,60.29
9.274667,60.32
9.28,60.28
9.285333,60.26
9.290667,60.35
9.296,60.32
9.301333,60.43
9.306667,60.41
9.312,60.46
9.317333,60.45
9.322667,60.42
9.328,60.33
9.333333,60.24
9.338667,60.14
9.344,60.1
9.349333,60.02
9.354667,59.95
9.36,59.9
9.365333,59.86
9.370667,59.86
9.376,59.8
9.381333,59.79
9.386667,59.74
9.392,59.67
9.397333,59.67
9.402667,59.69
9.408,59.62
9.413333,59.57
9.418667,59.58
9.424,59.61
9.429333,59.65
9.434667,59.64
9.44,59.61
9.445333,59.6
9.450667,59.6
9.456,59.64
9.461333,59.68
9.466667,59.66
9.472,59.68
9.477333,59.66
9.482667,59.63
9.488,59.69
9.493333,59.75
9.498667,59.81
9.504,59.82
9.509333,59.84
9.514667,59.81
9.52,59.74
9.525333,59.75
9.530667,59.67
9.536,59.68
9.541333,59.63
9.546667,59.7
9.552,59.74
9.557333,59.69
9.562667,59.63
9.568,59.65
9.573333,59.65
9.578667,59.72
9.584,59.78
9.589333,59.78
9.594667,59.77
9.6,59.77
9.605333,59.76
9.610667,59.75
9.616,59.65
9.621333,59.69
9.626667,59.66
9.632,59.65
9.637333,59.7
9.642667,59.7
9.648,59.68
9.653333,59.7
9.658667,59.77
9.664,59.76
9.669333,59.74
9.674667,59.73
9.68,59.72
9.685333,59.71
9.690667,59.73
9.696,59.7
9.701333,59.7
9.706667,59.71
9.712,59.77
9.717333,59.76
9.722667,59.79
9.728,59.84
9.733333,59.78
9.738667,59.76
9.744,59.72
9.749333,59.7
9.754667,59.71
9.76,59.73
9.765333,59.69
9.770667,59.69
9.776,59.62
9.781333,59.62
9.786667,59.6
9.792,59.66
9.797333,59.62
9.802667,59.62
9.808,59.62
9.813333,59.61
9.818667,59.57
9.824,59.52
9.829333,59.48
9.834667,59.47
9.84,59.42
9.845333,59.37
9.850667,59.38
9.856,59.29
9.861333,59.27
9.866667,59.21
9.872,59.17
9.877333,59.19
9.882667,59.16
9.888,59.11
9.893333,59.04
9.898667,59.11
9.904,59.15
9.909333,59.12
9.914667,59.09
9.92,59.1
9.925333,59.12
9.930667,59.08
9.936,59.05
9.941333,59.06
9.946667,58.99
9.952,59.06
9.957333,59.06
9.962667,59.01
9.968,59.03
9.973333,59.04
9.978667,59
9.984,59
9.989333,59.03
9.994667,59.06
10,58.98
10.005333,58.96
10.010667,58.96
10.016,58.94
10.021333,58.96
10.026667,58.95
10.032,58.87
10.037333,58.91
10.042667,58.89
10.048,58.92
10.053333,58.9
10.058667,58.93
10.064,58.97
10.069333,59.02
10.074667,58.99
10.08,59.2
10.085333,59.27
10.090667,59.47
10.096,59.56
10.101333,59.63
10.106667,59.76
10.112,59.89
10.117333,59.87
10.122667,59.92
10.128,59.95
10.133333,59.95
10.138667,59.95
10.144,59.93
10.149333,59.88
10.154667,59.81
10.16,59.71
10.165333,59.68
10.170667,59.6
10.176,59.52
10.181333,59.44
10.186667,59.37
10.192,59.38
10.197333,59.34
10.202667,59.32
10.208,59.22
10.213333,59.1
10.218667,59.03
10.224,58.96
10.229333,58.92
10.234667,58.86
10.24,58.88
10.245333,58.87
10.250667,58.81
10.256,58.88
10.261333,59
10.266667,59.15
10.272,59.2
10.277333,59.25
10.282667,59.21
10.288,59.23
10.293333,59.26
10.298667,59.31
10.304,59.28
10.309333,59.37
10.314667,59.36
10.32,59.4
10.325333,59.42
10.330667,59.45
10.336,59.51
10.341333,59.5
10.346667,59.44
10.352,59.49
10.357333,59.47
10.362667,59.41
10.368,59.38
10.373333,59.36
10.378667,59.34
10.384,59.28
10.389333,59.24
10.394667,59.26
10.4,59.28
10.405333,59.3
10.410667,59.36
10.416,59.4
10.421333,59.36
10.426667,59.36
10.432,59.42
10.437333,59.38
10.442667,59.33
10.448,59.31
10.453333,59.31
10.458667,59.29
10.464,59.25
10.469333,59.2
10.474667,59.11
10.48,59.1
10.485333,59.06
10.490667,58.98
10.496,58.92
10.501333,58.87
10.506667,58.85
10.512,58.85
10.517333,58.82
10.522667,58.81
10.528,58.77
10.533333,58.76
10.538667,58.87
10.544,58.9
10.549333,58.88
10.554667,58.83
10.56,58.83
10.565333,58.83
10.570667,58.82
10.576,58.8
10.581333,58.83
10.586667,58.9
10.592,58.86
10.597333,58.86
10.602667,58.81
10.608,58.79
10.613333,58.73
10.618667,58.72
10.624,58.66
10.629333,58.65
10.634667,58.64
10.64,58.57
10.645333,58.55
10.650667,58.64
10.656,58.73
10.661333,58.73
10.666667,58.76
10.672,58.86
10.677333,58.97
10.682667,59.07
10.688,59.1
10.693333,59.1
10.698667,59.12
10.704,59.11
10.709333,59.11
10.714667,59.12
10.72,59.15
10.725333,59.17
10.730667,59.17
10.736,59.14
10.741333,59.06
10.746667,59.05
10.752,59.08
10.757333,59.08
10.762667,59.11
10.768,59.05
10.773333,59.03
10.778667,59.04
10.784,59
10.789333,58.94
10.794667,58.96
10.8,58.94
10.805333,58.88
10.810667,58.87
10.816,58.9
10.821333,58.88
10.826667,58.87
10.832,58.85
10.837333,58.82
10.842667,58.8
10.848,58.82
10.853333,58.84
10.858667,58.94
10.864,58.88
10.869333,58.86
10.874667,58.82
10.88,58.77
10.885333,58.87
10.890667,58.93
10.896,58.95
10.901333,58.96
10.906667,58.89
10.912,58.81
10.917333,58.72
10.922667,58.71
10.928,58.66
10.933333,58.69
10.938667,58.63
10.944,58.63
10.949333,58.53
10.954667,58.53
10.96,58.58
10.965333,58.6
10.970667,58.57
10.976,58.64
10.981333,58.63
10.986667,58.6
10.992,58.55
10.997333,58.59
11.002667,58.64
11.008,58.67
11.013333,58.63
11.018667,58.72
11.024,58.68
11.029333,58.71
11.034667,58.82
11.04,58.88
11.045333,58.88
11.050667,59.09
11.056,59.12
11.061333,59.15
11.066667,59.32
11.072,59.37
11.077333,59.39
11.082667,59.45
11.088,59.53
11.093333,59.57
11.098667,59.59
11.104,59.57
11.109333,59.51
11.114667,59.49
11.12,59.48
11.125333,59.42
11.130667,59.41
11.136,59.4
11.141333,59.41
11.146667,59.39
11.152,59.37
11.157333,59.4
11.162667,59.36
11.168,59.4
11.173333,59.48
11.178667,59.45
11.184,59.47
11.189333,59.42
11.194667,59.38
11.2,59.44
11.205333,59.42
11.210667,59.36
11.216,59.32
11.221333,59.29
11.226667,59.24
11.232,59.2
11.237333,59.22
11.242667,59.23
11.248,59.19
11.253333,59.19
11.258667,59.17
11.264,59.26
11.269333,59.41
11.274667,59.45
11.28,59.4
11.285333,59.36
11.290667,59.33
11.296,59.27
11.301333,59.17
11.306667,59.14
11.312,59.14
11.317333,59.12
11.322667,59.08
11.328,59.05
11.333333,59.06
11.338667,59.06
11.344,59.03
11.349333,59.06
11.354667,58.99
11.36,58.97
11.365333,59.1
11.370667,59.14
11.376,59.14
11.381333,59.14
11.386667,59.15
11.392,59.09
11.397333,59.05
11.402667,58.98
11.408,58.92
11.413333,58.91
11.418667,58.83
11.424,58.83
11.429333,58.81
11.434667,58.77
11.44,58.79
11.445333,58.83
11.450667,58.85
11.456,58.89
11.461333,58.94
11.466667,58.98
11.472,59
11.477333,59.11
11.482667,59.12
11.488,59.11
11.493333,59.17
11.498667,59.24
11.504,59.29
11.509333,59.31
11.514667,59.28
11.52,59.31
11.525333,59.3
11.530667,59.28
11.536,59.23
11.541333,59.19
11.546667,59.12
11.552,59.1
11.557333,59.09
11.562667,59.06
11.568,59.1
11.573333,59.16
11.578667,59.13
11.584,59.18
11.589333,59.14
11.594667,59.2
11.6,59.18
11.605333,59.23
11.610667,59.29
11.616,59.27
11.621333,59.24
11.626667,59.22
11.632,59.21
11.637333,59.24
11.642667,59.19
11.648,59.22
11.653333,59.16
11.658667,59.24
11.664,59.26
11.669333,59.23
11.674667,59.25
11.68,59.18
11.685333,59.09
11.690667,59.07
11.696,59.14
11.701333,59.4
11.706667,59.72
11.712,60.28
11.717333,60.95
11.722667,61.45
11.728,61.63
11.733333,61.75
11.738667,61.85
11.744,62.01
11.749333,62.06
11.754667,62.13
11.76,62.13
11.765333,62.2
11.770667,62.27
11.776,62.24
11.781333,62.25
11.786667,62.25
11.792,62.19
11.797333,62.15
11.802667,62.05
11.808,61.96
11.813333,61.88
11.818667,61.82
11.824,61.79
11.829333,61.68
11.834667,61.55
11.84,61.44
11.845333,61.37
11.850667,61.28
11.856,61.19
11.861333,61.15
11.866667,61.07
11.872,61.05
11.877333,61.05
11.882667,61.03
11.888,61.09
11.893333,61.06
11.898667,61.11
11.904,61.11
11.909333,61.09
11.914667,61.16
11.92,61.15
11.925333,61.19
11.930667,61.2
11.936,61.26
11.941333,61.3
11.946667,61.28
11.952,61.32
11.957333,61.28
11.962667,61.24
11.968,61.23
11.973333,61.2
11.978667,61.16
11.984,61.12
11.989333,61.08
11.994667,60.98
12,60.91
12.005333,60.86
12.010667,60.86
12.016,60.8
12.021333,60.8
12.026667,60.8
12.032,60.72
12.037333,60.68
12.042667,60.69
12.048,60.63
12.053333,60.57
12.058667,60.45
12.064,60.39
12.069333,60.38
12.074667,60.33
12.08,60.28
12.085333,60.23
12.090667,60.17
12.096,60.12
12.101333,60.15
12.106667,60.23
12.112,60.22
12.117333,60.28
12.122667,60.32
12.128,60.33
12.133333,60.26
12.138667,60.25
12.144,60.26
12.149333,60.18
12.154667,60.2
12.16,60.14
12.165333,60.09
12.170667,60.2
12.176,60.14
12.181333,60.14
12.186667,60.12
12.192,60.03
12.197333,60.15
12.202667,60.37
12.208,60.36
12.213333,60.34
12.218667,60.27
12.224,60.24
12.229333,60.22
12.234667,60.21
12.24,60.21
12.245333,60.33
12.250667,60.27
12.256,60.17
12.261333,60.14
12.266667,60.12
12.272,60.11
12.277333,60.1
12.282667,60.13
12.288,60.16
12.293333,60.28
12.298667,60.35
12.304,60.51
12.309333,60.63
12.314667,60.73
12.32,60.83
12.325333,61.09
12.330667,61.17
12.336,61.19
12.341333,61.2
12.346667,61.21
12.352,61.22
12.357333,61.18
12.362667,61.13
12.368,61.07
12.373333,61.02
12.378667,61.03
12.384,60.99
12.389333,60.96
12.394667,60.94
12.4,60.85
12.405333,60.78
12.410667,60.71
12.416,60.64
12.421333,60.56
12.426667,60.47
12.432,60.38
12.437333,60.32
12.442667,60.25
12.448,60.21
12.453333,60.12
12.458667,60.11
12.464,60.08
12.469333,60
12.474667,59.97
12.48,59.9
12.485333,59.83
12.490667,59.81
12.496,59.77
12.501333,59.78
12.506667,59.7
12.512,59.68
12.517333,59.67
12.522667,59.61
12.528,59.54
12.533333,59.5
12.538667,59.48
12.544,59.48
12.549333,59.54
12.554667,59.57
12.56,59.6
12.565333,59.64
12.570667,59.77
12.576,59.87
12.581333,59.99
12.586667,60.17
12.592,60.38
12.597333,60.57
12.602667,60.64
12.608,60.78
12.613333,61.03
12.618667,61.23
12.624,61.4
12.629333,61.56
12.634667,61.61
12.64,61.58
12.645333,61.53
12.650667,61.55
12.656,61.56
12.661333,61.6
12.666667,61.62
12.672,61.64
12.677333,61.62
12.682667,61.68
12.688,61.61
12.693333,61.57
12.698667,61.59
12.704,61.71
12.709333,61.7
12.714667,61.66
12.72,61.65
12.725333,61.63
12.730667,61.74
12.736,61.79
12.741333,61.82
12.746667,61.79
12.752,61.94
12.757333,61.93
12.762667,61.86
12.768,61.96
12.773333,61.94
12.778667,61.93
12.784,61.88
12.789333,61.83
12.794667,61.8
12.8,61.76
12.805333,61.81
12.810667,61.88
12.816,61.83
12.821333,61.75
12.826667,61.73
12.832,61.75
12.837333,61.76
12.842667,61.69
12.848,61.66
12.853333,61.59
12.858667,61.52
12.864,61.46
12.869333,61.45
12.874667,61.51
12.88,61.58
12.885333,61.58
12.890667,61.5
12.896,61.43
12.901333,61.34
12.906667,61.24
12.912,61.23
12.917333,61.18
12.922667,61.26
12.928,61.31
12.933333,61.32
12.938667,61.27
12.944,61.21
12.949333,61.2
12.954667,61.2
12.96,61.33
12.965333,61.36
12.970667,61.37
12.976,61.49
12.981333,61.49
12.986667,61.42
12.992,61.42
12.997333,61.47
13.002667,61.51
13.008,61.58
13.013333,61.67
13.018667,61.67
13.024,61.65
13.029333,61.61
13.034667,61.56
13.04,61.63
13.045333,61.6
13.050667,61.54
13.056,61.53
13.061333,61.52
13.066667,61.5
13.072,61.47
13.077333,61.43
13.082667,61.34
13.088,61.36
13.093333,61.36
13.098667,61.3
13.104,61.27
13.109333,61.25
13.114667,61.23
13.12,61.18
13.125333,61.11
13.130667,61.06
13.136,61.1
13.141333,61.05
13.146667,61.02
13.152,61
13.157333,60.92
13.162667,60.89
13.168,60.89
13.173333,60.87
13.178667,60.79
13.184,60.78
13.189333,60.67
13.194667,60.61
13.2,60.56
13.205333,60.53
13.210667,60.44
13.216,60.36
13.221333,60.34
13.226667,60.25
13.232,60.33
13.237333,60.32
13.242667,60.41
13.248,60.41
13.253333,60.43
13.258667,60.45
13.264,60.51
13.269333,60.53
13.274667,60.72
13.28,60.71
13.285333,60.73
13.290667,60.79
13.296,60.74
13.301333,60.73
13.306667,60.67
13.312,60.66
13.317333,60.61
13.322667,60.58
13.328,60.51
13.333333,60.45
13.338667,60.39
13.344,60.38
13.349333,60.33
13.354667,60.31
13.36,60.29
13.365333,60.3
13.370667,60.25
13.376,60.27
13.381333,60.24
13.386667,60.2
13.392,60.13
13.397333,60.06
13.402667,60.06
13.408,60.07
13.413333,60.05
13.418667,60.01
13.424,59.96
13.429333,59.94
13.434667,59.92
13.44,59.9
13.445333,59.91
13.450667,59.96
13.456,59.88
13.461333,59.87
13.466667,59.94
13.472,59.88
13.477333,59.94
13.482667,59.94
13.488,60.02
13.493333,60.05
13.498667,60.09
13.504,60.08
13.509333,60.15
13.514667,60.19
13.52,60.23
13.525333,60.28
13.530667,60.3
13.536,60.32
13.541333,60.3
13.546667,60.25
13.552,60.24
13.557333,60.16
13.562667,60.14
13.568,60.19
13.573333,60.28
13.578667,60.36
13.584,60.37
13.589333,60.38
13.594667,60.54
13.6,60.47
13.605333,60.49
13.610667,60.48
13.616,60.45
13.621333,60.52
13.626667,60.52
13.632,60.57
13.637333,60.65
13.642667,60.77
13.648,60.88
13.653333,61.09
13.658667,61.26
13.664,61.36
13.669333,61.38
13.674667,61.44
13.68,61.52
13.685333,61.58
13.690667,61.69
13.696,61.85
13.701333,61.99
13.706667,62.02
13.712,62.03
13.717333,62
13.722667,62.02
13.728,62.04
13.733333,61.98
13.738667,61.95
13.744,61.88
13.749333,61.81
13.754667,61.8
13.76,61.84
13.765333,61.83
13.770667,61.86
13.776,61.83
13.781333,61.8
13.786667,61.81
13.792,61.77
13.797333,61.74
13.802667,61.76
13.808,61.91
13.813333,62.02
13.818667,62.03
13.824,62.05
13.829333,62.02
13.834667,62.01
13.84,62.03
13.845333,62
13.850667,62.11
13.856,62.14
13.861333,62.14
13.866667,62.09
13.872,62.06
13.877333,62.06
13.882667,62.04
13.888,62.02
13.893333,61.99
13.898667,61.93
13.904,61.94
13.909333,61.9
13.914667,61.84
13.92,61.78
13.925333,61.69
13.930667,61.68
13.936,61.7
13.941333,61.72
13.946667,61.72
13.952,61.75
13.957333,61.69
13.962667,61.64
13.968,61.71
13.973333,61.72
13.978667,61.74
13.984,61.73
13.989333,61.7
13.994667,61.65
14,61.64
14.005333,61.63
14.010667,61.61
14.016,61.6
14.021333,61.64
14.026667,61.61
14.032,61.54
14.037333,61.52
14.042667,61.5
14.048,61.44
14.053333,61.45
14.058667,61.39
14.064,61.45
14.069333,61.45
14.074667,61.45
14.08,61.5
14.085333,61.55
14.090667,61.59
14.096,61.53
14.101333,61.53
14.106667,61.52
14.112,61.54
14.117333,61.54
14.122667,61.53
14.128,61.49
14.133333,61.51
14.138667,61.52
14.144,61.53
14.149333,61.5
14.154667,61.45
14.16,61.41
14.165333,61.37
14.170667,61.42
14.176,61.49
14.181333,61.51
14.186667,61.53
14.192,61.54
14.197333,61.51
14.202667,61.49
14.208,61.48
14.213333,61.44
14.218667,61.49
14.224,61.44
14.229333,61.39
14.234667,61.32
14.24,61.31
14.245333,61.33
14.250667,61.39
14.256,61.34
14.261333,61.33
14.266667,61.36
14.272,61.42
14.277333,61.44
14.282667,61.45
14.288,61.51
14.293333,61.57
14.298667,61.59
14.304,61.61
14.309333,61.7
14.314667,61.8
14.32,61.99
14.325333,62.05
14.330667,62.03
14.336,62.04
14.341333,62.11
14.346667,62.08
14.352,62.13
14.357333,62.09
14.362667,62.05
14.368,62.06
14.373333,62.03
14.378667,62
14.384,61.96
14.389333,61.92
14.394667,61.91
14.4,61.9
14.405333,61.88
14.410667,61.89
14.416,61.89
14.421333,61.87
14.426667,61.88
14.432,61.91
14.437333,61.94
14.442667,62.01
14.448,62.03
14.453333,62.09
14.458667,62.06
14.464,62.07
14.469333,62.04
14.474667,62.04
14.48,61.94
14.485333,61.9
14.490667,61.8
14.496,61.75
14.501333,61.68
14.506667,61.66
14.512,61.64
14.517333,61.58
14.522667,61.51
14.528,61.44
14.533333,61.41
14.538667,61.36
14.544,61.35
14.549333,61.28
14.554667,61.19
14.56,61.11
14.565333,61.18
14.570667,61.14
14.576,61.11
14.581333,61.06
14.586667,61.14
14.592,61.14
14.597333,61.27
14.602667,61.25
14.608,61.21
14.613333,61.24
14.618667,61.15
14.624,61.11
14.629333,61.02
14.634667,60.94
14.64,60.91
14.645333,60.94
14.650667,60.9
14.656,60.9
14.661333,60.83
14.666667,60.76
14.672,60.76
14.677333,60.74
14.682667,60.73
14.688,60.8
14.693333,60.79
14.698667,60.71
14.704,60.66
14.709333,60.68
14.714667,60.6
14.72,60.55
14.725333,60.58
14.730667,60.55
14.736,60.51
14.741333,60.44
14.746667,60.34
14.752,60.24
14.757333,60.19
14.762667,60.23
14.768,60.24
14.773333,60.21
14.778667,60.15
14.784,60.05
14.789333,59.99
14.794667,59.96
14.8,59.96
14.805333,59.91
14.810667,59.78
14.816,59.73
14.821333,59.67
14.826667,59.58
14.832,59.55
14.837333,59.58
14.842667,59.65
14.848,59.7
14.853333,59.78
14.858667,59.78
14.864,59.74
14.869333,59.7
14.874667,59.71
14.88,59.74
14.885333,59.71
14.890667,59.67
14.896,59.68
14.901333,59.65
14.906667,59.61
14.912,59.69
14.917333,59.67
14.922667,59.65
14.928,59.56
14.933333,59.54
14.938667,59.43
14.944,59.43
14.949333,59.4
14.954667,59.39
14.96,59.43
14.965333,59.44
14.970667,59.38
14.976,59.28
14.981333,59.26
14.986667,59.23
14.992,59.19
14.997333,59.21
15.002667,59.18
15.008,59.12
15.013333,59.07
15.018667,59.06
15.024,59.16
15.029333,59.16
15.034667,59.15
15.04,59.14
15.045333,59.1
15.050667,59.07
15.056,59.15
15.061333,59.19
15.066667,59.18
15.072,59.17
15.077333,59.23
15.082667,59.2
15.088,59.24
15.093333,59.31
15.098667,59.33
15.104,59.34
15.109333,59.27
15.114667,59.22
15.12,59.15
15.125333,59.14
15.130667,59.11
15.136,59.04
15.141333,58.98
15.146667,58.92
15.152,58.9
15.157333,58.83
15.162667,58.76
15.168,58.72
15.173333,58.74
15.178667,58.7
15.184,58.7
15.189333,58.68
15.194667,58.63
15.2,58.57
15.205333,58.52
15.210667,58.51
15.216,58.47
15.221333,58.4
15.226667,58.42
15.232,58.36
15.237333,58.27
15.242667,58.23
15.248,58.18
15.253333,58.14
15.258667,58.08
15.264,58.12
15.269333,58.04
15.274667,57.99
15.28,58.13
15.285333,58.16
15.290667,58.17
15.296,58.18
15.301333,58.1
15.306667,58.15
15.312,58.1
15.317333,58.07
15.322667,58.13
15.328,58.17
15.333333,58.21
15.338667,58.19
15.344,58.22
15.349333,58.25
15.354667,58.25
15.36,58.21
15.365333,58.22
15.370667,58.26
15.376,58.24
15.381333,58.17
15.386667,58.19
15.392,58.3
15.397333,58.28
15.402667,58.35
15.408,58.48
15.413333,58.43
15.418667,58.37
15.424,58.39
15.429333,58.36
15.434667,58.3
15.44,58.29
15.445333,58.24
15.450667,58.22
15.456,58.17
15.461333,58.14
15.466667,58.1
15.472,58.08
15.477333,58.11
15.482667,58.17
15.488,58.11
15.493333,58.11
15.498667,58.07
15.504,58.06
15.509333,58.1
15.514667,58.13
15.52,58.1
15.525333,58.07
15.530667,58.03
15.536,57.95
15.541333,57.93
15.546667,57.9
15.552,57.96
15.557333,57.99
15.562667,58.01
15.568,58.13
15.573333,58.11
15.578667,58.1
15.584,58.08
15.589333,58.31
15.594667,58.44
15.6,58.64
15.605333,58.7
15.610667,58.69
15.616,58.74
15.621333,58.76
15.626667,59.05
15.632,59.15
15.637333,59.23
15.642667,59.36
15.648,59.53
15.653333,59.56
15.658667,59.66
15.664,59.65
15.669333,59.61
15.674667,59.52
15.68,59.42
15.685333,59.4
15.690667,59.35
15.696,59.3
15.701333,59.21
15.706667,59.18
15.712,59.1
15.717333,59
15.722667,58.94
15.728,58.87
15.733333,58.81
15.738667,58.77
15.744,58.76
15.749333,58.69
15.754667,58.65
15.76,58.58
15.765333,58.54
15.770667,58.45
15.776,58.44
15.781333,58.38
15.786667,58.35
15.792,58.29
15.797333,58.27
15.802667,58.26
15.808,58.2
15.813333,58.16
15.818667,58.07
15.824,58.06
15.829333,58.08
15.834667,58.14
15.84,58.17
15.845333,58.22
15.850667,58.2
15.856,58.28
15.861333,58.52
15.866667,58.73
15.872,58.9
15.877333,59.02
15.882667,59.13
15.888,59.09
15.893333,59
15.898667,58.95
15.904,58.91
15.909333,58.95
15.914667,58.91
15.92,58.87
15.925333,58.89
15.930667,58.85
15.936,58.8
15.941333,58.84
15.946667,58.85
15.952,58.77
15.957333,58.72
15.962667,58.63
15.968,58.68
15.973333,58.67
15.978667,58.6
15.984,58.55
15.989333,58.53
15.994667,58.49
16,58.49
16.005333,58.55
16.010667,58.56
16.016,58.5
16.021333,58.47
16.026667,58.46
16.032,58.49
16.037333,58.46
16.042667,58.39
16.048,58.42
16.053333,58.44
16.058667,58.43
16.064,58.43
16.069333,58.49
16.074667,58.47
16.08,58.59
16.085333,58.62
16.090667,58.66
16.096,58.7
16.101333,58.75
16.106667,58.78
16.112,58.94
16.117333,58.88
16.122667,58.85
16.128,58.78
16.133333,58.8
16.138667,58.81
16.144,58.82
16.149333,58.84
16.154667,58.83
16.16,58.78
16.165333,58.77
16.170667,58.75
16.176,58.79
16.181333,58.8
16.186667,58.77
16.192,58.7
16.197333,58.72
16.202667,58.7
16.208,58.65
16.213333,58.61
16.218667,58.57
16.224,58.55
16.229333,58.54
16.234667,58.45
16.24,58.44
16.245333,58.46
16.250667,58.46
16.256,58.47
16.261333,58.51
16.266667,58.53
16.272,58.62
16.277333,58.62
16.282667,58.59
16.288,58.61
16.293333,58.58
16.298667,58.69
16.304,58.7
16.309333,58.73
16.314667,58.72
16.32,58.72
16.325333,58.72
16.330667,58.68
16.336,58.69
16.341333,58.66
16.346667,58.73
16.352,58.81
16.357333,58.82
16.362667,58.89
16.368,58.91
16.373333,59.04
16.378667,59.05
16.384,59.02
16.389333,59.01
16.394667,59.06
16.4,59.09
16.405333,59.12
16.410667,59.13
16.416,59.11
16.421333,59.15
16.426667,59.11
16.432,59.13
16.437333,59.19
16.442667,59.16
16.448,59.17
16.453333,59.17
16.458667,59.2
16.464,59.19
16.469333,59.2
16.474667,59.26
16.48,59.2
16.485333,59.25
16.490667,59.23
16.496,59.28
16.501333,59.28
16.506667,59.26
16.512,59.22
16.517333,59.2
16.522667,59.21
16.528,59.37
16.533333,59.37
16.538667,59.42
16.544,59.54
16.549333,59.51
16.554667,59.52
16.56,59.66
16.565333,59.68
16.570667,59.78
16.576,59.81
16.581333,59.84
16.586667,59.84
16.592,59.82
16.597333,59.82
16.602667,59.82
16.608,59.84
16.613333,59.77
16.618667,59.69
16.624,59.7
16.629333,59.66
16.634667,59.62
16.64,59.66
16.645333,59.66
16.650667,59.65
16.656,59.64
