Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-50_2.hdf
Mark:		11-50_2 (0.00 - 32.47 s)
Filter:	
Analysis:	Speech Interference Level vs. Time (SIL-4; Fast)
Statistic:	Max[11-50_2.{Left,Right}]
8.149333,66.02
8.154667,66.19
8.16,66.29
8.165333,66.24
8.170667,66.19
8.176,66.23
8.181333,66.21
8.186667,66.13
8.192,66.02
8.197333,65.92
8.202667,65.81
8.208,65.7
8.213333,65.57
8.218667,65.44
8.224,65.34
8.229333,65.26
8.234667,65.19
8.24,65.14
8.245333,65.16
8.250667,65.25
8.256,65.26
8.261333,65.33
8.266667,65.49
8.272,65.73
8.277333,65.85
8.282667,65.9
8.288,65.97
8.293333,66.18
8.298667,66.34
8.304,66.52
8.309333,66.51
8.314667,66.55
8.32,66.63
8.325333,66.66
8.330667,66.61
8.336,66.54
8.341333,66.49
8.346667,66.39
8.352,66.3
8.357333,66.23
8.362667,66.17
8.368,66.08
8.373333,66
8.378667,65.86
8.384,65.73
8.389333,65.6
8.394667,65.48
8.4,65.35
8.405333,65.25
8.410667,65.16
8.416,65.06
8.421333,64.93
8.426667,64.83
8.432,64.72
8.437333,64.6
8.442667,64.5
8.448,64.41
8.453333,64.34
8.458667,64.26
8.464,64.18
8.469333,64.12
8.474667,64.09
8.48,64.07
8.485333,64.13
8.490667,64.13
8.496,64.04
8.501333,63.98
8.506667,63.93
8.512,63.84
8.517333,63.77
8.522667,63.72
8.528,63.65
8.533333,63.56
8.538667,63.49
8.544,63.42
8.549333,63.37
8.554667,63.35
8.56,63.31
8.565333,63.23
8.570667,63.12
8.576,63.03
8.581333,62.97
8.586667,62.94
8.592,62.92
8.597333,62.83
8.602667,62.74
8.608,62.65
8.613333,62.55
8.618667,62.53
8.624,62.54
8.629333,62.45
8.634667,62.37
8.64,62.33
8.645333,62.33
8.650667,62.31
8.656,62.31
8.661333,62.28
8.666667,62.25
8.672,62.21
8.677333,62.16
8.682667,62.08
8.688,62.03
8.693333,61.99
8.698667,61.91
8.704,61.85
8.709333,61.86
8.714667,61.79
8.72,61.82
8.725333,61.77
8.730667,61.84
8.736,61.85
8.741333,61.82
8.746667,61.83
8.752,61.81
8.757333,61.81
8.762667,61.89
8.768,62.01
8.773333,62.03
8.778667,61.96
8.784,61.96
8.789333,61.98
8.794667,61.95
8.8,61.97
8.805333,62
8.810667,61.94
8.816,61.88
8.821333,61.83
8.826667,61.87
8.832,62.1
8.837333,62.14
8.842667,62.15
8.848,62.08
8.853333,62.03
8.858667,62.04
8.864,62.02
8.869333,62.04
8.874667,62.06
8.88,61.99
8.885333,61.99
8.890667,61.98
8.896,61.96
8.901333,61.96
8.906667,61.9
8.912,61.86
8.917333,61.85
8.922667,61.83
8.928,61.77
8.933333,61.67
8.938667,61.63
8.944,61.61
8.949333,61.68
8.954667,61.64
8.96,61.62
8.965333,61.57
8.970667,61.55
8.976,61.5
8.981333,61.4
8.986667,61.46
8.992,61.41
8.997333,61.42
9.002667,61.35
9.008,61.34
9.013333,61.3
9.018667,61.32
9.024,61.25
9.029333,61.19
9.034667,61.16
9.04,61.18
9.045333,61.14
9.050667,61.17
9.056,61.16
9.061333,61.1
9.066667,61.06
9.072,61.1
9.077333,61.09
9.082667,61.29
9.088,61.6
9.093333,62.12
9.098667,62.58
9.104,62.85
9.109333,63.09
9.114667,63.31
9.12,63.67
9.125333,63.86
9.130667,63.98
9.136,64.2
9.141333,64.34
9.146667,64.53
9.152,64.78
9.157333,64.93
9.162667,65.09
9.168,65.32
9.173333,65.51
9.178667,65.74
9.184,65.88
9.189333,66.09
9.194667,66.32
9.2,66.45
9.205333,66.7
9.210667,66.77
9.216,66.82
9.221333,66.94
9.226667,67.08
9.232,67.27
9.237333,67.3
9.242667,67.37
9.248,67.34
9.253333,67.31
9.258667,67.29
9.264,67.28
9.269333,67.27
9.274667,67.21
9.28,67.13
9.285333,67.07
9.290667,67.01
9.296,66.96
9.301333,66.89
9.306667,66.88
9.312,66.85
9.317333,66.84
9.322667,66.84
9.328,66.82
9.333333,66.77
9.338667,66.75
9.344,66.7
9.349333,66.65
9.354667,66.58
9.36,66.52
9.365333,66.45
9.370667,66.4
9.376,66.32
9.381333,66.26
9.386667,66.17
9.392,66.1
9.397333,66.05
9.402667,65.99
9.408,65.95
9.413333,65.9
9.418667,65.86
9.424,65.8
9.429333,65.75
9.434667,65.67
9.44,65.68
9.445333,65.61
9.450667,65.55
9.456,65.52
9.461333,65.48
9.466667,65.41
9.472,65.35
9.477333,65.32
9.482667,65.28
9.488,65.31
9.493333,65.27
9.498667,65.27
9.504,65.35
9.509333,65.44
9.514667,65.49
9.52,65.61
9.525333,65.61
9.530667,65.68
9.536,65.64
9.541333,65.67
9.546667,65.62
9.552,65.57
9.557333,65.56
9.562667,65.52
9.568,65.44
9.573333,65.41
9.578667,65.34
9.584,65.23
9.589333,65.1
9.594667,65.01
9.6,64.95
9.605333,64.85
9.610667,64.76
9.616,64.66
9.621333,64.54
9.626667,64.45
9.632,64.37
9.637333,64.28
9.642667,64.18
9.648,64.1
9.653333,64.03
9.658667,63.97
9.664,63.89
9.669333,63.84
9.674667,63.75
9.68,63.65
9.685333,63.57
9.690667,63.49
9.696,63.46
9.701333,63.37
9.706667,63.32
9.712,63.21
9.717333,63.22
9.722667,63.23
9.728,63.18
9.733333,63.17
9.738667,63.17
9.744,63.27
9.749333,63.31
9.754667,63.3
9.76,63.3
9.765333,63.25
9.770667,63.25
9.776,63.3
9.781333,63.4
9.786667,63.58
9.792,63.69
9.797333,63.72
9.802667,63.83
9.808,63.97
9.813333,64.08
9.818667,64.22
9.824,64.35
9.829333,64.6
9.834667,64.74
9.84,64.8
9.845333,64.79
9.850667,64.87
9.856,65
9.861333,65.12
9.866667,65.2
9.872,65.22
9.877333,65.18
9.882667,65.15
9.888,65.26
9.893333,65.23
9.898667,65.19
9.904,65.22
9.909333,65.28
9.914667,65.27
9.92,65.24
9.925333,65.28
9.930667,65.24
9.936,65.23
9.941333,65.29
9.946667,65.43
9.952,65.52
9.957333,65.54
9.962667,65.54
9.968,65.7
9.973333,65.71
9.978667,65.63
9.984,65.62
9.989333,65.56
9.994667,65.6
10,65.57
10.005333,65.55
10.010667,65.62
10.016,65.63
10.021333,65.59
10.026667,65.5
10.032,65.53
10.037333,65.54
10.042667,65.62
10.048,65.73
10.053333,65.75
10.058667,65.83
10.064,65.96
10.069333,65.95
10.074667,66.04
10.08,66.23
10.085333,66.31
10.090667,66.45
10.096,66.61
10.101333,66.81
10.106667,66.85
10.112,66.81
10.117333,66.75
10.122667,66.78
10.128,66.81
10.133333,66.74
10.138667,66.69
10.144,66.67
10.149333,66.63
10.154667,66.56
10.16,66.49
10.165333,66.42
10.170667,66.32
10.176,66.22
10.181333,66.17
10.186667,66.06
10.192,65.99
10.197333,65.92
10.202667,65.85
10.208,65.77
10.213333,65.68
10.218667,65.62
10.224,65.54
10.229333,65.48
10.234667,65.5
10.24,65.46
10.245333,65.38
10.250667,65.49
10.256,65.47
10.261333,65.52
10.266667,65.52
10.272,65.65
10.277333,65.66
10.282667,65.67
10.288,65.62
10.293333,65.65
10.298667,65.67
10.304,65.72
10.309333,65.71
10.314667,65.76
10.32,65.79
10.325333,65.75
10.330667,65.77
10.336,65.78
10.341333,65.78
10.346667,65.75
10.352,65.76
10.357333,65.79
10.362667,65.75
10.368,65.7
10.373333,65.74
10.378667,65.78
10.384,65.7
10.389333,65.61
10.394667,65.51
10.4,65.44
10.405333,65.37
10.410667,65.28
10.416,65.21
10.421333,65.14
10.426667,65.18
10.432,65.16
10.437333,65.09
10.442667,65.03
10.448,65
10.453333,64.96
10.458667,64.87
10.464,64.77
10.469333,64.74
10.474667,64.76
10.48,64.72
10.485333,64.68
10.490667,64.78
10.496,64.82
10.501333,64.81
10.506667,64.78
10.512,64.8
10.517333,64.83
10.522667,64.87
10.528,64.83
10.533333,64.78
10.538667,64.75
10.544,64.66
10.549333,64.65
10.554667,64.61
10.56,64.58
10.565333,64.57
10.570667,64.64
10.576,64.64
10.581333,64.59
10.586667,64.53
10.592,64.48
10.597333,64.45
10.602667,64.42
10.608,64.37
10.613333,64.35
10.618667,64.29
10.624,64.27
10.629333,64.24
10.634667,64.18
10.64,64.12
10.645333,64.06
10.650667,63.96
10.656,63.9
10.661333,63.87
10.666667,63.8
10.672,63.78
10.677333,63.77
10.682667,63.79
10.688,63.86
10.693333,63.91
10.698667,63.9
10.704,63.86
10.709333,63.94
10.714667,64
10.72,63.94
10.725333,63.96
10.730667,63.97
10.736,63.97
10.741333,64.08
10.746667,64.19
10.752,64.26
10.757333,64.27
10.762667,64.25
10.768,64.2
10.773333,64.15
10.778667,64.08
10.784,63.98
10.789333,63.89
10.794667,63.8
10.8,63.79
10.805333,63.79
10.810667,63.73
10.816,63.72
10.821333,63.75
10.826667,63.74
10.832,63.74
10.837333,63.74
10.842667,63.69
10.848,63.68
10.853333,63.66
10.858667,63.63
10.864,63.56
10.869333,63.49
10.874667,63.48
10.88,63.41
10.885333,63.37
10.890667,63.3
10.896,63.22
10.901333,63.16
10.906667,63.14
10.912,63.06
10.917333,63.06
10.922667,63.15
10.928,63.14
10.933333,63.15
10.938667,63.22
10.944,63.18
10.949333,63.28
10.954667,63.21
10.96,63.18
10.965333,63.29
10.970667,63.29
10.976,63.38
10.981333,63.44
10.986667,63.54
10.992,63.52
10.997333,63.64
11.002667,63.71
11.008,63.81
11.013333,63.91
11.018667,63.97
11.024,63.97
11.029333,63.93
11.034667,63.94
11.04,63.93
11.045333,63.97
11.050667,63.92
11.056,63.87
11.061333,63.93
11.066667,63.91
11.072,63.84
11.077333,63.87
11.082667,63.88
11.088,63.86
11.093333,63.89
11.098667,63.97
11.104,64
11.109333,63.99
11.114667,64.01
11.12,64.02
11.125333,64.05
11.130667,64.07
11.136,64.06
11.141333,64.07
11.146667,63.99
11.152,63.94
11.157333,63.98
11.162667,63.94
11.168,63.97
11.173333,63.94
11.178667,63.91
11.184,63.83
11.189333,63.73
11.194667,63.65
11.2,63.63
11.205333,63.58
11.210667,63.55
11.216,63.54
11.221333,63.64
11.226667,63.7
11.232,63.76
11.237333,63.7
11.242667,63.64
11.248,63.66
11.253333,63.66
11.258667,63.69
11.264,63.67
11.269333,63.69
11.274667,63.62
11.28,63.58
11.285333,63.5
11.290667,63.45
11.296,63.43
11.301333,63.4
11.306667,63.35
11.312,63.27
11.317333,63.22
11.322667,63.18
11.328,63.18
11.333333,63.12
11.338667,63.06
11.344,63.03
11.349333,62.97
11.354667,62.91
11.36,62.8
11.365333,62.77
11.370667,62.71
11.376,62.71
11.381333,62.61
11.386667,62.57
11.392,62.49
11.397333,62.42
11.402667,62.31
11.408,62.3
11.413333,62.24
11.418667,62.2
11.424,62.16
11.429333,62.08
11.434667,62.05
11.44,62.01
11.445333,62.03
11.450667,61.99
11.456,62.02
11.461333,62.01
11.466667,61.97
11.472,61.95
11.477333,61.98
11.482667,61.95
11.488,61.95
11.493333,61.93
11.498667,61.91
11.504,62.07
11.509333,62.1
11.514667,62.06
11.52,62
11.525333,61.94
11.530667,61.97
11.536,61.93
11.541333,61.96
11.546667,62.01
11.552,61.99
11.557333,61.98
11.562667,62
11.568,62.03
11.573333,62.02
11.578667,62.01
11.584,61.99
11.589333,62
11.594667,61.97
11.6,61.94
11.605333,61.92
11.610667,61.88
11.616,61.92
11.621333,61.99
11.626667,61.97
11.632,61.96
11.637333,61.95
11.642667,62
11.648,62.04
11.653333,62.02
11.658667,61.98
11.664,62
11.669333,62.03
11.674667,62.03
11.68,61.96
11.685333,61.9
11.690667,61.86
11.696,61.8
11.701333,61.75
11.706667,61.7
11.712,61.66
11.717333,61.58
11.722667,61.56
11.728,61.5
11.733333,61.45
11.738667,61.37
11.744,61.29
11.749333,61.22
11.754667,61.24
11.76,61.16
11.765333,61.1
11.770667,61.05
11.776,60.95
11.781333,60.87
11.786667,60.83
11.792,60.81
11.797333,60.86
11.802667,60.82
11.808,60.82
11.813333,60.81
11.818667,60.75
11.824,60.69
11.829333,60.71
11.834667,60.71
11.84,60.72
11.845333,60.78
11.850667,60.73
11.856,60.75
11.861333,60.75
11.866667,60.7
11.872,60.75
11.877333,60.72
11.882667,60.67
11.888,60.59
11.893333,60.55
11.898667,60.53
11.904,60.53
11.909333,60.57
11.914667,60.57
11.92,60.54
11.925333,60.62
11.930667,60.58
11.936,60.57
11.941333,60.57
11.946667,60.57
11.952,60.67
11.957333,60.79
11.962667,60.97
11.968,61.04
11.973333,61.14
11.978667,61.27
11.984,61.33
11.989333,61.36
11.994667,61.37
12,61.37
12.005333,61.35
12.010667,61.28
12.016,61.32
12.021333,61.33
12.026667,61.34
12.032,61.38
12.037333,61.48
12.042667,61.64
12.048,61.67
12.053333,61.67
12.058667,61.75
12.064,61.73
12.069333,61.73
12.074667,61.78
12.08,61.79
12.085333,61.78
12.090667,61.71
12.096,61.68
12.101333,61.71
12.106667,61.71
12.112,61.66
12.117333,61.7
12.122667,61.67
12.128,61.64
12.133333,61.61
12.138667,61.54
12.144,61.48
12.149333,61.42
12.154667,61.42
12.16,61.44
12.165333,61.45
12.170667,61.38
12.176,61.38
12.181333,61.41
12.186667,61.57
12.192,61.63
12.197333,61.69
12.202667,61.67
12.208,61.63
12.213333,61.58
12.218667,61.65
12.224,61.58
12.229333,61.64
12.234667,61.65
12.24,61.7
12.245333,61.77
12.250667,61.77
12.256,61.73
12.261333,61.74
12.266667,61.75
12.272,61.71
12.277333,61.66
12.282667,61.66
12.288,61.7
12.293333,61.69
12.298667,61.67
12.304,61.6
12.309333,61.53
12.314667,61.51
12.32,61.51
12.325333,61.51
12.330667,61.51
12.336,61.49
12.341333,61.44
12.346667,61.38
12.352,61.32
12.357333,61.27
12.362667,61.21
12.368,61.19
12.373333,61.12
12.378667,61.1
12.384,61.23
12.389333,61.23
12.394667,61.17
12.4,61.12
12.405333,61.21
12.410667,61.19
12.416,61.19
12.421333,61.24
12.426667,61.27
12.432,61.29
12.437333,61.26
12.442667,61.26
12.448,61.28
12.453333,61.27
12.458667,61.23
12.464,61.21
12.469333,61.2
12.474667,61.21
12.48,61.15
12.485333,61.17
12.490667,61.15
12.496,61.09
12.501333,61.05
12.506667,61.1
12.512,61.09
12.517333,61.04
12.522667,61.01
12.528,60.97
12.533333,60.95
12.538667,60.87
12.544,60.82
12.549333,60.81
12.554667,60.75
12.56,60.73
12.565333,60.75
12.570667,60.8
12.576,60.76
12.581333,60.75
12.586667,60.74
12.592,60.75
12.597333,60.72
12.602667,60.73
12.608,60.8
12.613333,60.85
12.618667,60.9
12.624,60.97
12.629333,61.04
12.634667,61.09
12.64,61.24
12.645333,61.21
12.650667,61.15
12.656,61.14
12.661333,61.05
12.666667,60.96
12.672,60.9
12.677333,60.86
12.682667,60.85
12.688,60.83
12.693333,60.78
12.698667,60.71
12.704,60.72
12.709333,60.74
12.714667,60.7
12.72,60.75
12.725333,60.75
12.730667,60.78
12.736,60.79
12.741333,60.88
12.746667,60.9
12.752,60.87
12.757333,60.82
12.762667,60.86
12.768,61.02
12.773333,61.1
12.778667,61.08
12.784,61.07
12.789333,61.02
12.794667,61.03
12.8,60.93
12.805333,60.95
12.810667,60.9
12.816,60.88
12.821333,60.9
12.826667,60.9
12.832,60.85
12.837333,60.8
12.842667,60.76
12.848,60.75
12.853333,60.7
12.858667,60.7
12.864,60.67
12.869333,60.66
12.874667,60.62
12.88,60.64
12.885333,60.65
12.890667,60.7
12.896,60.69
12.901333,60.67
12.906667,60.66
12.912,60.62
12.917333,60.58
12.922667,60.56
12.928,60.52
12.933333,60.41
12.938667,60.33
12.944,60.29
12.949333,60.26
12.954667,60.2
12.96,60.27
12.965333,60.27
12.970667,60.27
12.976,60.29
12.981333,60.25
12.986667,60.21
12.992,60.26
12.997333,60.25
13.002667,60.32
13.008,60.31
13.013333,60.34
13.018667,60.26
13.024,60.26
13.029333,60.3
13.034667,60.32
13.04,60.33
13.045333,60.33
13.050667,60.32
13.056,60.35
13.061333,60.36
13.066667,60.41
13.072,60.46
13.077333,60.49
13.082667,60.45
13.088,60.41
13.093333,60.4
13.098667,60.35
13.104,60.29
13.109333,60.4
13.114667,60.47
13.12,60.5
13.125333,60.51
13.130667,60.69
13.136,60.78
13.141333,60.84
13.146667,60.91
13.152,60.96
13.157333,61.1
13.162667,61.19
13.168,61.3
13.173333,61.34
13.178667,61.45
13.184,61.43
13.189333,61.49
13.194667,61.55
13.2,61.65
13.205333,61.72
13.210667,61.75
13.216,61.8
13.221333,61.91
13.226667,61.91
13.232,61.86
13.237333,61.87
13.242667,61.8
13.248,61.75
13.253333,61.72
13.258667,61.75
13.264,61.8
13.269333,61.81
13.274667,61.79
13.28,61.75
13.285333,61.86
13.290667,61.82
13.296,61.8
13.301333,61.8
13.306667,61.77
13.312,61.83
13.317333,61.79
13.322667,61.81
13.328,61.86
13.333333,61.9
13.338667,62
13.344,62.17
13.349333,62.34
13.354667,62.39
13.36,62.59
13.365333,62.54
13.370667,62.49
13.376,62.67
13.381333,62.7
13.386667,62.67
13.392,62.68
13.397333,62.71
13.402667,62.78
13.408,62.9
13.413333,62.82
13.418667,62.74
13.424,62.67
13.429333,62.67
13.434667,62.65
13.44,62.64
13.445333,62.63
13.450667,62.6
13.456,62.56
13.461333,62.52
13.466667,62.71
13.472,62.68
13.477333,62.69
13.482667,62.65
13.488,62.66
13.493333,62.66
13.498667,62.63
13.504,62.61
13.509333,62.56
13.514667,62.54
13.52,62.5
13.525333,62.44
13.530667,62.45
13.536,62.4
13.541333,62.34
13.546667,62.32
13.552,62.35
13.557333,62.35
13.562667,62.43
13.568,62.5
13.573333,62.48
13.578667,62.45
13.584,62.48
13.589333,62.46
13.594667,62.44
13.6,62.43
13.605333,62.44
13.610667,62.38
13.616,62.37
13.621333,62.36
13.626667,62.35
13.632,62.28
13.637333,62.28
13.642667,62.25
13.648,62.26
13.653333,62.25
13.658667,62.2
13.664,62.15
13.669333,62.17
13.674667,62.13
13.68,62.11
13.685333,62.11
13.690667,62.13
13.696,62.16
13.701333,62.16
13.706667,62.15
13.712,62.09
13.717333,62.05
13.722667,62
13.728,62.06
13.733333,62.03
13.738667,62.13
13.744,62.19
13.749333,62.17
13.754667,62.16
13.76,62.18
13.765333,62.29
13.770667,62.24
13.776,62.33
13.781333,62.4
13.786667,62.34
13.792,62.32
13.797333,62.26
13.802667,62.2
13.808,62.13
13.813333,62.1
13.818667,62.2
13.824,62.3
13.829333,62.43
13.834667,62.4
13.84,62.33
13.845333,62.32
13.850667,62.31
13.856,62.28
13.861333,62.23
13.866667,62.2
13.872,62.2
13.877333,62.18
13.882667,62.14
13.888,62.1
13.893333,62.11
13.898667,62.09
13.904,62.15
13.909333,62.19
13.914667,62.19
13.92,62.12
13.925333,62.1
13.930667,62.04
13.936,62
13.941333,61.99
13.946667,61.98
13.952,61.93
13.957333,61.92
13.962667,61.9
13.968,61.89
13.973333,61.86
13.978667,61.8
13.984,61.77
13.989333,61.76
13.994667,61.73
14,61.74
14.005333,61.73
14.010667,61.75
14.016,61.73
14.021333,61.68
14.026667,61.67
14.032,61.69
14.037333,61.79
14.042667,61.8
14.048,61.86
14.053333,61.89
14.058667,61.86
14.064,61.85
14.069333,61.82
14.074667,61.81
14.08,61.85
14.085333,61.91
14.090667,61.93
14.096,61.96
14.101333,62.06
14.106667,62.08
14.112,62.16
14.117333,62.35
14.122667,62.38
14.128,62.36
14.133333,62.45
14.138667,62.57
14.144,62.59
14.149333,62.56
14.154667,62.61
14.16,62.7
14.165333,62.78
14.170667,62.76
14.176,62.8
14.181333,62.81
14.186667,62.74
14.192,62.71
14.197333,62.7
14.202667,62.64
14.208,62.61
14.213333,62.64
14.218667,62.63
14.224,62.66
14.229333,62.81
14.234667,62.79
14.24,62.86
14.245333,62.86
14.250667,62.87
14.256,62.78
14.261333,62.71
14.266667,62.7
14.272,62.68
14.277333,62.72
14.282667,62.72
14.288,62.75
14.293333,62.88
14.298667,62.84
14.304,62.78
14.309333,62.76
14.314667,62.69
14.32,62.66
14.325333,62.65
14.330667,62.64
14.336,62.73
14.341333,62.66
14.346667,62.6
14.352,62.57
14.357333,62.54
14.362667,62.78
14.368,62.75
14.373333,62.71
14.378667,62.63
14.384,62.64
14.389333,62.59
14.394667,62.58
14.4,62.57
14.405333,62.53
14.410667,62.45
14.416,62.38
14.421333,62.42
14.426667,62.35
14.432,62.39
14.437333,62.36
14.442667,62.38
14.448,62.34
14.453333,62.29
14.458667,62.23
14.464,62.21
14.469333,62.21
14.474667,62.24
14.48,62.33
14.485333,62.36
14.490667,62.46
14.496,62.45
14.501333,62.46
14.506667,62.48
14.512,62.44
14.517333,62.35
14.522667,62.3
14.528,62.29
14.533333,62.34
14.538667,62.34
14.544,62.39
14.549333,62.37
14.554667,62.33
14.56,62.31
14.565333,62.28
14.570667,62.25
14.576,62.22
14.581333,62.2
14.586667,62.23
14.592,62.24
14.597333,62.15
14.602667,62.1
14.608,62.01
14.613333,62.01
14.618667,61.99
14.624,61.94
14.629333,61.99
14.634667,61.94
14.64,61.88
14.645333,61.84
14.650667,61.81
14.656,61.74
14.661333,61.72
14.666667,61.73
14.672,61.67
14.677333,61.62
14.682667,61.56
14.688,61.49
14.693333,61.43
14.698667,61.44
14.704,61.46
14.709333,61.46
14.714667,61.51
14.72,61.51
14.725333,61.44
14.730667,61.5
14.736,61.53
14.741333,61.51
14.746667,61.51
14.752,61.5
14.757333,61.49
14.762667,61.48
14.768,61.45
14.773333,61.42
14.778667,61.37
14.784,61.32
14.789333,61.39
14.794667,61.29
14.8,61.3
14.805333,61.23
14.810667,61.17
14.816,61.14
14.821333,61.1
14.826667,61.09
14.832,61.06
14.837333,61.16
14.842667,61.1
14.848,61.03
14.853333,61.08
14.858667,61.1
14.864,61.02
14.869333,61.06
14.874667,61.04
14.88,61.09
14.885333,61.07
14.890667,61.27
14.896,61.21
14.901333,61.24
14.906667,61.21
14.912,61.3
14.917333,61.41
14.922667,61.48
14.928,61.61
14.933333,61.64
14.938667,61.7
14.944,61.79
14.949333,61.93
14.954667,62.19
14.96,62.31
14.965333,62.44
14.970667,62.42
14.976,62.43
14.981333,62.39
14.986667,62.34
14.992,62.24
14.997333,62.15
15.002667,62.08
15.008,61.95
15.013333,61.85
15.018667,61.76
15.024,61.66
15.029333,61.55
15.034667,61.46
15.04,61.42
15.045333,61.41
15.050667,61.37
15.056,61.3
15.061333,61.22
15.066667,61.14
15.072,61.04
15.077333,60.97
15.082667,60.89
15.088,60.85
15.093333,60.83
15.098667,60.82
15.104,60.79
15.109333,60.75
15.114667,60.73
15.12,60.72
15.125333,60.67
15.130667,60.62
15.136,60.61
15.141333,60.56
15.146667,60.53
15.152,60.53
15.157333,60.51
15.162667,60.43
15.168,60.35
15.173333,60.25
15.178667,60.21
15.184,60.16
15.189333,60.16
15.194667,60.14
15.2,60.13
15.205333,60.13
15.210667,60.05
15.216,60.02
15.221333,59.95
15.226667,59.9
15.232,59.84
15.237333,59.77
15.242667,59.8
15.248,59.8
15.253333,59.84
15.258667,59.79
15.264,59.75
15.269333,59.77
15.274667,59.78
15.28,59.72
15.285333,59.68
15.290667,59.78
15.296,59.67
15.301333,59.71
15.306667,59.7
15.312,59.69
15.317333,59.68
15.322667,59.68
15.328,59.66
15.333333,59.63
15.338667,59.71
15.344,59.74
15.349333,59.73
15.354667,59.8
15.36,60.06
15.365333,60.12
15.370667,60.14
15.376,60.31
15.381333,60.42
15.386667,60.48
15.392,60.57
15.397333,60.66
15.402667,60.72
15.408,60.82
15.413333,60.85
15.418667,60.95
15.424,60.93
15.429333,61.38
15.434667,61.39
15.44,61.42
15.445333,61.5
15.450667,61.56
15.456,61.69
15.461333,61.67
15.466667,61.69
15.472,61.76
15.477333,61.73
15.482667,61.68
15.488,61.65
15.493333,61.56
15.498667,61.51
15.504,61.41
15.509333,61.35
15.514667,61.29
15.52,61.28
15.525333,61.39
15.530667,61.39
15.536,61.38
15.541333,61.61
15.546667,61.56
15.552,61.59
15.557333,61.56
15.562667,61.55
15.568,61.6
15.573333,61.58
15.578667,61.6
15.584,61.7
15.589333,61.62
15.594667,61.59
15.6,61.49
15.605333,61.43
15.610667,61.42
15.616,61.37
15.621333,61.39
15.626667,61.39
15.632,61.44
15.637333,61.43
15.642667,61.4
15.648,61.33
15.653333,61.29
15.658667,61.22
15.664,61.21
15.669333,61.23
15.674667,61.19
15.68,61.17
15.685333,61.14
15.690667,61.14
15.696,61.15
15.701333,61.1
15.706667,61.04
15.712,61.02
15.717333,61.05
15.722667,61.38
15.728,61.39
15.733333,61.38
15.738667,61.37
15.744,61.38
15.749333,61.3
15.754667,61.3
15.76,61.38
15.765333,61.38
15.770667,61.41
15.776,61.48
15.781333,61.52
15.786667,61.5
15.792,61.47
15.797333,61.4
15.802667,61.32
15.808,61.31
15.813333,61.38
15.818667,61.37
15.824,61.28
15.829333,61.26
15.834667,61.22
15.84,61.23
15.845333,61.26
15.850667,61.26
15.856,61.26
15.861333,61.26
15.866667,61.21
15.872,61.21
15.877333,61.11
15.882667,61.06
15.888,61.03
15.893333,60.99
15.898667,61.01
15.904,60.97
15.909333,60.92
15.914667,60.89
15.92,60.86
15.925333,60.78
15.930667,60.77
15.936,60.76
15.941333,60.73
15.946667,60.7
15.952,60.7
15.957333,60.68
15.962667,60.7
15.968,60.65
15.973333,60.62
15.978667,60.69
15.984,60.74
15.989333,60.79
15.994667,60.74
16,60.82
16.005333,60.75
16.010667,60.73
16.016,60.8
16.021333,60.73
16.026667,60.69
16.032,60.73
16.037333,60.72
16.042667,60.68
16.048,60.7
16.053333,60.64
16.058667,60.62
16.064,60.57
16.069333,60.52
16.074667,60.61
16.08,60.59
16.085333,60.55
16.090667,60.54
16.096,60.58
16.101333,60.61
16.106667,60.7
16.112,60.66
16.117333,60.64
16.122667,60.62
16.128,60.62
16.133333,60.6
16.138667,60.58
16.144,60.67
16.149333,60.66
16.154667,60.75
16.16,60.78
16.165333,60.72
16.170667,60.73
16.176,60.73
16.181333,60.75
16.186667,60.75
16.192,60.8
16.197333,60.85
16.202667,60.92
16.208,61.02
16.213333,60.99
16.218667,60.97
16.224,61.06
16.229333,61.03
16.234667,61.14
16.24,61.17
16.245333,61.28
16.250667,61.35
16.256,61.46
16.261333,61.72
16.266667,61.78
16.272,61.89
16.277333,61.89
16.282667,61.9
16.288,62
16.293333,62.12
16.298667,62.45
16.304,62.61
16.309333,62.68
16.314667,62.75
16.32,62.87
16.325333,63.01
16.330667,63.03
16.336,63.19
16.341333,63.28
16.346667,63.35
16.352,63.37
16.357333,63.33
16.362667,63.33
16.368,63.27
16.373333,63.2
16.378667,63.17
16.384,63.07
16.389333,62.99
16.394667,62.93
16.4,62.9
16.405333,62.89
16.410667,62.82
16.416,62.77
16.421333,62.7
16.426667,62.69
16.432,62.67
16.437333,62.66
16.442667,62.71
16.448,62.77
16.453333,62.85
16.458667,62.87
16.464,62.94
16.469333,63.11
16.474667,63.18
16.48,63.38
16.485333,63.34
16.490667,63.32
16.496,63.29
16.501333,63.19
16.506667,63.17
16.512,63.4
16.517333,63.32
16.522667,63.34
16.528,63.29
16.533333,63.21
16.538667,63.14
16.544,63.07
16.549333,63.07
16.554667,63.03
16.56,62.99
16.565333,62.99
16.570667,62.91
16.576,62.88
16.581333,62.87
16.586667,62.86
16.592,62.93
16.597333,62.9
16.602667,62.88
16.608,62.86
16.613333,62.83
16.618667,62.77
16.624,62.78
16.629333,62.72
16.634667,62.63
16.64,62.58
16.645333,62.54
16.650667,62.45
16.656,62.36
16.661333,62.28
16.666667,62.24
16.672,62.18
