Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-55_2.hdf
Mark:		12-55_2 (0.00 - 33.71 s)
Filter:	
Analysis:	Speech Interference Level vs. Time (SIL-4; Fast)
Statistic:	Max[12-55_2.{Left,Right}]
8.133333,55.08
8.138667,55.23
8.144,55.19
8.149333,55.19
8.154667,55.18
8.16,55.18
8.165333,55.21
8.170667,55.26
8.176,55.3
8.181333,55.27
8.186667,55.27
8.192,55.23
8.197333,55.17
8.202667,55.09
8.208,55.04
8.213333,55.15
8.218667,55.14
8.224,55.13
8.229333,55.12
8.234667,55.1
8.24,55.14
8.245333,55.17
8.250667,55.23
8.256,55.32
8.261333,55.34
8.266667,55.24
8.272,55.17
8.277333,55.16
8.282667,55.05
8.288,54.95
8.293333,54.89
8.298667,54.81
8.304,54.81
8.309333,54.8
8.314667,54.75
8.32,54.81
8.325333,54.75
8.330667,54.74
8.336,54.67
8.341333,54.68
8.346667,54.64
8.352,54.62
8.357333,54.59
8.362667,54.57
8.368,54.54
8.373333,54.51
8.378667,54.51
8.384,54.46
8.389333,54.49
8.394667,54.52
8.4,54.42
8.405333,54.43
8.410667,54.43
8.416,54.4
8.421333,54.36
8.426667,54.35
8.432,54.33
8.437333,54.3
8.442667,54.26
8.448,54.19
8.453333,54.21
8.458667,54.26
8.464,54.23
8.469333,54.15
8.474667,54.17
8.48,54.33
8.485333,54.36
8.490667,54.35
8.496,54.29
8.501333,54.3
8.506667,54.28
8.512,54.28
8.517333,54.29
8.522667,54.26
8.528,54.16
8.533333,54.08
8.538667,54.12
8.544,54.08
8.549333,54.09
8.554667,54.14
8.56,54.12
8.565333,54.05
8.570667,54.05
8.576,54.1
8.581333,54.07
8.586667,54.06
8.592,54.06
8.597333,54.1
8.602667,54.08
8.608,54.05
8.613333,54.03
8.618667,54.09
8.624,54.09
8.629333,54.12
8.634667,54.19
8.64,54.19
8.645333,54.29
8.650667,54.29
8.656,54.4
8.661333,54.56
8.666667,54.49
8.672,54.57
8.677333,54.69
8.682667,54.65
8.688,54.64
8.693333,54.6
8.698667,54.62
8.704,54.61
8.709333,54.59
8.714667,54.59
8.72,54.59
8.725333,54.66
8.730667,54.74
8.736,54.67
8.741333,54.69
8.746667,54.66
8.752,54.72
8.757333,54.68
8.762667,54.61
8.768,54.67
8.773333,54.69
8.778667,54.78
8.784,54.85
8.789333,54.89
8.794667,54.86
8.8,54.84
8.805333,54.75
8.810667,54.71
8.816,54.67
8.821333,54.63
8.826667,54.59
8.832,54.61
8.837333,54.58
8.842667,54.54
8.848,54.48
8.853333,54.48
8.858667,54.4
8.864,54.38
8.869333,54.46
8.874667,54.49
8.88,54.56
8.885333,54.58
8.890667,54.58
8.896,54.55
8.901333,54.6
8.906667,54.56
8.912,54.49
8.917333,54.48
8.922667,54.49
8.928,54.66
8.933333,55.09
8.938667,55.3
8.944,55.54
8.949333,55.65
8.954667,55.7
8.96,55.68
8.965333,55.64
8.970667,55.62
8.976,55.73
8.981333,55.79
8.986667,55.74
8.992,55.65
8.997333,55.56
9.002667,55.52
9.008,55.64
9.013333,55.67
9.018667,55.66
9.024,55.58
9.029333,55.49
9.034667,55.42
9.04,55.42
9.045333,55.4
9.050667,55.31
9.056,55.25
9.061333,55.25
9.066667,55.19
9.072,55.12
9.077333,55.08
9.082667,55.08
9.088,55.17
9.093333,55.14
9.098667,55.1
9.104,55.11
9.109333,55.18
9.114667,55.17
9.12,55.21
9.125333,55.4
9.130667,55.43
9.136,55.47
9.141333,55.55
9.146667,55.63
9.152,55.64
9.157333,55.78
9.162667,55.86
9.168,55.89
9.173333,55.96
9.178667,56.12
9.184,56.24
9.189333,56.38
9.194667,56.6
9.2,56.88
9.205333,57.15
9.210667,57.37
9.216,57.48
9.221333,57.51
9.226667,57.62
9.232,57.77
9.237333,57.9
9.242667,58.02
9.248,58.36
9.253333,58.65
9.258667,58.9
9.264,59.19
9.269333,59.46
9.274667,59.57
9.28,59.64
9.285333,59.65
9.290667,59.62
9.296,59.6
9.301333,59.54
9.306667,59.43
9.312,59.37
9.317333,59.24
9.322667,59.15
9.328,59.11
9.333333,59.01
9.338667,58.89
9.344,58.83
9.349333,58.81
9.354667,58.73
9.36,58.66
9.365333,58.53
9.370667,58.44
9.376,58.32
9.381333,58.2
9.386667,58.11
9.392,58
9.397333,57.89
9.402667,57.79
9.408,57.68
9.413333,57.62
9.418667,57.52
9.424,57.4
9.429333,57.28
9.434667,57.16
9.44,57.08
9.445333,56.99
9.450667,56.89
9.456,56.83
9.461333,56.73
9.466667,56.68
9.472,56.6
9.477333,56.57
9.482667,56.55
9.488,56.5
9.493333,56.42
9.498667,56.4
9.504,56.33
9.509333,56.37
9.514667,56.3
9.52,56.3
9.525333,56.29
9.530667,56.25
9.536,56.3
9.541333,56.28
9.546667,56.35
9.552,56.37
9.557333,56.39
9.562667,56.49
9.568,56.52
9.573333,56.6
9.578667,56.61
9.584,56.71
9.589333,56.76
9.594667,56.82
9.6,56.89
9.605333,57.03
9.610667,57.2
9.616,57.28
9.621333,57.28
9.626667,57.34
9.632,57.41
9.637333,57.53
9.642667,57.61
9.648,57.76
9.653333,57.87
9.658667,57.96
9.664,58.07
9.669333,58.1
9.674667,58.13
9.68,58.13
9.685333,58.26
9.690667,58.31
9.696,58.35
9.701333,58.32
9.706667,58.38
9.712,58.29
9.717333,58.22
9.722667,58.09
9.728,58.02
9.733333,57.99
9.738667,58.01
9.744,58.23
9.749333,58.47
9.754667,58.63
9.76,58.61
9.765333,58.61
9.770667,58.7
9.776,58.66
9.781333,58.64
9.786667,58.62
9.792,58.54
9.797333,58.44
9.802667,58.36
9.808,58.32
9.813333,58.31
9.818667,58.28
9.824,58.27
9.829333,58.19
9.834667,58.12
9.84,58.09
9.845333,58.01
9.850667,57.96
9.856,57.93
9.861333,57.98
9.866667,57.9
9.872,57.82
9.877333,57.76
9.882667,57.69
9.888,57.61
9.893333,57.54
9.898667,57.42
9.904,57.31
9.909333,57.21
9.914667,57.09
9.92,56.98
9.925333,56.88
9.930667,56.79
9.936,56.68
9.941333,56.6
9.946667,56.53
9.952,56.47
9.957333,56.41
9.962667,56.32
9.968,56.23
9.973333,56.15
9.978667,56.03
9.984,56.01
9.989333,55.94
9.994667,55.85
10,55.78
10.005333,55.73
10.010667,55.69
10.016,55.64
10.021333,55.61
10.026667,55.5
10.032,55.47
10.037333,55.44
10.042667,55.38
10.048,55.31
10.053333,55.22
10.058667,55.14
10.064,55.17
10.069333,55.11
10.074667,55.04
10.08,54.95
10.085333,54.91
10.090667,54.9
10.096,54.92
10.101333,54.89
10.106667,54.91
10.112,54.91
10.117333,54.94
10.122667,54.92
10.128,54.93
10.133333,54.95
10.138667,54.96
10.144,54.91
10.149333,54.89
10.154667,54.91
10.16,54.95
10.165333,54.88
10.170667,54.94
10.176,54.98
10.181333,54.95
10.186667,54.94
10.192,54.89
10.197333,54.82
10.202667,54.86
10.208,54.94
10.213333,54.89
10.218667,54.85
10.224,54.82
10.229333,54.76
10.234667,54.72
10.24,54.72
10.245333,54.64
10.250667,54.55
10.256,54.76
10.261333,54.81
10.266667,54.82
10.272,54.9
10.277333,54.86
10.282667,54.8
10.288,54.81
10.293333,54.97
10.298667,55
10.304,55.28
10.309333,55.34
10.314667,55.36
10.32,55.45
10.325333,55.61
10.330667,55.75
10.336,55.81
10.341333,55.8
10.346667,55.77
10.352,55.75
10.357333,55.77
10.362667,55.76
10.368,55.67
10.373333,55.57
10.378667,55.5
10.384,55.53
10.389333,55.52
10.394667,55.46
10.4,55.39
10.405333,55.31
10.410667,55.29
10.416,55.21
10.421333,55.13
10.426667,55.09
10.432,55.06
10.437333,54.98
10.442667,54.94
10.448,54.87
10.453333,54.86
10.458667,54.8
10.464,54.73
10.469333,54.68
10.474667,54.76
10.48,54.67
10.485333,54.63
10.490667,54.62
10.496,54.59
10.501333,54.55
10.506667,54.55
10.512,54.62
10.517333,54.74
10.522667,54.8
10.528,55.02
10.533333,55.19
10.538667,55.32
10.544,55.37
10.549333,55.38
10.554667,55.57
10.56,55.59
10.565333,55.58
10.570667,55.53
10.576,55.48
10.581333,55.46
10.586667,55.42
10.592,55.43
10.597333,55.37
10.602667,55.34
10.608,55.36
10.613333,55.27
10.618667,55.19
10.624,55.11
10.629333,55.05
10.634667,54.94
10.64,54.87
10.645333,54.78
10.650667,54.7
10.656,54.65
10.661333,54.6
10.666667,54.62
10.672,54.54
10.677333,54.51
10.682667,54.53
10.688,54.52
10.693333,54.6
10.698667,54.55
10.704,54.48
10.709333,54.48
10.714667,54.46
10.72,54.51
10.725333,54.56
10.730667,54.55
10.736,54.6
10.741333,54.66
10.746667,54.64
10.752,54.63
10.757333,54.65
10.762667,54.76
10.768,54.83
10.773333,54.85
10.778667,54.78
10.784,54.73
10.789333,54.71
10.794667,54.64
10.8,54.57
10.805333,54.54
10.810667,54.52
10.816,54.46
10.821333,54.39
10.826667,54.31
10.832,54.26
10.837333,54.16
10.842667,54.09
10.848,54.05
10.853333,54.05
10.858667,54.14
10.864,54.13
10.869333,54.15
10.874667,54.13
10.88,54.12
10.885333,54.13
10.890667,54.49
10.896,54.86
10.901333,54.82
10.906667,54.81
10.912,54.76
10.917333,54.78
10.922667,54.77
10.928,54.73
10.933333,54.76
10.938667,54.73
10.944,54.67
10.949333,54.58
10.954667,54.6
10.96,54.57
10.965333,54.67
10.970667,54.61
10.976,54.59
10.981333,54.54
10.986667,54.46
10.992,54.47
10.997333,54.41
11.002667,54.38
11.008,54.3
11.013333,54.26
11.018667,54.28
11.024,54.21
11.029333,54.18
11.034667,54.15
11.04,54.16
11.045333,54.19
11.050667,54.13
11.056,54.06
11.061333,54.07
11.066667,54.03
11.072,53.97
11.077333,54.06
11.082667,54.18
11.088,54.1
11.093333,54.2
11.098667,54.25
11.104,54.22
11.109333,54.25
11.114667,54.29
11.12,54.33
11.125333,54.31
11.130667,54.35
11.136,54.37
11.141333,54.36
11.146667,54.32
11.152,54.32
11.157333,54.27
11.162667,54.35
11.168,54.27
11.173333,54.2
11.178667,54.25
11.184,54.2
11.189333,54.16
11.194667,54.08
11.2,53.98
11.205333,53.9
11.210667,53.89
11.216,53.83
11.221333,53.78
11.226667,53.86
11.232,54.02
11.237333,54.16
11.242667,54.48
11.248,54.6
11.253333,54.61
11.258667,54.63
11.264,54.62
11.269333,54.63
11.274667,54.68
11.28,54.66
11.285333,54.64
11.290667,54.57
11.296,54.47
11.301333,54.42
11.306667,54.35
11.312,54.35
11.317333,54.27
11.322667,54.23
11.328,54.18
11.333333,54.17
11.338667,54.22
11.344,54.24
11.349333,54.23
11.354667,54.17
11.36,54.11
11.365333,54.06
11.370667,54.07
11.376,54.07
11.381333,54.02
11.386667,54
11.392,54.03
11.397333,54
11.402667,53.99
11.408,53.95
11.413333,53.92
11.418667,53.92
11.424,53.93
11.429333,54.04
11.434667,54.1
11.44,54.09
11.445333,54.08
11.450667,54.26
11.456,54.3
11.461333,54.26
11.466667,54.24
11.472,54.26
11.477333,54.15
11.482667,54.08
11.488,54
11.493333,54.01
11.498667,53.94
11.504,53.87
11.509333,53.83
11.514667,53.72
11.52,53.73
11.525333,53.67
11.530667,53.58
11.536,53.54
11.541333,53.49
11.546667,53.54
11.552,53.58
11.557333,53.57
11.562667,53.55
11.568,53.49
11.573333,53.46
11.578667,53.47
11.584,53.51
11.589333,53.47
11.594667,53.49
11.6,53.46
11.605333,53.46
11.610667,53.58
11.616,53.6
11.621333,53.6
11.626667,53.64
11.632,53.72
11.637333,53.71
11.642667,53.78
11.648,53.89
11.653333,53.91
11.658667,54.64
11.664,54.68
11.669333,54.68
11.674667,54.67
11.68,54.65
11.685333,54.68
11.690667,54.71
11.696,54.73
11.701333,54.86
11.706667,54.91
11.712,54.96
11.717333,54.91
11.722667,54.86
11.728,54.86
11.733333,54.77
11.738667,54.75
11.744,54.65
11.749333,54.64
11.754667,54.65
11.76,54.67
11.765333,54.63
11.770667,54.7
11.776,54.67
11.781333,54.69
11.786667,54.68
11.792,54.66
11.797333,54.63
11.802667,54.68
11.808,54.63
11.813333,54.56
11.818667,54.53
11.824,54.54
11.829333,54.56
11.834667,54.6
11.84,54.69
11.845333,54.85
11.850667,54.92
11.856,54.99
11.861333,55
11.866667,55.05
11.872,55.12
11.877333,55.12
11.882667,55.05
11.888,55.05
11.893333,55.05
11.898667,55.03
11.904,54.99
11.909333,55.02
11.914667,54.98
11.92,54.95
11.925333,54.96
11.930667,54.91
11.936,54.92
11.941333,55
11.946667,54.91
11.952,54.88
11.957333,54.83
11.962667,54.86
11.968,54.88
11.973333,54.9
11.978667,54.85
11.984,54.78
11.989333,54.78
11.994667,54.81
12,54.73
12.005333,54.82
12.010667,54.81
12.016,54.81
12.021333,54.87
12.026667,54.84
12.032,54.75
12.037333,54.76
12.042667,54.7
12.048,54.65
12.053333,54.6
12.058667,54.6
12.064,54.64
12.069333,54.6
12.074667,54.55
12.08,54.54
12.085333,54.52
12.090667,54.56
12.096,54.56
12.101333,54.6
12.106667,54.68
12.112,54.69
12.117333,54.68
12.122667,54.7
12.128,54.73
12.133333,54.84
12.138667,54.79
12.144,54.76
12.149333,54.7
12.154667,54.67
12.16,54.63
12.165333,54.64
12.170667,54.61
12.176,54.6
12.181333,54.61
12.186667,54.58
12.192,54.56
12.197333,54.5
12.202667,54.47
12.208,54.43
12.213333,54.36
12.218667,54.37
12.224,54.44
12.229333,54.46
12.234667,54.38
12.24,54.4
12.245333,54.36
12.250667,54.38
12.256,54.48
12.261333,54.56
12.266667,54.53
12.272,54.5
12.277333,54.47
12.282667,54.48
12.288,54.49
12.293333,54.5
12.298667,54.52
12.304,54.49
12.309333,54.49
12.314667,54.48
12.32,54.46
12.325333,54.55
12.330667,54.87
12.336,54.89
12.341333,54.88
12.346667,54.87
12.352,54.9
12.357333,54.85
12.362667,54.83
12.368,54.82
12.373333,54.8
12.378667,54.75
12.384,54.7
12.389333,54.67
12.394667,54.66
12.4,54.66
12.405333,54.64
12.410667,54.56
12.416,54.56
12.421333,54.48
12.426667,54.45
12.432,54.38
12.437333,54.34
12.442667,54.31
12.448,54.28
12.453333,54.23
12.458667,54.21
12.464,54.15
12.469333,54.12
12.474667,54.14
12.48,54.23
12.485333,54.22
12.490667,54.21
12.496,54.29
12.501333,54.22
12.506667,54.18
12.512,54.27
12.517333,54.3
12.522667,54.24
12.528,54.36
12.533333,54.34
12.538667,54.35
12.544,54.43
12.549333,54.45
12.554667,54.44
12.56,54.42
12.565333,54.39
12.570667,54.32
12.576,54.3
12.581333,54.28
12.586667,54.32
12.592,54.28
12.597333,54.34
12.602667,54.29
12.608,54.23
12.613333,54.2
12.618667,54.18
12.624,54.16
12.629333,54.14
12.634667,54.15
12.64,54.07
12.645333,54.03
12.650667,54.01
12.656,54.05
12.661333,54.16
12.666667,54.19
12.672,54.12
12.677333,54.08
12.682667,54.03
12.688,53.99
12.693333,53.94
12.698667,53.95
12.704,53.99
12.709333,53.98
12.714667,54.01
12.72,53.97
12.725333,54.02
12.730667,53.95
12.736,53.95
12.741333,53.94
12.746667,53.93
12.752,53.94
12.757333,53.89
12.762667,53.84
12.768,53.85
12.773333,53.96
12.778667,54.03
12.784,54.2
12.789333,54.55
12.794667,55.02
12.8,55.22
12.805333,55.41
12.810667,55.64
12.816,55.7
12.821333,55.74
12.826667,55.78
12.832,55.76
12.837333,55.81
12.842667,55.76
12.848,55.85
12.853333,55.81
12.858667,55.76
12.864,55.71
12.869333,55.71
12.874667,55.75
12.88,56.13
12.885333,56.15
12.890667,56.16
12.896,56.12
12.901333,56.07
12.906667,56.05
12.912,56.11
12.917333,56.08
12.922667,56.12
12.928,56.01
12.933333,55.99
12.938667,55.95
12.944,55.92
12.949333,55.86
12.954667,55.86
12.96,55.9
12.965333,55.86
12.970667,55.83
12.976,55.8
12.981333,55.85
12.986667,55.84
12.992,55.84
12.997333,55.84
13.002667,55.83
13.008,55.93
13.013333,55.97
13.018667,55.98
13.024,56.07
13.029333,56.04
13.034667,56.09
13.04,56.03
13.045333,56.06
13.050667,55.96
13.056,55.87
13.061333,55.9
13.066667,55.88
13.072,55.78
13.077333,55.79
13.082667,55.67
13.088,55.58
13.093333,55.55
13.098667,55.53
13.104,55.47
13.109333,55.46
13.114667,55.43
13.12,55.46
13.125333,55.46
13.130667,55.37
13.136,55.41
13.141333,55.4
13.146667,55.42
13.152,55.49
13.157333,55.49
13.162667,55.38
13.168,55.34
13.173333,55.28
13.178667,55.2
13.184,55.14
13.189333,55.07
13.194667,55.06
13.2,55.02
13.205333,55.02
13.210667,55.15
13.216,55.17
13.221333,55.13
13.226667,55.16
13.232,55.16
13.237333,55.18
13.242667,55.15
13.248,55.15
13.253333,55.23
13.258667,55.38
13.264,55.39
13.269333,55.37
13.274667,55.35
13.28,55.3
13.285333,55.27
13.290667,55.39
13.296,55.44
13.301333,55.37
13.306667,55.27
13.312,55.53
13.317333,55.57
13.322667,55.65
13.328,55.6
13.333333,55.56
13.338667,55.51
13.344,55.53
13.349333,55.49
13.354667,55.4
13.36,55.33
13.365333,55.35
13.370667,55.46
13.376,55.44
13.381333,55.4
13.386667,55.31
13.392,55.31
13.397333,55.29
13.402667,55.25
13.408,55.22
13.413333,55.21
13.418667,55.23
13.424,55.2
13.429333,55.16
13.434667,55.16
13.44,55.13
13.445333,55.13
13.450667,55.16
13.456,55.18
13.461333,55.19
13.466667,55.19
13.472,55.28
13.477333,55.27
13.482667,55.22
13.488,55.2
13.493333,55.21
13.498667,55.14
13.504,55.05
13.509333,55.07
13.514667,55
13.52,54.93
13.525333,54.95
13.530667,54.92
13.536,54.86
13.541333,54.79
13.546667,54.77
13.552,54.71
13.557333,54.66
13.562667,54.67
13.568,54.65
13.573333,54.64
13.578667,54.61
13.584,54.54
13.589333,54.55
13.594667,54.49
13.6,54.53
13.605333,54.54
13.610667,54.51
13.616,54.51
13.621333,54.62
13.626667,54.63
13.632,54.69
13.637333,54.84
13.642667,54.88
13.648,54.85
13.653333,54.84
13.658667,55.02
13.664,55.11
13.669333,55.21
13.674667,55.19
13.68,55.23
13.685333,55.36
13.690667,55.4
13.696,55.34
13.701333,55.27
13.706667,55.24
13.712,55.22
13.717333,55.26
13.722667,55.18
13.728,55.2
13.733333,55.16
13.738667,55.13
13.744,55.17
13.749333,55.19
13.754667,55.19
13.76,55.18
13.765333,55.12
13.770667,55.12
13.776,55.23
13.781333,55.26
13.786667,55.2
13.792,55.09
13.797333,55.1
13.802667,55.1
13.808,55.12
13.813333,55.03
13.818667,55.05
13.824,55.03
13.829333,54.95
13.834667,54.94
13.84,54.96
13.845333,54.99
13.850667,55.04
13.856,55.01
13.861333,54.99
13.866667,54.94
13.872,54.89
13.877333,54.95
13.882667,54.93
13.888,55
13.893333,54.97
13.898667,54.97
13.904,55.07
13.909333,55.09
13.914667,55.19
13.92,55.21
13.925333,55.23
13.930667,55.24
13.936,55.27
13.941333,55.22
13.946667,55.2
13.952,55.25
13.957333,55.29
13.962667,55.42
13.968,55.43
13.973333,55.35
13.978667,55.29
13.984,55.23
13.989333,55.22
13.994667,55.21
14,55.19
14.005333,55.18
14.010667,55.15
14.016,55.13
14.021333,55.08
14.026667,55.1
14.032,55.03
14.037333,54.94
14.042667,54.94
14.048,54.93
14.053333,54.87
14.058667,54.81
14.064,54.88
14.069333,54.87
14.074667,54.87
14.08,54.89
14.085333,54.89
14.090667,54.88
14.096,54.88
14.101333,54.92
14.106667,54.9
14.112,54.97
14.117333,55.1
14.122667,55.2
14.128,55.19
14.133333,55.26
14.138667,55.2
14.144,55.21
14.149333,55.25
14.154667,55.22
14.16,55.29
14.165333,55.24
14.170667,55.21
14.176,55.17
14.181333,55.21
14.186667,55.23
14.192,55.16
14.197333,55.08
14.202667,55.06
14.208,55.05
14.213333,55.11
14.218667,55.09
14.224,55.04
14.229333,55.01
14.234667,55.01
14.24,55.04
14.245333,54.99
14.250667,55
14.256,54.98
14.261333,54.96
14.266667,54.92
14.272,54.94
14.277333,54.95
14.282667,54.92
14.288,54.89
14.293333,54.86
14.298667,54.88
14.304,54.84
14.309333,54.76
14.314667,54.67
14.32,54.59
14.325333,54.62
14.330667,54.62
14.336,54.59
14.341333,54.6
14.346667,54.69
14.352,54.67
14.357333,54.69
14.362667,54.72
14.368,54.81
14.373333,54.86
14.378667,54.9
14.384,55.17
14.389333,55.45
14.394667,55.62
14.4,55.78
14.405333,55.81
14.410667,55.85
14.416,55.9
14.421333,55.95
14.426667,56
14.432,55.98
14.437333,55.93
14.442667,55.89
14.448,55.8
14.453333,55.71
14.458667,55.67
14.464,55.63
14.469333,55.57
14.474667,55.47
14.48,55.45
14.485333,55.44
14.490667,55.4
14.496,55.41
14.501333,55.36
14.506667,55.36
14.512,55.4
14.517333,55.36
14.522667,55.36
14.528,55.37
14.533333,55.36
14.538667,55.32
14.544,55.3
14.549333,55.32
14.554667,55.3
14.56,55.3
14.565333,55.26
14.570667,55.17
14.576,55.14
14.581333,55.16
14.586667,55.18
14.592,55.14
14.597333,55.27
14.602667,55.37
14.608,55.43
14.613333,55.53
14.618667,55.57
14.624,55.55
14.629333,55.53
14.634667,55.61
14.64,55.66
14.645333,55.75
14.650667,55.8
14.656,55.93
14.661333,56.1
14.666667,56.11
14.672,56.21
14.677333,56.3
14.682667,56.33
14.688,56.31
14.693333,56.37
14.698667,56.44
14.704,56.47
14.709333,56.5
14.714667,56.6
14.72,56.7
14.725333,56.72
14.730667,56.65
14.736,56.68
14.741333,56.73
14.746667,56.88
14.752,56.95
14.757333,57.1
14.762667,57.23
14.768,57.47
14.773333,57.81
14.778667,58.04
14.784,58.29
14.789333,58.41
14.794667,58.41
14.8,58.49
14.805333,58.54
14.810667,58.55
14.816,58.55
14.821333,58.58
14.826667,58.61
14.832,58.61
14.837333,58.61
14.842667,58.65
14.848,58.61
14.853333,58.58
14.858667,58.6
14.864,58.59
14.869333,58.59
14.874667,58.59
14.88,58.55
14.885333,58.61
14.890667,58.61
14.896,58.58
14.901333,58.61
14.906667,58.64
14.912,58.61
14.917333,58.55
14.922667,58.51
14.928,58.46
14.933333,58.42
14.938667,58.37
14.944,58.32
14.949333,58.34
14.954667,58.44
14.96,58.44
14.965333,58.5
14.970667,58.49
14.976,58.51
14.981333,58.52
14.986667,58.48
14.992,58.5
14.997333,58.5
15.002667,58.5
15.008,58.44
15.013333,58.47
15.018667,58.51
15.024,58.45
15.029333,58.37
15.034667,58.31
15.04,58.21
15.045333,58.18
15.050667,58.19
15.056,58.38
15.061333,58.45
15.066667,58.5
15.072,58.52
15.077333,58.68
15.082667,58.71
15.088,58.71
15.093333,58.72
15.098667,58.68
15.104,58.55
15.109333,58.5
15.114667,58.49
15.12,58.53
15.125333,58.57
15.130667,58.58
15.136,58.63
15.141333,58.57
15.146667,58.59
15.152,58.53
15.157333,58.47
15.162667,58.43
15.168,58.38
15.173333,58.28
15.178667,58.28
15.184,58.24
15.189333,58.23
15.194667,58.2
15.2,58.11
15.205333,58.08
15.210667,58.07
15.216,58
15.221333,57.97
15.226667,57.88
15.232,57.84
15.237333,57.79
15.242667,57.8
15.248,57.74
15.253333,57.69
15.258667,57.62
15.264,57.53
15.269333,57.45
15.274667,57.5
15.28,57.44
15.285333,57.38
15.290667,57.32
15.296,57.32
15.301333,57.42
15.306667,57.45
15.312,57.44
15.317333,57.5
15.322667,57.65
15.328,57.85
15.333333,58.07
15.338667,58.22
15.344,58.3
15.349333,58.36
15.354667,58.38
15.36,58.42
15.365333,58.5
15.370667,58.64
15.376,58.65
15.381333,58.74
15.386667,58.79
15.392,58.89
15.397333,59
15.402667,59.07
15.408,59.19
15.413333,59.26
15.418667,59.28
15.424,59.37
15.429333,59.43
15.434667,59.45
15.44,59.53
15.445333,59.7
15.450667,59.82
15.456,60.15
15.461333,60.38
15.466667,60.52
15.472,60.56
15.477333,60.55
15.482667,60.54
15.488,60.59
15.493333,60.54
15.498667,60.57
15.504,60.48
15.509333,60.39
15.514667,60.32
15.52,60.39
15.525333,60.37
15.530667,60.38
15.536,60.5
15.541333,60.73
15.546667,60.95
15.552,61.09
15.557333,61.17
15.562667,61.29
15.568,61.37
15.573333,61.33
15.578667,61.37
15.584,61.36
15.589333,61.43
15.594667,61.46
15.6,61.51
15.605333,61.57
15.610667,61.66
15.616,61.62
15.621333,61.65
15.626667,61.71
15.632,61.7
15.637333,61.64
15.642667,61.58
15.648,61.47
15.653333,61.4
15.658667,61.3
15.664,61.23
15.669333,61.16
15.674667,61.12
15.68,61.08
15.685333,60.98
15.690667,60.88
15.696,60.78
15.701333,60.7
15.706667,60.73
15.712,60.65
15.717333,60.53
15.722667,60.45
15.728,60.37
15.733333,60.37
15.738667,60.37
15.744,60.27
15.749333,60.25
15.754667,60.22
15.76,60.11
15.765333,60.04
15.770667,60.05
15.776,59.99
15.781333,59.89
15.786667,59.89
15.792,59.88
15.797333,59.9
15.802667,59.98
15.808,60.06
15.813333,60.05
15.818667,60.09
15.824,60.13
15.829333,60.09
15.834667,60
15.84,59.89
15.845333,59.81
15.850667,59.76
15.856,59.76
15.861333,59.83
15.866667,59.83
15.872,59.82
15.877333,59.81
15.882667,59.87
15.888,59.87
15.893333,59.97
15.898667,59.99
15.904,59.97
15.909333,59.97
15.914667,60.05
15.92,60.01
15.925333,59.99
15.930667,60.09
15.936,60.1
15.941333,60.06
15.946667,60.11
15.952,60.13
15.957333,60.09
15.962667,60.03
15.968,60.01
15.973333,59.97
15.978667,59.96
15.984,59.88
15.989333,59.89
15.994667,59.9
16,59.88
16.005333,59.93
16.010667,59.94
16.016,59.95
16.021333,60
16.026667,60.06
16.032,60.12
16.037333,60.18
16.042667,60.22
16.048,60.24
16.053333,60.33
16.058667,60.3
16.064,60.28
16.069333,60.25
16.074667,60.19
16.08,60.19
16.085333,60.21
16.090667,60.19
16.096,60.15
16.101333,60.12
16.106667,60.03
16.112,59.97
16.117333,59.95
16.122667,59.94
16.128,59.84
16.133333,59.8
16.138667,59.79
16.144,59.73
16.149333,59.81
16.154667,59.86
16.16,59.93
16.165333,59.98
16.170667,60.07
16.176,60.17
16.181333,60.23
16.186667,60.35
16.192,60.53
16.197333,60.57
16.202667,60.62
16.208,60.67
16.213333,60.67
16.218667,60.75
16.224,60.76
16.229333,60.75
16.234667,60.75
16.24,60.74
16.245333,60.7
16.250667,60.68
16.256,60.59
16.261333,60.52
16.266667,60.47
16.272,60.42
16.277333,60.55
16.282667,60.65
16.288,60.78
16.293333,60.88
16.298667,60.87
16.304,60.98
16.309333,60.96
16.314667,60.98
16.32,60.9
16.325333,60.85
16.330667,60.87
16.336,60.86
16.341333,60.82
16.346667,60.78
16.352,60.68
16.357333,60.65
16.362667,60.6
16.368,60.55
16.373333,60.46
16.378667,60.4
16.384,60.36
16.389333,60.37
16.394667,60.26
16.4,60.26
16.405333,60.25
16.410667,60.23
16.416,60.15
16.421333,60.15
16.426667,60.07
16.432,60.06
16.437333,60.05
16.442667,60.06
16.448,60.1
16.453333,60.28
16.458667,60.45
16.464,60.46
16.469333,60.51
16.474667,60.62
16.48,60.66
16.485333,60.58
16.490667,60.57
16.496,60.62
16.501333,60.65
16.506667,60.57
16.512,60.54
16.517333,60.47
16.522667,60.43
16.528,60.41
16.533333,60.34
16.538667,60.27
16.544,60.14
16.549333,60.12
16.554667,60.08
16.56,60.02
16.565333,59.93
16.570667,59.85
16.576,59.85
16.581333,59.84
16.586667,59.78
16.592,59.76
16.597333,59.76
16.602667,59.72
16.608,59.72
16.613333,59.7
16.618667,59.71
16.624,59.87
16.629333,59.94
16.634667,59.87
16.64,59.81
16.645333,59.74
16.650667,59.69
16.656,59.68
