Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-24_8.hdf
Mark:		12-24_8 (0.00 - 27.26 s)
Filter:	
Analysis:	Speech Interference Level vs. Time (SIL-4; Fast)
Statistic:	Max[12-24_8.{Left,Right}]
8.128,61.59
8.133333,61.65
8.138667,61.68
8.144,61.71
8.149333,61.74
8.154667,61.68
8.16,61.58
8.165333,61.53
8.170667,61.47
8.176,61.43
8.181333,61.32
8.186667,61.26
8.192,61.21
8.197333,61.15
8.202667,61.09
8.208,61.06
8.213333,61.07
8.218667,61.25
8.224,61.27
8.229333,61.27
8.234667,61.36
8.24,61.33
8.245333,61.37
8.250667,61.4
8.256,61.52
8.261333,61.53
8.266667,61.58
8.272,61.61
8.277333,61.7
8.282667,61.68
8.288,61.62
8.293333,61.54
8.298667,61.5
8.304,61.5
8.309333,61.53
8.314667,61.56
8.32,61.54
8.325333,61.59
8.330667,61.67
8.336,61.7
8.341333,61.74
8.346667,61.73
8.352,61.8
8.357333,61.75
8.362667,61.72
8.368,61.63
8.373333,61.58
8.378667,61.51
8.384,61.42
8.389333,61.32
8.394667,61.28
8.4,61.18
8.405333,61.12
8.410667,61.09
8.416,60.99
8.421333,61.02
8.426667,61.01
8.432,61.05
8.437333,61.04
8.442667,61.05
8.448,60.99
8.453333,61.06
8.458667,61.04
8.464,61.02
8.469333,61.03
8.474667,61.08
8.48,61.04
8.485333,61.04
8.490667,61.07
8.496,60.99
8.501333,60.98
8.506667,60.89
8.512,60.91
8.517333,60.85
8.522667,60.79
8.528,60.77
8.533333,60.66
8.538667,60.62
8.544,60.6
8.549333,60.53
8.554667,60.52
8.56,60.47
8.565333,60.45
8.570667,60.46
8.576,60.37
8.581333,60.31
8.586667,60.22
8.592,60.22
8.597333,60.17
8.602667,60.11
8.608,60.06
8.613333,60.02
8.618667,59.97
8.624,59.93
8.629333,59.86
8.634667,59.87
8.64,59.84
8.645333,59.76
8.650667,59.82
8.656,59.86
8.661333,59.83
8.666667,59.75
8.672,59.7
8.677333,59.7
8.682667,59.7
8.688,59.84
8.693333,59.79
8.698667,59.8
8.704,59.79
8.709333,59.76
8.714667,59.77
8.72,59.8
8.725333,59.9
8.730667,59.94
8.736,59.92
8.741333,59.9
8.746667,59.86
8.752,59.81
8.757333,59.85
8.762667,59.82
8.768,59.75
8.773333,59.71
8.778667,59.64
8.784,59.57
8.789333,59.54
8.794667,59.45
8.8,59.39
8.805333,59.42
8.810667,59.46
8.816,59.47
8.821333,59.56
8.826667,59.6
8.832,59.61
8.837333,59.71
8.842667,59.77
8.848,59.73
8.853333,59.8
8.858667,59.86
8.864,59.92
8.869333,60.04
8.874667,60.13
8.88,60.26
8.885333,60.42
8.890667,60.46
8.896,60.6
8.901333,60.69
8.906667,60.75
8.912,60.84
8.917333,60.85
8.922667,60.96
8.928,61
8.933333,61.11
8.938667,61.19
8.944,61.26
8.949333,61.32
8.954667,61.3
8.96,61.38
8.965333,61.44
8.970667,61.38
8.976,61.31
8.981333,61.28
8.986667,61.2
8.992,61.15
8.997333,61.18
9.002667,61.06
9.008,61
9.013333,60.87
9.018667,60.81
9.024,60.81
9.029333,60.82
9.034667,60.97
9.04,61.18
9.045333,61.36
9.050667,61.57
9.056,61.74
9.061333,61.74
9.066667,61.79
9.072,61.74
9.077333,61.76
9.082667,61.8
9.088,61.78
9.093333,61.72
9.098667,61.66
9.104,61.63
9.109333,61.57
9.114667,61.52
9.12,61.43
9.125333,61.32
9.130667,61.27
9.136,61.2
9.141333,61.24
9.146667,61.3
9.152,61.35
9.157333,61.41
9.162667,61.54
9.168,61.65
9.173333,61.62
9.178667,61.6
9.184,61.61
9.189333,61.71
9.194667,61.73
9.2,61.7
9.205333,61.73
9.210667,61.76
9.216,61.76
9.221333,61.91
9.226667,62.2
9.232,62.52
9.237333,62.95
9.242667,63.33
9.248,63.67
9.253333,64
9.258667,64.19
9.264,64.28
9.269333,64.38
9.274667,64.4
9.28,64.34
9.285333,64.32
9.290667,64.39
9.296,64.43
9.301333,64.41
9.306667,64.42
9.312,64.48
9.317333,64.58
9.322667,64.57
9.328,64.52
9.333333,64.45
9.338667,64.38
9.344,64.29
9.349333,64.21
9.354667,64.13
9.36,64.05
9.365333,63.97
9.370667,63.86
9.376,63.77
9.381333,63.65
9.386667,63.56
9.392,63.45
9.397333,63.34
9.402667,63.23
9.408,63.16
9.413333,63.02
9.418667,62.92
9.424,62.84
9.429333,62.72
9.434667,62.67
9.44,62.66
9.445333,62.68
9.450667,62.6
9.456,62.49
9.461333,62.39
9.466667,62.42
9.472,62.35
9.477333,62.33
9.482667,62.28
9.488,62.22
9.493333,62.19
9.498667,62.11
9.504,62.03
9.509333,61.98
9.514667,61.9
9.52,61.84
9.525333,61.78
9.530667,61.69
9.536,61.62
9.541333,61.55
9.546667,61.49
9.552,61.39
9.557333,61.36
9.562667,61.42
9.568,61.45
9.573333,61.53
9.578667,61.56
9.584,61.72
9.589333,61.74
9.594667,61.75
9.6,61.74
9.605333,61.95
9.610667,62.02
9.616,62.25
9.621333,62.37
9.626667,62.74
9.632,62.96
9.637333,63.3
9.642667,63.48
9.648,63.74
9.653333,64.08
9.658667,64.47
9.664,65.07
9.669333,65.25
9.674667,65.34
9.68,65.38
9.685333,65.4
9.690667,65.37
9.696,65.37
9.701333,65.3
9.706667,65.29
9.712,65.21
9.717333,65.15
9.722667,65.08
9.728,65.02
9.733333,64.93
9.738667,64.83
9.744,64.77
9.749333,64.65
9.754667,64.56
9.76,64.45
9.765333,64.36
9.770667,64.25
9.776,64.24
9.781333,64.25
9.786667,64.16
9.792,64.12
9.797333,64.13
9.802667,64.15
9.808,64.1
9.813333,64.15
9.818667,64.26
9.824,64.47
9.829333,64.58
9.834667,64.83
9.84,65.02
9.845333,65.17
9.850667,65.4
9.856,65.5
9.861333,65.5
9.866667,65.5
9.872,65.51
9.877333,65.47
9.882667,65.49
9.888,65.51
9.893333,65.51
9.898667,65.55
9.904,65.56
9.909333,65.59
9.914667,65.65
9.92,65.69
9.925333,65.71
9.930667,65.67
9.936,65.61
9.941333,65.56
9.946667,65.49
9.952,65.43
9.957333,65.38
9.962667,65.34
9.968,65.27
9.973333,65.17
9.978667,65.12
9.984,65.04
9.989333,65.03
9.994667,65.08
10,65.07
10.005333,65.12
10.010667,65.12
10.016,65.12
10.021333,65.08
10.026667,65.03
10.032,64.94
10.037333,64.82
10.042667,64.71
10.048,64.63
10.053333,64.56
10.058667,64.43
10.064,64.33
10.069333,64.24
10.074667,64.15
10.08,64.09
10.085333,64.03
10.090667,63.98
10.096,63.91
10.101333,63.83
10.106667,63.74
10.112,63.65
10.117333,63.54
10.122667,63.47
10.128,63.37
10.133333,63.3
10.138667,63.21
10.144,63.15
10.149333,63.09
10.154667,63.04
10.16,62.99
10.165333,62.92
10.170667,62.87
10.176,62.9
10.181333,62.83
10.186667,62.76
10.192,62.7
10.197333,62.63
10.202667,62.59
10.208,62.56
10.213333,62.51
10.218667,62.57
10.224,62.53
10.229333,62.5
10.234667,62.51
10.24,62.56
10.245333,62.52
10.250667,62.49
10.256,62.46
10.261333,62.48
10.266667,62.5
10.272,62.45
10.277333,62.45
10.282667,62.49
10.288,62.45
10.293333,62.46
10.298667,62.42
10.304,62.34
10.309333,62.31
10.314667,62.28
10.32,62.31
10.325333,62.32
10.330667,62.27
10.336,62.29
10.341333,62.5
10.346667,62.46
10.352,62.6
10.357333,62.85
10.362667,63.03
10.368,63.15
10.373333,63.14
10.378667,63.19
10.384,63.35
10.389333,63.36
10.394667,63.42
10.4,63.42
10.405333,63.38
10.410667,63.37
10.416,63.42
10.421333,63.44
10.426667,63.46
10.432,63.44
10.437333,63.38
10.442667,63.43
10.448,63.4
10.453333,63.34
10.458667,63.31
10.464,63.28
10.469333,63.38
10.474667,63.43
10.48,63.42
10.485333,63.45
10.490667,63.49
10.496,63.51
10.501333,63.56
10.506667,63.56
10.512,63.5
10.517333,63.49
10.522667,63.4
10.528,63.45
10.533333,63.47
10.538667,63.47
10.544,63.58
10.549333,63.72
10.554667,63.85
10.56,63.9
10.565333,64.1
10.570667,64.27
10.576,64.44
10.581333,64.56
10.586667,64.79
10.592,64.91
10.597333,65.07
10.602667,65.27
10.608,65.41
10.613333,65.45
10.618667,65.4
10.624,65.39
10.629333,65.36
10.634667,65.3
10.64,65.29
10.645333,65.22
10.650667,65.13
10.656,65.04
10.661333,64.97
10.666667,64.88
10.672,64.77
10.677333,64.68
10.682667,64.59
10.688,64.55
10.693333,64.49
10.698667,64.43
10.704,64.34
10.709333,64.24
10.714667,64.15
10.72,64.11
10.725333,64.05
10.730667,63.98
10.736,63.94
10.741333,63.91
10.746667,63.92
10.752,63.93
10.757333,64.01
10.762667,64.06
10.768,63.98
10.773333,64.02
10.778667,64
10.784,63.94
10.789333,63.95
10.794667,63.9
10.8,63.86
10.805333,63.94
10.810667,63.94
10.816,63.93
10.821333,64.03
10.826667,64.09
10.832,64.11
10.837333,64.15
10.842667,64.13
10.848,64.13
10.853333,64.07
10.858667,63.99
10.864,63.97
10.869333,64.02
10.874667,63.95
10.88,63.88
10.885333,63.89
10.890667,63.86
10.896,63.8
10.901333,63.76
10.906667,63.67
10.912,63.58
10.917333,63.54
10.922667,63.49
10.928,63.46
10.933333,63.36
10.938667,63.29
10.944,63.23
10.949333,63.17
10.954667,63.09
10.96,63.06
10.965333,63.01
10.970667,62.98
10.976,63.01
10.981333,63.09
10.986667,63.07
10.992,63.07
10.997333,63.06
11.002667,63.11
11.008,63.05
11.013333,62.99
11.018667,62.97
11.024,62.98
11.029333,63.01
11.034667,63.07
11.04,63.01
11.045333,62.98
11.050667,63
11.056,62.94
11.061333,62.94
11.066667,62.92
11.072,62.89
11.077333,62.8
11.082667,62.78
11.088,62.68
11.093333,62.65
11.098667,62.67
11.104,62.66
11.109333,62.63
11.114667,62.59
11.12,62.7
11.125333,63.09
11.130667,63.55
11.136,63.99
11.141333,64.6
11.146667,64.93
11.152,65.16
11.157333,65.37
11.162667,65.71
11.168,66.03
11.173333,66.14
11.178667,66.11
11.184,66.1
11.189333,66.04
11.194667,65.98
11.2,65.96
11.205333,65.92
11.210667,65.83
11.216,65.79
11.221333,65.78
11.226667,65.78
11.232,65.75
11.237333,65.67
11.242667,65.69
11.248,65.67
11.253333,65.63
11.258667,65.57
11.264,65.5
11.269333,65.41
11.274667,65.33
11.28,65.26
11.285333,65.2
11.290667,65.12
11.296,65.06
11.301333,65.03
11.306667,65.07
11.312,65.03
11.317333,65.01
11.322667,65.01
11.328,65
11.333333,64.94
11.338667,64.86
11.344,64.79
11.349333,64.77
11.354667,64.71
11.36,64.64
11.365333,64.6
11.370667,64.57
11.376,64.57
11.381333,64.53
11.386667,64.46
11.392,64.49
11.397333,64.54
11.402667,64.51
11.408,64.48
11.413333,64.45
11.418667,64.46
11.424,64.5
11.429333,64.58
11.434667,64.64
11.44,64.94
11.445333,65.2
11.450667,65.36
11.456,65.55
11.461333,65.76
11.466667,65.85
11.472,65.91
11.477333,66.01
11.482667,66.11
11.488,66.16
11.493333,66.19
11.498667,66.19
11.504,66.17
11.509333,66.14
11.514667,66.08
11.52,66.06
11.525333,66.03
11.530667,66.06
11.536,66.04
11.541333,65.96
11.546667,65.9
11.552,65.81
11.557333,65.75
11.562667,65.71
11.568,65.67
11.573333,65.59
11.578667,65.54
11.584,65.45
11.589333,65.38
11.594667,65.28
11.6,65.19
11.605333,65.09
11.610667,65
11.616,64.91
11.621333,64.81
11.626667,64.76
11.632,64.74
11.637333,64.65
11.642667,64.59
11.648,64.52
11.653333,64.42
11.658667,64.32
11.664,64.29
11.669333,64.2
11.674667,64.16
11.68,64.07
11.685333,64.04
11.690667,64.02
11.696,63.92
11.701333,63.85
11.706667,63.8
11.712,63.75
11.717333,63.69
11.722667,63.64
11.728,63.59
11.733333,63.55
11.738667,63.46
11.744,63.37
11.749333,63.4
11.754667,63.38
11.76,63.42
11.765333,63.42
11.770667,63.35
11.776,63.28
11.781333,63.31
11.786667,63.25
11.792,63.2
11.797333,63.12
11.802667,63.1
11.808,63.03
11.813333,62.99
11.818667,62.94
11.824,62.88
11.829333,62.84
11.834667,62.84
11.84,62.8
11.845333,62.73
11.850667,62.73
11.856,62.76
11.861333,62.8
11.866667,62.75
11.872,62.72
11.877333,62.7
11.882667,62.62
11.888,62.57
11.893333,62.6
11.898667,62.52
11.904,62.49
11.909333,62.44
11.914667,62.39
11.92,62.38
11.925333,62.31
11.930667,62.31
11.936,62.29
11.941333,62.23
11.946667,62.21
11.952,62.19
11.957333,62.18
11.962667,62.14
11.968,62.1
11.973333,62.06
11.978667,62.1
11.984,62.04
11.989333,62.04
11.994667,62.08
12,62.21
12.005333,62.29
12.010667,62.41
12.016,62.55
12.021333,62.67
12.026667,62.82
12.032,63.06
12.037333,63.22
12.042667,63.35
12.048,63.46
12.053333,63.84
12.058667,63.9
12.064,63.94
12.069333,63.84
12.074667,63.8
12.08,63.82
12.085333,63.79
12.090667,63.78
12.096,63.76
12.101333,63.77
12.106667,63.68
12.112,63.63
12.117333,63.56
12.122667,63.47
12.128,63.41
12.133333,63.34
12.138667,63.31
12.144,63.32
12.149333,63.33
12.154667,63.38
12.16,63.51
12.165333,63.71
12.170667,63.74
12.176,63.66
12.181333,63.64
12.186667,63.53
12.192,63.46
12.197333,63.39
12.202667,63.34
12.208,63.31
12.213333,63.31
12.218667,63.26
12.224,63.32
12.229333,63.43
12.234667,63.52
12.24,63.69
12.245333,63.64
12.250667,63.7
12.256,63.78
12.261333,63.74
12.266667,63.67
12.272,63.59
12.277333,63.57
12.282667,63.5
12.288,63.42
12.293333,63.31
12.298667,63.23
12.304,63.18
12.309333,63.08
12.314667,63.03
12.32,62.95
12.325333,62.91
12.330667,62.96
12.336,63.18
12.341333,63.37
12.346667,63.54
12.352,63.64
12.357333,63.67
12.362667,63.67
12.368,63.68
12.373333,63.68
12.378667,63.65
12.384,63.63
12.389333,63.62
12.394667,63.53
12.4,63.44
12.405333,63.37
12.410667,63.31
12.416,63.25
12.421333,63.2
12.426667,63.12
12.432,63.04
12.437333,62.97
12.442667,62.91
12.448,62.94
12.453333,62.97
12.458667,63.01
12.464,63.09
12.469333,63.17
12.474667,63.27
12.48,63.42
12.485333,63.64
12.490667,63.78
12.496,64.03
12.501333,64.26
12.506667,64.37
12.512,64.42
12.517333,64.45
12.522667,64.43
12.528,64.39
12.533333,64.41
12.538667,64.36
12.544,64.23
12.549333,64.16
12.554667,64.1
12.56,64.04
12.565333,63.96
12.570667,63.89
12.576,63.83
12.581333,63.78
12.586667,63.7
12.592,63.63
12.597333,63.63
12.602667,63.62
12.608,63.7
12.613333,63.81
12.618667,63.77
12.624,63.75
12.629333,63.71
12.634667,63.67
12.64,63.72
12.645333,63.73
12.650667,63.7
12.656,63.83
12.661333,63.91
12.666667,63.94
12.672,64.1
12.677333,64.2
12.682667,64.37
12.688,64.53
12.693333,64.56
12.698667,64.71
12.704,64.78
12.709333,64.89
12.714667,64.96
12.72,65.12
12.725333,65.22
12.730667,65.21
12.736,65.22
12.741333,65.21
12.746667,65.31
12.752,65.33
12.757333,65.3
12.762667,65.32
12.768,65.27
12.773333,65.21
12.778667,65.22
12.784,65.18
12.789333,65.17
12.794667,65.13
12.8,65.11
12.805333,65.11
12.810667,65.11
12.816,65.09
12.821333,65.23
12.826667,65.23
12.832,65.19
12.837333,65.19
12.842667,65.09
12.848,65
12.853333,64.98
12.858667,64.94
12.864,64.85
12.869333,64.73
12.874667,64.61
12.88,64.55
12.885333,64.5
12.890667,64.44
12.896,64.36
12.901333,64.25
12.906667,64.14
12.912,64.05
12.917333,63.93
12.922667,63.81
12.928,63.72
12.933333,63.64
12.938667,63.62
12.944,63.6
12.949333,63.53
12.954667,63.5
12.96,63.46
12.965333,63.56
12.970667,63.69
12.976,63.82
12.981333,63.94
12.986667,64.05
12.992,64.18
12.997333,64.29
13.002667,64.45
13.008,64.64
13.013333,64.87
13.018667,64.97
13.024,65.01
13.029333,65.2
13.034667,65.33
13.04,65.45
13.045333,65.54
13.050667,65.6
13.056,65.65
13.061333,65.65
13.066667,65.62
13.072,65.65
13.077333,65.66
13.082667,65.66
13.088,65.66
13.093333,65.64
13.098667,65.63
13.104,65.71
13.109333,65.75
13.114667,65.77
13.12,65.87
13.125333,65.87
13.130667,65.79
13.136,65.8
13.141333,65.75
13.146667,65.64
13.152,65.6
13.157333,65.55
13.162667,65.48
13.168,65.42
13.173333,65.39
13.178667,65.46
13.184,65.4
13.189333,65.33
13.194667,65.25
13.2,65.17
13.205333,65.07
13.210667,65
13.216,64.9
13.221333,64.84
13.226667,64.77
13.232,64.68
13.237333,64.63
13.242667,64.58
13.248,64.54
13.253333,64.45
13.258667,64.39
13.264,64.34
13.269333,64.31
13.274667,64.27
13.28,64.25
13.285333,64.18
13.290667,64.13
13.296,64.1
13.301333,64.09
13.306667,64.09
13.312,64.04
13.317333,64.06
13.322667,64.03
13.328,63.96
13.333333,63.86
13.338667,63.8
13.344,63.73
13.349333,63.64
13.354667,63.55
13.36,63.53
13.365333,63.46
13.370667,63.35
13.376,63.24
13.381333,63.14
13.386667,63.07
13.392,62.99
13.397333,62.9
13.402667,62.84
13.408,62.83
13.413333,62.83
13.418667,62.79
13.424,62.88
13.429333,62.79
13.434667,62.85
13.44,62.87
13.445333,62.85
13.450667,62.83
13.456,62.87
13.461333,62.89
13.466667,62.86
13.472,62.88
13.477333,62.91
13.482667,62.95
13.488,62.97
13.493333,62.92
13.498667,62.93
13.504,62.88
13.509333,62.84
13.514667,62.78
13.52,62.76
13.525333,62.7
13.530667,62.68
13.536,62.62
13.541333,62.58
13.546667,62.51
13.552,62.46
13.557333,62.4
13.562667,62.3
13.568,62.25
13.573333,62.21
13.578667,62.13
13.584,62.1
13.589333,62.06
13.594667,62.01
13.6,61.93
13.605333,61.9
13.610667,61.79
13.616,61.74
13.621333,61.74
13.626667,61.7
13.632,61.66
13.637333,61.64
13.642667,61.54
13.648,61.46
13.653333,61.36
13.658667,61.33
13.664,61.27
13.669333,61.23
13.674667,61.27
13.68,61.33
13.685333,61.33
13.690667,61.4
13.696,61.45
13.701333,61.42
13.706667,61.4
13.712,61.34
13.717333,61.35
13.722667,61.29
13.728,61.3
13.733333,61.21
13.738667,61.18
13.744,61.15
13.749333,61.05
13.754667,61
13.76,60.9
13.765333,60.84
13.770667,60.8
13.776,60.91
13.781333,60.95
13.786667,60.96
13.792,61.07
13.797333,61.09
13.802667,61.07
13.808,61.12
13.813333,61.13
13.818667,61.1
13.824,61.15
13.829333,61.16
13.834667,61.31
13.84,61.44
13.845333,61.45
13.850667,61.55
13.856,61.6
13.861333,61.78
13.866667,61.81
13.872,61.76
13.877333,61.75
13.882667,61.8
13.888,61.89
13.893333,61.86
13.898667,61.86
13.904,61.87
13.909333,61.82
13.914667,61.81
13.92,61.75
13.925333,61.8
13.930667,61.79
13.936,61.74
13.941333,61.72
13.946667,61.71
13.952,61.76
13.957333,61.82
13.962667,61.87
13.968,61.89
13.973333,61.87
13.978667,61.87
13.984,61.81
13.989333,61.71
13.994667,61.63
14,61.59
14.005333,61.58
14.010667,61.52
14.016,61.49
14.021333,61.37
14.026667,61.29
14.032,61.28
14.037333,61.26
14.042667,61.25
14.048,61.22
14.053333,61.22
14.058667,61.24
14.064,61.23
14.069333,61.19
14.074667,61.26
14.08,61.23
14.085333,61.2
14.090667,61.15
14.096,61.13
14.101333,61.09
14.106667,61.03
14.112,61.06
14.117333,61.04
14.122667,61.02
14.128,61.02
14.133333,61.01
14.138667,60.99
14.144,61.02
14.149333,60.96
14.154667,60.99
14.16,60.98
14.165333,60.93
14.170667,60.91
14.176,60.85
14.181333,60.9
14.186667,60.96
14.192,60.97
14.197333,61
14.202667,61.08
14.208,61.14
14.213333,61.17
14.218667,61.25
14.224,61.27
14.229333,61.39
14.234667,61.62
14.24,61.9
14.245333,62.02
14.250667,62.2
14.256,62.41
14.261333,62.49
14.266667,62.55
14.272,62.64
14.277333,62.83
14.282667,62.97
14.288,63.1
14.293333,63.21
14.298667,63.27
14.304,63.4
14.309333,63.6
14.314667,63.74
14.32,63.85
14.325333,63.98
14.330667,64.09
14.336,64.21
14.341333,64.36
14.346667,64.46
14.352,64.53
14.357333,64.58
14.362667,64.65
14.368,64.75
14.373333,64.85
14.378667,64.91
14.384,65
14.389333,65.11
14.394667,65.21
14.4,65.22
14.405333,65.29
14.410667,65.33
14.416,65.34
14.421333,65.31
14.426667,65.22
14.432,65.24
14.437333,65.14
14.442667,65.05
14.448,65.01
14.453333,64.97
14.458667,65.06
14.464,65.1
14.469333,65.1
14.474667,65.04
14.48,64.99
14.485333,64.93
14.490667,64.89
14.496,64.86
14.501333,64.79
14.506667,64.81
14.512,64.85
14.517333,64.86
14.522667,64.92
14.528,64.93
14.533333,64.92
14.538667,64.97
14.544,64.99
14.549333,65.03
14.554667,65
14.56,65
14.565333,64.92
14.570667,64.87
14.576,64.78
14.581333,64.68
14.586667,64.62
14.592,64.56
14.597333,64.5
14.602667,64.41
14.608,64.35
14.613333,64.27
14.618667,64.16
14.624,64.03
14.629333,63.96
14.634667,63.85
14.64,63.74
14.645333,63.62
14.650667,63.55
14.656,63.43
14.661333,63.32
14.666667,63.25
14.672,63.16
14.677333,63.09
14.682667,63.02
14.688,62.93
14.693333,62.84
14.698667,62.78
14.704,62.66
14.709333,62.58
14.714667,62.52
14.72,62.46
14.725333,62.41
14.730667,62.32
14.736,62.21
14.741333,62.15
14.746667,62.16
14.752,62.05
14.757333,61.97
14.762667,61.88
14.768,61.79
14.773333,61.72
14.778667,61.62
14.784,61.55
14.789333,61.54
14.794667,61.53
14.8,61.46
14.805333,61.47
14.810667,61.43
14.816,61.45
14.821333,61.55
14.826667,61.54
14.832,61.52
14.837333,61.55
14.842667,61.47
14.848,61.48
14.853333,61.43
14.858667,61.34
14.864,61.3
14.869333,61.3
14.874667,61.25
14.88,61.24
14.885333,61.29
14.890667,61.24
14.896,61.19
14.901333,61.11
14.906667,61.07
14.912,61
14.917333,61.03
14.922667,61.09
14.928,61
14.933333,60.95
14.938667,61
14.944,60.89
14.949333,60.9
14.954667,60.87
14.96,60.84
14.965333,60.77
14.970667,60.7
14.976,60.65
14.981333,60.65
14.986667,60.62
14.992,60.65
14.997333,60.63
15.002667,60.66
15.008,60.65
15.013333,60.58
15.018667,60.55
15.024,60.48
15.029333,60.44
15.034667,60.45
15.04,60.44
15.045333,60.41
15.050667,60.4
15.056,60.37
15.061333,60.32
15.066667,60.33
15.072,60.29
15.077333,60.31
15.082667,60.31
15.088,60.31
15.093333,60.28
15.098667,60.38
15.104,60.42
15.109333,60.4
15.114667,60.4
15.12,60.35
15.125333,60.31
15.130667,60.32
15.136,60.37
15.141333,60.37
15.146667,60.43
15.152,60.41
15.157333,60.54
15.162667,60.53
15.168,60.52
15.173333,60.49
15.178667,60.48
15.184,60.5
15.189333,60.52
15.194667,60.54
15.2,60.57
15.205333,60.6
15.210667,60.56
15.216,60.58
15.221333,60.58
15.226667,60.51
15.232,60.59
15.237333,60.63
15.242667,60.64
15.248,60.59
15.253333,60.59
15.258667,60.53
15.264,60.44
15.269333,60.4
15.274667,60.43
15.28,60.45
15.285333,60.44
15.290667,60.37
15.296,60.31
15.301333,60.31
15.306667,60.34
15.312,60.35
15.317333,60.29
15.322667,60.3
15.328,60.3
15.333333,60.36
15.338667,60.32
15.344,60.3
15.349333,60.35
15.354667,60.32
15.36,60.35
15.365333,60.34
15.370667,60.3
15.376,60.33
15.381333,60.31
15.386667,60.37
15.392,60.46
15.397333,60.51
15.402667,60.57
15.408,60.58
15.413333,60.63
15.418667,60.75
15.424,60.8
15.429333,60.82
15.434667,60.85
15.44,60.86
15.445333,60.89
15.450667,60.97
15.456,60.99
15.461333,61.04
15.466667,61.13
15.472,61.28
15.477333,61.42
15.482667,61.46
15.488,61.46
15.493333,61.48
15.498667,61.49
15.504,61.55
15.509333,61.56
15.514667,61.54
15.52,61.56
15.525333,61.51
15.530667,61.52
15.536,61.49
15.541333,61.49
15.546667,61.46
15.552,61.46
15.557333,61.42
15.562667,61.42
15.568,61.38
15.573333,61.34
15.578667,61.33
15.584,61.32
15.589333,61.32
15.594667,61.24
15.6,61.21
15.605333,61.21
15.610667,61.12
15.616,61.06
15.621333,61.03
15.626667,61.02
15.632,61
15.637333,60.99
15.642667,60.97
15.648,60.92
15.653333,60.85
15.658667,60.81
15.664,60.81
15.669333,60.78
15.674667,60.73
15.68,60.71
15.685333,60.78
15.690667,60.79
15.696,60.85
15.701333,60.8
15.706667,60.78
15.712,60.81
15.717333,60.86
15.722667,60.85
15.728,60.81
15.733333,60.84
15.738667,60.81
15.744,60.8
15.749333,60.82
15.754667,60.78
15.76,60.81
15.765333,60.74
15.770667,60.82
15.776,60.82
15.781333,60.86
15.786667,60.89
15.792,60.84
15.797333,60.86
15.802667,60.79
15.808,60.77
15.813333,60.77
15.818667,60.73
15.824,60.78
15.829333,60.75
15.834667,60.71
15.84,60.71
15.845333,60.68
15.850667,60.73
15.856,60.8
15.861333,60.89
15.866667,60.84
15.872,60.88
15.877333,60.87
15.882667,60.91
15.888,60.93
15.893333,60.9
15.898667,60.92
15.904,60.92
15.909333,60.84
15.914667,60.83
15.92,60.82
15.925333,60.8
15.930667,60.93
15.936,60.93
15.941333,60.94
15.946667,60.85
15.952,60.87
15.957333,60.82
15.962667,60.75
15.968,60.76
15.973333,60.78
15.978667,60.8
15.984,60.75
15.989333,60.69
15.994667,60.7
16,60.7
16.005333,60.69
16.010667,60.67
16.016,60.81
16.021333,60.78
16.026667,60.7
16.032,60.67
16.037333,60.59
16.042667,60.58
16.048,60.61
16.053333,60.66
16.058667,60.64
16.064,60.63
16.069333,60.64
16.074667,60.63
16.08,60.65
16.085333,60.61
16.090667,60.66
16.096,60.68
16.101333,60.67
16.106667,60.66
16.112,60.74
16.117333,60.69
16.122667,60.66
16.128,60.74
16.133333,60.81
16.138667,60.8
16.144,60.82
16.149333,60.76
16.154667,60.78
16.16,60.78
16.165333,60.76
16.170667,60.73
16.176,60.75
16.181333,60.73
16.186667,60.73
16.192,60.72
16.197333,60.7
16.202667,60.66
16.208,60.65
16.213333,60.64
16.218667,60.76
16.224,60.74
16.229333,60.79
16.234667,60.82
16.24,60.84
16.245333,60.87
16.250667,61.18
16.256,61.15
16.261333,61.18
16.266667,61.17
16.272,61.27
16.277333,61.25
16.282667,61.21
16.288,61.24
16.293333,61.36
16.298667,61.36
16.304,61.4
16.309333,61.43
16.314667,61.52
16.32,61.56
16.325333,61.51
16.330667,61.48
16.336,61.59
16.341333,61.62
16.346667,61.65
16.352,61.69
16.357333,61.64
16.362667,61.64
16.368,61.59
16.373333,61.58
16.378667,61.61
16.384,61.62
16.389333,61.59
16.394667,61.58
16.4,61.59
16.405333,61.6
16.410667,61.72
16.416,61.75
16.421333,61.78
16.426667,61.84
16.432,61.78
16.437333,61.83
16.442667,61.93
16.448,61.99
16.453333,61.98
16.458667,62.07
16.464,62.09
16.469333,62.17
16.474667,62.3
16.48,62.36
16.485333,62.4
16.490667,62.4
16.496,62.37
16.501333,62.38
16.506667,62.35
16.512,62.35
16.517333,62.32
16.522667,62.25
16.528,62.22
16.533333,62.21
16.538667,62.27
16.544,62.26
16.549333,62.28
16.554667,62.29
16.56,62.34
16.565333,62.37
16.570667,62.41
16.576,62.45
16.581333,62.48
16.586667,62.52
16.592,62.47
16.597333,62.56
16.602667,62.55
16.608,62.54
16.613333,62.53
16.618667,62.54
16.624,62.54
16.629333,62.48
16.634667,62.52
16.64,62.54
16.645333,62.58
16.650667,62.62
16.656,62.65
