Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-21_6.hdf
Mark:		13-21_6 (0.00 - 33.71 s)
Filter:	
Analysis:	Speech Interference Level vs. Time (SIL-4; Fast)
Statistic:	Max[13-21_6.{Left,Right}]
8.133333,61.42
8.138667,61.44
8.144,61.48
8.149333,61.46
8.154667,61.47
8.16,61.45
8.165333,61.58
8.170667,61.5
8.176,61.5
8.181333,61.57
8.186667,61.54
8.192,61.65
8.197333,61.67
8.202667,61.66
8.208,61.73
8.213333,61.65
8.218667,61.6
8.224,61.57
8.229333,61.58
8.234667,61.55
8.24,61.51
8.245333,61.44
8.250667,61.34
8.256,61.34
8.261333,61.29
8.266667,61.35
8.272,61.36
8.277333,61.36
8.282667,61.34
8.288,61.39
8.293333,61.37
8.298667,61.43
8.304,61.52
8.309333,61.59
8.314667,61.72
8.32,61.79
8.325333,62.02
8.330667,62.07
8.336,62.21
8.341333,62.26
8.346667,62.3
8.352,62.29
8.357333,62.25
8.362667,62.2
8.368,62.2
8.373333,62.21
8.378667,62.19
8.384,62.18
8.389333,62.13
8.394667,62.1
8.4,62.1
8.405333,62.07
8.410667,62
8.416,61.98
8.421333,61.95
8.426667,61.92
8.432,61.88
8.437333,61.88
8.442667,61.81
8.448,61.79
8.453333,61.8
8.458667,61.86
8.464,61.79
8.469333,61.78
8.474667,61.78
8.48,61.81
8.485333,61.99
8.490667,61.99
8.496,62.07
8.501333,62.21
8.506667,62.18
8.512,62.19
8.517333,62.35
8.522667,62.39
8.528,62.46
8.533333,62.51
8.538667,62.54
8.544,62.52
8.549333,62.57
8.554667,62.56
8.56,62.56
8.565333,62.48
8.570667,62.51
8.576,62.41
8.581333,62.34
8.586667,63.13
8.592,63.1
8.597333,63.11
8.602667,63.37
8.608,63.43
8.613333,63.41
8.618667,63.4
8.624,63.47
8.629333,63.47
8.634667,63.39
8.64,63.32
8.645333,63.25
8.650667,63.2
8.656,63.14
8.661333,63.05
8.666667,62.97
8.672,62.93
8.677333,62.92
8.682667,62.86
8.688,62.83
8.693333,62.77
8.698667,62.71
8.704,62.67
8.709333,62.66
8.714667,62.63
8.72,62.6
8.725333,62.49
8.730667,62.48
8.736,62.42
8.741333,62.41
8.746667,62.41
8.752,62.33
8.757333,62.3
8.762667,62.32
8.768,62.27
8.773333,62.27
8.778667,62.2
8.784,62.19
8.789333,62.15
8.794667,62.11
8.8,62.11
8.805333,62.03
8.810667,62.02
8.816,62.01
8.821333,61.93
8.826667,61.9
8.832,61.88
8.837333,61.84
8.842667,61.79
8.848,61.72
8.853333,61.78
8.858667,61.85
8.864,61.84
8.869333,61.79
8.874667,61.77
8.88,61.73
8.885333,61.75
8.890667,61.84
8.896,61.86
8.901333,62.01
8.906667,62.03
8.912,62.11
8.917333,62.18
8.922667,62.17
8.928,62.2
8.933333,62.25
8.938667,62.25
8.944,62.2
8.949333,62.15
8.954667,62.13
8.96,62.1
8.965333,62.07
8.970667,62.04
8.976,62.03
8.981333,61.98
8.986667,62.06
8.992,62.05
8.997333,62.04
9.002667,61.99
9.008,61.93
9.013333,61.89
9.018667,61.91
9.024,61.87
9.029333,61.81
9.034667,61.77
9.04,61.76
9.045333,61.68
9.050667,61.64
9.056,61.64
9.061333,61.62
9.066667,61.59
9.072,61.57
9.077333,61.57
9.082667,61.64
9.088,61.65
9.093333,61.63
9.098667,61.58
9.104,61.53
9.109333,61.47
9.114667,61.41
9.12,61.39
9.125333,61.45
9.130667,61.44
9.136,61.42
9.141333,61.48
9.146667,61.45
9.152,61.35
9.157333,61.34
9.162667,61.3
9.168,61.26
9.173333,61.26
9.178667,61.2
9.184,61.18
9.189333,61.16
9.194667,61.08
9.2,61.09
9.205333,60.99
9.210667,60.98
9.216,60.97
9.221333,60.93
9.226667,60.9
9.232,60.88
9.237333,60.87
9.242667,60.82
9.248,60.8
9.253333,60.87
9.258667,60.9
9.264,60.82
9.269333,60.89
9.274667,60.94
9.28,60.94
9.285333,60.98
9.290667,60.88
9.296,60.92
9.301333,60.93
9.306667,60.88
9.312,60.87
9.317333,60.85
9.322667,60.83
9.328,60.82
9.333333,60.89
9.338667,60.85
9.344,60.85
9.349333,60.81
9.354667,60.76
9.36,60.75
9.365333,60.73
9.370667,60.67
9.376,60.65
9.381333,60.62
9.386667,60.58
9.392,60.56
9.397333,60.55
9.402667,60.61
9.408,60.61
9.413333,60.58
9.418667,60.54
9.424,60.55
9.429333,60.51
9.434667,60.49
9.44,60.58
9.445333,60.59
9.450667,60.61
9.456,60.59
9.461333,60.67
9.466667,60.64
9.472,60.64
9.477333,60.59
9.482667,60.56
9.488,60.59
9.493333,60.57
9.498667,60.6
9.504,60.58
9.509333,60.61
9.514667,60.66
9.52,60.68
9.525333,60.69
9.530667,60.67
9.536,60.64
9.541333,60.62
9.546667,60.6
9.552,60.55
9.557333,60.65
9.562667,60.67
9.568,60.62
9.573333,60.74
9.578667,60.71
9.584,60.76
9.589333,60.72
9.594667,60.68
9.6,60.68
9.605333,60.71
9.610667,60.7
9.616,60.71
9.621333,60.68
9.626667,60.66
9.632,60.66
9.637333,60.71
9.642667,60.73
9.648,60.78
9.653333,60.8
9.658667,60.8
9.664,60.81
9.669333,60.84
9.674667,60.86
9.68,60.84
9.685333,60.78
9.690667,60.72
9.696,60.68
9.701333,60.61
9.706667,60.61
9.712,60.57
9.717333,60.62
9.722667,60.6
9.728,60.69
9.733333,60.68
9.738667,60.69
9.744,60.67
9.749333,60.74
9.754667,60.69
9.76,60.64
9.765333,60.57
9.770667,60.55
9.776,60.65
9.781333,60.68
9.786667,60.69
9.792,60.72
9.797333,60.84
9.802667,60.92
9.808,60.87
9.813333,60.89
9.818667,60.86
9.824,60.86
9.829333,60.89
9.834667,60.85
9.84,60.86
9.845333,60.92
9.850667,60.92
9.856,60.85
9.861333,60.84
9.866667,60.82
9.872,60.8
9.877333,60.74
9.882667,60.73
9.888,60.78
9.893333,60.75
9.898667,60.71
9.904,60.7
9.909333,60.69
9.914667,60.83
9.92,60.77
9.925333,60.79
9.930667,60.78
9.936,60.8
9.941333,60.97
9.946667,61.59
9.952,61.73
9.957333,61.69
9.962667,61.66
9.968,61.58
9.973333,61.5
9.978667,61.39
9.984,61.47
9.989333,61.41
9.994667,61.38
10,61.3
10.005333,61.24
10.010667,61.21
10.016,61.23
10.021333,61.18
10.026667,61.13
10.032,61.07
10.037333,61.06
10.042667,61.11
10.048,61.06
10.053333,61
10.058667,60.97
10.064,61.13
10.069333,61.24
10.074667,61.24
10.08,61.25
10.085333,61.28
10.090667,61.23
10.096,61.23
10.101333,61.2
10.106667,61.19
10.112,61.15
10.117333,61.23
10.122667,61.13
10.128,61.07
10.133333,61.02
10.138667,60.95
10.144,60.91
10.149333,60.9
10.154667,60.88
10.16,60.94
10.165333,60.93
10.170667,60.9
10.176,60.87
10.181333,60.92
10.186667,60.87
10.192,60.83
10.197333,60.79
10.202667,60.81
10.208,60.76
10.213333,60.82
10.218667,60.92
10.224,60.96
10.229333,61.02
10.234667,61.04
10.24,61.12
10.245333,61.12
10.250667,61.08
10.256,61.12
10.261333,61.13
10.266667,61.22
10.272,61.23
10.277333,61.21
10.282667,61.14
10.288,61.11
10.293333,61.19
10.298667,61.15
10.304,61.1
10.309333,61.16
10.314667,61.15
10.32,61.12
10.325333,61.06
10.330667,61.06
10.336,61.05
10.341333,61.03
10.346667,61.06
10.352,61.02
10.357333,61.01
10.362667,61
10.368,60.93
10.373333,60.91
10.378667,61.01
10.384,61
10.389333,61.06
10.394667,61.05
10.4,61.12
10.405333,61.13
10.410667,61.13
10.416,61.09
10.421333,61.08
10.426667,61.08
10.432,61.2
10.437333,61.2
10.442667,61.09
10.448,61.03
10.453333,61.11
10.458667,61.05
10.464,61
10.469333,61.03
10.474667,61.02
10.48,61.04
10.485333,61.07
10.490667,61.11
10.496,61.15
10.501333,61.14
10.506667,61.11
10.512,61.23
10.517333,61.24
10.522667,61.24
10.528,61.22
10.533333,61.28
10.538667,61.33
10.544,61.54
10.549333,61.61
10.554667,61.68
10.56,61.66
10.565333,61.67
10.570667,61.69
10.576,61.7
10.581333,61.65
10.586667,61.62
10.592,61.75
10.597333,61.75
10.602667,61.74
10.608,61.7
10.613333,61.68
10.618667,61.73
10.624,61.74
10.629333,61.79
10.634667,61.78
10.64,61.75
10.645333,61.83
10.650667,61.76
10.656,61.71
10.661333,61.72
10.666667,61.65
10.672,61.63
10.677333,61.66
10.682667,61.71
10.688,61.71
10.693333,61.72
10.698667,61.76
10.704,61.72
10.709333,61.83
10.714667,61.9
10.72,61.94
10.725333,61.97
10.730667,61.93
10.736,61.98
10.741333,61.92
10.746667,61.9
10.752,61.85
10.757333,61.82
10.762667,61.78
10.768,61.74
10.773333,61.78
10.778667,61.81
10.784,61.85
10.789333,61.82
10.794667,61.88
10.8,61.78
10.805333,61.76
10.810667,61.77
10.816,61.81
10.821333,61.83
10.826667,61.82
10.832,61.91
10.837333,61.91
10.842667,61.91
10.848,61.88
10.853333,61.94
10.858667,61.87
10.864,61.89
10.869333,61.85
10.874667,61.88
10.88,61.83
10.885333,61.8
10.890667,61.83
10.896,61.78
10.901333,61.78
10.906667,61.72
10.912,61.67
10.917333,61.64
10.922667,61.57
10.928,61.5
10.933333,61.55
10.938667,61.58
10.944,61.57
10.949333,61.58
10.954667,61.68
10.96,61.8
10.965333,61.91
10.970667,61.85
10.976,61.85
10.981333,61.86
10.986667,61.9
10.992,61.87
10.997333,61.97
11.002667,62.06
11.008,62.23
11.013333,62.29
11.018667,62.33
11.024,62.52
11.029333,62.57
11.034667,62.69
11.04,62.81
11.045333,62.85
11.050667,62.93
11.056,62.96
11.061333,63.1
11.066667,63.28
11.072,63.32
11.077333,63.34
11.082667,63.31
11.088,63.27
11.093333,63.31
11.098667,63.3
11.104,63.37
11.109333,63.42
11.114667,63.49
11.12,63.7
11.125333,63.8
11.130667,63.84
11.136,63.95
11.141333,63.93
11.146667,63.94
11.152,64.01
11.157333,64.11
11.162667,64.12
11.168,64.08
11.173333,64.04
11.178667,63.99
11.184,63.94
11.189333,63.92
11.194667,63.85
11.2,63.8
11.205333,63.75
11.210667,63.73
11.216,63.68
11.221333,63.68
11.226667,63.68
11.232,63.7
11.237333,63.7
11.242667,63.73
11.248,63.81
11.253333,63.88
11.258667,63.9
11.264,63.93
11.269333,63.93
11.274667,63.94
11.28,64.04
11.285333,64.17
11.290667,64.2
11.296,64.3
11.301333,64.31
11.306667,64.28
11.312,64.24
11.317333,64.21
11.322667,64.2
11.328,64.2
11.333333,64.22
11.338667,64.35
11.344,64.31
11.349333,64.29
11.354667,64.29
11.36,64.26
11.365333,64.23
11.370667,64.37
11.376,64.33
11.381333,64.35
11.386667,64.38
11.392,64.35
11.397333,64.35
11.402667,64.35
11.408,64.27
11.413333,64.25
11.418667,64.32
11.424,64.3
11.429333,64.3
11.434667,64.36
11.44,64.38
11.445333,64.31
11.450667,64.25
11.456,64.21
11.461333,64.24
11.466667,64.24
11.472,64.29
11.477333,64.26
11.482667,64.26
11.488,64.26
11.493333,64.28
11.498667,64.26
11.504,64.23
11.509333,64.22
11.514667,64.16
11.52,64.09
11.525333,64.03
11.530667,64.02
11.536,64
11.541333,63.99
11.546667,64.01
11.552,64.06
11.557333,64.07
11.562667,64.04
11.568,64.01
11.573333,63.95
11.578667,63.97
11.584,63.99
11.589333,64.05
11.594667,63.98
11.6,63.95
11.605333,63.95
11.610667,63.92
11.616,63.93
11.621333,63.99
11.626667,64.11
11.632,64.13
11.637333,64.12
11.642667,64.17
11.648,64.17
11.653333,64.21
11.658667,64.25
11.664,64.21
11.669333,64.17
11.674667,64.12
11.68,64.11
11.685333,64.15
11.690667,64.19
11.696,64.22
11.701333,64.2
11.706667,64.15
11.712,64.09
11.717333,64.12
11.722667,64.09
11.728,64.02
11.733333,64.03
11.738667,64.07
11.744,64.03
11.749333,64.06
11.754667,64.05
11.76,64.08
11.765333,64.07
11.770667,64.14
11.776,64.25
11.781333,64.25
11.786667,64.26
11.792,64.26
11.797333,64.28
11.802667,64.27
11.808,64.24
11.813333,64.22
11.818667,64.28
11.824,64.35
11.829333,64.32
11.834667,64.27
11.84,64.28
11.845333,64.25
11.850667,64.26
11.856,64.35
11.861333,64.46
11.866667,64.42
11.872,64.44
11.877333,64.49
11.882667,64.53
11.888,64.51
11.893333,64.6
11.898667,64.64
11.904,64.61
11.909333,64.74
11.914667,64.75
11.92,64.86
11.925333,64.86
11.930667,64.84
11.936,64.79
11.941333,64.72
11.946667,64.66
11.952,64.6
11.957333,64.57
11.962667,64.56
11.968,64.58
11.973333,64.52
11.978667,64.45
11.984,64.35
11.989333,64.34
11.994667,64.29
12,64.27
12.005333,64.23
12.010667,64.15
12.016,64.19
12.021333,64.17
12.026667,64.17
12.032,64.08
12.037333,64
12.042667,64.03
12.048,63.97
12.053333,63.96
12.058667,63.9
12.064,63.88
12.069333,64.01
12.074667,64
12.08,64.01
12.085333,63.91
12.090667,63.84
12.096,63.75
12.101333,63.7
12.106667,63.65
12.112,63.64
12.117333,63.65
12.122667,63.55
12.128,63.54
12.133333,63.52
12.138667,63.45
12.144,63.51
12.149333,63.53
12.154667,63.48
12.16,63.5
12.165333,63.46
12.170667,63.43
12.176,63.37
12.181333,63.33
12.186667,63.32
12.192,63.27
12.197333,63.25
12.202667,63.23
12.208,63.22
12.213333,63.21
12.218667,63.13
12.224,63.1
12.229333,63.16
12.234667,63.12
12.24,63.15
12.245333,63.06
12.250667,63.06
12.256,63.01
12.261333,63.01
12.266667,63.06
12.272,63.19
12.277333,63.21
12.282667,63.4
12.288,63.38
12.293333,63.45
12.298667,63.35
12.304,63.41
12.309333,63.38
12.314667,63.3
12.32,63.22
12.325333,63.19
12.330667,63.16
12.336,63.05
12.341333,63.02
12.346667,63.07
12.352,63.03
12.357333,62.98
12.362667,62.94
12.368,62.84
12.373333,62.76
12.378667,62.77
12.384,62.7
12.389333,62.59
12.394667,62.54
12.4,62.53
12.405333,62.45
12.410667,62.38
12.416,62.3
12.421333,62.22
12.426667,62.19
12.432,62.18
12.437333,62.14
12.442667,62.06
12.448,61.98
12.453333,61.89
12.458667,61.88
12.464,61.83
12.469333,61.8
12.474667,61.79
12.48,61.74
12.485333,61.76
12.490667,61.72
12.496,61.79
12.501333,61.76
12.506667,61.73
12.512,61.69
12.517333,61.64
12.522667,61.56
12.528,61.61
12.533333,61.63
12.538667,61.67
12.544,61.62
12.549333,61.6
12.554667,61.54
12.56,61.57
12.565333,61.59
12.570667,61.6
12.576,61.54
12.581333,61.63
12.586667,61.6
12.592,61.61
12.597333,61.63
12.602667,61.56
12.608,61.56
12.613333,61.53
12.618667,61.46
12.624,61.41
12.629333,61.43
12.634667,61.48
12.64,61.47
12.645333,61.57
12.650667,61.51
12.656,61.55
12.661333,61.64
12.666667,61.69
12.672,61.71
12.677333,61.69
12.682667,61.76
12.688,61.7
12.693333,61.69
12.698667,61.67
12.704,61.71
12.709333,61.73
12.714667,61.74
12.72,61.83
12.725333,61.9
12.730667,61.88
12.736,61.87
12.741333,61.99
12.746667,62.09
12.752,62.17
12.757333,62.33
12.762667,62.32
12.768,62.49
12.773333,62.54
12.778667,62.69
12.784,62.8
12.789333,62.89
12.794667,62.92
12.8,62.98
12.805333,63.06
12.810667,62.98
12.816,62.95
12.821333,62.91
12.826667,62.87
12.832,62.86
12.837333,62.79
12.842667,62.75
12.848,62.75
12.853333,62.72
12.858667,62.67
12.864,62.69
12.869333,62.61
12.874667,62.61
12.88,62.62
12.885333,62.51
12.890667,62.44
12.896,62.4
12.901333,62.33
12.906667,62.26
12.912,62.2
12.917333,62.15
12.922667,62.12
12.928,62.09
12.933333,61.99
12.938667,61.97
12.944,61.9
12.949333,61.89
12.954667,61.78
12.96,61.74
12.965333,61.68
12.970667,61.66
12.976,61.6
12.981333,61.52
12.986667,61.51
12.992,61.61
12.997333,61.63
13.002667,61.7
13.008,61.64
13.013333,61.6
13.018667,61.58
13.024,61.52
13.029333,61.52
13.034667,61.52
13.04,61.46
13.045333,61.41
13.050667,61.45
13.056,61.43
13.061333,61.42
13.066667,61.4
13.072,61.36
13.077333,61.38
13.082667,61.31
13.088,61.32
13.093333,61.32
13.098667,61.35
13.104,61.39
13.109333,61.56
13.114667,61.6
13.12,61.68
13.125333,61.68
13.130667,61.69
13.136,61.71
13.141333,61.68
13.146667,61.65
13.152,61.77
13.157333,61.77
13.162667,61.78
13.168,61.79
13.173333,61.77
13.178667,61.85
13.184,61.83
13.189333,61.83
13.194667,61.78
13.2,61.79
13.205333,61.81
13.210667,61.91
13.216,62.12
13.221333,62.18
13.226667,62.12
13.232,62.21
13.237333,62.26
13.242667,62.43
13.248,62.51
13.253333,62.64
13.258667,63.02
13.264,63.2
13.269333,63.24
13.274667,63.39
13.28,63.45
13.285333,63.38
13.290667,63.46
13.296,63.47
13.301333,63.43
13.306667,63.44
13.312,63.42
13.317333,63.34
13.322667,63.37
13.328,63.35
13.333333,63.27
13.338667,63.26
13.344,63.19
13.349333,63.12
13.354667,63.08
13.36,63.01
13.365333,62.95
13.370667,62.9
13.376,62.89
13.381333,62.81
13.386667,62.73
13.392,62.63
13.397333,62.52
13.402667,62.44
13.408,62.41
13.413333,62.38
13.418667,62.34
13.424,62.37
13.429333,62.35
13.434667,62.33
13.44,62.28
13.445333,62.26
13.450667,62.25
13.456,62.18
13.461333,62.13
13.466667,62.09
13.472,62.08
13.477333,62.03
13.482667,61.97
13.488,61.94
13.493333,61.89
13.498667,61.84
13.504,61.81
13.509333,61.77
13.514667,61.75
13.52,61.7
13.525333,61.73
13.530667,61.78
13.536,61.81
13.541333,61.85
13.546667,61.93
13.552,62
13.557333,62.05
13.562667,62.08
13.568,62.07
13.573333,62.16
13.578667,62.42
13.584,62.6
13.589333,62.68
13.594667,62.73
13.6,62.77
13.605333,62.81
13.610667,62.75
13.616,62.72
13.621333,62.7
13.626667,62.64
13.632,62.62
13.637333,62.52
13.642667,62.42
13.648,62.3
13.653333,62.24
13.658667,62.14
13.664,62.1
13.669333,62.01
13.674667,61.92
13.68,61.85
13.685333,61.74
13.690667,61.65
13.696,61.57
13.701333,61.54
13.706667,61.48
13.712,61.41
13.717333,61.35
13.722667,61.25
13.728,61.2
13.733333,61.08
13.738667,61.03
13.744,60.96
13.749333,60.94
13.754667,60.84
13.76,60.8
13.765333,60.75
13.770667,60.68
13.776,60.67
13.781333,60.73
13.786667,61.14
13.792,61.15
13.797333,61.3
13.802667,61.27
13.808,61.3
13.813333,61.25
13.818667,61.25
13.824,61.18
13.829333,61.16
13.834667,61.08
13.84,61
13.845333,60.94
13.850667,60.93
13.856,60.85
13.861333,60.81
13.866667,60.76
13.872,60.71
13.877333,60.76
13.882667,60.78
13.888,60.77
13.893333,60.75
13.898667,60.72
13.904,60.79
13.909333,60.73
13.914667,60.69
13.92,60.62
13.925333,60.57
13.930667,60.54
13.936,60.5
13.941333,60.49
13.946667,60.48
13.952,60.44
13.957333,60.38
13.962667,60.39
13.968,60.36
13.973333,60.4
13.978667,60.35
13.984,60.39
13.989333,60.53
13.994667,60.78
14,60.83
14.005333,60.9
14.010667,60.97
14.016,61.05
14.021333,61.08
14.026667,61.07
14.032,61.02
14.037333,61
14.042667,60.97
14.048,60.94
14.053333,60.88
14.058667,60.81
14.064,60.74
14.069333,60.74
14.074667,60.75
14.08,60.69
14.085333,60.6
14.090667,60.55
14.096,60.45
14.101333,60.4
14.106667,60.4
14.112,60.33
14.117333,60.24
14.122667,60.19
14.128,60.14
14.133333,60.17
14.138667,60.16
14.144,60.19
14.149333,60.23
14.154667,60.24
14.16,60.27
14.165333,60.33
14.170667,60.38
14.176,60.44
14.181333,60.56
14.186667,60.57
14.192,60.61
14.197333,60.65
14.202667,60.74
14.208,60.74
14.213333,60.78
14.218667,60.76
14.224,60.88
14.229333,60.9
14.234667,60.84
14.24,60.84
14.245333,60.87
14.250667,60.81
14.256,60.82
14.261333,60.76
14.266667,60.75
14.272,60.75
14.277333,60.73
14.282667,60.73
14.288,60.71
14.293333,60.75
14.298667,60.83
14.304,60.83
14.309333,60.88
14.314667,60.82
14.32,60.76
14.325333,60.73
14.330667,60.74
14.336,60.72
14.341333,60.79
14.346667,60.77
14.352,60.81
14.357333,60.9
14.362667,60.84
14.368,60.86
14.373333,60.77
14.378667,60.75
14.384,60.73
14.389333,60.72
14.394667,60.75
14.4,60.72
14.405333,60.64
14.410667,60.61
14.416,60.66
14.421333,60.71
14.426667,60.83
14.432,60.82
14.437333,60.92
14.442667,60.92
14.448,60.91
14.453333,60.9
14.458667,60.9
14.464,60.92
14.469333,60.96
14.474667,60.93
14.48,60.94
14.485333,60.96
14.490667,60.94
14.496,60.94
14.501333,60.92
14.506667,60.85
14.512,60.78
14.517333,60.79
14.522667,60.75
14.528,60.66
14.533333,60.65
14.538667,60.64
14.544,60.57
14.549333,60.46
14.554667,60.48
14.56,60.49
14.565333,60.6
14.570667,60.57
14.576,60.59
14.581333,60.69
14.586667,60.87
14.592,60.85
14.597333,60.81
14.602667,60.76
14.608,60.64
14.613333,60.59
14.618667,60.53
14.624,60.46
14.629333,60.44
14.634667,60.41
14.64,60.43
14.645333,60.46
14.650667,60.46
14.656,60.46
14.661333,60.63
14.666667,60.75
14.672,60.86
14.677333,61.09
14.682667,61.15
14.688,61.29
14.693333,61.38
14.698667,61.38
14.704,61.35
14.709333,61.34
14.714667,61.36
14.72,61.42
14.725333,61.34
14.730667,61.26
14.736,61.22
14.741333,61.2
14.746667,61.18
14.752,61.17
14.757333,61.16
14.762667,61.11
14.768,61.12
14.773333,61.04
14.778667,60.95
14.784,60.87
14.789333,60.87
14.794667,60.85
14.8,60.82
14.805333,60.76
14.810667,60.67
14.816,60.61
14.821333,60.6
14.826667,60.54
14.832,60.48
14.837333,60.44
14.842667,60.49
14.848,60.47
14.853333,60.47
14.858667,60.46
14.864,60.41
14.869333,60.35
14.874667,60.28
14.88,60.25
14.885333,60.23
14.890667,60.24
14.896,60.29
14.901333,60.33
14.906667,60.42
14.912,60.39
14.917333,60.4
14.922667,60.38
14.928,60.32
14.933333,60.33
14.938667,60.29
14.944,60.27
14.949333,60.25
14.954667,60.22
14.96,60.19
14.965333,60.09
14.970667,60
14.976,60.04
14.981333,60.03
14.986667,59.99
14.992,59.97
14.997333,60
15.002667,59.94
15.008,59.89
15.013333,60.16
15.018667,60.32
15.024,60.56
15.029333,60.73
15.034667,60.87
15.04,60.94
15.045333,60.89
15.050667,60.84
15.056,60.83
15.061333,61.27
15.066667,61.62
15.072,62.65
15.077333,62.91
15.082667,62.86
15.088,62.76
15.093333,62.67
15.098667,62.56
15.104,62.47
15.109333,62.39
15.114667,62.33
15.12,62.21
15.125333,62.11
15.130667,62.02
15.136,61.92
15.141333,61.8
15.146667,61.77
15.152,61.7
15.157333,61.57
15.162667,61.48
15.168,61.46
15.173333,61.38
15.178667,61.33
15.184,61.28
15.189333,61.31
15.194667,61.42
15.2,61.51
15.205333,61.54
15.210667,61.5
15.216,61.52
15.221333,61.55
15.226667,61.54
15.232,61.49
15.237333,61.41
15.242667,61.38
15.248,61.38
15.253333,61.39
15.258667,61.33
15.264,61.3
15.269333,61.25
15.274667,61.25
15.28,61.23
15.285333,61.28
15.290667,61.68
15.296,61.81
15.301333,61.91
15.306667,62.07
15.312,62.29
15.317333,62.55
15.322667,62.77
15.328,62.96
15.333333,63.08
15.338667,63.2
15.344,63.26
15.349333,63.31
15.354667,63.28
15.36,63.2
15.365333,63.12
15.370667,63.05
15.376,62.97
15.381333,62.86
15.386667,62.79
15.392,62.71
15.397333,62.71
15.402667,62.66
15.408,62.67
15.413333,62.66
15.418667,62.76
15.424,62.79
15.429333,62.75
15.434667,62.64
15.44,62.64
15.445333,62.62
15.450667,62.59
15.456,62.57
15.461333,62.66
15.466667,62.65
15.472,62.62
15.477333,62.69
15.482667,62.84
15.488,63.05
15.493333,63.25
15.498667,63.27
15.504,63.28
15.509333,63.31
15.514667,63.28
15.52,63.37
15.525333,63.4
15.530667,63.39
15.536,63.43
15.541333,63.47
15.546667,63.41
15.552,63.42
15.557333,63.43
15.562667,63.35
15.568,63.37
15.573333,63.33
15.578667,63.23
15.584,63.24
15.589333,63.19
15.594667,63.13
15.6,63.09
15.605333,63.07
15.610667,63.04
15.616,63.04
15.621333,62.96
15.626667,62.9
15.632,62.82
15.637333,62.69
15.642667,62.6
15.648,62.5
15.653333,62.39
15.658667,62.31
15.664,62.21
15.669333,62.16
15.674667,62.11
15.68,62.05
15.685333,61.99
15.690667,61.91
15.696,61.85
15.701333,61.79
15.706667,61.76
15.712,61.77
15.717333,61.74
15.722667,61.71
15.728,61.72
15.733333,61.7
15.738667,61.67
15.744,61.63
15.749333,61.61
15.754667,61.59
15.76,61.52
15.765333,61.56
15.770667,61.5
15.776,61.51
15.781333,61.5
15.786667,61.44
15.792,61.49
15.797333,61.44
15.802667,61.41
15.808,61.4
15.813333,61.32
15.818667,61.31
15.824,61.33
15.829333,61.32
15.834667,61.37
15.84,61.3
15.845333,61.26
15.850667,61.23
15.856,61.19
15.861333,61.17
15.866667,61.06
15.872,61.03
15.877333,60.99
15.882667,60.87
15.888,60.75
15.893333,60.78
15.898667,60.67
15.904,60.62
15.909333,60.54
15.914667,60.46
15.92,60.4
15.925333,60.38
15.930667,60.32
15.936,60.24
15.941333,60.17
15.946667,60.15
15.952,60.14
15.957333,60.16
15.962667,60.24
15.968,60.18
15.973333,60.28
15.978667,60.39
15.984,60.44
15.989333,60.54
15.994667,60.58
16,60.63
16.005333,60.69
16.010667,60.69
16.016,60.81
16.021333,60.82
16.026667,61
16.032,61.01
16.037333,61.04
16.042667,61.12
16.048,61.15
16.053333,61.17
16.058667,61.18
16.064,61.18
16.069333,61.2
16.074667,61.2
16.08,61.13
16.085333,61.14
16.090667,61.03
16.096,60.91
16.101333,60.88
16.106667,60.86
16.112,60.82
16.117333,60.75
16.122667,60.68
16.128,60.57
16.133333,60.47
16.138667,60.34
16.144,60.27
16.149333,60.2
16.154667,60.13
16.16,60.07
16.165333,59.99
16.170667,59.9
16.176,59.8
16.181333,59.68
16.186667,59.56
16.192,59.5
16.197333,59.41
16.202667,59.39
16.208,59.39
16.213333,59.32
16.218667,59.23
16.224,59.17
16.229333,59.1
16.234667,59.08
16.24,59.02
16.245333,58.99
16.250667,58.95
16.256,58.94
16.261333,58.87
16.266667,58.86
16.272,58.88
16.277333,58.93
16.282667,58.89
16.288,58.86
16.293333,58.85
16.298667,58.81
16.304,58.78
16.309333,58.89
16.314667,58.87
16.32,58.94
16.325333,58.93
16.330667,58.87
16.336,58.89
16.341333,58.89
16.346667,58.88
16.352,58.95
16.357333,58.95
16.362667,58.92
16.368,58.88
16.373333,58.93
16.378667,58.97
16.384,59.43
16.389333,59.56
16.394667,59.65
16.4,59.81
16.405333,59.8
16.410667,59.84
16.416,59.86
16.421333,59.93
16.426667,59.94
16.432,59.97
16.437333,59.93
16.442667,59.93
16.448,59.91
16.453333,59.86
16.458667,59.83
16.464,59.78
16.469333,59.97
16.474667,60.26
16.48,60.25
16.485333,60.23
16.490667,60.11
16.496,60.05
16.501333,59.99
16.506667,60.02
16.512,59.94
16.517333,59.93
16.522667,59.84
16.528,59.75
16.533333,59.71
16.538667,59.73
16.544,59.7
16.549333,59.71
16.554667,59.66
16.56,59.6
16.565333,59.58
16.570667,59.54
16.576,59.57
16.581333,59.6
16.586667,59.56
16.592,59.56
16.597333,59.65
16.602667,59.71
16.608,59.72
16.613333,59.75
16.618667,59.81
16.624,60.04
16.629333,60.1
16.634667,60.34
16.64,60.54
16.645333,60.6
16.650667,60.65
16.656,60.66
