Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-22_7.hdf
Mark:		13-22_7 (0.00 - 32.68 s)
Filter:	
Analysis:	Speech Interference Level vs. Time (SIL-4; Fast)
Statistic:	Max[13-22_7.{Left,Right}]
8.138667,62.49
8.144,62.46
8.149333,62.47
8.154667,62.52
8.16,62.58
8.165333,62.57
8.170667,62.56
8.176,62.59
8.181333,62.56
8.186667,62.56
8.192,62.58
8.197333,62.54
8.202667,62.52
8.208,62.44
8.213333,62.38
8.218667,62.32
8.224,62.27
8.229333,62.32
8.234667,62.37
8.24,62.46
8.245333,62.47
8.250667,62.49
8.256,62.51
8.261333,62.54
8.266667,62.53
8.272,62.5
8.277333,62.42
8.282667,62.36
8.288,62.37
8.293333,62.3
8.298667,62.31
8.304,62.3
8.309333,62.34
8.314667,62.36
8.32,62.36
8.325333,62.48
8.330667,62.47
8.336,62.43
8.341333,62.41
8.346667,62.37
8.352,62.35
8.357333,62.33
8.362667,62.34
8.368,62.26
8.373333,62.23
8.378667,62.22
8.384,62.21
8.389333,62.15
8.394667,62.08
8.4,62.11
8.405333,62.15
8.410667,62.13
8.416,62.08
8.421333,62.05
8.426667,62.09
8.432,62.06
8.437333,62.06
8.442667,62.01
8.448,61.92
8.453333,61.89
8.458667,61.89
8.464,61.98
8.469333,62.06
8.474667,62.13
8.48,62.08
8.485333,62.04
8.490667,62.23
8.496,62.25
8.501333,62.26
8.506667,62.25
8.512,62.27
8.517333,62.27
8.522667,62.29
8.528,62.26
8.533333,62.27
8.538667,62.27
8.544,62.25
8.549333,62.24
8.554667,62.27
8.56,62.22
8.565333,62.3
8.570667,62.31
8.576,62.29
8.581333,62.26
8.586667,62.39
8.592,62.36
8.597333,62.35
8.602667,62.37
8.608,62.43
8.613333,62.45
8.618667,62.46
8.624,62.54
8.629333,62.69
8.634667,62.68
8.64,62.68
8.645333,62.74
8.650667,62.88
8.656,62.97
8.661333,62.94
8.666667,63.06
8.672,63.07
8.677333,63.04
8.682667,63.02
8.688,63.02
8.693333,62.98
8.698667,62.92
8.704,63
8.709333,63.11
8.714667,63.11
8.72,63.14
8.725333,63.13
8.730667,63.2
8.736,63.17
8.741333,63.21
8.746667,63.17
8.752,63.2
8.757333,63.2
8.762667,63.2
8.768,63.16
8.773333,63.17
8.778667,63.12
8.784,63.15
8.789333,63.12
8.794667,63.09
8.8,63.03
8.805333,62.97
8.810667,63.06
8.816,63.07
8.821333,62.99
8.826667,62.98
8.832,62.98
8.837333,62.96
8.842667,62.97
8.848,62.95
8.853333,62.92
8.858667,62.92
8.864,63.02
8.869333,63.04
8.874667,63.05
8.88,63
8.885333,63.06
8.890667,63.05
8.896,63.04
8.901333,63.02
8.906667,63.05
8.912,63.17
8.917333,63.2
8.922667,63.18
8.928,63.11
8.933333,63.18
8.938667,63.15
8.944,63.16
8.949333,63.13
8.954667,63.15
8.96,63.12
8.965333,63.05
8.970667,63.04
8.976,62.99
8.981333,62.95
8.986667,63.02
8.992,63.05
8.997333,63.09
9.002667,63.1
9.008,63.17
9.013333,63.16
9.018667,63.26
9.024,63.2
9.029333,63.34
9.034667,63.53
9.04,63.58
9.045333,63.63
9.050667,63.68
9.056,63.66
9.061333,63.74
9.066667,63.7
9.072,63.74
9.077333,63.72
9.082667,63.75
9.088,63.78
9.093333,63.79
9.098667,63.73
9.104,63.74
9.109333,63.71
9.114667,63.66
9.12,63.59
9.125333,63.63
9.130667,63.66
9.136,63.66
9.141333,63.7
9.146667,63.76
9.152,63.7
9.157333,63.65
9.162667,63.58
9.168,63.6
9.173333,63.62
9.178667,63.62
9.184,63.74
9.189333,63.96
9.194667,64.07
9.2,64.09
9.205333,64.06
9.210667,64.02
9.216,64.14
9.221333,64.15
9.226667,64.07
9.232,64.13
9.237333,64.27
9.242667,64.31
9.248,64.3
9.253333,64.25
9.258667,64.22
9.264,64.22
9.269333,64.16
9.274667,64.09
9.28,64.11
9.285333,64.12
9.290667,64.08
9.296,64.09
9.301333,64.08
9.306667,64
9.312,63.96
9.317333,63.9
9.322667,64
9.328,63.9
9.333333,63.87
9.338667,63.82
9.344,63.78
9.349333,63.75
9.354667,63.71
9.36,63.76
9.365333,63.76
9.370667,63.75
9.376,63.78
9.381333,63.76
9.386667,63.74
9.392,63.76
9.397333,63.73
9.402667,63.68
9.408,63.7
9.413333,63.83
9.418667,63.83
9.424,63.82
9.429333,63.9
9.434667,63.91
9.44,63.93
9.445333,63.97
9.450667,63.94
9.456,63.92
9.461333,63.96
9.466667,63.94
9.472,63.9
9.477333,63.89
9.482667,63.89
9.488,63.86
9.493333,63.85
9.498667,63.86
9.504,63.81
9.509333,63.77
9.514667,63.77
9.52,63.72
9.525333,63.73
9.530667,63.73
9.536,63.66
9.541333,63.6
9.546667,63.56
9.552,63.54
9.557333,63.52
9.562667,63.49
9.568,63.46
9.573333,63.43
9.578667,63.37
9.584,63.37
9.589333,63.35
9.594667,63.27
9.6,63.22
9.605333,63.18
9.610667,63.19
9.616,63.2
9.621333,63.13
9.626667,63.16
9.632,63.15
9.637333,63.15
9.642667,63.1
9.648,63.05
9.653333,63.04
9.658667,63.1
9.664,63.08
9.669333,63.04
9.674667,63.15
9.68,63.17
9.685333,63.16
9.690667,63.12
9.696,63.05
9.701333,63.07
9.706667,63.06
9.712,63.04
9.717333,62.97
9.722667,62.9
9.728,62.86
9.733333,62.84
9.738667,62.86
9.744,62.93
9.749333,62.97
9.754667,63.07
9.76,63.03
9.765333,63.07
9.770667,63.07
9.776,63.05
9.781333,63.09
9.786667,63.13
9.792,63.22
9.797333,63.31
9.802667,63.3
9.808,63.28
9.813333,63.29
9.818667,63.33
9.824,63.36
9.829333,63.32
9.834667,63.36
9.84,63.4
9.845333,63.4
9.850667,63.39
9.856,63.34
9.861333,63.29
9.866667,63.18
9.872,63.08
9.877333,63.04
9.882667,63.04
9.888,63
9.893333,62.96
9.898667,62.98
9.904,63.01
9.909333,63.06
9.914667,62.99
9.92,63
9.925333,63.04
9.930667,63.04
9.936,63.05
9.941333,63.18
9.946667,63.17
9.952,63.11
9.957333,63.12
9.962667,63.07
9.968,62.98
9.973333,62.93
9.978667,62.92
9.984,62.96
9.989333,62.92
9.994667,62.9
10,63.03
10.005333,63.14
10.010667,63.26
10.016,63.37
10.021333,63.32
10.026667,63.33
10.032,63.34
10.037333,63.38
10.042667,63.36
10.048,63.55
10.053333,63.61
10.058667,63.64
10.064,63.63
10.069333,63.63
10.074667,63.61
10.08,63.63
10.085333,63.55
10.090667,63.5
10.096,63.48
10.101333,63.41
10.106667,63.36
10.112,63.29
10.117333,63.26
10.122667,63.26
10.128,63.22
10.133333,63.19
10.138667,63.16
10.144,63.13
10.149333,63.12
10.154667,63.13
10.16,63.12
10.165333,63.09
10.170667,63.05
10.176,62.96
10.181333,62.87
10.186667,62.9
10.192,62.92
10.197333,62.91
10.202667,62.83
10.208,62.82
10.213333,62.86
10.218667,62.8
10.224,62.8
10.229333,62.78
10.234667,62.72
10.24,62.68
10.245333,62.67
10.250667,62.61
10.256,62.58
10.261333,62.64
10.266667,62.62
10.272,62.64
10.277333,62.66
10.282667,62.72
10.288,62.67
10.293333,62.62
10.298667,62.55
10.304,62.56
10.309333,62.53
10.314667,62.5
10.32,62.45
10.325333,62.44
10.330667,62.47
10.336,62.54
10.341333,62.54
10.346667,62.61
10.352,62.78
10.357333,62.86
10.362667,62.9
10.368,62.82
10.373333,62.76
10.378667,62.78
10.384,62.77
10.389333,62.76
10.394667,62.8
10.4,62.82
10.405333,62.85
10.410667,62.86
10.416,62.86
10.421333,62.83
10.426667,62.81
10.432,62.94
10.437333,62.87
10.442667,62.91
10.448,62.97
10.453333,62.97
10.458667,62.96
10.464,63.1
10.469333,63.13
10.474667,63.16
10.48,63.22
10.485333,63.34
10.490667,63.41
10.496,63.6
10.501333,63.78
10.506667,64.06
10.512,64.3
10.517333,64.38
10.522667,64.6
10.528,64.75
10.533333,64.9
10.538667,65.06
10.544,65.1
10.549333,65.23
10.554667,65.39
10.56,65.64
10.565333,65.76
10.570667,65.9
10.576,66.09
10.581333,66.38
10.586667,66.53
10.592,66.73
10.597333,66.84
10.602667,66.96
10.608,67.05
10.613333,67.28
10.618667,67.43
10.624,67.6
10.629333,67.69
10.634667,67.83
10.64,67.92
10.645333,68
10.650667,68.13
10.656,68.17
10.661333,68.12
10.666667,68.1
10.672,68.05
10.677333,68.07
10.682667,68.02
10.688,68
10.693333,67.98
10.698667,67.97
10.704,67.93
10.709333,67.85
10.714667,67.83
10.72,67.76
10.725333,67.66
10.730667,67.56
10.736,67.55
10.741333,67.45
10.746667,67.46
10.752,67.41
10.757333,67.31
10.762667,67.27
10.768,67.22
10.773333,67.13
10.778667,67.06
10.784,66.99
10.789333,66.91
10.794667,66.84
10.8,66.77
10.805333,66.78
10.810667,66.73
10.816,66.68
10.821333,66.64
10.826667,66.6
10.832,66.58
10.837333,66.49
10.842667,66.41
10.848,66.34
10.853333,66.27
10.858667,66.24
10.864,66.22
10.869333,66.37
10.874667,66.41
10.88,66.53
10.885333,66.44
10.890667,66.46
10.896,66.43
10.901333,66.47
10.906667,66.46
10.912,66.47
10.917333,66.57
10.922667,66.6
10.928,66.74
10.933333,66.8
10.938667,66.8
10.944,66.84
10.949333,66.92
10.954667,66.87
10.96,66.87
10.965333,66.85
10.970667,66.81
10.976,66.81
10.981333,66.82
10.986667,66.74
10.992,66.69
10.997333,66.65
11.002667,66.6
11.008,66.49
11.013333,66.38
11.018667,66.32
11.024,66.31
11.029333,66.25
11.034667,66.18
11.04,66.14
11.045333,66.08
11.050667,65.99
11.056,65.99
11.061333,65.92
11.066667,65.84
11.072,65.81
11.077333,65.72
11.082667,65.64
11.088,65.56
11.093333,65.46
11.098667,65.38
11.104,65.33
11.109333,65.25
11.114667,65.18
11.12,65.08
11.125333,65.02
11.130667,64.96
11.136,64.91
11.141333,64.86
11.146667,64.83
11.152,64.75
11.157333,64.74
11.162667,64.7
11.168,64.63
11.173333,64.56
11.178667,64.54
11.184,64.6
11.189333,64.55
11.194667,64.53
11.2,64.54
11.205333,64.54
11.210667,64.56
11.216,64.55
11.221333,64.54
11.226667,64.47
11.232,64.43
11.237333,64.36
11.242667,64.29
11.248,64.23
11.253333,64.21
11.258667,64.18
11.264,64.1
11.269333,64.07
11.274667,64.06
11.28,63.99
11.285333,63.96
11.290667,63.87
11.296,63.82
11.301333,63.75
11.306667,63.79
11.312,63.84
11.317333,63.85
11.322667,63.96
11.328,64.18
11.333333,64.25
11.338667,64.33
11.344,64.39
11.349333,64.5
11.354667,64.64
11.36,64.65
11.365333,64.77
11.370667,65.04
11.376,65.16
11.381333,65.21
11.386667,65.3
11.392,65.43
11.397333,65.49
11.402667,65.53
11.408,65.63
11.413333,65.6
11.418667,65.53
11.424,65.47
11.429333,65.39
11.434667,65.36
11.44,65.34
11.445333,65.26
11.450667,65.28
11.456,65.3
11.461333,65.33
11.466667,65.45
11.472,65.52
11.477333,65.57
11.482667,65.59
11.488,65.74
11.493333,65.85
11.498667,65.92
11.504,65.88
11.509333,65.83
11.514667,65.71
11.52,65.64
11.525333,65.62
11.530667,65.62
11.536,65.57
11.541333,65.6
11.546667,65.53
11.552,65.43
11.557333,65.37
11.562667,65.26
11.568,65.2
11.573333,65.13
11.578667,65.12
11.584,65.12
11.589333,65.04
11.594667,65.04
11.6,65.02
11.605333,65.02
11.610667,65.07
11.616,65.1
11.621333,65.07
11.626667,65.13
11.632,65.22
11.637333,65.26
11.642667,65.23
11.648,65.24
11.653333,65.23
11.658667,65.16
11.664,65.06
11.669333,65.03
11.674667,64.92
11.68,64.81
11.685333,64.73
11.690667,64.64
11.696,64.53
11.701333,64.53
11.706667,64.46
11.712,64.4
11.717333,64.34
11.722667,64.35
11.728,64.36
11.733333,64.28
11.738667,64.34
11.744,64.35
11.749333,64.37
11.754667,64.36
11.76,64.34
11.765333,64.38
11.770667,64.7
11.776,64.85
11.781333,65.07
11.786667,65.28
11.792,65.47
11.797333,65.81
11.802667,66
11.808,66.14
11.813333,66.3
11.818667,66.44
11.824,66.6
11.829333,66.76
11.834667,66.94
11.84,67.01
11.845333,67.19
11.850667,67.32
11.856,67.39
11.861333,67.48
11.866667,67.54
11.872,67.53
11.877333,67.57
11.882667,67.63
11.888,67.59
11.893333,67.51
11.898667,67.42
11.904,67.39
11.909333,67.37
11.914667,67.31
11.92,67.29
11.925333,67.25
11.930667,67.2
11.936,67.13
11.941333,67.06
11.946667,66.99
11.952,66.95
11.957333,66.88
11.962667,66.86
11.968,66.84
11.973333,66.79
11.978667,66.93
11.984,66.97
11.989333,67.29
11.994667,67.43
12,67.58
12.005333,67.78
12.010667,68.01
12.016,68.1
12.021333,68.24
12.026667,68.37
12.032,68.51
12.037333,68.63
12.042667,68.69
12.048,68.67
12.053333,68.66
12.058667,68.64
12.064,68.58
12.069333,68.51
12.074667,68.4
12.08,68.28
12.085333,68.16
12.090667,68.03
12.096,67.92
12.101333,67.8
12.106667,67.68
12.112,67.55
12.117333,67.43
12.122667,67.31
12.128,67.2
12.133333,67.1
12.138667,67.01
12.144,66.9
12.149333,66.81
12.154667,66.69
12.16,66.63
12.165333,66.64
12.170667,66.74
12.176,66.74
12.181333,66.84
12.186667,66.86
12.192,66.97
12.197333,67.08
12.202667,67.12
12.208,67.09
12.213333,67.14
12.218667,67.18
12.224,67.17
12.229333,67.16
12.234667,67.12
12.24,67.04
12.245333,66.94
12.250667,66.86
12.256,66.78
12.261333,66.65
12.266667,66.57
12.272,66.56
12.277333,66.55
12.282667,66.5
12.288,66.54
12.293333,66.52
12.298667,66.65
12.304,66.58
12.309333,66.58
12.314667,66.5
12.32,66.39
12.325333,66.29
12.330667,66.19
12.336,66.11
12.341333,66.03
12.346667,65.93
12.352,65.81
12.357333,65.72
12.362667,65.58
12.368,65.48
12.373333,65.41
12.378667,65.36
12.384,65.33
12.389333,65.43
12.394667,65.49
12.4,65.52
12.405333,65.62
12.410667,65.74
12.416,66.02
12.421333,66.4
12.426667,66.7
12.432,66.99
12.437333,67.06
12.442667,67.21
12.448,67.34
12.453333,67.5
12.458667,67.72
12.464,67.81
12.469333,67.92
12.474667,67.98
12.48,68.06
12.485333,68.09
12.490667,68.06
12.496,68
12.501333,67.92
12.506667,67.87
12.512,67.77
12.517333,67.71
12.522667,67.61
12.528,67.56
12.533333,67.51
12.538667,67.45
12.544,67.35
12.549333,67.28
12.554667,67.23
12.56,67.21
12.565333,67.18
12.570667,67.13
12.576,67.1
12.581333,67.03
12.586667,67.04
12.592,67.02
12.597333,67.02
12.602667,66.99
12.608,66.88
12.613333,66.8
12.618667,66.73
12.624,66.68
12.629333,66.62
12.634667,66.56
12.64,66.51
12.645333,66.42
12.650667,66.34
12.656,66.22
12.661333,66.1
12.666667,65.95
12.672,65.84
12.677333,65.76
12.682667,65.68
12.688,65.57
12.693333,65.44
12.698667,65.32
12.704,65.23
12.709333,65.17
12.714667,65.08
12.72,65
12.725333,64.94
12.730667,64.83
12.736,64.74
12.741333,64.7
12.746667,64.63
12.752,64.61
12.757333,64.57
12.762667,64.5
12.768,64.42
12.773333,64.38
12.778667,64.31
12.784,64.28
12.789333,64.24
12.794667,64.17
12.8,64.16
12.805333,64.19
12.810667,64.13
12.816,64.09
12.821333,64.07
12.826667,64.13
12.832,64.13
12.837333,64.15
12.842667,64.21
12.848,64.27
12.853333,64.25
12.858667,64.27
12.864,64.19
12.869333,64.12
12.874667,64.06
12.88,64.07
12.885333,63.98
12.890667,63.92
12.896,63.9
12.901333,63.85
12.906667,63.79
12.912,63.75
12.917333,63.7
12.922667,63.74
12.928,63.76
12.933333,63.8
12.938667,63.76
12.944,63.78
12.949333,63.84
12.954667,63.92
12.96,63.99
12.965333,63.96
12.970667,63.95
12.976,63.95
12.981333,63.91
12.986667,63.87
12.992,63.8
12.997333,63.77
13.002667,63.8
13.008,63.76
13.013333,63.72
13.018667,63.71
13.024,63.65
13.029333,63.59
13.034667,63.49
13.04,63.42
13.045333,63.35
13.050667,63.26
13.056,63.2
13.061333,63.18
13.066667,63.1
13.072,63.03
13.077333,62.96
13.082667,62.92
13.088,62.93
13.093333,62.93
13.098667,62.88
13.104,62.81
13.109333,62.73
13.114667,62.68
13.12,62.65
13.125333,62.61
13.130667,62.51
13.136,62.58
13.141333,62.61
13.146667,62.55
13.152,62.52
13.157333,62.47
13.162667,62.45
13.168,62.4
13.173333,62.35
13.178667,62.24
13.184,62.17
13.189333,62.08
13.194667,62.08
13.2,62.06
13.205333,62.05
13.210667,62
13.216,61.93
13.221333,61.89
13.226667,61.86
13.232,61.88
13.237333,61.89
13.242667,61.88
13.248,61.77
13.253333,61.72
13.258667,61.62
13.264,61.68
13.269333,61.67
13.274667,61.64
13.28,61.77
13.285333,61.78
13.290667,61.95
13.296,61.94
13.301333,61.87
13.306667,61.94
13.312,62.15
13.317333,62.33
13.322667,62.43
13.328,62.44
13.333333,62.44
13.338667,62.48
13.344,62.51
13.349333,62.46
13.354667,62.54
13.36,62.54
13.365333,62.57
13.370667,62.52
13.376,62.45
13.381333,62.46
13.386667,62.44
13.392,62.42
13.397333,62.44
13.402667,62.39
13.408,62.39
13.413333,62.31
13.418667,62.23
13.424,62.15
13.429333,62.1
13.434667,62.09
13.44,62.03
13.445333,62.06
13.450667,62
13.456,61.98
13.461333,61.95
13.466667,61.94
13.472,61.98
13.477333,62.02
13.482667,62.13
13.488,62.37
13.493333,62.57
13.498667,62.63
13.504,62.76
13.509333,62.83
13.514667,62.81
13.52,62.78
13.525333,62.71
13.530667,62.67
13.536,62.65
13.541333,62.55
13.546667,62.46
13.552,62.41
13.557333,62.38
13.562667,62.36
13.568,62.3
13.573333,62.24
13.578667,62.17
13.584,62.12
13.589333,62.11
13.594667,62.08
13.6,62.03
13.605333,61.98
13.610667,61.89
13.616,61.84
13.621333,61.77
13.626667,61.71
13.632,61.68
13.637333,61.61
13.642667,61.56
13.648,61.55
13.653333,61.5
13.658667,61.48
13.664,61.49
13.669333,61.5
13.674667,61.45
13.68,61.48
13.685333,61.51
13.690667,61.44
13.696,61.36
13.701333,61.46
13.706667,61.66
13.712,61.65
13.717333,61.69
13.722667,61.73
13.728,61.67
13.733333,61.68
13.738667,61.69
13.744,61.7
13.749333,61.74
13.754667,61.75
13.76,61.79
13.765333,61.73
13.770667,61.77
13.776,61.72
13.781333,61.69
13.786667,61.69
13.792,61.74
13.797333,61.67
13.802667,61.74
13.808,61.73
13.813333,61.81
13.818667,61.9
13.824,62.13
13.829333,62.2
13.834667,62.25
13.84,62.23
13.845333,62.15
13.850667,62.08
13.856,62.04
13.861333,62.12
13.866667,62.13
13.872,62.09
13.877333,62.05
13.882667,62.09
13.888,62.09
13.893333,62.09
13.898667,62.13
13.904,62.09
13.909333,62.03
13.914667,61.96
13.92,61.89
13.925333,61.83
13.930667,61.74
13.936,61.66
13.941333,61.62
13.946667,61.57
13.952,61.51
13.957333,61.46
13.962667,61.45
13.968,61.49
13.973333,61.48
13.978667,61.56
13.984,61.71
13.989333,61.95
13.994667,62.67
14,63.19
14.005333,63.56
14.010667,63.92
14.016,64.21
14.021333,64.43
14.026667,64.64
14.032,64.73
14.037333,64.81
14.042667,64.93
14.048,64.99
14.053333,65.01
14.058667,65
14.064,64.99
14.069333,64.99
14.074667,64.95
14.08,64.93
14.085333,64.91
14.090667,64.94
14.096,64.99
14.101333,65.11
14.106667,65.19
14.112,65.17
14.117333,65.16
14.122667,65.08
14.128,64.99
14.133333,64.88
14.138667,64.79
14.144,64.71
14.149333,64.59
14.154667,64.44
14.16,64.31
14.165333,64.2
14.170667,64.08
14.176,63.94
14.181333,63.8
14.186667,63.7
14.192,63.57
14.197333,63.45
14.202667,63.32
14.208,63.17
14.213333,63.06
14.218667,62.95
14.224,62.86
14.229333,62.75
14.234667,62.64
14.24,62.53
14.245333,62.41
14.250667,62.27
14.256,62.16
14.261333,62.08
14.266667,61.97
14.272,61.85
14.277333,61.78
14.282667,61.7
14.288,61.6
14.293333,61.61
14.298667,61.57
14.304,61.51
14.309333,61.43
14.314667,61.36
14.32,61.32
14.325333,61.28
14.330667,61.23
14.336,61.22
14.341333,61.27
14.346667,61.44
14.352,61.58
14.357333,61.52
14.362667,61.42
14.368,61.36
14.373333,61.32
14.378667,61.28
14.384,61.29
14.389333,61.3
14.394667,61.25
14.4,61.25
14.405333,61.23
14.410667,61.18
14.416,61.22
14.421333,61.16
14.426667,61.09
14.432,61.01
14.437333,60.95
14.442667,60.89
14.448,60.8
14.453333,60.72
14.458667,60.62
14.464,60.54
14.469333,60.42
14.474667,60.34
14.48,60.35
14.485333,60.29
14.490667,60.24
14.496,60.19
14.501333,60.17
14.506667,60.16
14.512,60.07
14.517333,59.99
14.522667,59.92
14.528,59.86
14.533333,59.78
14.538667,59.72
14.544,59.7
14.549333,59.65
14.554667,59.63
14.56,59.55
14.565333,59.56
14.570667,59.51
14.576,59.52
14.581333,59.53
14.586667,59.58
14.592,59.56
14.597333,59.58
14.602667,59.53
14.608,59.52
14.613333,59.45
14.618667,59.49
14.624,59.46
14.629333,59.52
14.634667,59.57
14.64,59.59
14.645333,59.56
14.650667,59.55
14.656,59.52
14.661333,59.54
14.666667,59.53
14.672,59.54
14.677333,59.52
14.682667,59.55
14.688,59.55
14.693333,59.52
14.698667,59.57
14.704,59.53
14.709333,59.5
14.714667,59.47
14.72,59.44
14.725333,59.42
14.730667,59.36
14.736,59.3
14.741333,59.38
14.746667,59.36
14.752,59.35
14.757333,59.33
14.762667,59.3
14.768,59.34
14.773333,59.32
14.778667,59.32
14.784,59.36
14.789333,59.37
14.794667,59.43
14.8,59.44
14.805333,59.67
14.810667,59.99
14.816,60.21
14.821333,60.28
14.826667,60.35
14.832,60.39
14.837333,60.42
14.842667,60.44
14.848,60.39
14.853333,60.38
14.858667,60.42
14.864,60.43
14.869333,60.38
14.874667,60.35
14.88,60.29
14.885333,60.26
14.890667,60.23
14.896,60.19
14.901333,60.14
14.906667,60.08
14.912,60.14
14.917333,60.09
14.922667,60.05
14.928,60.02
14.933333,59.96
14.938667,59.92
14.944,59.86
14.949333,59.83
14.954667,59.78
14.96,59.74
14.965333,59.74
14.970667,59.72
14.976,59.74
14.981333,59.73
14.986667,59.76
14.992,59.75
14.997333,59.72
15.002667,59.74
15.008,59.71
15.013333,59.76
15.018667,59.79
15.024,59.74
15.029333,59.83
15.034667,59.8
15.04,59.85
15.045333,59.85
15.050667,59.88
15.056,59.92
15.061333,59.93
15.066667,59.93
15.072,59.94
15.077333,60.13
15.082667,60.16
15.088,60.16
15.093333,60.14
15.098667,60.11
15.104,60.15
15.109333,60.14
15.114667,60.13
15.12,60.08
15.125333,60.05
15.130667,59.96
15.136,59.89
15.141333,59.85
15.146667,59.86
15.152,59.82
15.157333,59.77
15.162667,59.7
15.168,59.67
15.173333,59.62
15.178667,59.53
15.184,59.46
15.189333,59.41
15.194667,59.33
15.2,59.3
15.205333,59.3
15.210667,59.22
15.216,59.18
15.221333,59.14
15.226667,59.11
15.232,59.04
15.237333,59
15.242667,58.98
15.248,59.02
15.253333,59.13
15.258667,59.14
15.264,59.07
15.269333,59.04
15.274667,59.04
15.28,59.16
15.285333,59.28
15.290667,59.34
15.296,59.38
15.301333,59.46
15.306667,59.47
15.312,59.54
15.317333,59.55
15.322667,59.62
15.328,59.62
15.333333,59.63
15.338667,59.57
15.344,59.49
15.349333,59.48
15.354667,59.42
15.36,59.39
15.365333,59.38
15.370667,59.38
15.376,59.37
15.381333,59.33
15.386667,59.41
15.392,59.36
15.397333,59.36
15.402667,59.3
15.408,59.26
15.413333,59.26
15.418667,59.2
15.424,59.17
15.429333,59.12
15.434667,59.07
15.44,59.03
15.445333,59.11
15.450667,59.1
15.456,59.12
15.461333,59.1
15.466667,59.11
15.472,59.1
15.477333,59.15
15.482667,59.16
15.488,59.18
15.493333,59.27
15.498667,59.33
15.504,59.34
15.509333,59.45
15.514667,59.48
15.52,59.74
15.525333,59.88
15.530667,59.94
15.536,60.13
15.541333,60.23
15.546667,60.26
15.552,60.27
15.557333,60.32
15.562667,60.41
15.568,60.5
15.573333,60.58
15.578667,60.67
15.584,60.75
15.589333,60.87
15.594667,61.07
15.6,61.14
15.605333,61.32
15.610667,61.39
15.616,61.42
15.621333,61.5
15.626667,61.57
15.632,61.57
15.637333,61.55
15.642667,61.52
15.648,61.58
15.653333,61.61
15.658667,61.56
15.664,61.53
15.669333,61.56
15.674667,61.49
15.68,61.41
15.685333,61.39
15.690667,61.34
15.696,61.36
15.701333,61.37
15.706667,61.26
15.712,61.19
15.717333,61.16
15.722667,61.08
15.728,60.98
15.733333,60.88
15.738667,60.81
15.744,60.79
15.749333,60.73
15.754667,60.69
15.76,60.62
15.765333,60.55
15.770667,60.51
15.776,60.46
15.781333,60.42
15.786667,60.32
15.792,60.33
15.797333,60.33
15.802667,60.36
15.808,60.32
15.813333,60.32
15.818667,60.37
15.824,60.35
15.829333,60.37
15.834667,60.32
15.84,60.38
15.845333,60.39
15.850667,60.39
15.856,60.36
15.861333,60.35
15.866667,60.28
15.872,60.2
15.877333,60.16
15.882667,60.12
15.888,60.02
15.893333,59.95
15.898667,59.88
15.904,59.81
15.909333,59.73
15.914667,59.7
15.92,59.69
15.925333,59.6
15.930667,59.63
15.936,59.54
15.941333,59.46
15.946667,59.41
15.952,59.31
15.957333,59.31
15.962667,59.26
15.968,59.28
15.973333,59.24
15.978667,59.3
15.984,59.24
15.989333,59.23
15.994667,59.2
16,59.17
16.005333,59.18
16.010667,59.16
16.016,59.13
16.021333,59.09
16.026667,59.1
16.032,59.08
16.037333,59.06
16.042667,59.05
16.048,59.03
16.053333,58.98
16.058667,58.94
16.064,58.93
16.069333,58.91
16.074667,58.96
16.08,58.95
16.085333,58.93
16.090667,58.98
16.096,58.91
16.101333,58.94
16.106667,58.91
16.112,58.92
16.117333,58.98
16.122667,58.95
16.128,59.01
16.133333,59.02
16.138667,59.03
16.144,59.01
16.149333,59.01
16.154667,59.01
16.16,59.02
16.165333,59.09
16.170667,59.14
16.176,59.14
16.181333,59.13
16.186667,59.09
16.192,59.11
16.197333,59.08
16.202667,59.07
16.208,59.04
16.213333,59.08
16.218667,59.07
16.224,59.11
16.229333,59.05
16.234667,59
16.24,58.95
16.245333,59.02
16.250667,58.99
16.256,59.02
16.261333,59.14
16.266667,59.25
16.272,59.2
16.277333,59.23
16.282667,59.29
16.288,59.33
16.293333,59.38
16.298667,59.44
16.304,59.49
16.309333,59.49
16.314667,59.43
16.32,59.42
16.325333,59.38
16.330667,59.38
16.336,59.43
16.341333,59.4
16.346667,59.37
16.352,59.37
16.357333,59.33
16.362667,59.36
16.368,59.33
16.373333,59.27
16.378667,59.22
16.384,59.18
16.389333,59.23
16.394667,59.23
16.4,59.2
16.405333,59.22
16.410667,59.16
16.416,59.1
16.421333,59.1
16.426667,59.14
16.432,59.08
16.437333,59.14
16.442667,59.15
16.448,59.13
16.453333,59.17
16.458667,59.14
16.464,59.2
16.469333,59.24
16.474667,59.3
16.48,59.37
16.485333,59.34
16.490667,59.37
16.496,59.36
16.501333,59.38
16.506667,59.35
16.512,59.3
16.517333,59.34
16.522667,59.32
16.528,59.29
16.533333,59.32
16.538667,59.3
16.544,59.31
16.549333,59.26
16.554667,59.24
16.56,59.21
16.565333,59.18
16.570667,59.17
16.576,59.22
16.581333,59.23
16.586667,59.22
16.592,59.21
16.597333,59.26
16.602667,59.28
16.608,59.34
16.613333,59.33
16.618667,59.36
16.624,59.34
16.629333,59.48
16.634667,59.42
16.64,59.44
16.645333,59.44
16.650667,59.46
16.656,59.44
16.661333,59.43
