Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-52_3.hdf
Mark:		11-52_3 (0.00 - 35.16 s)
Filter:	
Analysis:	Speech Interference Level vs. Time (SIL-4; Fast)
Statistic:	Max[11-52_3.{Left,Right}]
8.149333,55.86
8.154667,55.89
8.16,55.87
8.165333,55.85
8.170667,55.81
8.176,55.87
8.181333,55.96
8.186667,55.96
8.192,55.99
8.197333,56.02
8.202667,56.02
8.208,56.04
8.213333,56.06
8.218667,56.08
8.224,56.11
8.229333,56.07
8.234667,56.14
8.24,56.19
8.245333,56.22
8.250667,56.31
8.256,56.28
8.261333,56.34
8.266667,56.36
8.272,56.32
8.277333,56.31
8.282667,56.35
8.288,56.31
8.293333,56.24
8.298667,56.23
8.304,56.22
8.309333,56.19
8.314667,56.21
8.32,56.16
8.325333,56.14
8.330667,56.11
8.336,56.13
8.341333,56.17
8.346667,56.12
8.352,56.07
8.357333,56.12
8.362667,56.1
8.368,56.11
8.373333,56.14
8.378667,56.15
8.384,56.21
8.389333,56.35
8.394667,56.34
8.4,56.32
8.405333,56.27
8.410667,56.25
8.416,56.25
8.421333,56.29
8.426667,56.52
8.432,56.5
8.437333,56.5
8.442667,56.46
8.448,56.46
8.453333,56.43
8.458667,56.38
8.464,56.33
8.469333,56.33
8.474667,56.29
8.48,56.36
8.485333,56.36
8.490667,56.39
8.496,56.39
8.501333,56.37
8.506667,56.41
8.512,56.38
8.517333,56.3
8.522667,56.26
8.528,56.2
8.533333,56.18
8.538667,56.23
8.544,56.31
8.549333,56.31
8.554667,56.36
8.56,56.31
8.565333,56.27
8.570667,56.38
8.576,56.37
8.581333,56.38
8.586667,56.34
8.592,56.33
8.597333,56.3
8.602667,56.34
8.608,56.31
8.613333,56.25
8.618667,56.2
8.624,56.15
8.629333,56.1
8.634667,56.06
8.64,56.12
8.645333,56.05
8.650667,56.06
8.656,56.04
8.661333,56
8.666667,56.01
8.672,55.96
8.677333,55.97
8.682667,55.94
8.688,55.97
8.693333,56.03
8.698667,56.06
8.704,56.03
8.709333,56.01
8.714667,56.07
8.72,56.08
8.725333,56.05
8.730667,56.11
8.736,56.13
8.741333,56.21
8.746667,56.16
8.752,56.19
8.757333,56.24
8.762667,56.23
8.768,56.25
8.773333,56.31
8.778667,56.32
8.784,56.39
8.789333,56.38
8.794667,56.38
8.8,56.45
8.805333,56.53
8.810667,56.58
8.816,56.73
8.821333,56.8
8.826667,56.79
8.832,56.83
8.837333,56.88
8.842667,56.9
8.848,56.97
8.853333,56.98
8.858667,57.12
8.864,57.11
8.869333,57.07
8.874667,57.01
8.88,57.03
8.885333,56.96
8.890667,56.9
8.896,56.8
8.901333,56.72
8.906667,56.66
8.912,56.64
8.917333,56.57
8.922667,56.53
8.928,56.53
8.933333,56.48
8.938667,56.4
8.944,56.41
8.949333,56.38
8.954667,56.35
8.96,56.33
8.965333,56.34
8.970667,56.32
8.976,56.31
8.981333,56.41
8.986667,56.43
8.992,56.41
8.997333,56.4
9.002667,56.41
9.008,56.41
9.013333,56.39
9.018667,56.33
9.024,56.32
9.029333,56.33
9.034667,56.32
9.04,56.28
9.045333,56.23
9.050667,56.21
9.056,56.16
9.061333,56.13
9.066667,56.16
9.072,56.23
9.077333,56.25
9.082667,56.28
9.088,56.3
9.093333,56.33
9.098667,56.36
9.104,56.32
9.109333,56.37
9.114667,56.3
9.12,56.34
9.125333,56.37
9.130667,56.43
9.136,56.46
9.141333,56.48
9.146667,56.5
9.152,56.49
9.157333,56.47
9.162667,56.49
9.168,56.64
9.173333,56.64
9.178667,56.58
9.184,56.57
9.189333,56.51
9.194667,56.47
9.2,56.5
9.205333,56.5
9.210667,56.49
9.216,56.48
9.221333,56.45
9.226667,56.41
9.232,56.45
9.237333,56.45
9.242667,56.5
9.248,56.47
9.253333,56.54
9.258667,56.54
9.264,56.49
9.269333,56.45
9.274667,56.42
9.28,56.41
9.285333,56.36
9.290667,56.33
9.296,56.3
9.301333,56.28
9.306667,56.3
9.312,56.29
9.317333,56.32
9.322667,56.37
9.328,56.36
9.333333,56.41
9.338667,56.43
9.344,56.41
9.349333,56.42
9.354667,56.47
9.36,56.61
9.365333,56.58
9.370667,56.64
9.376,56.63
9.381333,56.64
9.386667,56.69
9.392,56.72
9.397333,56.76
9.402667,56.71
9.408,56.77
9.413333,56.97
9.418667,56.99
9.424,57.07
9.429333,57.23
9.434667,57.7
9.44,58.15
9.445333,58.16
9.450667,58.26
9.456,58.32
9.461333,58.29
9.466667,58.31
9.472,58.45
9.477333,58.47
9.482667,58.48
9.488,58.41
9.493333,58.36
9.498667,58.36
9.504,58.34
9.509333,58.27
9.514667,58.23
9.52,58.17
9.525333,58.21
9.530667,58.19
9.536,58.18
9.541333,58.15
9.546667,58.12
9.552,58.11
9.557333,58.15
9.562667,58.16
9.568,58.09
9.573333,58.06
9.578667,58.04
9.584,57.98
9.589333,57.97
9.594667,57.94
9.6,57.9
9.605333,57.82
9.610667,57.77
9.616,57.75
9.621333,57.71
9.626667,57.71
9.632,57.77
9.637333,57.69
9.642667,57.67
9.648,57.63
9.653333,57.6
9.658667,57.65
9.664,57.66
9.669333,57.62
9.674667,57.58
9.68,57.57
9.685333,57.54
9.690667,57.5
9.696,57.48
9.701333,57.47
9.706667,57.42
9.712,57.35
9.717333,57.36
9.722667,57.28
9.728,57.23
9.733333,57.16
9.738667,57.13
9.744,57.1
9.749333,57.14
9.754667,57.15
9.76,57.18
9.765333,57.11
9.770667,57.1
9.776,57.07
9.781333,57.08
9.786667,57.06
9.792,57.06
9.797333,57.09
9.802667,57.07
9.808,57.01
9.813333,56.96
9.818667,56.95
9.824,56.9
9.829333,56.97
9.834667,56.99
9.84,57.15
9.845333,57.16
9.850667,57.24
9.856,57.27
9.861333,57.35
9.866667,57.49
9.872,57.58
9.877333,57.64
9.882667,57.66
9.888,57.69
9.893333,57.71
9.898667,57.71
9.904,57.71
9.909333,57.75
9.914667,57.86
9.92,57.85
9.925333,57.81
9.930667,57.8
9.936,57.86
9.941333,57.83
9.946667,57.86
9.952,57.94
9.957333,58.04
9.962667,58.09
9.968,58.07
9.973333,58.06
9.978667,58.03
9.984,58.11
9.989333,58.24
9.994667,58.28
10,58.39
10.005333,58.39
10.010667,58.35
10.016,58.32
10.021333,58.28
10.026667,58.24
10.032,58.23
10.037333,58.24
10.042667,58.23
10.048,58.24
10.053333,58.18
10.058667,58.21
10.064,58.17
10.069333,58.13
10.074667,58.1
10.08,58.06
10.085333,57.99
10.090667,57.98
10.096,57.94
10.101333,57.89
10.106667,57.88
10.112,57.83
10.117333,57.81
10.122667,57.79
10.128,57.76
10.133333,57.68
10.138667,57.62
10.144,57.53
10.149333,57.47
10.154667,57.38
10.16,57.31
10.165333,57.26
10.170667,57.22
10.176,57.19
10.181333,57.24
10.186667,57.23
10.192,57.2
10.197333,57.22
10.202667,57.19
10.208,57.18
10.213333,57.15
10.218667,57.08
10.224,57.07
10.229333,57.05
10.234667,57.06
10.24,57.04
10.245333,57.03
10.250667,56.99
10.256,57.01
10.261333,56.99
10.266667,57.07
10.272,57.09
10.277333,57.07
10.282667,57.17
10.288,57.23
10.293333,57.24
10.298667,57.21
10.304,57.17
10.309333,57.13
10.314667,57.09
10.32,57.05
10.325333,57.03
10.330667,57.02
10.336,57.02
10.341333,57.05
10.346667,57.07
10.352,57.05
10.357333,56.96
10.362667,56.95
10.368,56.98
10.373333,56.97
10.378667,56.97
10.384,56.99
10.389333,57.17
10.394667,57.19
10.4,57.2
10.405333,57.24
10.410667,57.3
10.416,57.43
10.421333,57.41
10.426667,57.38
10.432,57.36
10.437333,57.47
10.442667,57.52
10.448,57.63
10.453333,57.76
10.458667,57.83
10.464,57.86
10.469333,57.85
10.474667,57.79
10.48,57.75
10.485333,57.73
10.490667,57.8
10.496,57.77
10.501333,57.75
10.506667,57.83
10.512,57.86
10.517333,57.92
10.522667,58.08
10.528,58.08
10.533333,58.11
10.538667,58.15
10.544,58.11
10.549333,58.08
10.554667,58.04
10.56,57.96
10.565333,57.93
10.570667,57.99
10.576,57.98
10.581333,57.91
10.586667,57.87
10.592,57.89
10.597333,57.88
10.602667,57.82
10.608,57.85
10.613333,57.87
10.618667,58.01
10.624,58.03
10.629333,58.06
10.634667,58.06
10.64,58.06
10.645333,58.11
10.650667,58.19
10.656,58.18
10.661333,58.26
10.666667,58.34
10.672,58.4
10.677333,58.43
10.682667,58.56
10.688,58.63
10.693333,58.71
10.698667,58.76
10.704,58.77
10.709333,58.77
10.714667,58.75
10.72,58.72
10.725333,58.64
10.730667,58.6
10.736,58.6
10.741333,58.55
10.746667,58.48
10.752,58.45
10.757333,58.37
10.762667,58.4
10.768,58.36
10.773333,58.37
10.778667,58.37
10.784,58.35
10.789333,58.43
10.794667,58.42
10.8,58.4
10.805333,58.4
10.810667,58.35
10.816,58.29
10.821333,58.25
10.826667,58.28
10.832,58.32
10.837333,58.29
10.842667,58.31
10.848,58.43
10.853333,58.49
10.858667,58.68
10.864,58.74
10.869333,58.9
10.874667,58.97
10.88,59.1
10.885333,59.11
10.890667,59.19
10.896,59.16
10.901333,59.12
10.906667,59.21
10.912,59.25
10.917333,59.23
10.922667,59.15
10.928,59.14
10.933333,59.12
10.938667,59.09
10.944,59.03
10.949333,58.98
10.954667,58.92
10.96,58.93
10.965333,58.87
10.970667,58.82
10.976,58.77
10.981333,58.73
10.986667,58.67
10.992,58.58
10.997333,58.69
11.002667,58.68
11.008,58.67
11.013333,58.66
11.018667,58.71
11.024,58.8
11.029333,58.74
11.034667,58.7
11.04,58.68
11.045333,58.64
11.050667,58.62
11.056,58.58
11.061333,58.59
11.066667,58.55
11.072,58.53
11.077333,58.47
11.082667,58.43
11.088,58.42
11.093333,58.38
11.098667,58.3
11.104,58.25
11.109333,58.2
11.114667,58.15
11.12,58.08
11.125333,58.04
11.130667,57.97
11.136,57.88
11.141333,57.8
11.146667,57.77
11.152,57.83
11.157333,57.84
11.162667,57.84
11.168,57.94
11.173333,58.3
11.178667,58.4
11.184,58.53
11.189333,58.52
11.194667,58.53
11.2,58.54
11.205333,58.57
11.210667,58.67
11.216,58.66
11.221333,58.72
11.226667,58.73
11.232,58.81
11.237333,58.8
11.242667,58.8
11.248,58.78
11.253333,58.76
11.258667,58.75
11.264,58.77
11.269333,58.78
11.274667,58.73
11.28,58.7
11.285333,58.65
11.290667,58.7
11.296,58.73
11.301333,58.76
11.306667,58.77
11.312,58.8
11.317333,58.96
11.322667,59.13
11.328,59.15
11.333333,59.12
11.338667,59.22
11.344,59.16
11.349333,59.16
11.354667,59.19
11.36,59.14
11.365333,59.1
11.370667,59.05
11.376,59
11.381333,58.9
11.386667,58.79
11.392,58.75
11.397333,58.71
11.402667,58.64
11.408,58.53
11.413333,58.48
11.418667,58.49
11.424,58.6
11.429333,58.71
11.434667,58.8
11.44,58.78
11.445333,58.76
11.450667,58.72
11.456,58.74
11.461333,58.75
11.466667,58.75
11.472,58.73
11.477333,58.77
11.482667,58.72
11.488,58.78
11.493333,58.85
11.498667,58.93
11.504,59.01
11.509333,59
11.514667,59.01
11.52,59.12
11.525333,59.17
11.530667,59.24
11.536,59.21
11.541333,59.16
11.546667,59.15
11.552,59.17
11.557333,59.2
11.562667,59.21
11.568,59.17
11.573333,59.11
11.578667,59.07
11.584,59.01
11.589333,58.96
11.594667,58.95
11.6,59.11
11.605333,59.14
11.610667,59.27
11.616,59.36
11.621333,59.37
11.626667,59.47
11.632,59.52
11.637333,59.46
11.642667,59.45
11.648,59.43
11.653333,59.48
11.658667,59.48
11.664,59.58
11.669333,59.64
11.674667,59.59
11.68,59.56
11.685333,59.51
11.690667,59.46
11.696,59.42
11.701333,59.36
11.706667,59.32
11.712,59.24
11.717333,59.22
11.722667,59.19
11.728,59.17
11.733333,59.16
11.738667,59.15
11.744,59.09
11.749333,59
11.754667,58.96
11.76,58.9
11.765333,58.9
11.770667,58.86
11.776,58.84
11.781333,58.82
11.786667,58.75
11.792,58.76
11.797333,58.76
11.802667,58.77
11.808,58.69
11.813333,58.66
11.818667,58.66
11.824,58.64
11.829333,58.57
11.834667,58.54
11.84,58.46
11.845333,58.37
11.850667,58.34
11.856,58.3
11.861333,58.28
11.866667,58.25
11.872,58.19
11.877333,58.08
11.882667,58
11.888,57.95
11.893333,57.85
11.898667,57.76
11.904,57.68
11.909333,57.59
11.914667,57.56
11.92,57.52
11.925333,57.48
11.930667,57.58
11.936,58
11.941333,58.18
11.946667,58.55
11.952,58.65
11.957333,58.74
11.962667,58.78
11.968,58.88
11.973333,59.05
11.978667,59.32
11.984,59.52
11.989333,59.65
11.994667,59.73
12,59.82
12.005333,59.99
12.010667,60.1
12.016,60.19
12.021333,60.15
12.026667,60.1
12.032,60.1
12.037333,60.04
12.042667,60
12.048,60
12.053333,60
12.058667,60.09
12.064,60.15
12.069333,60.07
12.074667,59.97
12.08,59.91
12.085333,59.85
12.090667,59.8
12.096,59.69
12.101333,59.64
12.106667,59.59
12.112,59.54
12.117333,59.5
12.122667,59.58
12.128,59.6
12.133333,59.56
12.138667,59.58
12.144,59.53
12.149333,59.49
12.154667,59.41
12.16,59.44
12.165333,59.42
12.170667,59.38
12.176,59.47
12.181333,59.47
12.186667,59.49
12.192,59.43
12.197333,59.42
12.202667,59.42
12.208,59.35
12.213333,59.34
12.218667,59.33
12.224,59.31
12.229333,59.35
12.234667,59.45
12.24,59.72
12.245333,59.8
12.250667,59.78
12.256,59.81
12.261333,59.82
12.266667,59.9
12.272,59.85
12.277333,59.86
12.282667,59.87
12.288,59.92
12.293333,59.91
12.298667,60.26
12.304,60.29
12.309333,60.51
12.314667,60.68
12.32,60.89
12.325333,61.04
12.330667,61.08
12.336,61.14
12.341333,61.16
12.346667,61.17
12.352,61.2
12.357333,61.23
12.362667,61.16
12.368,61.12
12.373333,61.03
12.378667,60.94
12.384,60.87
12.389333,60.8
12.394667,60.72
12.4,60.65
12.405333,60.6
12.410667,60.54
12.416,60.5
12.421333,60.5
12.426667,60.48
12.432,60.56
12.437333,60.74
12.442667,60.82
12.448,60.82
12.453333,60.82
12.458667,60.88
12.464,60.98
12.469333,60.97
12.474667,60.93
12.48,60.93
12.485333,60.89
12.490667,60.85
12.496,60.78
12.501333,60.7
12.506667,60.61
12.512,60.57
12.517333,60.52
12.522667,60.44
12.528,60.34
12.533333,60.28
12.538667,60.24
12.544,60.23
12.549333,60.28
12.554667,60.3
12.56,60.27
12.565333,60.26
12.570667,60.25
12.576,60.24
12.581333,60.22
12.586667,60.18
12.592,60.07
12.597333,60.01
12.602667,59.94
12.608,59.88
12.613333,59.85
12.618667,59.76
12.624,59.67
12.629333,59.68
12.634667,59.61
12.64,59.57
12.645333,59.57
12.650667,59.62
12.656,59.62
12.661333,59.68
12.666667,59.74
12.672,59.74
12.677333,59.75
12.682667,59.83
12.688,59.89
12.693333,59.92
12.698667,59.92
12.704,59.97
12.709333,60.12
12.714667,60.28
12.72,60.5
12.725333,60.78
12.730667,61.07
12.736,61.32
12.741333,61.62
12.746667,61.85
12.752,62.02
12.757333,62.19
12.762667,62.38
12.768,62.59
12.773333,62.72
12.778667,62.8
12.784,62.91
12.789333,62.92
12.794667,62.9
12.8,62.83
12.805333,62.8
12.810667,62.74
12.816,62.66
12.821333,62.59
12.826667,62.54
12.832,62.54
12.837333,62.5
12.842667,62.53
12.848,62.46
12.853333,62.36
12.858667,62.29
12.864,62.18
12.869333,62.13
12.874667,62.05
12.88,61.94
12.885333,61.83
12.890667,61.74
12.896,61.7
12.901333,61.61
12.906667,61.54
12.912,61.46
12.917333,61.32
12.922667,61.21
12.928,61.12
12.933333,61.03
12.938667,60.94
12.944,60.82
12.949333,60.73
12.954667,60.65
12.96,60.6
12.965333,60.58
12.970667,60.54
12.976,60.5
12.981333,60.44
12.986667,60.34
12.992,60.31
12.997333,60.26
13.002667,60.24
13.008,60.18
13.013333,60.19
13.018667,60.11
13.024,60.04
13.029333,59.96
13.034667,59.91
13.04,59.81
13.045333,59.71
13.050667,59.64
13.056,59.63
13.061333,59.59
13.066667,59.67
13.072,59.59
13.077333,59.56
13.082667,59.53
13.088,59.54
13.093333,59.42
13.098667,59.29
13.104,59.2
13.109333,59.21
13.114667,59.15
13.12,59.1
13.125333,59.01
13.130667,58.93
13.136,58.86
13.141333,58.79
13.146667,58.7
13.152,58.6
13.157333,58.5
13.162667,58.45
13.168,58.36
13.173333,58.29
13.178667,58.22
13.184,58.13
13.189333,58.04
13.194667,58.07
13.2,58.02
13.205333,57.98
13.210667,57.86
13.216,57.77
13.221333,57.76
13.226667,57.77
13.232,57.72
13.237333,57.72
13.242667,57.63
13.248,57.58
13.253333,57.55
13.258667,57.49
13.264,58.09
13.269333,58.08
13.274667,58.07
13.28,58.12
13.285333,58.14
13.290667,58.09
13.296,58.07
13.301333,57.99
13.306667,57.96
13.312,58.14
13.317333,58.15
13.322667,58.07
13.328,58.06
13.333333,58.02
13.338667,57.99
13.344,57.97
13.349333,57.84
13.354667,57.78
13.36,57.74
13.365333,57.76
13.370667,57.83
13.376,57.89
13.381333,57.91
13.386667,57.98
13.392,58
13.397333,58.09
13.402667,58.02
13.408,58.03
13.413333,57.96
13.418667,58.01
13.424,57.98
13.429333,57.99
13.434667,58.05
13.44,58
13.445333,57.93
13.450667,57.84
13.456,57.79
13.461333,57.73
13.466667,57.67
13.472,57.67
13.477333,57.64
13.482667,57.64
13.488,57.68
13.493333,57.78
13.498667,57.79
13.504,57.81
13.509333,57.82
13.514667,57.94
13.52,58.02
13.525333,58.21
13.530667,58.18
13.536,58.24
13.541333,58.33
13.546667,58.41
13.552,58.53
13.557333,58.55
13.562667,58.56
13.568,58.52
13.573333,58.59
13.578667,58.55
13.584,58.58
13.589333,58.52
13.594667,58.51
13.6,58.51
13.605333,58.5
13.610667,58.4
13.616,58.35
13.621333,58.32
13.626667,58.27
13.632,58.32
13.637333,58.3
13.642667,58.34
13.648,58.25
13.653333,58.23
13.658667,58.15
13.664,58.05
13.669333,57.96
13.674667,57.91
13.68,57.82
13.685333,57.75
13.690667,57.63
13.696,57.58
13.701333,57.53
13.706667,57.5
13.712,57.42
13.717333,57.39
13.722667,57.3
13.728,57.29
13.733333,57.22
13.738667,57.18
13.744,57.26
13.749333,57.3
13.754667,57.3
13.76,57.36
13.765333,57.35
13.770667,57.35
13.776,57.4
13.781333,57.45
13.786667,57.51
13.792,57.46
13.797333,57.45
13.802667,57.51
13.808,57.62
13.813333,57.72
13.818667,57.73
13.824,57.91
13.829333,57.96
13.834667,57.93
13.84,57.97
13.845333,57.95
13.850667,57.95
13.856,57.93
13.861333,57.93
13.866667,57.88
13.872,57.86
13.877333,57.83
13.882667,57.76
13.888,57.73
13.893333,57.65
13.898667,57.56
13.904,57.5
13.909333,57.46
13.914667,57.46
13.92,57.53
13.925333,57.47
13.930667,57.49
13.936,57.47
13.941333,57.5
13.946667,57.6
13.952,57.66
13.957333,57.65
13.962667,57.57
13.968,57.58
13.973333,57.58
13.978667,57.59
13.984,57.55
13.989333,57.52
13.994667,57.53
14,57.47
14.005333,57.46
14.010667,57.37
14.016,57.35
14.021333,57.37
14.026667,57.35
14.032,57.36
14.037333,57.3
14.042667,57.28
14.048,57.21
14.053333,57.17
14.058667,57.1
14.064,57.04
14.069333,57.05
14.074667,57.08
14.08,57.13
14.085333,57.42
14.090667,57.55
14.096,57.74
14.101333,57.7
14.106667,57.66
14.112,57.59
14.117333,57.48
14.122667,57.43
14.128,57.43
14.133333,57.36
14.138667,57.3
14.144,57.27
14.149333,57.24
14.154667,57.2
14.16,57.14
14.165333,57.1
14.170667,57.01
14.176,56.93
14.181333,56.86
14.186667,56.84
14.192,56.8
14.197333,56.8
14.202667,56.71
14.208,56.69
14.213333,56.6
14.218667,56.61
14.224,56.56
14.229333,56.49
14.234667,56.4
14.24,56.34
14.245333,56.31
14.250667,56.3
14.256,56.31
14.261333,56.32
14.266667,56.26
14.272,56.25
14.277333,56.26
14.282667,56.28
14.288,56.22
14.293333,56.2
14.298667,56.17
14.304,56.12
14.309333,56.08
14.314667,56.06
14.32,56.03
14.325333,56.07
14.330667,56.03
14.336,56.01
14.341333,55.98
14.346667,56.04
14.352,56.22
14.357333,56.22
14.362667,56.22
14.368,56.32
14.373333,56.26
14.378667,56.37
14.384,56.36
14.389333,56.35
14.394667,56.45
14.4,56.54
14.405333,56.6
14.410667,56.65
14.416,56.66
14.421333,56.67
14.426667,56.7
14.432,56.72
14.437333,56.7
14.442667,56.64
14.448,56.65
14.453333,56.66
14.458667,56.65
14.464,56.6
14.469333,56.56
14.474667,56.58
14.48,56.58
14.485333,56.59
14.490667,56.58
14.496,56.53
14.501333,56.54
14.506667,56.55
14.512,56.55
14.517333,56.54
14.522667,56.49
14.528,56.47
14.533333,56.43
14.538667,56.51
14.544,56.46
14.549333,56.39
14.554667,56.37
14.56,56.31
14.565333,56.27
14.570667,56.27
14.576,56.26
14.581333,56.27
14.586667,56.29
14.592,56.33
14.597333,56.27
14.602667,56.29
14.608,56.33
14.613333,56.26
14.618667,56.21
14.624,56.18
14.629333,56.22
14.634667,56.16
14.64,56.22
14.645333,56.33
14.650667,56.27
14.656,56.33
14.661333,56.31
14.666667,56.38
14.672,56.45
14.677333,56.68
14.682667,56.88
14.688,56.82
14.693333,56.96
14.698667,56.97
14.704,57
14.709333,57
14.714667,57.05
14.72,57
14.725333,56.94
14.730667,56.96
14.736,57.01
14.741333,57.02
14.746667,57.06
14.752,57.03
14.757333,57.14
14.762667,57.21
14.768,57.19
14.773333,57.25
14.778667,57.44
14.784,57.74
14.789333,57.82
14.794667,57.97
14.8,58.04
14.805333,57.96
14.810667,57.93
14.816,57.96
14.821333,57.9
14.826667,57.87
14.832,57.83
14.837333,57.84
14.842667,59.32
14.848,59.35
14.853333,59.35
14.858667,59.76
14.864,59.96
14.869333,59.95
14.874667,60
14.88,59.91
14.885333,59.89
14.890667,59.82
14.896,59.73
14.901333,59.61
14.906667,59.54
14.912,59.54
14.917333,59.48
14.922667,59.37
14.928,59.28
14.933333,59.24
14.938667,59.24
14.944,59.16
14.949333,59.16
14.954667,59.1
14.96,59.01
14.965333,58.95
14.970667,58.86
14.976,58.79
14.981333,58.69
14.986667,58.63
14.992,58.55
14.997333,58.5
15.002667,58.46
15.008,58.48
15.013333,58.49
15.018667,58.48
15.024,58.45
15.029333,58.43
15.034667,58.4
15.04,58.37
15.045333,58.46
15.050667,58.46
15.056,58.38
15.061333,58.35
15.066667,58.28
15.072,58.25
15.077333,58.2
15.082667,58.22
15.088,58.15
15.093333,58.07
15.098667,58.06
15.104,58.03
15.109333,57.96
15.114667,57.98
15.12,57.87
15.125333,57.79
15.130667,57.76
15.136,57.75
15.141333,57.77
15.146667,57.84
15.152,57.76
15.157333,57.77
15.162667,57.77
15.168,57.78
15.173333,57.78
15.178667,57.74
15.184,57.69
15.189333,57.69
15.194667,57.75
15.2,57.76
15.205333,57.71
15.210667,57.72
15.216,57.71
15.221333,57.67
15.226667,57.69
15.232,57.65
15.237333,57.54
15.242667,57.5
15.248,57.49
15.253333,57.47
15.258667,57.43
15.264,57.34
15.269333,57.36
15.274667,57.35
15.28,57.3
15.285333,57.29
15.290667,57.22
15.296,57.26
15.301333,57.22
15.306667,57.15
15.312,57.1
15.317333,57.04
15.322667,56.97
15.328,56.9
15.333333,56.88
15.338667,56.87
15.344,56.86
15.349333,56.84
15.354667,56.79
15.36,56.72
15.365333,56.75
15.370667,56.68
15.376,56.67
15.381333,56.64
15.386667,56.66
15.392,56.6
15.397333,56.67
15.402667,56.71
15.408,56.7
15.413333,56.79
15.418667,56.8
15.424,56.83
15.429333,56.82
15.434667,56.87
15.44,56.92
15.445333,56.95
15.450667,57.07
15.456,57.09
15.461333,57.09
15.466667,57.03
15.472,57.03
15.477333,57.09
15.482667,57.07
15.488,57.08
15.493333,57.09
15.498667,57.19
15.504,57.2
15.509333,57.18
15.514667,57.19
15.52,57.24
15.525333,57.24
15.530667,57.37
15.536,57.52
15.541333,57.54
15.546667,57.55
15.552,57.62
15.557333,57.75
15.562667,57.94
15.568,58.09
15.573333,58.3
15.578667,58.4
15.584,58.54
15.589333,58.65
15.594667,58.78
15.6,58.9
15.605333,59
15.610667,59.1
15.616,59.22
15.621333,59.32
15.626667,59.32
15.632,59.33
15.637333,59.37
15.642667,59.37
15.648,59.29
15.653333,59.19
15.658667,59.16
15.664,59.05
15.669333,58.93
15.674667,58.93
15.68,58.84
15.685333,58.82
15.690667,58.77
15.696,58.74
15.701333,58.71
15.706667,58.62
15.712,58.53
15.717333,58.56
15.722667,58.58
15.728,58.49
15.733333,58.42
15.738667,58.31
15.744,58.22
15.749333,58.14
15.754667,58.1
15.76,58.05
15.765333,57.95
15.770667,57.87
15.776,57.88
15.781333,57.86
15.786667,57.82
15.792,57.86
15.797333,57.89
15.802667,57.86
15.808,57.78
15.813333,57.87
15.818667,57.85
15.824,57.82
15.829333,57.9
15.834667,57.82
15.84,57.79
15.845333,57.77
15.850667,57.69
15.856,57.63
15.861333,57.58
15.866667,57.51
15.872,57.54
15.877333,57.45
15.882667,57.49
15.888,57.59
15.893333,57.55
15.898667,57.59
15.904,57.57
15.909333,57.57
15.914667,57.49
15.92,57.47
15.925333,57.41
15.930667,57.41
15.936,57.37
15.941333,57.32
15.946667,57.24
15.952,57.21
15.957333,57.21
15.962667,57.17
15.968,57.19
15.973333,57.33
15.978667,57.29
15.984,57.26
15.989333,57.25
15.994667,57.18
16,57.19
16.005333,57.18
16.010667,57.13
16.016,57.18
16.021333,57.17
16.026667,57.15
16.032,57.13
16.037333,57.07
16.042667,57.05
16.048,57.03
16.053333,57.01
16.058667,56.92
16.064,56.88
16.069333,56.91
16.074667,56.91
16.08,56.97
16.085333,56.91
16.090667,56.92
16.096,56.87
16.101333,56.86
16.106667,56.94
16.112,57.02
16.117333,56.99
16.122667,57.04
16.128,57.01
16.133333,56.97
16.138667,56.95
16.144,56.95
16.149333,56.99
16.154667,57.04
16.16,57.08
16.165333,57.07
16.170667,57.05
16.176,57.06
16.181333,57.17
16.186667,57.26
16.192,57.35
16.197333,57.39
16.202667,57.5
16.208,57.51
16.213333,57.53
16.218667,57.59
16.224,57.53
16.229333,57.53
16.234667,57.51
16.24,57.59
16.245333,57.55
16.250667,57.6
16.256,57.62
16.261333,57.72
16.266667,57.82
16.272,57.77
16.277333,57.76
16.282667,57.76
16.288,57.74
16.293333,57.75
16.298667,57.79
16.304,57.84
16.309333,57.93
16.314667,57.91
16.32,57.9
16.325333,57.85
16.330667,57.83
16.336,58.04
16.341333,58.01
16.346667,57.95
16.352,57.96
16.357333,58
16.362667,57.95
16.368,57.93
16.373333,57.84
16.378667,57.82
16.384,57.76
16.389333,57.76
16.394667,57.76
16.4,57.73
16.405333,57.69
16.410667,57.62
16.416,57.56
16.421333,57.57
16.426667,57.62
16.432,57.6
16.437333,57.62
16.442667,57.57
16.448,57.48
16.453333,57.46
16.458667,57.44
16.464,57.36
16.469333,57.3
16.474667,57.3
16.48,57.33
16.485333,57.44
16.490667,57.44
16.496,57.37
16.501333,57.33
16.506667,57.33
16.512,57.27
16.517333,57.31
16.522667,57.38
16.528,57.4
16.533333,57.37
16.538667,57.32
16.544,57.3
16.549333,57.26
16.554667,57.27
16.56,57.25
16.565333,57.16
16.570667,57.11
16.576,57.17
16.581333,57.35
16.586667,57.43
16.592,57.45
16.597333,57.49
16.602667,57.51
16.608,57.62
16.613333,57.65
16.618667,57.69
16.624,57.62
16.629333,57.57
16.634667,57.52
16.64,57.48
16.645333,57.47
16.650667,57.54
16.656,57.52
16.661333,57.57
16.666667,57.6
16.672,57.6
