Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-47_14.hdf
Mark:		13-47_14 (0.00 - 34.22 s)
Filter:	
Analysis:	Tonality (Hearing Model) vs. Time
Statistic:	Max[13-47_14.{Left,Right}]
7.077333,0.0447705
7.082667,0.0609557
7.088,0.0787871
7.093333,0.0978086
7.098667,0.117562
7.104,0.13767
7.109333,0.157859
7.114667,0.17794
7.12,0.19779
7.125333,0.217377
7.130667,0.236724
7.136,0.255814
7.141333,0.274651
7.146667,0.293296
7.152,0.311602
7.157333,0.329458
7.162667,0.346723
7.168,0.363215
7.173333,0.378761
7.178667,0.393211
7.184,0.406438
7.189333,0.418308
7.194667,0.428721
7.2,0.437714
7.205333,0.445211
7.210667,0.451084
7.216,0.45531
7.221333,0.457958
7.226667,0.459145
7.232,0.459005
7.237333,0.457705
7.242667,0.455413
7.248,0.452306
7.253333,0.451958
7.258667,0.452986
7.264,0.453462
7.269333,0.453562
7.274667,0.453592
7.28,0.453496
7.285333,0.453337
7.290667,0.4532
7.296,0.45313
7.301333,0.453142
7.306667,0.453334
7.312,0.453675
7.317333,0.454182
7.322667,0.454954
7.328,0.455917
7.333333,0.456933
7.338667,0.458009
7.344,0.459078
7.349333,0.460057
7.354667,0.460818
7.36,0.461356
7.365333,0.461562
7.370667,0.461374
7.376,0.460803
7.381333,0.459795
7.386667,0.458327
7.392,0.456433
7.397333,0.454183
7.402667,0.451597
7.408,0.448671
7.413333,0.445359
7.418667,0.441637
7.424,0.437567
7.429333,0.433276
7.434667,0.428726
7.44,0.423633
7.445333,0.417874
7.450667,0.411345
7.456,0.404037
7.461333,0.396053
7.466667,0.387556
7.472,0.37872
7.477333,0.369716
7.482667,0.360739
7.488,0.352001
7.493333,0.343637
7.498667,0.335767
7.504,0.328548
7.509333,0.322054
7.514667,0.316232
7.52,0.311019
7.525333,0.306403
7.530667,0.302432
7.536,0.299037
7.541333,0.296151
7.546667,0.293704
7.552,0.291658
7.557333,0.290071
7.562667,0.289067
7.568,0.291932
7.573333,0.295274
7.578667,0.299138
7.584,0.303569
7.589333,0.30859
7.594667,0.314258
7.6,0.32052
7.605333,0.327335
7.610667,0.334621
7.616,0.342229
7.621333,0.350033
7.626667,0.357953
7.632,0.366014
7.637333,0.37425
7.642667,0.382576
7.648,0.390938
7.653333,0.399323
7.658667,0.407686
7.664,0.416059
7.669333,0.424558
7.674667,0.433334
7.68,0.442452
7.685333,0.451828
7.690667,0.461398
7.696,0.471103
7.701333,0.480833
7.706667,0.490385
7.712,0.499556
7.717333,0.508226
7.722667,0.516272
7.728,0.523565
7.733333,0.530045
7.738667,0.535535
7.744,0.539928
7.749333,0.543168
7.754667,0.545218
7.76,0.545981
7.765333,0.545371
7.770667,0.543437
7.776,0.540255
7.781333,0.535852
7.786667,0.530312
7.792,0.523736
7.797333,0.516176
7.802667,0.507555
7.808,0.497792
7.813333,0.486838
7.818667,0.474731
7.824,0.461589
7.829333,0.447519
7.834667,0.43268
7.84,0.417309
7.845333,0.401549
7.850667,0.385506
7.856,0.373421
7.861333,0.385569
7.866667,0.396138
7.872,0.404472
7.877333,0.410492
7.882667,0.414088
7.888,0.414356
7.893333,0.409524
7.898667,0.399088
7.904,0.383724
7.909333,0.364275
7.914667,0.342295
7.92,0.319478
7.925333,0.297632
7.930667,0.278126
7.936,0.261757
7.941333,0.249331
7.946667,0.241508
7.952,0.239101
7.957333,0.242237
7.962667,0.250178
7.968,0.261404
7.973333,0.273313
7.978667,0.284105
7.984,0.292542
7.989333,0.297617
7.994667,0.298905
8,0.296001
8.005333,0.290272
8.010667,0.284651
8.016,0.28084
8.021333,0.278848
8.026667,0.278227
8.032,0.278634
8.037333,0.280055
8.042667,0.282109
8.048,0.283503
8.053333,0.282572
8.058667,0.278472
8.064,0.271497
8.069333,0.262342
8.074667,0.258894
8.08,0.259664
8.085333,0.25948
8.090667,0.258341
8.096,0.256262
8.101333,0.253279
8.106667,0.249441
8.112,0.244778
8.117333,0.239319
8.122667,0.233117
8.128,0.226206
8.133333,0.218634
8.138667,0.21043
8.144,0.201641
8.149333,0.192247
8.154667,0.185337
8.16,0.178576
8.165333,0.171189
8.170667,0.16324
8.176,0.154776
8.181333,0.145773
8.186667,0.136241
8.192,0.126163
8.197333,0.11556
8.202667,0.124855
8.208,0.141174
8.213333,0.15533
8.218667,0.166539
8.224,0.174287
8.229333,0.194506
8.234667,0.2156
8.24,0.232907
8.245333,0.246053
8.250667,0.255494
8.256,0.262466
8.261333,0.269335
8.266667,0.27887
8.272,0.292535
8.277333,0.30932
8.282667,0.326498
8.288,0.34276
8.293333,0.359491
8.298667,0.378401
8.304,0.400291
8.309333,0.424796
8.314667,0.450683
8.32,0.476686
8.325333,0.500599
8.330667,0.519572
8.336,0.531144
8.341333,0.533685
8.346667,0.526519
8.352,0.509844
8.357333,0.485548
8.362667,0.456727
8.368,0.426198
8.373333,0.39611
8.378667,0.368306
8.384,0.344135
8.389333,0.323704
8.394667,0.346103
8.4,0.381523
8.405333,0.412985
8.410667,0.438729
8.416,0.457375
8.421333,0.468163
8.426667,0.470925
8.432,0.466106
8.437333,0.45405
8.442667,0.435572
8.448,0.411711
8.453333,0.383876
8.458667,0.353372
8.464,0.33465
8.469333,0.351951
8.474667,0.367705
8.48,0.380552
8.485333,0.390146
8.490667,0.39764
8.496,0.404373
8.501333,0.410626
8.506667,0.415898
8.512,0.419244
8.517333,0.421392
8.522667,0.42449
8.528,0.430222
8.533333,0.439321
8.538667,0.451551
8.544,0.465999
8.549333,0.481032
8.554667,0.494028
8.56,0.503126
8.565333,0.50831
8.570667,0.510288
8.576,0.510208
8.581333,0.50897
8.586667,0.507475
8.592,0.506627
8.597333,0.506329
8.602667,0.505193
8.608,0.503146
8.613333,0.501427
8.618667,0.500672
8.624,0.499919
8.629333,0.497489
8.634667,0.492433
8.64,0.484299
8.645333,0.472562
8.650667,0.456723
8.656,0.436825
8.661333,0.414064
8.666667,0.389383
8.672,0.362957
8.677333,0.33515
8.682667,0.306707
8.688,0.278772
8.693333,0.252231
8.698667,0.227101
8.704,0.203123
8.709333,0.180123
8.714667,0.158181
8.72,0.142798
8.725333,0.129171
8.730667,0.115717
8.736,0.102552
8.741333,0.0911798
8.746667,0.0942851
8.752,0.0968212
8.757333,0.098784
8.762667,0.100176
8.768,0.101039
8.773333,0.101359
8.778667,0.101116
8.784,0.100286
8.789333,0.0988722
8.794667,0.096914
8.8,0.0944097
8.805333,0.0914013
8.810667,0.0879549
8.816,0.0841869
8.821333,0.080175
8.826667,0.098969
8.832,0.131577
8.837333,0.173762
8.842667,0.216492
8.848,0.254044
8.853333,0.282882
8.858667,0.302295
8.864,0.312548
8.869333,0.314192
8.874667,0.308227
8.88,0.30043
8.885333,0.304381
8.890667,0.300613
8.896,0.290455
8.901333,0.275497
8.906667,0.281294
8.912,0.300257
8.917333,0.313328
8.922667,0.319965
8.928,0.320103
8.933333,0.314139
8.938667,0.302802
8.944,0.287028
8.949333,0.267876
8.954667,0.246437
8.96,0.223726
8.965333,0.200672
8.970667,0.178044
8.976,0.172338
8.981333,0.182459
8.986667,0.191727
8.992,0.199987
8.997333,0.207069
9.002667,0.212857
9.008,0.217241
9.013333,0.220116
9.018667,0.221397
9.024,0.221039
9.029333,0.219009
9.034667,0.2153
9.04,0.209985
9.045333,0.203232
9.050667,0.195218
9.056,0.186189
9.061333,0.17628
9.066667,0.165709
9.072,0.154696
9.077333,0.14345
9.082667,0.142169
9.088,0.150614
9.093333,0.156206
9.098667,0.158792
9.104,0.158292
9.109333,0.154957
9.114667,0.149208
9.12,0.143553
9.125333,0.138056
9.130667,0.132064
9.136,0.125857
9.141333,0.119628
9.146667,0.113486
9.152,0.126796
9.157333,0.142407
9.162667,0.157689
9.168,0.17249
9.173333,0.186713
9.178667,0.20022
9.184,0.212913
9.189333,0.224716
9.194667,0.235613
9.2,0.245545
9.205333,0.254355
9.210667,0.269494
9.216,0.285691
9.221333,0.301392
9.226667,0.316561
9.232,0.330932
9.237333,0.344281
9.242667,0.356407
9.248,0.367137
9.253333,0.376336
9.258667,0.383918
9.264,0.389762
9.269333,0.393806
9.274667,0.395847
9.28,0.395754
9.285333,0.393419
9.290667,0.388708
9.296,0.381552
9.301333,0.371964
9.306667,0.360028
9.312,0.345872
9.317333,0.329717
9.322667,0.318655
9.328,0.307186
9.333333,0.293791
9.338667,0.291546
9.344,0.288662
9.349333,0.285152
9.354667,0.280971
9.36,0.276102
9.365333,0.270495
9.370667,0.264122
9.376,0.257019
9.381333,0.24922
9.386667,0.240858
9.392,0.232174
9.397333,0.223406
9.402667,0.214793
9.408,0.206519
9.413333,0.198711
9.418667,0.191447
9.424,0.184787
9.429333,0.178845
9.434667,0.173747
9.44,0.169537
9.445333,0.166317
9.450667,0.164169
9.456,0.163129
9.461333,0.171658
9.466667,0.181823
9.472,0.192258
9.477333,0.202629
9.482667,0.21263
9.488,0.222065
9.493333,0.230776
9.498667,0.238638
9.504,0.245537
9.509333,0.251428
9.514667,0.256311
9.52,0.260179
9.525333,0.262916
9.530667,0.264414
9.536,0.264575
9.541333,0.263418
9.546667,0.260933
9.552,0.257243
9.557333,0.252506
9.562667,0.246865
9.568,0.240448
9.573333,0.23338
9.578667,0.225831
9.584,0.21796
9.589333,0.209936
9.594667,0.201912
9.6,0.194016
9.605333,0.186877
9.610667,0.181005
9.616,0.188372
9.621333,0.194932
9.626667,0.200377
9.632,0.204762
9.637333,0.208173
9.642667,0.210672
9.648,0.212275
9.653333,0.212978
9.658667,0.212791
9.664,0.211706
9.669333,0.209748
9.674667,0.206889
9.68,0.203156
9.685333,0.198595
9.690667,0.193259
9.696,0.187248
9.701333,0.180687
9.706667,0.173686
9.712,0.166395
9.717333,0.158974
9.722667,0.151622
9.728,0.144415
9.733333,0.13742
9.738667,0.1307
9.744,0.124331
9.749333,0.118302
9.754667,0.112593
9.76,0.107168
9.765333,0.101983
9.770667,0.0970283
9.776,0.0922581
9.781333,0.0876933
9.786667,0.0833074
9.792,0.0790942
9.797333,0.0750669
9.802667,0.0712628
9.808,0.0676846
9.813333,0.0642529
9.818667,0.0609419
9.824,0.0577541
9.829333,0.0547048
9.834667,0.0517786
9.84,0.0542066
9.845333,0.0575333
9.850667,0.0595479
9.856,0.0611317
9.861333,0.0625788
9.866667,0.0632177
9.872,0.062225
9.877333,0.0597716
9.882667,0.0563207
9.888,0.0518611
9.893333,0.0499325
9.898667,0.0617633
9.904,0.071738
9.909333,0.0791054
9.914667,0.0829982
9.92,0.0829943
9.925333,0.0795294
9.930667,0.073701
9.936,0.0660643
9.941333,0.060079
9.946667,0.0624996
9.952,0.0642283
9.957333,0.0650446
9.962667,0.0647659
9.968,0.0632992
9.973333,0.060657
9.978667,0.0570192
9.984,0.0538812
9.989333,0.0540537
9.994667,0.0545231
10,0.0554848
10.005333,0.0570586
10.010667,0.0592988
10.016,0.0622222
10.021333,0.0658256
10.026667,0.0701088
10.032,0.0749717
10.037333,0.0803389
10.042667,0.0861153
10.048,0.0921838
10.053333,0.0983878
10.058667,0.104552
10.064,0.110484
10.069333,0.116009
10.074667,0.120963
10.08,0.125255
10.085333,0.128761
10.090667,0.131402
10.096,0.133134
10.101333,0.133905
10.106667,0.13369
10.112,0.132376
10.117333,0.179422
10.122667,0.229869
10.128,0.282291
10.133333,0.335775
10.138667,0.389116
10.144,0.440818
10.149333,0.48904
10.154667,0.531364
10.16,0.564996
10.165333,0.587677
10.170667,0.598269
10.176,0.596907
10.181333,0.584997
10.186667,0.56448
10.192,0.537584
10.197333,0.506033
10.202667,0.471451
10.208,0.435786
10.213333,0.400925
10.218667,0.367871
10.224,0.336568
10.229333,0.306693
10.234667,0.278317
10.24,0.251716
10.245333,0.235448
10.250667,0.237543
10.256,0.239176
10.261333,0.240397
10.266667,0.241259
10.272,0.24186
10.277333,0.242315
10.282667,0.242684
10.288,0.242997
10.293333,0.243352
10.298667,0.243866
10.304,0.244719
10.309333,0.246038
10.314667,0.247858
10.32,0.250204
10.325333,0.25308
10.330667,0.256468
10.336,0.260362
10.341333,0.264693
10.346667,0.269365
10.352,0.274239
10.357333,0.279168
10.362667,0.284114
10.368,0.289042
10.373333,0.293782
10.378667,0.298236
10.384,0.302278
10.389333,0.305883
10.394667,0.309024
10.4,0.311696
10.405333,0.31388
10.410667,0.315523
10.416,0.316559
10.421333,0.316923
10.426667,0.316559
10.432,0.315441
10.437333,0.313616
10.442667,0.311204
10.448,0.308313
10.453333,0.30499
10.458667,0.301392
10.464,0.297655
10.469333,0.293901
10.474667,0.290265
10.48,0.286906
10.485333,0.284044
10.490667,0.281665
10.496,0.279838
10.501333,0.278655
10.506667,0.278206
10.512,0.278601
10.517333,0.27991
10.522667,0.282197
10.528,0.285501
10.533333,0.289777
10.538667,0.294996
10.544,0.301124
10.549333,0.308116
10.554667,0.315837
10.56,0.324186
10.565333,0.33309
10.570667,0.342481
10.576,0.352296
10.581333,0.362505
10.586667,0.373022
10.592,0.383751
10.597333,0.394653
10.602667,0.405616
10.608,0.416503
10.613333,0.427275
10.618667,0.437842
10.624,0.448099
10.629333,0.457932
10.634667,0.467279
10.64,0.476061
10.645333,0.484173
10.650667,0.491615
10.656,0.498491
10.661333,0.5048
10.666667,0.51063
10.672,0.516051
10.677333,0.520956
10.682667,0.525545
10.688,0.529898
10.693333,0.533906
10.698667,0.537471
10.704,0.54056
10.709333,0.543103
10.714667,0.545053
10.72,0.546477
10.725333,0.547352
10.730667,0.547686
10.736,0.547469
10.741333,0.546694
10.746667,0.545331
10.752,0.543372
10.757333,0.540817
10.762667,0.537639
10.768,0.533826
10.773333,0.531729
10.778667,0.530551
10.784,0.528889
10.789333,0.526894
10.794667,0.524551
10.8,0.521797
10.805333,0.518582
10.810667,0.514886
10.816,0.510937
10.821333,0.50644
10.826667,0.501354
10.832,0.495777
10.837333,0.489881
10.842667,0.483596
10.848,0.477085
10.853333,0.470276
10.858667,0.4632
10.864,0.455986
10.869333,0.448675
10.874667,0.441304
10.88,0.433978
10.885333,0.426742
10.890667,0.419744
10.896,0.413045
10.901333,0.406727
10.906667,0.400819
10.912,0.395315
10.917333,0.390054
10.922667,0.385505
10.928,0.389486
10.933333,0.390913
10.938667,0.392223
10.944,0.395561
10.949333,0.401807
10.954667,0.410227
10.96,0.419124
10.965333,0.427388
10.970667,0.434222
10.976,0.438612
10.981333,0.439497
10.986667,0.436558
10.992,0.431088
10.997333,0.424384
11.002667,0.416425
11.008,0.407008
11.013333,0.395684
11.018667,0.38235
11.024,0.367012
11.029333,0.349742
11.034667,0.331621
11.04,0.315071
11.045333,0.302185
11.050667,0.293763
11.056,0.290335
11.061333,0.292716
11.066667,0.301743
11.072,0.31764
11.077333,0.339636
11.082667,0.365571
11.088,0.390762
11.093333,0.410648
11.098667,0.42235
11.104,0.424126
11.109333,0.416709
11.114667,0.402844
11.12,0.386656
11.125333,0.372363
11.130667,0.362538
11.136,0.35831
11.141333,0.359662
11.146667,0.365962
11.152,0.376588
11.157333,0.391166
11.162667,0.409092
11.168,0.429316
11.173333,0.449802
11.178667,0.467303
11.184,0.479321
11.189333,0.485542
11.194667,0.487256
11.2,0.48601
11.205333,0.482778
11.210667,0.478377
11.216,0.472946
11.221333,0.465077
11.226667,0.453019
11.232,0.436128
11.237333,0.41475
11.242667,0.389692
11.248,0.361724
11.253333,0.331769
11.258667,0.301189
11.264,0.271255
11.269333,0.242561
11.274667,0.244685
11.28,0.247692
11.285333,0.250163
11.290667,0.252192
11.296,0.253974
11.301333,0.255385
11.306667,0.256344
11.312,0.256801
11.317333,0.256782
11.322667,0.256362
11.328,0.255604
11.333333,0.254568
11.338667,0.253349
11.344,0.252028
11.349333,0.250634
11.354667,0.249163
11.36,0.247601
11.365333,0.245902
11.370667,0.244024
11.376,0.241875
11.381333,0.239363
11.386667,0.236414
11.392,0.232981
11.397333,0.229012
11.402667,0.22447
11.408,0.21927
11.413333,0.213393
11.418667,0.206857
11.424,0.199668
11.429333,0.191844
11.434667,0.184252
11.44,0.177727
11.445333,0.170502
11.450667,0.162608
11.456,0.154029
11.461333,0.144807
11.466667,0.134975
11.472,0.124585
11.477333,0.11372
11.482667,0.10252
11.488,0.0910603
11.493333,0.0963812
11.498667,0.115799
11.504,0.13468
11.509333,0.153093
11.514667,0.1712
11.52,0.188878
11.525333,0.205554
11.530667,0.220567
11.536,0.233378
11.541333,0.243246
11.546667,0.249335
11.552,0.251212
11.557333,0.249335
11.562667,0.244909
11.568,0.239381
11.573333,0.233736
11.578667,0.228723
11.584,0.2248
11.589333,0.222243
11.594667,0.221179
11.6,0.221282
11.605333,0.221471
11.610667,0.22017
11.616,0.216099
11.621333,0.208839
11.626667,0.198664
11.632,0.186027
11.637333,0.171327
11.642667,0.154918
11.648,0.137429
11.653333,0.119561
11.658667,0.10815
11.664,0.100613
11.669333,0.092542
11.674667,0.0843972
11.68,0.0818896
11.685333,0.0892295
11.690667,0.0958378
11.696,0.101599
11.701333,0.106414
11.706667,0.110261
11.712,0.113104
11.717333,0.114953
11.722667,0.115979
11.728,0.116454
11.733333,0.116572
11.738667,0.116286
11.744,0.11529
11.749333,0.147929
11.754667,0.20439
11.76,0.263348
11.765333,0.324317
11.770667,0.383249
11.776,0.434658
11.781333,0.474233
11.786667,0.501078
11.792,0.516848
11.797333,0.522915
11.802667,0.519312
11.808,0.506786
11.813333,0.493507
11.818667,0.495789
11.824,0.488891
11.829333,0.473836
11.834667,0.452836
11.84,0.435271
11.845333,0.458497
11.850667,0.475476
11.856,0.485089
11.861333,0.488499
11.866667,0.489328
11.872,0.491424
11.877333,0.497873
11.882667,0.510676
11.888,0.530932
11.893333,0.556914
11.898667,0.587961
11.904,0.623067
11.909333,0.660462
11.914667,0.698003
11.92,0.73366
11.925333,0.76652
11.930667,0.79697
11.936,0.825786
11.941333,0.853435
11.946667,0.879908
11.952,0.904854
11.957333,0.926817
11.962667,0.944371
11.968,0.956573
11.973333,0.962922
11.978667,0.963451
11.984,0.958664
11.989333,0.949506
11.994667,0.937551
12,0.925063
12.005333,0.914111
12.010667,0.906115
12.016,0.901518
12.021333,0.899654
12.026667,0.899067
12.032,0.896952
12.037333,0.889998
12.042667,0.875084
12.048,0.850658
12.053333,0.817109
12.058667,0.777429
12.064,0.736262
12.069333,0.697924
12.074667,0.666173
12.08,0.643439
12.085333,0.631304
12.090667,0.630429
12.096,0.640482
12.101333,0.660371
12.106667,0.688714
12.112,0.724257
12.117333,0.765768
12.122667,0.812188
12.128,0.86214
12.133333,0.914093
12.138667,0.966406
12.144,1.01708
12.149333,1.0636
12.154667,1.10273
12.16,1.13136
12.165333,1.14835
12.170667,1.15328
12.176,1.14626
12.181333,1.12827
12.186667,1.10313
12.192,1.07603
12.197333,1.05089
12.202667,1.03018
12.208,1.01475
12.213333,1.00371
12.218667,0.995031
12.224,0.986508
12.229333,0.975776
12.234667,0.961051
12.24,0.941656
12.245333,0.917639
12.250667,0.889444
12.256,0.856302
12.261333,0.816571
12.266667,0.769704
12.272,0.716411
12.277333,0.659034
12.282667,0.600373
12.288,0.54282
12.293333,0.487661
12.298667,0.435093
12.304,0.385255
12.309333,0.339141
12.314667,0.29764
12.32,0.261327
12.325333,0.229916
12.330667,0.221492
12.336,0.238681
12.341333,0.255539
12.346667,0.270944
12.352,0.28284
12.357333,0.289604
12.362667,0.290731
12.368,0.28633
12.373333,0.277179
12.378667,0.267616
12.384,0.305154
12.389333,0.340758
12.394667,0.372747
12.4,0.399451
12.405333,0.419387
12.410667,0.431414
12.416,0.434836
12.421333,0.429518
12.426667,0.416035
12.432,0.39547
12.437333,0.369463
12.442667,0.339915
12.448,0.308675
12.453333,0.277304
12.458667,0.246947
12.464,0.218363
12.469333,0.191832
12.474667,0.167412
12.48,0.145046
12.485333,0.124693
12.490667,0.106366
12.496,0.0901374
12.501333,0.0778283
12.506667,0.0708422
12.512,0.0645306
12.517333,0.0587513
12.522667,0.0534047
12.528,0.0483647
12.533333,0.0435335
12.538667,0.0388551
12.544,0.0370154
12.549333,0.0464547
12.554667,0.0561264
12.56,0.0657784
12.565333,0.0751972
12.570667,0.0842089
12.576,0.0927028
12.581333,0.100602
12.586667,0.107849
12.592,0.114438
12.597333,0.120418
12.602667,0.125861
12.608,0.130907
12.613333,0.135655
12.618667,0.140139
12.624,0.144395
12.629333,0.14845
12.634667,0.15232
12.64,0.155992
12.645333,0.159355
12.650667,0.162343
12.656,0.164848
12.661333,0.166802
12.666667,0.16811
12.672,0.168751
12.677333,0.168774
12.682667,0.168193
12.688,0.167083
12.693333,0.165531
12.698667,0.165477
12.704,0.169102
12.709333,0.172477
12.714667,0.175625
12.72,0.178547
12.725333,0.181214
12.730667,0.183597
12.736,0.185684
12.741333,0.187463
12.746667,0.188911
12.752,0.190008
12.757333,0.190667
12.762667,0.19084
12.768,0.190509
12.773333,0.189741
12.778667,0.188648
12.784,0.187373
12.789333,0.186099
12.794667,0.184948
12.8,0.184045
12.805333,0.183547
12.810667,0.183541
12.816,0.184083
12.821333,0.185199
12.826667,0.186896
12.832,0.189183
12.837333,0.191911
12.842667,0.194985
12.848,0.198301
12.853333,0.201742
12.858667,0.205198
12.864,0.208615
12.869333,0.21196
12.874667,0.215225
12.88,0.218394
12.885333,0.221409
12.890667,0.224168
12.896,0.226569
12.901333,0.228512
12.906667,0.22994
12.912,0.230708
12.917333,0.230619
12.922667,0.229526
12.928,0.227312
12.933333,0.223892
12.938667,0.219192
12.944,0.213171
12.949333,0.205778
12.954667,0.197123
12.96,0.187392
12.965333,0.176841
12.970667,0.165768
12.976,0.154545
12.981333,0.143537
12.986667,0.133103
12.992,0.123552
12.997333,0.121606
13.002667,0.14535
13.008,0.169155
13.013333,0.192272
13.018667,0.213968
13.024,0.233543
13.029333,0.250382
13.034667,0.263972
13.04,0.273848
13.045333,0.27959
13.050667,0.280784
13.056,0.277312
13.061333,0.269283
13.066667,0.257096
13.072,0.241339
13.077333,0.222863
13.082667,0.20262
13.088,0.181592
13.093333,0.160667
13.098667,0.14054
13.104,0.121708
13.109333,0.119609
13.114667,0.117073
13.12,0.113673
13.125333,0.109453
13.130667,0.104455
13.136,0.098758
13.141333,0.0925068
13.146667,0.0858139
13.152,0.0788188
13.157333,0.0716786
13.162667,0.0645688
13.168,0.0576535
13.173333,0.0510902
13.178667,0.0450139
13.184,0.0395094
13.189333,0.0345913
13.194667,0.0302528
13.2,0.0264749
13.205333,0.0232051
13.210667,0.0208698
13.216,0.0224337
13.221333,0.0228445
13.226667,0.0224734
13.232,0.0213566
13.237333,0.019436
13.242667,0.0195511
13.248,0.0186078
13.253333,0.016968
13.258667,0.0150112
13.264,0.0130819
13.269333,0.0114327
13.274667,0.00992704
13.28,0.00840463
13.285333,0.00679113
13.290667,0.00492638
13.296,0.00612255
13.301333,0.0114494
13.306667,0.0158692
13.312,0.0189148
13.317333,0.0204856
13.322667,0.0205892
13.328,0.0203431
13.333333,0.0258506
13.338667,0.0297763
13.344,0.0318007
13.349333,0.0320351
13.354667,0.0307954
13.36,0.0283459
13.365333,0.0258961
13.370667,0.0303128
13.376,0.0344763
13.381333,0.0380748
13.386667,0.0408053
13.392,0.042423
13.397333,0.0427909
13.402667,0.0434974
13.408,0.0621606
13.413333,0.0790377
13.418667,0.0926067
13.424,0.102359
13.429333,0.108446
13.434667,0.111069
13.44,0.110943
13.445333,0.108561
13.450667,0.103876
13.456,0.0970633
13.461333,0.0887632
13.466667,0.0795807
13.472,0.0698638
13.477333,0.0600598
13.482667,0.0504224
13.488,0.0410825
13.493333,0.0324089
13.498667,0.0248132
13.504,0.018101
13.509333,0.0137318
13.514667,0.0124308
13.52,0.0109062
13.525333,0.0100964
13.530667,0.0118657
13.536,0.0124824
13.541333,0.0117931
13.546667,0.0100456
13.552,0.00775353
13.557333,0.00546403
13.562667,0.0029982
13.568,0.00270255
13.573333,0.00209497
13.578667,0.00138594
13.584,0.000983235
13.589333,0.00108434
13.594667,0.001677
13.6,0.00281603
13.605333,0.00474202
13.610667,0.0076352
13.616,0.0114084
13.621333,0.0158941
13.626667,0.0250136
13.632,0.0428579
13.637333,0.0651036
13.642667,0.090362
13.648,0.126906
13.653333,0.166534
13.658667,0.205846
13.664,0.24526
13.669333,0.284583
13.674667,0.322824
13.68,0.358678
13.685333,0.389702
13.690667,0.413293
13.696,0.446908
13.701333,0.496098
13.706667,0.54351
13.712,0.587534
13.717333,0.626251
13.722667,0.657899
13.728,0.681571
13.733333,0.697579
13.738667,0.707154
13.744,0.711449
13.749333,0.710706
13.754667,0.704419
13.76,0.691907
13.765333,0.673255
13.770667,0.649343
13.776,0.621819
13.781333,0.593263
13.786667,0.566761
13.792,0.545048
13.797333,0.529862
13.802667,0.521594
13.808,0.519444
13.813333,0.521824
13.818667,0.526988
13.824,0.53354
13.829333,0.54078
13.834667,0.548007
13.84,0.554289
13.845333,0.569398
13.850667,0.59889
13.856,0.62669
13.861333,0.652466
13.866667,0.675944
13.872,0.697018
13.877333,0.715833
13.882667,0.732812
13.888,0.74843
13.893333,0.763251
13.898667,0.777666
13.904,0.79174
13.909333,0.805284
13.914667,0.817852
13.92,0.828821
13.925333,0.837518
13.930667,0.843503
13.936,0.847252
13.941333,0.849137
13.946667,0.849604
13.952,0.849184
13.957333,0.848431
13.962667,0.847736
13.968,0.847323
13.973333,0.847326
13.978667,0.84796
13.984,0.849773
13.989333,0.853031
13.994667,0.857603
14,0.863058
14.005333,0.868947
14.010667,0.875071
14.016,0.881059
14.021333,0.886536
14.026667,0.891302
14.032,0.895355
14.037333,0.898839
14.042667,0.90193
14.048,0.904695
14.053333,0.907163
14.058667,0.909277
14.064,0.911089
14.069333,0.91289
14.074667,0.915287
14.08,0.91863
14.085333,0.923297
14.090667,0.929717
14.096,0.938363
14.101333,0.949512
14.106667,0.962533
14.112,0.976419
14.117333,0.990133
14.122667,1.00304
14.128,1.01477
14.133333,1.02489
14.138667,1.03291
14.144,1.03796
14.149333,1.03908
14.154667,1.03567
14.16,1.02788
14.165333,1.01677
14.170667,1.00373
14.176,0.989777
14.181333,0.975273
14.186667,0.959982
14.192,0.943595
14.197333,0.925855
14.202667,0.906587
14.208,0.885781
14.213333,0.863451
14.218667,0.839559
14.224,0.814015
14.229333,0.786585
14.234667,0.75662
14.24,0.723287
14.245333,0.68571
14.250667,0.643646
14.256,0.597712
14.261333,0.548913
14.266667,0.498476
14.272,0.447703
14.277333,0.397939
14.282667,0.350473
14.288,0.306347
14.293333,0.266303
14.298667,0.230876
14.304,0.200467
14.309333,0.175002
14.314667,0.153894
14.32,0.136183
14.325333,0.120928
14.330667,0.107364
14.336,0.110748
14.341333,0.143642
14.346667,0.180925
14.352,0.222107
14.357333,0.266552
14.362667,0.313271
14.368,0.361075
14.373333,0.408557
14.378667,0.45441
14.384,0.497243
14.389333,0.535662
14.394667,0.568532
14.4,0.595214
14.405333,0.615427
14.410667,0.629543
14.416,0.638418
14.421333,0.643291
14.426667,0.645471
14.432,0.646376
14.437333,0.647034
14.442667,0.648649
14.448,0.652462
14.453333,0.659391
14.458667,0.669855
14.464,0.684075
14.469333,0.70168
14.474667,0.722154
14.48,0.744646
14.485333,0.768014
14.490667,0.79114
14.496,0.813061
14.501333,0.832623
14.506667,0.848262
14.512,0.85751
14.517333,0.857942
14.522667,0.84778
14.528,0.826201
14.533333,0.793358
14.538667,0.750541
14.544,0.700197
14.549333,0.645078
14.554667,0.587376
14.56,0.528847
14.565333,0.470687
14.570667,0.414157
14.576,0.360531
14.581333,0.340124
14.586667,0.342636
14.592,0.345311
14.597333,0.348222
14.602667,0.351463
14.608,0.355132
14.613333,0.359275
