Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-21_6.hdf
Mark:		13-21_6 (0.00 - 33.71 s)
Filter:	
Analysis:	Tonality (Hearing Model) vs. Time
Statistic:	Max[13-21_6.{Left,Right}]
7.285333,0.346402
7.290667,0.344492
7.296,0.34315
7.301333,0.342364
7.306667,0.342117
7.312,0.342413
7.317333,0.343112
7.322667,0.344095
7.328,0.345278
7.333333,0.346591
7.338667,0.347912
7.344,0.349093
7.349333,0.35003
7.354667,0.350623
7.36,0.350666
7.365333,0.350017
7.370667,0.348639
7.376,0.3466
7.381333,0.349407
7.386667,0.35138
7.392,0.352592
7.397333,0.353179
7.402667,0.353183
7.408,0.352617
7.413333,0.351439
7.418667,0.349715
7.424,0.347479
7.429333,0.344917
7.434667,0.342141
7.44,0.339365
7.445333,0.336511
7.450667,0.333632
7.456,0.330728
7.461333,0.327843
7.466667,0.324978
7.472,0.322223
7.477333,0.31956
7.482667,0.317093
7.488,0.314954
7.493333,0.313286
7.498667,0.312109
7.504,0.311495
7.509333,0.311459
7.514667,0.312028
7.52,0.313166
7.525333,0.314917
7.530667,0.317356
7.536,0.320519
7.541333,0.324404
7.546667,0.328964
7.552,0.334119
7.557333,0.339704
7.562667,0.345584
7.568,0.351686
7.573333,0.357987
7.578667,0.364343
7.584,0.370643
7.589333,0.376762
7.594667,0.382573
7.6,0.387992
7.605333,0.392977
7.610667,0.397495
7.616,0.401532
7.621333,0.40508
7.626667,0.408004
7.632,0.41019
7.637333,0.43101
7.642667,0.466657
7.648,0.50386
7.653333,0.537833
7.658667,0.565027
7.664,0.58422
7.669333,0.594549
7.674667,0.595601
7.68,0.587413
7.685333,0.57043
7.690667,0.545564
7.696,0.514195
7.701333,0.477778
7.706667,0.438073
7.712,0.396696
7.717333,0.355199
7.722667,0.314944
7.728,0.276965
7.733333,0.241974
7.738667,0.215013
7.744,0.193561
7.749333,0.172435
7.754667,0.152036
7.76,0.132754
7.765333,0.114945
7.770667,0.0988485
7.776,0.0873843
7.781333,0.0907869
7.786667,0.0926106
7.792,0.0925956
7.797333,0.0906346
7.802667,0.0867831
7.808,0.0812614
7.813333,0.0743992
7.818667,0.0665781
7.824,0.060641
7.829333,0.0685825
7.834667,0.0756172
7.84,0.0829322
7.845333,0.0888484
7.850667,0.0910497
7.856,0.0896493
7.861333,0.0853489
7.866667,0.0790988
7.872,0.0716461
7.877333,0.0633439
7.882667,0.0577485
7.888,0.0549856
7.893333,0.065945
7.898667,0.0774741
7.904,0.0893344
7.909333,0.10123
7.914667,0.11295
7.92,0.124317
7.925333,0.135225
7.930667,0.145626
7.936,0.155538
7.941333,0.164976
7.946667,0.173927
7.952,0.182372
7.957333,0.190286
7.962667,0.197598
7.968,0.204204
7.973333,0.210031
7.978667,0.214997
7.984,0.219115
7.989333,0.222493
7.994667,0.225273
8,0.227653
8.005333,0.229936
8.010667,0.232437
8.016,0.23541
8.021333,0.239141
8.026667,0.243974
8.032,0.250037
8.037333,0.257472
8.042667,0.26638
8.048,0.276848
8.053333,0.288888
8.058667,0.302414
8.064,0.317315
8.069333,0.333378
8.074667,0.350343
8.08,0.367895
8.085333,0.385701
8.090667,0.403452
8.096,0.420783
8.101333,0.437314
8.106667,0.452712
8.112,0.466662
8.117333,0.47888
8.122667,0.489106
8.128,0.497159
8.133333,0.502859
8.138667,0.506166
8.144,0.507238
8.149333,0.506387
8.154667,0.503991
8.16,0.50067
8.165333,0.496967
8.170667,0.493358
8.176,0.490192
8.181333,0.48758
8.186667,0.485435
8.192,0.483638
8.197333,0.481895
8.202667,0.479782
8.208,0.476937
8.213333,0.472793
8.218667,0.466845
8.224,0.458362
8.229333,0.446962
8.234667,0.4325
8.24,0.415127
8.245333,0.395229
8.250667,0.373348
8.256,0.350163
8.261333,0.334155
8.266667,0.324114
8.272,0.313503
8.277333,0.302185
8.282667,0.290097
8.288,0.277227
8.293333,0.263551
8.298667,0.249063
8.304,0.233731
8.309333,0.217572
8.314667,0.200676
8.32,0.183173
8.325333,0.165247
8.330667,0.147135
8.336,0.129113
8.341333,0.111489
8.346667,0.0945748
8.352,0.111198
8.357333,0.128215
8.362667,0.143618
8.368,0.156429
8.373333,0.165875
8.378667,0.171302
8.384,0.172539
8.389333,0.186105
8.394667,0.207958
8.4,0.227466
8.405333,0.243301
8.410667,0.254434
8.416,0.260336
8.421333,0.261002
8.426667,0.256996
8.432,0.249317
8.437333,0.239146
8.442667,0.227442
8.448,0.215002
8.453333,0.202346
8.458667,0.189709
8.464,0.177156
8.469333,0.164654
8.474667,0.152111
8.48,0.139462
8.485333,0.126711
8.490667,0.114014
8.496,0.101661
8.501333,0.0899362
8.506667,0.0791576
8.512,0.0739243
8.517333,0.0717505
8.522667,0.07052
8.528,0.0691883
8.533333,0.0715457
8.538667,0.0908525
8.544,0.113349
8.549333,0.13899
8.554667,0.167674
8.56,0.199209
8.565333,0.233261
8.570667,0.269187
8.576,0.306258
8.581333,0.343556
8.586667,0.380203
8.592,0.41512
8.597333,0.447248
8.602667,0.4756
8.608,0.499361
8.613333,0.517535
8.618667,0.529311
8.624,0.533859
8.629333,0.530785
8.634667,0.520095
8.64,0.502068
8.645333,0.477442
8.650667,0.447318
8.656,0.413082
8.661333,0.376264
8.666667,0.338427
8.672,0.300975
8.677333,0.265036
8.682667,0.233735
8.688,0.226654
8.693333,0.219834
8.698667,0.213665
8.704,0.208534
8.709333,0.204711
8.714667,0.202361
8.72,0.201509
8.725333,0.202008
8.730667,0.203663
8.736,0.206126
8.741333,0.209031
8.746667,0.21202
8.752,0.214775
8.757333,0.216907
8.762667,0.218119
8.768,0.218166
8.773333,0.216845
8.778667,0.214035
8.784,0.209719
8.789333,0.204934
8.794667,0.203976
8.8,0.200835
8.805333,0.195725
8.810667,0.188738
8.816,0.180023
8.821333,0.169823
8.826667,0.158388
8.832,0.146066
8.837333,0.13327
8.842667,0.120454
8.848,0.108097
8.853333,0.0966021
8.858667,0.0880235
8.864,0.0837086
8.869333,0.0791299
8.874667,0.0743575
8.88,0.0766082
8.885333,0.0795785
8.890667,0.0792051
8.896,0.076116
8.901333,0.0712145
8.906667,0.0710235
8.912,0.0779403
8.917333,0.0860696
8.922667,0.0951157
8.928,0.104747
8.933333,0.1146
8.938667,0.124254
8.944,0.133245
8.949333,0.141145
8.954667,0.147533
8.96,0.152055
8.965333,0.154397
8.970667,0.154284
8.976,0.151547
8.981333,0.146166
8.986667,0.13832
8.992,0.137025
8.997333,0.139394
9.002667,0.140419
9.008,0.140124
9.013333,0.13855
9.018667,0.135764
9.024,0.131996
9.029333,0.127561
9.034667,0.122852
9.04,0.118152
9.045333,0.113717
9.050667,0.10972
9.056,0.106167
9.061333,0.103023
9.066667,0.100254
9.072,0.097844
9.077333,0.0958037
9.082667,0.0941861
9.088,0.0930726
9.093333,0.0925529
9.098667,0.0926991
9.104,0.0935204
9.109333,0.0949739
9.114667,0.0969977
9.12,0.0994684
9.125333,0.102239
9.130667,0.105202
9.136,0.108232
9.141333,0.111197
9.146667,0.113924
9.152,0.116229
9.157333,0.117934
9.162667,0.118804
9.168,0.118599
9.173333,0.117161
9.178667,0.114463
9.184,0.110575
9.189333,0.105671
9.194667,0.103793
9.2,0.102834
9.205333,0.107364
9.210667,0.109766
9.216,0.109961
9.221333,0.113185
9.226667,0.119073
9.232,0.126054
9.237333,0.1326
9.242667,0.137281
9.248,0.138987
9.253333,0.137479
9.258667,0.13482
9.264,0.132778
9.269333,0.131376
9.274667,0.129743
9.28,0.127356
9.285333,0.12489
9.290667,0.139427
9.296,0.15398
9.301333,0.168006
9.306667,0.181353
9.312,0.193932
9.317333,0.205727
9.322667,0.216679
9.328,0.22682
9.333333,0.235951
9.338667,0.243892
9.344,0.250458
9.349333,0.255393
9.354667,0.258567
9.36,0.259942
9.365333,0.259575
9.370667,0.257548
9.376,0.253941
9.381333,0.248888
9.386667,0.242568
9.392,0.23521
9.397333,0.227146
9.402667,0.218769
9.408,0.210501
9.413333,0.202776
9.418667,0.19595
9.424,0.206208
9.429333,0.216938
9.434667,0.227515
9.44,0.237822
9.445333,0.247739
9.450667,0.257147
9.456,0.265948
9.461333,0.27402
9.466667,0.281149
9.472,0.287176
9.477333,0.291998
9.482667,0.295375
9.488,0.29706
9.493333,0.301667
9.498667,0.30792
9.504,0.312173
9.509333,0.3145
9.514667,0.315038
9.52,0.314032
9.525333,0.311803
9.530667,0.308761
9.536,0.305195
9.541333,0.301414
9.546667,0.297671
9.552,0.294242
9.557333,0.291309
9.562667,0.289024
9.568,0.287434
9.573333,0.286513
9.578667,0.286107
9.584,0.286018
9.589333,0.286089
9.594667,0.28618
9.6,0.286123
9.605333,0.285711
9.610667,0.284754
9.616,0.28314
9.621333,0.280836
9.626667,0.27788
9.632,0.274276
9.637333,0.270084
9.642667,0.265448
9.648,0.26059
9.653333,0.25572
9.658667,0.251101
9.664,0.247005
9.669333,0.243639
9.674667,0.241098
9.68,0.239417
9.685333,0.238624
9.690667,0.238747
9.696,0.239757
9.701333,0.241635
9.706667,0.244418
9.712,0.248017
9.717333,0.252355
9.722667,0.257238
9.728,0.262539
9.733333,0.268063
9.738667,0.27367
9.744,0.279242
9.749333,0.284684
9.754667,0.289972
9.76,0.295112
9.765333,0.300069
9.770667,0.304811
9.776,0.30922
9.781333,0.313094
9.786667,0.316328
9.792,0.318909
9.797333,0.320784
9.802667,0.32192
9.808,0.322321
9.813333,0.321951
9.818667,0.320741
9.824,0.318561
9.829333,0.31533
9.834667,0.311026
9.84,0.30574
9.845333,0.299515
9.850667,0.292499
9.856,0.284871
9.861333,0.276826
9.866667,0.268616
9.872,0.260441
9.877333,0.252596
9.882667,0.245233
9.888,0.238485
9.893333,0.232489
9.898667,0.227303
9.904,0.222992
9.909333,0.219631
9.914667,0.217274
9.92,0.215775
9.925333,0.215008
9.930667,0.21478
9.936,0.214928
9.941333,0.21531
9.946667,0.215751
9.952,0.216001
9.957333,0.215729
9.962667,0.214675
9.968,0.21273
9.973333,0.209865
9.978667,0.206208
9.984,0.201853
9.989333,0.196897
9.994667,0.191393
10,0.185386
10.005333,0.178925
10.010667,0.172082
10.016,0.164955
10.021333,0.157656
10.026667,0.150379
10.032,0.143355
10.037333,0.136809
10.042667,0.135592
10.048,0.136008
10.053333,0.135765
10.058667,0.134648
10.064,0.132489
10.069333,0.129255
10.074667,0.125042
10.08,0.120095
10.085333,0.114663
10.090667,0.109075
10.096,0.103635
10.101333,0.104047
10.106667,0.108658
10.112,0.112503
10.117333,0.115536
10.122667,0.117733
10.128,0.119118
10.133333,0.119765
10.138667,0.119692
10.144,0.11894
10.149333,0.11751
10.154667,0.115418
10.16,0.112689
10.165333,0.109351
10.170667,0.106204
10.176,0.105387
10.181333,0.106871
10.186667,0.107307
10.192,0.106613
10.197333,0.1048
10.202667,0.101958
10.208,0.0982164
10.213333,0.0937439
10.218667,0.0887009
10.224,0.0832765
10.229333,0.0776761
10.234667,0.072146
10.24,0.0674379
10.245333,0.0633769
10.250667,0.0599404
10.256,0.0572032
10.261333,0.0551514
10.266667,0.0536836
10.272,0.0526637
10.277333,0.0518596
10.282667,0.0510509
10.288,0.0501445
10.293333,0.0491363
10.298667,0.0506453
10.304,0.0585861
10.309333,0.0644081
10.314667,0.0680547
10.32,0.0703797
10.325333,0.0716207
10.330667,0.0710407
10.336,0.0684211
10.341333,0.0647851
10.346667,0.0609073
10.352,0.0565343
10.357333,0.0532135
10.362667,0.0521653
10.368,0.0507072
10.373333,0.0584327
10.378667,0.0697279
10.384,0.082477
10.389333,0.095969
10.394667,0.110059
10.4,0.124577
10.405333,0.139321
10.410667,0.154055
10.416,0.168539
10.421333,0.182546
10.426667,0.195837
10.432,0.208112
10.437333,0.219105
10.442667,0.228587
10.448,0.23639
10.453333,0.242353
10.458667,0.246309
10.464,0.248142
10.469333,0.247792
10.474667,0.245172
10.48,0.240328
10.485333,0.233463
10.490667,0.224679
10.496,0.214197
10.501333,0.202309
10.506667,0.189334
10.512,0.17559
10.517333,0.161377
10.522667,0.147032
10.528,0.132905
10.533333,0.119291
10.538667,0.106457
10.544,0.0946265
10.549333,0.0839644
10.554667,0.0746031
10.56,0.0665875
10.565333,0.0598994
10.570667,0.0544618
10.576,0.0501521
10.581333,0.0468084
10.586667,0.0442593
10.592,0.0426217
10.597333,0.0423845
10.602667,0.0422331
10.608,0.0419995
10.613333,0.0415284
10.618667,0.0406974
10.624,0.0393957
10.629333,0.03756
10.634667,0.0392042
10.64,0.0535295
10.645333,0.0667654
10.650667,0.0772271
10.656,0.084098
10.661333,0.0874836
10.666667,0.0877183
10.672,0.085063
10.677333,0.0799072
10.682667,0.0731401
10.688,0.0660125
10.693333,0.0595519
10.698667,0.0536455
10.704,0.0477795
10.709333,0.0418748
10.714667,0.0361649
10.72,0.0307418
10.725333,0.0287106
10.730667,0.0451387
10.736,0.0655943
10.741333,0.0895209
10.746667,0.116092
10.752,0.150341
10.757333,0.188781
10.762667,0.225261
10.768,0.257258
10.773333,0.282761
10.778667,0.300193
10.784,0.308842
10.789333,0.309457
10.794667,0.304123
10.8,0.295381
10.805333,0.285429
10.810667,0.276079
10.816,0.268962
10.821333,0.265046
10.826667,0.264269
10.832,0.265355
10.837333,0.266371
10.842667,0.265672
10.848,0.262338
10.853333,0.25615
10.858667,0.247213
10.864,0.235615
10.869333,0.221392
10.874667,0.204742
10.88,0.186164
10.885333,0.166454
10.890667,0.14661
10.896,0.127691
10.901333,0.110507
10.906667,0.0953403
10.912,0.0820235
10.917333,0.0743847
10.922667,0.0737169
10.928,0.0715648
10.933333,0.0728178
10.938667,0.0796887
10.944,0.0861212
10.949333,0.0919862
10.954667,0.0971962
10.96,0.10168
10.965333,0.105423
10.970667,0.108431
10.976,0.110678
10.981333,0.112138
10.986667,0.112828
10.992,0.112745
10.997333,0.111915
11.002667,0.110362
11.008,0.108099
11.013333,0.105174
11.018667,0.101612
11.024,0.0974591
11.029333,0.0927749
11.034667,0.0876365
11.04,0.0820746
11.045333,0.0761667
11.050667,0.0699926
11.056,0.110213
11.061333,0.16232
11.066667,0.21843
11.072,0.277514
11.077333,0.33884
11.082667,0.40131
11.088,0.462642
11.093333,0.518953
11.098667,0.565704
11.104,0.599348
11.109333,0.618304
11.114667,0.622762
11.12,0.614102
11.125333,0.595186
11.130667,0.570461
11.136,0.544644
11.141333,0.52095
11.146667,0.523154
11.152,0.549894
11.157333,0.568036
11.162667,0.577069
11.168,0.577226
11.173333,0.56986
11.178667,0.55718
11.184,0.541374
11.189333,0.524067
11.194667,0.50637
11.2,0.488856
11.205333,0.471576
11.210667,0.454487
11.216,0.437925
11.221333,0.422734
11.226667,0.409636
11.232,0.398889
11.237333,0.390469
11.242667,0.384347
11.248,0.380442
11.253333,0.378329
11.258667,0.377215
11.264,0.37668
11.269333,0.385714
11.274667,0.40178
11.28,0.414058
11.285333,0.421934
11.290667,0.425468
11.296,0.42514
11.301333,0.42133
11.306667,0.414095
11.312,0.424815
11.317333,0.443151
11.322667,0.463458
11.328,0.484098
11.333333,0.503526
11.338667,0.520932
11.344,0.535687
11.349333,0.546718
11.354667,0.552359
11.36,0.551543
11.365333,0.544512
11.370667,0.53231
11.376,0.515667
11.381333,0.494766
11.386667,0.469911
11.392,0.44211
11.397333,0.412665
11.402667,0.391352
11.408,0.414457
11.413333,0.438459
11.418667,0.462897
11.424,0.487264
11.429333,0.510969
11.434667,0.53341
11.44,0.554006
11.445333,0.572071
11.450667,0.587158
11.456,0.599279
11.461333,0.608532
11.466667,0.614581
11.472,0.61657
11.477333,0.613668
11.482667,0.605555
11.488,0.592569
11.493333,0.575633
11.498667,0.556141
11.504,0.535538
11.509333,0.514913
11.514667,0.49474
11.52,0.479915
11.525333,0.471376
11.530667,0.469964
11.536,0.466057
11.541333,0.459463
11.546667,0.449933
11.552,0.437273
11.557333,0.421378
11.562667,0.402319
11.568,0.380371
11.573333,0.373343
11.578667,0.37184
11.584,0.367284
11.589333,0.359299
11.594667,0.347942
11.6,0.333463
11.605333,0.316265
11.610667,0.322748
11.616,0.362741
11.621333,0.397009
11.626667,0.424139
11.632,0.443792
11.637333,0.456518
11.642667,0.46329
11.648,0.464769
11.653333,0.461298
11.658667,0.453703
11.664,0.443653
11.669333,0.432541
11.674667,0.421273
11.68,0.410073
11.685333,0.398718
11.690667,0.38679
11.696,0.373766
11.701333,0.359332
11.706667,0.343407
11.712,0.325745
11.717333,0.305999
11.722667,0.288248
11.728,0.273517
11.733333,0.257018
11.738667,0.239319
11.744,0.221581
11.749333,0.217173
11.754667,0.229534
11.76,0.241648
11.765333,0.280717
11.770667,0.327229
11.776,0.374171
11.781333,0.420084
11.786667,0.463745
11.792,0.50411
11.797333,0.540057
11.802667,0.570435
11.808,0.594582
11.813333,0.612345
11.818667,0.624362
11.824,0.630933
11.829333,0.631739
11.834667,0.626789
11.84,0.616995
11.845333,0.603579
11.850667,0.587075
11.856,0.56741
11.861333,0.544423
11.866667,0.518144
11.872,0.5053
11.877333,0.507737
11.882667,0.508702
11.888,0.50734
11.893333,0.503041
11.898667,0.495682
11.904,0.4857
11.909333,0.473834
11.914667,0.460846
11.92,0.447364
11.925333,0.433891
11.930667,0.420665
11.936,0.407634
11.941333,0.394448
11.946667,0.38079
11.952,0.366755
11.957333,0.352782
11.962667,0.339279
11.968,0.326445
11.973333,0.314523
11.978667,0.304041
11.984,0.309889
11.989333,0.339668
11.994667,0.368369
12,0.394055
12.005333,0.414925
12.010667,0.429503
12.016,0.437074
12.021333,0.437837
12.026667,0.432502
12.032,0.421824
12.037333,0.406799
12.042667,0.388892
12.048,0.369793
12.053333,0.35081
12.058667,0.332754
12.064,0.348055
12.069333,0.357904
12.074667,0.360931
12.08,0.357242
12.085333,0.347355
12.090667,0.331899
12.096,0.311465
12.101333,0.286877
12.106667,0.259503
12.112,0.233486
12.117333,0.219523
12.122667,0.203984
12.128,0.186964
12.133333,0.173102
12.138667,0.158601
12.144,0.143763
12.149333,0.129065
12.154667,0.114934
12.16,0.10173
12.165333,0.0896535
12.170667,0.0787992
12.176,0.0691933
12.181333,0.0608225
12.186667,0.0535856
12.192,0.0473495
12.197333,0.0419575
12.202667,0.0372155
12.208,0.0329376
12.213333,0.028948
12.218667,0.0262231
12.224,0.02741
12.229333,0.0282325
12.234667,0.0284431
12.24,0.0279435
12.245333,0.026345
12.250667,0.0299739
12.256,0.0397163
12.261333,0.0490519
12.266667,0.0575694
12.272,0.0648049
12.277333,0.0701803
12.282667,0.0732466
12.288,0.0738597
12.293333,0.0722029
12.298667,0.0686752
12.304,0.0637803
12.309333,0.058049
12.314667,0.0520225
12.32,0.0462402
12.325333,0.0411331
12.330667,0.0446217
12.336,0.0544718
12.341333,0.0620319
12.346667,0.0667767
12.352,0.0687291
12.357333,0.0681408
12.362667,0.071797
12.368,0.0781784
12.373333,0.0840176
12.378667,0.0912977
12.384,0.100735
12.389333,0.109531
12.394667,0.117547
12.4,0.124665
12.405333,0.130813
12.410667,0.13591
12.416,0.139841
12.421333,0.142516
12.426667,0.143896
12.432,0.143979
12.437333,0.142805
12.442667,0.140305
12.448,0.136486
12.453333,0.131423
12.458667,0.125184
12.464,0.117832
12.469333,0.109505
12.474667,0.100372
12.48,0.0955691
12.485333,0.0970347
12.490667,0.0972332
12.496,0.0962788
12.501333,0.0942651
12.506667,0.0913444
12.512,0.0876771
12.517333,0.083406
12.522667,0.07866
12.528,0.0898631
12.533333,0.111227
12.538667,0.128355
12.544,0.139846
12.549333,0.145292
12.554667,0.145148
12.56,0.140218
12.565333,0.131341
12.570667,0.11958
12.576,0.106397
12.581333,0.0930583
12.586667,0.0799702
12.592,0.0670968
12.597333,0.0691363
12.602667,0.0714276
12.608,0.0727951
12.613333,0.0727763
12.618667,0.0710992
12.624,0.0706869
12.629333,0.0684404
12.634667,0.0650325
12.64,0.0610588
12.645333,0.0569305
12.650667,0.0529839
12.656,0.0495494
12.661333,0.0468284
12.666667,0.0500279
12.672,0.0536114
12.677333,0.0553384
12.682667,0.0548692
12.688,0.0522513
12.693333,0.0479701
12.698667,0.04269
12.704,0.0367067
12.709333,0.0304851
12.714667,0.0251662
12.72,0.026744
12.725333,0.0287064
12.730667,0.0299163
12.736,0.0361085
12.741333,0.0419567
12.746667,0.0472661
12.752,0.0518942
12.757333,0.0558268
12.762667,0.0589736
12.768,0.0613783
12.773333,0.0630305
12.778667,0.0640119
12.784,0.0644361
12.789333,0.064425
12.794667,0.0641351
12.8,0.0636976
12.805333,0.0632217
12.810667,0.0635487
12.816,0.0680707
12.821333,0.0859427
12.826667,0.103949
12.832,0.117929
12.837333,0.126819
12.842667,0.130507
12.848,0.128859
12.853333,0.122988
12.858667,0.114339
12.864,0.104097
12.869333,0.105174
12.874667,0.104977
12.88,0.101748
12.885333,0.0965405
12.890667,0.0904124
12.896,0.083809
12.901333,0.0766303
12.906667,0.0687751
12.912,0.0604254
12.917333,0.0581895
12.922667,0.0586886
12.928,0.0590964
12.933333,0.0593422
12.938667,0.0593539
12.944,0.0590843
12.949333,0.0584693
12.954667,0.0574756
12.96,0.0560991
12.965333,0.05436
12.970667,0.0522934
12.976,0.0499646
12.981333,0.0474614
12.986667,0.0550143
12.992,0.0643039
12.997333,0.0722012
13.002667,0.0778458
13.008,0.0807993
13.013333,0.0811866
13.018667,0.0793444
13.024,0.0761752
13.029333,0.0756918
13.034667,0.0748256
13.04,0.0734393
13.045333,0.0711071
13.050667,0.0673027
13.056,0.0618137
13.061333,0.0549924
13.066667,0.0541445
13.072,0.0644597
13.077333,0.0746732
13.082667,0.0842383
13.088,0.0925735
13.093333,0.0991035
13.098667,0.103298
13.104,0.10483
13.109333,0.103527
13.114667,0.0995038
13.12,0.0931794
13.125333,0.0851193
13.130667,0.075947
13.136,0.0662638
13.141333,0.0593049
13.146667,0.0599506
13.152,0.0600503
13.157333,0.0595246
13.162667,0.0583346
13.168,0.0564498
13.173333,0.0538571
13.178667,0.0505621
13.184,0.046615
13.189333,0.0421109
13.194667,0.0371742
13.2,0.0322201
13.205333,0.0343078
13.210667,0.0371863
13.216,0.0398371
13.221333,0.0416101
13.226667,0.0425207
13.232,0.0428205
13.237333,0.0483542
13.242667,0.0545015
13.248,0.0597311
13.253333,0.0639086
13.258667,0.0667452
13.264,0.0679149
13.269333,0.0675703
13.274667,0.0657665
13.28,0.0632499
13.285333,0.0602943
13.290667,0.0568766
13.296,0.061988
13.301333,0.072679
13.306667,0.0829282
13.312,0.0923408
13.317333,0.10049
13.322667,0.10706
13.328,0.111877
13.333333,0.115693
13.338667,0.143696
13.344,0.164622
13.349333,0.177908
13.354667,0.184038
13.36,0.184087
13.365333,0.179363
13.370667,0.170867
13.376,0.159601
13.381333,0.146316
13.386667,0.131478
13.392,0.115901
13.397333,0.100607
13.402667,0.0860785
13.408,0.0722944
13.413333,0.0660949
13.418667,0.0800844
13.424,0.0914886
13.429333,0.0989439
13.434667,0.102182
13.44,0.10146
13.445333,0.0974305
13.450667,0.0910466
13.456,0.0838615
13.461333,0.0846195
13.466667,0.0836193
13.472,0.0807046
13.477333,0.0760861
13.482667,0.0701616
13.488,0.0633615
13.493333,0.0560535
13.498667,0.0487564
13.504,0.0426797
13.509333,0.037652
13.514667,0.0341128
13.52,0.0320174
13.525333,0.0308384
13.530667,0.0298058
13.536,0.0282832
13.541333,0.0259947
13.546667,0.0300104
13.552,0.0387486
13.557333,0.0476168
13.562667,0.0556674
13.568,0.0622461
13.573333,0.0667877
13.578667,0.0686508
13.584,0.0675398
13.589333,0.0638844
13.594667,0.0584943
13.6,0.056992
13.605333,0.0567974
13.610667,0.0552792
13.616,0.0525409
13.621333,0.0559317
13.626667,0.0650239
13.632,0.0751513
13.637333,0.0860765
13.642667,0.0975011
13.648,0.109096
13.653333,0.12045
13.658667,0.131093
13.664,0.140572
13.669333,0.148434
13.674667,0.154341
13.68,0.158095
13.685333,0.161468
13.690667,0.165773
13.696,0.167746
13.701333,0.167387
13.706667,0.164817
13.712,0.160131
13.717333,0.153454
13.722667,0.145039
13.728,0.135257
13.733333,0.124528
13.738667,0.11435
13.744,0.105505
13.749333,0.0963422
13.754667,0.0869904
13.76,0.0775276
13.765333,0.0680161
13.770667,0.0588215
13.776,0.0583886
13.781333,0.0574832
13.786667,0.0560857
13.792,0.0567346
13.797333,0.0558074
13.802667,0.0539167
13.808,0.0677355
13.813333,0.0848596
13.818667,0.1041
13.824,0.123616
13.829333,0.141772
13.834667,0.157469
13.84,0.169302
13.845333,0.176227
13.850667,0.178011
13.856,0.175183
13.861333,0.169607
13.866667,0.162916
13.872,0.155732
13.877333,0.148398
13.882667,0.140619
13.888,0.132321
13.893333,0.122932
13.898667,0.112369
13.904,0.100872
13.909333,0.0891472
13.914667,0.0775
13.92,0.066377
13.925333,0.0564901
13.930667,0.047963
13.936,0.0446576
13.941333,0.0463187
13.946667,0.0478263
13.952,0.0491647
13.957333,0.0503333
13.962667,0.0513443
13.968,0.0521804
13.973333,0.0528132
13.978667,0.0532424
13.984,0.0534994
13.989333,0.0535977
13.994667,0.0535607
14,0.0534361
14.005333,0.053271
14.010667,0.0530969
14.016,0.0529438
14.021333,0.0528228
14.026667,0.0527377
14.032,0.0526952
14.037333,0.0526956
14.042667,0.0527443
14.048,0.0528457
14.053333,0.0582083
14.058667,0.0676153
14.064,0.0764751
14.069333,0.084301
14.074667,0.0906417
14.08,0.0951355
14.085333,0.0975679
14.090667,0.0978869
14.096,0.0962297
14.101333,0.0937804
14.106667,0.0958652
14.112,0.100082
14.117333,0.103808
14.122667,0.106888
14.128,0.109116
14.133333,0.110256
14.138667,0.110104
14.144,0.108496
14.149333,0.105396
14.154667,0.100848
14.16,0.0950593
14.165333,0.0883454
14.170667,0.0810394
14.176,0.0734187
14.181333,0.0657087
14.186667,0.058039
14.192,0.0505007
14.197333,0.0431903
14.202667,0.050671
14.208,0.0618582
14.213333,0.0726615
14.218667,0.0827214
14.224,0.0917569
14.229333,0.0995513
14.234667,0.105982
14.24,0.111078
14.245333,0.115004
14.250667,0.118008
14.256,0.133656
14.261333,0.146732
14.266667,0.155745
14.272,0.161185
14.277333,0.163315
14.282667,0.176601
14.288,0.190367
14.293333,0.202286
14.298667,0.211881
14.304,0.218748
14.309333,0.222624
14.314667,0.223377
14.32,0.221032
14.325333,0.215762
14.330667,0.207857
14.336,0.197681
14.341333,0.185669
14.346667,0.172322
14.352,0.158132
14.357333,0.143611
14.362667,0.129282
14.368,0.1213
14.373333,0.116081
14.378667,0.109993
14.384,0.103067
14.389333,0.0954344
14.394667,0.087343
14.4,0.0791158
14.405333,0.0710976
14.410667,0.063576
14.416,0.0645747
14.421333,0.0687378
14.426667,0.0703199
14.432,0.0700144
14.437333,0.0682792
14.442667,0.0652133
14.448,0.0609489
14.453333,0.0561182
14.458667,0.0516722
14.464,0.0481643
14.469333,0.0454391
14.474667,0.0475617
14.48,0.0588428
14.485333,0.0785198
14.490667,0.0950284
14.496,0.107179
14.501333,0.115755
14.506667,0.121887
14.512,0.125476
14.517333,0.125889
14.522667,0.123484
14.528,0.119121
14.533333,0.12439
14.538667,0.134575
14.544,0.144417
14.549333,0.15374
14.554667,0.162463
14.56,0.170571
14.565333,0.177997
14.570667,0.184699
14.576,0.190588
14.581333,0.195512
14.586667,0.199337
14.592,0.201949
14.597333,0.203276
14.602667,0.203262
14.608,0.201902
14.613333,0.199234
14.618667,0.195342
14.624,0.194115
14.629333,0.191782
14.634667,0.188258
14.64,0.183561
14.645333,0.177736
14.650667,0.170833
14.656,0.162941
14.661333,0.15423
14.666667,0.152338
14.672,0.158434
14.677333,0.168158
14.682667,0.176086
