Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-02_4.hdf
Mark:		12-02_4 (0.00 - 31.96 s)
Filter:	
Analysis:	Tonality (Hearing Model) vs. Time
Statistic:	Max[12-02_4.{Left,Right}]
7.098667,0.0960683
7.104,0.10257
7.109333,0.110301
7.114667,0.120627
7.12,0.134501
7.125333,0.151109
7.130667,0.167225
7.136,0.179997
7.141333,0.18855
7.146667,0.192352
7.152,0.191049
7.157333,0.187554
7.162667,0.185798
7.168,0.181097
7.173333,0.173982
7.178667,0.164591
7.184,0.153208
7.189333,0.140236
7.194667,0.139263
7.2,0.137532
7.205333,0.133833
7.210667,0.12811
7.216,0.121894
7.221333,0.118037
7.226667,0.111705
7.232,0.119842
7.237333,0.133933
7.242667,0.148683
7.248,0.163838
7.253333,0.178957
7.258667,0.193458
7.264,0.214492
7.269333,0.271915
7.274667,0.33432
7.28,0.401311
7.285333,0.472121
7.290667,0.54254
7.296,0.638052
7.301333,0.758291
7.306667,0.882053
7.312,1.00581
7.317333,1.12603
7.322667,1.23911
7.328,1.34205
7.333333,1.43236
7.338667,1.50821
7.344,1.5681
7.349333,1.61096
7.354667,1.6357
7.36,1.64197
7.365333,1.62975
7.370667,1.59941
7.376,1.55169
7.381333,1.48785
7.386667,1.4098
7.392,1.31987
7.397333,1.22086
7.402667,1.1159
7.408,1.00816
7.413333,0.900811
7.418667,0.796448
7.424,0.697182
7.429333,0.604879
7.434667,0.52062
7.44,0.44525
7.445333,0.379241
7.450667,0.32272
7.456,0.275517
7.461333,0.237289
7.466667,0.207688
7.472,0.186155
7.477333,0.17197
7.482667,0.164557
7.488,0.163526
7.493333,0.168663
7.498667,0.179831
7.504,0.196883
7.509333,0.21955
7.514667,0.247401
7.52,0.279765
7.525333,0.315682
7.530667,0.353904
7.536,0.392948
7.541333,0.431177
7.546667,0.466954
7.552,0.498879
7.557333,0.525617
7.562667,0.546069
7.568,0.559378
7.573333,0.564917
7.578667,0.562352
7.584,0.551647
7.589333,0.533142
7.594667,0.507608
7.6,0.476163
7.605333,0.440155
7.610667,0.401023
7.616,0.360358
7.621333,0.319779
7.626667,0.280761
7.632,0.244343
7.637333,0.211196
7.642667,0.181664
7.648,0.155814
7.653333,0.133587
7.658667,0.114712
7.664,0.0987756
7.669333,0.0853587
7.674667,0.0740246
7.68,0.0654952
7.685333,0.0716013
7.690667,0.0778276
7.696,0.0840986
7.701333,0.0903056
7.706667,0.0962462
7.712,0.101732
7.717333,0.106613
7.722667,0.110752
7.728,0.113907
7.733333,0.115909
7.738667,0.11665
7.744,0.116025
7.749333,0.114034
7.754667,0.110698
7.76,0.106127
7.765333,0.100497
7.770667,0.0940483
7.776,0.0919013
7.781333,0.091475
7.786667,0.0907415
7.792,0.0896769
7.797333,0.0882935
7.802667,0.0866267
7.808,0.0847409
7.813333,0.0827183
7.818667,0.0806483
7.824,0.0786276
7.829333,0.076737
7.834667,0.0750383
7.84,0.073614
7.845333,0.0725677
7.850667,0.0719405
7.856,0.0718012
7.861333,0.0721795
7.866667,0.0731151
7.872,0.0746315
7.877333,0.0767461
7.882667,0.0794261
7.888,0.0826194
7.893333,0.0862921
7.898667,0.090425
7.904,0.0998025
7.909333,0.109237
7.914667,0.118222
7.92,0.126493
7.925333,0.133797
7.930667,0.139916
7.936,0.144677
7.941333,0.147982
7.946667,0.149779
7.952,0.149998
7.957333,0.150912
7.962667,0.155603
7.968,0.159648
7.973333,0.162935
7.978667,0.165433
7.984,0.167079
7.989333,0.167773
7.994667,0.167462
8,0.166098
8.005333,0.163656
8.010667,0.160147
8.016,0.155614
8.021333,0.150139
8.026667,0.143822
8.032,0.136789
8.037333,0.129126
8.042667,0.12088
8.048,0.1121
8.053333,0.102851
8.058667,0.0932293
8.064,0.0833871
8.069333,0.0734436
8.074667,0.0634865
8.08,0.0536346
8.085333,0.0440399
8.090667,0.0348579
8.096,0.0262606
8.101333,0.0186896
8.106667,0.0148647
8.112,0.0107488
8.117333,0.00672271
8.122667,0.00329259
8.128,0.000660089
8.133333,0
8.138667,0
8.144,0
8.149333,0
8.154667,0
8.16,0
8.165333,0
8.170667,0.000177432
8.176,0.00156261
8.181333,0.00371204
8.186667,0.00713723
8.192,0.012279
8.197333,0.0188934
8.202667,0.0268801
8.208,0.0357181
8.213333,0.0444889
8.218667,0.0523527
8.224,0.0587711
8.229333,0.063241
8.234667,0.0652177
8.24,0.0644431
8.245333,0.0612204
8.250667,0.0562466
8.256,0.0503161
8.261333,0.0442596
8.266667,0.0387992
8.272,0.0343251
8.277333,0.0306253
8.282667,0.0270763
8.288,0.0233129
8.293333,0.0193853
8.298667,0.0154547
8.304,0.0115334
8.309333,0.00762455
8.314667,0.00389321
8.32,0.000654945
8.325333,0.0068132
8.330667,0.0148095
8.336,0.0236818
8.341333,0.0326648
8.346667,0.0416683
8.352,0.0511078
8.357333,0.0612573
8.362667,0.0718117
8.368,0.0818798
8.373333,0.0908528
8.378667,0.101304
8.384,0.108609
8.389333,0.11237
8.394667,0.112682
8.4,0.110117
8.405333,0.105345
8.410667,0.0988914
8.416,0.0911194
8.421333,0.0823591
8.426667,0.0730343
8.432,0.0637096
8.437333,0.0550318
8.442667,0.0476335
8.448,0.04201
8.453333,0.0384188
8.458667,0.0368317
8.464,0.0369209
8.469333,0.0381421
8.474667,0.0398559
8.48,0.0414987
8.485333,0.0426816
8.490667,0.0432247
8.496,0.0430857
8.501333,0.0422222
8.506667,0.0406009
8.512,0.0382343
8.517333,0.035237
8.522667,0.0318602
8.528,0.0283835
8.533333,0.0249286
8.538667,0.0214622
8.544,0.017893
8.549333,0.0153558
8.554667,0.0142703
8.56,0.0125844
8.565333,0.0105774
8.570667,0.00844343
8.576,0.00625274
8.581333,0.0040479
8.586667,0.00197362
8.592,0.00156319
8.597333,0.000992226
8.602667,0.000242019
8.608,0
8.613333,0
8.618667,0
8.624,0
8.629333,0
8.634667,0
8.64,0.000550921
8.645333,0.00208774
8.650667,0.00362263
8.656,0.00491215
8.661333,0.00585694
8.666667,0.00658502
8.672,0.00732041
8.677333,0.00814677
8.682667,0.00890315
8.688,0.00927171
8.693333,0.00904681
8.698667,0.00824571
8.704,0.00700835
8.709333,0.00542954
8.714667,0.00469472
8.72,0.00504971
8.725333,0.00556833
8.730667,0.00600687
8.736,0.00679961
8.741333,0.00829798
8.746667,0.0105671
8.752,0.0133396
8.757333,0.0161756
8.762667,0.0187961
8.768,0.0211681
8.773333,0.0233077
8.778667,0.0250377
8.784,0.0260874
8.789333,0.0264186
8.794667,0.0263948
8.8,0.0266306
8.805333,0.0275608
8.810667,0.0291202
8.816,0.0308188
8.821333,0.0321029
8.826667,0.0328478
8.832,0.0336022
8.837333,0.0351979
8.842667,0.0380324
8.848,0.0418657
8.853333,0.0462908
8.858667,0.0510729
8.864,0.0560768
8.869333,0.0610376
8.874667,0.0658278
8.88,0.071192
8.885333,0.0792499
8.890667,0.092504
8.896,0.111436
8.901333,0.13368
8.906667,0.15564
8.912,0.174305
8.917333,0.187876
8.922667,0.195418
8.928,0.196706
8.933333,0.192546
8.938667,0.184822
8.944,0.176282
8.949333,0.169141
8.954667,0.163839
8.96,0.159276
8.965333,0.153938
8.970667,0.146689
8.976,0.137031
8.981333,0.125094
8.986667,0.111406
8.992,0.0968191
8.997333,0.0823116
9.002667,0.0687041
9.008,0.0638283
9.013333,0.0700021
9.018667,0.0754129
9.024,0.0800024
9.029333,0.0837526
9.034667,0.0865665
9.04,0.0883758
9.045333,0.0891798
9.050667,0.0890415
9.056,0.0880631
9.061333,0.086394
9.066667,0.0841707
9.072,0.0814472
9.077333,0.0845901
9.082667,0.116269
9.088,0.143896
9.093333,0.166425
9.098667,0.183965
9.104,0.196461
9.109333,0.203952
9.114667,0.206552
9.12,0.204455
9.125333,0.198555
9.130667,0.190018
9.136,0.17911
9.141333,0.165793
9.146667,0.151221
9.152,0.13676
9.157333,0.123363
9.162667,0.111398
9.168,0.100547
9.173333,0.0903535
9.178667,0.0804093
9.184,0.070473
9.189333,0.0604565
9.194667,0.0505141
9.2,0.0409233
9.205333,0.0319003
9.210667,0.0295344
9.216,0.0304657
9.221333,0.0401445
9.226667,0.0503585
9.232,0.0608584
9.237333,0.0713736
9.242667,0.0815839
9.248,0.0911671
9.253333,0.0998004
9.258667,0.107226
9.264,0.113135
9.269333,0.117293
9.274667,0.119535
9.28,0.119751
9.285333,0.117874
9.290667,0.113956
9.296,0.108143
9.301333,0.106173
9.306667,0.10736
9.312,0.106859
9.317333,0.104747
9.322667,0.101185
9.328,0.0963559
9.333333,0.0904478
9.338667,0.0836701
9.344,0.0761789
9.349333,0.0681669
9.354667,0.0598022
9.36,0.051285
9.365333,0.0428326
9.370667,0.0393586
9.376,0.041683
9.381333,0.0459669
9.386667,0.0499586
9.392,0.0533177
9.397333,0.0557784
9.402667,0.0572109
9.408,0.0575877
9.413333,0.0570096
9.418667,0.0556389
9.424,0.0536745
9.429333,0.0513061
9.434667,0.049094
9.44,0.0473789
9.445333,0.0455897
9.450667,0.0437622
9.456,0.0419172
9.461333,0.0400868
9.466667,0.0486819
9.472,0.0609066
9.477333,0.0709574
9.482667,0.102462
9.488,0.142495
9.493333,0.179782
9.498667,0.210364
9.504,0.233203
9.509333,0.248113
9.514667,0.258792
9.52,0.297233
9.525333,0.327365
9.530667,0.347931
9.536,0.358986
9.541333,0.361151
9.546667,0.355353
9.552,0.376533
9.557333,0.396102
9.562667,0.408545
9.568,0.413202
9.573333,0.409949
9.578667,0.39921
9.584,0.38334
9.589333,0.38469
9.594667,0.385892
9.6,0.386149
9.605333,0.384454
9.610667,0.379644
9.616,0.370635
9.621333,0.357976
9.626667,0.343136
9.632,0.327064
9.637333,0.310163
9.642667,0.292035
9.648,0.272749
9.653333,0.253356
9.658667,0.235212
9.664,0.219472
9.669333,0.206583
9.674667,0.196409
9.68,0.188322
9.685333,0.181337
9.690667,0.174404
9.696,0.166859
9.701333,0.158286
9.706667,0.148559
9.712,0.138279
9.717333,0.128415
9.722667,0.119707
9.728,0.112706
9.733333,0.107618
9.738667,0.104223
9.744,0.110118
9.749333,0.118985
9.754667,0.127356
9.76,0.134195
9.765333,0.139373
9.770667,0.143512
9.776,0.147256
9.781333,0.150759
9.786667,0.153482
9.792,0.154671
9.797333,0.154157
9.802667,0.152564
9.808,0.150969
9.813333,0.150282
9.818667,0.151083
9.824,0.153522
9.829333,0.157334
9.834667,0.161333
9.84,0.16417
9.845333,0.165224
9.850667,0.164553
9.856,0.162426
9.861333,0.160013
9.866667,0.169981
9.872,0.174477
9.877333,0.174652
9.882667,0.171714
9.888,0.167307
9.893333,0.165728
9.898667,0.161897
9.904,0.156031
9.909333,0.148481
9.914667,0.139777
9.92,0.181138
9.925333,0.22553
9.930667,0.268156
9.936,0.306268
9.941333,0.339737
9.946667,0.370291
9.952,0.399139
9.957333,0.426464
9.962667,0.452282
9.968,0.475491
9.973333,0.494206
9.978667,0.50622
9.984,0.510008
9.989333,0.504937
9.994667,0.490856
10,0.468535
10.005333,0.440171
10.010667,0.416466
10.016,0.387693
10.021333,0.356597
10.026667,0.325354
10.032,0.295362
10.037333,0.267263
10.042667,0.250608
10.048,0.253876
10.053333,0.256149
10.058667,0.257459
10.064,0.257771
10.069333,0.257052
10.074667,0.25528
10.08,0.252419
10.085333,0.248375
10.090667,0.243053
10.096,0.236382
10.101333,0.228386
10.106667,0.219047
10.112,0.20844
10.117333,0.19666
10.122667,0.183799
10.128,0.170018
10.133333,0.155452
10.138667,0.140294
10.144,0.124819
10.149333,0.109323
10.154667,0.0940859
10.16,0.0948564
10.165333,0.0985808
10.170667,0.102039
10.176,0.105224
10.181333,0.108143
10.186667,0.11077
10.192,0.113103
10.197333,0.117376
10.202667,0.126347
10.208,0.135078
10.213333,0.143475
10.218667,0.151438
10.224,0.158831
10.229333,0.165513
10.234667,0.171385
10.24,0.176403
10.245333,0.180479
10.250667,0.183556
10.256,0.185583
10.261333,0.186551
10.266667,0.186467
10.272,0.185333
10.277333,0.183159
10.282667,0.179913
10.288,0.175541
10.293333,0.169987
10.298667,0.163229
10.304,0.155326
10.309333,0.14629
10.314667,0.136172
10.32,0.125099
10.325333,0.113178
10.330667,0.10063
10.336,0.0876887
10.341333,0.0746125
10.346667,0.0617033
10.352,0.0492752
10.357333,0.0376371
10.362667,0.0299718
10.368,0.0326276
10.373333,0.0342181
10.378667,0.0345751
10.384,0.0341647
10.389333,0.033498
10.394667,0.0331408
10.4,0.0332719
10.405333,0.0335972
10.410667,0.0336631
10.416,0.0332692
10.421333,0.0323904
10.426667,0.0310415
10.432,0.0296051
10.437333,0.0282863
10.442667,0.0267504
10.448,0.0246475
10.453333,0.0218342
10.458667,0.0184319
10.464,0.0147116
10.469333,0.010869
10.474667,0.00712367
10.48,0.00577408
10.485333,0.00551984
10.490667,0.00528404
10.496,0.00513701
10.501333,0.00511107
10.506667,0.0051781
10.512,0.00527014
10.517333,0.00529625
10.522667,0.00516029
10.528,0.00478531
10.533333,0.00412806
10.538667,0.00319397
10.544,0.00334621
10.549333,0.00285923
10.554667,0.0021863
10.56,0.00225573
10.565333,0.00412243
10.570667,0.00838628
10.576,0.0259834
10.581333,0.0478979
10.586667,0.0691152
10.592,0.0865737
10.597333,0.0988766
10.602667,0.106064
10.608,0.108792
10.613333,0.107515
10.618667,0.102889
10.624,0.095792
10.629333,0.0932815
10.634667,0.111205
10.64,0.128472
10.645333,0.144253
10.650667,0.157659
10.656,0.167914
10.661333,0.17439
10.666667,0.176718
10.672,0.174922
10.677333,0.169349
10.682667,0.160576
10.688,0.149421
10.693333,0.136705
10.698667,0.123213
10.704,0.109573
10.709333,0.096216
10.714667,0.110761
10.72,0.138468
10.725333,0.168709
10.730667,0.198661
10.736,0.22675
10.741333,0.253098
10.746667,0.279015
10.752,0.306104
10.757333,0.335149
10.762667,0.365605
10.768,0.395815
10.773333,0.424289
10.778667,0.450482
10.784,0.474509
10.789333,0.496285
10.794667,0.514958
10.8,0.528519
10.805333,0.534879
10.810667,0.533185
10.816,0.523018
10.821333,0.505407
10.826667,0.481858
10.832,0.453381
10.837333,0.421145
10.842667,0.386454
10.848,0.350941
10.853333,0.316102
10.858667,0.28302
10.864,0.252574
10.869333,0.224689
10.874667,0.198617
10.88,0.174295
10.885333,0.15186
10.890667,0.131255
10.896,0.115634
10.901333,0.109933
10.906667,0.104166
10.912,0.098421
10.917333,0.0927678
10.922667,0.0946832
10.928,0.112538
10.933333,0.131029
10.938667,0.150427
10.944,0.170901
10.949333,0.191852
10.954667,0.211609
10.96,0.228251
10.965333,0.241583
10.970667,0.252965
10.976,0.26434
10.981333,0.276207
10.986667,0.288848
10.992,0.30107
10.997333,0.311435
11.002667,0.318426
11.008,0.322044
11.013333,0.322476
11.018667,0.319584
11.024,0.313642
11.029333,0.305763
11.034667,0.297576
11.04,0.290418
11.045333,0.2849
11.050667,0.280446
11.056,0.276007
11.061333,0.270384
11.066667,0.263132
11.072,0.25386
11.077333,0.242065
11.082667,0.227887
11.088,0.211829
11.093333,0.194829
11.098667,0.177522
11.104,0.159812
11.109333,0.142494
11.114667,0.126189
11.12,0.11134
11.125333,0.0982744
11.130667,0.0871948
11.136,0.0941749
11.141333,0.117087
11.146667,0.138706
11.152,0.156964
11.157333,0.170907
11.162667,0.1805
11.168,0.185908
11.173333,0.187045
11.178667,0.183871
11.184,0.176671
11.189333,0.166145
11.194667,0.153148
11.2,0.156823
11.205333,0.169382
11.210667,0.17952
11.216,0.187655
11.221333,0.194485
11.226667,0.200635
11.232,0.206578
11.237333,0.212505
11.242667,0.218425
11.248,0.224504
11.253333,0.230904
11.258667,0.237895
11.264,0.245952
11.269333,0.255576
11.274667,0.267122
11.28,0.280897
11.285333,0.296784
11.290667,0.314148
11.296,0.331807
11.301333,0.348295
11.306667,0.362822
11.312,0.375685
11.317333,0.387572
11.322667,0.399061
11.328,0.411005
11.333333,0.424418
11.338667,0.43998
11.344,0.45778
11.349333,0.477269
11.354667,0.497626
11.36,0.518424
11.365333,0.539393
11.370667,0.560454
11.376,0.581422
11.381333,0.601597
11.386667,0.62064
11.392,0.63855
11.397333,0.65514
11.402667,0.670085
11.408,0.682652
11.413333,0.691344
11.418667,0.695535
11.424,0.696002
11.429333,0.693581
11.434667,0.688605
11.44,0.680948
11.445333,0.670508
11.450667,0.657652
11.456,0.642976
11.461333,0.626865
11.466667,0.609318
11.472,0.590566
11.477333,0.571173
11.482667,0.551127
11.488,0.530372
11.493333,0.509198
11.498667,0.487879
11.504,0.466961
11.509333,0.447739
11.514667,0.43123
11.52,0.417885
11.525333,0.407672
11.530667,0.399653
11.536,0.392621
11.541333,0.385341
11.546667,0.376937
11.552,0.366981
11.557333,0.355393
11.562667,0.342984
11.568,0.331021
11.573333,0.320451
11.578667,0.311672
11.584,0.304383
11.589333,0.297663
11.594667,0.291567
11.6,0.287346
11.605333,0.286198
11.610667,0.288858
11.616,0.295524
11.621333,0.305709
11.626667,0.31827
11.632,0.331212
11.637333,0.341719
11.642667,0.348011
11.648,0.349865
11.653333,0.347523
11.658667,0.341334
11.664,0.332285
11.669333,0.321659
11.674667,0.310401
11.68,0.299259
11.685333,0.288496
11.690667,0.27811
11.696,0.268533
11.701333,0.260442
11.706667,0.254441
11.712,0.250522
11.717333,0.248352
11.722667,0.247967
11.728,0.249823
11.733333,0.254135
11.738667,0.260778
11.744,0.310282
11.749333,0.372332
11.754667,0.43588
11.76,0.49862
11.765333,0.557344
11.770667,0.607227
11.776,0.643911
11.781333,0.666262
11.786667,0.673977
11.792,0.667271
11.797333,0.649043
11.802667,0.622472
11.808,0.589578
11.813333,0.551989
11.818667,0.511024
11.824,0.468584
11.829333,0.426066
11.834667,0.384441
11.84,0.344464
11.845333,0.306891
11.850667,0.272134
11.856,0.240152
11.861333,0.211169
11.866667,0.185119
11.872,0.171908
11.877333,0.173696
11.882667,0.174688
11.888,0.174765
11.893333,0.173819
11.898667,0.188677
11.904,0.254126
11.909333,0.321439
11.914667,0.390342
11.92,0.457331
11.925333,0.517024
11.930667,0.564634
11.936,0.59727
11.941333,0.614039
11.946667,0.615395
11.952,0.602985
11.957333,0.579373
11.962667,0.547256
11.968,0.509409
11.973333,0.468646
11.978667,0.427578
11.984,0.387996
11.989333,0.350794
11.994667,0.316554
12,0.285469
12.005333,0.257583
12.010667,0.232623
12.016,0.210185
12.021333,0.189992
12.026667,0.171889
12.032,0.155516
12.037333,0.189626
12.042667,0.240101
12.048,0.292097
12.053333,0.343315
12.058667,0.392129
12.064,0.437323
12.069333,0.477928
12.074667,0.514036
12.08,0.546951
12.085333,0.578305
12.090667,0.609456
12.096,0.64035
12.101333,0.668941
12.106667,0.692469
12.112,0.709688
12.117333,0.721114
12.122667,0.727159
12.128,0.729252
12.133333,0.73028
12.138667,0.733745
12.144,0.743103
12.149333,0.76012
12.154667,0.785063
12.16,0.817121
12.165333,0.854696
12.170667,0.895798
12.176,0.938296
12.181333,0.978975
12.186667,1.01282
12.192,1.03811
12.197333,1.05763
12.202667,1.07516
12.208,1.09365
12.213333,1.11454
12.218667,1.13772
12.224,1.16165
12.229333,1.18377
12.234667,1.20115
12.24,1.21172
12.245333,1.21342
12.250667,1.2054
12.256,1.18736
12.261333,1.15854
12.266667,1.11972
12.272,1.07352
12.277333,1.02327
12.282667,0.973425
12.288,0.927769
12.293333,0.888074
12.298667,0.854147
12.304,0.824045
12.309333,0.794654
12.314667,0.764277
12.32,0.733647
12.325333,0.703872
12.330667,0.675469
12.336,0.647853
12.341333,0.619946
12.346667,0.590564
12.352,0.559829
12.357333,0.529783
12.362667,0.502468
12.368,0.479201
12.373333,0.459815
12.378667,0.44248
12.384,0.426352
12.389333,0.410708
12.394667,0.393079
12.4,0.372572
12.405333,0.349355
12.410667,0.324271
12.416,0.325835
12.421333,0.329643
12.426667,0.332416
12.432,0.33416
12.437333,0.334885
12.442667,0.334714
12.448,0.333756
12.453333,0.332099
12.458667,0.329808
12.464,0.326921
12.469333,0.323441
12.474667,0.319249
12.48,0.314201
12.485333,0.308245
12.490667,0.301449
12.496,0.294471
12.501333,0.2879
12.506667,0.280922
12.512,0.273704
12.517333,0.266377
12.522667,0.259079
12.528,0.251938
12.533333,0.24514
12.538667,0.238916
12.544,0.233235
12.549333,0.228186
12.554667,0.223858
12.56,0.220286
12.565333,0.217506
12.570667,0.215586
12.576,0.214578
12.581333,0.214502
12.586667,0.215316
12.592,0.216907
12.597333,0.219149
12.602667,0.221965
12.608,0.225372
12.613333,0.229417
12.618667,0.234121
12.624,0.239454
12.629333,0.24533
12.634667,0.251669
12.64,0.258401
12.645333,0.265408
12.650667,0.272577
12.656,0.279863
12.661333,0.287227
12.666667,0.294568
12.672,0.301807
12.677333,0.308908
12.682667,0.315844
12.688,0.322573
12.693333,0.32905
12.698667,0.335243
12.704,0.341099
12.709333,0.346603
12.714667,0.351827
12.72,0.35672
12.725333,0.361311
12.730667,0.365497
12.736,0.369224
12.741333,0.372524
12.746667,0.375359
12.752,0.37777
12.757333,0.379665
12.762667,0.381218
12.768,0.382532
12.773333,0.383574
12.778667,0.384356
12.784,0.384891
12.789333,0.385099
12.794667,0.385061
12.8,0.384757
12.805333,0.384155
12.810667,0.38319
12.816,0.381783
12.821333,0.380011
12.826667,0.377937
12.832,0.375571
12.837333,0.373009
12.842667,0.370305
12.848,0.367445
12.853333,0.364452
12.858667,0.36125
12.864,0.357845
12.869333,0.354337
12.874667,0.350801
12.88,0.347365
12.885333,0.344177
12.890667,0.341321
12.896,0.338716
12.901333,0.336324
12.906667,0.334194
12.912,0.33231
12.917333,0.330631
12.922667,0.329076
12.928,0.327595
12.933333,0.326141
12.938667,0.324689
12.944,0.323251
12.949333,0.321823
12.954667,0.320408
12.96,0.31903
12.965333,0.317694
12.970667,0.316359
12.976,0.315002
12.981333,0.313608
12.986667,0.312104
12.992,0.310415
12.997333,0.308508
13.002667,0.306389
13.008,0.304032
13.013333,0.30154
13.018667,0.29878
13.024,0.295665
13.029333,0.292185
13.034667,0.288355
13.04,0.284225
13.045333,0.279837
13.050667,0.275157
13.056,0.270186
13.061333,0.264953
13.066667,0.259516
13.072,0.253896
13.077333,0.248105
13.082667,0.242128
13.088,0.235964
13.093333,0.229568
13.098667,0.222905
13.104,0.216016
13.109333,0.208993
13.114667,0.201918
13.12,0.194817
13.125333,0.187714
13.130667,0.180675
13.136,0.173661
13.141333,0.166697
13.146667,0.159794
13.152,0.152943
13.157333,0.146133
13.162667,0.139303
13.168,0.132433
13.173333,0.12547
13.178667,0.118435
13.184,0.111302
13.189333,0.104045
13.194667,0.0966196
13.2,0.0890227
13.205333,0.0813056
13.210667,0.073512
13.216,0.0657274
13.221333,0.0580265
13.226667,0.0518462
13.232,0.0492716
13.237333,0.0456361
13.242667,0.0414542
13.248,0.0375116
13.253333,0.0343563
13.258667,0.0320007
13.264,0.0301115
13.269333,0.0283511
13.274667,0.0264163
13.28,0.0240212
13.285333,0.0245332
13.290667,0.0247239
13.296,0.0244016
13.301333,0.0236844
13.306667,0.0226952
13.312,0.0215381
13.317333,0.0203062
13.322667,0.0190534
13.328,0.0178215
13.333333,0.0178823
13.338667,0.0197286
13.344,0.024388
13.349333,0.0297333
13.354667,0.036396
13.36,0.0456655
13.365333,0.0566123
13.370667,0.067067
13.376,0.075492
13.381333,0.0810577
13.386667,0.0832101
13.392,0.0822313
13.397333,0.0787548
13.402667,0.0835997
13.408,0.10495
13.413333,0.126409
13.418667,0.149928
13.424,0.176226
13.429333,0.203645
13.434667,0.228877
13.44,0.249034
13.445333,0.262292
13.450667,0.268382
13.456,0.267546
13.461333,0.260679
13.466667,0.249737
13.472,0.236709
13.477333,0.222204
13.482667,0.206124
13.488,0.188505
13.493333,0.169991
13.498667,0.151809
13.504,0.134804
13.509333,0.11955
13.514667,0.105782
13.52,0.0929115
13.525333,0.0805231
13.530667,0.0686847
13.536,0.0681171
13.541333,0.0713205
13.546667,0.0763443
13.552,0.0854032
13.557333,0.0943646
13.562667,0.103104
13.568,0.111528
13.573333,0.119658
13.578667,0.127597
13.584,0.135459
13.589333,0.143173
13.594667,0.150526
13.6,0.173558
13.605333,0.217425
13.610667,0.261323
13.616,0.304187
13.621333,0.343694
13.626667,0.378009
13.632,0.406822
13.637333,0.458071
13.642667,0.513965
13.648,0.565072
13.653333,0.60749
13.658667,0.636756
13.664,0.681783
13.669333,0.720301
13.674667,0.74543
13.68,0.754973
13.685333,0.748178
13.690667,0.725901
13.696,0.690423
13.701333,0.644639
13.706667,0.591591
13.712,0.534326
13.717333,0.475752
13.722667,0.418335
13.728,0.363924
13.733333,0.365121
13.738667,0.373804
13.744,0.382696
13.749333,0.391808
13.754667,0.401142
13.76,0.410704
13.765333,0.420443
13.770667,0.430273
13.776,0.440098
13.781333,0.449825
13.786667,0.459472
13.792,0.469115
13.797333,0.478833
13.802667,0.48869
13.808,0.498719
13.813333,0.508942
13.818667,0.519329
13.824,0.529783
13.829333,0.540237
13.834667,0.550644
13.84,0.560902
13.845333,0.5708
13.850667,0.580283
13.856,0.589055
13.861333,0.597048
13.866667,0.604279
13.872,0.610843
13.877333,0.616874
13.882667,0.62235
13.888,0.62732
13.893333,0.631685
13.898667,0.635566
13.904,0.639057
13.909333,0.64227
13.914667,0.645195
13.92,0.647921
13.925333,0.650518
13.930667,0.653053
13.936,0.655372
13.941333,0.65745
13.946667,0.659246
13.952,0.660807
13.957333,0.662213
13.962667,0.663653
13.968,0.665225
13.973333,0.666714
13.978667,0.667894
13.984,0.668703
13.989333,0.669232
13.994667,0.669551
14,0.669841
14.005333,0.670276
14.010667,0.670939
14.016,0.671806
14.021333,0.672866
14.026667,0.674004
14.032,0.675312
14.037333,0.676771
14.042667,0.678316
14.048,0.679933
14.053333,0.681727
14.058667,0.683525
14.064,0.685184
14.069333,0.686581
14.074667,0.6876
14.08,0.688318
14.085333,0.688616
14.090667,0.688529
14.096,0.688001
14.101333,0.686992
14.106667,0.685514
14.112,0.683683
14.117333,0.681564
14.122667,0.679142
14.128,0.67647
14.133333,0.673585
14.138667,0.67054
14.144,0.667364
14.149333,0.664076
14.154667,0.660488
14.16,0.656557
14.165333,0.652336
14.170667,0.647906
14.176,0.643272
14.181333,0.638493
14.186667,0.6338
14.192,0.629288
14.197333,0.62489
14.202667,0.620559
14.208,0.616308
14.213333,0.612157
14.218667,0.608029
14.224,0.603908
14.229333,0.599858
14.234667,0.595768
14.24,0.591489
14.245333,0.58689
14.250667,0.581886
14.256,0.576454
14.261333,0.570474
14.266667,0.563948
14.272,0.556734
14.277333,0.54864
14.282667,0.539604
14.288,0.529826
14.293333,0.519584
14.298667,0.509396
14.304,0.499697
14.309333,0.490835
14.314667,0.482898
14.32,0.475986
14.325333,0.470199
14.330667,0.465667
14.336,0.462229
14.341333,0.459969
14.346667,0.458909
14.352,0.458987
14.357333,0.46013
14.362667,0.462313
14.368,0.465464
14.373333,0.46948
14.378667,0.474305
14.384,0.479852
14.389333,0.486139
14.394667,0.493199
14.4,0.500892
14.405333,0.509154
14.410667,0.51804
14.416,0.527465
14.421333,0.537422
14.426667,0.547679
14.432,0.558039
14.437333,0.5682
14.442667,0.577819
14.448,0.586598
14.453333,0.594357
14.458667,0.601214
14.464,0.607217
14.469333,0.61194
14.474667,0.615167
14.48,0.616807
14.485333,0.616872
14.490667,0.615466
14.496,0.612748
14.501333,0.608881
14.506667,0.604008
14.512,0.598215
14.517333,0.591601
14.522667,0.584109
14.528,0.575818
14.533333,0.566668
14.538667,0.556655
14.544,0.545665
14.549333,0.533663
14.554667,0.520717
14.56,0.507029
14.565333,0.492763
14.570667,0.478043
