Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-50_2.hdf
Mark:		11-50_2 (0.00 - 32.47 s)
Filter:	
Analysis:	Tonality (Hearing Model) vs. Time
Statistic:	Max[11-50_2.{Left,Right}]
7.237333,0.649675
7.242667,0.650584
7.248,0.651436
7.253333,0.652233
7.258667,0.6532
7.264,0.657782
7.269333,0.662556
7.274667,0.66724
7.28,0.67173
7.285333,0.676003
7.290667,0.68004
7.296,0.683847
7.301333,0.687417
7.306667,0.690823
7.312,0.694277
7.317333,0.697922
7.322667,0.701751
7.328,0.705727
7.333333,0.709771
7.338667,0.713803
7.344,0.717867
7.349333,0.721971
7.354667,0.726178
7.36,0.730528
7.365333,0.735064
7.370667,0.73986
7.376,0.745089
7.381333,0.750794
7.386667,0.75701
7.392,0.763706
7.397333,0.770879
7.402667,0.778429
7.408,0.786369
7.413333,0.794559
7.418667,0.802977
7.424,0.811874
7.429333,0.82105
7.434667,0.830585
7.44,0.84255
7.445333,0.854598
7.450667,0.866569
7.456,0.878497
7.461333,0.890334
7.466667,0.902112
7.472,0.913828
7.477333,0.92549
7.482667,0.937141
7.488,0.948852
7.493333,0.960801
7.498667,0.973224
7.504,0.986125
7.509333,0.999556
7.514667,1.01365
7.52,1.02879
7.525333,1.04505
7.530667,1.06236
7.536,1.08063
7.541333,1.09969
7.546667,1.11922
7.552,1.139
7.557333,1.15882
7.562667,1.17857
7.568,1.19815
7.573333,1.21735
7.578667,1.23626
7.584,1.25479
7.589333,1.27279
7.594667,1.29024
7.6,1.3071
7.605333,1.32335
7.610667,1.33893
7.616,1.35389
7.621333,1.36831
7.626667,1.38226
7.632,1.39574
7.637333,1.40841
7.642667,1.42054
7.648,1.43191
7.653333,1.44219
7.658667,1.45119
7.664,1.45891
7.669333,1.46542
7.674667,1.47094
7.68,1.47599
7.685333,1.48078
7.690667,1.48535
7.696,1.48964
7.701333,1.49361
7.706667,1.49754
7.712,1.50147
7.717333,1.50513
7.722667,1.50864
7.728,1.51223
7.733333,1.51595
7.738667,1.51961
7.744,1.52307
7.749333,1.52629
7.754667,1.5293
7.76,1.53205
7.765333,1.53443
7.770667,1.53645
7.776,1.53822
7.781333,1.53983
7.786667,1.54129
7.792,1.5425
7.797333,1.54338
7.802667,1.54369
7.808,1.54337
7.813333,1.54253
7.818667,1.54126
7.824,1.53979
7.829333,1.53799
7.834667,1.53582
7.84,1.53337
7.845333,1.53087
7.850667,1.52852
7.856,1.52629
7.861333,1.52412
7.866667,1.52189
7.872,1.5199
7.877333,1.51835
7.882667,1.51668
7.888,1.51465
7.893333,1.51224
7.898667,1.50935
7.904,1.5058
7.909333,1.50151
7.914667,1.49647
7.92,1.49083
7.925333,1.48484
7.930667,1.47862
7.936,1.47247
7.941333,1.46646
7.946667,1.46081
7.952,1.45566
7.957333,1.45084
7.962667,1.44638
7.968,1.44351
7.973333,1.44126
7.978667,1.43938
7.984,1.43762
7.989333,1.43577
7.994667,1.43352
8,1.43057
8.005333,1.42672
8.010667,1.42189
8.016,1.41582
8.021333,1.40829
8.026667,1.3993
8.032,1.38901
8.037333,1.37737
8.042667,1.36419
8.048,1.34964
8.053333,1.33379
8.058667,1.31666
8.064,1.29822
8.069333,1.28032
8.074667,1.26152
8.08,1.24165
8.085333,1.22099
8.090667,1.2053
8.096,1.19528
8.101333,1.18496
8.106667,1.17453
8.112,1.1641
8.117333,1.15369
8.122667,1.14345
8.128,1.13336
8.133333,1.12332
8.138667,1.11322
8.144,1.10294
8.149333,1.09233
8.154667,1.08144
8.16,1.07042
8.165333,1.0593
8.170667,1.04803
8.176,1.03652
8.181333,1.02463
8.186667,1.01229
8.192,0.99962
8.197333,0.986864
8.202667,0.974423
8.208,0.962581
8.213333,0.951491
8.218667,0.941111
8.224,0.931416
8.229333,0.922446
8.234667,0.914221
8.24,0.906874
8.245333,0.900418
8.250667,0.894689
8.256,0.889421
8.261333,0.884575
8.266667,0.880144
8.272,0.875903
8.277333,0.87141
8.282667,0.866187
8.288,0.859916
8.293333,0.852506
8.298667,0.843949
8.304,0.834262
8.309333,0.823452
8.314667,0.811449
8.32,0.798317
8.325333,0.786024
8.330667,0.787122
8.336,0.786438
8.341333,0.784029
8.346667,0.830392
8.352,0.881645
8.357333,0.931352
8.362667,0.978289
8.368,1.02145
8.373333,1.06012
8.378667,1.09378
8.384,1.12236
8.389333,1.14614
8.394667,1.16522
8.4,1.1796
8.405333,1.1889
8.410667,1.19233
8.416,1.18875
8.421333,1.17689
8.426667,1.15563
8.432,1.12443
8.437333,1.08314
8.442667,1.03218
8.448,0.972456
8.453333,0.905421
8.458667,0.83294
8.464,0.757085
8.469333,0.67996
8.474667,0.603591
8.48,0.529824
8.485333,0.460224
8.490667,0.395973
8.496,0.337826
8.501333,0.286187
8.506667,0.241163
8.512,0.20732
8.517333,0.191207
8.522667,0.17848
8.528,0.168277
8.533333,0.161939
8.538667,0.162596
8.544,0.162226
8.549333,0.16028
8.554667,0.156455
8.56,0.150663
8.565333,0.14977
8.570667,0.157149
8.576,0.165883
8.581333,0.175894
8.586667,0.187042
8.592,0.199166
8.597333,0.212112
8.602667,0.225673
8.608,0.239678
8.613333,0.253972
8.618667,0.268526
8.624,0.283291
8.629333,0.298118
8.634667,0.312878
8.64,0.327465
8.645333,0.341871
8.650667,0.355981
8.656,0.369804
8.661333,0.383333
8.666667,0.396742
8.672,0.410005
8.677333,0.423155
8.682667,0.436183
8.688,0.449157
8.693333,0.462202
8.698667,0.475416
8.704,0.488784
8.709333,0.502265
8.714667,0.515909
8.72,0.529736
8.725333,0.543727
8.730667,0.557809
8.736,0.571715
8.741333,0.585184
8.746667,0.598029
8.752,0.610238
8.757333,0.621769
8.762667,0.632644
8.768,0.642923
8.773333,0.652676
8.778667,0.662001
8.784,0.670994
8.789333,0.679731
8.794667,0.688263
8.8,0.696703
8.805333,0.705034
8.810667,0.713196
8.816,0.720968
8.821333,0.728086
8.826667,0.734463
8.832,0.740084
8.837333,0.745091
8.842667,0.749634
8.848,0.753687
8.853333,0.75726
8.858667,0.760327
8.864,0.762794
8.869333,0.764623
8.874667,0.765938
8.88,0.767027
8.885333,0.768073
8.890667,0.769287
8.896,0.770862
8.901333,0.772973
8.906667,0.775744
8.912,0.77925
8.917333,0.783531
8.922667,0.7885
8.928,0.794029
8.933333,0.799936
8.938667,0.80609
8.944,0.812411
8.949333,0.81877
8.954667,0.825035
8.96,0.830937
8.965333,0.836384
8.970667,0.841378
8.976,0.845922
8.981333,0.850043
8.986667,0.853769
8.992,0.857161
8.997333,0.86029
9.002667,0.863175
9.008,0.865713
9.013333,0.867586
9.018667,0.868607
9.024,0.868628
9.029333,0.867557
9.034667,0.865343
9.04,0.862108
9.045333,0.858038
9.050667,0.853281
9.056,0.848042
9.061333,0.842463
9.066667,0.836566
9.072,0.830351
9.077333,0.82375
9.082667,0.816726
9.088,0.809282
9.093333,0.801467
9.098667,0.79354
9.104,0.785356
9.109333,0.77692
9.114667,0.768017
9.12,0.758656
9.125333,0.748972
9.130667,0.739243
9.136,0.729399
9.141333,0.71956
9.146667,0.709857
9.152,0.700394
9.157333,0.691144
9.162667,0.682024
9.168,0.673058
9.173333,0.664178
9.178667,0.655202
9.184,0.646064
9.189333,0.6368
9.194667,0.62723
9.2,0.617288
9.205333,0.653718
9.210667,0.744288
9.216,0.83704
9.221333,0.930994
9.226667,1.02493
9.232,1.11728
9.237333,1.20636
9.242667,1.29041
9.248,1.36787
9.253333,1.43713
9.258667,1.49665
9.264,1.54493
9.269333,1.58063
9.274667,1.60241
9.28,1.60927
9.285333,1.60066
9.290667,1.57654
9.296,1.53743
9.301333,1.48469
9.306667,1.41911
9.312,1.34243
9.317333,1.25663
9.322667,1.17598
9.328,1.1064
9.333333,1.03033
9.338667,0.949414
9.344,0.865563
9.349333,0.781009
9.354667,0.698173
9.36,0.61931
9.365333,0.546272
9.370667,0.544821
9.376,0.559862
9.381333,0.581026
9.386667,0.608138
9.392,0.641446
9.397333,0.681527
9.402667,0.728819
9.408,0.783036
9.413333,0.843166
9.418667,0.907673
9.424,0.97458
9.429333,1.0418
9.434667,1.10725
9.44,1.16909
9.445333,1.22593
9.450667,1.27713
9.456,1.32309
9.461333,1.3649
9.466667,1.40401
9.472,1.44157
9.477333,1.47813
9.482667,1.51389
9.488,1.54856
9.493333,1.58069
9.498667,1.60797
9.504,1.6273
9.509333,1.63565
9.514667,1.63036
9.52,1.60907
9.525333,1.57024
9.530667,1.51346
9.536,1.43968
9.541333,1.35209
9.546667,1.25592
9.552,1.15622
9.557333,1.05638
9.562667,0.959089
9.568,0.86838
9.573333,0.789178
9.578667,0.725277
9.584,0.677774
9.589333,0.646074
9.594667,0.629179
9.6,0.625883
9.605333,0.634173
9.610667,0.650478
9.616,0.669892
9.621333,0.686648
9.626667,0.695073
9.632,0.691497
9.637333,0.675537
9.642667,0.649628
9.648,0.616999
9.653333,0.580139
9.658667,0.540546
9.664,0.499525
9.669333,0.458346
9.674667,0.41797
9.68,0.379359
9.685333,0.343796
9.690667,0.312461
9.696,0.286
9.701333,0.263815
9.706667,0.244524
9.712,0.226659
9.717333,0.208975
9.722667,0.190724
9.728,0.171864
9.733333,0.152986
9.738667,0.134765
9.744,0.117855
9.749333,0.102878
9.754667,0.090523
9.76,0.08133
9.765333,0.0756895
9.770667,0.0741707
9.776,0.0778726
9.781333,0.0882545
9.786667,0.106769
9.792,0.134984
9.797333,0.175051
9.802667,0.228074
9.808,0.290582
9.813333,0.357218
9.818667,0.424179
9.824,0.488243
9.829333,0.546544
9.834667,0.597467
9.84,0.640713
9.845333,0.67732
9.850667,0.708993
9.856,0.73778
9.861333,0.765715
9.866667,0.794638
9.872,0.825996
9.877333,0.861004
9.882667,0.901005
9.888,0.946978
9.893333,0.997439
9.898667,1.04806
9.904,1.09319
9.909333,1.12836
9.914667,1.15118
9.92,1.15971
9.925333,1.15173
9.930667,1.12639
9.936,1.08547
9.941333,1.03254
9.946667,0.971114
9.952,0.904019
9.957333,0.833862
9.962667,0.763172
9.968,0.693981
9.973333,0.627277
9.978667,0.563785
9.984,0.503967
9.989333,0.448011
9.994667,0.396246
10,0.349638
10.005333,0.309481
10.010667,0.2883
10.016,0.303926
10.021333,0.321156
10.026667,0.345761
10.032,0.377446
10.037333,0.409144
10.042667,0.44006
10.048,0.469333
10.053333,0.496177
10.058667,0.519806
10.064,0.539483
10.069333,0.554608
10.074667,0.56477
10.08,0.569748
10.085333,0.569158
10.090667,0.562552
10.096,0.549718
10.101333,0.531005
10.106667,0.507227
10.112,0.479491
10.117333,0.449038
10.122667,0.43246
10.128,0.473108
10.133333,0.505326
10.138667,0.526963
10.144,0.538147
10.149333,0.539592
10.154667,0.532243
10.16,0.517681
10.165333,0.497717
10.170667,0.473184
10.176,0.444864
10.181333,0.414642
10.186667,0.384458
10.192,0.355828
10.197333,0.340158
10.202667,0.327877
10.208,0.320428
10.213333,0.322879
10.218667,0.323244
10.224,0.321783
10.229333,0.318739
10.234667,0.314373
10.24,0.308836
10.245333,0.302185
10.250667,0.294248
10.256,0.284809
10.261333,0.273812
10.266667,0.261316
10.272,0.247676
10.277333,0.233441
10.282667,0.219251
10.288,0.205682
10.293333,0.193164
10.298667,0.181801
10.304,0.171455
10.309333,0.161894
10.314667,0.152862
10.32,0.14575
10.325333,0.138815
10.330667,0.171737
10.336,0.206275
10.341333,0.24115
10.346667,0.275806
10.352,0.309426
10.357333,0.340897
10.362667,0.368908
10.368,0.397635
10.373333,0.461049
10.378667,0.520762
10.384,0.573916
10.389333,0.617666
10.394667,0.649125
10.4,0.665873
10.405333,0.667495
10.410667,0.656492
10.416,0.662376
10.421333,0.680483
10.426667,0.689633
10.432,0.689164
10.437333,0.678963
10.442667,0.659504
10.448,0.631778
10.453333,0.597158
10.458667,0.557336
10.464,0.513981
10.469333,0.468853
10.474667,0.423473
10.48,0.379172
10.485333,0.337105
10.490667,0.298224
10.496,0.262971
10.501333,0.231451
10.506667,0.238417
10.512,0.268382
10.517333,0.293685
10.522667,0.314031
10.528,0.329272
10.533333,0.338732
10.538667,0.341526
10.544,0.337366
10.549333,0.330625
10.554667,0.323461
10.56,0.312488
10.565333,0.29839
10.570667,0.281785
10.576,0.263324
10.581333,0.243806
10.586667,0.22379
10.592,0.203517
10.597333,0.183001
10.602667,0.162333
10.608,0.141668
10.613333,0.121177
10.618667,0.10123
10.624,0.0826945
10.629333,0.0666725
10.634667,0.0620486
10.64,0.0709934
10.645333,0.0843902
10.650667,0.0977516
10.656,0.11071
10.661333,0.122976
10.666667,0.134326
10.672,0.144588
10.677333,0.153647
10.682667,0.161468
10.688,0.168065
10.693333,0.173476
10.698667,0.177777
10.704,0.181093
10.709333,0.183619
10.714667,0.185455
10.72,0.186679
10.725333,0.187397
10.730667,0.18768
10.736,0.187531
10.741333,0.186929
10.746667,0.185883
10.752,0.184444
10.757333,0.182654
10.762667,0.180545
10.768,0.178154
10.773333,0.175468
10.778667,0.172531
10.784,0.169446
10.789333,0.166346
10.794667,0.163347
10.8,0.163792
10.805333,0.17491
10.810667,0.189843
10.816,0.203628
10.821333,0.217455
10.826667,0.231275
10.832,0.245201
10.837333,0.259252
10.842667,0.272276
10.848,0.282172
10.853333,0.287079
10.858667,0.285989
10.864,0.278718
10.869333,0.265779
10.874667,0.248068
10.88,0.226743
10.885333,0.202983
10.890667,0.17793
10.896,0.152861
10.901333,0.129182
10.906667,0.11037
10.912,0.102007
10.917333,0.0979248
10.922667,0.0948679
10.928,0.0897133
10.933333,0.0828968
10.938667,0.0748856
10.944,0.0661869
10.949333,0.0572365
10.954667,0.0484157
10.96,0.0399853
10.965333,0.0321685
10.970667,0.0292011
10.976,0.0377322
10.981333,0.0472866
10.986667,0.057537
10.992,0.0681114
10.997333,0.0785597
11.002667,0.0884365
11.008,0.0972985
11.013333,0.104744
11.018667,0.110432
11.024,0.114117
11.029333,0.115671
11.034667,0.115061
11.04,0.112378
11.045333,0.107763
11.050667,0.101484
11.056,0.094258
11.061333,0.0919521
11.066667,0.108276
11.072,0.123271
11.077333,0.134879
11.082667,0.141761
11.088,0.143723
11.093333,0.141799
11.098667,0.137312
11.104,0.130859
11.109333,0.122675
11.114667,0.11363
11.12,0.105243
11.125333,0.098324
11.130667,0.0923994
11.136,0.0867915
11.141333,0.0955076
11.146667,0.107609
11.152,0.116108
11.157333,0.120464
11.162667,0.121018
11.168,0.11848
11.173333,0.114391
11.178667,0.115354
11.184,0.12059
11.189333,0.127329
11.194667,0.129442
11.2,0.127967
11.205333,0.124499
11.210667,0.119806
11.216,0.11404
11.221333,0.107127
11.226667,0.0994253
11.232,0.0912384
11.237333,0.0823494
11.242667,0.0730134
11.248,0.0789236
11.253333,0.087151
11.258667,0.0967867
11.264,0.107956
11.269333,0.119912
11.274667,0.132494
11.28,0.145558
11.285333,0.159099
11.290667,0.172993
11.296,0.187162
11.301333,0.201516
11.306667,0.215968
11.312,0.230411
11.317333,0.244706
11.322667,0.25866
11.328,0.27208
11.333333,0.284778
11.338667,0.296543
11.344,0.307168
11.349333,0.316484
11.354667,0.324384
11.36,0.330764
11.365333,0.335553
11.370667,0.33869
11.376,0.340127
11.381333,0.339728
11.386667,0.337536
11.392,0.333617
11.397333,0.328017
11.402667,0.322844
11.408,0.316352
11.413333,0.308148
11.418667,0.298303
11.424,0.286913
11.429333,0.274085
11.434667,0.259942
11.44,0.244661
11.445333,0.22845
11.450667,0.211493
11.456,0.193969
11.461333,0.17602
11.466667,0.159149
11.472,0.143351
11.477333,0.127708
11.482667,0.11234
11.488,0.0973592
11.493333,0.0829269
11.498667,0.0691816
11.504,0.0562714
11.509333,0.0443709
11.514667,0.0336471
11.52,0.0242385
11.525333,0.0202575
11.530667,0.0213882
11.536,0.0238565
11.541333,0.0274958
11.546667,0.0316164
11.552,0.0355788
11.557333,0.0389961
11.562667,0.0414803
11.568,0.0425378
11.573333,0.041886
11.578667,0.0398021
11.584,0.0369301
11.589333,0.0337825
11.594667,0.0373646
11.6,0.044137
11.605333,0.0486928
11.610667,0.0509603
11.616,0.0510253
11.621333,0.0491142
11.626667,0.0456385
11.632,0.0411115
11.637333,0.0360397
11.642667,0.0308867
11.648,0.0260616
11.653333,0.0238697
11.658667,0.0321327
11.664,0.040985
11.669333,0.0502571
11.674667,0.059775
11.68,0.0694032
11.685333,0.0790257
11.690667,0.088442
11.696,0.0975097
11.701333,0.10714
11.706667,0.118442
11.712,0.129343
11.717333,0.13962
11.722667,0.149173
11.728,0.15794
11.733333,0.165946
11.738667,0.173232
11.744,0.179792
11.749333,0.185632
11.754667,0.1907
11.76,0.194956
11.765333,0.198411
11.770667,0.201053
11.776,0.202916
11.781333,0.204014
11.786667,0.204439
11.792,0.204338
11.797333,0.203825
11.802667,0.202982
11.808,0.201901
11.813333,0.200658
11.818667,0.199351
11.824,0.198053
11.829333,0.196818
11.834667,0.195737
11.84,0.194867
11.845333,0.194284
11.850667,0.194077
11.856,0.194345
11.861333,0.195145
11.866667,0.196498
11.872,0.198354
11.877333,0.200676
11.882667,0.203371
11.888,0.206358
11.893333,0.209532
11.898667,0.212803
11.904,0.216154
11.909333,0.21955
11.914667,0.222908
11.92,0.226227
11.925333,0.229398
11.930667,0.232359
11.936,0.235009
11.941333,0.237255
11.946667,0.239015
11.952,0.240197
11.957333,0.240686
11.962667,0.240382
11.968,0.23927
11.973333,0.23737
11.978667,0.234769
11.984,0.231335
11.989333,0.227156
11.994667,0.222339
12,0.216962
12.005333,0.211206
12.010667,0.205116
12.016,0.238254
12.021333,0.283306
12.026667,0.327883
12.032,0.369161
12.037333,0.404395
12.042667,0.431307
12.048,0.448614
12.053333,0.456108
12.058667,0.45451
12.064,0.44484
12.069333,0.428064
12.074667,0.405187
12.08,0.377596
12.085333,0.346949
12.090667,0.31467
12.096,0.281753
12.101333,0.249037
12.106667,0.217461
12.112,0.187877
12.117333,0.160718
12.122667,0.13601
12.128,0.120869
12.133333,0.143828
12.138667,0.163813
12.144,0.179023
12.149333,0.189292
12.154667,0.195811
12.16,0.199951
12.165333,0.202287
12.170667,0.202915
12.176,0.202477
12.181333,0.202428
12.186667,0.204174
12.192,0.208426
12.197333,0.21405
12.202667,0.218733
12.208,0.220763
12.213333,0.219338
12.218667,0.214624
12.224,0.207755
12.229333,0.199442
12.234667,0.189636
12.24,0.178048
12.245333,0.164603
12.250667,0.149813
12.256,0.134167
12.261333,0.118509
12.266667,0.10401
12.272,0.0916028
12.277333,0.0911796
12.282667,0.0982812
12.288,0.104585
12.293333,0.109799
12.298667,0.113674
12.304,0.116041
12.309333,0.116811
12.314667,0.116014
12.32,0.113804
12.325333,0.110482
12.330667,0.106275
12.336,0.101369
12.341333,0.0959087
12.346667,0.0899887
12.352,0.083612
12.357333,0.0768536
12.362667,0.0720767
12.368,0.0739359
12.373333,0.0792737
12.378667,0.0840445
12.384,0.0926048
12.389333,0.101346
12.394667,0.109686
12.4,0.117461
12.405333,0.124533
12.410667,0.130794
12.416,0.136162
12.421333,0.140627
12.426667,0.144111
12.432,0.146612
12.437333,0.14819
12.442667,0.148938
12.448,0.148946
12.453333,0.14832
12.458667,0.147188
12.464,0.145685
12.469333,0.143939
12.474667,0.142021
12.48,0.140025
12.485333,0.138015
12.490667,0.136021
12.496,0.134056
12.501333,0.132107
12.506667,0.130214
12.512,0.12833
12.517333,0.12646
12.522667,0.124655
12.528,0.122909
12.533333,0.121242
12.538667,0.119685
12.544,0.118276
12.549333,0.117079
12.554667,0.116127
12.56,0.115429
12.565333,0.11495
12.570667,0.11466
12.576,0.114528
12.581333,0.114529
12.586667,0.114609
12.592,0.114743
12.597333,0.11493
12.602667,0.115091
12.608,0.115222
12.613333,0.115232
12.618667,0.114989
12.624,0.114407
12.629333,0.113442
12.634667,0.112079
12.64,0.110297
12.645333,0.108072
12.650667,0.107344
12.656,0.121801
12.661333,0.139344
12.666667,0.156066
12.672,0.169467
12.677333,0.178397
12.682667,0.193071
12.688,0.218133
12.693333,0.241925
12.698667,0.263527
12.704,0.282038
12.709333,0.29662
12.714667,0.306557
12.72,0.31132
12.725333,0.310676
12.730667,0.304771
12.736,0.294206
12.741333,0.279917
12.746667,0.263011
12.752,0.244696
12.757333,0.226146
12.762667,0.208335
12.768,0.191928
12.773333,0.177384
12.778667,0.164797
12.784,0.163238
12.789333,0.179932
12.794667,0.198274
12.8,0.217313
12.805333,0.236118
12.810667,0.253785
12.816,0.269568
12.821333,0.283
12.826667,0.293688
12.832,0.301298
12.837333,0.305566
12.842667,0.308106
12.848,0.310071
12.853333,0.306171
12.858667,0.298242
12.864,0.288247
12.869333,0.277878
12.874667,0.268424
12.88,0.260507
12.885333,0.25384
12.890667,0.247613
12.896,0.241397
12.901333,0.2355
12.906667,0.230331
12.912,0.226075
12.917333,0.222454
12.922667,0.219358
12.928,0.217016
12.933333,0.21587
12.938667,0.216419
12.944,0.219212
12.949333,0.224408
12.954667,0.23124
12.96,0.23786
12.965333,0.241953
12.970667,0.24175
12.976,0.236845
12.981333,0.228484
12.986667,0.218861
12.992,0.210536
12.997333,0.220379
13.002667,0.23306
13.008,0.247173
13.013333,0.260559
13.018667,0.271446
13.024,0.278698
13.029333,0.281572
13.034667,0.27988
13.04,0.274237
13.045333,0.26563
13.050667,0.255071
13.056,0.243193
13.061333,0.230368
13.066667,0.216763
13.072,0.202342
13.077333,0.186945
13.082667,0.17041
13.088,0.156452
13.093333,0.153178
13.098667,0.148745
13.104,0.143254
13.109333,0.136849
13.114667,0.129674
13.12,0.121806
13.125333,0.113339
13.130667,0.110447
13.136,0.110804
13.141333,0.110282
13.146667,0.10873
13.152,0.10601
13.157333,0.102039
13.162667,0.0968561
13.168,0.0907461
13.173333,0.092804
13.178667,0.0959902
13.184,0.0994255
13.189333,0.101938
13.194667,0.102715
13.2,0.101411
13.205333,0.0979719
13.210667,0.0925887
13.216,0.0941386
13.221333,0.100639
13.226667,0.104004
13.232,0.105858
13.237333,0.107977
13.242667,0.112344
13.248,0.119548
13.253333,0.127896
13.258667,0.135322
13.264,0.140196
13.269333,0.141554
13.274667,0.139303
13.28,0.133506
13.285333,0.124247
13.290667,0.112479
13.296,0.0991415
13.301333,0.0846763
13.306667,0.0697547
13.312,0.0563214
13.317333,0.0465495
13.322667,0.0403239
13.328,0.0390916
13.333333,0.0372689
13.338667,0.0347362
13.344,0.0322865
13.349333,0.0293322
13.354667,0.0266641
13.36,0.0277965
13.365333,0.0279467
13.370667,0.027121
13.376,0.0254101
13.381333,0.0229651
13.386667,0.0200009
13.392,0.0271928
13.397333,0.0355774
13.402667,0.0442362
13.408,0.0528906
13.413333,0.0612877
13.418667,0.069198
13.424,0.0764661
13.429333,0.0829747
13.434667,0.0886122
13.44,0.0933041
13.445333,0.0969621
13.450667,0.0995448
13.456,0.101071
13.461333,0.101525
13.466667,0.100929
13.472,0.0993437
13.477333,0.0968631
13.482667,0.0935581
13.488,0.0894522
13.493333,0.0846172
13.498667,0.0926686
13.504,0.107053
13.509333,0.122133
13.514667,0.136745
13.52,0.149652
13.525333,0.160255
13.530667,0.168572
13.536,0.174864
13.541333,0.179558
13.546667,0.18288
13.552,0.185353
13.557333,0.188198
13.562667,0.192733
13.568,0.199277
13.573333,0.206446
13.578667,0.211902
13.584,0.213844
13.589333,0.211884
13.594667,0.206669
13.6,0.198889
13.605333,0.189036
13.610667,0.17789
13.616,0.188112
13.621333,0.201793
13.626667,0.223932
13.632,0.260234
13.637333,0.294146
13.642667,0.323876
13.648,0.347384
13.653333,0.362645
13.658667,0.369068
13.664,0.368473
13.669333,0.363151
13.674667,0.354751
13.68,0.343753
13.685333,0.329804
13.690667,0.312948
13.696,0.293669
13.701333,0.27241
13.706667,0.249438
13.712,0.225046
13.717333,0.200432
13.722667,0.176916
13.728,0.155422
13.733333,0.13653
13.738667,0.119915
13.744,0.104796
13.749333,0.0907823
13.754667,0.0781147
13.76,0.0767368
13.765333,0.084768
13.770667,0.0962222
13.776,0.108217
13.781333,0.118768
13.786667,0.127142
13.792,0.132725
13.797333,0.135061
13.802667,0.134103
13.808,0.130102
13.813333,0.123209
13.818667,0.113808
13.824,0.102858
13.829333,0.0914422
13.834667,0.0803997
13.84,0.076561
13.845333,0.0848282
13.850667,0.0917541
13.856,0.0971036
13.861333,0.100669
13.866667,0.102307
13.872,0.101969
13.877333,0.0997463
13.882667,0.0958232
13.888,0.0904996
13.893333,0.0841242
13.898667,0.0770715
13.904,0.0696839
13.909333,0.0622262
13.914667,0.0640937
13.92,0.0722359
13.925333,0.0796714
13.930667,0.08635
13.936,0.092235
13.941333,0.0973492
13.946667,0.101709
13.952,0.105363
13.957333,0.10838
13.962667,0.110818
13.968,0.112748
13.973333,0.114219
13.978667,0.115296
13.984,0.116037
13.989333,0.1165
13.994667,0.116707
14,0.116676
14.005333,0.116425
14.010667,0.11598
14.016,0.115561
14.021333,0.115222
14.026667,0.133181
14.032,0.158662
14.037333,0.186334
14.042667,0.213969
14.048,0.239519
14.053333,0.261063
14.058667,0.277988
14.064,0.290501
14.069333,0.297908
14.074667,0.300264
14.08,0.299046
14.085333,0.295044
14.090667,0.28813
14.096,0.278519
14.101333,0.266949
14.106667,0.253419
14.112,0.238355
14.117333,0.223281
14.122667,0.209898
14.128,0.198853
14.133333,0.189259
14.138667,0.179947
14.144,0.170371
14.149333,0.171456
14.154667,0.22131
14.16,0.267714
14.165333,0.307887
14.170667,0.341514
14.176,0.368446
14.181333,0.387701
14.186667,0.398642
14.192,0.401951
14.197333,0.398654
14.202667,0.389254
14.208,0.374317
14.213333,0.354748
14.218667,0.331854
14.224,0.30706
14.229333,0.282818
14.234667,0.262742
14.24,0.251068
14.245333,0.249899
14.250667,0.258945
14.256,0.279847
14.261333,0.312025
14.266667,0.35081
14.272,0.392825
14.277333,0.436695
14.282667,0.480471
14.288,0.520081
14.293333,0.550745
14.298667,0.570133
14.304,0.579252
14.309333,0.580035
14.314667,0.574238
14.32,0.5626
14.325333,0.54483
14.330667,0.521707
14.336,0.495638
14.341333,0.467755
14.346667,0.437669
14.352,0.405566
14.357333,0.372428
14.362667,0.339084
14.368,0.306289
14.373333,0.274112
14.378667,0.242376
14.384,0.211359
14.389333,0.181659
14.394667,0.153726
14.4,0.128117
14.405333,0.112207
14.410667,0.104539
14.416,0.119951
14.421333,0.132414
14.426667,0.141617
14.432,0.147396
14.437333,0.149713
14.442667,0.148809
14.448,0.145266
14.453333,0.139732
14.458667,0.132754
14.464,0.124762
14.469333,0.116149
14.474667,0.107165
14.48,0.0979379
14.485333,0.0884332
14.490667,0.081851
14.496,0.0817391
14.501333,0.0791983
14.506667,0.0745495
14.512,0.0683254
14.517333,0.0632811
14.522667,0.0707304
14.528,0.0775611
14.533333,0.0837259
14.538667,0.0891553
14.544,0.0938552
14.549333,0.0978313
14.554667,0.101114
14.56,0.103755
14.565333,0.105855
14.570667,0.107414
14.576,0.108443
14.581333,0.108934
14.586667,0.108884
14.592,0.108286
14.597333,0.107135
14.602667,0.105463
14.608,0.103355
14.613333,0.100839
14.618667,0.0980355
14.624,0.0950124
14.629333,0.0917635
14.634667,0.0883346
14.64,0.0848028
14.645333,0.0811903
14.650667,0.077552
14.656,0.0739633
14.661333,0.0704766
14.666667,0.0671265
14.672,0.06395
14.677333,0.0746766
14.682667,0.0948389
14.688,0.11904
14.693333,0.145481
14.698667,0.170814
14.704,0.192845
14.709333,0.210906
14.714667,0.224541
14.72,0.233358
14.725333,0.237544
14.730667,0.23778
14.736,0.236914
14.741333,0.243064
14.746667,0.252075
14.752,0.263794
14.757333,0.277065
14.762667,0.290128
14.768,0.300877
14.773333,0.307032
