Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-44_13.hdf
Mark:		13-44_13 (0.00 - 31.57 s)
Filter:	
Analysis:	Tonality (Hearing Model) vs. Time
Statistic:	Max[13-44_13.{Left,Right}]
7.114667,0.0639791
7.12,0.0559519
7.125333,0.0497328
7.130667,0.0438001
7.136,0.0402428
7.141333,0.0367975
7.146667,0.0327287
7.152,0.0282012
7.157333,0.0234701
7.162667,0.0208832
7.168,0.0197085
7.173333,0.0194958
7.178667,0.0194431
7.184,0.0190432
7.189333,0.0181593
7.194667,0.0166198
7.2,0.0144195
7.205333,0.0135151
7.210667,0.0171965
7.216,0.0202314
7.221333,0.0220429
7.226667,0.0223588
7.232,0.0212261
7.237333,0.0189634
7.242667,0.0160636
7.248,0.0130908
7.253333,0.0115193
7.258667,0.0152522
7.264,0.0202278
7.269333,0.0265717
7.274667,0.0343607
7.28,0.0435926
7.285333,0.0542043
7.290667,0.0660867
7.296,0.0790717
7.301333,0.0929477
7.306667,0.107424
7.312,0.122132
7.317333,0.136642
7.322667,0.150528
7.328,0.163368
7.333333,0.174737
7.338667,0.184315
7.344,0.191745
7.349333,0.196745
7.354667,0.199145
7.36,0.198839
7.365333,0.195867
7.370667,0.190352
7.376,0.182503
7.381333,0.17264
7.386667,0.161189
7.392,0.148648
7.397333,0.135489
7.402667,0.122193
7.408,0.109182
7.413333,0.0967844
7.418667,0.0852131
7.424,0.0745672
7.429333,0.0663842
7.434667,0.0666708
7.44,0.0670193
7.445333,0.0674242
7.450667,0.0678994
7.456,0.0684737
7.461333,0.0691996
7.466667,0.0701358
7.472,0.0713502
7.477333,0.0728414
7.482667,0.0746364
7.488,0.0767791
7.493333,0.0793027
7.498667,0.0822412
7.504,0.0856272
7.509333,0.0894736
7.514667,0.0937925
7.52,0.0985631
7.525333,0.103726
7.530667,0.109217
7.536,0.114964
7.541333,0.120909
7.546667,0.126896
7.552,0.132755
7.557333,0.138285
7.562667,0.143316
7.568,0.147637
7.573333,0.151072
7.578667,0.153453
7.584,0.154614
7.589333,0.1544
7.594667,0.152689
7.6,0.149562
7.605333,0.144939
7.610667,0.138921
7.616,0.131764
7.621333,0.123754
7.626667,0.115231
7.632,0.106395
7.637333,0.0973988
7.642667,0.0883581
7.648,0.0793571
7.653333,0.0704976
7.658667,0.061926
7.664,0.0537957
7.669333,0.04626
7.674667,0.0440991
7.68,0.0603128
7.685333,0.0787075
7.690667,0.0984707
7.696,0.118559
7.701333,0.137815
7.706667,0.154938
7.712,0.168534
7.717333,0.177394
7.722667,0.180883
7.728,0.17925
7.733333,0.173325
7.738667,0.164047
7.744,0.152264
7.749333,0.138832
7.754667,0.124507
7.76,0.109905
7.765333,0.0954577
7.770667,0.0814914
7.776,0.0682914
7.781333,0.0561223
7.786667,0.0610326
7.792,0.065546
7.797333,0.069991
7.802667,0.0743181
7.808,0.0782335
7.813333,0.0816713
7.818667,0.0845116
7.824,0.0866727
7.829333,0.0880926
7.834667,0.0887382
7.84,0.0886155
7.845333,0.0877035
7.850667,0.0860148
7.856,0.0835502
7.861333,0.0808687
7.866667,0.0791554
7.872,0.0766295
7.877333,0.0733305
7.882667,0.0693015
7.888,0.0646285
7.893333,0.0594212
7.898667,0.0614135
7.904,0.0623646
7.909333,0.0619593
7.914667,0.060359
7.92,0.0577591
7.925333,0.0544179
7.930667,0.0505121
7.936,0.046208
7.941333,0.0416383
7.946667,0.036915
7.952,0.0321496
7.957333,0.0350881
7.962667,0.0382544
7.968,0.0415822
7.973333,0.043921
7.978667,0.04524
7.984,0.0455794
7.989333,0.0450545
7.994667,0.0439173
8,0.0423406
8.005333,0.0404637
8.010667,0.0384084
8.016,0.0363738
8.021333,0.0490175
8.026667,0.0649618
8.032,0.0841742
8.037333,0.106658
8.042667,0.132497
8.048,0.161737
8.053333,0.194254
8.058667,0.229683
8.064,0.267373
8.069333,0.310097
8.074667,0.353493
8.08,0.395881
8.085333,0.435953
8.090667,0.472384
8.096,0.504009
8.101333,0.529846
8.106667,0.549209
8.112,0.561713
8.117333,0.567049
8.122667,0.565203
8.128,0.556327
8.133333,0.540737
8.138667,0.518931
8.144,0.491647
8.149333,0.459794
8.154667,0.4245
8.16,0.387007
8.165333,0.348585
8.170667,0.310496
8.176,0.273787
8.181333,0.242601
8.186667,0.216539
8.192,0.192885
8.197333,0.171578
8.202667,0.152422
8.208,0.135193
8.213333,0.119661
8.218667,0.105642
8.224,0.09298
8.229333,0.0815934
8.234667,0.0714227
8.24,0.0624107
8.245333,0.0544472
8.250667,0.0531573
8.256,0.0513452
8.261333,0.048692
8.266667,0.0454441
8.272,0.0419704
8.277333,0.0387487
8.282667,0.0362427
8.288,0.0348812
8.293333,0.0350391
8.298667,0.0368207
8.304,0.0397701
8.309333,0.0430421
8.314667,0.0459358
8.32,0.0482628
8.325333,0.0500927
8.330667,0.0512432
8.336,0.0513524
8.341333,0.0503168
8.346667,0.0484466
8.352,0.0566476
8.357333,0.0670007
8.362667,0.077198
8.368,0.0870914
8.373333,0.0965724
8.378667,0.105602
8.384,0.114143
8.389333,0.122182
8.394667,0.129604
8.4,0.136306
8.405333,0.142207
8.410667,0.147271
8.416,0.151433
8.421333,0.154654
8.426667,0.156904
8.432,0.158162
8.437333,0.158481
8.442667,0.157751
8.448,0.162084
8.453333,0.170177
8.458667,0.177405
8.464,0.181981
8.469333,0.183596
8.474667,0.182228
8.48,0.1777
8.485333,0.170613
8.490667,0.162456
8.496,0.15466
8.501333,0.147854
8.506667,0.141628
8.512,0.134983
8.517333,0.127237
8.522667,0.118369
8.528,0.108701
8.533333,0.0982935
8.538667,0.0870858
8.544,0.0752587
8.549333,0.0634003
8.554667,0.0521034
8.56,0.0416245
8.565333,0.0361933
8.570667,0.035219
8.576,0.0381846
8.581333,0.0422207
8.586667,0.0477016
8.592,0.0544473
8.597333,0.0616506
8.602667,0.0740447
8.608,0.105959
8.613333,0.13441
8.618667,0.158757
8.624,0.1785
8.629333,0.192927
8.634667,0.201497
8.64,0.204357
8.645333,0.202397
8.650667,0.196423
8.656,0.187217
8.661333,0.175551
8.666667,0.161915
8.672,0.147048
8.677333,0.131528
8.682667,0.115644
8.688,0.0996554
8.693333,0.0837829
8.698667,0.0685218
8.704,0.0547557
8.709333,0.0430927
8.714667,0.0334252
8.72,0.0280137
8.725333,0.0255029
8.730667,0.0225079
8.736,0.0217812
8.741333,0.02409
8.746667,0.0264424
8.752,0.0303787
8.757333,0.0345115
8.762667,0.0381823
8.768,0.0411782
8.773333,0.0433686
8.778667,0.0446989
8.784,0.0452112
8.789333,0.0458188
8.794667,0.0470834
8.8,0.0472657
8.805333,0.0461426
8.810667,0.0450159
8.816,0.0485341
8.821333,0.0520009
8.826667,0.0540027
8.832,0.0543994
8.837333,0.0599822
8.842667,0.0703168
8.848,0.0822018
8.853333,0.0953749
8.858667,0.109312
8.864,0.12374
8.869333,0.137654
8.874667,0.149564
8.88,0.158378
8.885333,0.163327
8.890667,0.164504
8.896,0.163464
8.901333,0.161741
8.906667,0.159642
8.912,0.159079
8.917333,0.163703
8.922667,0.173522
8.928,0.18515
8.933333,0.196166
8.938667,0.205789
8.944,0.214064
8.949333,0.221352
8.954667,0.228034
8.96,0.234407
8.965333,0.240557
8.970667,0.246152
8.976,0.25016
8.981333,0.251923
8.986667,0.251915
8.992,0.251432
8.997333,0.251683
9.002667,0.252215
9.008,0.252248
9.013333,0.251507
9.018667,0.248954
9.024,0.244136
9.029333,0.241675
9.034667,0.234494
9.04,0.223038
9.045333,0.2082
9.050667,0.191068
9.056,0.172736
9.061333,0.154414
9.066667,0.136532
9.072,0.119177
9.077333,0.102508
9.082667,0.0866387
9.088,0.0716558
9.093333,0.0575958
9.098667,0.0453628
9.104,0.0487979
9.109333,0.0522607
9.114667,0.0552857
9.12,0.0577595
9.125333,0.0601396
9.130667,0.0627878
9.136,0.0655303
9.141333,0.0682072
9.146667,0.0712478
9.152,0.0751441
9.157333,0.0796009
9.162667,0.083738
9.168,0.0869704
9.173333,0.0892699
9.178667,0.0906103
9.184,0.0905531
9.189333,0.0886864
9.194667,0.0853188
9.2,0.0815383
9.205333,0.0797198
9.210667,0.0817677
9.216,0.0855726
9.221333,0.109243
9.226667,0.135686
9.232,0.164711
9.237333,0.19599
9.242667,0.228925
9.248,0.262756
9.253333,0.296563
9.258667,0.329307
9.264,0.359926
9.269333,0.387292
9.274667,0.410393
9.28,0.428303
9.285333,0.44042
9.290667,0.446668
9.296,0.446839
9.301333,0.440911
9.306667,0.429112
9.312,0.411984
9.317333,0.390314
9.322667,0.364892
9.328,0.336636
9.333333,0.306516
9.338667,0.275505
9.344,0.24448
9.349333,0.214318
9.354667,0.185734
9.36,0.159228
9.365333,0.135119
9.370667,0.120439
9.376,0.11859
9.381333,0.114706
9.386667,0.108541
9.392,0.100173
9.397333,0.0941363
9.402667,0.0920908
9.408,0.0877696
9.413333,0.0813363
9.418667,0.0889348
9.424,0.0967881
9.429333,0.105278
9.434667,0.114812
9.44,0.124253
9.445333,0.133554
9.450667,0.142645
9.456,0.151455
9.461333,0.15991
9.466667,0.167943
9.472,0.175465
9.477333,0.182441
9.482667,0.188884
9.488,0.194816
9.493333,0.200221
9.498667,0.205151
9.504,0.209708
9.509333,0.213934
9.514667,0.217897
9.52,0.221668
9.525333,0.225286
9.530667,0.228828
9.536,0.232406
9.541333,0.23615
9.546667,0.240082
9.552,0.244232
9.557333,0.248638
9.562667,0.253371
9.568,0.258443
9.573333,0.263852
9.578667,0.269602
9.584,0.275639
9.589333,0.28198
9.594667,0.288667
9.6,0.295745
9.605333,0.303235
9.610667,0.310951
9.616,0.318852
9.621333,0.326871
9.626667,0.335045
9.632,0.343274
9.637333,0.351621
9.642667,0.360027
9.648,0.368405
9.653333,0.376628
9.658667,0.384589
9.664,0.392161
9.669333,0.399162
9.674667,0.405436
9.68,0.410936
9.685333,0.415513
9.690667,0.419065
9.696,0.421488
9.701333,0.422667
9.706667,0.422521
9.712,0.421052
9.717333,0.418164
9.722667,0.413796
9.728,0.40784
9.733333,0.400199
9.738667,0.390858
9.744,0.379876
9.749333,0.367386
9.754667,0.353582
9.76,0.338649
9.765333,0.32278
9.770667,0.306163
9.776,0.289028
9.781333,0.2716
9.786667,0.254023
9.792,0.23646
9.797333,0.219074
9.802667,0.20202
9.808,0.185302
9.813333,0.168944
9.818667,0.152995
9.824,0.137511
9.829333,0.123325
9.834667,0.109963
9.84,0.097231
9.845333,0.0852355
9.850667,0.0740853
9.856,0.063882
9.861333,0.0546871
9.866667,0.0465394
9.872,0.039441
9.877333,0.0333427
9.882667,0.0281842
9.888,0.0238912
9.893333,0.0203721
9.898667,0.017563
9.904,0.0181479
9.909333,0.0281597
9.914667,0.042136
9.92,0.0595549
9.925333,0.0794458
9.930667,0.100855
9.936,0.122815
9.941333,0.144369
9.946667,0.164671
9.952,0.182902
9.957333,0.198111
9.962667,0.209348
9.968,0.215875
9.973333,0.21747
9.978667,0.214359
9.984,0.206983
9.989333,0.195869
9.994667,0.181585
10,0.164774
10.005333,0.146105
10.010667,0.126427
10.016,0.106691
10.021333,0.0877949
10.026667,0.0702772
10.032,0.0544187
10.037333,0.0624422
10.042667,0.0715201
10.048,0.0790648
10.053333,0.0844762
10.058667,0.0877511
10.064,0.0892625
10.069333,0.0894247
10.074667,0.0885283
10.08,0.0864635
10.085333,0.0827715
10.090667,0.0772024
10.096,0.0823971
10.101333,0.0877397
10.106667,0.0928812
10.112,0.0977745
10.117333,0.102328
10.122667,0.106449
10.128,0.110012
10.133333,0.112916
10.138667,0.115079
10.144,0.116454
10.149333,0.117043
10.154667,0.116841
10.16,0.115825
10.165333,0.113992
10.170667,0.111393
10.176,0.108164
10.181333,0.104472
10.186667,0.100493
10.192,0.0963775
10.197333,0.0922628
10.202667,0.088625
10.208,0.0849763
10.213333,0.0812863
10.218667,0.077475
10.224,0.0734573
10.229333,0.0691797
10.234667,0.0646483
10.24,0.0598829
10.245333,0.0549392
10.250667,0.0499
10.256,0.044845
10.261333,0.0398449
10.266667,0.0349755
10.272,0.0313548
10.277333,0.0280381
10.282667,0.024866
10.288,0.0219742
10.293333,0.0279712
10.298667,0.0387109
10.304,0.0517393
10.309333,0.066119
10.314667,0.0807272
10.32,0.0973559
10.325333,0.112866
10.330667,0.125413
10.336,0.134035
10.341333,0.138309
10.346667,0.138323
10.352,0.160378
10.357333,0.183514
10.362667,0.203983
10.368,0.220152
10.373333,0.230642
10.378667,0.234897
10.384,0.233454
10.389333,0.227379
10.394667,0.217729
10.4,0.205669
10.405333,0.19259
10.410667,0.179873
10.416,0.168269
10.421333,0.157796
10.426667,0.148213
10.432,0.1395
10.437333,0.131727
10.442667,0.124574
10.448,0.124571
10.453333,0.124024
10.458667,0.120956
10.464,0.115938
10.469333,0.110207
10.474667,0.104788
10.48,0.100421
10.485333,0.0977006
10.490667,0.09574
10.496,0.0954444
10.501333,0.0976803
10.506667,0.102566
10.512,0.109544
10.517333,0.117789
10.522667,0.126466
10.528,0.13455
10.533333,0.14087
10.538667,0.144523
10.544,0.145226
10.549333,0.143077
10.554667,0.138009
10.56,0.130071
10.565333,0.123794
10.570667,0.128181
10.576,0.136496
10.581333,0.142051
10.586667,0.144758
10.592,0.144533
10.597333,0.14157
10.602667,0.136596
10.608,0.13079
10.613333,0.125205
10.618667,0.120311
10.624,0.115877
10.629333,0.122145
10.634667,0.131169
10.64,0.141453
10.645333,0.151962
10.650667,0.161493
10.656,0.169035
10.661333,0.173953
10.666667,0.176026
10.672,0.175594
10.677333,0.173532
10.682667,0.170977
10.688,0.168787
10.693333,0.16741
10.698667,0.166648
10.704,0.165736
10.709333,0.163767
10.714667,0.159964
10.72,0.154145
10.725333,0.146738
10.730667,0.138394
10.736,0.129745
10.741333,0.121376
10.746667,0.128748
10.752,0.139114
10.757333,0.14826
10.762667,0.15576
10.768,0.161302
10.773333,0.16476
10.778667,0.166234
10.784,0.16604
10.789333,0.164729
10.794667,0.163007
10.8,0.1617
10.805333,0.16155
10.810667,0.163203
10.816,0.16716
10.821333,0.173735
10.826667,0.183085
10.832,0.195412
10.837333,0.212243
10.842667,0.231402
10.848,0.25418
10.853333,0.275009
10.858667,0.297938
10.864,0.320834
10.869333,0.342572
10.874667,0.362185
10.88,0.378844
10.885333,0.391783
10.890667,0.400389
10.896,0.404268
10.901333,0.403119
10.906667,0.396845
10.912,0.385525
10.917333,0.369521
10.922667,0.349461
10.928,0.326162
10.933333,0.300535
10.938667,0.27353
10.944,0.246079
10.949333,0.219025
10.954667,0.193081
10.96,0.175772
10.965333,0.181873
10.970667,0.193371
10.976,0.20391
10.981333,0.21464
10.986667,0.226714
10.992,0.240996
10.997333,0.257874
11.002667,0.27715
11.008,0.298083
11.013333,0.31953
11.018667,0.340148
11.024,0.358696
11.029333,0.374118
11.034667,0.385365
11.04,0.391447
11.045333,0.392005
11.050667,0.387886
11.056,0.380745
11.061333,0.371904
11.066667,0.361813
11.072,0.350425
11.077333,0.337869
11.082667,0.324495
11.088,0.310423
11.093333,0.295871
11.098667,0.281319
11.104,0.267794
11.109333,0.25641
11.114667,0.247661
11.12,0.24126
11.125333,0.236486
11.130667,0.232555
11.136,0.22897
11.141333,0.225518
11.146667,0.222006
11.152,0.218101
11.157333,0.21338
11.162667,0.207512
11.168,0.200402
11.173333,0.191989
11.178667,0.182136
11.184,0.170974
11.189333,0.159074
11.194667,0.147286
11.2,0.136384
11.205333,0.133475
11.210667,0.132431
11.216,0.133171
11.221333,0.134364
11.226667,0.134067
11.232,0.131248
11.237333,0.126569
11.242667,0.121805
11.248,0.118378
11.253333,0.116433
11.258667,0.115194
11.264,0.113755
11.269333,0.111481
11.274667,0.133711
11.28,0.159082
11.285333,0.181815
11.290667,0.200603
11.296,0.214484
11.301333,0.223193
11.306667,0.227867
11.312,0.230941
11.317333,0.234793
11.322667,0.240462
11.328,0.247556
11.333333,0.255228
11.338667,0.26261
11.344,0.269015
11.349333,0.274289
11.354667,0.278552
11.36,0.281317
11.365333,0.28124
11.370667,0.277046
11.376,0.274413
11.381333,0.270806
11.386667,0.264841
11.392,0.257216
11.397333,0.247401
11.402667,0.246993
11.408,0.252716
11.413333,0.257632
11.418667,0.261753
11.424,0.265055
11.429333,0.267573
11.434667,0.269424
11.44,0.270718
11.445333,0.271531
11.450667,0.271955
11.456,0.27197
11.461333,0.271641
11.466667,0.271009
11.472,0.270063
11.477333,0.268772
11.482667,0.267107
11.488,0.265085
11.493333,0.262758
11.498667,0.260098
11.504,0.257114
11.509333,0.253816
11.514667,0.250231
11.52,0.246438
11.525333,0.242435
11.530667,0.238215
11.536,0.233782
11.541333,0.229144
11.546667,0.224382
11.552,0.219527
11.557333,0.21459
11.562667,0.209621
11.568,0.204652
11.573333,0.199654
11.578667,0.194581
11.584,0.189386
11.589333,0.184083
11.594667,0.178678
11.6,0.173136
11.605333,0.167374
11.610667,0.161348
11.616,0.155049
11.621333,0.148456
11.626667,0.141572
11.632,0.134435
11.637333,0.12703
11.642667,0.119381
11.648,0.111536
11.653333,0.103574
11.658667,0.0955849
11.664,0.0876384
11.669333,0.0798077
11.674667,0.0732376
11.68,0.0901781
11.685333,0.109708
11.690667,0.12912
11.696,0.146616
11.701333,0.161535
11.706667,0.173544
11.712,0.182349
11.717333,0.188025
11.722667,0.191529
11.728,0.19438
11.733333,0.197593
11.738667,0.201402
11.744,0.205307
11.749333,0.208227
11.754667,0.208704
11.76,0.205618
11.765333,0.198918
11.770667,0.189739
11.776,0.179534
11.781333,0.169143
11.786667,0.158829
11.792,0.14879
11.797333,0.139415
11.802667,0.131079
11.808,0.123776
11.813333,0.117117
11.818667,0.110654
11.824,0.104498
11.829333,0.0996454
11.834667,0.0972724
11.84,0.0975319
11.845333,0.0994145
11.850667,0.101866
11.856,0.10438
11.861333,0.106791
11.866667,0.108541
11.872,0.108855
11.877333,0.107377
11.882667,0.104436
11.888,0.100808
11.893333,0.0971238
11.898667,0.0936674
11.904,0.0958144
11.909333,0.107776
11.914667,0.119415
11.92,0.130528
11.925333,0.140954
11.930667,0.15058
11.936,0.159346
11.941333,0.167147
11.946667,0.173968
11.952,0.179819
11.957333,0.184693
11.962667,0.188615
11.968,0.191621
11.973333,0.193766
11.978667,0.195094
11.984,0.195651
11.989333,0.195444
11.994667,0.19445
12,0.192649
12.005333,0.190099
12.010667,0.186791
12.016,0.184695
12.021333,0.182561
12.026667,0.179805
12.032,0.176483
12.037333,0.172675
12.042667,0.168466
12.048,0.164008
12.053333,0.159419
12.058667,0.154684
12.064,0.149813
12.069333,0.169739
12.074667,0.216373
12.08,0.260274
12.085333,0.297853
12.090667,0.32686
12.096,0.345556
12.101333,0.353415
12.106667,0.352177
12.112,0.345063
12.117333,0.334255
12.122667,0.320178
12.128,0.303497
12.133333,0.286333
12.138667,0.271113
12.144,0.258942
12.149333,0.249861
12.154667,0.244029
12.16,0.24167
12.165333,0.242159
12.170667,0.243932
12.176,0.24503
12.181333,0.244094
12.186667,0.24096
12.192,0.236604
12.197333,0.232046
12.202667,0.227501
12.208,0.223119
12.213333,0.220432
12.218667,0.222037
12.224,0.228863
12.229333,0.239025
12.234667,0.250203
12.24,0.261889
12.245333,0.274859
12.250667,0.289466
12.256,0.306058
12.261333,0.326342
12.266667,0.352562
12.272,0.384548
12.277333,0.418955
12.282667,0.451597
12.288,0.479465
12.293333,0.501146
12.298667,0.516483
12.304,0.525938
12.309333,0.531115
12.314667,0.534826
12.32,0.540155
12.325333,0.549019
12.330667,0.561588
12.336,0.576733
12.341333,0.593186
12.346667,0.61006
12.352,0.626476
12.357333,0.641426
12.362667,0.654533
12.368,0.666667
12.373333,0.679461
12.378667,0.692859
12.384,0.70432
12.389333,0.710016
12.394667,0.707547
12.4,0.696688
12.405333,0.678144
12.410667,0.653025
12.416,0.6234
12.421333,0.592801
12.426667,0.565077
12.432,0.541984
12.437333,0.522614
12.442667,0.5154
12.448,0.519194
12.453333,0.524343
12.458667,0.53039
12.464,0.535965
12.469333,0.539192
12.474667,0.538339
12.48,0.532717
12.485333,0.522735
12.490667,0.509161
12.496,0.492563
12.501333,0.473246
12.506667,0.451117
12.512,0.426394
12.517333,0.40947
12.522667,0.418154
12.528,0.426188
12.533333,0.432102
12.538667,0.435138
12.544,0.435379
12.549333,0.433938
12.554667,0.432185
12.56,0.430072
12.565333,0.42647
12.570667,0.42015
12.576,0.410408
12.581333,0.396772
12.586667,0.378772
12.592,0.356491
12.597333,0.331077
12.602667,0.304296
12.608,0.277402
12.613333,0.251087
12.618667,0.229372
12.624,0.222585
12.629333,0.214462
12.634667,0.211408
12.64,0.209058
12.645333,0.206853
12.650667,0.205161
12.656,0.204157
12.661333,0.202934
12.666667,0.200002
12.672,0.194724
12.677333,0.187995
12.682667,0.181172
12.688,0.174766
12.693333,0.169109
12.698667,0.162137
12.704,0.15296
12.709333,0.140897
12.714667,0.126603
12.72,0.111537
12.725333,0.0972122
12.730667,0.0847913
12.736,0.0750367
12.741333,0.0683891
12.746667,0.0647835
12.752,0.06331
12.757333,0.0625031
12.762667,0.0610117
12.768,0.0581903
12.773333,0.0540928
12.778667,0.0534828
12.784,0.0584075
12.789333,0.0630078
12.794667,0.0668393
12.8,0.0699641
12.805333,0.0728655
12.810667,0.0759309
12.816,0.0794493
12.821333,0.0838168
12.826667,0.0892717
12.832,0.0953219
12.837333,0.101046
12.842667,0.105763
12.848,0.109379
12.853333,0.111795
12.858667,0.112658
12.864,0.112101
12.869333,0.111222
12.874667,0.111433
12.88,0.113185
12.885333,0.115812
12.890667,0.118189
12.896,0.119285
12.901333,0.118263
12.906667,0.114648
12.912,0.10919
12.917333,0.111402
12.922667,0.110309
12.928,0.106469
12.933333,0.100011
12.938667,0.0909994
12.944,0.0798496
12.949333,0.0672914
12.954667,0.0542506
12.96,0.0417765
12.965333,0.0325881
12.970667,0.0310739
12.976,0.0294561
12.981333,0.0275738
12.986667,0.0252675
12.992,0.0224783
12.997333,0.0193201
13.002667,0.0202756
13.008,0.0214889
13.013333,0.0216444
13.018667,0.0207183
13.024,0.0188309
13.029333,0.0202102
13.034667,0.0355583
13.04,0.0543894
13.045333,0.0741631
13.050667,0.0925911
13.056,0.108584
13.061333,0.121528
13.066667,0.130665
13.072,0.13557
13.077333,0.136898
13.082667,0.136124
13.088,0.134394
13.093333,0.13253
13.098667,0.140281
13.104,0.147412
13.109333,0.15397
13.114667,0.159977
13.12,0.165426
13.125333,0.170249
13.130667,0.174338
13.136,0.177616
13.141333,0.179977
13.146667,0.181337
13.152,0.181641
13.157333,0.180841
13.162667,0.17891
13.168,0.175845
13.173333,0.171655
13.178667,0.16934
13.184,0.176754
13.189333,0.183086
13.194667,0.188048
13.2,0.191425
13.205333,0.193115
13.210667,0.193108
13.216,0.191452
13.221333,0.188214
13.226667,0.183514
13.232,0.177519
13.237333,0.170476
13.242667,0.162669
13.248,0.154345
13.253333,0.145696
13.258667,0.13687
13.264,0.128066
13.269333,0.119359
13.274667,0.126898
13.28,0.14141
13.285333,0.153133
13.290667,0.162628
13.296,0.170442
13.301333,0.17736
13.306667,0.1844
13.312,0.192281
13.317333,0.201149
13.322667,0.211012
13.328,0.221969
13.333333,0.233678
13.338667,0.245158
13.344,0.255201
13.349333,0.262977
13.354667,0.268187
13.36,0.271105
13.365333,0.272659
13.370667,0.274212
13.376,0.276993
13.381333,0.281548
13.386667,0.28778
13.392,0.29523
13.397333,0.30309
13.402667,0.310374
13.408,0.316243
13.413333,0.320294
13.418667,0.322308
13.424,0.32237
13.429333,0.321122
13.434667,0.320082
13.44,0.320795
13.445333,0.324209
13.450667,0.3308
13.456,0.340497
13.461333,0.352344
13.466667,0.364577
13.472,0.375334
13.477333,0.383073
13.482667,0.386463
13.488,0.384669
13.493333,0.377666
13.498667,0.366053
13.504,0.350753
13.509333,0.332433
13.514667,0.311789
13.52,0.289689
13.525333,0.267024
13.530667,0.244281
13.536,0.231858
13.541333,0.233272
13.546667,0.23379
13.552,0.233411
13.557333,0.232166
13.562667,0.23008
13.568,0.227143
13.573333,0.223392
13.578667,0.218906
13.584,0.213818
13.589333,0.208202
13.594667,0.202128
13.6,0.195697
13.605333,0.188948
13.610667,0.181913
13.616,0.174486
13.621333,0.166612
13.626667,0.158225
13.632,0.149319
13.637333,0.139949
13.642667,0.13022
13.648,0.120216
13.653333,0.110096
13.658667,0.129865
13.664,0.155857
13.669333,0.178447
13.674667,0.195983
13.68,0.208285
13.685333,0.215638
13.690667,0.217921
13.696,0.215038
13.701333,0.207546
13.706667,0.196232
13.712,0.181689
13.717333,0.164669
13.722667,0.146599
13.728,0.129324
13.733333,0.114048
13.738667,0.101028
13.744,0.0900314
13.749333,0.0808871
13.754667,0.0733529
13.76,0.0669638
13.765333,0.0612216
13.770667,0.0645328
13.776,0.0683402
13.781333,0.0715354
13.786667,0.0733671
13.792,0.0735364
13.797333,0.0722105
13.802667,0.0694306
13.808,0.0651216
13.813333,0.0598366
13.818667,0.0545802
13.824,0.0497388
13.829333,0.0495269
13.834667,0.0500908
13.84,0.0500538
13.845333,0.0493838
13.850667,0.0481063
13.856,0.0462857
13.861333,0.0440273
13.866667,0.0414663
13.872,0.0387435
13.877333,0.0368158
13.882667,0.039544
13.888,0.0436627
13.893333,0.047831
13.898667,0.0518076
13.904,0.0553215
13.909333,0.0581014
13.914667,0.059905
13.92,0.0605353
13.925333,0.0598789
13.930667,0.0579403
13.936,0.0548216
13.941333,0.0508957
13.946667,0.0470655
13.952,0.0425454
13.957333,0.0376352
13.962667,0.0325895
13.968,0.0407533
13.973333,0.057728
13.978667,0.076249
13.984,0.0956719
13.989333,0.115085
13.994667,0.133508
14,0.150241
14.005333,0.166381
14.010667,0.182208
14.016,0.195468
14.021333,0.206419
14.026667,0.215547
14.032,0.2234
14.037333,0.23019
14.042667,0.235755
14.048,0.239593
14.053333,0.240957
14.058667,0.239414
14.064,0.234991
14.069333,0.228054
14.074667,0.218867
14.08,0.244775
14.085333,0.266329
14.090667,0.281849
14.096,0.291104
14.101333,0.294822
14.106667,0.293651
14.112,0.287723
14.117333,0.277337
14.122667,0.263493
14.128,0.247391
14.133333,0.229724
14.138667,0.210718
14.144,0.190912
14.149333,0.171286
14.154667,0.15272
14.16,0.135801
14.165333,0.120988
14.170667,0.108777
14.176,0.0992041
14.181333,0.0914978
14.186667,0.0845937
14.192,0.0831608
14.197333,0.0890314
14.202667,0.094359
14.208,0.0987893
14.213333,0.102272
14.218667,0.104727
14.224,0.105926
14.229333,0.105628
14.234667,0.103505
14.24,0.0991664
14.245333,0.0923367
14.250667,0.0833543
14.256,0.0728986
14.261333,0.0614887
14.266667,0.0531677
14.272,0.0524651
14.277333,0.0508149
14.282667,0.0482826
14.288,0.0475729
14.293333,0.0477735
14.298667,0.0481874
14.304,0.0487925
14.309333,0.0494749
14.314667,0.0500923
14.32,0.0536931
14.325333,0.059367
14.330667,0.0644127
14.336,0.068809
14.341333,0.0725717
14.346667,0.0757013
14.352,0.0782044
14.357333,0.0800913
14.362667,0.0814139
14.368,0.0821796
14.373333,0.0823899
14.378667,0.0820505
14.384,0.0811568
14.389333,0.079717
14.394667,0.0777545
14.4,0.0866116
14.405333,0.0993089
14.410667,0.114634
14.416,0.13114
14.421333,0.146373
14.426667,0.15797
14.432,0.164672
14.437333,0.166536
14.442667,0.164216
14.448,0.158484
14.453333,0.150424
14.458667,0.144667
14.464,0.152234
14.469333,0.159183
14.474667,0.165428
14.48,0.170836
14.485333,0.175349
14.490667,0.178901
14.496,0.181469
14.501333,0.183058
14.506667,0.183731
14.512,0.183589
14.517333,0.182535
14.522667,0.180604
