Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-43_12.hdf
Mark:		13-43_12 (0.00 - 31.79 s)
Filter:	
Analysis:	Tonality (Hearing Model) vs. Time
Statistic:	Max[13-43_12.{Left,Right}]
7.253333,0.245631
7.258667,0.226584
7.264,0.205546
7.269333,0.183595
7.274667,0.161584
7.28,0.140185
7.285333,0.119951
7.290667,0.101276
7.296,0.0843978
7.301333,0.0694349
7.306667,0.0570844
7.312,0.046924
7.317333,0.0413704
7.322667,0.0413993
7.328,0.0486694
7.333333,0.0559708
7.338667,0.0639675
7.344,0.072144
7.349333,0.0793207
7.354667,0.084693
7.36,0.0875759
7.365333,0.0875076
7.370667,0.0845101
7.376,0.0787812
7.381333,0.0708375
7.386667,0.0692069
7.392,0.0676488
7.397333,0.0652999
7.402667,0.0622381
7.408,0.0584227
7.413333,0.0539914
7.418667,0.0493833
7.424,0.0450906
7.429333,0.0414167
7.434667,0.0385619
7.44,0.0398754
7.445333,0.0469824
7.450667,0.0576656
7.456,0.0714214
7.461333,0.0871947
7.466667,0.107311
7.472,0.143028
7.477333,0.176866
7.482667,0.206768
7.488,0.231931
7.493333,0.252396
7.498667,0.268289
7.504,0.279429
7.509333,0.285511
7.514667,0.286388
7.52,0.282252
7.525333,0.273687
7.530667,0.261944
7.536,0.248532
7.541333,0.234436
7.546667,0.219868
7.552,0.205
7.557333,0.1906
7.562667,0.177761
7.568,0.167019
7.573333,0.157991
7.578667,0.149849
7.584,0.141905
7.589333,0.13375
7.594667,0.125166
7.6,0.116088
7.605333,0.106712
7.610667,0.0976254
7.616,0.0898827
7.621333,0.108021
7.626667,0.128283
7.632,0.144504
7.637333,0.156103
7.642667,0.162768
7.648,0.164814
7.653333,0.163647
7.658667,0.159901
7.664,0.153197
7.669333,0.143616
7.674667,0.132022
7.68,0.118976
7.685333,0.105145
7.690667,0.0909861
7.696,0.0771315
7.701333,0.0684419
7.706667,0.0626486
7.712,0.0614308
7.717333,0.0612025
7.722667,0.0603735
7.728,0.0590345
7.733333,0.0572715
7.738667,0.0551617
7.744,0.0528008
7.749333,0.0502672
7.754667,0.0534641
7.76,0.0735454
7.765333,0.0906533
7.770667,0.103616
7.776,0.112489
7.781333,0.117312
7.786667,0.117998
7.792,0.115034
7.797333,0.109489
7.802667,0.1022
7.808,0.0984209
7.813333,0.105004
7.818667,0.108281
7.824,0.108269
7.829333,0.105077
7.834667,0.102435
7.84,0.0986996
7.845333,0.0928781
7.850667,0.0856515
7.856,0.0800787
7.861333,0.0749065
7.866667,0.0773539
7.872,0.084622
7.877333,0.0929163
7.882667,0.103114
7.888,0.112389
7.893333,0.120383
7.898667,0.126758
7.904,0.131156
7.909333,0.133201
7.914667,0.160834
7.92,0.194264
7.925333,0.22822
7.930667,0.262453
7.936,0.296646
7.941333,0.330339
7.946667,0.362723
7.952,0.392596
7.957333,0.41883
7.962667,0.440836
7.968,0.458403
7.973333,0.471077
7.978667,0.47819
7.984,0.479048
7.989333,0.473541
7.994667,0.462449
8,0.446882
8.005333,0.4278
8.010667,0.405976
8.016,0.382164
8.021333,0.357076
8.026667,0.331251
8.032,0.305058
8.037333,0.278847
8.042667,0.25299
8.048,0.255688
8.053333,0.255758
8.058667,0.25236
8.064,0.245549
8.069333,0.235203
8.074667,0.221449
8.08,0.206135
8.085333,0.203003
8.090667,0.196679
8.096,0.187278
8.101333,0.175514
8.106667,0.162473
8.112,0.149227
8.117333,0.136668
8.122667,0.137098
8.128,0.139283
8.133333,0.140023
8.138667,0.139022
8.144,0.136075
8.149333,0.131049
8.154667,0.123947
8.16,0.11503
8.165333,0.104868
8.170667,0.0942154
8.176,0.0836637
8.181333,0.0734672
8.186667,0.063749
8.192,0.0547796
8.197333,0.0468509
8.202667,0.0399084
8.208,0.0335563
8.213333,0.0274612
8.218667,0.0238565
8.224,0.0281417
8.229333,0.0317673
8.234667,0.0344859
8.24,0.0361291
8.245333,0.0366387
8.250667,0.0360249
8.256,0.0404701
8.261333,0.0459734
8.266667,0.0518423
8.272,0.057853
8.277333,0.0637271
8.282667,0.0691579
8.288,0.0738338
8.293333,0.0774794
8.298667,0.0798541
8.304,0.0808188
8.309333,0.0803837
8.314667,0.0786862
8.32,0.0763308
8.325333,0.0807946
8.330667,0.0849579
8.336,0.0905374
8.341333,0.0958321
8.346667,0.10071
8.352,0.10513
8.357333,0.109068
8.362667,0.112489
8.368,0.115395
8.373333,0.117709
8.378667,0.119354
8.384,0.120277
8.389333,0.120489
8.394667,0.120008
8.4,0.118849
8.405333,0.117037
8.410667,0.114657
8.416,0.111806
8.421333,0.108559
8.426667,0.10508
8.432,0.10142
8.437333,0.097625
8.442667,0.0937543
8.448,0.0898918
8.453333,0.086101
8.458667,0.0824615
8.464,0.0790141
8.469333,0.0757002
8.474667,0.0725321
8.48,0.0695457
8.485333,0.0667626
8.490667,0.0641871
8.496,0.0618181
8.501333,0.0596791
8.506667,0.0577931
8.512,0.056191
8.517333,0.0549089
8.522667,0.0539923
8.528,0.0534863
8.533333,0.0534222
8.538667,0.0537626
8.544,0.0544749
8.549333,0.0555098
8.554667,0.0567857
8.56,0.0582452
8.565333,0.0597701
8.570667,0.0612658
8.576,0.0626725
8.581333,0.0692058
8.586667,0.0765284
8.592,0.0819162
8.597333,0.084559
8.602667,0.0842286
8.608,0.0822746
8.613333,0.0799746
8.618667,0.0772049
8.624,0.0734367
8.629333,0.0687422
8.634667,0.0643719
8.64,0.0636505
8.645333,0.0629073
8.650667,0.0621648
8.656,0.0614227
8.661333,0.0606737
8.666667,0.0599098
8.672,0.0591103
8.677333,0.0582617
8.682667,0.0573493
8.688,0.0563479
8.693333,0.0552248
8.698667,0.0539644
8.704,0.0525535
8.709333,0.0509862
8.714667,0.0625254
8.72,0.0818989
8.725333,0.100138
8.730667,0.116154
8.736,0.129439
8.741333,0.140226
8.746667,0.149119
8.752,0.156548
8.757333,0.162871
8.762667,0.168379
8.768,0.173155
8.773333,0.177014
8.778667,0.179673
8.784,0.18089
8.789333,0.180222
8.794667,0.177135
8.8,0.171425
8.805333,0.166757
8.810667,0.163904
8.816,0.159071
8.821333,0.152633
8.826667,0.144932
8.832,0.136088
8.837333,0.125955
8.842667,0.114483
8.848,0.10202
8.853333,0.0891876
8.858667,0.0922449
8.864,0.0992826
8.869333,0.105832
8.874667,0.111779
8.88,0.117039
8.885333,0.121539
8.890667,0.125247
8.896,0.128169
8.901333,0.130285
8.906667,0.131584
8.912,0.132078
8.917333,0.131773
8.922667,0.130705
8.928,0.128953
8.933333,0.126564
8.938667,0.123574
8.944,0.120042
8.949333,0.115979
8.954667,0.111423
8.96,0.106422
8.965333,0.101043
8.970667,0.0953787
8.976,0.0895215
8.981333,0.0835558
8.986667,0.0775547
8.992,0.0715694
8.997333,0.0656526
9.002667,0.0598513
9.008,0.0542263
9.013333,0.0488338
9.018667,0.0437165
9.024,0.0389125
9.029333,0.0344471
9.034667,0.0303341
9.04,0.026582
9.045333,0.0231956
9.050667,0.020173
9.056,0.0175254
9.061333,0.0176465
9.066667,0.0177273
9.072,0.0170109
9.077333,0.015583
9.082667,0.0136244
9.088,0.0114368
9.093333,0.00929302
9.098667,0.00840787
9.104,0.00952368
9.109333,0.0205162
9.114667,0.0398179
9.12,0.0622989
9.125333,0.0872648
9.130667,0.113564
9.136,0.139547
9.141333,0.163282
9.146667,0.183329
9.152,0.198735
9.157333,0.208751
9.162667,0.21347
9.168,0.213578
9.173333,0.209573
9.178667,0.202681
9.184,0.194185
9.189333,0.183986
9.194667,0.171848
9.2,0.158324
9.205333,0.144062
9.210667,0.129744
9.216,0.116185
9.221333,0.103817
9.226667,0.0931341
9.232,0.0947969
9.237333,0.0979322
9.242667,0.100758
9.248,0.103169
9.253333,0.105151
9.258667,0.109636
9.264,0.119951
9.269333,0.129588
9.274667,0.137987
9.28,0.145146
9.285333,0.150966
9.290667,0.154766
9.296,0.155662
9.301333,0.153351
9.306667,0.148455
9.312,0.141822
9.317333,0.133782
9.322667,0.124243
9.328,0.118567
9.333333,0.120844
9.338667,0.123438
9.344,0.126345
9.349333,0.129543
9.354667,0.132995
9.36,0.136686
9.365333,0.140607
9.370667,0.144753
9.376,0.149086
9.381333,0.153546
9.386667,0.158085
9.392,0.162671
9.397333,0.167256
9.402667,0.17175
9.408,0.176089
9.413333,0.180215
9.418667,0.184085
9.424,0.187646
9.429333,0.190807
9.434667,0.193471
9.44,0.19558
9.445333,0.197132
9.450667,0.198121
9.456,0.198564
9.461333,0.198536
9.466667,0.198145
9.472,0.197357
9.477333,0.196184
9.482667,0.19463
9.488,0.192692
9.493333,0.190399
9.498667,0.187797
9.504,0.184936
9.509333,0.181831
9.514667,0.178481
9.52,0.174881
9.525333,0.171046
9.530667,0.167039
9.536,0.162938
9.541333,0.158786
9.546667,0.154623
9.552,0.150466
9.557333,0.146308
9.562667,0.142145
9.568,0.137983
9.573333,0.133849
9.578667,0.129764
9.584,0.125745
9.589333,0.12178
9.594667,0.117834
9.6,0.114464
9.605333,0.111817
9.610667,0.109212
9.616,0.106653
9.621333,0.104142
9.626667,0.101692
9.632,0.0993331
9.637333,0.0970466
9.642667,0.0948458
9.648,0.0927426
9.653333,0.0907619
9.658667,0.0889047
9.664,0.0871159
9.669333,0.085394
9.674667,0.083727
9.68,0.0821406
9.685333,0.0806349
9.690667,0.0791939
9.696,0.0777964
9.701333,0.076423
9.706667,0.0750908
9.712,0.0738314
9.717333,0.0726583
9.722667,0.0715858
9.728,0.0706286
9.733333,0.0701226
9.738667,0.0711013
9.744,0.072542
9.749333,0.0745016
9.754667,0.077006
9.76,0.080092
9.765333,0.0859648
9.770667,0.105367
9.776,0.125459
9.781333,0.145519
9.786667,0.164753
9.792,0.182426
9.797333,0.197858
9.802667,0.210449
9.808,0.219721
9.813333,0.225383
9.818667,0.227291
9.824,0.225447
9.829333,0.220035
9.834667,0.211431
9.84,0.200173
9.845333,0.186863
9.850667,0.193912
9.856,0.201106
9.861333,0.207982
9.866667,0.214506
9.872,0.220584
9.877333,0.226153
9.882667,0.231093
9.888,0.23533
9.893333,0.23877
9.898667,0.241291
9.904,0.24275
9.909333,0.243002
9.914667,0.24196
9.92,0.239609
9.925333,0.236002
9.930667,0.231185
9.936,0.225127
9.941333,0.217817
9.946667,0.2093
9.952,0.199655
9.957333,0.188977
9.962667,0.177358
9.968,0.164894
9.973333,0.151769
9.978667,0.138082
9.984,0.123987
9.989333,0.109685
9.994667,0.0953727
10,0.0812696
10.005333,0.0675889
10.010667,0.0816019
10.016,0.097774
10.021333,0.111591
10.026667,0.122297
10.032,0.129687
10.037333,0.134458
10.042667,0.137642
10.048,0.139538
10.053333,0.139633
10.058667,0.137506
10.064,0.13335
10.069333,0.127474
10.074667,0.119957
10.08,0.111082
10.085333,0.101589
10.090667,0.0921121
10.096,0.0826232
10.101333,0.0805839
10.106667,0.0876224
10.112,0.0950497
10.117333,0.102761
10.122667,0.110641
10.128,0.118539
10.133333,0.126261
10.138667,0.133579
10.144,0.143711
10.149333,0.153547
10.154667,0.15884
10.16,0.160072
10.165333,0.158059
10.170667,0.157136
10.176,0.157553
10.181333,0.15775
10.186667,0.179925
10.192,0.200933
10.197333,0.217561
10.202667,0.22873
10.208,0.234316
10.213333,0.234963
10.218667,0.232127
10.224,0.22776
10.229333,0.223398
10.234667,0.228592
10.24,0.242637
10.245333,0.256541
10.250667,0.269684
10.256,0.281551
10.261333,0.291697
10.266667,0.299847
10.272,0.305733
10.277333,0.308579
10.282667,0.307551
10.288,0.302376
10.293333,0.293206
10.298667,0.280436
10.304,0.264697
10.309333,0.283497
10.314667,0.316047
10.32,0.341653
10.325333,0.360191
10.330667,0.371341
10.336,0.374976
10.341333,0.371533
10.346667,0.361905
10.352,0.346847
10.357333,0.327697
10.362667,0.30587
10.368,0.352007
10.373333,0.395906
10.378667,0.429821
10.384,0.451649
10.389333,0.460627
10.394667,0.457353
10.4,0.443648
10.405333,0.422118
10.410667,0.395663
10.416,0.367089
10.421333,0.338794
10.426667,0.312588
10.432,0.289558
10.437333,0.270212
10.442667,0.25467
10.448,0.243471
10.453333,0.237229
10.458667,0.232334
10.464,0.228866
10.469333,0.226956
10.474667,0.226715
10.48,0.228012
10.485333,0.230323
10.490667,0.232799
10.496,0.234512
10.501333,0.234687
10.506667,0.232795
10.512,0.230667
10.517333,0.225504
10.522667,0.217167
10.528,0.205935
10.533333,0.192471
10.538667,0.177866
10.544,0.163169
10.549333,0.159517
10.554667,0.160693
10.56,0.159001
10.565333,0.154505
10.570667,0.147503
10.576,0.138493
10.581333,0.128104
10.586667,0.116952
10.592,0.107227
10.597333,0.105378
10.602667,0.10205
10.608,0.0971339
10.613333,0.0906327
10.618667,0.0831652
10.624,0.0753819
10.629333,0.072903
10.634667,0.077667
10.64,0.0788995
10.645333,0.0766161
10.650667,0.0715722
10.656,0.0645556
10.661333,0.0563487
10.666667,0.0492061
10.672,0.0444854
10.677333,0.0387924
10.682667,0.0325902
10.688,0.037677
10.693333,0.0469889
10.698667,0.0566377
10.704,0.0664291
10.709333,0.0761817
10.714667,0.0857605
10.72,0.0950503
10.725333,0.103946
10.730667,0.112378
10.736,0.120321
10.741333,0.127801
10.746667,0.134892
10.752,0.141669
10.757333,0.148149
10.762667,0.154379
10.768,0.160368
10.773333,0.166131
10.778667,0.171685
10.784,0.177049
10.789333,0.182227
10.794667,0.187232
10.8,0.192108
10.805333,0.196906
10.810667,0.2017
10.816,0.206534
10.821333,0.211407
10.826667,0.21633
10.832,0.221333
10.837333,0.226428
10.842667,0.231559
10.848,0.236641
10.853333,0.241602
10.858667,0.246454
10.864,0.251194
10.869333,0.255848
10.874667,0.260434
10.88,0.264892
10.885333,0.269128
10.890667,0.273007
10.896,0.276473
10.901333,0.279476
10.906667,0.281967
10.912,0.283885
10.917333,0.285171
10.922667,0.285716
10.928,0.285389
10.933333,0.284069
10.938667,0.281707
10.944,0.278213
10.949333,0.273551
10.954667,0.267805
10.96,0.261066
10.965333,0.253458
10.970667,0.24507
10.976,0.236027
10.981333,0.226484
10.986667,0.216613
10.992,0.206602
10.997333,0.196613
11.002667,0.186692
11.008,0.176889
11.013333,0.167222
11.018667,0.157726
11.024,0.148442
11.029333,0.139357
11.034667,0.130385
11.04,0.121471
11.045333,0.112636
11.050667,0.103902
11.056,0.114475
11.061333,0.133764
11.066667,0.150371
11.072,0.185458
11.077333,0.22408
11.082667,0.260048
11.088,0.292595
11.093333,0.320834
11.098667,0.343593
11.104,0.359829
11.109333,0.369107
11.114667,0.371839
11.12,0.369081
11.125333,0.362106
11.130667,0.352199
11.136,0.340607
11.141333,0.328305
11.146667,0.315524
11.152,0.301566
11.157333,0.295034
11.162667,0.290979
11.168,0.282725
11.173333,0.271003
11.178667,0.256733
11.184,0.240836
11.189333,0.224131
11.194667,0.207283
11.2,0.190767
11.205333,0.177385
11.210667,0.170019
11.216,0.162165
11.221333,0.153476
11.226667,0.143814
11.232,0.133308
11.237333,0.122232
11.242667,0.110858
11.248,0.0993563
11.253333,0.0923761
11.258667,0.101524
11.264,0.110954
11.269333,0.119945
11.274667,0.128277
11.28,0.136076
11.285333,0.143815
11.290667,0.151695
11.296,0.159319
11.301333,0.165875
11.306667,0.170647
11.312,0.173248
11.317333,0.173422
11.322667,0.171024
11.328,0.165957
11.333333,0.158377
11.338667,0.148562
11.344,0.136574
11.349333,0.122514
11.354667,0.107048
11.36,0.0971972
11.365333,0.10211
11.370667,0.111688
11.376,0.125279
11.381333,0.141648
11.386667,0.15905
11.392,0.175542
11.397333,0.189353
11.402667,0.199214
11.408,0.204355
11.413333,0.204435
11.418667,0.19958
11.424,0.190633
11.429333,0.198792
11.434667,0.215754
11.44,0.226874
11.445333,0.233697
11.450667,0.237176
11.456,0.237177
11.461333,0.233248
11.466667,0.225424
11.472,0.214457
11.477333,0.201338
11.482667,0.186762
11.488,0.171575
11.493333,0.163931
11.498667,0.169544
11.504,0.175564
11.509333,0.181965
11.514667,0.188703
11.52,0.195694
11.525333,0.202814
11.530667,0.209957
11.536,0.21697
11.541333,0.223722
11.546667,0.23012
11.552,0.236073
11.557333,0.241444
11.562667,0.246113
11.568,0.249963
11.573333,0.252942
11.578667,0.255021
11.584,0.256194
11.589333,0.256401
11.594667,0.255544
11.6,0.253571
11.605333,0.250485
11.610667,0.246354
11.616,0.241263
11.621333,0.235257
11.626667,0.228376
11.632,0.22066
11.637333,0.21217
11.642667,0.202978
11.648,0.193196
11.653333,0.182934
11.658667,0.172264
11.664,0.161293
11.669333,0.150128
11.674667,0.138863
11.68,0.127601
11.685333,0.116422
11.690667,0.107668
11.696,0.101301
11.701333,0.0954475
11.706667,0.0902112
11.712,0.0856912
11.717333,0.0819727
11.722667,0.0791135
11.728,0.0771711
11.733333,0.0761868
11.738667,0.0761727
11.744,0.0771201
11.749333,0.0789591
11.754667,0.0816007
11.76,0.084952
11.765333,0.0889246
11.770667,0.0934063
11.776,0.0983279
11.781333,0.103641
11.786667,0.109292
11.792,0.115224
11.797333,0.121368
11.802667,0.127638
11.808,0.13396
11.813333,0.140293
11.818667,0.14665
11.824,0.153057
11.829333,0.159458
11.834667,0.165824
11.84,0.172113
11.845333,0.178288
11.850667,0.191411
11.856,0.206087
11.861333,0.218071
11.866667,0.226712
11.872,0.231545
11.877333,0.232181
11.882667,0.228572
11.888,0.220926
11.893333,0.223633
11.898667,0.227335
11.904,0.230814
11.909333,0.234115
11.914667,0.237316
11.92,0.240507
11.925333,0.243777
11.930667,0.247211
11.936,0.250695
11.941333,0.25412
11.946667,0.257305
11.952,0.260112
11.957333,0.26247
11.962667,0.26433
11.968,0.265648
11.973333,0.266475
11.978667,0.266738
11.984,0.266361
11.989333,0.265354
11.994667,0.263643
12,0.26118
12.005333,0.257924
12.010667,0.253875
12.016,0.249073
12.021333,0.243587
12.026667,0.237437
12.032,0.233106
12.037333,0.227947
12.042667,0.221953
12.048,0.215121
12.053333,0.207552
12.058667,0.199354
12.064,0.190577
12.069333,0.181314
12.074667,0.171668
12.08,0.161769
12.085333,0.15174
12.090667,0.141717
12.096,0.131849
12.101333,0.122269
12.106667,0.11306
12.112,0.104304
12.117333,0.0960917
12.122667,0.0884375
12.128,0.0813156
12.133333,0.0747286
12.138667,0.0691581
12.144,0.0896417
12.149333,0.112777
12.154667,0.136628
12.16,0.159764
12.165333,0.181083
12.170667,0.19946
12.176,0.213732
12.181333,0.223038
12.186667,0.22715
12.192,0.226394
12.197333,0.221371
12.202667,0.212977
12.208,0.202328
12.213333,0.190505
12.218667,0.178095
12.224,0.165178
12.229333,0.151845
12.234667,0.138568
12.24,0.126108
12.245333,0.11504
12.250667,0.105459
12.256,0.105489
12.261333,0.116467
12.266667,0.128173
12.272,0.140132
12.277333,0.152198
12.282667,0.164251
12.288,0.176124
12.293333,0.187671
12.298667,0.198746
12.304,0.20925
12.309333,0.21913
12.314667,0.228355
12.32,0.236922
12.325333,0.2448
12.330667,0.251961
12.336,0.25823
12.341333,0.263462
12.346667,0.267564
12.352,0.270505
12.357333,0.272175
12.362667,0.272613
12.368,0.271878
12.373333,0.270079
12.378667,0.26737
12.384,0.26387
12.389333,0.259644
12.394667,0.254778
12.4,0.249338
12.405333,0.24347
12.410667,0.237277
12.416,0.23072
12.421333,0.223854
12.426667,0.216682
12.432,0.209288
12.437333,0.201784
12.442667,0.194248
12.448,0.186795
12.453333,0.179553
12.458667,0.172627
12.464,0.166099
12.469333,0.160092
12.474667,0.154689
12.48,0.149958
12.485333,0.146912
12.490667,0.147591
12.496,0.149026
12.501333,0.151173
12.506667,0.154007
12.512,0.157404
12.517333,0.161228
12.522667,0.165352
12.528,0.169626
12.533333,0.173853
12.538667,0.177836
12.544,0.181465
12.549333,0.184602
12.554667,0.187163
12.56,0.189128
12.565333,0.19052
12.570667,0.191355
12.576,0.191662
12.581333,0.191485
12.586667,0.190858
12.592,0.189802
12.597333,0.188293
12.602667,0.186281
12.608,0.183693
12.613333,0.180484
12.618667,0.176685
12.624,0.172328
12.629333,0.167492
12.634667,0.16222
12.64,0.156598
12.645333,0.150845
12.650667,0.145133
12.656,0.139516
12.661333,0.135581
12.666667,0.131587
12.672,0.127379
12.677333,0.125368
12.682667,0.132779
12.688,0.139519
12.693333,0.144847
12.698667,0.148574
12.704,0.150814
12.709333,0.151426
12.714667,0.149921
12.72,0.145789
12.725333,0.138883
12.730667,0.133857
12.736,0.1346
12.741333,0.133729
12.746667,0.13099
12.752,0.126409
12.757333,0.120034
12.762667,0.112007
12.768,0.102739
12.773333,0.0928305
12.778667,0.0827415
12.784,0.0726881
12.789333,0.062819
12.794667,0.0574422
12.8,0.0556231
12.805333,0.0540314
12.810667,0.0526887
12.816,0.0516114
12.821333,0.0508046
12.826667,0.0502764
12.832,0.0500353
12.837333,0.0500882
12.842667,0.0504408
12.848,0.0510993
12.853333,0.0520839
12.858667,0.053432
12.864,0.0551602
12.869333,0.0572773
12.874667,0.0597975
12.88,0.0627077
12.885333,0.0659963
12.890667,0.0696421
12.896,0.0778656
12.901333,0.0874423
12.906667,0.0959756
12.912,0.103244
12.917333,0.108935
12.922667,0.112786
12.928,0.114606
12.933333,0.114311
12.938667,0.111962
12.944,0.109826
12.949333,0.112703
12.954667,0.115265
12.96,0.117531
12.965333,0.119517
12.970667,0.121259
12.976,0.122766
12.981333,0.124026
12.986667,0.124999
12.992,0.125697
12.997333,0.126146
13.002667,0.12644
13.008,0.126512
13.013333,0.126341
13.018667,0.125874
13.024,0.125048
13.029333,0.123852
13.034667,0.122293
13.04,0.120385
13.045333,0.118161
13.050667,0.115669
13.056,0.112985
13.061333,0.112628
13.066667,0.112714
13.072,0.112789
13.077333,0.112842
13.082667,0.112828
13.088,0.112691
13.093333,0.112382
13.098667,0.111828
13.104,0.110942
13.109333,0.109698
13.114667,0.108072
13.12,0.106085
13.125333,0.103731
13.130667,0.101054
13.136,0.0980909
13.141333,0.0948847
13.146667,0.0914821
13.152,0.0878949
13.157333,0.0841489
13.162667,0.0802634
13.168,0.0762473
13.173333,0.0721266
13.178667,0.0679211
13.184,0.0636197
13.189333,0.0591974
13.194667,0.0546301
13.2,0.0580541
13.205333,0.0625466
13.210667,0.0656028
13.216,0.0667481
13.221333,0.0659762
13.226667,0.0635616
13.232,0.0595654
13.237333,0.0540876
13.242667,0.0474439
13.248,0.0399348
13.253333,0.0320147
13.258667,0.0242134
13.264,0.0174391
13.269333,0.0155107
13.274667,0.0189928
13.28,0.0211543
13.285333,0.0218772
13.290667,0.0212753
13.296,0.0195557
13.301333,0.016946
13.306667,0.0137424
13.312,0.0105105
13.317333,0.0136729
13.322667,0.0168989
13.328,0.0200497
13.333333,0.0229729
13.338667,0.0255161
13.344,0.0275287
13.349333,0.028878
13.354667,0.0294706
13.36,0.0292503
13.365333,0.028216
13.370667,0.0264269
13.376,0.0240099
13.381333,0.0211442
13.386667,0.0262848
13.392,0.0317764
13.397333,0.0357272
13.402667,0.0384772
13.408,0.0406179
13.413333,0.0420173
13.418667,0.0423302
13.424,0.0417661
13.429333,0.0403511
13.434667,0.0383487
13.44,0.0365759
13.445333,0.0494468
13.450667,0.0603429
13.456,0.0686028
13.461333,0.0742509
13.466667,0.0774004
13.472,0.0784878
13.477333,0.0778671
13.482667,0.075796
13.488,0.0727345
13.493333,0.0693172
13.498667,0.0746969
13.504,0.0989483
13.509333,0.124316
13.514667,0.150028
13.52,0.17493
13.525333,0.197844
13.530667,0.217757
13.536,0.233655
13.541333,0.244503
13.546667,0.24969
13.552,0.24932
13.557333,0.243983
13.562667,0.234458
13.568,0.221591
13.573333,0.238039
13.578667,0.288335
13.584,0.338733
13.589333,0.389418
13.594667,0.441357
13.6,0.493844
13.605333,0.545031
13.610667,0.592695
13.616,0.635593
13.621333,0.673688
13.626667,0.70672
13.632,0.733142
13.637333,0.752492
13.642667,0.765446
13.648,0.771917
13.653333,0.770453
13.658667,0.761705
13.664,0.749561
13.669333,0.738263
13.674667,0.730692
13.68,0.726869
13.685333,0.724095
13.690667,0.719948
13.696,0.713334
13.701333,0.704677
13.706667,0.694473
13.712,0.681945
13.717333,0.666109
13.722667,0.646868
13.728,0.625492
13.733333,0.604374
13.738667,0.583724
13.744,0.561325
13.749333,0.534813
13.754667,0.50416
13.76,0.471221
13.765333,0.437305
13.770667,0.403022
13.776,0.369241
13.781333,0.336991
13.786667,0.307542
13.792,0.281424
13.797333,0.259086
13.802667,0.241164
13.808,0.227047
13.813333,0.215503
13.818667,0.204717
13.824,0.193962
13.829333,0.184137
13.834667,0.175677
13.84,0.168064
13.845333,0.160228
13.850667,0.151568
13.856,0.142038
13.861333,0.131724
13.866667,0.120932
13.872,0.109879
13.877333,0.0984654
13.882667,0.0867197
13.888,0.0749673
13.893333,0.063946
13.898667,0.0539624
13.904,0.0449737
13.909333,0.03866
13.914667,0.0430709
13.92,0.0469259
13.925333,0.0501517
13.930667,0.0527229
13.936,0.0546513
13.941333,0.0559893
13.946667,0.0568094
13.952,0.057199
13.957333,0.0572232
13.962667,0.0569304
13.968,0.0563713
13.973333,0.0555715
13.978667,0.0545272
13.984,0.0532237
13.989333,0.0516338
13.994667,0.0497489
14,0.0475611
14.005333,0.0450967
14.010667,0.0423969
14.016,0.0395245
14.021333,0.036555
14.026667,0.0335562
14.032,0.0305771
14.037333,0.0276526
14.042667,0.0248184
14.048,0.0221042
14.053333,0.0209299
14.058667,0.0235057
14.064,0.025888
14.069333,0.0279198
14.074667,0.0294677
14.08,0.0304175
14.085333,0.0361826
14.090667,0.042318
14.096,0.0474204
14.101333,0.0512277
14.106667,0.0538245
14.112,0.0554541
14.117333,0.0564045
14.122667,0.056866
14.128,0.0566502
14.133333,0.0553042
14.138667,0.052557
14.144,0.0485993
14.149333,0.0437912
14.154667,0.0384258
14.16,0.0329577
14.165333,0.0311088
14.170667,0.0295019
14.176,0.0280126
14.181333,0.0310806
14.186667,0.0365534
14.192,0.0428323
14.197333,0.0493733
14.202667,0.0557569
14.208,0.0615607
14.213333,0.0664173
14.218667,0.069997
14.224,0.0719966
14.229333,0.0721709
14.234667,0.0703662
14.24,0.0665306
14.245333,0.0608577
14.250667,0.0538866
14.256,0.0463374
14.261333,0.0387136
14.266667,0.0311976
14.272,0.0239552
14.277333,0.0205233
14.282667,0.0183974
14.288,0.0163119
14.293333,0.0142268
14.298667,0.0139191
14.304,0.014407
14.309333,0.014125
14.314667,0.0130325
14.32,0.0113044
14.325333,0.00971649
14.330667,0.0152343
14.336,0.0235436
14.341333,0.0344785
14.346667,0.0474209
14.352,0.061781
14.357333,0.0772951
14.362667,0.0938644
14.368,0.111109
14.373333,0.128021
14.378667,0.143116
14.384,0.155
14.389333,0.1629
14.394667,0.166763
14.4,0.166918
14.405333,0.163711
14.410667,0.157537
14.416,0.148801
14.421333,0.138003
14.426667,0.125812
14.432,0.123445
14.437333,0.13206
14.442667,0.140922
14.448,0.150116
14.453333,0.159743
14.458667,0.169453
14.464,0.178179
14.469333,0.184632
14.474667,0.187834
14.48,0.187192
14.485333,0.182235
14.490667,0.172849
14.496,0.159574
14.501333,0.143608
14.506667,0.126136
14.512,0.108034
14.517333,0.090148
14.522667,0.0744799
14.528,0.0816837
14.533333,0.0876194
14.538667,0.0921778
14.544,0.095316
14.549333,0.106773
14.554667,0.124605
14.56,0.140323
14.565333,0.153525
14.570667,0.163624
14.576,0.169688
14.581333,0.171231
14.586667,0.168617
14.592,0.162419
14.597333,0.153085
14.602667,0.141152
14.608,0.127384
14.613333,0.112419
14.618667,0.0969768
14.624,0.109735
14.629333,0.127976
14.634667,0.1477
14.64,0.166637
14.645333,0.183813
14.650667,0.199254
