Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-32_9.hdf
Mark:		13-32_9 (0.00 - 19.69 s)
Filter:	
Analysis:	Tonality (Hearing Model) vs. Time
Statistic:	Max[13-32_9.{Left,Right}]
7.013333,0.428388
7.018667,0.485436
7.024,0.539714
7.029333,0.607538
7.034667,0.681594
7.04,0.754332
7.045333,0.82417
7.050667,0.889658
7.056,0.949417
7.061333,1.00247
7.066667,1.0478
7.072,1.08432
7.077333,1.11142
7.082667,1.12884
7.088,1.13636
7.093333,1.13407
7.098667,1.12242
7.104,1.10204
7.109333,1.07371
7.114667,1.03842
7.12,0.99761
7.125333,0.953014
7.130667,0.906268
7.136,0.860965
7.141333,0.818678
7.146667,0.776906
7.152,0.742298
7.157333,0.743981
7.162667,0.747378
7.168,0.756369
7.173333,0.767095
7.178667,0.779403
7.184,0.793007
7.189333,0.807676
7.194667,0.823265
7.2,0.83935
7.205333,0.855344
7.210667,0.870619
7.216,0.884619
7.221333,0.896742
7.226667,0.906425
7.232,0.913088
7.237333,0.916358
7.242667,0.915834
7.248,0.91127
7.253333,0.902637
7.258667,0.889922
7.264,0.873168
7.269333,0.8525
7.274667,0.827952
7.28,0.799538
7.285333,0.767327
7.290667,0.731436
7.296,0.691897
7.301333,0.649055
7.306667,0.603556
7.312,0.568733
7.317333,0.563844
7.322667,0.554943
7.328,0.542429
7.333333,0.5293
7.338667,0.513551
7.344,0.495978
7.349333,0.477543
7.354667,0.459316
7.36,0.442339
7.365333,0.427571
7.370667,0.415622
7.376,0.406868
7.381333,0.401547
7.386667,0.399806
7.392,0.401676
7.397333,0.406989
7.402667,0.415423
7.408,0.426467
7.413333,0.439418
7.418667,0.453328
7.424,0.467103
7.429333,0.479905
7.434667,0.49224
7.44,0.501109
7.445333,0.506023
7.450667,0.50708
7.456,0.504623
7.461333,0.499243
7.466667,0.491355
7.472,0.481345
7.477333,0.469498
7.482667,0.45601
7.488,0.440896
7.493333,0.424204
7.498667,0.406056
7.504,0.386548
7.509333,0.366057
7.514667,0.344959
7.52,0.323506
7.525333,0.301862
7.530667,0.28017
7.536,0.258648
7.541333,0.23748
7.546667,0.216939
7.552,0.197304
7.557333,0.178832
7.562667,0.161703
7.568,0.146039
7.573333,0.131817
7.578667,0.119014
7.584,0.107498
7.589333,0.0971349
7.594667,0.0889407
7.6,0.0902067
7.605333,0.0917479
7.610667,0.0934042
7.616,0.0946915
7.621333,0.0950791
7.626667,0.0942993
7.632,0.0924422
7.637333,0.0898396
7.642667,0.0869538
7.648,0.0842189
7.653333,0.0817725
7.658667,0.0792965
7.664,0.0762061
7.669333,0.0816062
7.674667,0.0887913
7.68,0.0954747
7.685333,0.101233
7.690667,0.105661
7.696,0.108462
7.701333,0.109427
7.706667,0.108457
7.712,0.105589
7.717333,0.101032
7.722667,0.095027
7.728,0.0879848
7.733333,0.0802982
7.738667,0.0723847
7.744,0.0646127
7.749333,0.0572504
7.754667,0.0504442
7.76,0.0558225
7.765333,0.0642774
7.770667,0.0705332
7.776,0.074806
7.781333,0.0774005
7.786667,0.0784642
7.792,0.0779065
7.797333,0.0755416
7.802667,0.0714467
7.808,0.0662416
7.813333,0.0609781
7.818667,0.0563686
7.824,0.0566847
7.829333,0.0612838
7.834667,0.0652066
7.84,0.0683252
7.845333,0.0705516
7.850667,0.0718356
7.856,0.0721414
7.861333,0.0714855
7.866667,0.0699156
7.872,0.0675483
7.877333,0.0645374
7.882667,0.0611441
7.888,0.057585
7.893333,0.0541277
7.898667,0.051026
7.904,0.0485095
7.909333,0.0516225
7.914667,0.0603117
7.92,0.0696532
7.925333,0.0789405
7.930667,0.0873918
7.936,0.0942381
7.941333,0.0988681
7.946667,0.101
7.952,0.100747
7.957333,0.0983209
7.962667,0.0937824
7.968,0.0871873
7.973333,0.0813501
7.978667,0.081025
7.984,0.0820001
7.989333,0.0840998
7.994667,0.0859934
8,0.10816
8.005333,0.14465
8.010667,0.178197
8.016,0.208718
8.021333,0.236244
8.026667,0.2606
8.032,0.281225
8.037333,0.297758
8.042667,0.309849
8.048,0.316908
8.053333,0.31929
8.058667,0.317769
8.064,0.313787
8.069333,0.309552
8.074667,0.307095
8.08,0.307631
8.085333,0.311173
8.090667,0.316973
8.096,0.323
8.101333,0.327365
8.106667,0.328528
8.112,0.3252
8.117333,0.31725
8.122667,0.305252
8.128,0.290964
8.133333,0.276555
8.138667,0.264821
8.144,0.258403
8.149333,0.257984
8.154667,0.261205
8.16,0.264772
8.165333,0.279423
8.170667,0.297595
8.176,0.315484
8.181333,0.330021
8.186667,0.339652
8.192,0.344085
8.197333,0.342871
8.202667,0.336285
8.208,0.325855
8.213333,0.312552
8.218667,0.296369
8.224,0.277334
8.229333,0.255827
8.234667,0.232588
8.24,0.208774
8.245333,0.185909
8.250667,0.165574
8.256,0.148117
8.261333,0.132441
8.266667,0.117799
8.272,0.10383
8.277333,0.0902505
8.282667,0.077131
8.288,0.0654024
8.293333,0.0555091
8.298667,0.0469044
8.304,0.0483621
8.309333,0.0543285
8.314667,0.0605184
8.32,0.0668264
8.325333,0.0730594
8.330667,0.0789704
8.336,0.0843928
8.341333,0.0977977
8.346667,0.114088
8.352,0.126716
8.357333,0.139041
8.362667,0.16266
8.368,0.181468
8.373333,0.195149
8.378667,0.204282
8.384,0.209749
8.389333,0.212433
8.394667,0.213099
8.4,0.212374
8.405333,0.210549
8.410667,0.207541
8.416,0.203027
8.421333,0.19655
8.426667,0.187828
8.432,0.176982
8.437333,0.164574
8.442667,0.151395
8.448,0.138059
8.453333,0.124776
8.458667,0.111656
8.464,0.0989753
8.469333,0.0869901
8.474667,0.0758681
8.48,0.0658235
8.485333,0.0569259
8.490667,0.049075
8.496,0.0420731
8.501333,0.0502275
8.506667,0.0644776
8.512,0.0782531
8.517333,0.0907186
8.522667,0.101443
8.528,0.110559
8.533333,0.119018
8.538667,0.128381
8.544,0.13985
8.549333,0.153306
8.554667,0.167344
8.56,0.180019
8.565333,0.189588
8.570667,0.194952
8.576,0.195838
8.581333,0.192606
8.586667,0.185882
8.592,0.176282
8.597333,0.16438
8.602667,0.150867
8.608,0.13662
8.613333,0.122739
8.618667,0.110413
8.624,0.100455
8.629333,0.0927074
8.634667,0.0863828
8.64,0.08092
8.645333,0.0767194
8.650667,0.0750193
8.656,0.0770438
8.661333,0.083141
8.666667,0.0926765
8.672,0.104571
8.677333,0.117729
8.682667,0.131059
8.688,0.143559
8.693333,0.154369
8.698667,0.163015
8.704,0.169573
8.709333,0.174462
8.714667,0.177959
8.72,0.179801
8.725333,0.179261
8.730667,0.175832
8.736,0.169662
8.741333,0.161539
8.746667,0.152217
8.752,0.142137
8.757333,0.13142
8.762667,0.155946
8.768,0.183171
8.773333,0.209258
8.778667,0.233158
8.784,0.254452
8.789333,0.273564
8.794667,0.290442
8.8,0.303441
8.805333,0.310959
8.810667,0.313129
8.816,0.310918
8.821333,0.30473
8.826667,0.294671
8.832,0.281306
8.837333,0.265377
8.842667,0.247526
8.848,0.228445
8.853333,0.208705
8.858667,0.188926
8.864,0.169504
8.869333,0.150927
8.874667,0.133744
8.88,0.117671
8.885333,0.102249
8.890667,0.0873143
8.896,0.0762986
8.901333,0.0896652
8.906667,0.100379
8.912,0.108052
8.917333,0.111889
8.922667,0.11159
8.928,0.107669
8.933333,0.100934
8.938667,0.092192
8.944,0.0820024
8.949333,0.0708682
8.954667,0.0591939
8.96,0.0580734
8.965333,0.0575275
8.970667,0.0557815
8.976,0.0529128
8.981333,0.0571038
8.986667,0.0620403
8.992,0.0668341
8.997333,0.0708514
9.002667,0.0734071
9.008,0.0740453
9.013333,0.0728069
9.018667,0.0799751
9.024,0.0878078
9.029333,0.0948892
9.034667,0.101089
9.04,0.106248
9.045333,0.110304
9.050667,0.113234
9.056,0.115044
9.061333,0.115759
9.066667,0.115436
9.072,0.114141
9.077333,0.111978
9.082667,0.109002
9.088,0.105315
9.093333,0.101044
9.098667,0.096311
9.104,0.0912424
9.109333,0.0859394
9.114667,0.0805097
9.12,0.0750587
9.125333,0.0696711
9.130667,0.0644349
9.136,0.0594273
9.141333,0.0547109
9.146667,0.0549762
9.152,0.0667681
9.157333,0.0827513
9.162667,0.0953966
9.168,0.104036
9.173333,0.108832
9.178667,0.110524
9.184,0.109346
9.189333,0.105297
9.194667,0.0989395
9.2,0.0910668
9.205333,0.08246
9.210667,0.0736218
9.216,0.0646216
9.221333,0.0553938
9.226667,0.045975
9.232,0.0425231
9.237333,0.0401908
9.242667,0.0372865
9.248,0.0339225
9.253333,0.0302575
9.258667,0.0264756
9.264,0.0228381
9.269333,0.0220347
9.274667,0.0240537
9.28,0.027481
9.285333,0.0308794
9.290667,0.034171
9.296,0.0372737
9.301333,0.0400949
9.306667,0.0425535
9.312,0.0445699
9.317333,0.0460801
9.322667,0.0470686
9.328,0.0475175
9.333333,0.0474382
9.338667,0.046862
9.344,0.0458363
9.349333,0.0444347
9.354667,0.0427277
9.36,0.0407958
9.365333,0.0386937
9.370667,0.0364567
9.376,0.0341429
9.381333,0.0339052
9.386667,0.03502
9.392,0.0355776
9.397333,0.0356933
9.402667,0.0354275
9.408,0.0347936
9.413333,0.0338186
9.418667,0.0325639
9.424,0.0310428
9.429333,0.0291811
9.434667,0.0269806
9.44,0.0246993
9.445333,0.0227581
9.450667,0.0214216
9.456,0.0206528
9.461333,0.0202881
9.466667,0.0255674
9.472,0.0317467
9.477333,0.0365813
9.482667,0.039282
9.488,0.0398036
9.493333,0.0387667
9.498667,0.0369153
9.504,0.0345403
9.509333,0.0321883
9.514667,0.0298581
9.52,0.0270008
9.525333,0.0233736
9.530667,0.019163
9.536,0.0163652
9.541333,0.0216025
9.546667,0.0302454
9.552,0.0430828
9.557333,0.0582249
9.562667,0.0729078
9.568,0.0863414
9.573333,0.0982712
9.578667,0.108191
9.584,0.115828
9.589333,0.121041
9.594667,0.123607
9.6,0.123635
9.605333,0.12114
9.610667,0.11606
9.616,0.109028
9.621333,0.101059
9.626667,0.0923857
9.632,0.0854543
9.637333,0.0853237
9.642667,0.083074
9.648,0.101058
9.653333,0.118731
9.658667,0.132609
9.664,0.142528
9.669333,0.148582
9.674667,0.150582
9.68,0.148363
9.685333,0.142419
9.690667,0.134132
9.696,0.12536
9.701333,0.117463
9.706667,0.11053
9.712,0.103623
9.717333,0.0957798
9.722667,0.0867386
9.728,0.0768957
9.733333,0.0668566
9.738667,0.0570727
9.744,0.0477416
9.749333,0.0389188
9.754667,0.0307334
9.76,0.0234371
9.765333,0.0180053
9.770667,0.0210587
9.776,0.0247848
9.781333,0.0291238
9.786667,0.0339578
9.792,0.0391181
9.797333,0.0444003
9.802667,0.0495858
9.808,0.0544676
9.813333,0.0588347
9.818667,0.0625146
9.824,0.0653169
9.829333,0.0670655
9.834667,0.0676297
9.84,0.0669865
9.845333,0.0651599
9.850667,0.062261
9.856,0.0584854
9.861333,0.0540693
9.866667,0.051282
9.872,0.050171
9.877333,0.0484452
9.882667,0.0459741
9.888,0.0425761
9.893333,0.038268
9.898667,0.0333121
9.904,0.0281354
9.909333,0.0265289
9.914667,0.025627
9.92,0.0253811
9.925333,0.0274581
9.930667,0.0299627
9.936,0.0326829
9.941333,0.0353907
9.946667,0.0378455
9.952,0.0398136
9.957333,0.0410947
9.962667,0.0415288
9.968,0.0410046
9.973333,0.0394978
9.978667,0.0370554
9.984,0.0345591
9.989333,0.031308
9.994667,0.027503
10,0.0233664
10.005333,0.022339
10.010667,0.028341
10.016,0.0407339
10.021333,0.0518041
10.026667,0.0607237
10.032,0.0668028
10.037333,0.0695851
10.042667,0.0693503
10.048,0.0670142
10.053333,0.063616
10.058667,0.0625132
10.064,0.0654962
10.069333,0.0681569
10.074667,0.0702663
10.08,0.0716604
10.085333,0.072344
10.090667,0.0722915
10.096,0.0714651
10.101333,0.0699824
10.106667,0.0680796
10.112,0.0662939
10.117333,0.0651893
10.122667,0.0650539
10.128,0.0659124
10.133333,0.0676315
10.138667,0.0700199
10.144,0.0728761
10.149333,0.0759933
10.154667,0.0792334
10.16,0.0823579
10.165333,0.0851387
10.170667,0.0875159
10.176,0.0895382
10.181333,0.0913176
10.186667,0.0929424
10.192,0.094265
10.197333,0.0949992
10.202667,0.0946915
10.208,0.0930747
10.213333,0.0901263
10.218667,0.0858971
10.224,0.0907101
10.229333,0.0983511
10.234667,0.102786
10.24,0.104332
10.245333,0.103446
10.250667,0.100529
10.256,0.096057
10.261333,0.0903944
10.266667,0.083559
10.272,0.0753104
10.277333,0.0656682
10.282667,0.0552182
10.288,0.0447865
10.293333,0.0427377
10.298667,0.0447218
10.304,0.0465472
10.309333,0.0481964
10.314667,0.0499263
10.32,0.0569073
10.325333,0.0632401
10.330667,0.0686365
10.336,0.0728451
10.341333,0.0756635
10.346667,0.0769904
10.352,0.0767752
10.357333,0.0751178
10.362667,0.0721869
10.368,0.0682394
10.373333,0.0636192
10.378667,0.0586855
10.384,0.0538138
10.389333,0.0493679
10.394667,0.0456735
10.4,0.0430063
10.405333,0.0415464
10.410667,0.041435
10.416,0.0427511
10.421333,0.0455205
10.426667,0.0497096
10.432,0.0552195
10.437333,0.061894
10.442667,0.069492
10.448,0.0777072
10.453333,0.086222
10.458667,0.0947085
10.464,0.102857
10.469333,0.110281
10.474667,0.116566
10.48,0.121301
10.485333,0.124112
10.490667,0.124744
10.496,0.123089
10.501333,0.119226
10.506667,0.113441
10.512,0.119467
10.517333,0.123635
10.522667,0.123666
10.528,0.126764
10.533333,0.1338
10.538667,0.139509
10.544,0.143796
10.549333,0.146568
10.554667,0.14778
10.56,0.158639
10.565333,0.178601
10.570667,0.192884
10.576,0.201128
10.581333,0.203801
10.586667,0.201914
10.592,0.196189
10.597333,0.187306
10.602667,0.175699
10.608,0.164462
10.613333,0.161063
10.618667,0.154854
10.624,0.146508
10.629333,0.137399
10.634667,0.128841
10.64,0.121779
10.645333,0.117328
10.650667,0.116871
10.656,0.121018
10.661333,0.128613
10.666667,0.13766
10.672,0.146465
10.677333,0.153764
10.682667,0.158418
10.688,0.159682
10.693333,0.157561
10.698667,0.152736
10.704,0.146014
10.709333,0.137966
10.714667,0.129045
10.72,0.119624
10.725333,0.110044
10.730667,0.100684
10.736,0.0921237
10.741333,0.0852909
10.746667,0.081091
10.752,0.0796629
10.757333,0.0802085
10.762667,0.0815086
10.768,0.0824686
10.773333,0.0823003
10.778667,0.0805194
10.784,0.0770863
10.789333,0.0918674
10.794667,0.10358
10.8,0.111698
10.805333,0.116311
10.810667,0.117727
10.816,0.116297
10.821333,0.112592
10.826667,0.107329
10.832,0.101052
10.837333,0.105245
10.842667,0.132569
10.848,0.159386
10.853333,0.186114
10.858667,0.213056
10.864,0.240175
10.869333,0.266968
10.874667,0.292398
10.88,0.31531
10.885333,0.335552
10.890667,0.354037
10.896,0.371703
10.901333,0.38963
10.906667,0.408378
10.912,0.428157
10.917333,0.447627
10.922667,0.463566
10.928,0.473764
10.933333,0.477849
10.938667,0.476583
10.944,0.47113
10.949333,0.462345
10.954667,0.450052
10.96,0.434003
10.965333,0.415662
10.970667,0.397737
10.976,0.382761
10.981333,0.372041
10.986667,0.365943
10.992,0.364657
10.997333,0.368306
11.002667,0.376924
11.008,0.39011
11.013333,0.406359
11.018667,0.423093
11.024,0.437651
11.029333,0.449096
11.034667,0.457575
11.04,0.462412
11.045333,0.462074
11.050667,0.455279
11.056,0.441773
11.061333,0.422119
11.066667,0.397886
11.072,0.371042
11.077333,0.343122
11.082667,0.315605
11.088,0.289697
11.093333,0.265746
11.098667,0.243426
11.104,0.222655
11.109333,0.203601
11.114667,0.186137
11.12,0.169724
11.125333,0.153614
11.130667,0.137434
11.136,0.121332
11.141333,0.10553
11.146667,0.0900891
11.152,0.0989886
11.157333,0.118809
11.162667,0.134721
11.168,0.145495
11.173333,0.150748
11.178667,0.150996
11.184,0.147031
11.189333,0.139954
11.194667,0.131464
11.2,0.12352
11.205333,0.117523
11.210667,0.113519
11.216,0.110344
11.221333,0.106799
11.226667,0.10241
11.232,0.0984676
11.237333,0.0960018
11.242667,0.092058
11.248,0.0861994
11.253333,0.0788401
11.258667,0.0706762
11.264,0.0620134
11.269333,0.0530183
11.274667,0.0447305
11.28,0.0385864
11.285333,0.0326059
11.290667,0.0271415
11.296,0.0227207
11.301333,0.0194159
11.306667,0.0166799
11.312,0.0142958
11.317333,0.0339042
11.322667,0.0560973
11.328,0.0791806
11.333333,0.10195
11.338667,0.12816
11.344,0.153184
11.349333,0.175138
11.354667,0.19363
11.36,0.20877
11.365333,0.221227
11.370667,0.231277
11.376,0.238247
11.381333,0.241493
11.386667,0.241383
11.392,0.239282
11.397333,0.236251
11.402667,0.232007
11.408,0.226522
11.413333,0.220183
11.418667,0.213521
11.424,0.207126
11.429333,0.200915
11.434667,0.19423
11.44,0.186542
11.445333,0.177763
11.450667,0.167552
11.456,0.155646
11.461333,0.145387
11.466667,0.143311
11.472,0.148896
11.477333,0.151875
11.482667,0.151815
11.488,0.148597
11.493333,0.142739
11.498667,0.134648
11.504,0.124655
11.509333,0.113297
11.514667,0.101439
11.52,0.0899652
11.525333,0.0789812
11.530667,0.0686178
11.536,0.0592658
11.541333,0.0509553
11.546667,0.0436377
11.552,0.0372237
11.557333,0.0322267
11.562667,0.0301881
11.568,0.027619
11.573333,0.0246014
11.578667,0.0212685
11.584,0.0185515
11.589333,0.0237178
11.594667,0.029204
11.6,0.0347635
11.605333,0.0401479
11.610667,0.0451337
11.616,0.049543
11.621333,0.0532363
11.626667,0.0560939
11.632,0.0580013
11.637333,0.0588642
11.642667,0.0586361
11.648,0.0573335
11.653333,0.0550643
11.658667,0.0519437
11.664,0.0481673
11.669333,0.051138
11.674667,0.0611131
11.68,0.0716065
11.685333,0.0823264
11.690667,0.0929455
11.696,0.10312
11.701333,0.112542
11.706667,0.120869
11.712,0.12774
11.717333,0.132828
11.722667,0.135913
11.728,0.136816
11.733333,0.139095
11.738667,0.153393
11.744,0.166614
11.749333,0.178578
11.754667,0.189146
11.76,0.198227
11.765333,0.205696
11.770667,0.211436
11.776,0.215377
11.781333,0.217445
11.786667,0.21755
11.792,0.215634
11.797333,0.211695
11.802667,0.205794
11.808,0.19804
11.813333,0.188537
11.818667,0.177413
11.824,0.164883
11.829333,0.151176
11.834667,0.136538
11.84,0.121234
11.845333,0.105579
11.850667,0.107306
11.856,0.124157
11.861333,0.142124
11.866667,0.161776
11.872,0.182723
11.877333,0.20417
11.882667,0.225926
11.888,0.247793
11.893333,0.269581
11.898667,0.291092
11.904,0.312084
11.909333,0.332222
11.914667,0.3511
11.92,0.368455
11.925333,0.384181
11.930667,0.39826
11.936,0.410832
11.941333,0.421658
11.946667,0.430912
11.952,0.438721
11.957333,0.445375
11.962667,0.451206
11.968,0.456553
11.973333,0.46157
11.978667,0.46644
11.984,0.471288
11.989333,0.476196
11.994667,0.481059
12,0.485629
12.005333,0.489626
12.010667,0.492736
12.016,0.494268
12.021333,0.493564
12.026667,0.489922
12.032,0.482944
12.037333,0.472479
12.042667,0.458476
12.048,0.471232
12.053333,0.487423
12.058667,0.495932
12.064,0.494598
12.069333,0.484179
12.074667,0.466757
12.08,0.444067
12.085333,0.417495
12.090667,0.38839
12.096,0.357494
12.101333,0.325394
12.106667,0.293126
12.112,0.261659
12.117333,0.231665
12.122667,0.203783
12.128,0.178473
12.133333,0.155895
12.138667,0.135605
12.144,0.116986
12.149333,0.0996456
12.154667,0.0918268
12.16,0.0880164
12.165333,0.0943422
12.170667,0.100851
12.176,0.10714
12.181333,0.113218
12.186667,0.119015
12.192,0.124528
12.197333,0.129687
12.202667,0.134432
12.208,0.138576
12.213333,0.141948
12.218667,0.144438
12.224,0.14596
12.229333,0.164478
12.234667,0.185932
12.24,0.207485
12.245333,0.228989
12.250667,0.250401
12.256,0.271687
12.261333,0.292798
12.266667,0.313683
12.272,0.334325
12.277333,0.354581
12.282667,0.374253
12.288,0.393199
12.293333,0.41115
12.298667,0.4279
12.304,0.443286
12.309333,0.456973
12.314667,0.468693
12.32,0.478191
12.325333,0.485012
12.330667,0.488981
12.336,0.490065
12.341333,0.488192
12.346667,0.48343
12.352,0.475966
12.357333,0.46586
12.362667,0.453292
12.368,0.438471
12.373333,0.421569
12.378667,0.40275
12.384,0.382414
12.389333,0.36079
12.394667,0.338057
12.4,0.314408
12.405333,0.290031
12.410667,0.265103
12.416,0.23986
12.421333,0.214537
12.426667,0.189462
12.432,0.168383
12.437333,0.163372
12.442667,0.158054
12.448,0.152669
12.453333,0.147392
12.458667,0.142418
12.464,0.137925
12.469333,0.134082
12.474667,0.13098
12.48,0.128681
12.485333,0.127165
12.490667,0.126385
12.496,0.126338
12.501333,0.126946
12.506667,0.128164
12.512,0.129895
12.517333,0.132017
12.522667,0.134411
12.528,0.136931
12.533333,0.139421
12.538667,0.141667
12.544,0.14347
12.549333,0.144661
12.554667,0.145104
12.56,0.144707
12.565333,0.143353
12.570667,0.140987
12.576,0.137679
12.581333,0.133382
12.586667,0.12802
12.592,0.121681
12.597333,0.114523
12.602667,0.106708
12.608,0.0984078
12.613333,0.0898209
12.618667,0.0816041
12.624,0.0843984
12.629333,0.0861704
12.634667,0.0868602
12.64,0.086481
12.645333,0.0850784
12.650667,0.0826977
12.656,0.0793866
12.661333,0.0752012
12.666667,0.0702413
12.672,0.0646313
12.677333,0.05848
12.682667,0.0519085
12.688,0.0450491
12.693333,0.0380395
12.698667,0.0310381
12.704,0.0242289
12.709333,0.0185537
12.714667,0.0350322
12.72,0.0569291
12.725333,0.0813852
12.730667,0.10575
12.736,0.128312
12.741333,0.148323
12.746667,0.165762
12.752,0.180968
12.757333,0.194269
12.762667,0.205734
12.768,0.214745
12.773333,0.220193
12.778667,0.221222
12.784,0.217682
12.789333,0.210051
12.794667,0.199003
12.8,0.185283
12.805333,0.169723
12.810667,0.15511
12.816,0.13977
12.821333,0.130853
12.826667,0.163141
12.832,0.197606
12.837333,0.234375
12.842667,0.272952
12.848,0.312281
12.853333,0.350994
12.858667,0.387789
12.864,0.421609
12.869333,0.451807
12.874667,0.478232
12.88,0.501361
12.885333,0.522138
12.890667,0.54116
12.896,0.559193
12.901333,0.576781
12.906667,0.594108
12.912,0.610722
12.917333,0.626424
12.922667,0.641385
12.928,0.656532
12.933333,0.672811
12.938667,0.690432
12.944,0.709048
12.949333,0.728245
12.954667,0.747632
12.96,0.766534
12.965333,0.783715
12.970667,0.797544
12.976,0.806866
12.981333,0.811625
12.986667,0.812967
12.992,0.812405
12.997333,0.810973
13.002667,0.80927
13.008,0.807915
13.013333,0.807405
13.018667,0.807979
13.024,0.809421
13.029333,0.810982
13.034667,0.811145
13.04,0.808165
13.045333,0.800179
13.050667,0.785283
13.056,0.762042
13.061333,0.729866
13.066667,0.689313
13.072,0.641816
13.077333,0.589582
13.082667,0.534879
13.088,0.480142
13.093333,0.427397
13.098667,0.377771
13.104,0.332117
13.109333,0.291019
13.114667,0.254097
13.12,0.221282
13.125333,0.192799
13.130667,0.168634
13.136,0.148338
13.141333,0.131134
13.146667,0.116019
13.152,0.102166
13.157333,0.0893236
13.162667,0.0775818
13.168,0.0743188
13.173333,0.0782928
13.178667,0.0817903
13.184,0.0850927
13.189333,0.0879097
13.194667,0.0898674
13.2,0.0907939
13.205333,0.090526
13.210667,0.0889696
13.216,0.0861274
13.221333,0.0820899
13.226667,0.077043
13.232,0.0712622
13.237333,0.0649944
13.242667,0.0585252
13.248,0.0521539
13.253333,0.0460991
13.258667,0.0405232
13.264,0.0355562
13.269333,0.0312849
13.274667,0.0277352
13.28,0.025002
13.285333,0.0227699
13.290667,0.0208439
13.296,0.0192123
13.301333,0.0178481
13.306667,0.0165233
13.312,0.0151475
13.317333,0.0159968
13.322667,0.0173951
13.328,0.0174451
13.333333,0.016404
13.338667,0.014464
13.344,0.0118027
13.349333,0.00861435
13.354667,0.0119295
13.36,0.0171301
13.365333,0.022249
13.370667,0.0270679
13.376,0.0314075
13.381333,0.0351315
13.386667,0.0381341
13.392,0.0403412
13.397333,0.0417131
13.402667,0.0422063
13.408,0.0417911
13.413333,0.0404739
13.418667,0.0382783
13.424,0.0352626
13.429333,0.0315448
13.434667,0.0272847
13.44,0.0226388
13.445333,0.0178041
13.450667,0.0129907
13.456,0.0103331
13.461333,0.0085909
13.466667,0.00814404
13.472,0.00772102
13.477333,0.00736853
13.482667,0.00711252
13.488,0.00874482
13.493333,0.0101485
13.498667,0.0111538
13.504,0.0117473
13.509333,0.0117655
13.514667,0.0108867
13.52,0.00918853
13.525333,0.00718844
13.530667,0.00646613
13.536,0.00617533
13.541333,0.00573909
13.546667,0.00521258
13.552,0.00647106
13.557333,0.00742048
13.562667,0.00815123
13.568,0.00864906
13.573333,0.00933813
13.578667,0.0122531
13.584,0.0259005
13.589333,0.0423062
13.594667,0.0590982
13.6,0.0738222
13.605333,0.0850687
13.610667,0.0927058
13.616,0.0970459
13.621333,0.0982385
13.626667,0.0965047
13.632,0.0925058
13.637333,0.0869538
13.642667,0.0799648
13.648,0.0714443
13.653333,0.0619348
13.658667,0.0527303
13.664,0.0450965
13.669333,0.0395957
13.674667,0.0363253
13.68,0.0351575
13.685333,0.0355537
13.690667,0.036458
13.696,0.0367772
13.701333,0.0385514
13.706667,0.0434926
13.712,0.0482502
13.717333,0.0540243
13.722667,0.0611926
13.728,0.0689811
13.733333,0.0761831
13.738667,0.0818804
13.744,0.0856552
13.749333,0.0875153
13.754667,0.0877116
13.76,0.0864824
13.765333,0.0839329
13.770667,0.0799347
13.776,0.0743644
13.781333,0.0812951
13.786667,0.0891337
13.792,0.0967483
13.797333,0.103843
13.802667,0.110195
13.808,0.1157
13.813333,0.135848
13.818667,0.170079
13.824,0.207802
13.829333,0.249043
13.834667,0.293606
13.84,0.340955
13.845333,0.390206
13.850667,0.440292
13.856,0.490107
13.861333,0.538519
13.866667,0.584114
13.872,0.625824
13.877333,0.663326
13.882667,0.696907
13.888,0.727268
13.893333,0.75485
13.898667,0.780284
13.904,0.804374
13.909333,0.827704
13.914667,0.850779
13.92,0.87374
13.925333,0.896262
13.930667,0.917746
13.936,0.937629
13.941333,0.955625
13.946667,0.971604
13.952,0.98504
13.957333,0.9955
13.962667,1.00301
13.968,1.0078
13.973333,1.01049
13.978667,1.01166
13.984,1.01197
13.989333,1.01134
13.994667,1.00923
14,1.00498
14.005333,0.998032
14.010667,0.988401
14.016,0.976508
14.021333,0.962944
14.026667,0.947862
14.032,0.930093
14.037333,0.907035
14.042667,0.876465
14.048,0.837215
14.053333,0.789322
14.058667,0.734445
14.064,0.674984
14.069333,0.613422
14.074667,0.551769
14.08,0.491376
14.085333,0.433418
14.090667,0.379057
14.096,0.329133
14.101333,0.284622
14.106667,0.246105
14.112,0.213067
14.117333,0.184697
14.122667,0.160423
14.128,0.139534
14.133333,0.1213
14.138667,0.105038
14.144,0.0902064
14.149333,0.0786156
14.154667,0.0771746
14.16,0.0777683
14.165333,0.0777304
14.170667,0.0770591
14.176,0.0757362
14.181333,0.0737646
14.186667,0.0711899
14.192,0.0680822
14.197333,0.0645283
14.202667,0.060623
14.208,0.0564288
14.213333,0.0520509
14.218667,0.0475769
14.224,0.0479074
14.229333,0.0520683
14.234667,0.0559699
14.24,0.0584783
14.245333,0.0590385
14.250667,0.0579071
14.256,0.0559703
14.261333,0.0542586
14.266667,0.0534411
14.272,0.0535512
14.277333,0.0540764
14.282667,0.0543049
14.288,0.0535621
14.293333,0.0514271
14.298667,0.047913
14.304,0.0434937
14.309333,0.0387852
14.314667,0.0341294
14.32,0.0327225
14.325333,0.0367375
14.330667,0.0424442
14.336,0.0506534
14.341333,0.0606241
