Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-02_3.hdf
Mark:		13-02_3 (0.00 - 20.64 s)
Filter:	
Analysis:	Tonality (Hearing Model) vs. Time
Statistic:	Max[13-02_3.{Left,Right}]
7.114667,0.153059
7.12,0.15032
7.125333,0.147699
7.130667,0.145276
7.136,0.143114
7.141333,0.141303
7.146667,0.139928
7.152,0.13906
7.157333,0.138778
7.162667,0.141102
7.168,0.165101
7.173333,0.187526
7.178667,0.20526
7.184,0.216421
7.189333,0.220416
7.194667,0.218055
7.2,0.210406
7.205333,0.198198
7.210667,0.183991
7.216,0.193763
7.221333,0.204411
7.226667,0.215868
7.232,0.228063
7.237333,0.24089
7.242667,0.254243
7.248,0.267955
7.253333,0.281895
7.258667,0.295937
7.264,0.309933
7.269333,0.323713
7.274667,0.337192
7.28,0.350162
7.285333,0.362457
7.290667,0.373881
7.296,0.384233
7.301333,0.393296
7.306667,0.40099
7.312,0.407233
7.317333,0.411883
7.322667,0.41487
7.328,0.416088
7.333333,0.415522
7.338667,0.413222
7.344,0.409078
7.349333,0.403067
7.354667,0.395112
7.36,0.385235
7.365333,0.373377
7.370667,0.359597
7.376,0.343959
7.381333,0.32652
7.386667,0.307422
7.392,0.286847
7.397333,0.26506
7.402667,0.242355
7.408,0.219096
7.413333,0.195543
7.418667,0.172116
7.424,0.149202
7.429333,0.127189
7.434667,0.106481
7.44,0.0873977
7.445333,0.0735741
7.450667,0.0647435
7.456,0.0551207
7.461333,0.0454727
7.466667,0.0364676
7.472,0.0283506
7.477333,0.0210347
7.482667,0.0230409
7.488,0.0277419
7.493333,0.0305177
7.498667,0.0356338
7.504,0.0392785
7.509333,0.0405272
7.514667,0.0402693
7.52,0.0393487
7.525333,0.0423571
7.530667,0.0527106
7.536,0.0645641
7.541333,0.0798909
7.546667,0.0969435
7.552,0.115301
7.557333,0.134656
7.562667,0.154714
7.568,0.175256
7.573333,0.196107
7.578667,0.217134
7.584,0.238562
7.589333,0.262387
7.594667,0.286689
7.6,0.311399
7.605333,0.336486
7.610667,0.361946
7.616,0.387913
7.621333,0.414362
7.626667,0.44112
7.632,0.467926
7.637333,0.494576
7.642667,0.520958
7.648,0.546854
7.653333,0.572161
7.658667,0.596793
7.664,0.620617
7.669333,0.643521
7.674667,0.665322
7.68,0.685878
7.685333,0.705047
7.690667,0.722838
7.696,0.739213
7.701333,0.754291
7.706667,0.768137
7.712,0.780746
7.717333,0.792039
7.722667,0.801907
7.728,0.810369
7.733333,0.81745
7.738667,0.823274
7.744,0.827891
7.749333,0.83147
7.754667,0.834219
7.76,0.836113
7.765333,0.837197
7.770667,0.837497
7.776,0.837199
7.781333,0.836516
7.786667,0.835552
7.792,0.834349
7.797333,0.83285
7.802667,0.831003
7.808,0.829001
7.813333,0.826614
7.818667,0.82376
7.824,0.820341
7.829333,0.81676
7.834667,0.812704
7.84,0.807831
7.845333,0.801873
7.850667,0.794615
7.856,0.785913
7.861333,0.775654
7.866667,0.763724
7.872,0.749973
7.877333,0.734385
7.882667,0.717029
7.888,0.698004
7.893333,0.677718
7.898667,0.656538
7.904,0.634851
7.909333,0.613128
7.914667,0.591817
7.92,0.571354
7.925333,0.55211
7.930667,0.534467
7.936,0.51876
7.941333,0.505216
7.946667,0.493935
7.952,0.484978
7.957333,0.478458
7.962667,0.474467
7.968,0.473162
7.973333,0.474587
7.978667,0.478739
7.984,0.485857
7.989333,0.496691
7.994667,0.509768
8,0.524806
8.005333,0.541426
8.010667,0.559321
8.016,0.578218
8.021333,0.597853
8.026667,0.617962
8.032,0.63837
8.037333,0.658899
8.042667,0.680166
8.048,0.702389
8.053333,0.724483
8.058667,0.746339
8.064,0.767756
8.069333,0.788666
8.074667,0.809007
8.08,0.828666
8.085333,0.847583
8.090667,0.865668
8.096,0.882987
8.101333,0.899465
8.106667,0.914983
8.112,0.929509
8.117333,0.943326
8.122667,0.956155
8.128,0.967965
8.133333,0.978589
8.138667,0.987752
8.144,0.995359
8.149333,1.00129
8.154667,1.00552
8.16,1.01013
8.165333,1.01593
8.170667,1.02072
8.176,1.02449
8.181333,1.02731
8.186667,1.02911
8.192,1.02997
8.197333,1.03008
8.202667,1.02959
8.208,1.02867
8.213333,1.02738
8.218667,1.02554
8.224,1.02303
8.229333,1.01984
8.234667,1.01599
8.24,1.01152
8.245333,1.00649
8.250667,1.00095
8.256,0.994847
8.261333,0.988292
8.266667,0.981457
8.272,0.974428
8.277333,0.96726
8.282667,0.960045
8.288,0.952692
8.293333,0.945193
8.298667,0.937628
8.304,0.930022
8.309333,0.922423
8.314667,0.914953
8.32,0.907548
8.325333,0.900158
8.330667,0.892764
8.336,0.885241
8.341333,0.877477
8.346667,0.869537
8.352,0.861498
8.357333,0.853496
8.362667,0.845633
8.368,0.837727
8.373333,0.829797
8.378667,0.821991
8.384,0.814313
8.389333,0.806835
8.394667,0.799663
8.4,0.792955
8.405333,0.786822
8.410667,0.781563
8.416,0.777146
8.421333,0.773594
8.426667,0.770982
8.432,0.769406
8.437333,0.76896
8.442667,0.769773
8.448,0.771963
8.453333,0.775577
8.458667,0.780697
8.464,0.78747
8.469333,0.79591
8.474667,0.806116
8.48,0.818014
8.485333,0.831595
8.490667,0.846662
8.496,0.862983
8.501333,0.88034
8.506667,0.898582
8.512,0.917624
8.517333,0.93735
8.522667,0.957752
8.528,0.978639
8.533333,0.999818
8.538667,1.0214
8.544,1.04338
8.549333,1.06557
8.554667,1.08762
8.56,1.10921
8.565333,1.1301
8.570667,1.1501
8.576,1.16908
8.581333,1.18701
8.586667,1.20405
8.592,1.22033
8.597333,1.23591
8.602667,1.25093
8.608,1.26554
8.613333,1.27997
8.618667,1.29417
8.624,1.30811
8.629333,1.32189
8.634667,1.33555
8.64,1.34916
8.645333,1.36284
8.650667,1.37659
8.656,1.39025
8.661333,1.4036
8.666667,1.41649
8.672,1.42883
8.677333,1.44055
8.682667,1.45171
8.688,1.46221
8.693333,1.47186
8.698667,1.48061
8.704,1.48868
8.709333,1.49578
8.714667,1.50174
8.72,1.50657
8.725333,1.51025
8.730667,1.51277
8.736,1.51433
8.741333,1.5151
8.746667,1.51505
8.752,1.51415
8.757333,1.51252
8.762667,1.51017
8.768,1.50702
8.773333,1.50329
8.778667,1.49919
8.784,1.49476
8.789333,1.48997
8.794667,1.4849
8.8,1.48056
8.805333,1.47773
8.810667,1.47455
8.816,1.47096
8.821333,1.46691
8.826667,1.46228
8.832,1.45691
8.837333,1.45075
8.842667,1.44394
8.848,1.43676
8.853333,1.42932
8.858667,1.4217
8.864,1.41402
8.869333,1.40616
8.874667,1.39815
8.88,1.38998
8.885333,1.38175
8.890667,1.37315
8.896,1.36397
8.901333,1.3542
8.906667,1.3438
8.912,1.3329
8.917333,1.32236
8.922667,1.31323
8.928,1.30396
8.933333,1.29481
8.938667,1.28598
8.944,1.27744
8.949333,1.26907
8.954667,1.26078
8.96,1.25256
8.965333,1.24432
8.970667,1.23602
8.976,1.22752
8.981333,1.21877
8.986667,1.20988
8.992,1.20078
8.997333,1.19145
9.002667,1.18186
9.008,1.17216
9.013333,1.16265
9.018667,1.15346
9.024,1.1445
9.029333,1.13568
9.034667,1.12703
9.04,1.11839
9.045333,1.10989
9.050667,1.10159
9.056,1.09487
9.061333,1.09132
9.066667,1.08821
9.072,1.08626
9.077333,1.08492
9.082667,1.08407
9.088,1.08377
9.093333,1.08409
9.098667,1.08504
9.104,1.08655
9.109333,1.08862
9.114667,1.09135
9.12,1.09455
9.125333,1.09812
9.130667,1.10199
9.136,1.10603
9.141333,1.11028
9.146667,1.1148
9.152,1.1197
9.157333,1.12494
9.162667,1.13052
9.168,1.13636
9.173333,1.14247
9.178667,1.14856
9.184,1.15457
9.189333,1.16049
9.194667,1.16618
9.2,1.1717
9.205333,1.17723
9.210667,1.18281
9.216,1.18833
9.221333,1.19386
9.226667,1.19943
9.232,1.20505
9.237333,1.21079
9.242667,1.21649
9.248,1.22201
9.253333,1.22733
9.258667,1.23241
9.264,1.23711
9.269333,1.24149
9.274667,1.24518
9.28,1.24813
9.285333,1.25029
9.290667,1.25151
9.296,1.25157
9.301333,1.2503
9.306667,1.24765
9.312,1.24361
9.317333,1.23831
9.322667,1.23169
9.328,1.22387
9.333333,1.21501
9.338667,1.20528
9.344,1.19482
9.349333,1.18375
9.354667,1.17212
9.36,1.16015
9.365333,1.14793
9.370667,1.13549
9.376,1.12285
9.381333,1.11029
9.386667,1.09789
9.392,1.08564
9.397333,1.07359
9.402667,1.06168
9.408,1.0499
9.413333,1.03938
9.418667,1.03115
9.424,1.02249
9.429333,1.01312
9.434667,1.00298
9.44,0.99209
9.445333,0.980488
9.450667,0.968273
9.456,0.955882
9.461333,0.943185
9.466667,0.93032
9.472,0.917584
9.477333,0.904911
9.482667,0.89203
9.488,0.878857
9.493333,0.865197
9.498667,0.851822
9.504,0.840822
9.509333,0.829798
9.514667,0.818747
9.52,0.807751
9.525333,0.796944
9.530667,0.786342
9.536,0.775892
9.541333,0.765757
9.546667,0.756109
9.552,0.747063
9.557333,0.738704
9.562667,0.730895
9.568,0.723603
9.573333,0.716841
9.578667,0.710538
9.584,0.704561
9.589333,0.698734
9.594667,0.692943
9.6,0.687232
9.605333,0.68151
9.610667,0.675648
9.616,0.669627
9.621333,0.663323
9.626667,0.656489
9.632,0.648878
9.637333,0.640368
9.642667,0.630921
9.648,0.620476
9.653333,0.609168
9.658667,0.597353
9.664,0.585104
9.669333,0.572451
9.674667,0.559505
9.68,0.54624
9.685333,0.532602
9.690667,0.518689
9.696,0.504554
9.701333,0.490187
9.706667,0.4757
9.712,0.461022
9.717333,0.446092
9.722667,0.430921
9.728,0.415465
9.733333,0.399746
9.738667,0.38393
9.744,0.368042
9.749333,0.364866
9.754667,0.36428
9.76,0.363626
9.765333,0.362931
9.770667,0.362205
9.776,0.36147
9.781333,0.360733
9.786667,0.359918
9.792,0.358989
9.797333,0.357731
9.802667,0.356057
9.808,0.353891
9.813333,0.351096
9.818667,0.347647
9.824,0.343567
9.829333,0.338846
9.834667,0.344316
9.84,0.354711
9.845333,0.363534
9.850667,0.37107
9.856,0.377801
9.861333,0.384327
9.866667,0.391235
9.872,0.399243
9.877333,0.409015
9.882667,0.420721
9.888,0.434284
9.893333,0.449266
9.898667,0.464948
9.904,0.480658
9.909333,0.49593
9.914667,0.510453
9.92,0.524219
9.925333,0.537538
9.930667,0.551014
9.936,0.565408
9.941333,0.581198
9.946667,0.598538
9.952,0.617263
9.957333,0.636793
9.962667,0.656383
9.968,0.675365
9.973333,0.692849
9.978667,0.707885
9.984,0.719909
9.989333,0.729278
9.994667,0.736574
10,0.742612
10.005333,0.747867
10.010667,0.752545
10.016,0.756743
10.021333,0.760589
10.026667,0.764186
10.032,0.767137
10.037333,0.768368
10.042667,0.766533
10.048,0.760958
10.053333,0.75187
10.058667,0.739954
10.064,0.725065
10.069333,0.707183
10.074667,0.686649
10.08,0.663697
10.085333,0.639236
10.090667,0.614412
10.096,0.590198
10.101333,0.567316
10.106667,0.545983
10.112,0.52586
10.117333,0.506222
10.122667,0.486235
10.128,0.464865
10.133333,0.441152
10.138667,0.415496
10.144,0.389192
10.149333,0.363533
10.154667,0.339509
10.16,0.317804
10.165333,0.298733
10.170667,0.282194
10.176,0.267897
10.181333,0.255601
10.186667,0.245366
10.192,0.237348
10.197333,0.231541
10.202667,0.227794
10.208,0.225784
10.213333,0.225263
10.218667,0.22559
10.224,0.226375
10.229333,0.227561
10.234667,0.229226
10.24,0.231448
10.245333,0.234193
10.250667,0.237367
10.256,0.241045
10.261333,0.245594
10.266667,0.251442
10.272,0.258738
10.277333,0.267115
10.282667,0.275965
10.288,0.284489
10.293333,0.291545
10.298667,0.295948
10.304,0.296732
10.309333,0.293119
10.314667,0.284655
10.32,0.271459
10.325333,0.254145
10.330667,0.234082
10.336,0.213247
10.341333,0.197411
10.346667,0.183134
10.352,0.168998
10.357333,0.155694
10.362667,0.14368
10.368,0.133345
10.373333,0.125135
10.378667,0.119211
10.384,0.115676
10.389333,0.114528
10.394667,0.115631
10.4,0.118894
10.405333,0.124158
10.410667,0.131269
10.416,0.139833
10.421333,0.149331
10.426667,0.159113
10.432,0.168461
10.437333,0.176511
10.442667,0.181775
10.448,0.1831
10.453333,0.180818
10.458667,0.175858
10.464,0.169169
10.469333,0.161617
10.474667,0.15378
10.48,0.146256
10.485333,0.139626
10.490667,0.136043
10.496,0.144366
10.501333,0.150979
10.506667,0.155265
10.512,0.156534
10.517333,0.154418
10.522667,0.1491
10.528,0.147429
10.533333,0.155431
10.538667,0.164136
10.544,0.173093
10.549333,0.181809
10.554667,0.189345
10.56,0.19469
10.565333,0.197399
10.570667,0.197789
10.576,0.197017
10.581333,0.196523
10.586667,0.197106
10.592,0.198596
10.597333,0.200113
10.602667,0.200958
10.608,0.213495
10.613333,0.229264
10.618667,0.246743
10.624,0.265781
10.629333,0.286078
10.634667,0.307446
10.64,0.329428
10.645333,0.350595
10.650667,0.368601
10.656,0.381054
10.661333,0.386359
10.666667,0.384787
10.672,0.378547
10.677333,0.389029
10.682667,0.399081
10.688,0.40381
10.693333,0.403462
10.698667,0.398297
10.704,0.389039
10.709333,0.376737
10.714667,0.36313
10.72,0.359186
10.725333,0.36964
10.730667,0.382115
10.736,0.396008
10.741333,0.410371
10.746667,0.424057
10.752,0.435928
10.757333,0.445224
10.762667,0.451807
10.768,0.456156
10.773333,0.459252
10.778667,0.462007
10.784,0.464686
10.789333,0.467268
10.794667,0.469508
10.8,0.476409
10.805333,0.493393
10.810667,0.508919
10.816,0.52242
10.821333,0.533499
10.826667,0.541492
10.832,0.54526
10.837333,0.544232
10.842667,0.53964
10.848,0.546255
10.853333,0.562686
10.858667,0.578955
10.864,0.594137
10.869333,0.606687
10.874667,0.614559
10.88,0.616111
10.885333,0.611265
10.890667,0.60135
10.896,0.588163
10.901333,0.573086
10.906667,0.556981
10.912,0.540619
10.917333,0.52525
10.922667,0.512466
10.928,0.503523
10.933333,0.498982
10.938667,0.498703
10.944,0.501777
10.949333,0.507303
10.954667,0.514943
10.96,0.524905
10.965333,0.537409
10.970667,0.552313
10.976,0.569222
10.981333,0.587577
10.986667,0.606952
10.992,0.626851
10.997333,0.646976
11.002667,0.667278
11.008,0.687916
11.013333,0.709138
11.018667,0.730784
11.024,0.752383
11.029333,0.772966
11.034667,0.791299
11.04,0.80615
11.045333,0.816633
11.050667,0.822431
11.056,0.824106
11.061333,0.822813
11.066667,0.819724
11.072,0.815867
11.077333,0.812139
11.082667,0.809346
11.088,0.808039
11.093333,0.808624
11.098667,0.810971
11.104,0.814402
11.109333,0.81815
11.114667,0.821586
11.12,0.824327
11.125333,0.826444
11.130667,0.828127
11.136,0.829593
11.141333,0.830791
11.146667,0.831346
11.152,0.830489
11.157333,0.827212
11.162667,0.820591
11.168,0.810766
11.173333,0.799009
11.178667,0.786799
11.184,0.775472
11.189333,0.766025
11.194667,0.759202
11.2,0.755183
11.205333,0.753551
11.210667,0.755305
11.216,0.761494
11.221333,0.768357
11.226667,0.776911
11.232,0.787504
11.237333,0.800382
11.242667,0.815068
11.248,0.830978
11.253333,0.84779
11.258667,0.865133
11.264,0.882839
11.269333,0.901179
11.274667,0.919483
11.28,0.936772
11.285333,0.951682
11.290667,0.962346
11.296,0.967758
11.301333,0.968202
11.306667,0.964254
11.312,0.956581
11.317333,0.946266
11.322667,0.934901
11.328,0.924406
11.333333,0.9162
11.338667,0.911307
11.344,0.910433
11.349333,0.913965
11.354667,0.921697
11.36,0.932633
11.365333,0.945031
11.370667,0.95647
11.376,0.965278
11.381333,0.971517
11.386667,0.97644
11.392,0.981484
11.397333,0.987652
11.402667,0.995471
11.408,1.00544
11.413333,1.01728
11.418667,1.03098
11.424,1.04631
11.429333,1.06239
11.434667,1.07799
11.44,1.09132
11.445333,1.09978
11.450667,1.10028
11.456,1.09095
11.461333,1.07281
11.466667,1.04869
11.472,1.02155
11.477333,0.993859
11.482667,0.967212
11.488,0.942356
11.493333,0.919865
11.498667,0.900275
11.504,0.884584
11.509333,0.873667
11.514667,0.867999
11.52,0.867612
11.525333,0.872094
11.530667,0.880932
11.536,0.892815
11.541333,0.906284
11.546667,0.919634
11.552,0.930468
11.557333,0.936563
11.562667,0.935748
11.568,0.926816
11.573333,0.90938
11.578667,0.883401
11.584,0.84949
11.589333,0.810502
11.594667,0.770732
11.6,0.733792
11.605333,0.702385
11.610667,0.678288
11.616,0.662542
11.621333,0.655655
11.626667,0.657515
11.632,0.667112
11.637333,0.682748
11.642667,0.702016
11.648,0.722156
11.653333,0.740281
11.658667,0.753694
11.664,0.760816
11.669333,0.761756
11.674667,0.757565
11.68,0.749938
11.685333,0.741139
11.690667,0.733539
11.696,0.728864
11.701333,0.727971
11.706667,0.730653
11.712,0.736046
11.717333,0.742566
11.722667,0.748699
11.728,0.753613
11.733333,0.756981
11.738667,0.758443
11.744,0.757279
11.749333,0.75284
11.754667,0.744246
11.76,0.731465
11.765333,0.714969
11.770667,0.6957
11.776,0.675584
11.781333,0.660472
11.786667,0.656716
11.792,0.65024
11.797333,0.642621
11.802667,0.635707
11.808,0.630541
11.813333,0.627629
11.818667,0.62673
11.824,0.627228
11.829333,0.640628
11.834667,0.658306
11.84,0.676274
11.845333,0.692712
11.850667,0.707218
11.856,0.720197
11.861333,0.73198
11.866667,0.742459
11.872,0.75175
11.877333,0.760464
11.882667,0.769743
11.888,0.780617
11.893333,0.793633
11.898667,0.809124
11.904,0.827057
11.909333,0.847189
11.914667,0.869181
11.92,0.893051
11.925333,0.918756
11.930667,0.945861
11.936,0.973629
11.941333,1.00085
11.946667,1.02674
11.952,1.05099
11.957333,1.07333
11.962667,1.09368
11.968,1.11173
11.973333,1.12699
11.978667,1.13919
11.984,1.14803
11.989333,1.15363
11.994667,1.15631
12,1.15656
12.005333,1.15466
12.010667,1.15065
12.016,1.14411
12.021333,1.13418
12.026667,1.12014
12.032,1.10231
12.037333,1.08152
12.042667,1.05869
12.048,1.03523
12.053333,1.01321
12.058667,0.994771
12.064,0.981226
12.069333,0.973205
12.074667,0.970938
12.08,0.974069
12.085333,0.9817
12.090667,0.992637
12.096,1.00561
12.101333,1.02036
12.106667,1.03703
12.112,1.05574
12.117333,1.07613
12.122667,1.09731
12.128,1.11802
12.133333,1.13733
12.138667,1.15446
12.144,1.16837
12.149333,1.17818
12.154667,1.18344
12.16,1.18396
12.165333,1.17949
12.170667,1.16989
12.176,1.15421
12.181333,1.13077
12.186667,1.09842
12.192,1.05835
12.197333,1.01316
12.202667,0.965771
12.208,0.918868
12.213333,0.874394
12.218667,0.83314
12.224,0.817568
12.229333,0.811909
12.234667,0.805215
12.24,0.797656
12.245333,0.790031
12.250667,0.783265
12.256,0.778185
12.261333,0.775025
12.266667,0.773476
12.272,0.772927
12.277333,0.772696
12.282667,0.77247
12.288,0.772315
12.293333,0.772525
12.298667,0.773581
12.304,0.775995
12.309333,0.7799
12.314667,0.785152
12.32,0.791351
12.325333,0.797907
12.330667,0.804362
12.336,0.809828
12.341333,0.813521
12.346667,0.814928
12.352,0.829822
12.357333,0.867669
12.362667,0.907124
12.368,0.946897
12.373333,0.985702
12.378667,1.02278
12.384,1.05783
12.389333,1.09061
12.394667,1.12069
12.4,1.14729
12.405333,1.1692
12.410667,1.18565
12.416,1.19667
12.421333,1.20283
12.426667,1.20513
12.432,1.20411
12.437333,1.19956
12.442667,1.19091
12.448,1.17764
12.453333,1.15993
12.458667,1.1385
12.464,1.11366
12.469333,1.08559
12.474667,1.05467
12.48,1.01992
12.485333,0.98152
12.490667,0.939473
12.496,0.893647
12.501333,0.844848
12.506667,0.794505
12.512,0.743979
12.517333,0.693989
12.522667,0.645588
12.528,0.600953
12.533333,0.562361
12.538667,0.530579
12.544,0.504955
12.549333,0.484029
12.554667,0.466228
12.56,0.450524
12.565333,0.436982
12.570667,0.425958
12.576,0.417687
12.581333,0.412054
12.586667,0.408689
12.592,0.406973
12.597333,0.406658
12.602667,0.407668
12.608,0.410058
12.613333,0.413912
12.618667,0.419802
12.624,0.427183
12.629333,0.433884
12.634667,0.438766
12.64,0.441256
12.645333,0.440921
12.650667,0.437008
12.656,0.429168
12.661333,0.418253
12.666667,0.405924
12.672,0.39338
12.677333,0.381269
12.682667,0.369814
12.688,0.359513
12.693333,0.360042
12.698667,0.360287
12.704,0.360296
12.709333,0.36023
12.714667,0.360214
12.72,0.360314
12.725333,0.360663
12.730667,0.361263
12.736,0.362278
12.741333,0.363934
12.746667,0.366422
12.752,0.369787
12.757333,0.37409
12.762667,0.382287
12.768,0.389572
12.773333,0.392995
12.778667,0.40051
12.784,0.409093
12.789333,0.418344
12.794667,0.42827
12.8,0.43885
12.805333,0.450052
12.810667,0.461843
12.816,0.474222
12.821333,0.487113
12.826667,0.500422
12.832,0.51426
12.837333,0.528072
12.842667,0.541403
12.848,0.554075
12.853333,0.565858
12.858667,0.576612
12.864,0.58612
12.869333,0.594038
12.874667,0.600006
12.88,0.604181
12.885333,0.607078
12.890667,0.608228
12.896,0.607651
12.901333,0.605459
12.906667,0.601657
12.912,0.596212
12.917333,0.589238
12.922667,0.580803
12.928,0.571028
12.933333,0.560117
12.938667,0.548297
12.944,0.535848
12.949333,0.523017
12.954667,0.510091
12.96,0.497181
12.965333,0.484465
12.970667,0.47209
12.976,0.460185
12.981333,0.448975
12.986667,0.438519
12.992,0.428985
12.997333,0.420606
13.002667,0.413463
13.008,0.40764
13.013333,0.403203
13.018667,0.400232
13.024,0.398906
13.029333,0.398947
13.034667,0.40025
13.04,0.402741
13.045333,0.406341
13.050667,0.410997
13.056,0.416751
13.061333,0.42343
13.066667,0.431021
13.072,0.439463
13.077333,0.448653
13.082667,0.458397
13.088,0.468458
13.093333,0.478665
13.098667,0.488976
13.104,0.499356
13.109333,0.509693
13.114667,0.519884
13.12,0.529874
13.125333,0.539646
13.130667,0.549173
13.136,0.558491
13.141333,0.567426
13.146667,0.575777
13.152,0.583388
13.157333,0.590032
13.162667,0.595638
13.168,0.60026
13.173333,0.604
13.178667,0.606884
13.184,0.608931
13.189333,0.610176
13.194667,0.610705
13.2,0.610526
13.205333,0.60989
13.210667,0.608907
13.216,0.607742
13.221333,0.606544
13.226667,0.605244
13.232,0.603977
13.237333,0.602871
13.242667,0.602054
13.248,0.601511
13.253333,0.601202
13.258667,0.601019
13.264,0.600796
13.269333,0.600515
13.274667,0.600245
13.28,0.600057
13.285333,0.599871
13.290667,0.59981
13.296,0.59985
13.301333,0.600035
13.306667,0.600226
13.312,0.600361
13.317333,0.600491
13.322667,0.600763
13.328,0.601218
13.333333,0.601707
13.338667,0.602225
13.344,0.602745
13.349333,0.603155
13.354667,0.603272
13.36,0.603004
13.365333,0.602506
13.370667,0.601694
13.376,0.60069
13.381333,0.599535
13.386667,0.598254
13.392,0.596866
13.397333,0.595406
13.402667,0.593921
13.408,0.592444
13.413333,0.591004
13.418667,0.589643
13.424,0.588361
13.429333,0.587091
13.434667,0.585849
13.44,0.584663
13.445333,0.583554
13.450667,0.582568
13.456,0.581744
13.461333,0.581065
13.466667,0.580514
13.472,0.579988
13.477333,0.579471
13.482667,0.5788
13.488,0.577874
13.493333,0.576646
13.498667,0.57509
13.504,0.573115
13.509333,0.570839
13.514667,0.568136
13.52,0.564926
13.525333,0.561219
13.530667,0.557054
13.536,0.552544
13.541333,0.547555
13.546667,0.542147
13.552,0.536368
13.557333,0.530364
13.562667,0.52408
13.568,0.517572
13.573333,0.510763
13.578667,0.50373
13.584,0.49661
13.589333,0.489427
13.594667,0.482206
13.6,0.474953
13.605333,0.467722
13.610667,0.46048
13.616,0.453325
13.621333,0.446199
13.626667,0.439098
13.632,0.432009
13.637333,0.424913
13.642667,0.417786
13.648,0.410443
13.653333,0.402808
13.658667,0.394874
13.664,0.386605
13.669333,0.37793
13.674667,0.368864
13.68,0.359379
13.685333,0.349389
13.690667,0.338831
13.696,0.327779
13.701333,0.316229
13.706667,0.304045
13.712,0.291243
13.717333,0.277875
13.722667,0.263976
13.728,0.249604
13.733333,0.235213
13.738667,0.223644
13.744,0.211793
13.749333,0.227156
13.754667,0.242034
13.76,0.255416
13.765333,0.266529
13.770667,0.275573
13.776,0.283119
13.781333,0.289633
13.786667,0.295335
13.792,0.300096
13.797333,0.303831
13.802667,0.306476
13.808,0.307497
13.813333,0.306446
13.818667,0.303836
13.824,0.300969
13.829333,0.298955
13.834667,0.297887
13.84,0.296866
13.845333,0.294796
13.850667,0.291513
13.856,0.287837
13.861333,0.284161
13.866667,0.280205
13.872,0.275687
13.877333,0.270304
13.882667,0.264323
13.888,0.257972
13.893333,0.251573
13.898667,0.246176
13.904,0.242814
13.909333,0.241895
13.914667,0.243142
13.92,0.245502
13.925333,0.247471
13.930667,0.247582
13.936,0.245298
13.941333,0.241053
13.946667,0.23542
13.952,0.228195
13.957333,0.227269
13.962667,0.238728
13.968,0.249753
13.973333,0.260264
13.978667,0.270234
13.984,0.279623
13.989333,0.288352
13.994667,0.296338
14,0.303548
14.005333,0.309981
14.010667,0.315611
14.016,0.320431
14.021333,0.324457
14.026667,0.327696
14.032,0.330157
14.037333,0.331863
14.042667,0.332886
14.048,0.333331
14.053333,0.333343
14.058667,0.333098
14.064,0.33269
14.069333,0.332187
14.074667,0.331668
14.08,0.331212
14.085333,0.330959
14.090667,0.331082
14.096,0.331713
14.101333,0.333009
14.106667,0.334976
14.112,0.337626
14.117333,0.341015
14.122667,0.345202
14.128,0.350206
14.133333,0.356047
14.138667,0.362671
14.144,0.37007
14.149333,0.378224
14.154667,0.387073
14.16,0.396501
14.165333,0.406522
14.170667,0.420718
14.176,0.435234
14.181333,0.449925
14.186667,0.464628
14.192,0.479155
14.197333,0.493341
14.202667,0.507139
14.208,0.520355
14.213333,0.532836
14.218667,0.544512
14.224,0.555369
14.229333,0.56542
14.234667,0.574593
14.24,0.582929
14.245333,0.590446
14.250667,0.597198
14.256,0.603107
14.261333,0.608175
14.266667,0.612363
14.272,0.615613
14.277333,0.617955
14.282667,0.619275
14.288,0.619438
14.293333,0.618382
14.298667,0.616067
14.304,0.612503
14.309333,0.607717
14.314667,0.601693
14.32,0.594433
14.325333,0.586014
14.330667,0.576517
14.336,0.566025
14.341333,0.554622
14.346667,0.542394
14.352,0.529474
14.357333,0.515994
14.362667,0.502085
14.368,0.487894
14.373333,0.473619
14.378667,0.459546
14.384,0.445592
14.389333,0.431802
14.394667,0.418199
14.4,0.404854
14.405333,0.3984
14.410667,0.392076
14.416,0.385787
14.421333,0.37949
14.426667,0.373161
14.432,0.366778
14.437333,0.360288
14.442667,0.353774
14.448,0.347346
14.453333,0.36807
14.458667,0.389919
14.464,0.411554
14.469333,0.432554
14.474667,0.45216
14.48,0.469376
14.485333,0.483673
14.490667,0.494806
14.496,0.502661
14.501333,0.507444
14.506667,0.509301
14.512,0.507892
14.517333,0.502662
14.522667,0.492517
14.528,0.477499
14.533333,0.45838
14.538667,0.436035
14.544,0.411127
14.549333,0.384412
14.554667,0.357091
14.56,0.330752
14.565333,0.307005
14.570667,0.288611
14.576,0.291726
14.581333,0.294258
14.586667,0.296114
14.592,0.297156
14.597333,0.297331
14.602667,0.296552
14.608,0.294664
14.613333,0.307074
14.618667,0.326652
14.624,0.346662
14.629333,0.364515
14.634667,0.377701
14.64,0.38519
14.645333,0.386828
14.650667,0.383942
14.656,0.378868
14.661333,0.37358
14.666667,0.369752
14.672,0.368248
14.677333,0.36928
14.682667,0.372989
14.688,0.379342
14.693333,0.388171
14.698667,0.399095
14.704,0.411343
14.709333,0.424144
14.714667,0.436771
14.72,0.448413
14.725333,0.458475
14.730667,0.466341
