Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-24_8.hdf
Mark:		12-24_8 (0.00 - 27.26 s)
Filter:	
Analysis:	Tonality (Hearing Model) vs. Time
Statistic:	Max[12-24_8.{Left,Right}]
7.024,0.132285
7.029333,0.150723
7.034667,0.165213
7.04,0.17671
7.045333,0.184482
7.050667,0.187767
7.056,0.203309
7.061333,0.22157
7.066667,0.233552
7.072,0.238527
7.077333,0.236967
7.082667,0.230104
7.088,0.219126
7.093333,0.20485
7.098667,0.187632
7.104,0.167814
7.109333,0.146524
7.114667,0.12602
7.12,0.108465
7.125333,0.0942806
7.130667,0.0824466
7.136,0.0720951
7.141333,0.0634104
7.146667,0.0571356
7.152,0.0536858
7.157333,0.0529504
7.162667,0.0545544
7.168,0.0578295
7.173333,0.0617037
7.178667,0.0649768
7.184,0.0669871
7.189333,0.0741424
7.194667,0.0813827
7.2,0.0871977
7.205333,0.0915819
7.210667,0.0946917
7.216,0.0968187
7.221333,0.0982845
7.226667,0.0993367
7.232,0.100123
7.237333,0.10068
7.242667,0.100935
7.248,0.10193
7.253333,0.102866
7.258667,0.102807
7.264,0.101659
7.269333,0.099428
7.274667,0.0962236
7.28,0.0921956
7.285333,0.0875005
7.290667,0.0823422
7.296,0.0769349
7.301333,0.0718747
7.306667,0.067375
7.312,0.0637389
7.317333,0.0607464
7.322667,0.0577709
7.328,0.0545869
7.333333,0.05114
7.338667,0.0474597
7.344,0.0437808
7.349333,0.040761
7.354667,0.0387436
7.36,0.0369511
7.365333,0.0347867
7.370667,0.0320157
7.376,0.028705
7.381333,0.0251781
7.386667,0.0217983
7.392,0.0186635
7.397333,0.0155994
7.402667,0.0131372
7.408,0.0157295
7.413333,0.0181374
7.418667,0.0201059
7.424,0.0246716
7.429333,0.0324467
7.434667,0.0393118
7.44,0.0446248
7.445333,0.0479151
7.450667,0.0490287
7.456,0.0520484
7.461333,0.0632267
7.466667,0.0730471
7.472,0.0805393
7.477333,0.0855175
7.482667,0.0882927
7.488,0.0892107
7.493333,0.0883522
7.498667,0.0856011
7.504,0.0808989
7.509333,0.0744378
7.514667,0.0666555
7.52,0.0580899
7.525333,0.0492676
7.530667,0.0406181
7.536,0.0325057
7.541333,0.0253489
7.546667,0.0196469
7.552,0.0161636
7.557333,0.0210845
7.562667,0.0253676
7.568,0.0283745
7.573333,0.0298311
7.578667,0.029828
7.584,0.0286206
7.589333,0.0264409
7.594667,0.0277573
7.6,0.0360445
7.605333,0.0474454
7.610667,0.0574545
7.616,0.0652284
7.621333,0.07043
7.626667,0.0729875
7.632,0.0731813
7.637333,0.0719005
7.642667,0.0703958
7.648,0.06948
7.653333,0.0692622
7.658667,0.0696751
7.664,0.0708262
7.669333,0.072717
7.674667,0.0847596
7.68,0.112919
7.685333,0.139222
7.690667,0.161272
7.696,0.178296
7.701333,0.190717
7.706667,0.19914
7.712,0.203873
7.717333,0.20617
7.722667,0.206152
7.728,0.20358
7.733333,0.198508
7.738667,0.190632
7.744,0.180181
7.749333,0.168203
7.754667,0.155458
7.76,0.1417
7.765333,0.134281
7.770667,0.131626
7.776,0.126741
7.781333,0.120838
7.786667,0.115252
7.792,0.111032
7.797333,0.108543
7.802667,0.107282
7.808,0.107064
7.813333,0.107907
7.818667,0.109371
7.824,0.110868
7.829333,0.111928
7.834667,0.111656
7.84,0.109035
7.845333,0.103964
7.850667,0.101043
7.856,0.104042
7.861333,0.105444
7.866667,0.105271
7.872,0.103481
7.877333,0.100049
7.882667,0.0951666
7.888,0.0892322
7.893333,0.0824705
7.898667,0.0749317
7.904,0.0669724
7.909333,0.066896
7.914667,0.0670225
7.92,0.0747896
7.925333,0.0885934
7.930667,0.102746
7.936,0.114736
7.941333,0.123135
7.946667,0.127449
7.952,0.127811
7.957333,0.124474
7.962667,0.117722
7.968,0.108478
7.973333,0.0979951
7.978667,0.0867564
7.984,0.0829083
7.989333,0.0830356
7.994667,0.0822168
8,0.0804749
8.005333,0.0778739
8.010667,0.0744482
8.016,0.0702252
8.021333,0.0652652
8.026667,0.0596731
8.032,0.0535713
8.037333,0.051274
8.042667,0.0493377
8.048,0.0459481
8.053333,0.0417226
8.058667,0.037619
8.064,0.0343216
8.069333,0.035925
8.074667,0.0431688
8.08,0.0508159
8.085333,0.0583286
8.090667,0.0652438
8.096,0.0713937
8.101333,0.0767387
8.106667,0.100217
8.112,0.139771
8.117333,0.182752
8.122667,0.226749
8.128,0.27081
8.133333,0.314416
8.138667,0.356464
8.144,0.395631
8.149333,0.430309
8.154667,0.458379
8.16,0.478015
8.165333,0.487871
8.170667,0.488012
8.176,0.479261
8.181333,0.462875
8.186667,0.441311
8.192,0.416975
8.197333,0.391733
8.202667,0.366337
8.208,0.340412
8.213333,0.313738
8.218667,0.28642
8.224,0.25852
8.229333,0.231736
8.234667,0.227708
8.24,0.220239
8.245333,0.210364
8.250667,0.199361
8.256,0.187976
8.261333,0.176298
8.266667,0.16455
8.272,0.153742
8.277333,0.145109
8.282667,0.139419
8.288,0.136864
8.293333,0.137478
8.298667,0.141063
8.304,0.14659
8.309333,0.152155
8.314667,0.155862
8.32,0.156686
8.325333,0.154562
8.330667,0.149924
8.336,0.143299
8.341333,0.135171
8.346667,0.126046
8.352,0.116491
8.357333,0.10684
8.362667,0.0971464
8.368,0.0873983
8.373333,0.100237
8.378667,0.113225
8.384,0.122594
8.389333,0.128375
8.394667,0.131255
8.4,0.131487
8.405333,0.128636
8.410667,0.122461
8.416,0.113649
8.421333,0.103143
8.426667,0.0914531
8.432,0.07893
8.437333,0.0659147
8.442667,0.0553746
8.448,0.0572429
8.453333,0.057888
8.458667,0.0572227
8.464,0.0550288
8.469333,0.0511923
8.474667,0.0458634
8.48,0.0394771
8.485333,0.0325635
8.490667,0.0273018
8.496,0.0302755
8.501333,0.0338739
8.506667,0.0380324
8.512,0.0426026
8.517333,0.0473714
8.522667,0.0520466
8.528,0.0562698
8.533333,0.0597091
8.538667,0.0620753
8.544,0.0632258
8.549333,0.0631932
8.554667,0.0621503
8.56,0.0603945
8.565333,0.058248
8.570667,0.0559379
8.576,0.0536068
8.581333,0.0513206
8.586667,0.0490467
8.592,0.0466951
8.597333,0.0473917
8.602667,0.0540871
8.608,0.0599503
8.613333,0.0645738
8.618667,0.0676467
8.624,0.0689928
8.629333,0.0685994
8.634667,0.0666311
8.64,0.0634247
8.645333,0.0620461
8.650667,0.0593659
8.656,0.0547774
8.661333,0.0486627
8.666667,0.0418117
8.672,0.0370955
8.677333,0.0331264
8.682667,0.0292898
8.688,0.0255589
8.693333,0.0247318
8.698667,0.0279736
8.704,0.0312691
8.709333,0.0345534
8.714667,0.0377499
8.72,0.040776
8.725333,0.0435335
8.730667,0.0459177
8.736,0.0477978
8.741333,0.0490278
8.746667,0.0494861
8.752,0.0490867
8.757333,0.0478124
8.762667,0.0457309
8.768,0.0429503
8.773333,0.0453947
8.778667,0.0629274
8.784,0.0818135
8.789333,0.099554
8.794667,0.114402
8.8,0.125353
8.805333,0.131869
8.810667,0.134021
8.816,0.132631
8.821333,0.128874
8.826667,0.123784
8.832,0.118281
8.837333,0.113104
8.842667,0.10833
8.848,0.103359
8.853333,0.0975447
8.858667,0.0909961
8.864,0.0845174
8.869333,0.0785959
8.874667,0.0729593
8.88,0.0672432
8.885333,0.0617129
8.890667,0.0568967
8.896,0.0529735
8.901333,0.0499143
8.906667,0.0481502
8.912,0.0485436
8.917333,0.0513618
8.922667,0.0560375
8.928,0.0620402
8.933333,0.0694197
8.938667,0.0782099
8.944,0.0874935
8.949333,0.0958486
8.954667,0.102467
8.96,0.107624
8.965333,0.11175
8.970667,0.115093
8.976,0.11784
8.981333,0.120239
8.986667,0.122472
8.992,0.124562
8.997333,0.129782
9.002667,0.135882
9.008,0.137951
9.013333,0.136904
9.018667,0.133014
9.024,0.126549
9.029333,0.123099
9.034667,0.1233
9.04,0.120856
9.045333,0.116076
9.050667,0.109389
9.056,0.101299
9.061333,0.0923029
9.066667,0.103509
9.072,0.128489
9.077333,0.157141
9.082667,0.186559
9.088,0.215633
9.093333,0.24448
9.098667,0.272873
9.104,0.299472
9.109333,0.322265
9.114667,0.339304
9.12,0.349095
9.125333,0.350854
9.130667,0.344729
9.136,0.331905
9.141333,0.313998
9.146667,0.292478
9.152,0.268691
9.157333,0.2441
9.162667,0.220263
9.168,0.198357
9.173333,0.179397
9.178667,0.164628
9.184,0.155203
9.189333,0.150859
9.194667,0.150156
9.2,0.157914
9.205333,0.161955
9.210667,0.162373
9.216,0.15958
9.221333,0.153799
9.226667,0.145112
9.232,0.134157
9.237333,0.121791
9.242667,0.109597
9.248,0.118638
9.253333,0.124116
9.258667,0.126075
9.264,0.125149
9.269333,0.122515
9.274667,0.119073
9.28,0.114912
9.285333,0.109821
9.290667,0.11356
9.296,0.115935
9.301333,0.117131
9.306667,0.118463
9.312,0.136435
9.317333,0.150621
9.322667,0.161429
9.328,0.17026
9.333333,0.178247
9.338667,0.194715
9.344,0.208155
9.349333,0.217675
9.354667,0.222804
9.36,0.223357
9.365333,0.247724
9.370667,0.280015
9.376,0.30956
9.381333,0.334012
9.386667,0.351244
9.392,0.359836
9.397333,0.359475
9.402667,0.351089
9.408,0.336202
9.413333,0.316471
9.418667,0.293726
9.424,0.26989
9.429333,0.246409
9.434667,0.224073
9.44,0.229254
9.445333,0.253777
9.450667,0.2791
9.456,0.304657
9.461333,0.329755
9.466667,0.353644
9.472,0.375516
9.477333,0.394547
9.482667,0.409984
9.488,0.421273
9.493333,0.428027
9.498667,0.429845
9.504,0.426353
9.509333,0.417387
9.514667,0.40311
9.52,0.384043
9.525333,0.360747
9.530667,0.334034
9.536,0.304929
9.541333,0.27455
9.546667,0.243996
9.552,0.214299
9.557333,0.186186
9.562667,0.160154
9.568,0.13654
9.573333,0.115446
9.578667,0.0967843
9.584,0.0865864
9.589333,0.0815864
9.594667,0.0781939
9.6,0.0762431
9.605333,0.0746496
9.610667,0.0724742
9.616,0.0695479
9.621333,0.0662009
9.626667,0.062763
9.632,0.0595196
9.637333,0.0566891
9.642667,0.0544267
9.648,0.0837921
9.653333,0.128516
9.658667,0.172752
9.664,0.213221
9.669333,0.24868
9.674667,0.302678
9.68,0.382179
9.685333,0.468845
9.690667,0.561338
9.696,0.658267
9.701333,0.758179
9.706667,0.858663
9.712,0.956592
9.717333,1.04769
9.722667,1.12736
9.728,1.19348
9.733333,1.24524
9.738667,1.28113
9.744,1.29905
9.749333,1.29609
9.754667,1.27143
9.76,1.22707
9.765333,1.1672
9.770667,1.09541
9.776,1.01512
9.781333,0.930524
9.786667,0.846745
9.792,0.768584
9.797333,0.697637
9.802667,0.63291
9.808,0.572689
9.813333,0.516133
9.818667,0.463095
9.824,0.414003
9.829333,0.369515
9.834667,0.329521
9.84,0.293353
9.845333,0.261042
9.850667,0.233425
9.856,0.220453
9.861333,0.249679
9.866667,0.283933
9.872,0.317466
9.877333,0.350791
9.882667,0.383908
9.888,0.415798
9.893333,0.445271
9.898667,0.47202
9.904,0.496378
9.909333,0.518076
9.914667,0.535919
9.92,0.548715
9.925333,0.55571
9.930667,0.556154
9.936,0.549281
9.941333,0.534997
9.946667,0.514514
9.952,0.489673
9.957333,0.483848
9.962667,0.512841
9.968,0.536467
9.973333,0.553967
9.978667,0.564964
9.984,0.569468
9.989333,0.567846
9.994667,0.560558
10,0.548041
10.005333,0.530753
10.010667,0.509214
10.016,0.48431
10.021333,0.457382
10.026667,0.428034
10.032,0.397102
10.037333,0.365552
10.042667,0.334385
10.048,0.304534
10.053333,0.276758
10.058667,0.251547
10.064,0.229088
10.069333,0.209278
10.074667,0.191859
10.08,0.176413
10.085333,0.162482
10.090667,0.149726
10.096,0.137873
10.101333,0.126721
10.106667,0.116119
10.112,0.117163
10.117333,0.121755
10.122667,0.125016
10.128,0.126625
10.133333,0.126319
10.138667,0.123953
10.144,0.119583
10.149333,0.113428
10.154667,0.105845
10.16,0.0972719
10.165333,0.088157
10.170667,0.0788991
10.176,0.069791
10.181333,0.0609869
10.186667,0.05985
10.192,0.0582149
10.197333,0.0554509
10.202667,0.0532795
10.208,0.0573956
10.213333,0.0603774
10.218667,0.0619788
10.224,0.06208
10.229333,0.060677
10.234667,0.0578604
10.24,0.0538084
10.245333,0.0487701
10.250667,0.0430237
10.256,0.0368421
10.261333,0.0304815
10.266667,0.0241893
10.272,0.0182233
10.277333,0.0128243
10.282667,0.0135267
10.288,0.0207328
10.293333,0.0276413
10.298667,0.0329939
10.304,0.0362804
10.309333,0.0376549
10.314667,0.0374542
10.32,0.0403143
10.325333,0.0425057
10.330667,0.0428155
10.336,0.0410975
10.341333,0.037541
10.346667,0.0326347
10.352,0.0269377
10.357333,0.0209601
10.362667,0.0152165
10.368,0.0102069
10.373333,0.00621614
10.378667,0.00542265
10.384,0.00629467
10.389333,0.00871773
10.394667,0.0116122
10.4,0.0223218
10.405333,0.035012
10.410667,0.0485029
10.416,0.0621367
10.421333,0.0752192
10.426667,0.0866944
10.432,0.0954156
10.437333,0.100687
10.442667,0.102516
10.448,0.101265
10.453333,0.0973007
10.458667,0.0909887
10.464,0.0829985
10.469333,0.0743141
10.474667,0.0658385
10.48,0.0581875
10.485333,0.0518097
10.490667,0.0472078
10.496,0.0447582
10.501333,0.0442806
10.506667,0.0449881
10.512,0.0459051
10.517333,0.0463788
10.522667,0.0461993
10.528,0.0455206
10.533333,0.0447658
10.538667,0.0444861
10.544,0.0448785
10.549333,0.0454781
10.554667,0.045598
10.56,0.0450664
10.565333,0.044306
10.570667,0.0436597
10.576,0.042764
10.581333,0.0410281
10.586667,0.0382224
10.592,0.0344947
10.597333,0.0300372
10.602667,0.0249469
10.608,0.019475
10.613333,0.0192576
10.618667,0.0248332
10.624,0.0330494
10.629333,0.0426688
10.634667,0.0600289
10.64,0.0815812
10.645333,0.101336
10.650667,0.120694
10.656,0.139936
10.661333,0.157296
10.666667,0.170551
10.672,0.178463
10.677333,0.181233
10.682667,0.179189
10.688,0.172804
10.693333,0.162861
10.698667,0.150073
10.704,0.13502
10.709333,0.118351
10.714667,0.107769
10.72,0.0975738
10.725333,0.0861086
10.730667,0.0737867
10.736,0.0635182
10.741333,0.0537648
10.746667,0.0444821
10.752,0.0486077
10.757333,0.0557889
10.762667,0.0628647
10.768,0.069408
10.773333,0.0750432
10.778667,0.0794125
10.784,0.0822188
10.789333,0.106137
10.794667,0.16366
10.8,0.224894
10.805333,0.287737
10.810667,0.350477
10.816,0.410276
10.821333,0.46379
10.826667,0.509222
10.832,0.547193
10.837333,0.578926
10.842667,0.604076
10.848,0.621237
10.853333,0.630481
10.858667,0.634225
10.864,0.634877
10.869333,0.632536
10.874667,0.625997
10.88,0.615181
10.885333,0.601357
10.890667,0.585126
10.896,0.565549
10.901333,0.542066
10.906667,0.516035
10.912,0.490308
10.917333,0.467247
10.922667,0.447511
10.928,0.430711
10.933333,0.42429
10.938667,0.443762
10.944,0.463555
10.949333,0.482569
10.954667,0.500033
10.96,0.51578
10.965333,0.529987
10.970667,0.542336
10.976,0.551206
10.981333,0.554323
10.986667,0.55037
10.992,0.53935
10.997333,0.521805
11.002667,0.498263
11.008,0.469448
11.013333,0.436563
11.018667,0.401199
11.024,0.364784
11.029333,0.328688
11.034667,0.293792
11.04,0.260398
11.045333,0.228736
11.050667,0.19964
11.056,0.174936
11.061333,0.158282
11.066667,0.144281
11.072,0.132412
11.077333,0.122241
11.082667,0.114663
11.088,0.108845
11.093333,0.10267
11.098667,0.0965428
11.104,0.0924348
11.109333,0.0915559
11.114667,0.0964763
11.12,0.10768
11.125333,0.123259
11.130667,0.140151
11.136,0.155358
11.141333,0.166808
11.146667,0.173903
11.152,0.177183
11.157333,0.177463
11.162667,0.174968
11.168,0.16976
11.173333,0.162376
11.178667,0.153895
11.184,0.174505
11.189333,0.209195
11.194667,0.240554
11.2,0.266319
11.205333,0.284912
11.210667,0.296077
11.216,0.299895
11.221333,0.2969
11.226667,0.288052
11.232,0.322624
11.237333,0.353809
11.242667,0.379922
11.248,0.399808
11.253333,0.412493
11.258667,0.417322
11.264,0.414064
11.269333,0.403089
11.274667,0.385376
11.28,0.362353
11.285333,0.335664
11.290667,0.31332
11.296,0.353826
11.301333,0.393689
11.306667,0.429929
11.312,0.45956
11.317333,0.479768
11.322667,0.488647
11.328,0.486213
11.333333,0.474517
11.338667,0.456189
11.344,0.432555
11.349333,0.404173
11.354667,0.372479
11.36,0.340135
11.365333,0.309737
11.370667,0.282387
11.376,0.257485
11.381333,0.233944
11.386667,0.210991
11.392,0.18845
11.397333,0.166528
11.402667,0.157701
11.408,0.169213
11.413333,0.18351
11.418667,0.195705
11.424,0.205018
11.429333,0.210843
11.434667,0.212951
11.44,0.211666
11.445333,0.207401
11.450667,0.201069
11.456,0.193894
11.461333,0.187215
11.466667,0.18386
11.472,0.185191
11.477333,0.190398
11.482667,0.200055
11.488,0.233235
11.493333,0.270067
11.498667,0.299594
11.504,0.32368
11.509333,0.349408
11.514667,0.368123
11.52,0.379074
11.525333,0.407203
11.530667,0.43409
11.536,0.456175
11.541333,0.472054
11.546667,0.480824
11.552,0.482189
11.557333,0.476206
11.562667,0.463257
11.568,0.444119
11.573333,0.419868
11.578667,0.391725
11.584,0.360945
11.589333,0.328701
11.594667,0.2961
11.6,0.264147
11.605333,0.233648
11.610667,0.205167
11.616,0.178991
11.621333,0.155178
11.626667,0.133643
11.632,0.114161
11.637333,0.0964875
11.642667,0.0803992
11.648,0.0657276
11.653333,0.0524238
11.658667,0.0405092
11.664,0.0300446
11.669333,0.0266224
11.674667,0.0278966
11.68,0.0272932
11.685333,0.0250035
11.690667,0.0213917
11.696,0.0169198
11.701333,0.0145564
11.706667,0.0158839
11.712,0.0155338
11.717333,0.0139265
11.722667,0.0116849
11.728,0.00967813
11.733333,0.00860228
11.738667,0.00732006
11.744,0.00713266
11.749333,0.0146041
11.754667,0.0213182
11.76,0.0263339
11.765333,0.0292489
11.770667,0.0299695
11.776,0.0288052
11.781333,0.0260495
11.786667,0.0223227
11.792,0.0189697
11.797333,0.0172633
11.802667,0.0173337
11.808,0.018369
11.813333,0.0195197
11.818667,0.0203566
11.824,0.0205212
11.829333,0.0196189
11.834667,0.0176423
11.84,0.0151177
11.845333,0.0127639
11.850667,0.011128
11.856,0.0103455
11.861333,0.0101923
11.866667,0.0101685
11.872,0.00993246
11.877333,0.00943963
11.882667,0.00847519
11.888,0.00697414
11.893333,0.00542126
11.898667,0.00625649
11.904,0.00660232
11.909333,0.00643399
11.914667,0.0059016
11.92,0.00525822
11.925333,0.00463199
11.930667,0.00588109
11.936,0.00880001
11.941333,0.0130071
11.946667,0.022692
11.952,0.034036
11.957333,0.0457604
11.962667,0.0564525
11.968,0.0649557
11.973333,0.070545
11.978667,0.0729987
11.984,0.0741497
11.989333,0.0747277
11.994667,0.0740005
12,0.0727774
12.005333,0.0783662
12.010667,0.0835181
12.016,0.0880608
12.021333,0.0941432
12.026667,0.103615
12.032,0.109951
12.037333,0.112627
12.042667,0.123003
12.048,0.135098
12.053333,0.146713
12.058667,0.159343
12.064,0.173333
12.069333,0.208766
12.074667,0.258921
12.08,0.305426
12.085333,0.345004
12.090667,0.375731
12.096,0.408838
12.101333,0.446551
12.106667,0.477779
12.112,0.500989
12.117333,0.515749
12.122667,0.522353
12.128,0.520653
12.133333,0.510127
12.138667,0.490956
12.144,0.46454
12.149333,0.432857
12.154667,0.397553
12.16,0.359943
12.165333,0.321597
12.170667,0.284668
12.176,0.251134
12.181333,0.225729
12.186667,0.212055
12.192,0.19905
12.197333,0.205611
12.202667,0.26308
12.208,0.313659
12.213333,0.354088
12.218667,0.383451
12.224,0.402329
12.229333,0.411893
12.234667,0.41312
12.24,0.407541
12.245333,0.3969
12.250667,0.382135
12.256,0.363458
12.261333,0.341472
12.266667,0.31677
12.272,0.289829
12.277333,0.261924
12.282667,0.234675
12.288,0.208591
12.293333,0.184122
12.298667,0.162476
12.304,0.146683
12.309333,0.145319
12.314667,0.14282
12.32,0.137767
12.325333,0.129399
12.330667,0.117804
12.336,0.104298
12.341333,0.0905078
12.346667,0.077318
12.352,0.0650098
12.357333,0.0538819
12.362667,0.0527308
12.368,0.0646931
12.373333,0.0774593
12.378667,0.0943472
12.384,0.108844
12.389333,0.119529
12.394667,0.126448
12.4,0.130798
12.405333,0.134031
12.410667,0.136037
12.416,0.135635
12.421333,0.132355
12.426667,0.138485
12.432,0.186653
12.437333,0.23538
12.442667,0.289022
12.448,0.347957
12.453333,0.410439
12.458667,0.473612
12.464,0.533115
12.469333,0.583351
12.474667,0.6205
12.48,0.643912
12.485333,0.653244
12.490667,0.648638
12.496,0.631517
12.501333,0.60378
12.506667,0.568133
12.512,0.527506
12.517333,0.484501
12.522667,0.441345
12.528,0.399784
12.533333,0.360461
12.538667,0.324404
12.544,0.292413
12.549333,0.263812
12.554667,0.237848
12.56,0.253179
12.565333,0.261351
12.570667,0.262492
12.576,0.257448
12.581333,0.247646
12.586667,0.234352
12.592,0.218416
12.597333,0.200882
12.602667,0.183197
12.608,0.166615
12.613333,0.152172
12.618667,0.154187
12.624,0.15461
12.629333,0.153846
12.634667,0.151407
12.64,0.146977
12.645333,0.140766
12.650667,0.142774
12.656,0.142575
12.661333,0.139567
12.666667,0.14202
12.672,0.156307
12.677333,0.17481
12.682667,0.197686
12.688,0.225171
12.693333,0.257431
12.698667,0.29359
12.704,0.330381
12.709333,0.362971
12.714667,0.387795
12.72,0.403207
12.725333,0.408832
12.730667,0.405285
12.736,0.393691
12.741333,0.375951
12.746667,0.370813
12.752,0.381545
12.757333,0.391026
12.762667,0.399115
12.768,0.405766
12.773333,0.410877
12.778667,0.414449
12.784,0.416484
12.789333,0.41701
12.794667,0.416133
12.8,0.413943
12.805333,0.410455
12.810667,0.405625
12.816,0.399398
12.821333,0.391785
12.826667,0.382889
12.832,0.37275
12.837333,0.36143
12.842667,0.349052
12.848,0.335814
12.853333,0.321956
12.858667,0.307469
12.864,0.292444
12.869333,0.27703
12.874667,0.283111
12.88,0.306445
12.885333,0.328801
12.890667,0.349696
12.896,0.368719
12.901333,0.385328
12.906667,0.399016
12.912,0.409273
12.917333,0.415627
12.922667,0.417736
12.928,0.415237
12.933333,0.407918
12.938667,0.395654
12.944,0.378682
12.949333,0.357543
12.954667,0.333143
12.96,0.306629
12.965333,0.279265
12.970667,0.252202
12.976,0.226328
12.981333,0.202301
12.986667,0.180496
12.992,0.160985
12.997333,0.143645
13.002667,0.128232
13.008,0.1145
13.013333,0.142066
13.018667,0.204626
13.024,0.29487
13.029333,0.393295
13.034667,0.496098
13.04,0.607868
13.045333,0.729778
13.050667,0.859231
13.056,0.993062
13.061333,1.12807
13.066667,1.26084
13.072,1.38834
13.077333,1.50844
13.082667,1.61883
13.088,1.7155
13.093333,1.79322
13.098667,1.84827
13.104,1.88076
13.109333,1.89411
13.114667,1.89237
13.12,1.87907
13.125333,1.85725
13.130667,1.82995
13.136,1.79998
13.141333,1.7698
13.146667,1.74109
13.152,1.71441
13.157333,1.68861
13.162667,1.66137
13.168,1.63019
13.173333,1.59298
13.178667,1.5479
13.184,1.49299
13.189333,1.42691
13.194667,1.34998
13.2,1.26427
13.205333,1.17232
13.210667,1.07688
13.216,0.97996
13.221333,0.884116
13.226667,0.791825
13.232,0.705045
13.237333,0.625481
13.242667,0.554961
13.248,0.495024
13.253333,0.445938
13.258667,0.406475
13.264,0.374388
13.269333,0.347252
13.274667,0.323424
13.28,0.302211
13.285333,0.283299
13.290667,0.266039
13.296,0.249638
13.301333,0.234054
13.306667,0.22015
13.312,0.208867
13.317333,0.200468
13.322667,0.194611
13.328,0.190531
13.333333,0.186871
13.338667,0.181991
13.344,0.175086
13.349333,0.16696
13.354667,0.15959
13.36,0.154443
13.365333,0.151595
13.370667,0.150014
13.376,0.148512
13.381333,0.146077
13.386667,0.141763
13.392,0.134827
13.397333,0.125008
13.402667,0.112751
13.408,0.09903
13.413333,0.0848167
13.418667,0.0802682
13.424,0.0875306
13.429333,0.0913978
13.434667,0.091866
13.44,0.0894345
13.445333,0.084871
13.450667,0.0789954
13.456,0.0794845
13.461333,0.0906229
13.466667,0.0998345
13.472,0.10674
13.477333,0.111707
13.482667,0.114996
13.488,0.116284
13.493333,0.114954
13.498667,0.110696
13.504,0.103768
13.509333,0.09491
13.514667,0.0850365
13.52,0.0748174
13.525333,0.0646314
13.530667,0.0568287
13.536,0.0661971
13.541333,0.0785188
13.546667,0.0910447
13.552,0.103536
13.557333,0.115776
13.562667,0.127571
13.568,0.138668
13.573333,0.148775
13.578667,0.157579
13.584,0.164774
13.589333,0.170092
13.594667,0.173265
13.6,0.174095
13.605333,0.172468
13.610667,0.168391
13.616,0.161995
13.621333,0.153511
13.626667,0.143273
13.632,0.131712
13.637333,0.126829
13.642667,0.12823
13.648,0.128646
13.653333,0.128023
13.658667,0.126376
13.664,0.12376
13.669333,0.120244
13.674667,0.115933
13.68,0.11092
13.685333,0.105317
13.690667,0.0992293
13.696,0.0927593
13.701333,0.0860077
13.706667,0.0790638
13.712,0.0720212
13.717333,0.0649658
13.722667,0.0579235
13.728,0.0509395
13.733333,0.0440426
13.738667,0.0372908
13.744,0.035043
13.749333,0.0351666
13.754667,0.0349498
13.76,0.0344073
13.765333,0.0410612
13.770667,0.0477268
13.776,0.0523633
13.781333,0.0547047
13.786667,0.0547407
13.792,0.0528137
13.797333,0.0495969
13.802667,0.0458288
13.808,0.0447225
13.813333,0.0668416
13.818667,0.0923908
13.824,0.120445
13.829333,0.150582
13.834667,0.182493
13.84,0.215742
13.845333,0.249659
13.850667,0.283198
13.856,0.314916
13.861333,0.342826
13.866667,0.365706
13.872,0.382865
13.877333,0.393851
13.882667,0.398158
13.888,0.39578
13.893333,0.387664
13.898667,0.374729
13.904,0.357842
13.909333,0.337979
13.914667,0.337072
13.92,0.345928
13.925333,0.348916
13.930667,0.34659
13.936,0.339689
13.941333,0.328765
13.946667,0.314315
13.952,0.296749
13.957333,0.276453
13.962667,0.266176
13.968,0.26046
13.973333,0.256716
13.978667,0.251007
13.984,0.24491
13.989333,0.239203
13.994667,0.243981
14,0.277755
14.005333,0.308696
14.010667,0.335013
14.016,0.355016
14.021333,0.367151
14.026667,0.370578
14.032,0.36548
14.037333,0.352812
14.042667,0.333561
14.048,0.308791
14.053333,0.279854
14.058667,0.248497
14.064,0.216592
14.069333,0.185817
14.074667,0.157555
14.08,0.132686
14.085333,0.111369
14.090667,0.0984114
14.096,0.0877175
14.101333,0.0771329
14.106667,0.0777086
14.112,0.0835258
14.117333,0.0887051
14.122667,0.0930111
14.128,0.0962166
14.133333,0.0981137
14.138667,0.0985516
14.144,0.0974632
14.149333,0.0948843
14.154667,0.0909637
14.16,0.0859471
14.165333,0.0801735
14.170667,0.0739364
14.176,0.0821217
14.181333,0.0885703
14.186667,0.0920898
14.192,0.0925399
14.197333,0.0904873
14.202667,0.0865813
14.208,0.081202
14.213333,0.0748475
14.218667,0.0680392
14.224,0.0719919
14.229333,0.081529
14.234667,0.0908635
14.24,0.0997972
14.245333,0.108158
14.250667,0.115778
14.256,0.122542
14.261333,0.14154
14.266667,0.191754
14.272,0.252451
14.277333,0.322178
14.282667,0.398877
14.288,0.480263
14.293333,0.56426
14.298667,0.649386
14.304,0.734254
14.309333,0.817678
14.314667,0.898526
14.32,0.975483
14.325333,1.04776
14.330667,1.11509
14.336,1.17731
14.341333,1.23423
14.346667,1.28558
14.352,1.33054
14.357333,1.36855
14.362667,1.39883
14.368,1.42055
14.373333,1.43345
14.378667,1.43839
14.384,1.43704
14.389333,1.46363
14.394667,1.54506
14.4,1.62566
