Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-41_11.hdf
Mark:		13-41_11 (0.00 - 32.43 s)
Filter:	
Analysis:	Tonality (Hearing Model) vs. Time
Statistic:	Max[13-41_11.{Left,Right}]
7.194667,0.435494
7.2,0.440888
7.205333,0.446276
7.210667,0.451597
7.216,0.456847
7.221333,0.46204
7.226667,0.467228
7.232,0.472382
7.237333,0.477436
7.242667,0.482365
7.248,0.487159
7.253333,0.491938
7.258667,0.496668
7.264,0.501227
7.269333,0.505604
7.274667,0.50979
7.28,0.513651
7.285333,0.517148
7.290667,0.520099
7.296,0.522436
7.301333,0.524117
7.306667,0.525199
7.312,0.525822
7.317333,0.526078
7.322667,0.52604
7.328,0.525682
7.333333,0.525021
7.338667,0.524151
7.344,0.523032
7.349333,0.521733
7.354667,0.520388
7.36,0.519056
7.365333,0.517745
7.370667,0.51647
7.376,0.518588
7.381333,0.523049
7.386667,0.527116
7.392,0.530843
7.397333,0.5342
7.402667,0.537177
7.408,0.539768
7.413333,0.542048
7.418667,0.544164
7.424,0.546271
7.429333,0.548458
7.434667,0.55086
7.44,0.553713
7.445333,0.556644
7.450667,0.559534
7.456,0.562373
7.461333,0.5652
7.466667,0.568082
7.472,0.571148
7.477333,0.574317
7.482667,0.57748
7.488,0.58064
7.493333,0.583836
7.498667,0.587164
7.504,0.590712
7.509333,0.594459
7.514667,0.598254
7.52,0.602222
7.525333,0.606378
7.530667,0.610722
7.536,0.615352
7.541333,0.620248
7.546667,0.625431
7.552,0.630826
7.557333,0.636463
7.562667,0.642394
7.568,0.648563
7.573333,0.654858
7.578667,0.661173
7.584,0.667407
7.589333,0.673495
7.594667,0.679318
7.6,0.684857
7.605333,0.690114
7.610667,0.694976
7.616,0.699389
7.621333,0.703341
7.626667,0.706872
7.632,0.710091
7.637333,0.713059
7.642667,0.715641
7.648,0.717801
7.653333,0.719531
7.658667,0.720803
7.664,0.721634
7.669333,0.721909
7.674667,0.721569
7.68,0.720696
7.685333,0.719248
7.690667,0.717164
7.696,0.714428
7.701333,0.711269
7.706667,0.70761
7.712,0.70359
7.717333,0.699303
7.722667,0.694748
7.728,0.689957
7.733333,0.685291
7.738667,0.68065
7.744,0.676034
7.749333,0.671473
7.754667,0.667113
7.76,0.663165
7.765333,0.659902
7.770667,0.657341
7.776,0.655325
7.781333,0.653834
7.786667,0.652852
7.792,0.652357
7.797333,0.652307
7.802667,0.652675
7.808,0.653582
7.813333,0.654902
7.818667,0.656696
7.824,0.658813
7.829333,0.661232
7.834667,0.663972
7.84,0.666956
7.845333,0.670081
7.850667,0.673238
7.856,0.676454
7.861333,0.679782
7.866667,0.683311
7.872,0.687119
7.877333,0.691215
7.882667,0.695629
7.888,0.700405
7.893333,0.705564
7.898667,0.711163
7.904,0.7171
7.909333,0.723413
7.914667,0.730005
7.92,0.736813
7.925333,0.743806
7.930667,0.750865
7.936,0.757706
7.941333,0.764318
7.946667,0.770717
7.952,0.776865
7.957333,0.782653
7.962667,0.787933
7.968,0.792673
7.973333,0.797019
7.978667,0.80118
7.984,0.805225
7.989333,0.809138
7.994667,0.812961
8,0.816644
8.005333,0.820153
8.010667,0.823458
8.016,0.826526
8.021333,0.829196
8.026667,0.831312
8.032,0.832798
8.037333,0.833666
8.042667,0.834024
8.048,0.833846
8.053333,0.833034
8.058667,0.831459
8.064,0.82903
8.069333,0.825792
8.074667,0.821791
8.08,0.817083
8.085333,0.811676
8.090667,0.805603
8.096,0.798776
8.101333,0.791074
8.106667,0.782396
8.112,0.772719
8.117333,0.761959
8.122667,0.749986
8.128,0.736705
8.133333,0.722137
8.138667,0.706394
8.144,0.689603
8.149333,0.671813
8.154667,0.653058
8.16,0.633485
8.165333,0.613251
8.170667,0.592593
8.176,0.571594
8.181333,0.550275
8.186667,0.528781
8.192,0.507263
8.197333,0.487218
8.202667,0.469475
8.208,0.451956
8.213333,0.434746
8.218667,0.417883
8.224,0.401338
8.229333,0.38511
8.234667,0.369166
8.24,0.353444
8.245333,0.337862
8.250667,0.322372
8.256,0.306975
8.261333,0.29171
8.266667,0.276668
8.272,0.261945
8.277333,0.247604
8.282667,0.233737
8.288,0.220384
8.293333,0.207589
8.298667,0.195394
8.304,0.183812
8.309333,0.172829
8.314667,0.162407
8.32,0.152529
8.325333,0.143187
8.330667,0.135524
8.336,0.130459
8.341333,0.125821
8.346667,0.121525
8.352,0.117454
8.357333,0.113524
8.362667,0.109651
8.368,0.105787
8.373333,0.101905
8.378667,0.0980033
8.384,0.0940541
8.389333,0.090017
8.394667,0.0858689
8.4,0.0816394
8.405333,0.0773289
8.410667,0.0729177
8.416,0.0683922
8.421333,0.0637648
8.426667,0.0590356
8.432,0.0542055
8.437333,0.0493156
8.442667,0.0444263
8.448,0.0396092
8.453333,0.034924
8.458667,0.0304101
8.464,0.030314
8.469333,0.0347989
8.474667,0.0366299
8.48,0.0380212
8.485333,0.0406068
8.490667,0.0421523
8.496,0.0430158
8.501333,0.0436251
8.506667,0.0443635
8.512,0.0452907
8.517333,0.0461161
8.522667,0.0464897
8.528,0.0462696
8.533333,0.0455188
8.538667,0.0443401
8.544,0.0427235
8.549333,0.0405029
8.554667,0.0374543
8.56,0.0335715
8.565333,0.0291963
8.570667,0.0248266
8.576,0.0207688
8.581333,0.017059
8.586667,0.0165077
8.592,0.0205592
8.597333,0.0285064
8.602667,0.0344767
8.608,0.0379244
8.613333,0.0389029
8.618667,0.0377989
8.624,0.0350354
8.629333,0.0309468
8.634667,0.0259291
8.64,0.0254379
8.645333,0.025054
8.650667,0.0244166
8.656,0.023561
8.661333,0.0227717
8.666667,0.0287954
8.672,0.035024
8.677333,0.0455789
8.682667,0.0572713
8.688,0.0679918
8.693333,0.0763637
8.698667,0.081686
8.704,0.083889
8.709333,0.0830286
8.714667,0.0794486
8.72,0.0744536
8.725333,0.0691478
8.730667,0.0644729
8.736,0.0609443
8.741333,0.0586338
8.746667,0.0571284
8.752,0.0555691
8.757333,0.0602264
8.762667,0.0660158
8.768,0.0718724
8.773333,0.0774962
8.778667,0.0825797
8.784,0.0868625
8.789333,0.0901307
8.794667,0.0922743
8.8,0.0932892
8.805333,0.0932277
8.810667,0.0922209
8.816,0.0904431
8.821333,0.0880544
8.826667,0.0851933
8.832,0.0819291
8.837333,0.0782585
8.842667,0.0741597
8.848,0.069576
8.853333,0.0644853
8.858667,0.0589247
8.864,0.0529942
8.869333,0.0468385
8.874667,0.0406284
8.88,0.0425946
8.885333,0.0450607
8.890667,0.0476531
8.896,0.0500127
8.901333,0.0517853
8.906667,0.0526931
8.912,0.0525602
8.917333,0.0513239
8.922667,0.0490232
8.928,0.0463514
8.933333,0.0429525
8.938667,0.0386177
8.944,0.0336136
8.949333,0.0282363
8.954667,0.0227777
8.96,0.0175129
8.965333,0.0126762
8.970667,0.00866361
8.976,0.00698523
8.981333,0.0070132
8.986667,0.00707981
8.992,0.00695418
8.997333,0.00671535
9.002667,0.0102815
9.008,0.0152682
9.013333,0.0208518
9.018667,0.0260461
9.024,0.0301003
9.029333,0.0329451
9.034667,0.0349217
9.04,0.0361863
9.045333,0.0365554
9.050667,0.0357938
9.056,0.0339074
9.061333,0.0312247
9.066667,0.0283523
9.072,0.0259803
9.077333,0.0245216
9.082667,0.023964
9.088,0.0240591
9.093333,0.0246348
9.098667,0.0256409
9.104,0.0269756
9.109333,0.0283644
9.114667,0.0294669
9.12,0.0300547
9.125333,0.0300527
9.130667,0.0294494
9.136,0.0281471
9.141333,0.0260784
9.146667,0.0232735
9.152,0.0199054
9.157333,0.0161809
9.162667,0.0126442
9.168,0.0156308
9.173333,0.0203475
9.178667,0.0317619
9.184,0.0448912
9.189333,0.0593891
9.194667,0.0748398
9.2,0.0907916
9.205333,0.106847
9.210667,0.12269
9.216,0.13809
9.221333,0.152892
9.226667,0.166998
9.232,0.180345
9.237333,0.192872
9.242667,0.204509
9.248,0.215176
9.253333,0.224806
9.258667,0.233336
9.264,0.240736
9.269333,0.2469
9.274667,0.251729
9.28,0.255194
9.285333,0.257205
9.290667,0.257745
9.296,0.256844
9.301333,0.254533
9.306667,0.250912
9.312,0.246123
9.317333,0.240375
9.322667,0.233799
9.328,0.226553
9.333333,0.218757
9.338667,0.210595
9.344,0.202192
9.349333,0.19363
9.354667,0.184996
9.36,0.176369
9.365333,0.167778
9.370667,0.159201
9.376,0.150627
9.381333,0.142011
9.386667,0.133353
9.392,0.124667
9.397333,0.116018
9.402667,0.107456
9.408,0.0989486
9.413333,0.0905193
9.418667,0.0821977
9.424,0.0740023
9.429333,0.065916
9.434667,0.0579392
9.44,0.0500866
9.445333,0.0423977
9.450667,0.0349357
9.456,0.0277715
9.461333,0.0259753
9.466667,0.0258682
9.472,0.0291947
9.477333,0.0326171
9.482667,0.0344046
9.488,0.0343366
9.493333,0.0325511
9.498667,0.0294911
9.504,0.0360738
9.509333,0.0476946
9.514667,0.057222
9.52,0.0637514
9.525333,0.0671855
9.530667,0.0681526
9.536,0.0672532
9.541333,0.064633
9.546667,0.060321
9.552,0.0547136
9.557333,0.0484028
9.562667,0.0417689
9.568,0.034986
9.573333,0.0284038
9.578667,0.0226302
9.584,0.0181717
9.589333,0.0154769
9.594667,0.0158853
9.6,0.0164191
9.605333,0.0166963
9.610667,0.0164984
9.616,0.0187953
9.621333,0.025823
9.626667,0.0318362
9.632,0.0371656
9.637333,0.0416488
9.642667,0.0444919
9.648,0.0450559
9.653333,0.0435784
9.658667,0.0404835
9.664,0.0359001
9.669333,0.0301495
9.674667,0.0333084
9.68,0.0387812
9.685333,0.0455999
9.690667,0.0531119
9.696,0.060533
9.701333,0.0670578
9.706667,0.0718976
9.712,0.0744632
9.717333,0.0745833
9.722667,0.0724738
9.728,0.0683317
9.733333,0.0624669
9.738667,0.0554657
9.744,0.048118
9.749333,0.0410198
9.754667,0.034453
9.76,0.0285554
9.765333,0.0234889
9.770667,0.0210025
9.776,0.0234783
9.781333,0.0263907
9.786667,0.0291775
9.792,0.0320401
9.797333,0.0340277
9.802667,0.0346015
9.808,0.0334756
9.813333,0.0309024
9.818667,0.0274674
9.824,0.0252629
9.829333,0.0322148
9.834667,0.0399837
9.84,0.0484813
9.845333,0.0575896
9.850667,0.0671855
9.856,0.0771484
9.861333,0.0873246
9.866667,0.0975414
9.872,0.107691
9.877333,0.117667
9.882667,0.127384
9.888,0.136727
9.893333,0.145645
9.898667,0.154144
9.904,0.162264
9.909333,0.170057
9.914667,0.177541
9.92,0.184772
9.925333,0.191816
9.930667,0.198668
9.936,0.205341
9.941333,0.211762
9.946667,0.217867
9.952,0.223653
9.957333,0.232241
9.962667,0.240501
9.968,0.24835
9.973333,0.255748
9.978667,0.262643
9.984,0.268983
9.989333,0.274752
9.994667,0.27995
10,0.284666
10.005333,0.288949
10.010667,0.292796
10.016,0.296213
10.021333,0.299163
10.026667,0.301662
10.032,0.303712
10.037333,0.305291
10.042667,0.306381
10.048,0.306923
10.053333,0.306825
10.058667,0.306003
10.064,0.304366
10.069333,0.301851
10.074667,0.298455
10.08,0.294174
10.085333,0.289177
10.090667,0.283288
10.096,0.276403
10.101333,0.268525
10.106667,0.25972
10.112,0.250073
10.117333,0.239721
10.122667,0.228772
10.128,0.217354
10.133333,0.205614
10.138667,0.193691
10.144,0.181719
10.149333,0.169796
10.154667,0.158017
10.16,0.146471
10.165333,0.135235
10.170667,0.124331
10.176,0.113814
10.181333,0.103782
10.186667,0.096198
10.192,0.0900431
10.197333,0.0844577
10.202667,0.0795151
10.208,0.0752831
10.213333,0.0718565
10.218667,0.06928
10.224,0.0675413
10.229333,0.0666438
10.234667,0.0665302
10.24,0.0671151
10.245333,0.068295
10.250667,0.0699559
10.256,0.0719404
10.261333,0.0741056
10.266667,0.0762821
10.272,0.0783071
10.277333,0.0800176
10.282667,0.081266
10.288,0.0819476
10.293333,0.0819624
10.298667,0.0812372
10.304,0.0797228
10.309333,0.088319
10.314667,0.13141
10.32,0.173445
10.325333,0.215093
10.330667,0.257329
10.336,0.299071
10.341333,0.338888
10.346667,0.376662
10.352,0.411666
10.357333,0.442119
10.362667,0.467156
10.368,0.485369
10.373333,0.503051
10.378667,0.535608
10.384,0.566473
10.389333,0.5957
10.394667,0.622884
10.4,0.647937
10.405333,0.669472
10.410667,0.684474
10.416,0.690003
10.421333,0.68464
10.426667,0.669412
10.432,0.64618
10.437333,0.61713
10.442667,0.584217
10.448,0.548138
10.453333,0.510111
10.458667,0.479825
10.464,0.472334
10.469333,0.461827
10.474667,0.448147
10.48,0.430124
10.485333,0.407198
10.490667,0.38048
10.496,0.350995
10.501333,0.319436
10.506667,0.286546
10.512,0.253858
10.517333,0.222947
10.522667,0.197428
10.528,0.1767
10.533333,0.156244
10.538667,0.136286
10.544,0.116846
10.549333,0.0980478
10.554667,0.0800937
10.56,0.0633143
10.565333,0.0479655
10.570667,0.0342651
10.576,0.0229003
10.581333,0.0252573
10.586667,0.0315787
10.592,0.0376612
10.597333,0.0431937
10.602667,0.0479061
10.608,0.0516077
10.613333,0.054185
10.618667,0.0556061
10.624,0.055917
10.629333,0.0552026
10.634667,0.0535885
10.64,0.0512583
10.645333,0.0484377
10.650667,0.0453999
10.656,0.0424513
10.661333,0.0399002
10.666667,0.0380199
10.672,0.0370297
10.677333,0.0370635
10.682667,0.0381668
10.688,0.0402726
10.693333,0.0432441
10.698667,0.0468745
10.704,0.0509233
10.709333,0.0551355
10.714667,0.0592727
10.72,0.0631127
10.725333,0.0664102
10.730667,0.0689721
10.736,0.070572
10.741333,0.0710719
10.746667,0.0703714
10.752,0.0684795
10.757333,0.0726888
10.762667,0.074484
10.768,0.0736797
10.773333,0.0704762
10.778667,0.0651925
10.784,0.0580261
10.789333,0.0501013
10.794667,0.0425177
10.8,0.0361011
10.805333,0.0329916
10.810667,0.0432718
10.816,0.0611535
10.821333,0.078385
10.826667,0.0924139
10.832,0.102078
10.837333,0.106976
10.842667,0.108276
10.848,0.10753
10.853333,0.105723
10.858667,0.102945
10.864,0.0988711
10.869333,0.0935192
10.874667,0.0874627
10.88,0.0816046
10.885333,0.076804
10.890667,0.0735587
10.896,0.071257
10.901333,0.0687803
10.906667,0.0655934
10.912,0.0623276
10.917333,0.0598755
10.922667,0.0601253
10.928,0.0648933
10.933333,0.0749512
10.938667,0.0896917
10.944,0.106154
10.949333,0.121722
10.954667,0.134811
10.96,0.14423
10.965333,0.149813
10.970667,0.15181
10.976,0.150139
10.981333,0.144533
10.986667,0.135128
10.992,0.122722
10.997333,0.108616
11.002667,0.094714
11.008,0.0974641
11.013333,0.0989229
11.018667,0.0988988
11.024,0.0972704
11.029333,0.0940198
11.034667,0.0892277
11.04,0.0830494
11.045333,0.0757268
11.050667,0.0675854
11.056,0.0589735
11.061333,0.0555686
11.066667,0.0571654
11.072,0.0575352
11.077333,0.0565407
11.082667,0.0538003
11.088,0.0563035
11.093333,0.0563188
11.098667,0.0535563
11.104,0.0483286
11.109333,0.0415547
11.114667,0.0341393
11.12,0.0269392
11.125333,0.0203249
11.130667,0.0188861
11.136,0.0195933
11.141333,0.0219925
11.146667,0.0265211
11.152,0.0323684
11.157333,0.0381679
11.162667,0.0428511
11.168,0.0457601
11.173333,0.0466521
11.178667,0.0461107
11.184,0.0455704
11.189333,0.0460867
11.194667,0.0473734
11.2,0.0483794
11.205333,0.0483355
11.210667,0.0469791
11.216,0.0442852
11.221333,0.0478379
11.226667,0.0535206
11.232,0.056813
11.237333,0.0573634
11.242667,0.0558616
11.248,0.0533381
11.253333,0.0583737
11.258667,0.0702128
11.264,0.0787545
11.269333,0.0832472
11.274667,0.0838459
11.28,0.0812606
11.285333,0.076222
11.290667,0.06941
11.296,0.0617201
11.301333,0.0542458
11.306667,0.0503337
11.312,0.0523836
11.317333,0.0542821
11.322667,0.0551508
11.328,0.0548819
11.333333,0.0534507
11.338667,0.0509486
11.344,0.0475906
11.349333,0.0436715
11.354667,0.0394686
11.36,0.0376628
11.365333,0.0386903
11.370667,0.0382169
11.376,0.036747
11.381333,0.0345504
11.386667,0.0320498
11.392,0.0299015
11.397333,0.0284417
11.402667,0.027295
11.408,0.0258527
11.413333,0.0286367
11.418667,0.0313042
11.424,0.0327539
11.429333,0.0328897
11.434667,0.0320861
11.44,0.0312495
11.445333,0.0370473
11.450667,0.0443052
11.456,0.0515397
11.461333,0.0582011
11.466667,0.0641049
11.472,0.0688648
11.477333,0.0717029
11.482667,0.0719466
11.488,0.0693574
11.493333,0.0642484
11.498667,0.0573527
11.504,0.0495995
11.509333,0.0447521
11.514667,0.0512474
11.52,0.0570491
11.525333,0.0618522
11.530667,0.065388
11.536,0.0674702
11.541333,0.0708899
11.546667,0.0751091
11.552,0.0772813
11.557333,0.0776974
11.562667,0.0765808
11.568,0.0737206
11.573333,0.0689861
11.578667,0.0628226
11.584,0.0557976
11.589333,0.0486591
11.594667,0.0421031
11.6,0.0364375
11.605333,0.0315612
11.610667,0.0269766
11.616,0.0222648
11.621333,0.0173401
11.626667,0.0130332
11.632,0.00956437
11.637333,0.00906872
11.642667,0.00944689
11.648,0.0116007
11.653333,0.0157243
11.658667,0.0189819
11.664,0.0209899
11.669333,0.0223479
11.674667,0.0265383
11.68,0.0307548
11.685333,0.0348398
11.690667,0.0385708
11.696,0.0417397
11.701333,0.0441502
11.706667,0.0456315
11.712,0.0460457
11.717333,0.0453244
11.722667,0.0435063
11.728,0.04069
11.733333,0.0370468
11.738667,0.0328027
11.744,0.0283986
11.749333,0.0249312
11.754667,0.0319848
11.76,0.0380976
11.765333,0.0425134
11.770667,0.0451324
11.776,0.0466002
11.781333,0.0469118
11.786667,0.0463002
11.792,0.0447516
11.797333,0.0417341
11.802667,0.0371892
11.808,0.0314583
11.813333,0.0250127
11.818667,0.0184292
11.824,0.0124046
11.829333,0.00736721
11.834667,0.00463989
11.84,0.00474381
11.845333,0.00440051
11.850667,0.00379513
11.856,0.00474393
11.861333,0.00658454
11.866667,0.0082042
11.872,0.00944683
11.877333,0.0101963
11.882667,0.0103995
11.888,0.0100745
11.893333,0.00929905
11.898667,0.00819141
11.904,0.0068915
11.909333,0.00790705
11.914667,0.0106265
11.92,0.0127792
11.925333,0.0143959
11.930667,0.0157004
11.936,0.0169061
11.941333,0.0180655
11.946667,0.0192487
11.952,0.0200882
11.957333,0.0201071
11.962667,0.0193876
11.968,0.0184927
11.973333,0.0177306
11.978667,0.0167243
11.984,0.0151087
11.989333,0.0130166
11.994667,0.010948
12,0.00968583
12.005333,0.0107241
12.010667,0.0106897
12.016,0.0102338
12.021333,0.00992373
12.026667,0.00981178
12.032,0.00957949
12.037333,0.00892409
12.042667,0.00776691
12.048,0.00611935
12.053333,0.00544537
12.058667,0.00720028
12.064,0.00846395
12.069333,0.0105472
12.074667,0.0137888
12.08,0.0172983
12.085333,0.0210647
12.090667,0.0248295
12.096,0.0282462
12.101333,0.0309999
12.106667,0.0328463
12.112,0.03362
12.117333,0.0332316
12.122667,0.0316678
12.128,0.0290267
12.133333,0.0255555
12.138667,0.0215717
12.144,0.0173828
12.149333,0.0132514
12.154667,0.00941409
12.16,0.00611505
12.165333,0.00571343
12.170667,0.0111913
12.176,0.0172379
12.181333,0.0229279
12.186667,0.0272519
12.192,0.0293973
12.197333,0.0295333
12.202667,0.0281726
12.208,0.0258771
12.213333,0.0230579
12.218667,0.0198185
12.224,0.0163981
12.229333,0.0129564
12.234667,0.00962261
12.24,0.00688944
12.245333,0.00489446
12.250667,0.00340788
12.256,0.00214027
12.261333,0.000903746
12.266667,0
12.272,0
12.277333,0
12.282667,0
12.288,0
12.293333,0
12.298667,0.000409428
12.304,0.00264929
12.309333,0.00497687
12.314667,0.00726948
12.32,0.0106753
12.325333,0.0163645
12.330667,0.0231264
12.336,0.03085
12.341333,0.0393836
12.346667,0.0485395
12.352,0.0581343
12.357333,0.0679377
12.362667,0.0777223
12.368,0.0872415
12.373333,0.0962764
12.378667,0.104644
12.384,0.112194
12.389333,0.118821
12.394667,0.124507
12.4,0.129286
12.405333,0.133188
12.410667,0.136259
12.416,0.138481
12.421333,0.139825
12.426667,0.140215
12.432,0.139566
12.437333,0.137801
12.442667,0.134854
12.448,0.13069
12.453333,0.125379
12.458667,0.119064
12.464,0.11195
12.469333,0.104305
12.474667,0.0964191
12.48,0.0885572
12.485333,0.0809548
12.490667,0.0738129
12.496,0.0672648
12.501333,0.0613778
12.506667,0.0561522
12.512,0.0540703
12.517333,0.0596421
12.522667,0.063891
12.528,0.0665852
12.533333,0.0676243
12.538667,0.0670436
12.544,0.0650415
12.549333,0.0619464
12.554667,0.0580898
12.56,0.0653644
12.565333,0.0722477
12.570667,0.0778717
12.576,0.0821785
12.581333,0.084968
12.586667,0.0859618
12.592,0.0849256
12.597333,0.0815735
12.602667,0.0758948
12.608,0.0684522
12.613333,0.060174
12.618667,0.0517531
12.624,0.043508
12.629333,0.035715
12.634667,0.0286702
12.64,0.0259972
12.645333,0.0291015
12.650667,0.0332127
12.656,0.0382845
12.661333,0.0441786
12.666667,0.050622
12.672,0.0572391
12.677333,0.0635967
12.682667,0.0692138
12.688,0.0736343
12.693333,0.0764871
12.698667,0.0775087
12.704,0.0766208
12.709333,0.073948
12.714667,0.0697456
12.72,0.0643825
12.725333,0.0582057
12.730667,0.0605697
12.736,0.0650956
12.741333,0.0694083
12.746667,0.0734348
12.752,0.0771603
12.757333,0.0951308
12.762667,0.133932
12.768,0.176231
12.773333,0.219459
12.778667,0.259982
12.784,0.294959
12.789333,0.322145
12.794667,0.340035
12.8,0.348941
12.805333,0.350815
12.810667,0.347147
12.816,0.338806
12.821333,0.326463
12.826667,0.310704
12.832,0.29265
12.837333,0.273783
12.842667,0.254607
12.848,0.234372
12.853333,0.21259
12.858667,0.189428
12.864,0.165216
12.869333,0.140777
12.874667,0.11714
12.88,0.0951531
12.885333,0.0751913
12.890667,0.0573422
12.896,0.0463566
12.901333,0.0415258
12.906667,0.0366716
12.912,0.0318279
12.917333,0.0303786
12.922667,0.0275257
12.928,0.0234393
12.933333,0.0202894
12.938667,0.0220035
12.944,0.0242747
12.949333,0.0269104
12.954667,0.0296908
12.96,0.0323792
12.965333,0.0347161
12.970667,0.0364489
12.976,0.0373478
12.981333,0.0372541
12.986667,0.0361083
12.992,0.0339515
12.997333,0.0309152
13.002667,0.0272293
13.008,0.0231801
13.013333,0.0219381
13.018667,0.0268437
13.024,0.0299247
13.029333,0.0308945
13.034667,0.029646
13.04,0.0265054
13.045333,0.0225907
13.050667,0.0202755
13.056,0.0170531
13.061333,0.0133441
13.066667,0.00950514
13.072,0.00686801
13.077333,0.00909121
13.082667,0.0124983
13.088,0.0162845
13.093333,0.0196236
13.098667,0.0222618
13.104,0.0242372
13.109333,0.0252115
13.114667,0.0249986
13.12,0.0238563
13.125333,0.0219634
13.130667,0.0195638
13.136,0.0191447
13.141333,0.0189612
13.146667,0.0184321
13.152,0.0197264
13.157333,0.0243477
13.162667,0.0291601
13.168,0.0340651
13.173333,0.0389519
13.178667,0.0437172
13.184,0.048286
13.189333,0.05261
13.194667,0.0566482
13.2,0.0603518
13.205333,0.0637016
13.210667,0.0667215
13.216,0.0694766
13.221333,0.0719799
13.226667,0.0742639
13.232,0.0763787
13.237333,0.0783412
13.242667,0.0802228
13.248,0.0819882
13.253333,0.0836362
13.258667,0.0851425
13.264,0.0864949
13.269333,0.0876892
13.274667,0.0887365
13.28,0.089659
13.285333,0.0904736
13.290667,0.0911909
13.296,0.0935525
13.301333,0.0958784
13.306667,0.0980015
13.312,0.0999172
13.317333,0.101607
13.322667,0.103071
13.328,0.104226
13.333333,0.104982
13.338667,0.105249
13.344,0.104943
13.349333,0.103987
13.354667,0.10235
13.36,0.0999836
13.365333,0.0968549
13.370667,0.0929342
13.376,0.0882213
13.381333,0.0827776
13.386667,0.0767002
13.392,0.0732586
13.397333,0.0724191
13.402667,0.071799
13.408,0.0710373
13.413333,0.0698901
13.418667,0.0682641
13.424,0.0662518
13.429333,0.0684871
13.434667,0.077035
13.44,0.082804
13.445333,0.0851279
13.450667,0.0840177
13.456,0.0800072
13.461333,0.0737314
13.466667,0.0703253
13.472,0.0750877
13.477333,0.0807946
13.482667,0.086888
13.488,0.092448
13.493333,0.0969263
13.498667,0.100111
13.504,0.101991
13.509333,0.103146
13.514667,0.104222
13.52,0.105774
13.525333,0.107847
13.530667,0.109519
13.536,0.109744
13.541333,0.108088
13.546667,0.104465
13.552,0.0993618
13.557333,0.0935143
13.562667,0.0873503
13.568,0.080795
13.573333,0.073871
13.578667,0.0668321
13.584,0.0600187
13.589333,0.0537859
13.594667,0.04863
13.6,0.0446623
13.605333,0.0416085
13.610667,0.0392433
13.616,0.0385345
13.621333,0.0403385
13.626667,0.0424566
13.632,0.0449548
13.637333,0.0477216
13.642667,0.050585
13.648,0.0533555
13.653333,0.0557137
13.658667,0.0573876
13.664,0.0585811
13.669333,0.0595981
13.674667,0.060689
13.68,0.0620721
13.685333,0.0637411
13.690667,0.0656703
13.696,0.067856
13.701333,0.0702272
13.706667,0.0727258
13.712,0.0753864
13.717333,0.078062
13.722667,0.0802521
13.728,0.0815421
13.733333,0.0819097
13.738667,0.0834597
13.744,0.0847496
13.749333,0.0862238
13.754667,0.0881356
13.76,0.0902921
13.765333,0.0925234
13.770667,0.0948252
13.776,0.0971453
13.781333,0.0991173
13.786667,0.100072
13.792,0.0996997
13.797333,0.0980968
13.802667,0.0953465
13.808,0.0916372
13.813333,0.0924866
13.818667,0.0921589
13.824,0.0907681
13.829333,0.0884541
13.834667,0.0961284
13.84,0.102535
13.845333,0.107231
13.850667,0.110011
13.856,0.1108
13.861333,0.109615
13.866667,0.106534
13.872,0.101746
13.877333,0.0955218
13.882667,0.0881864
13.888,0.0800973
13.893333,0.0716235
13.898667,0.0631023
13.904,0.0548113
13.909333,0.0469528
13.914667,0.0396514
13.92,0.0329674
13.925333,0.0268917
13.930667,0.0265928
13.936,0.0256036
13.941333,0.0243244
13.946667,0.0229999
13.952,0.0223332
13.957333,0.0232281
13.962667,0.0233676
13.968,0.0226013
13.973333,0.0208427
13.978667,0.018046
13.984,0.0173812
13.989333,0.0164479
13.994667,0.014171
14,0.0110701
14.005333,0.0145278
14.010667,0.0190858
14.016,0.0239328
14.021333,0.0289972
14.026667,0.0342104
14.032,0.03949
14.037333,0.0447552
14.042667,0.0499372
14.048,0.0549615
14.053333,0.0597673
14.058667,0.0643161
14.064,0.0685612
14.069333,0.0724284
14.074667,0.0758274
14.08,0.0786999
14.085333,0.0809945
14.090667,0.0826735
14.096,0.0836943
14.101333,0.0840137
14.106667,0.0836569
14.112,0.0826372
14.117333,0.0810227
14.122667,0.0788534
14.128,0.0762244
14.133333,0.0732392
14.138667,0.0699986
14.144,0.0666032
14.149333,0.0631466
14.154667,0.0597109
14.16,0.0563436
14.165333,0.055295
14.170667,0.0562368
14.176,0.0562782
14.181333,0.0551896
14.186667,0.0531544
14.192,0.0506645
14.197333,0.048019
14.202667,0.0451084
14.208,0.041624
14.213333,0.0372901
14.218667,0.0320514
14.224,0.0261519
14.229333,0.0200907
14.234667,0.0143882
14.24,0.00934089
14.245333,0.00502788
14.250667,0.0054981
14.256,0.00616597
14.261333,0.00643963
14.266667,0.00841419
14.272,0.0108432
14.277333,0.0125236
14.282667,0.013318
14.288,0.0132769
14.293333,0.012583
14.298667,0.0114474
14.304,0.0100166
14.309333,0.00868062
14.314667,0.0084041
14.32,0.0131227
14.325333,0.0191889
14.330667,0.0254571
14.336,0.0315564
14.341333,0.0369847
14.346667,0.041686
14.352,0.046242
14.357333,0.0503857
14.362667,0.0534012
14.368,0.0557217
14.373333,0.0579205
14.378667,0.0660897
