Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-27_9.hdf
Mark:		12-27_9 (0.00 - 31.53 s)
Filter:	
Analysis:	Tonality (Hearing Model) vs. Time
Statistic:	Max[12-27_9.{Left,Right}]
7.242667,0.383076
7.248,0.374656
7.253333,0.359217
7.258667,0.338188
7.264,0.313429
7.269333,0.286318
7.274667,0.257647
7.28,0.228287
7.285333,0.199558
7.290667,0.17273
7.296,0.15094
7.301333,0.150886
7.306667,0.151289
7.312,0.152042
7.317333,0.152987
7.322667,0.154029
7.328,0.154995
7.333333,0.156556
7.338667,0.158619
7.344,0.160129
7.349333,0.161079
7.354667,0.161478
7.36,0.161353
7.365333,0.160763
7.370667,0.159752
7.376,0.158399
7.381333,0.156735
7.386667,0.154772
7.392,0.152503
7.397333,0.149868
7.402667,0.146842
7.408,0.143454
7.413333,0.139784
7.418667,0.1359
7.424,0.131883
7.429333,0.127832
7.434667,0.123866
7.44,0.120103
7.445333,0.116648
7.450667,0.113628
7.456,0.111121
7.461333,0.109251
7.466667,0.108082
7.472,0.107643
7.477333,0.10799
7.482667,0.10916
7.488,0.111181
7.493333,0.114045
7.498667,0.117718
7.504,0.122172
7.509333,0.12738
7.514667,0.133258
7.52,0.13975
7.525333,0.146823
7.530667,0.154432
7.536,0.1625
7.541333,0.170897
7.546667,0.179465
7.552,0.188093
7.557333,0.196705
7.562667,0.205264
7.568,0.213708
7.573333,0.221981
7.578667,0.230056
7.584,0.237849
7.589333,0.259093
7.594667,0.287931
7.6,0.312593
7.605333,0.332002
7.610667,0.345476
7.616,0.352335
7.621333,0.352444
7.626667,0.346246
7.632,0.334254
7.637333,0.316991
7.642667,0.295653
7.648,0.271803
7.653333,0.251959
7.658667,0.246729
7.664,0.241048
7.669333,0.234927
7.674667,0.228424
7.68,0.221627
7.685333,0.214533
7.690667,0.207132
7.696,0.199459
7.701333,0.191614
7.706667,0.183736
7.712,0.175931
7.717333,0.168297
7.722667,0.160972
7.728,0.153932
7.733333,0.14721
7.738667,0.140911
7.744,0.135176
7.749333,0.130026
7.754667,0.125437
7.76,0.121357
7.765333,0.11774
7.770667,0.128405
7.776,0.154514
7.781333,0.180816
7.786667,0.206222
7.792,0.229589
7.797333,0.249823
7.802667,0.266009
7.808,0.277453
7.813333,0.283714
7.818667,0.284635
7.824,0.280326
7.829333,0.271181
7.834667,0.257861
7.84,0.241286
7.845333,0.222546
7.850667,0.20272
7.856,0.182728
7.861333,0.163284
7.866667,0.144851
7.872,0.128644
7.877333,0.130573
7.882667,0.137632
7.888,0.145457
7.893333,0.153969
7.898667,0.163055
7.904,0.17262
7.909333,0.182602
7.914667,0.192999
7.92,0.203773
7.925333,0.214887
7.930667,0.226272
7.936,0.23779
7.941333,0.24933
7.946667,0.260803
7.952,0.272269
7.957333,0.283647
7.962667,0.294902
7.968,0.306095
7.973333,0.317234
7.978667,0.328263
7.984,0.339128
7.989333,0.349791
7.994667,0.360197
8,0.370273
8.005333,0.380015
8.010667,0.389451
8.016,0.398604
8.021333,0.407512
8.026667,0.416185
8.032,0.42457
8.037333,0.432606
8.042667,0.440192
8.048,0.44717
8.053333,0.453488
8.058667,0.459062
8.064,0.463801
8.069333,0.467769
8.074667,0.471073
8.08,0.473864
8.085333,0.476274
8.090667,0.478426
8.096,0.480455
8.101333,0.482475
8.106667,0.484605
8.112,0.487059
8.117333,0.489903
8.122667,0.493053
8.128,0.496358
8.133333,0.499624
8.138667,0.502586
8.144,0.512843
8.149333,0.538333
8.154667,0.552558
8.16,0.556087
8.165333,0.549368
8.170667,0.532864
8.176,0.507714
8.181333,0.50696
8.186667,0.506637
8.192,0.516604
8.197333,0.557123
8.202667,0.599421
8.208,0.642106
8.213333,0.683169
8.218667,0.720251
8.224,0.750919
8.229333,0.772928
8.234667,0.78442
8.24,0.78426
8.245333,0.77252
8.250667,0.750203
8.256,0.718852
8.261333,0.680538
8.266667,0.637925
8.272,0.593471
8.277333,0.548426
8.282667,0.503055
8.288,0.474374
8.293333,0.472052
8.298667,0.470092
8.304,0.468548
8.309333,0.467404
8.314667,0.466594
8.32,0.465959
8.325333,0.465347
8.330667,0.464604
8.336,0.463628
8.341333,0.462413
8.346667,0.461006
8.352,0.459621
8.357333,0.458332
8.362667,0.456992
8.368,0.455354
8.373333,0.453286
8.378667,0.450599
8.384,0.447044
8.389333,0.442415
8.394667,0.436562
8.4,0.429411
8.405333,0.420978
8.410667,0.411351
8.416,0.400669
8.421333,0.389132
8.426667,0.376908
8.432,0.364137
8.437333,0.350983
8.442667,0.337608
8.448,0.324079
8.453333,0.31106
8.458667,0.301415
8.464,0.291369
8.469333,0.280972
8.474667,0.270403
8.48,0.25982
8.485333,0.249303
8.490667,0.23896
8.496,0.22889
8.501333,0.219089
8.506667,0.209564
8.512,0.200336
8.517333,0.191432
8.522667,0.182823
8.528,0.174487
8.533333,0.166479
8.538667,0.180094
8.544,0.196513
8.549333,0.211419
8.554667,0.22429
8.56,0.234731
8.565333,0.242411
8.570667,0.247046
8.576,0.248458
8.581333,0.246642
8.586667,0.241763
8.592,0.234102
8.597333,0.252722
8.602667,0.28454
8.608,0.310413
8.613333,0.328986
8.618667,0.339007
8.624,0.340255
8.629333,0.333776
8.634667,0.321766
8.64,0.305882
8.645333,0.286903
8.650667,0.265561
8.656,0.242411
8.661333,0.218403
8.666667,0.196337
8.672,0.202758
8.677333,0.208951
8.682667,0.214807
8.688,0.220236
8.693333,0.225147
8.698667,0.229488
8.704,0.233215
8.709333,0.23632
8.714667,0.238876
8.72,0.240943
8.725333,0.242517
8.730667,0.243554
8.736,0.244046
8.741333,0.24402
8.746667,0.243518
8.752,0.24255
8.757333,0.241113
8.762667,0.239209
8.768,0.236875
8.773333,0.234131
8.778667,0.230926
8.784,0.227328
8.789333,0.223464
8.794667,0.219415
8.8,0.215273
8.805333,0.21092
8.810667,0.227545
8.816,0.263376
8.821333,0.297144
8.826667,0.327429
8.832,0.352326
8.837333,0.370177
8.842667,0.380466
8.848,0.384137
8.853333,0.382862
8.858667,0.37766
8.864,0.368362
8.869333,0.354364
8.874667,0.335954
8.88,0.314962
8.885333,0.29434
8.890667,0.27679
8.896,0.263812
8.901333,0.256054
8.906667,0.254546
8.912,0.261434
8.917333,0.279184
8.922667,0.308668
8.928,0.34871
8.933333,0.397533
8.938667,0.454119
8.944,0.518068
8.949333,0.588562
8.954667,0.664082
8.96,0.74242
8.965333,0.820574
8.970667,0.895289
8.976,0.963023
8.981333,1.02024
8.986667,1.06324
8.992,1.08849
8.997333,1.09361
9.002667,1.07784
9.008,1.04251
9.013333,0.991404
9.018667,0.9297
9.024,0.86222
9.029333,0.792217
9.034667,0.722143
9.04,0.655026
9.045333,0.594847
9.050667,0.545769
9.056,0.511084
9.061333,0.49281
9.066667,0.491644
9.072,0.506998
9.077333,0.537152
9.082667,0.57976
9.088,0.632465
9.093333,0.693164
9.098667,0.760313
9.104,0.832675
9.109333,0.909144
9.114667,0.988402
9.12,1.06859
9.125333,1.14732
9.130667,1.22195
9.136,1.28999
9.141333,1.34899
9.146667,1.39606
9.152,1.42781
9.157333,1.44109
9.162667,1.43405
9.168,1.40688
9.173333,1.36174
9.178667,1.30244
9.184,1.23294
9.189333,1.15647
9.194667,1.07547
9.2,0.991168
9.205333,0.905103
9.210667,0.819104
9.216,0.734872
9.221333,0.663906
9.226667,0.617541
9.232,0.566812
9.237333,0.51383
9.242667,0.460453
9.248,0.408239
9.253333,0.358378
9.258667,0.311749
9.264,0.268915
9.269333,0.230157
9.274667,0.195554
9.28,0.165083
9.285333,0.138555
9.290667,0.115672
9.296,0.108263
9.301333,0.112736
9.306667,0.116062
9.312,0.118138
9.317333,0.11889
9.322667,0.118315
9.328,0.116523
9.333333,0.119617
9.338667,0.13118
9.344,0.142636
9.349333,0.153967
9.354667,0.165162
9.36,0.1762
9.365333,0.187074
9.370667,0.197752
9.376,0.208198
9.381333,0.218353
9.386667,0.228137
9.392,0.237492
9.397333,0.24643
9.402667,0.254835
9.408,0.262691
9.413333,0.269958
9.418667,0.276578
9.424,0.313804
9.429333,0.349071
9.434667,0.3756
9.44,0.392534
9.445333,0.399944
9.450667,0.398332
9.456,0.388786
9.461333,0.372848
9.466667,0.352749
9.472,0.331472
9.477333,0.3116
9.482667,0.310712
9.488,0.309929
9.493333,0.308699
9.498667,0.30705
9.504,0.305001
9.509333,0.302594
9.514667,0.299879
9.52,0.296896
9.525333,0.293697
9.530667,0.290327
9.536,0.286812
9.541333,0.283168
9.546667,0.279414
9.552,0.275588
9.557333,0.271693
9.562667,0.267717
9.568,0.263683
9.573333,0.259702
9.578667,0.255848
9.584,0.252174
9.589333,0.248808
9.594667,0.245835
9.6,0.243297
9.605333,0.241069
9.610667,0.239062
9.616,0.237214
9.621333,0.235514
9.626667,0.23394
9.632,0.232435
9.637333,0.231005
9.642667,0.229668
9.648,0.228426
9.653333,0.227289
9.658667,0.226244
9.664,0.225239
9.669333,0.224258
9.674667,0.223362
9.68,0.222436
9.685333,0.221443
9.690667,0.220345
9.696,0.219079
9.701333,0.237464
9.706667,0.278314
9.712,0.31107
9.717333,0.333497
9.722667,0.344803
9.728,0.345397
9.733333,0.336621
9.738667,0.320513
9.744,0.299276
9.749333,0.274846
9.754667,0.248672
9.76,0.221927
9.765333,0.195637
9.770667,0.184762
9.776,0.183948
9.781333,0.182983
9.786667,0.181907
9.792,0.180634
9.797333,0.17917
9.802667,0.185364
9.808,0.194979
9.813333,0.202816
9.818667,0.208504
9.824,0.211797
9.829333,0.212464
9.834667,0.210391
9.84,0.205532
9.845333,0.197983
9.850667,0.187958
9.856,0.175802
9.861333,0.163151
9.866667,0.151267
9.872,0.149534
9.877333,0.148081
9.882667,0.146941
9.888,0.146153
9.893333,0.145792
9.898667,0.145967
9.904,0.146712
9.909333,0.148066
9.914667,0.150082
9.92,0.152771
9.925333,0.15612
9.930667,0.160118
9.936,0.164701
9.941333,0.169762
9.946667,0.175233
9.952,0.18106
9.957333,0.187175
9.962667,0.193409
9.968,0.199663
9.973333,0.205876
9.978667,0.212039
9.984,0.218179
9.989333,0.224359
9.994667,0.230605
10,0.236985
10.005333,0.243679
10.010667,0.250634
10.016,0.257873
10.021333,0.265493
10.026667,0.273493
10.032,0.281596
10.037333,0.298306
10.042667,0.33963
10.048,0.372993
10.053333,0.39631
10.058667,0.409008
10.064,0.411727
10.069333,0.405552
10.074667,0.391903
10.08,0.372603
10.085333,0.350543
10.090667,0.35464
10.096,0.358011
10.101333,0.360638
10.106667,0.362533
10.112,0.363855
10.117333,0.364678
10.122667,0.365102
10.128,0.365302
10.133333,0.365215
10.138667,0.364729
10.144,0.363804
10.149333,0.362401
10.154667,0.360589
10.16,0.358457
10.165333,0.355975
10.170667,0.353186
10.176,0.352419
10.181333,0.354114
10.186667,0.354953
10.192,0.354889
10.197333,0.353908
10.202667,0.352014
10.208,0.349212
10.213333,0.345525
10.218667,0.340961
10.224,0.3356
10.229333,0.329486
10.234667,0.322627
10.24,0.315012
10.245333,0.306642
10.250667,0.297565
10.256,0.287769
10.261333,0.277397
10.266667,0.267605
10.272,0.262363
10.277333,0.256794
10.282667,0.250859
10.288,0.244534
10.293333,0.237808
10.298667,0.230696
10.304,0.223282
10.309333,0.215668
10.314667,0.207896
10.32,0.200003
10.325333,0.19206
10.330667,0.184183
10.336,0.176479
10.341333,0.169044
10.346667,0.161998
10.352,0.155403
10.357333,0.153938
10.362667,0.159341
10.368,0.161218
10.373333,0.15961
10.378667,0.154781
10.384,0.147203
10.389333,0.13748
10.394667,0.126251
10.4,0.124396
10.405333,0.124242
10.410667,0.124641
10.416,0.12557
10.421333,0.12701
10.426667,0.128928
10.432,0.131317
10.437333,0.134211
10.442667,0.137644
10.448,0.141561
10.453333,0.145852
10.458667,0.150416
10.464,0.155198
10.469333,0.160135
10.474667,0.165103
10.48,0.170007
10.485333,0.174706
10.490667,0.17913
10.496,0.183266
10.501333,0.187073
10.506667,0.190531
10.512,0.193677
10.517333,0.196523
10.522667,0.199115
10.528,0.201482
10.533333,0.203709
10.538667,0.205863
10.544,0.20801
10.549333,0.210123
10.554667,0.212278
10.56,0.214439
10.565333,0.216604
10.570667,0.218769
10.576,0.220916
10.581333,0.223035
10.586667,0.225098
10.592,0.227079
10.597333,0.229013
10.602667,0.230927
10.608,0.232842
10.613333,0.234757
10.618667,0.236704
10.624,0.238616
10.629333,0.240377
10.634667,0.241858
10.64,0.242957
10.645333,0.243645
10.650667,0.243906
10.656,0.243664
10.661333,0.242865
10.666667,0.241454
10.672,0.239447
10.677333,0.236875
10.682667,0.233796
10.688,0.230345
10.693333,0.226651
10.698667,0.222726
10.704,0.218522
10.709333,0.214001
10.714667,0.209123
10.72,0.203882
10.725333,0.198308
10.730667,0.192404
10.736,0.214864
10.741333,0.235169
10.746667,0.248325
10.752,0.254156
10.757333,0.253733
10.762667,0.248837
10.768,0.241169
10.773333,0.231884
10.778667,0.221514
10.784,0.210004
10.789333,0.197067
10.794667,0.182541
10.8,0.166617
10.805333,0.149824
10.810667,0.134541
10.816,0.131421
10.821333,0.12767
10.826667,0.123987
10.832,0.120846
10.837333,0.118787
10.842667,0.11811
10.848,0.121205
10.853333,0.137125
10.858667,0.149658
10.864,0.158258
10.869333,0.1625
10.874667,0.162269
10.88,0.165376
10.885333,0.176196
10.890667,0.186251
10.896,0.195047
10.901333,0.202102
10.906667,0.207042
10.912,0.20941
10.917333,0.208753
10.922667,0.204819
10.928,0.197637
10.933333,0.187582
10.938667,0.175314
10.944,0.179099
10.949333,0.206969
10.954667,0.232007
10.96,0.252361
10.965333,0.266482
10.970667,0.273727
10.976,0.274299
10.981333,0.26886
10.986667,0.258373
10.992,0.244052
10.997333,0.227093
11.002667,0.20833
11.008,0.188329
11.013333,0.169803
11.018667,0.176478
11.024,0.182417
11.029333,0.187586
11.034667,0.191973
11.04,0.195548
11.045333,0.198276
11.050667,0.204138
11.056,0.222926
11.061333,0.239541
11.066667,0.252858
11.072,0.262425
11.077333,0.268643
11.082667,0.271781
11.088,0.271878
11.093333,0.269922
11.098667,0.268486
11.104,0.279758
11.109333,0.287557
11.114667,0.292454
11.12,0.296585
11.125333,0.30926
11.130667,0.333222
11.136,0.357513
11.141333,0.377272
11.146667,0.389805
11.152,0.394434
11.157333,0.391354
11.162667,0.381173
11.168,0.365285
11.173333,0.351177
11.178667,0.333109
11.184,0.312779
11.189333,0.292205
11.194667,0.272909
11.2,0.254713
11.205333,0.236877
11.210667,0.219496
11.216,0.218169
11.221333,0.259639
11.226667,0.301821
11.232,0.341006
11.237333,0.373961
11.242667,0.397896
11.248,0.411024
11.253333,0.414025
11.258667,0.410627
11.264,0.405065
11.269333,0.399377
11.274667,0.393141
11.28,0.384779
11.285333,0.388415
11.290667,0.38852
11.296,0.385503
11.301333,0.380241
11.306667,0.373576
11.312,0.372393
11.317333,0.381223
11.322667,0.389221
11.328,0.396209
11.333333,0.401994
11.338667,0.406379
11.344,0.409247
11.349333,0.410564
11.354667,0.410338
11.36,0.408614
11.365333,0.405483
11.370667,0.401092
11.376,0.395584
11.381333,0.389069
11.386667,0.38725
11.392,0.385806
11.397333,0.383517
11.402667,0.380318
11.408,0.376212
11.413333,0.371242
11.418667,0.365457
11.424,0.358856
11.429333,0.351499
11.434667,0.343527
11.44,0.335119
11.445333,0.32632
11.450667,0.317106
11.456,0.307503
11.461333,0.297592
11.466667,0.287451
11.472,0.277134
11.477333,0.266704
11.482667,0.256211
11.488,0.24568
11.493333,0.235124
11.498667,0.224517
11.504,0.213852
11.509333,0.203107
11.514667,0.192292
11.52,0.213384
11.525333,0.237564
11.530667,0.261092
11.536,0.283257
11.541333,0.303506
11.546667,0.321456
11.552,0.336975
11.557333,0.349989
11.562667,0.360658
11.568,0.369304
11.573333,0.376292
11.578667,0.382038
11.584,0.387203
11.589333,0.392366
11.594667,0.397924
11.6,0.404161
11.605333,0.411271
11.610667,0.419389
11.616,0.428558
11.621333,0.438778
11.626667,0.449767
11.632,0.461228
11.637333,0.472763
11.642667,0.483959
11.648,0.494412
11.653333,0.503693
11.658667,0.511399
11.664,0.517195
11.669333,0.520755
11.674667,0.521708
11.68,0.519764
11.685333,0.514662
11.690667,0.506249
11.696,0.494515
11.701333,0.479612
11.706667,0.461911
11.712,0.441996
11.717333,0.420428
11.722667,0.397683
11.728,0.374228
11.733333,0.350236
11.738667,0.325967
11.744,0.301656
11.749333,0.277625
11.754667,0.254177
11.76,0.231611
11.765333,0.210082
11.770667,0.189809
11.776,0.170983
11.781333,0.186288
11.786667,0.216
11.792,0.238921
11.797333,0.254463
11.802667,0.26341
11.808,0.266513
11.813333,0.265065
11.818667,0.260624
11.824,0.254004
11.829333,0.246531
11.834667,0.239964
11.84,0.234838
11.845333,0.230206
11.850667,0.224564
11.856,0.217034
11.861333,0.207547
11.866667,0.196749
11.872,0.188526
11.877333,0.185783
11.882667,0.182717
11.888,0.17945
11.893333,0.176074
11.898667,0.172623
11.904,0.169143
11.909333,0.16574
11.914667,0.16259
11.92,0.159809
11.925333,0.157456
11.930667,0.15557
11.936,0.154159
11.941333,0.159051
11.946667,0.161745
11.952,0.161489
11.957333,0.160039
11.962667,0.159007
11.968,0.159291
11.973333,0.160986
11.978667,0.163845
11.984,0.16695
11.989333,0.16922
11.994667,0.169918
12,0.17475
12.005333,0.183377
12.010667,0.18845
12.016,0.190219
12.021333,0.188951
12.026667,0.18884
12.032,0.193249
12.037333,0.197737
12.042667,0.202225
12.048,0.206667
12.053333,0.21105
12.058667,0.215336
12.064,0.219486
12.069333,0.223461
12.074667,0.227295
12.08,0.231002
12.085333,0.234608
12.090667,0.238139
12.096,0.241705
12.101333,0.245225
12.106667,0.248705
12.112,0.252132
12.117333,0.255594
12.122667,0.259083
12.128,0.26259
12.133333,0.26607
12.138667,0.269514
12.144,0.27291
12.149333,0.276134
12.154667,0.279034
12.16,0.282069
12.165333,0.289022
12.170667,0.295572
12.176,0.301558
12.181333,0.306893
12.186667,0.311475
12.192,0.315245
12.197333,0.318156
12.202667,0.32012
12.208,0.321034
12.213333,0.320864
12.218667,0.319594
12.224,0.317324
12.229333,0.314143
12.234667,0.31006
12.24,0.305088
12.245333,0.299273
12.250667,0.292735
12.256,0.285481
12.261333,0.277662
12.266667,0.269453
12.272,0.261077
12.277333,0.252627
12.282667,0.244173
12.288,0.235786
12.293333,0.227517
12.298667,0.219451
12.304,0.211637
12.309333,0.204136
12.314667,0.196896
12.32,0.189892
12.325333,0.183135
12.330667,0.176656
12.336,0.170371
12.341333,0.164277
12.346667,0.158382
12.352,0.159076
12.357333,0.192138
12.362667,0.22693
12.368,0.26248
12.373333,0.297699
12.378667,0.33151
12.384,0.362941
12.389333,0.391215
12.394667,0.415803
12.4,0.436354
12.405333,0.452667
12.410667,0.464555
12.416,0.471981
12.421333,0.474973
12.426667,0.473698
12.432,0.468426
12.437333,0.459572
12.442667,0.447564
12.448,0.432984
12.453333,0.416477
12.458667,0.39862
12.464,0.379921
12.469333,0.360801
12.474667,0.341635
12.48,0.322777
12.485333,0.304446
12.490667,0.286818
12.496,0.270037
12.501333,0.254217
12.506667,0.239502
12.512,0.226793
12.517333,0.227848
12.522667,0.228517
12.528,0.228781
12.533333,0.228644
12.538667,0.228126
12.544,0.227208
12.549333,0.225875
12.554667,0.224146
12.56,0.222056
12.565333,0.219649
12.570667,0.2169
12.576,0.213796
12.581333,0.210314
12.586667,0.206416
12.592,0.20207
12.597333,0.197256
12.602667,0.191927
12.608,0.18606
12.613333,0.179619
12.618667,0.172612
12.624,0.164961
12.629333,0.156648
12.634667,0.147711
12.64,0.138196
12.645333,0.128176
12.650667,0.117743
12.656,0.10703
12.661333,0.0962154
12.666667,0.0929604
12.672,0.0909056
12.677333,0.0885437
12.682667,0.0901521
12.688,0.09234
12.693333,0.0925533
12.698667,0.0909744
12.704,0.0880417
12.709333,0.0843966
12.714667,0.080882
12.72,0.078307
12.725333,0.0771356
12.730667,0.0773976
12.736,0.0788779
12.741333,0.0814564
12.746667,0.0851533
12.752,0.0900144
12.757333,0.0960101
12.762667,0.103095
12.768,0.111327
12.773333,0.120809
12.778667,0.131532
12.784,0.143344
12.789333,0.155966
12.794667,0.168962
12.8,0.181679
12.805333,0.193284
12.810667,0.20308
12.816,0.210629
12.821333,0.215691
12.826667,0.218134
12.832,0.217835
12.837333,0.214711
12.842667,0.208641
12.848,0.1996
12.853333,0.188035
12.858667,0.174938
12.864,0.16134
12.869333,0.147807
12.874667,0.134411
12.88,0.121101
12.885333,0.108003
12.890667,0.0963875
12.896,0.101204
12.901333,0.106756
12.906667,0.111871
12.912,0.116598
12.917333,0.120999
12.922667,0.125148
12.928,0.12908
12.933333,0.133036
12.938667,0.137669
12.944,0.142325
12.949333,0.146994
12.954667,0.16563
12.96,0.186275
12.965333,0.20691
12.970667,0.227044
12.976,0.246212
12.981333,0.264064
12.986667,0.280391
12.992,0.295164
12.997333,0.308459
13.002667,0.320359
13.008,0.331018
13.013333,0.340606
13.018667,0.349237
13.024,0.357004
13.029333,0.364015
13.034667,0.370344
13.04,0.375965
13.045333,0.380832
13.050667,0.384973
13.056,0.388409
13.061333,0.391006
13.066667,0.392606
13.072,0.39316
13.077333,0.39274
13.082667,0.391562
13.088,0.389959
13.093333,0.388322
13.098667,0.387064
13.104,0.386529
13.109333,0.387028
13.114667,0.38885
13.12,0.392175
13.125333,0.397145
13.130667,0.403902
13.136,0.412379
13.141333,0.422495
13.146667,0.433984
13.152,0.446456
13.157333,0.459447
13.162667,0.472415
13.168,0.484748
13.173333,0.495899
13.178667,0.505509
13.184,0.513269
13.189333,0.518997
13.194667,0.522572
13.2,0.523944
13.205333,0.523062
13.210667,0.519886
13.216,0.514465
13.221333,0.506877
13.226667,0.497221
13.232,0.485632
13.237333,0.472256
13.242667,0.45722
13.248,0.440761
13.253333,0.422907
13.258667,0.403704
13.264,0.383295
13.269333,0.361995
13.274667,0.34034
13.28,0.318977
13.285333,0.298625
13.290667,0.280051
13.296,0.263973
13.301333,0.251083
13.306667,0.241782
13.312,0.23628
13.317333,0.234528
13.322667,0.236966
13.328,0.253359
13.333333,0.273643
13.338667,0.297325
13.344,0.348014
13.349333,0.408593
13.354667,0.47158
13.36,0.534747
13.365333,0.595759
13.370667,0.652551
13.376,0.70498
13.381333,0.748442
13.386667,0.781537
13.392,0.803417
13.397333,0.813851
13.402667,0.813129
13.408,0.802179
13.413333,0.782424
13.418667,0.755851
13.424,0.724762
13.429333,0.691519
13.434667,0.658323
13.44,0.626944
13.445333,0.598694
13.450667,0.574335
13.456,0.585327
13.461333,0.642515
13.466667,0.70296
13.472,0.757031
13.477333,0.803152
13.482667,0.840126
13.488,0.866787
13.493333,0.881892
13.498667,0.884543
13.504,0.87463
13.509333,0.852658
13.514667,0.819919
13.52,0.778252
13.525333,0.729984
13.530667,0.677478
13.536,0.622868
13.541333,0.567982
13.546667,0.514354
13.552,0.463184
13.557333,0.415328
13.562667,0.371326
13.568,0.358953
13.573333,0.378212
13.578667,0.403232
13.584,0.432832
13.589333,0.465874
13.594667,0.501121
13.6,0.537084
13.605333,0.572046
13.610667,0.604759
13.616,0.635064
13.621333,0.663704
13.626667,0.691744
13.632,0.720199
13.637333,0.749999
13.642667,0.781949
13.648,0.816519
13.653333,0.853905
13.658667,0.894069
13.664,0.93716
13.669333,0.982951
13.674667,1.03098
13.68,1.08067
13.685333,1.13106
13.690667,1.18042
13.696,1.22613
13.701333,1.26534
13.706667,1.29558
13.712,1.31524
13.717333,1.32305
13.722667,1.31794
13.728,1.29945
13.733333,1.26872
13.738667,1.22798
13.744,1.17977
13.749333,1.1263
13.754667,1.06898
13.76,1.0085
13.765333,0.945438
13.770667,0.881209
13.776,0.817288
13.781333,0.754387
13.786667,0.692245
13.792,0.630935
13.797333,0.5718
13.802667,0.516792
13.808,0.466652
13.813333,0.421022
13.818667,0.379685
13.824,0.343349
13.829333,0.313319
13.834667,0.290455
13.84,0.274507
13.845333,0.264145
13.850667,0.25722
13.856,0.251178
13.861333,0.243677
13.866667,0.233394
13.872,0.219974
13.877333,0.203653
13.882667,0.184859
13.888,0.164488
13.893333,0.143893
13.898667,0.124351
13.904,0.106559
13.909333,0.0909302
13.914667,0.0778681
13.92,0.0940279
13.925333,0.111432
13.930667,0.1296
13.936,0.148137
13.941333,0.166564
13.946667,0.184446
13.952,0.201183
13.957333,0.216777
13.962667,0.230589
13.968,0.241739
13.973333,0.24982
13.978667,0.254571
13.984,0.255853
13.989333,0.25365
13.994667,0.248197
14,0.239954
14.005333,0.229593
14.010667,0.21792
14.016,0.205727
14.021333,0.193715
14.026667,0.190168
14.032,0.189809
14.037333,0.191368
14.042667,0.19485
14.048,0.200122
14.053333,0.207096
14.058667,0.215671
14.064,0.225592
14.069333,0.2365
14.074667,0.247886
14.08,0.264773
14.085333,0.282246
14.090667,0.298334
14.096,0.312421
14.101333,0.323878
14.106667,0.332129
14.112,0.336751
14.117333,0.337448
14.122667,0.334085
14.128,0.326819
14.133333,0.316003
14.138667,0.301964
14.144,0.285142
14.149333,0.266107
14.154667,0.245531
14.16,0.224187
14.165333,0.20271
14.170667,0.181509
14.176,0.160974
14.181333,0.141404
14.186667,0.123049
14.192,0.106021
14.197333,0.0904305
14.202667,0.0763589
14.208,0.0718812
14.213333,0.0798732
14.218667,0.0843386
14.224,0.0851483
14.229333,0.0827653
14.234667,0.0784408
14.24,0.0730388
14.245333,0.0666821
14.250667,0.0593591
14.256,0.051733
14.261333,0.0445302
14.266667,0.0375497
14.272,0.0368658
14.277333,0.0354986
14.282667,0.0337529
14.288,0.0317072
14.293333,0.0293562
14.298667,0.026884
14.304,0.024508
14.309333,0.0221721
14.314667,0.024428
14.32,0.0314293
14.325333,0.0383851
14.330667,0.0441693
14.336,0.0481901
14.341333,0.0499852
14.346667,0.0495783
14.352,0.0473018
14.357333,0.0434738
14.362667,0.0411002
14.368,0.0414434
14.373333,0.0415698
14.378667,0.0411658
14.384,0.0408831
14.389333,0.0436004
14.394667,0.0459857
14.4,0.0481719
14.405333,0.0506051
14.410667,0.0524578
14.416,0.0546696
14.421333,0.0568581
14.426667,0.0632266
14.432,0.067871
14.437333,0.0701528
14.442667,0.0701416
14.448,0.0683277
14.453333,0.0653777
14.458667,0.0616688
14.464,0.060163
14.469333,0.0614038
14.474667,0.0668849
14.48,0.0717795
14.485333,0.0749672
14.490667,0.0762792
14.496,0.0756908
14.501333,0.0733487
14.506667,0.069529
14.512,0.0645609
14.517333,0.0587964
14.522667,0.0531316
14.528,0.0496708
14.533333,0.0455091
14.538667,0.0409545
14.544,0.0363469
14.549333,0.0347761
14.554667,0.0341135
14.56,0.033546
14.565333,0.0331716
14.570667,0.033151
14.576,0.0336586
14.581333,0.0348495
14.586667,0.0368453
14.592,0.0396236
14.597333,0.0431135
14.602667,0.0471305
14.608,0.0514312
14.613333,0.0557377
14.618667,0.0597415
14.624,0.0631085
14.629333,0.0655137
14.634667,0.0666971
14.64,0.0665202
14.645333,0.0650505
14.650667,0.0625357
14.656,0.0604716
14.661333,0.0586667
14.666667,0.0569075
14.672,0.0712572
14.677333,0.0908247
14.682667,0.108923
14.688,0.123834
14.693333,0.134151
14.698667,0.139542
14.704,0.140603
14.709333,0.1409
14.714667,0.139399
14.72,0.135473
14.725333,0.130066
14.730667,0.124163
14.736,0.118318
14.741333,0.112702
14.746667,0.107428
14.752,0.102591
14.757333,0.0981486
14.762667,0.0938969
14.768,0.11769
14.773333,0.14676
14.778667,0.175064
14.784,0.20117
14.789333,0.224159
14.794667,0.24396
14.8,0.261717
14.805333,0.279428
14.810667,0.298897
