Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-42_1.hdf
Mark:		11-42_1 (0.00 - 31.57 s)
Filter:	
Analysis:	Tonality (Hearing Model) vs. Time
Statistic:	Max[11-42_1.{Left,Right}]
7.146667,1.26533
7.152,1.2529
7.157333,1.2393
7.162667,1.22405
7.168,1.20588
7.173333,1.18241
7.178667,1.151
7.184,1.11019
7.189333,1.06014
7.194667,1.00262
7.2,0.940553
7.205333,0.877923
7.210667,0.849773
7.216,0.902199
7.221333,0.953463
7.226667,1.00236
7.232,1.04798
7.237333,1.08961
7.242667,1.12651
7.248,1.15791
7.253333,1.18308
7.258667,1.20108
7.264,1.21064
7.269333,1.21046
7.274667,1.19979
7.28,1.17853
7.285333,1.14704
7.290667,1.10648
7.296,1.05866
7.301333,1.00605
7.306667,0.950811
7.312,0.894456
7.317333,0.838187
7.322667,0.783213
7.328,0.730404
7.333333,0.680202
7.338667,0.632953
7.344,0.588955
7.349333,0.548033
7.354667,0.509611
7.36,0.473624
7.365333,0.44113
7.370667,0.413879
7.376,0.393357
7.381333,0.380447
7.386667,0.375515
7.392,0.378293
7.397333,0.38768
7.402667,0.402019
7.408,0.419635
7.413333,0.439063
7.418667,0.459378
7.424,0.480228
7.429333,0.501706
7.434667,0.524058
7.44,0.547476
7.445333,0.571905
7.450667,0.596432
7.456,0.619099
7.461333,0.637126
7.466667,0.648123
7.472,0.650842
7.477333,0.644991
7.482667,0.631
7.488,0.609976
7.493333,0.583992
7.498667,0.555388
7.504,0.525678
7.509333,0.495294
7.514667,0.464098
7.52,0.432033
7.525333,0.39932
7.530667,0.366439
7.536,0.333916
7.541333,0.302498
7.546667,0.273001
7.552,0.24611
7.557333,0.222219
7.562667,0.201323
7.568,0.182934
7.573333,0.166266
7.578667,0.171959
7.584,0.186408
7.589333,0.194743
7.594667,0.197288
7.6,0.194851
7.605333,0.188106
7.610667,0.177921
7.616,0.165262
7.621333,0.150794
7.626667,0.135359
7.632,0.120284
7.637333,0.122528
7.642667,0.128859
7.648,0.132771
7.653333,0.133659
7.658667,0.131175
7.664,0.125412
7.669333,0.117123
7.674667,0.107626
7.68,0.0986323
7.685333,0.0921717
7.690667,0.0904976
7.696,0.0955515
7.701333,0.107878
7.706667,0.126223
7.712,0.148233
7.717333,0.177682
7.722667,0.207517
7.728,0.233323
7.733333,0.254167
7.738667,0.26937
7.744,0.279367
7.749333,0.284558
7.754667,0.285182
7.76,0.295844
7.765333,0.353636
7.770667,0.411257
7.776,0.467682
7.781333,0.522325
7.786667,0.574001
7.792,0.620964
7.797333,0.661204
7.802667,0.69315
7.808,0.714853
7.813333,0.723755
7.818667,0.718538
7.824,0.69981
7.829333,0.669906
7.834667,0.651713
7.84,0.661257
7.845333,0.657828
7.850667,0.689898
7.856,0.727773
7.861333,0.754609
7.866667,0.767837
7.872,0.766225
7.877333,0.75089
7.882667,0.724244
7.888,0.688906
7.893333,0.647635
7.898667,0.603211
7.904,0.561293
7.909333,0.545646
7.914667,0.522578
7.92,0.492987
7.925333,0.458223
7.930667,0.419812
7.936,0.379369
7.941333,0.338441
7.946667,0.298367
7.952,0.260164
7.957333,0.224579
7.962667,0.191976
7.968,0.162606
7.973333,0.136571
7.978667,0.113891
7.984,0.0952384
7.989333,0.0929181
7.994667,0.0912584
8,0.0895967
8.005333,0.0874479
8.010667,0.0844279
8.016,0.0803312
8.021333,0.0751678
8.026667,0.0762492
8.032,0.082832
8.037333,0.0877472
8.042667,0.0915364
8.048,0.0954813
8.053333,0.1001
8.058667,0.104913
8.064,0.110595
8.069333,0.118485
8.074667,0.162106
8.08,0.215131
8.085333,0.270475
8.090667,0.327542
8.096,0.385436
8.101333,0.442749
8.106667,0.497787
8.112,0.548949
8.117333,0.594992
8.122667,0.635414
8.128,0.670687
8.133333,0.701761
8.138667,0.728936
8.144,0.751489
8.149333,0.768526
8.154667,0.780172
8.16,0.787556
8.165333,0.791173
8.170667,0.78937
8.176,0.780178
8.181333,0.763207
8.186667,0.739948
8.192,0.712439
8.197333,0.682305
8.202667,0.650346
8.208,0.616657
8.213333,0.581153
8.218667,0.543954
8.224,0.505555
8.229333,0.466773
8.234667,0.428422
8.24,0.399273
8.245333,0.371887
8.250667,0.343128
8.256,0.313788
8.261333,0.284516
8.266667,0.25583
8.272,0.228146
8.277333,0.20173
8.282667,0.180753
8.288,0.163903
8.293333,0.146475
8.298667,0.129409
8.304,0.113161
8.309333,0.097834
8.314667,0.0834635
8.32,0.0704998
8.325333,0.0595799
8.330667,0.0500568
8.336,0.0418329
8.341333,0.0377314
8.346667,0.0486661
8.352,0.0609159
8.357333,0.0726946
8.362667,0.0829268
8.368,0.0911963
8.373333,0.0971864
8.378667,0.100807
8.384,0.101871
8.389333,0.100193
8.394667,0.0957145
8.4,0.088626
8.405333,0.079672
8.410667,0.0696026
8.416,0.0593618
8.421333,0.0496641
8.426667,0.040754
8.432,0.0327181
8.437333,0.0255784
8.442667,0.0194134
8.448,0.0214533
8.453333,0.0281524
8.458667,0.0334597
8.464,0.0369327
8.469333,0.0390819
8.474667,0.041044
8.48,0.0435444
8.485333,0.0462869
8.490667,0.0482812
8.496,0.0487381
8.501333,0.0474993
8.506667,0.0447345
8.512,0.0407391
8.517333,0.0369802
8.522667,0.038184
8.528,0.0375887
8.533333,0.0356473
8.538667,0.0329089
8.544,0.0298744
8.549333,0.0284919
8.554667,0.0309756
8.56,0.0337535
8.565333,0.0366186
8.570667,0.0393173
8.576,0.0415749
8.581333,0.0431705
8.586667,0.0439657
8.592,0.043919
8.597333,0.0430789
8.602667,0.0416073
8.608,0.0397532
8.613333,0.0377857
8.618667,0.035951
8.624,0.0344347
8.629333,0.0333167
8.634667,0.0343071
8.64,0.0390544
8.645333,0.0449419
8.650667,0.0519156
8.656,0.0598482
8.661333,0.0685683
8.666667,0.0778653
8.672,0.0874902
8.677333,0.0971272
8.682667,0.106361
8.688,0.114678
8.693333,0.121585
8.698667,0.126552
8.704,0.12924
8.709333,0.129568
8.714667,0.127744
8.72,0.124136
8.725333,0.119241
8.730667,0.124338
8.736,0.143558
8.741333,0.162947
8.746667,0.181337
8.752,0.198223
8.757333,0.213773
8.762667,0.228206
8.768,0.24128
8.773333,0.252694
8.778667,0.262584
8.784,0.271328
8.789333,0.27894
8.794667,0.28524
8.8,0.290947
8.805333,0.298217
8.810667,0.309454
8.816,0.325384
8.821333,0.345281
8.826667,0.36853
8.832,0.394891
8.837333,0.42404
8.842667,0.455318
8.848,0.488167
8.853333,0.522233
8.858667,0.557074
8.864,0.592152
8.869333,0.626897
8.874667,0.661309
8.88,0.695781
8.885333,0.730383
8.890667,0.764532
8.896,0.79749
8.901333,0.828718
8.906667,0.857494
8.912,0.8822
8.917333,0.900437
8.922667,0.909735
8.928,0.907944
8.933333,0.893896
8.938667,0.86772
8.944,0.859267
8.949333,0.853295
8.954667,0.837561
8.96,0.811912
8.965333,0.776929
8.970667,0.73393
8.976,0.684816
8.981333,0.631748
8.986667,0.576894
8.992,0.522171
8.997333,0.474862
9.002667,0.450532
9.008,0.42991
9.013333,0.414047
9.018667,0.401921
9.024,0.390827
9.029333,0.378673
9.034667,0.365658
9.04,0.353637
9.045333,0.362191
9.050667,0.389297
9.056,0.415853
9.061333,0.44043
9.066667,0.460526
9.072,0.473395
9.077333,0.477915
9.082667,0.474561
9.088,0.464621
9.093333,0.44889
9.098667,0.42831
9.104,0.404465
9.109333,0.378797
9.114667,0.351941
9.12,0.324363
9.125333,0.297302
9.130667,0.272314
9.136,0.250371
9.141333,0.231724
9.146667,0.216065
9.152,0.202483
9.157333,0.189756
9.162667,0.177058
9.168,0.164415
9.173333,0.152155
9.178667,0.140161
9.184,0.127789
9.189333,0.114742
9.194667,0.122989
9.2,0.131993
9.205333,0.14019
9.210667,0.147383
9.216,0.153416
9.221333,0.158198
9.226667,0.161697
9.232,0.163886
9.237333,0.164798
9.242667,0.164499
9.248,0.163155
9.253333,0.160883
9.258667,0.157792
9.264,0.154036
9.269333,0.149694
9.274667,0.144838
9.28,0.139527
9.285333,0.133807
9.290667,0.127676
9.296,0.121089
9.301333,0.114032
9.306667,0.106495
9.312,0.0984957
9.317333,0.0900474
9.322667,0.0812053
9.328,0.0801746
9.333333,0.117427
9.338667,0.157273
9.344,0.199929
9.349333,0.244178
9.354667,0.287754
9.36,0.328066
9.365333,0.362912
9.370667,0.39143
9.376,0.41323
9.381333,0.428219
9.386667,0.438094
9.392,0.445929
9.397333,0.454188
9.402667,0.463838
9.408,0.473958
9.413333,0.482111
9.418667,0.485905
9.424,0.483582
9.429333,0.474645
9.434667,0.459876
9.44,0.452803
9.445333,0.438183
9.450667,0.417179
9.456,0.392224
9.461333,0.365086
9.466667,0.336524
9.472,0.307347
9.477333,0.282838
9.482667,0.262037
9.488,0.285506
9.493333,0.314202
9.498667,0.342518
9.504,0.366393
9.509333,0.383628
9.514667,0.393058
9.52,0.393816
9.525333,0.385526
9.530667,0.368996
9.536,0.346259
9.541333,0.31971
9.546667,0.291116
9.552,0.261509
9.557333,0.231807
9.562667,0.203199
9.568,0.176593
9.573333,0.152303
9.578667,0.130085
9.584,0.109787
9.589333,0.10456
9.594667,0.0981484
9.6,0.090937
9.605333,0.0833052
9.610667,0.0780323
9.616,0.0745828
9.621333,0.0690917
9.626667,0.0620052
9.632,0.0578284
9.637333,0.0605747
9.642667,0.0624826
9.648,0.063519
9.653333,0.0636462
9.658667,0.0626999
9.664,0.0604634
9.669333,0.0568029
9.674667,0.0517768
9.68,0.0456067
9.685333,0.0385991
9.690667,0.0318521
9.696,0.0311339
9.701333,0.0296972
9.706667,0.0276149
9.712,0.0249911
9.717333,0.0219889
9.722667,0.0342651
9.728,0.0537252
9.733333,0.0743602
9.738667,0.0934899
9.744,0.111212
9.749333,0.129892
9.754667,0.152614
9.76,0.182156
9.765333,0.219111
9.770667,0.26017
9.776,0.302025
9.781333,0.34151
9.786667,0.37512
9.792,0.401352
9.797333,0.420838
9.802667,0.434319
9.808,0.441269
9.813333,0.441014
9.818667,0.433471
9.824,0.419024
9.829333,0.399099
9.834667,0.375751
9.84,0.350639
9.845333,0.324969
9.850667,0.29897
9.856,0.27247
9.861333,0.262184
9.866667,0.265312
9.872,0.262735
9.877333,0.255163
9.882667,0.256614
9.888,0.270773
9.893333,0.287247
9.898667,0.305592
9.904,0.325289
9.909333,0.345716
9.914667,0.366123
9.92,0.385642
9.925333,0.403336
9.930667,0.418276
9.936,0.429548
9.941333,0.436362
9.946667,0.438214
9.952,0.43491
9.957333,0.426486
9.962667,0.413308
9.968,0.395861
9.973333,0.374951
9.978667,0.351551
9.984,0.326653
9.989333,0.301099
9.994667,0.275558
10,0.25057
10.005333,0.226549
10.010667,0.20384
10.016,0.187344
10.021333,0.180584
10.026667,0.172193
10.032,0.183676
10.037333,0.224204
10.042667,0.261828
10.048,0.295224
10.053333,0.323175
10.058667,0.344551
10.064,0.358888
10.069333,0.366317
10.074667,0.367547
10.08,0.362557
10.085333,0.351777
10.090667,0.336723
10.096,0.318725
10.101333,0.298348
10.106667,0.276463
10.112,0.254352
10.117333,0.232928
10.122667,0.212775
10.128,0.194433
10.133333,0.177853
10.138667,0.174915
10.144,0.193775
10.149333,0.212506
10.154667,0.2308
10.16,0.248613
10.165333,0.265969
10.170667,0.282819
10.176,0.298838
10.181333,0.313197
10.186667,0.324623
10.192,0.332039
10.197333,0.334787
10.202667,0.3326
10.208,0.325845
10.213333,0.315456
10.218667,0.302987
10.224,0.28963
10.229333,0.276659
10.234667,0.265673
10.24,0.258242
10.245333,0.255121
10.250667,0.255759
10.256,0.258539
10.261333,0.260921
10.266667,0.260961
10.272,0.258933
10.277333,0.256
10.282667,0.252915
10.288,0.254775
10.293333,0.26073
10.298667,0.263149
10.304,0.26271
10.309333,0.260267
10.314667,0.261028
10.32,0.272364
10.325333,0.285975
10.330667,0.299145
10.336,0.312022
10.341333,0.324848
10.346667,0.337967
10.352,0.351594
10.357333,0.365938
10.362667,0.381136
10.368,0.397236
10.373333,0.414107
10.378667,0.431151
10.384,0.44755
10.389333,0.462379
10.394667,0.474791
10.4,0.48419
10.405333,0.490173
10.410667,0.492568
10.416,0.491507
10.421333,0.487133
10.426667,0.479717
10.432,0.469545
10.437333,0.456907
10.442667,0.442095
10.448,0.425319
10.453333,0.406969
10.458667,0.387318
10.464,0.366604
10.469333,0.344911
10.474667,0.322558
10.48,0.299758
10.485333,0.276842
10.490667,0.254214
10.496,0.238564
10.501333,0.245489
10.506667,0.252154
10.512,0.273489
10.517333,0.289411
10.522667,0.298846
10.528,0.301761
10.533333,0.311165
10.538667,0.36116
10.544,0.412111
10.549333,0.462424
10.554667,0.510969
10.56,0.556605
10.565333,0.597963
10.570667,0.632647
10.576,0.657635
10.581333,0.671796
10.586667,0.675399
10.592,0.668998
10.597333,0.653322
10.602667,0.628717
10.608,0.596137
10.613333,0.557902
10.618667,0.517158
10.624,0.475515
10.629333,0.433369
10.634667,0.391124
10.64,0.349541
10.645333,0.351444
10.650667,0.379803
10.656,0.398363
10.661333,0.40702
10.666667,0.40619
10.672,0.396897
10.677333,0.381071
10.682667,0.360895
10.688,0.337867
10.693333,0.312735
10.698667,0.286306
10.704,0.259876
10.709333,0.234595
10.714667,0.21085
10.72,0.188539
10.725333,0.167693
10.730667,0.158967
10.736,0.164211
10.741333,0.168108
10.746667,0.170487
10.752,0.171514
10.757333,0.171674
10.762667,0.171992
10.768,0.173716
10.773333,0.177785
10.778667,0.184632
10.784,0.194421
10.789333,0.207236
10.794667,0.223207
10.8,0.242266
10.805333,0.263966
10.810667,0.287375
10.816,0.31143
10.821333,0.335071
10.826667,0.357556
10.832,0.377987
10.837333,0.39477
10.842667,0.405864
10.848,0.409677
10.853333,0.405718
10.858667,0.395157
10.864,0.379851
10.869333,0.361584
10.874667,0.341749
10.88,0.321233
10.885333,0.30086
10.890667,0.281852
10.896,0.265385
10.901333,0.252025
10.906667,0.241424
10.912,0.232386
10.917333,0.223564
10.922667,0.214391
10.928,0.204802
10.933333,0.194685
10.938667,0.183631
10.944,0.172195
10.949333,0.16202
10.954667,0.15441
10.96,0.150015
10.965333,0.149342
10.970667,0.152619
10.976,0.159764
10.981333,0.170289
10.986667,0.182709
10.992,0.194954
10.997333,0.204696
11.002667,0.210233
11.008,0.211414
11.013333,0.209166
11.018667,0.20466
11.024,0.198562
11.029333,0.190808
11.034667,0.1812
11.04,0.170248
11.045333,0.158694
11.050667,0.146908
11.056,0.134938
11.061333,0.123159
11.066667,0.112032
11.072,0.101838
11.077333,0.0927081
11.082667,0.0842986
11.088,0.0763631
11.093333,0.0689923
11.098667,0.0626448
11.104,0.0576838
11.109333,0.0538069
11.114667,0.0504199
11.12,0.0469836
11.125333,0.0437018
11.130667,0.0410741
11.136,0.039069
11.141333,0.0371782
11.146667,0.0378651
11.152,0.0437534
11.157333,0.0476613
11.162667,0.0514972
11.168,0.0546999
11.173333,0.0559887
11.178667,0.0563297
11.184,0.0566311
11.189333,0.0571493
11.194667,0.0574631
11.2,0.0568975
11.205333,0.0549821
11.210667,0.0517121
11.216,0.047468
11.221333,0.0427535
11.226667,0.0383028
11.232,0.0377799
11.237333,0.0360196
11.242667,0.0331213
11.248,0.0293096
11.253333,0.0248892
11.258667,0.0203058
11.264,0.0160485
11.269333,0.0159546
11.274667,0.0216428
11.28,0.0269464
11.285333,0.0320676
11.290667,0.03669
11.296,0.0401521
11.301333,0.0419138
11.306667,0.0419151
11.312,0.0401946
11.317333,0.0367785
11.322667,0.0319668
11.328,0.0263722
11.333333,0.0204853
11.338667,0.0252149
11.344,0.0317128
11.349333,0.0391379
11.354667,0.047422
11.36,0.056449
11.365333,0.0660747
11.370667,0.0761373
11.376,0.0864771
11.381333,0.0969386
11.386667,0.10737
11.392,0.117642
11.397333,0.127659
11.402667,0.137244
11.408,0.146175
11.413333,0.154194
11.418667,0.161067
11.424,0.166558
11.429333,0.176764
11.434667,0.195973
11.44,0.215443
11.445333,0.235107
11.450667,0.254975
11.456,0.274828
11.461333,0.294534
11.466667,0.313966
11.472,0.332866
11.477333,0.350837
11.482667,0.367463
11.488,0.382332
11.493333,0.394969
11.498667,0.405073
11.504,0.412222
11.509333,0.416369
11.514667,0.417547
11.52,0.415941
11.525333,0.411853
11.530667,0.405757
11.536,0.398229
11.541333,0.389704
11.546667,0.380619
11.552,0.371316
11.557333,0.362095
11.562667,0.353081
11.568,0.344339
11.573333,0.335839
11.578667,0.327493
11.584,0.319249
11.589333,0.311079
11.594667,0.302886
11.6,0.294678
11.605333,0.286378
11.610667,0.277921
11.616,0.269218
11.621333,0.260068
11.626667,0.250338
11.632,0.239963
11.637333,0.228919
11.642667,0.217303
11.648,0.205177
11.653333,0.192656
11.658667,0.17991
11.664,0.167158
11.669333,0.154555
11.674667,0.142267
11.68,0.13038
11.685333,0.119023
11.690667,0.108343
11.696,0.0984582
11.701333,0.0894578
11.706667,0.081395
11.712,0.0743121
11.717333,0.0682017
11.722667,0.0630152
11.728,0.0587038
11.733333,0.0612073
11.738667,0.0657257
11.744,0.070253
11.749333,0.0751463
11.754667,0.0798099
11.76,0.084125
11.765333,0.087949
11.770667,0.0911375
11.776,0.0935489
11.781333,0.0949821
11.786667,0.0952852
11.792,0.0943259
11.797333,0.0920489
11.802667,0.088532
11.808,0.083934
11.813333,0.0784377
11.818667,0.0722991
11.824,0.0658169
11.829333,0.0592475
11.834667,0.0547823
11.84,0.0513255
11.845333,0.0586981
11.850667,0.0810245
11.856,0.10111
11.861333,0.117275
11.866667,0.128543
11.872,0.134759
11.877333,0.136405
11.882667,0.134151
11.888,0.128579
11.893333,0.120505
11.898667,0.110817
11.904,0.100273
11.909333,0.0894996
11.914667,0.0792377
11.92,0.0700733
11.925333,0.0621212
11.930667,0.057413
11.936,0.0640338
11.941333,0.0701869
11.946667,0.0755775
11.952,0.0799811
11.957333,0.0832773
11.962667,0.0854337
11.968,0.0865116
11.973333,0.0866882
11.978667,0.0861614
11.984,0.0851952
11.989333,0.0840998
11.994667,0.083196
12,0.0941581
12.005333,0.112469
12.010667,0.131722
12.016,0.151541
12.021333,0.171355
12.026667,0.190433
12.032,0.207959
12.037333,0.223157
12.042667,0.235184
12.048,0.243362
12.053333,0.247208
12.058667,0.246664
12.064,0.242493
12.069333,0.234466
12.074667,0.223105
12.08,0.238653
12.085333,0.257284
12.090667,0.275359
12.096,0.292134
12.101333,0.306876
12.106667,0.318914
12.112,0.327661
12.117333,0.33266
12.122667,0.33355
12.128,0.330056
12.133333,0.322045
12.138667,0.30968
12.144,0.293284
12.149333,0.273533
12.154667,0.251341
12.16,0.227748
12.165333,0.203782
12.170667,0.180336
12.176,0.158083
12.181333,0.137427
12.186667,0.118552
12.192,0.101538
12.197333,0.0864128
12.202667,0.108085
12.208,0.129097
12.213333,0.147252
12.218667,0.162281
12.224,0.174253
12.229333,0.183225
12.234667,0.189047
12.24,0.191712
12.245333,0.191351
12.250667,0.188094
12.256,0.181973
12.261333,0.173186
12.266667,0.16206
12.272,0.149026
12.277333,0.135181
12.282667,0.12367
12.288,0.111175
12.293333,0.0982135
12.298667,0.0852156
12.304,0.0775024
12.309333,0.0768577
12.314667,0.0802848
12.32,0.0868592
12.325333,0.0957857
12.330667,0.106489
12.336,0.118361
12.341333,0.130341
12.346667,0.141569
12.352,0.151871
12.357333,0.161506
12.362667,0.170387
12.368,0.177852
12.373333,0.183366
12.378667,0.187099
12.384,0.189476
12.389333,0.190347
12.394667,0.188935
12.4,0.184541
12.405333,0.177034
12.410667,0.166783
12.416,0.15445
12.421333,0.140874
12.426667,0.126906
12.432,0.113038
12.437333,0.117651
12.442667,0.14179
12.448,0.159859
12.453333,0.171159
12.458667,0.176015
12.464,0.175092
12.469333,0.169057
12.474667,0.15862
12.48,0.144821
12.485333,0.129026
12.490667,0.112653
12.496,0.0967394
12.501333,0.0818019
12.506667,0.0680151
12.512,0.0554538
12.517333,0.0442138
12.522667,0.0343741
12.528,0.0311115
12.533333,0.0329288
12.538667,0.0344586
12.544,0.0356607
12.549333,0.0364664
12.554667,0.0368052
12.56,0.0366291
12.565333,0.0359016
12.570667,0.0346252
12.576,0.032831
12.581333,0.0305678
12.586667,0.0279098
12.592,0.0267617
12.597333,0.0277046
12.602667,0.02787
12.608,0.0269896
12.613333,0.0249826
12.618667,0.0221319
12.624,0.018892
12.629333,0.0156669
12.634667,0.0127222
12.64,0.00999766
12.645333,0.00877238
12.650667,0.00962374
12.656,0.0139182
12.661333,0.0177508
12.666667,0.0207706
12.672,0.0226983
12.677333,0.0233797
12.682667,0.0228213
12.688,0.0211839
12.693333,0.0223954
12.698667,0.0258374
12.704,0.0293687
12.709333,0.0334445
12.714667,0.0378551
12.72,0.042009
12.725333,0.0455072
12.730667,0.0485305
12.736,0.0518103
12.741333,0.0561238
12.746667,0.0616926
12.752,0.067743
12.757333,0.0729216
12.762667,0.0762629
12.768,0.0778907
12.773333,0.0789832
12.778667,0.0813204
12.784,0.0871354
12.789333,0.0997369
12.794667,0.122098
12.8,0.153883
12.805333,0.1917
12.810667,0.23189
12.816,0.271869
12.821333,0.309297
12.826667,0.341504
12.832,0.365697
12.837333,0.380428
12.842667,0.38614
12.848,0.384369
12.853333,0.376989
12.858667,0.365798
12.864,0.35206
12.869333,0.335979
12.874667,0.317012
12.88,0.295144
12.885333,0.271702
12.890667,0.248607
12.896,0.227004
12.901333,0.21464
12.906667,0.208811
12.912,0.201737
12.917333,0.198913
12.922667,0.202433
12.928,0.203307
12.933333,0.201399
12.938667,0.196462
12.944,0.188349
12.949333,0.177271
12.954667,0.163856
12.96,0.148894
12.965333,0.133044
12.970667,0.116919
12.976,0.101195
12.981333,0.0864983
12.986667,0.0845302
12.992,0.0822889
12.997333,0.0792245
13.002667,0.0765036
13.008,0.0992583
13.013333,0.123536
13.018667,0.148547
13.024,0.173291
13.029333,0.196578
13.034667,0.217197
13.04,0.234036
13.045333,0.246243
13.050667,0.253195
13.056,0.254658
13.061333,0.250835
13.066667,0.242358
13.072,0.230142
13.077333,0.215292
13.082667,0.198903
13.088,0.181926
13.093333,0.164965
13.098667,0.148375
13.104,0.134057
13.109333,0.15262
13.114667,0.171619
13.12,0.189073
13.125333,0.203078
13.130667,0.212176
13.136,0.215656
13.141333,0.21354
13.146667,0.206424
13.152,0.195288
13.157333,0.181278
13.162667,0.165332
13.168,0.148291
13.173333,0.131309
13.178667,0.115838
13.184,0.10286
13.189333,0.101218
13.194667,0.110095
13.2,0.11828
13.205333,0.125641
13.210667,0.132079
13.216,0.137518
13.221333,0.141857
13.226667,0.145036
13.232,0.147022
13.237333,0.147797
13.242667,0.147352
13.248,0.145708
13.253333,0.142945
13.258667,0.139085
13.264,0.134212
13.269333,0.13115
13.274667,0.140087
13.28,0.147954
13.285333,0.154657
13.290667,0.16017
13.296,0.164516
13.301333,0.167737
13.306667,0.169972
13.312,0.17142
13.317333,0.172268
13.322667,0.172753
13.328,0.172937
13.333333,0.172864
13.338667,0.172659
13.344,0.172478
13.349333,0.172429
13.354667,0.172613
13.36,0.173026
13.365333,0.173604
13.370667,0.174279
13.376,0.174993
13.381333,0.175648
13.386667,0.176174
13.392,0.176509
13.397333,0.176618
13.402667,0.176458
13.408,0.176009
13.413333,0.175219
13.418667,0.17399
13.424,0.172319
13.429333,0.170232
13.434667,0.167794
13.44,0.165073
13.445333,0.162087
13.450667,0.158892
13.456,0.155572
13.461333,0.152186
13.466667,0.14878
13.472,0.145378
13.477333,0.141976
13.482667,0.138574
13.488,0.135147
13.493333,0.131691
13.498667,0.128197
13.504,0.124696
13.509333,0.121249
13.514667,0.117887
13.52,0.114655
13.525333,0.111559
13.530667,0.108623
13.536,0.10585
13.541333,0.104032
13.546667,0.104675
13.552,0.103444
13.557333,0.100633
13.562667,0.0965441
13.568,0.0932692
13.573333,0.0918966
13.578667,0.0906435
13.584,0.0894506
13.589333,0.0882267
13.594667,0.0869236
13.6,0.0855243
13.605333,0.0840117
13.610667,0.0893973
13.616,0.0986772
13.621333,0.110182
13.626667,0.123368
13.632,0.143111
13.637333,0.167675
13.642667,0.187336
13.648,0.200357
13.653333,0.206401
13.658667,0.206125
13.664,0.200508
13.669333,0.190638
13.674667,0.177991
13.68,0.164519
13.685333,0.151906
13.690667,0.141077
13.696,0.132014
13.701333,0.124317
13.706667,0.117503
13.712,0.11108
13.717333,0.104512
13.722667,0.0973043
13.728,0.0892789
13.733333,0.0806673
13.738667,0.071722
13.744,0.0625787
13.749333,0.0533583
13.754667,0.0445077
13.76,0.0368127
13.765333,0.0309584
13.770667,0.0320201
13.776,0.0344883
13.781333,0.0368086
13.786667,0.038826
13.792,0.0403726
13.797333,0.0413187
13.802667,0.050041
13.808,0.0620843
13.813333,0.0723071
13.818667,0.0800286
13.824,0.0848006
13.829333,0.086662
13.834667,0.0862553
13.84,0.084322
13.845333,0.0810776
13.850667,0.0763089
13.856,0.0699807
13.861333,0.0624695
13.866667,0.0542667
13.872,0.0457845
13.877333,0.0375567
13.882667,0.0302442
13.888,0.0242429
13.893333,0.0194011
13.898667,0.0206709
13.904,0.0256757
13.909333,0.0297216
13.914667,0.0368473
13.92,0.0443325
13.925333,0.0519081
13.930667,0.0592616
13.936,0.0660185
13.941333,0.0717671
13.946667,0.0761448
13.952,0.0788433
13.957333,0.0797295
13.962667,0.078838
13.968,0.0763511
13.973333,0.0725655
13.978667,0.0694224
13.984,0.0857404
13.989333,0.0985475
13.994667,0.106712
14,0.109962
14.005333,0.108444
14.010667,0.102777
14.016,0.0941887
14.021333,0.0840161
14.026667,0.0733458
14.032,0.062659
14.037333,0.0520033
14.042667,0.0415253
14.048,0.0317777
14.053333,0.0234899
14.058667,0.0170487
14.064,0.0137134
14.069333,0.0158653
14.074667,0.0164732
14.08,0.0158301
14.085333,0.0160318
14.090667,0.015221
14.096,0.0132807
14.101333,0.0106546
14.106667,0.00974192
14.112,0.0111236
14.117333,0.0121948
14.122667,0.0128907
14.128,0.0131826
14.133333,0.0133157
14.138667,0.0131335
14.144,0.0125362
14.149333,0.0141436
14.154667,0.017484
14.16,0.0208415
14.165333,0.0240628
14.170667,0.0269827
14.176,0.0294196
14.181333,0.0311922
14.186667,0.0321587
14.192,0.0321855
14.197333,0.0311967
14.202667,0.0292032
14.208,0.0263075
14.213333,0.0250068
14.218667,0.0290675
14.224,0.0313155
14.229333,0.032366
14.234667,0.0352027
14.24,0.0372535
14.245333,0.0383617
14.250667,0.038449
14.256,0.0374825
14.261333,0.0355289
14.266667,0.0327338
14.272,0.0293004
14.277333,0.0354739
14.282667,0.0402872
14.288,0.0427142
14.293333,0.0430523
14.298667,0.0416326
14.304,0.0387071
14.309333,0.0345537
14.314667,0.0295634
14.32,0.027511
14.325333,0.0284439
14.330667,0.0300006
14.336,0.0318608
14.341333,0.0332523
14.346667,0.0334418
14.352,0.0321651
14.357333,0.0349793
14.362667,0.038339
14.368,0.0409363
14.373333,0.0425941
14.378667,0.04319
14.384,0.0426575
14.389333,0.0410147
14.394667,0.0383668
14.4,0.0348834
14.405333,0.0314065
14.410667,0.0281902
14.416,0.0250303
14.421333,0.0262365
14.426667,0.0270457
14.432,0.0272966
14.437333,0.0272466
14.442667,0.0269683
14.448,0.0264999
14.453333,0.0260436
14.458667,0.0255801
14.464,0.0247338
14.469333,0.0265774
14.474667,0.0309093
14.48,0.0362913
14.485333,0.0421542
14.490667,0.0473173
14.496,0.0509224
14.501333,0.0529569
14.506667,0.0536983
14.512,0.0531581
14.517333,0.0511546
14.522667,0.0477616
14.528,0.04327
14.533333,0.0396856
14.538667,0.0361575
14.544,0.0316835
14.549333,0.0266956
