Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-52_3.hdf
Mark:		11-52_3 (0.00 - 35.16 s)
Filter:	
Analysis:	Tonality (Hearing Model) vs. Time
Statistic:	Max[11-52_3.{Left,Right}]
7.024,0.023424
7.029333,0.0233063
7.034667,0.0231279
7.04,0.0228721
7.045333,0.0225408
7.050667,0.0229635
7.056,0.033703
7.061333,0.0435005
7.066667,0.0512146
7.072,0.0561652
7.077333,0.0581965
7.082667,0.057528
7.088,0.0545832
7.093333,0.0499275
7.098667,0.0450977
7.104,0.0406603
7.109333,0.0361272
7.114667,0.0318332
7.12,0.0277952
7.125333,0.0238694
7.130667,0.0199755
7.136,0.0200975
7.141333,0.0206403
7.146667,0.0212113
7.152,0.0217821
7.157333,0.0270161
7.162667,0.0403208
7.168,0.052506
7.173333,0.0627342
7.178667,0.0700748
7.184,0.0737221
7.189333,0.0737834
7.194667,0.0716755
7.2,0.0690847
7.205333,0.0668212
7.210667,0.0646276
7.216,0.0622916
7.221333,0.059875
7.226667,0.0570359
7.232,0.0535502
7.237333,0.0493067
7.242667,0.0446315
7.248,0.0411143
7.253333,0.0399071
7.258667,0.0403361
7.264,0.0413112
7.269333,0.042248
7.274667,0.0437645
7.28,0.0458052
7.285333,0.047438
7.290667,0.0483887
7.296,0.0484557
7.301333,0.047354
7.306667,0.0454458
7.312,0.0435558
7.317333,0.041894
7.322667,0.0405647
7.328,0.0391224
7.333333,0.0367721
7.338667,0.0332586
7.344,0.0340243
7.349333,0.0423563
7.354667,0.0494654
7.36,0.0552278
7.365333,0.0595003
7.370667,0.0621104
7.376,0.0629949
7.381333,0.062236
7.386667,0.0599262
7.392,0.0561317
7.397333,0.0510599
7.402667,0.0451131
7.408,0.0387755
7.413333,0.0324591
7.418667,0.0264376
7.424,0.0208841
7.429333,0.0159142
7.434667,0.0155133
7.44,0.0162892
7.445333,0.0164861
7.450667,0.0160033
7.456,0.0146661
7.461333,0.0125129
7.466667,0.00976135
7.472,0.00772755
7.477333,0.00617798
7.482667,0.00676122
7.488,0.00981357
7.493333,0.0123718
7.498667,0.0142651
7.504,0.0154489
7.509333,0.0160015
7.514667,0.0164693
7.52,0.018572
7.525333,0.0199761
7.530667,0.0205842
7.536,0.0203843
7.541333,0.0239865
7.546667,0.0327551
7.552,0.0407057
7.557333,0.0467327
7.562667,0.0506565
7.568,0.052516
7.573333,0.0523059
7.578667,0.050175
7.584,0.0466274
7.589333,0.042439
7.594667,0.0383142
7.6,0.0346535
7.605333,0.0315584
7.610667,0.0289694
7.616,0.0267639
7.621333,0.0247774
7.626667,0.0228118
7.632,0.0206744
7.637333,0.0193396
7.642667,0.0194203
7.648,0.0189751
7.653333,0.0180306
7.658667,0.0166553
7.664,0.0192802
7.669333,0.029916
7.674667,0.0400126
7.68,0.048388
7.685333,0.0544046
7.690667,0.0578887
7.696,0.0588423
7.701333,0.0575331
7.706667,0.0543508
7.712,0.0498322
7.717333,0.0444693
7.722667,0.0392515
7.728,0.0348997
7.733333,0.0311855
7.738667,0.0281193
7.744,0.0259967
7.749333,0.0245444
7.754667,0.0253413
7.76,0.0287412
7.765333,0.031907
7.770667,0.0347403
7.776,0.037159
7.781333,0.0437458
7.786667,0.0501879
7.792,0.0557116
7.797333,0.0596542
7.802667,0.0618831
7.808,0.0626938
7.813333,0.0624427
7.818667,0.0613567
7.824,0.0596138
7.829333,0.0573846
7.834667,0.0547079
7.84,0.0514998
7.845333,0.0477111
7.850667,0.0435459
7.856,0.0395224
7.861333,0.0362878
7.866667,0.0342003
7.872,0.033215
7.877333,0.0331701
7.882667,0.034128
7.888,0.0363123
7.893333,0.0395889
7.898667,0.0432402
7.904,0.0462667
7.909333,0.0477864
7.914667,0.0473434
7.92,0.0450676
7.925333,0.0415838
7.930667,0.0375181
7.936,0.0331375
7.941333,0.0285916
7.946667,0.0243878
7.952,0.0212682
7.957333,0.0194617
7.962667,0.0184419
7.968,0.0180538
7.973333,0.0203846
7.978667,0.0214704
7.984,0.0217865
7.989333,0.0218004
7.994667,0.0216012
8,0.0209801
8.005333,0.0197529
8.010667,0.0179301
8.016,0.0196435
8.021333,0.0220155
8.026667,0.0235079
8.032,0.0237553
8.037333,0.0228178
8.042667,0.0212978
8.048,0.0225499
8.053333,0.0250748
8.058667,0.026788
8.064,0.0275788
8.069333,0.0274063
8.074667,0.0262822
8.08,0.0242881
8.085333,0.0215654
8.090667,0.0187394
8.096,0.0159662
8.101333,0.0148409
8.106667,0.0171909
8.112,0.0182676
8.117333,0.0179954
8.122667,0.0164456
8.128,0.0138816
8.133333,0.0127158
8.138667,0.0133976
8.144,0.0130022
8.149333,0.0115931
8.154667,0.00963041
8.16,0.00920929
8.165333,0.0136729
8.170667,0.0215939
8.176,0.0293326
8.181333,0.0369521
8.186667,0.0449425
8.192,0.0529287
8.197333,0.059836
8.202667,0.065513
8.208,0.069832
8.213333,0.0719789
8.218667,0.0717724
8.224,0.0694626
8.229333,0.0862344
8.234667,0.105237
8.24,0.121115
8.245333,0.133783
8.250667,0.143388
8.256,0.149919
8.261333,0.153365
8.266667,0.154069
8.272,0.152693
8.277333,0.149564
8.282667,0.144486
8.288,0.137241
8.293333,0.128105
8.298667,0.117608
8.304,0.106233
8.309333,0.0943187
8.314667,0.0858806
8.32,0.0825091
8.325333,0.077708
8.330667,0.0783742
8.336,0.0812542
8.341333,0.0823922
8.346667,0.0817998
8.352,0.079554
8.357333,0.0758419
8.362667,0.0709834
8.368,0.0653583
8.373333,0.0593617
8.378667,0.05335
8.384,0.0476158
8.389333,0.0423786
8.394667,0.0377961
8.4,0.0353916
8.405333,0.0342035
8.410667,0.034192
8.416,0.0350258
8.421333,0.0360339
8.426667,0.0365055
8.432,0.0360589
8.437333,0.0346719
8.442667,0.0323707
8.448,0.029104
8.453333,0.0249502
8.458667,0.0203045
8.464,0.0156859
8.469333,0.0114657
8.474667,0.00783047
8.48,0.0142365
8.485333,0.0215674
8.490667,0.0283627
8.496,0.0342791
8.501333,0.0392067
8.506667,0.0430263
8.512,0.0454306
8.517333,0.0460776
8.522667,0.0448405
8.528,0.0420596
8.533333,0.0382798
8.538667,0.0339009
8.544,0.0291027
8.549333,0.02412
8.554667,0.0193998
8.56,0.0153798
8.565333,0.0122029
8.570667,0.00968815
8.576,0.00753568
8.581333,0.00548788
8.586667,0.00339165
8.592,0.0023534
8.597333,0.00286306
8.602667,0.00312783
8.608,0.00309956
8.613333,0.00275345
8.618667,0.00207462
8.624,0.00110202
8.629333,0
8.634667,0
8.64,0
8.645333,0
8.650667,0
8.656,0
8.661333,0
8.666667,0.00195086
8.672,0.00587267
8.677333,0.00936117
8.682667,0.012073
8.688,0.0139499
8.693333,0.0149879
8.698667,0.015129
8.704,0.015868
8.709333,0.0192789
8.714667,0.0228384
8.72,0.0259549
8.725333,0.0280358
8.730667,0.0307618
8.736,0.0337452
8.741333,0.0347046
8.746667,0.0336862
8.752,0.0309616
8.757333,0.0272149
8.762667,0.0232912
8.768,0.0197558
8.773333,0.0166992
8.778667,0.0283963
8.784,0.0450718
8.789333,0.0662589
8.794667,0.0919521
8.8,0.1204
8.805333,0.148909
8.810667,0.175097
8.816,0.197509
8.821333,0.216685
8.826667,0.234429
8.832,0.252226
8.837333,0.270747
8.842667,0.28969
8.848,0.308717
8.853333,0.327063
8.858667,0.343197
8.864,0.355588
8.869333,0.362791
8.874667,0.364002
8.88,0.359284
8.885333,0.349845
8.890667,0.33735
8.896,0.323348
8.901333,0.308268
8.906667,0.2915
8.912,0.272824
8.917333,0.252441
8.922667,0.230554
8.928,0.207408
8.933333,0.183404
8.938667,0.159345
8.944,0.136225
8.949333,0.122305
8.954667,0.108274
8.96,0.0943998
8.965333,0.0809633
8.970667,0.0785682
8.976,0.0794347
8.981333,0.0781613
8.986667,0.0752631
8.992,0.0711694
8.997333,0.0726763
9.002667,0.0743604
9.008,0.0763611
9.013333,0.0783579
9.018667,0.0795425
9.024,0.0797847
9.029333,0.0800643
9.034667,0.0813356
9.04,0.0832635
9.045333,0.0845351
9.050667,0.0839889
9.056,0.0812064
9.061333,0.0763638
9.066667,0.0712346
9.072,0.0697341
9.077333,0.0677163
9.082667,0.0652009
9.088,0.0622349
9.093333,0.0588852
9.098667,0.0551819
9.104,0.0511437
9.109333,0.0468085
9.114667,0.0422239
9.12,0.0374482
9.125333,0.0325621
9.130667,0.0276478
9.136,0.0248673
9.141333,0.0219331
9.146667,0.0181445
9.152,0.0140414
9.157333,0.00997797
9.162667,0.0109829
9.168,0.020884
9.173333,0.0297582
9.178667,0.0366766
9.184,0.0415196
9.189333,0.0442745
9.194667,0.0450787
9.2,0.044248
9.205333,0.0420708
9.210667,0.0395462
9.216,0.0376553
9.221333,0.0368176
9.226667,0.0386015
9.232,0.03929
9.237333,0.0387623
9.242667,0.0370033
9.248,0.0342237
9.253333,0.0307913
9.258667,0.0373201
9.264,0.0441784
9.269333,0.0496949
9.274667,0.0532668
9.28,0.0548774
9.285333,0.0549154
9.290667,0.054106
9.296,0.0532687
9.301333,0.0527765
9.306667,0.0523118
9.312,0.0513028
9.317333,0.0494335
9.322667,0.0467244
9.328,0.0432727
9.333333,0.0391524
9.338667,0.0346363
9.344,0.0303174
9.349333,0.0268386
9.354667,0.0246352
9.36,0.0239437
9.365333,0.024934
9.370667,0.0275505
9.376,0.0311791
9.381333,0.0347592
9.386667,0.0373156
9.392,0.0383962
9.397333,0.0379835
9.402667,0.0361413
9.408,0.0330375
9.413333,0.029299
9.418667,0.0321465
9.424,0.0340545
9.429333,0.0348389
9.434667,0.0367715
9.44,0.0438684
9.445333,0.0492326
9.450667,0.0528631
9.456,0.0547933
9.461333,0.0551214
9.466667,0.0539941
9.472,0.0515224
9.477333,0.0478045
9.482667,0.0430168
9.488,0.0374804
9.493333,0.0315673
9.498667,0.0256085
9.504,0.0264541
9.509333,0.0364706
9.514667,0.046926
9.52,0.0566851
9.525333,0.0646689
9.530667,0.0700315
9.536,0.0724474
9.541333,0.0722476
9.546667,0.0702237
9.552,0.0673273
9.557333,0.0644214
9.562667,0.0619818
9.568,0.0599214
9.573333,0.0578409
9.578667,0.0554777
9.584,0.0527925
9.589333,0.0496608
9.594667,0.045757
9.6,0.0409344
9.605333,0.0354774
9.610667,0.0298438
9.616,0.0242951
9.621333,0.0189348
9.626667,0.0139217
9.632,0.00948354
9.637333,0.00575545
9.642667,0.00287381
9.648,0.00162664
9.653333,0.000486353
9.658667,0
9.664,0.000898518
9.669333,0.00355339
9.674667,0.00694198
9.68,0.0116035
9.685333,0.0169726
9.690667,0.0227453
9.696,0.0285579
9.701333,0.0340227
9.706667,0.0387612
9.712,0.0424789
9.717333,0.0449031
9.722667,0.0459205
9.728,0.0512306
9.733333,0.0558789
9.738667,0.0585789
9.744,0.0598133
9.749333,0.0598167
9.754667,0.0589669
9.76,0.0580431
9.765333,0.057814
9.770667,0.0583716
9.776,0.0592162
9.781333,0.0598183
9.786667,0.0599542
9.792,0.0625507
9.797333,0.0690394
9.802667,0.0735874
9.808,0.0762862
9.813333,0.077387
9.818667,0.0769903
9.824,0.0750488
9.829333,0.0717577
9.834667,0.0676745
9.84,0.0633414
9.845333,0.0589462
9.850667,0.0545821
9.856,0.0505732
9.861333,0.0472443
9.866667,0.0444048
9.872,0.0413826
9.877333,0.0375989
9.882667,0.0330464
9.888,0.028797
9.893333,0.041644
9.898667,0.0591576
9.904,0.0806911
9.909333,0.105248
9.914667,0.131024
9.92,0.155434
9.925333,0.176073
9.930667,0.19163
9.936,0.201741
9.941333,0.206287
9.946667,0.205279
9.952,0.199496
9.957333,0.190548
9.962667,0.179944
9.968,0.168294
9.973333,0.155611
9.978667,0.142164
9.984,0.128717
9.989333,0.11602
9.994667,0.107679
10,0.120191
10.005333,0.133507
10.010667,0.145612
10.016,0.163847
10.021333,0.185769
10.026667,0.207726
10.032,0.228962
10.037333,0.248691
10.042667,0.266102
10.048,0.280445
10.053333,0.291042
10.058667,0.2974
10.064,0.299173
10.069333,0.296305
10.074667,0.289114
10.08,0.278212
10.085333,0.2644
10.090667,0.248549
10.096,0.231443
10.101333,0.213752
10.106667,0.195995
10.112,0.178649
10.117333,0.162079
10.122667,0.146422
10.128,0.131893
10.133333,0.118652
10.138667,0.106881
10.144,0.0966998
10.149333,0.0881216
10.154667,0.0810691
10.16,0.0753722
10.165333,0.0707701
10.170667,0.0669736
10.176,0.0636762
10.181333,0.0606001
10.186667,0.0574893
10.192,0.0541508
10.197333,0.050486
10.202667,0.0464301
10.208,0.0419954
10.213333,0.0372738
10.218667,0.0324037
10.224,0.0279466
10.229333,0.0243136
10.234667,0.0204791
10.24,0.0165947
10.245333,0.0201456
10.250667,0.026248
10.256,0.0330063
10.261333,0.0397401
10.266667,0.0456372
10.272,0.0499241
10.277333,0.052104
10.282667,0.0520448
10.288,0.0498905
10.293333,0.0459374
10.298667,0.0406036
10.304,0.0427566
10.309333,0.0432982
10.314667,0.0422427
10.32,0.0397447
10.325333,0.036094
10.330667,0.0316376
10.336,0.0281689
10.341333,0.0287258
10.346667,0.0280918
10.352,0.027872
10.357333,0.0278603
10.362667,0.0275589
10.368,0.0268336
10.373333,0.0256593
10.378667,0.0251853
10.384,0.0348164
10.389333,0.0431241
10.394667,0.0495391
10.4,0.0536344
10.405333,0.0552206
10.410667,0.0544594
10.416,0.0518976
10.421333,0.0483661
10.426667,0.0447661
10.432,0.0417769
10.437333,0.0396535
10.442667,0.0382373
10.448,0.037745
10.453333,0.0386126
10.458667,0.039255
10.464,0.0394771
10.469333,0.039035
10.474667,0.0377784
10.48,0.0356803
10.485333,0.0328652
10.490667,0.0295743
10.496,0.0260573
10.501333,0.0262052
10.506667,0.0283095
10.512,0.0320144
10.517333,0.0372071
10.522667,0.0431926
10.528,0.0487763
10.533333,0.0528355
10.538667,0.0559424
10.544,0.0774865
10.549333,0.100228
10.554667,0.120805
10.56,0.136862
10.565333,0.14721
10.570667,0.152141
10.576,0.15292
10.581333,0.150209
10.586667,0.144379
10.592,0.135729
10.597333,0.124753
10.602667,0.112124
10.608,0.0987421
10.613333,0.0852344
10.618667,0.0716036
10.624,0.0586931
10.629333,0.0530916
10.634667,0.0518174
10.64,0.0506455
10.645333,0.0499783
10.650667,0.0496056
10.656,0.0488437
10.661333,0.0485262
10.666667,0.0507721
10.672,0.0571434
10.677333,0.0672703
10.682667,0.0795584
10.688,0.0927128
10.693333,0.106315
10.698667,0.120321
10.704,0.134524
10.709333,0.148516
10.714667,0.162339
10.72,0.175406
10.725333,0.186476
10.730667,0.194674
10.736,0.199098
10.741333,0.213069
10.746667,0.258004
10.752,0.298618
10.757333,0.331717
10.762667,0.354954
10.768,0.367475
10.773333,0.369529
10.778667,0.362218
10.784,0.347674
10.789333,0.328985
10.794667,0.30925
10.8,0.290657
10.805333,0.274448
10.810667,0.261455
10.816,0.2521
10.821333,0.267175
10.826667,0.290685
10.832,0.316074
10.837333,0.341381
10.842667,0.364492
10.848,0.38308
10.853333,0.395269
10.858667,0.400531
10.864,0.400031
10.869333,0.395818
10.874667,0.389341
10.88,0.380799
10.885333,0.369728
10.890667,0.356058
10.896,0.340476
10.901333,0.324006
10.906667,0.307383
10.912,0.290909
10.917333,0.289877
10.922667,0.298689
10.928,0.302274
10.933333,0.301744
10.938667,0.297659
10.944,0.290921
10.949333,0.283229
10.954667,0.276403
10.96,0.271734
10.965333,0.269153
10.970667,0.26645
10.976,0.261245
10.981333,0.252397
10.986667,0.253887
10.992,0.257281
10.997333,0.25684
11.002667,0.252852
11.008,0.245788
11.013333,0.236135
11.018667,0.224371
11.024,0.210962
11.029333,0.196278
11.034667,0.180702
11.04,0.164603
11.045333,0.148387
11.050667,0.132476
11.056,0.117255
11.061333,0.103001
11.066667,0.0898723
11.072,0.077907
11.077333,0.0670847
11.082667,0.0778571
11.088,0.0870025
11.093333,0.0929968
11.098667,0.0954646
11.104,0.0946782
11.109333,0.0950186
11.114667,0.104955
11.12,0.111269
11.125333,0.114191
11.130667,0.114503
11.136,0.113065
11.141333,0.110549
11.146667,0.10745
11.152,0.108991
11.157333,0.109767
11.162667,0.109407
11.168,0.111354
11.173333,0.112555
11.178667,0.111661
11.184,0.108835
11.189333,0.104377
11.194667,0.0986773
11.2,0.0921626
11.205333,0.0852379
11.210667,0.121478
11.216,0.172277
11.221333,0.227387
11.226667,0.283834
11.232,0.341105
11.237333,0.399296
11.242667,0.457687
11.248,0.52622
11.253333,0.595681
11.258667,0.662766
11.264,0.726057
11.269333,0.784498
11.274667,0.837126
11.28,0.883372
11.285333,0.922887
11.290667,0.955137
11.296,0.979129
11.301333,0.994073
11.306667,0.999259
11.312,0.99368
11.317333,0.975891
11.322667,0.945014
11.328,0.902144
11.333333,0.850059
11.338667,0.791653
11.344,0.729069
11.349333,0.664322
11.354667,0.599843
11.36,0.537878
11.365333,0.479538
11.370667,0.425022
11.376,0.374693
11.381333,0.329261
11.386667,0.298508
11.392,0.288074
11.397333,0.278084
11.402667,0.268088
11.408,0.25851
11.413333,0.257352
11.418667,0.253446
11.424,0.246722
11.429333,0.237415
11.434667,0.225989
11.44,0.213051
11.445333,0.199342
11.450667,0.185572
11.456,0.172389
11.461333,0.16038
11.466667,0.150058
11.472,0.141833
11.477333,0.149234
11.482667,0.173115
11.488,0.205973
11.493333,0.240124
11.498667,0.275341
11.504,0.311373
11.509333,0.34784
11.514667,0.384116
11.52,0.419968
11.525333,0.454879
11.530667,0.487902
11.536,0.51709
11.541333,0.540111
11.546667,0.555823
11.552,0.564352
11.557333,0.566156
11.562667,0.562179
11.568,0.593731
11.573333,0.631185
11.578667,0.662882
11.584,0.687956
11.589333,0.705684
11.594667,0.71576
11.6,0.71841
11.605333,0.714444
11.610667,0.705302
11.616,0.693117
11.621333,0.680519
11.626667,0.678198
11.632,0.683937
11.637333,0.695494
11.642667,0.713493
11.648,0.737249
11.653333,0.764767
11.658667,0.792968
11.664,0.817857
11.669333,0.835057
11.674667,0.841025
11.68,0.834594
11.685333,0.817577
11.690667,0.793563
11.696,0.765911
11.701333,0.736792
11.706667,0.7077
11.712,0.680176
11.717333,0.655646
11.722667,0.634758
11.728,0.616971
11.733333,0.600829
11.738667,0.584709
11.744,0.567464
11.749333,0.548498
11.754667,0.527489
11.76,0.50429
11.765333,0.478887
11.770667,0.451534
11.776,0.4576
11.781333,0.482383
11.786667,0.501203
11.792,0.514144
11.797333,0.522311
11.802667,0.526689
11.808,0.527013
11.813333,0.521927
11.818667,0.510407
11.824,0.49291
11.829333,0.471105
11.834667,0.446423
11.84,0.419349
11.845333,0.390018
11.850667,0.359223
11.856,0.328613
11.861333,0.29985
11.866667,0.273616
11.872,0.27322
11.877333,0.273069
11.882667,0.269391
11.888,0.262099
11.893333,0.251091
11.898667,0.236838
11.904,0.220226
11.909333,0.202198
11.914667,0.183728
11.92,0.165743
11.925333,0.150553
11.930667,0.152391
11.936,0.154664
11.941333,0.157152
11.946667,0.159616
11.952,0.161852
11.957333,0.163685
11.962667,0.164965
11.968,0.165552
11.973333,0.165391
11.978667,0.164477
11.984,0.162872
11.989333,0.160762
11.994667,0.158272
12,0.155347
12.005333,0.151997
12.010667,0.150743
12.016,0.204358
12.021333,0.262313
12.026667,0.320595
12.032,0.377794
12.037333,0.431743
12.042667,0.478746
12.048,0.515021
12.053333,0.538601
12.058667,0.549558
12.064,0.548887
12.069333,0.537462
12.074667,0.516438
12.08,0.50741
12.085333,0.488989
12.090667,0.463319
12.096,0.433108
12.101333,0.401838
12.106667,0.37273
12.112,0.346999
12.117333,0.324122
12.122667,0.302897
12.128,0.282987
12.133333,0.265349
12.138667,0.250454
12.144,0.237634
12.149333,0.286003
12.154667,0.343499
12.16,0.400848
12.165333,0.453575
12.170667,0.498481
12.176,0.533242
12.181333,0.556889
12.186667,0.569935
12.192,0.572177
12.197333,0.563947
12.202667,0.547394
12.208,0.52496
12.213333,0.499451
12.218667,0.473834
12.224,0.450162
12.229333,0.427781
12.234667,0.405208
12.24,0.390831
12.245333,0.382855
12.250667,0.382002
12.256,0.389186
12.261333,0.404038
12.266667,0.424425
12.272,0.446314
12.277333,0.46656
12.282667,0.483535
12.288,0.496029
12.293333,0.503137
12.298667,0.505307
12.304,0.502576
12.309333,0.495784
12.314667,0.486975
12.32,0.477075
12.325333,0.46691
12.330667,0.457562
12.336,0.449908
12.341333,0.445042
12.346667,0.441864
12.352,0.437322
12.357333,0.449726
12.362667,0.469654
12.368,0.48261
12.373333,0.487873
12.378667,0.485219
12.384,0.475033
12.389333,0.458367
12.394667,0.463191
12.4,0.481238
12.405333,0.50284
12.410667,0.526616
12.416,0.551129
12.421333,0.574773
12.426667,0.596318
12.432,0.61454
12.437333,0.627213
12.442667,0.632772
12.448,0.631215
12.453333,0.624261
12.458667,0.615223
12.464,0.606412
12.469333,0.59982
12.474667,0.596942
12.48,0.598146
12.485333,0.60275
12.490667,0.607756
12.496,0.610183
12.501333,0.607988
12.506667,0.599837
12.512,0.586298
12.517333,0.569718
12.522667,0.553464
12.528,0.544565
12.533333,0.542817
12.538667,0.5446
12.544,0.548031
12.549333,0.550301
12.554667,0.549719
12.56,0.546049
12.565333,0.540611
12.570667,0.534493
12.576,0.532735
12.581333,0.533309
12.586667,0.533371
12.592,0.530821
12.597333,0.525109
12.602667,0.516755
12.608,0.505687
12.613333,0.491143
12.618667,0.473139
12.624,0.452201
12.629333,0.429158
12.634667,0.405992
12.64,0.385209
12.645333,0.368286
12.650667,0.353834
12.656,0.339413
12.661333,0.323841
12.666667,0.307534
12.672,0.29119
12.677333,0.275252
12.682667,0.260229
12.688,0.246353
12.693333,0.233144
12.698667,0.219842
12.704,0.206144
12.709333,0.191721
12.714667,0.176236
12.72,0.222294
12.725333,0.281763
12.730667,0.349876
12.736,0.426662
12.741333,0.51178
12.746667,0.604819
12.752,0.705118
12.757333,0.811642
12.762667,0.923099
12.768,1.03826
12.773333,1.15599
12.778667,1.2752
12.784,1.39463
12.789333,1.51281
12.794667,1.6282
12.8,1.73934
12.805333,1.84493
12.810667,1.94371
12.816,2.03428
12.821333,2.11506
12.826667,2.18434
12.832,2.24028
12.837333,2.2811
12.842667,2.30508
12.848,2.31056
12.853333,2.2961
12.858667,2.26076
12.864,2.20403
12.869333,2.12675
12.874667,2.03113
12.88,1.92034
12.885333,1.79788
12.890667,1.66783
12.896,1.53503
12.901333,1.40467
12.906667,1.28122
12.912,1.16743
12.917333,1.06465
12.922667,0.973435
12.928,0.893668
12.933333,0.824308
12.938667,0.763582
12.944,0.709676
12.949333,0.661294
12.954667,0.662722
12.96,0.669774
12.965333,0.675996
12.970667,0.680526
12.976,0.682596
12.981333,0.681652
12.986667,0.677179
12.992,0.669089
12.997333,0.657429
13.002667,0.642289
13.008,0.624134
13.013333,0.603982
13.018667,0.583227
13.024,0.563059
13.029333,0.544167
13.034667,0.526953
13.04,0.511545
13.045333,0.497541
13.050667,0.483891
13.056,0.469315
13.061333,0.452892
13.066667,0.434222
13.072,0.413139
13.077333,0.389496
13.082667,0.36334
13.088,0.335243
13.093333,0.306178
13.098667,0.277061
13.104,0.248565
13.109333,0.221154
13.114667,0.19514
13.12,0.170785
13.125333,0.148334
13.130667,0.127887
13.136,0.115631
13.141333,0.125359
13.146667,0.131414
13.152,0.134275
13.157333,0.134525
13.162667,0.132882
13.168,0.1301
13.173333,0.126568
13.178667,0.122142
13.184,0.116697
13.189333,0.110547
13.194667,0.104158
13.2,0.0976304
13.205333,0.10395
13.210667,0.111208
13.216,0.118076
13.221333,0.124535
13.226667,0.130562
13.232,0.136121
13.237333,0.141167
13.242667,0.145637
13.248,0.149494
13.253333,0.152727
13.258667,0.155333
13.264,0.157329
13.269333,0.158635
13.274667,0.159126
13.28,0.158705
13.285333,0.157352
13.290667,0.155147
13.296,0.159801
13.301333,0.168017
13.306667,0.173908
13.312,0.17724
13.317333,0.177673
13.322667,0.176039
13.328,0.171908
13.333333,0.164853
13.338667,0.155363
13.344,0.150927
13.349333,0.148739
13.354667,0.146022
13.36,0.142741
13.365333,0.138862
13.370667,0.134371
13.376,0.129256
13.381333,0.123531
13.386667,0.117213
13.392,0.110325
13.397333,0.1029
13.402667,0.108043
13.408,0.119158
13.413333,0.130322
13.418667,0.141283
13.424,0.158955
13.429333,0.184435
13.434667,0.207269
13.44,0.225036
13.445333,0.236686
13.450667,0.242221
13.456,0.242031
13.461333,0.236431
13.466667,0.226142
13.472,0.212395
13.477333,0.196675
13.482667,0.180267
13.488,0.16957
13.493333,0.161877
13.498667,0.153095
13.504,0.143586
13.509333,0.133708
13.514667,0.123734
13.52,0.113915
13.525333,0.104492
13.530667,0.0956609
13.536,0.106475
13.541333,0.125079
13.546667,0.141717
13.552,0.159634
13.557333,0.177946
13.562667,0.191831
13.568,0.201617
13.573333,0.208191
13.578667,0.213567
13.584,0.220424
13.589333,0.248883
13.594667,0.285265
13.6,0.317648
13.605333,0.344689
13.610667,0.386549
13.616,0.427193
13.621333,0.46261
13.626667,0.489136
13.632,0.504655
13.637333,0.508829
13.642667,0.502621
13.648,0.488493
13.653333,0.469114
13.658667,0.446514
13.664,0.421541
13.669333,0.394483
13.674667,0.36562
13.68,0.335799
13.685333,0.306584
13.690667,0.279459
13.696,0.255268
13.701333,0.233477
13.706667,0.213102
13.712,0.193411
13.717333,0.174039
13.722667,0.155086
13.728,0.136916
13.733333,0.119949
13.738667,0.104128
13.744,0.0891097
13.749333,0.0747796
13.754667,0.0750589
13.76,0.0830918
13.765333,0.0954766
13.770667,0.112371
13.776,0.132932
13.781333,0.154601
13.786667,0.17504
13.792,0.192405
13.797333,0.205264
13.802667,0.212599
13.808,0.213974
13.813333,0.20978
13.818667,0.207971
13.824,0.207448
13.829333,0.202688
13.834667,0.194717
13.84,0.18426
13.845333,0.17203
13.850667,0.158769
13.856,0.14513
13.861333,0.132559
13.866667,0.122579
13.872,0.115358
13.877333,0.109923
13.882667,0.105626
13.888,0.102042
13.893333,0.105668
13.898667,0.126813
13.904,0.148224
13.909333,0.169011
13.914667,0.188193
13.92,0.204846
13.925333,0.218132
13.930667,0.22751
13.936,0.232822
13.941333,0.234312
13.946667,0.232449
13.952,0.227785
13.957333,0.220937
13.962667,0.212436
13.968,0.202715
13.973333,0.191927
13.978667,0.180029
13.984,0.201184
13.989333,0.236103
13.994667,0.267027
14,0.293645
14.005333,0.315228
14.010667,0.330475
14.016,0.338443
14.021333,0.339262
14.026667,0.333811
14.032,0.322817
14.037333,0.306872
14.042667,0.28673
14.048,0.263601
14.053333,0.238841
14.058667,0.213745
14.064,0.189226
14.069333,0.165645
14.074667,0.143133
14.08,0.121796
14.085333,0.101811
14.090667,0.083329
14.096,0.0664883
14.101333,0.0516749
14.106667,0.0392814
14.112,0.0294151
14.117333,0.0218405
14.122667,0.0161927
14.128,0.0120585
14.133333,0.0142303
14.138667,0.0230085
14.144,0.0337924
14.149333,0.0462337
14.154667,0.0598251
14.16,0.0739584
14.165333,0.0880158
14.170667,0.101377
14.176,0.113333
14.181333,0.123271
14.186667,0.130743
14.192,0.13555
14.197333,0.137695
14.202667,0.146405
14.208,0.152702
14.213333,0.15524
14.218667,0.155114
14.224,0.153683
14.229333,0.151989
14.234667,0.149863
14.24,0.146897
14.245333,0.142541
14.250667,0.136554
14.256,0.129001
14.261333,0.119813
14.266667,0.109434
14.272,0.0984416
14.277333,0.0871055
14.282667,0.0754357
14.288,0.0860817
14.293333,0.0994846
14.298667,0.113762
14.304,0.128672
14.309333,0.143956
14.314667,0.159316
14.32,0.174425
14.325333,0.188934
14.330667,0.202541
14.336,0.214883
14.341333,0.225713
14.346667,0.234843
14.352,0.242194
