Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-55_2.hdf
Mark:		12-55_2 (0.00 - 33.71 s)
Filter:	
Analysis:	Tonality (Hearing Model) vs. Time
Statistic:	Max[12-55_2.{Left,Right}]
6.965333,0.81446
6.970667,0.78556
6.976,0.756902
6.981333,0.72871
6.986667,0.700971
6.992,0.673725
6.997333,0.647181
7.002667,0.621451
7.008,0.596515
7.013333,0.572327
7.018667,0.548866
7.024,0.526132
7.029333,0.50421
7.034667,0.483296
7.04,0.463568
7.045333,0.44496
7.050667,0.427239
7.056,0.410241
7.061333,0.393963
7.066667,0.378339
7.072,0.363337
7.077333,0.34902
7.082667,0.335404
7.088,0.322489
7.093333,0.310232
7.098667,0.298485
7.104,0.287147
7.109333,0.276322
7.114667,0.271556
7.12,0.264423
7.125333,0.257901
7.130667,0.248872
7.136,0.238467
7.141333,0.227432
7.146667,0.216205
7.152,0.204932
7.157333,0.193406
7.162667,0.181685
7.168,0.170277
7.173333,0.159439
7.178667,0.149197
7.184,0.139229
7.189333,0.129306
7.194667,0.119594
7.2,0.110159
7.205333,0.100773
7.210667,0.0913491
7.216,0.0818247
7.221333,0.0721408
7.226667,0.0623002
7.232,0.052786
7.237333,0.0474224
7.242667,0.0442493
7.248,0.0408875
7.253333,0.03689
7.258667,0.0330462
7.264,0.0297933
7.269333,0.0271375
7.274667,0.0250114
7.28,0.0231423
7.285333,0.021159
7.290667,0.0188614
7.296,0.0167038
7.301333,0.0171242
7.306667,0.0178219
7.312,0.0187327
7.317333,0.0197932
7.322667,0.0216083
7.328,0.0255135
7.333333,0.0290219
7.338667,0.038116
7.344,0.0527582
7.349333,0.0724891
7.354667,0.0951863
7.36,0.118618
7.365333,0.141071
7.370667,0.160504
7.376,0.174927
7.381333,0.18329
7.386667,0.185772
7.392,0.183187
7.397333,0.176565
7.402667,0.167258
7.408,0.156542
7.413333,0.144959
7.418667,0.132583
7.424,0.119574
7.429333,0.106393
7.434667,0.107029
7.44,0.108115
7.445333,0.106873
7.450667,0.103316
7.456,0.0976755
7.461333,0.0922692
7.466667,0.103133
7.472,0.11232
7.477333,0.119468
7.482667,0.124504
7.488,0.129595
7.493333,0.140967
7.498667,0.151157
7.504,0.159819
7.509333,0.166574
7.514667,0.171112
7.52,0.173156
7.525333,0.172528
7.530667,0.169218
7.536,0.163388
7.541333,0.155371
7.546667,0.145645
7.552,0.13476
7.557333,0.123247
7.562667,0.111504
7.568,0.0998586
7.573333,0.100454
7.578667,0.102768
7.584,0.104664
7.589333,0.11889
7.594667,0.133891
7.6,0.144026
7.605333,0.149272
7.610667,0.1495
7.616,0.145469
7.621333,0.138594
7.626667,0.129176
7.632,0.117972
7.637333,0.105686
7.642667,0.101998
7.648,0.0995633
7.653333,0.0966331
7.658667,0.0931825
7.664,0.0892128
7.669333,0.0847514
7.674667,0.0798356
7.68,0.074512
7.685333,0.0688479
7.690667,0.0629037
7.696,0.0567231
7.701333,0.050325
7.706667,0.0473053
7.712,0.0453791
7.717333,0.042931
7.722667,0.040251
7.728,0.0378888
7.733333,0.0351355
7.738667,0.0321204
7.744,0.0290568
7.749333,0.0288092
7.754667,0.0305298
7.76,0.0328531
7.765333,0.0357184
7.770667,0.0390191
7.776,0.0426027
7.781333,0.046279
7.786667,0.0498621
7.792,0.0531336
7.797333,0.0558547
7.802667,0.0578319
7.808,0.0589275
7.813333,0.0590692
7.818667,0.0582517
7.824,0.0565079
7.829333,0.0539362
7.834667,0.0506749
7.84,0.0468943
7.845333,0.0427762
7.850667,0.0384979
7.856,0.0342987
7.861333,0.0312524
7.866667,0.0284398
7.872,0.0258423
7.877333,0.0242735
7.882667,0.0228985
7.888,0.02161
7.893333,0.0223745
7.898667,0.0243671
7.904,0.0304003
7.909333,0.0350574
7.914667,0.0380068
7.92,0.0391358
7.925333,0.0386529
7.930667,0.0367261
7.936,0.0353637
7.941333,0.0373534
7.946667,0.0386241
7.952,0.0390854
7.957333,0.0386969
7.962667,0.0374538
7.968,0.0354196
7.973333,0.0326978
7.978667,0.0294549
7.984,0.0259095
7.989333,0.0305339
7.994667,0.0401182
8,0.0515443
8.005333,0.0613879
8.010667,0.0686968
8.016,0.0730162
8.021333,0.0742672
8.026667,0.0727854
8.032,0.0693578
8.037333,0.0644564
8.042667,0.0583639
8.048,0.051503
8.053333,0.044171
8.058667,0.0365131
8.064,0.0323443
8.069333,0.0302993
8.074667,0.0276924
8.08,0.0247175
8.085333,0.0216933
8.090667,0.0188073
8.096,0.0160821
8.101333,0.0190025
8.106667,0.0235702
8.112,0.0287345
8.117333,0.0340851
8.122667,0.0388546
8.128,0.0422635
8.133333,0.0438463
8.138667,0.0532957
8.144,0.0659732
8.149333,0.0770268
8.154667,0.0858538
8.16,0.0923827
8.165333,0.0970474
8.170667,0.100478
8.176,0.108999
8.181333,0.129014
8.186667,0.149109
8.192,0.16793
8.197333,0.183999
8.202667,0.19597
8.208,0.20266
8.213333,0.204094
8.218667,0.20132
8.224,0.195233
8.229333,0.188706
8.234667,0.198045
8.24,0.203221
8.245333,0.203495
8.250667,0.19908
8.256,0.191041
8.261333,0.18053
8.266667,0.168533
8.272,0.156018
8.277333,0.143595
8.282667,0.131908
8.288,0.120987
8.293333,0.110146
8.298667,0.0990966
8.304,0.0892793
8.309333,0.0799013
8.314667,0.0707477
8.32,0.0620331
8.325333,0.0541631
8.330667,0.0472542
8.336,0.0409935
8.341333,0.0365775
8.346667,0.0468955
8.352,0.0585198
8.357333,0.0713302
8.362667,0.0851402
8.368,0.0997407
8.373333,0.114896
8.378667,0.130383
8.384,0.14598
8.389333,0.161486
8.394667,0.176776
8.4,0.191754
8.405333,0.20639
8.410667,0.220568
8.416,0.234193
8.421333,0.247242
8.426667,0.259644
8.432,0.271362
8.437333,0.282379
8.442667,0.292703
8.448,0.30233
8.453333,0.31129
8.458667,0.319611
8.464,0.327315
8.469333,0.334388
8.474667,0.340835
8.48,0.346666
8.485333,0.351838
8.490667,0.356315
8.496,0.360026
8.501333,0.362857
8.506667,0.36471
8.512,0.36558
8.517333,0.365525
8.522667,0.364609
8.528,0.36287
8.533333,0.360366
8.538667,0.357185
8.544,0.353395
8.549333,0.349
8.554667,0.344003
8.56,0.338454
8.565333,0.332294
8.570667,0.325354
8.576,0.317492
8.581333,0.308543
8.586667,0.298365
8.592,0.286871
8.597333,0.273959
8.602667,0.259605
8.608,0.243843
8.613333,0.226867
8.618667,0.208935
8.624,0.190351
8.629333,0.171461
8.634667,0.152653
8.64,0.134322
8.645333,0.116879
8.650667,0.100772
8.656,0.0881926
8.661333,0.0792656
8.666667,0.0732037
8.672,0.0702249
8.677333,0.0705151
8.682667,0.0741752
8.688,0.0811931
8.693333,0.0913845
8.698667,0.104287
8.704,0.119308
8.709333,0.135819
8.714667,0.15326
8.72,0.171222
8.725333,0.1894
8.730667,0.207533
8.736,0.225415
8.741333,0.242918
8.746667,0.25998
8.752,0.276624
8.757333,0.292753
8.762667,0.30829
8.768,0.323147
8.773333,0.337078
8.778667,0.350033
8.784,0.362064
8.789333,0.373001
8.794667,0.382724
8.8,0.391018
8.805333,0.397716
8.810667,0.40265
8.816,0.405737
8.821333,0.406876
8.826667,0.406007
8.832,0.403083
8.837333,0.398085
8.842667,0.39098
8.848,0.381894
8.853333,0.370891
8.858667,0.358108
8.864,0.343833
8.869333,0.328386
8.874667,0.31213
8.88,0.295458
8.885333,0.278791
8.890667,0.262602
8.896,0.247265
8.901333,0.233106
8.906667,0.220437
8.912,0.209587
8.917333,0.200917
8.922667,0.202336
8.928,0.215093
8.933333,0.247088
8.938667,0.28079
8.944,0.315624
8.949333,0.350931
8.954667,0.386117
8.96,0.420784
8.965333,0.454628
8.970667,0.487426
8.976,0.518885
8.981333,0.548722
8.986667,0.576756
8.992,0.602875
8.997333,0.626993
9.002667,0.649014
9.008,0.668828
9.013333,0.686373
9.018667,0.701544
9.024,0.731212
9.029333,0.763313
9.034667,0.79473
9.04,0.825366
9.045333,0.855111
9.050667,0.883825
9.056,0.911439
9.061333,0.937899
9.066667,0.963316
9.072,0.987762
9.077333,1.01103
9.082667,1.03286
9.088,1.05276
9.093333,1.07041
9.098667,1.08556
9.104,1.09812
9.109333,1.10815
9.114667,1.11547
9.12,1.1199
9.125333,1.1214
9.130667,1.11995
9.136,1.11566
9.141333,1.1088
9.146667,1.09965
9.152,1.08845
9.157333,1.07526
9.162667,1.05999
9.168,1.04256
9.173333,1.02305
9.178667,1.00168
9.184,0.978508
9.189333,0.953636
9.194667,0.927127
9.2,0.899098
9.205333,0.869793
9.210667,0.839502
9.216,0.808514
9.221333,0.777053
9.226667,0.745338
9.232,0.713652
9.237333,0.68242
9.242667,0.651891
9.248,0.622217
9.253333,0.59359
9.258667,0.566158
9.264,0.540079
9.269333,0.515567
9.274667,0.492492
9.28,0.470715
9.285333,0.450244
9.290667,0.431137
9.296,0.41349
9.301333,0.3973
9.306667,0.382541
9.312,0.369134
9.317333,0.356932
9.322667,0.345832
9.328,0.335813
9.333333,0.326764
9.338667,0.318628
9.344,0.311296
9.349333,0.304607
9.354667,0.298396
9.36,0.327551
9.365333,0.364444
9.370667,0.39712
9.376,0.423922
9.381333,0.443508
9.386667,0.454944
9.392,0.457827
9.397333,0.452284
9.402667,0.438917
9.408,0.418748
9.413333,0.393006
9.418667,0.363129
9.424,0.330648
9.429333,0.297021
9.434667,0.263581
9.44,0.231405
9.445333,0.201262
9.450667,0.17766
9.456,0.168553
9.461333,0.159207
9.466667,0.149612
9.472,0.139755
9.477333,0.129651
9.482667,0.119319
9.488,0.108796
9.493333,0.0981254
9.498667,0.0874107
9.504,0.0767913
9.509333,0.0664243
9.514667,0.0564065
9.52,0.0523495
9.525333,0.0517534
9.530667,0.0510248
9.536,0.0497086
9.541333,0.0479126
9.546667,0.0456691
9.552,0.0430018
9.557333,0.0399611
9.562667,0.0408667
9.568,0.0416967
9.573333,0.0426573
9.578667,0.0437915
9.584,0.0443433
9.589333,0.0581958
9.594667,0.0708287
9.6,0.0819041
9.605333,0.0924765
9.610667,0.104521
9.616,0.11911
9.621333,0.136013
9.626667,0.154454
9.632,0.173701
9.637333,0.1927
9.642667,0.210683
9.648,0.227564
9.653333,0.243513
9.658667,0.259008
9.664,0.273786
9.669333,0.287396
9.674667,0.300226
9.68,0.31312
9.685333,0.326966
9.690667,0.341978
9.696,0.357243
9.701333,0.370706
9.706667,0.380388
9.712,0.385209
9.717333,0.384882
9.722667,0.37922
9.728,0.368211
9.733333,0.352281
9.738667,0.376404
9.744,0.411265
9.749333,0.443061
9.754667,0.469841
9.76,0.489745
9.765333,0.501225
9.770667,0.503407
9.776,0.496184
9.781333,0.480242
9.786667,0.456942
9.792,0.428065
9.797333,0.395515
9.802667,0.36108
9.808,0.32626
9.813333,0.292159
9.818667,0.259542
9.824,0.228934
9.829333,0.200698
9.834667,0.175106
9.84,0.152345
9.845333,0.13246
9.850667,0.115397
9.856,0.101029
9.861333,0.0891328
9.866667,0.0794132
9.872,0.071598
9.877333,0.0654502
9.882667,0.0607729
9.888,0.0587951
9.893333,0.0616374
9.898667,0.0655876
9.904,0.0703616
9.909333,0.0756698
9.914667,0.0811636
9.92,0.0864775
9.925333,0.0912464
9.930667,0.0951484
9.936,0.0979237
9.941333,0.0993787
9.946667,0.0993941
9.952,0.0979294
9.957333,0.0950051
9.962667,0.0906979
9.968,0.0851772
9.973333,0.0785904
9.978667,0.0711914
9.984,0.0632757
9.989333,0.0551498
9.994667,0.0471031
10,0.0394352
10.005333,0.0322854
10.010667,0.0257488
10.016,0.0231597
10.021333,0.0208158
10.026667,0.0178106
10.032,0.0145079
10.037333,0.0161164
10.042667,0.0192934
10.048,0.0212042
10.053333,0.0220172
10.058667,0.0219759
10.064,0.0212455
10.069333,0.0199207
10.074667,0.0206347
10.08,0.0228594
10.085333,0.024376
10.090667,0.0247918
10.096,0.0241537
10.101333,0.0228395
10.106667,0.0210305
10.112,0.018731
10.117333,0.0210563
10.122667,0.0233206
10.128,0.0248824
10.133333,0.0256333
10.138667,0.0255406
10.144,0.0246509
10.149333,0.0230828
10.154667,0.0210058
10.16,0.0186065
10.165333,0.0160636
10.170667,0.0154284
10.176,0.0143847
10.181333,0.0163686
10.186667,0.018199
10.192,0.0195087
10.197333,0.0202249
10.202667,0.0203199
10.208,0.0219881
10.213333,0.02307
10.218667,0.0234567
10.224,0.0230876
10.229333,0.0219782
10.234667,0.021572
10.24,0.0223469
10.245333,0.0244665
10.250667,0.0250955
10.256,0.0242702
10.261333,0.0220811
10.266667,0.0187714
10.272,0.0147253
10.277333,0.0104514
10.282667,0.006403
10.288,0.0140772
10.293333,0.0241232
10.298667,0.0338242
10.304,0.0419828
10.309333,0.048093
10.314667,0.0521897
10.32,0.0544613
10.325333,0.0549999
10.330667,0.0539103
10.336,0.0519055
10.341333,0.0586334
10.346667,0.0637943
10.352,0.0664321
10.357333,0.0670222
10.362667,0.0666498
10.368,0.0666167
10.373333,0.0651366
10.378667,0.0619462
10.384,0.0584424
10.389333,0.0544715
10.394667,0.0517229
10.4,0.0535063
10.405333,0.0538517
10.410667,0.0528665
10.416,0.051447
10.421333,0.0504388
10.426667,0.0499167
10.432,0.049425
10.437333,0.0491369
10.442667,0.0494412
10.448,0.0498809
10.453333,0.0497164
10.458667,0.0561722
10.464,0.0667625
10.469333,0.0757971
10.474667,0.082155
10.48,0.0856912
10.485333,0.0863743
10.490667,0.0844072
10.496,0.0803611
10.501333,0.0776232
10.506667,0.0809372
10.512,0.0837857
10.517333,0.0860938
10.522667,0.0878091
10.528,0.08881
10.533333,0.0889679
10.538667,0.0881365
10.544,0.0861845
10.549333,0.0830575
10.554667,0.0787501
10.56,0.0732948
10.565333,0.0668158
10.570667,0.0595142
10.576,0.0516433
10.581333,0.0435044
10.586667,0.0354202
10.592,0.0288373
10.597333,0.0334392
10.602667,0.0391323
10.608,0.0434711
10.613333,0.0463092
10.618667,0.0476739
10.624,0.0476902
10.629333,0.0464044
10.634667,0.043863
10.64,0.0401964
10.645333,0.0356372
10.650667,0.0304719
10.656,0.025024
10.661333,0.0196584
10.666667,0.0146589
10.672,0.012407
10.677333,0.0107874
10.682667,0.0108163
10.688,0.0173622
10.693333,0.025061
10.698667,0.0337958
10.704,0.0434317
10.709333,0.0538212
10.714667,0.0648168
10.72,0.0762859
10.725333,0.0881031
10.730667,0.100149
10.736,0.112331
10.741333,0.12455
10.746667,0.136714
10.752,0.148791
10.757333,0.160696
10.762667,0.172421
10.768,0.183911
10.773333,0.195137
10.778667,0.206068
10.784,0.216681
10.789333,0.226928
10.794667,0.236745
10.8,0.24605
10.805333,0.254757
10.810667,0.262782
10.816,0.270014
10.821333,0.276362
10.826667,0.281744
10.832,0.286102
10.837333,0.289332
10.842667,0.291319
10.848,0.291997
10.853333,0.291413
10.858667,0.289558
10.864,0.286387
10.869333,0.281905
10.874667,0.276082
10.88,0.268908
10.885333,0.260373
10.890667,0.250499
10.896,0.239368
10.901333,0.227126
10.906667,0.213946
10.912,0.200032
10.917333,0.18563
10.922667,0.171079
10.928,0.156772
10.933333,0.142929
10.938667,0.129803
10.944,0.11765
10.949333,0.106741
10.954667,0.0997959
10.96,0.101013
10.965333,0.104621
10.970667,0.110489
10.976,0.11841
10.981333,0.128108
10.986667,0.139271
10.992,0.151608
10.997333,0.164799
11.002667,0.178589
11.008,0.192806
11.013333,0.207284
11.018667,0.221951
11.024,0.23674
11.029333,0.251555
11.034667,0.266304
11.04,0.281006
11.045333,0.295651
11.050667,0.310123
11.056,0.324284
11.061333,0.338011
11.066667,0.351166
11.072,0.363577
11.077333,0.374995
11.082667,0.385181
11.088,0.394027
11.093333,0.401471
11.098667,0.407468
11.104,0.411998
11.109333,0.415021
11.114667,0.416625
11.12,0.416835
11.125333,0.415707
11.130667,0.413292
11.136,0.409604
11.141333,0.404675
11.146667,0.398503
11.152,0.391042
11.157333,0.382188
11.162667,0.371772
11.168,0.359676
11.173333,0.345873
11.178667,0.330399
11.184,0.313338
11.189333,0.294802
11.194667,0.275052
11.2,0.254271
11.205333,0.232737
11.210667,0.210796
11.216,0.1997
11.221333,0.194518
11.226667,0.190805
11.232,0.188059
11.237333,0.185665
11.242667,0.182784
11.248,0.178232
11.253333,0.171055
11.258667,0.161229
11.264,0.149464
11.269333,0.136506
11.274667,0.122914
11.28,0.1092
11.285333,0.0959311
11.290667,0.0978036
11.296,0.103847
11.301333,0.109244
11.306667,0.11388
11.312,0.117585
11.317333,0.120208
11.322667,0.121626
11.328,0.121743
11.333333,0.120526
11.338667,0.117969
11.344,0.114092
11.349333,0.109018
11.354667,0.10293
11.36,0.0959978
11.365333,0.0884656
11.370667,0.0806177
11.376,0.0727537
11.381333,0.0651587
11.386667,0.0580809
11.392,0.0516995
11.397333,0.0460933
11.402667,0.0412347
11.408,0.0369983
11.413333,0.0332059
11.418667,0.0296774
11.424,0.0262583
11.429333,0.0228587
11.434667,0.0194476
11.44,0.0179825
11.445333,0.0165534
11.450667,0.0189228
11.456,0.0242536
11.461333,0.0291552
11.466667,0.0338226
11.472,0.0381954
11.477333,0.0421384
11.482667,0.0456482
11.488,0.0485118
11.493333,0.0503261
11.498667,0.0507061
11.504,0.0495592
11.509333,0.0474607
11.514667,0.045759
11.52,0.0436343
11.525333,0.0399429
11.530667,0.0371879
11.536,0.0339023
11.541333,0.0299878
11.546667,0.0256161
11.552,0.0209683
11.557333,0.016261
11.562667,0.0166656
11.568,0.0178772
11.573333,0.0185309
11.578667,0.0182496
11.584,0.0173707
11.589333,0.0182806
11.594667,0.018372
11.6,0.0185588
11.605333,0.021059
11.610667,0.0238895
11.616,0.026292
11.621333,0.0278511
11.626667,0.028498
11.632,0.0282293
11.637333,0.0270966
11.642667,0.0251549
11.648,0.0248455
11.653333,0.0255956
11.658667,0.0250621
11.664,0.0256331
11.669333,0.0282263
11.674667,0.0299631
11.68,0.0307675
11.685333,0.0310252
11.690667,0.0313462
11.696,0.0318954
11.701333,0.0323652
11.706667,0.0324167
11.712,0.031725
11.717333,0.0302426
11.722667,0.0282429
11.728,0.0260234
11.733333,0.0235502
11.738667,0.0207879
11.744,0.0180377
11.749333,0.0156283
11.754667,0.0137791
11.76,0.0133011
11.765333,0.0146148
11.770667,0.0200612
11.776,0.0274967
11.781333,0.0354455
11.786667,0.043568
11.792,0.0515349
11.797333,0.0590505
11.802667,0.0658585
11.808,0.0719392
11.813333,0.0775766
11.818667,0.0818964
11.824,0.0847644
11.829333,0.0861496
11.834667,0.0861184
11.84,0.0848004
11.845333,0.0823636
11.850667,0.0789847
11.856,0.0748054
11.861333,0.0699509
11.866667,0.0645562
11.872,0.0587815
11.877333,0.0529431
11.882667,0.049429
11.888,0.053085
11.893333,0.0557066
11.898667,0.0573092
11.904,0.0579736
11.909333,0.0578216
11.914667,0.0570013
11.92,0.0555951
11.925333,0.0536884
11.930667,0.0513398
11.936,0.0485833
11.941333,0.0454537
11.946667,0.0420033
11.952,0.0602741
11.957333,0.0801736
11.962667,0.0986628
11.968,0.11408
11.973333,0.1259
11.978667,0.134038
11.984,0.138816
11.989333,0.140288
11.994667,0.138462
12,0.133765
12.005333,0.126667
12.010667,0.117751
12.016,0.107897
12.021333,0.0979071
12.026667,0.0884458
12.032,0.079972
12.037333,0.0727526
12.042667,0.0665419
12.048,0.0608359
12.053333,0.0552036
12.058667,0.0495433
12.064,0.0438255
12.069333,0.0378717
12.074667,0.0316655
12.08,0.0254
12.085333,0.0193595
12.090667,0.0138162
12.096,0.0123111
12.101333,0.0147871
12.106667,0.017124
12.112,0.0190489
12.117333,0.0201656
12.122667,0.020187
12.128,0.0190682
12.133333,0.0211316
12.138667,0.0291176
12.144,0.0360122
12.149333,0.0417532
12.154667,0.046437
12.16,0.0497364
12.165333,0.0512138
12.170667,0.0507353
12.176,0.0493951
12.181333,0.0557224
12.186667,0.0590914
12.192,0.0595682
12.197333,0.0575723
12.202667,0.0539466
12.208,0.0495724
12.213333,0.0446613
12.218667,0.0392918
12.224,0.0337471
12.229333,0.0283744
12.234667,0.0232622
12.24,0.0184089
12.245333,0.0139667
12.250667,0.0121191
12.256,0.0100902
12.261333,0.00789743
12.266667,0.00562699
12.272,0.00345708
12.277333,0.00159216
12.282667,3.1713e-05
12.288,1.33541e-05
12.293333,0.000729913
12.298667,0.0026131
12.304,0.00628047
12.309333,0.0321126
12.314667,0.0667637
12.32,0.0998046
12.325333,0.130622
12.330667,0.161046
12.336,0.190763
12.341333,0.217601
12.346667,0.239162
12.352,0.253949
12.357333,0.261579
12.362667,0.262929
12.368,0.25981
12.373333,0.253332
12.378667,0.243782
12.384,0.231523
12.389333,0.217336
12.394667,0.201744
12.4,0.184956
12.405333,0.167384
12.410667,0.149562
12.416,0.132043
12.421333,0.11531
12.426667,0.0999023
12.432,0.086159
12.437333,0.0737349
12.442667,0.0621282
12.448,0.0512088
12.453333,0.0419817
12.458667,0.0364557
12.464,0.0310335
12.469333,0.0258488
12.474667,0.0209607
12.48,0.0168624
12.485333,0.015211
12.490667,0.0133997
12.496,0.0115449
12.501333,0.00988066
12.506667,0.00902943
12.512,0.00829341
12.517333,0.00722946
12.522667,0.00595392
12.528,0.00457861
12.533333,0.00795478
12.538667,0.011646
12.544,0.0152585
12.549333,0.0186579
12.554667,0.0220072
12.56,0.0257049
12.565333,0.0302002
12.570667,0.0358194
12.576,0.0426722
12.581333,0.0506361
12.586667,0.0593354
12.592,0.068202
12.597333,0.0765275
12.602667,0.083638
12.608,0.0889383
12.613333,0.0919352
12.618667,0.0923848
12.624,0.0903925
12.629333,0.0863658
12.634667,0.0808518
12.64,0.0743134
12.645333,0.0671347
12.650667,0.0596104
12.656,0.0519896
12.661333,0.045884
12.666667,0.0398764
12.672,0.0337705
12.677333,0.0277502
12.682667,0.0220474
12.688,0.0168804
12.693333,0.0123962
12.698667,0.00861415
12.704,0.00542574
12.709333,0.00576672
12.714667,0.00631045
12.72,0.00673623
12.725333,0.00730209
12.730667,0.00894167
12.736,0.0105038
12.741333,0.012005
12.746667,0.0140316
12.752,0.0155451
12.757333,0.0164255
12.762667,0.0166225
12.768,0.0161795
12.773333,0.0152119
12.778667,0.0138713
12.784,0.0123165
12.789333,0.0124251
12.794667,0.013139
12.8,0.0130364
12.805333,0.0132711
12.810667,0.0187487
12.816,0.0261104
12.821333,0.0344991
12.826667,0.0428389
12.832,0.0503762
12.837333,0.0564509
12.842667,0.0602692
12.848,0.061333
12.853333,0.059885
12.858667,0.061332
12.864,0.0691974
12.869333,0.0756318
12.874667,0.0804
12.88,0.0833943
12.885333,0.0845916
12.890667,0.0840306
12.896,0.0818136
12.901333,0.0781349
12.906667,0.0732957
12.912,0.0676441
12.917333,0.0615618
12.922667,0.0554237
12.928,0.0495759
12.933333,0.0443087
12.938667,0.0398473
12.944,0.0363092
12.949333,0.0416185
12.954667,0.0460796
12.96,0.0487962
12.965333,0.0494906
12.970667,0.0480597
12.976,0.044618
12.981333,0.0396665
12.986667,0.0363894
12.992,0.037701
12.997333,0.0385834
13.002667,0.0388339
13.008,0.0383016
13.013333,0.0369468
13.018667,0.0348386
13.024,0.0373939
13.029333,0.049991
13.034667,0.0638848
13.04,0.0788193
13.045333,0.0945004
13.050667,0.110611
13.056,0.12684
13.061333,0.142971
13.066667,0.158823
13.072,0.17429
13.077333,0.189227
13.082667,0.203488
13.088,0.216969
13.093333,0.229545
13.098667,0.24108
13.104,0.251411
13.109333,0.260434
13.114667,0.268061
13.12,0.274262
13.125333,0.279059
13.130667,0.282412
13.136,0.284233
13.141333,0.284396
13.146667,0.282686
13.152,0.279071
13.157333,0.27358
13.162667,0.266269
13.168,0.257282
13.173333,0.246875
13.178667,0.235349
13.184,0.223073
13.189333,0.210405
13.194667,0.197658
13.2,0.185104
13.205333,0.17302
13.210667,0.161683
13.216,0.151371
13.221333,0.142363
13.226667,0.13594
13.232,0.134487
13.237333,0.135158
13.242667,0.137929
13.248,0.142714
13.253333,0.149374
13.258667,0.1577
13.264,0.16747
13.269333,0.178359
13.274667,0.190064
13.28,0.202316
13.285333,0.214928
13.290667,0.227789
13.296,0.240717
13.301333,0.253591
13.306667,0.266341
13.312,0.278785
13.317333,0.290782
13.322667,0.302138
13.328,0.312656
13.333333,0.322166
13.338667,0.330598
13.344,0.337906
13.349333,0.343953
13.354667,0.348453
13.36,0.351161
13.365333,0.351796
13.370667,0.350175
13.376,0.346141
13.381333,0.339597
13.386667,0.33059
13.392,0.319299
13.397333,0.306051
13.402667,0.291313
13.408,0.275692
13.413333,0.259793
13.418667,0.244122
13.424,0.229122
13.429333,0.21524
13.434667,0.203014
13.44,0.192995
13.445333,0.185746
13.450667,0.18776
13.456,0.202653
13.461333,0.221198
13.466667,0.249307
13.472,0.283759
13.477333,0.319388
13.482667,0.355696
13.488,0.392318
13.493333,0.428829
13.498667,0.46486
13.504,0.50012
13.509333,0.534364
13.514667,0.567376
13.52,0.59898
13.525333,0.629002
13.530667,0.663626
13.536,0.704655
13.541333,0.745396
13.546667,0.785391
13.552,0.824305
13.557333,0.862101
13.562667,0.898486
13.568,0.93332
13.573333,0.966476
13.578667,0.997736
13.584,1.02689
13.589333,1.05375
13.594667,1.07817
13.6,1.10005
13.605333,1.11943
13.610667,1.13628
13.616,1.15059
13.621333,1.16205
13.626667,1.17051
13.632,1.17591
13.637333,1.17829
13.642667,1.17782
13.648,1.1749
13.653333,1.16982
13.658667,1.16267
13.664,1.15352
13.669333,1.14255
13.674667,1.13023
13.68,1.11671
13.685333,1.10198
13.690667,1.08579
13.696,1.06795
13.701333,1.0484
13.706667,1.02743
13.712,1.00522
13.717333,0.982071
13.722667,0.958194
13.728,0.933734
13.733333,0.908864
13.738667,0.883763
13.744,0.858567
13.749333,0.83337
13.754667,0.811455
13.76,0.791095
13.765333,0.770443
13.770667,0.749526
13.776,0.7284
13.781333,0.707188
13.786667,0.685929
13.792,0.664745
13.797333,0.643753
13.802667,0.623008
13.808,0.602612
13.813333,0.582617
13.818667,0.563052
13.824,0.543953
13.829333,0.525384
13.834667,0.507256
13.84,0.489344
13.845333,0.471426
13.850667,0.453464
13.856,0.435569
13.861333,0.417989
13.866667,0.400876
13.872,0.384231
13.877333,0.368107
13.882667,0.354456
13.888,0.340855
13.893333,0.327318
13.898667,0.313835
13.904,0.300387
13.909333,0.286931
13.914667,0.273476
13.92,0.260045
13.925333,0.246663
13.930667,0.233374
13.936,0.220259
13.941333,0.207331
13.946667,0.194575
13.952,0.181977
13.957333,0.169561
13.962667,0.157362
13.968,0.145444
13.973333,0.13383
13.978667,0.122563
13.984,0.111699
13.989333,0.101324
13.994667,0.0915274
14,0.0823752
14.005333,0.0738782
14.010667,0.0660674
14.016,0.0589639
14.021333,0.0525432
14.026667,0.0467858
14.032,0.0416829
14.037333,0.0372008
14.042667,0.0333195
14.048,0.0300211
14.053333,0.0272867
14.058667,0.0251017
14.064,0.0234439
14.069333,0.0222946
14.074667,0.0216496
14.08,0.0215086
14.085333,0.0218386
14.090667,0.0226399
14.096,0.0238841
14.101333,0.0255296
14.106667,0.0275218
14.112,0.0297997
14.117333,0.0322991
14.122667,0.0349406
14.128,0.0376627
14.133333,0.0404132
14.138667,0.0431281
14.144,0.0457539
14.149333,0.0482707
14.154667,0.0506628
14.16,0.0528552
14.165333,0.0548149
14.170667,0.0565368
14.176,0.0600768
14.181333,0.0688048
14.186667,0.0748564
14.192,0.0777742
14.197333,0.0777469
14.202667,0.0756682
14.208,0.0721005
14.213333,0.0742617
14.218667,0.0784231
14.224,0.081071
14.229333,0.0824598
14.234667,0.0825417
14.24,0.0813416
14.245333,0.0791439
14.250667,0.0763221
