Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-04_4.hdf
Mark:		13-04_4 (0.00 - 25.00 s)
Filter:	
Analysis:	Tonality (Hearing Model) vs. Time
Statistic:	Max[13-04_4.{Left,Right}]
6.917333,0.0336348
6.922667,0.0411342
6.928,0.0492626
6.933333,0.0579086
6.938667,0.0669445
6.944,0.0762102
6.949333,0.0855034
6.954667,0.0945669
6.96,0.103097
6.965333,0.110764
6.970667,0.117236
6.976,0.122204
6.981333,0.125415
6.986667,0.126703
6.992,0.125997
6.997333,0.123329
7.002667,0.118878
7.008,0.112897
7.013333,0.10572
7.018667,0.0978141
7.024,0.0893047
7.029333,0.0805074
7.034667,0.0719378
7.04,0.064022
7.045333,0.0568954
7.050667,0.050719
7.056,0.0455676
7.061333,0.04144
7.066667,0.0383218
7.072,0.0361704
7.077333,0.0355627
7.082667,0.037099
7.088,0.0365779
7.093333,0.0357594
7.098667,0.037248
7.104,0.0391224
7.109333,0.0412441
7.114667,0.0434267
7.12,0.0453825
7.125333,0.0469604
7.130667,0.0480381
7.136,0.0484992
7.141333,0.048234
7.146667,0.047191
7.152,0.0454132
7.157333,0.0429818
7.162667,0.0400423
7.168,0.0371816
7.173333,0.037357
7.178667,0.0373608
7.184,0.0359272
7.189333,0.0331014
7.194667,0.0292511
7.2,0.0251967
7.205333,0.0238293
7.210667,0.0232267
7.216,0.0225956
7.221333,0.0219751
7.226667,0.0214117
7.232,0.0209469
7.237333,0.0205909
7.242667,0.0203114
7.248,0.0200386
7.253333,0.019683
7.258667,0.0191592
7.264,0.0183895
7.269333,0.0175735
7.274667,0.020528
7.28,0.0238523
7.285333,0.0264384
7.290667,0.0282578
7.296,0.0324611
7.301333,0.0363964
7.306667,0.0399821
7.312,0.0438166
7.317333,0.0466859
7.322667,0.0484236
7.328,0.0489343
7.333333,0.0482245
7.338667,0.0463875
7.344,0.0435876
7.349333,0.0400361
7.354667,0.0359874
7.36,0.0327149
7.365333,0.0369835
7.370667,0.0425454
7.376,0.0496287
7.381333,0.0628096
7.386667,0.0745718
7.392,0.0845136
7.397333,0.0988833
7.402667,0.118251
7.408,0.141101
7.413333,0.1664
7.418667,0.191758
7.424,0.214675
7.429333,0.233778
7.434667,0.249826
7.44,0.263783
7.445333,0.275845
7.450667,0.285548
7.456,0.292412
7.461333,0.296572
7.466667,0.298403
7.472,0.297394
7.477333,0.293397
7.482667,0.286101
7.488,0.274757
7.493333,0.259446
7.498667,0.241192
7.504,0.221067
7.509333,0.199818
7.514667,0.178373
7.52,0.174534
7.525333,0.180407
7.530667,0.186881
7.536,0.193674
7.541333,0.199813
7.546667,0.204176
7.552,0.206408
7.557333,0.207246
7.562667,0.208009
7.568,0.209833
7.573333,0.213666
7.578667,0.220097
7.584,0.229471
7.589333,0.241589
7.594667,0.2555
7.6,0.269848
7.605333,0.282492
7.610667,0.291167
7.616,0.294738
7.621333,0.293154
7.626667,0.286957
7.632,0.279716
7.637333,0.270366
7.642667,0.257961
7.648,0.242815
7.653333,0.225513
7.658667,0.206507
7.664,0.186556
7.669333,0.165948
7.674667,0.144945
7.68,0.124128
7.685333,0.104184
7.690667,0.0854672
7.696,0.0683352
7.701333,0.0533386
7.706667,0.0478272
7.712,0.0417586
7.717333,0.0395956
7.722667,0.0722043
7.728,0.105773
7.733333,0.136328
7.738667,0.161723
7.744,0.181068
7.749333,0.194413
7.754667,0.201993
7.76,0.204487
7.765333,0.203542
7.770667,0.20122
7.776,0.198906
7.781333,0.197274
7.786667,0.196658
7.792,0.19621
7.797333,0.194541
7.802667,0.191025
7.808,0.18641
7.813333,0.181801
7.818667,0.17783
7.824,0.17457
7.829333,0.171164
7.834667,0.166681
7.84,0.166466
7.845333,0.175504
7.850667,0.182973
7.856,0.189146
7.861333,0.194846
7.866667,0.200878
7.872,0.208086
7.877333,0.22216
7.882667,0.238877
7.888,0.256975
7.893333,0.276533
7.898667,0.297931
7.904,0.321346
7.909333,0.34646
7.914667,0.372316
7.92,0.397646
7.925333,0.421195
7.930667,0.441913
7.936,0.459043
7.941333,0.472351
7.946667,0.482117
7.952,0.488779
7.957333,0.492994
7.962667,0.496125
7.968,0.499444
7.973333,0.50345
7.978667,0.508068
7.984,0.512638
7.989333,0.515822
7.994667,0.515545
8,0.510671
8.005333,0.50246
8.010667,0.492194
8.016,0.480542
8.021333,0.465385
8.026667,0.444526
8.032,0.418819
8.037333,0.389447
8.042667,0.35814
8.048,0.32693
8.053333,0.297685
8.058667,0.271703
8.064,0.24954
8.069333,0.231763
8.074667,0.216487
8.08,0.203068
8.085333,0.190269
8.090667,0.176999
8.096,0.162717
8.101333,0.147663
8.106667,0.132646
8.112,0.131621
8.117333,0.139722
8.122667,0.145831
8.128,0.149647
8.133333,0.151047
8.138667,0.150094
8.144,0.147016
8.149333,0.142183
8.154667,0.136076
8.16,0.129164
8.165333,0.121879
8.170667,0.114596
8.176,0.107623
8.181333,0.101153
8.186667,0.0953455
8.192,0.0902787
8.197333,0.0890889
8.202667,0.0900211
8.208,0.0917144
8.213333,0.0938254
8.218667,0.0963583
8.224,0.0986655
8.229333,0.0996932
8.234667,0.0987043
8.24,0.0954962
8.245333,0.0903046
8.250667,0.0833628
8.256,0.0750874
8.261333,0.0725175
8.266667,0.0709894
8.272,0.0690109
8.277333,0.0667283
8.282667,0.0835994
8.288,0.0980713
8.293333,0.109636
8.298667,0.119235
8.304,0.127301
8.309333,0.136853
8.314667,0.149946
8.32,0.166464
8.325333,0.186028
8.330667,0.207067
8.336,0.227381
8.341333,0.245273
8.346667,0.260219
8.352,0.272456
8.357333,0.282522
8.362667,0.291194
8.368,0.298935
8.373333,0.305683
8.378667,0.311123
8.384,0.314442
8.389333,0.314436
8.394667,0.310698
8.4,0.303475
8.405333,0.293144
8.410667,0.279817
8.416,0.26367
8.421333,0.244991
8.426667,0.224268
8.432,0.20272
8.437333,0.182163
8.442667,0.164533
8.448,0.15087
8.453333,0.140622
8.458667,0.132435
8.464,0.124939
8.469333,0.117165
8.474667,0.121699
8.48,0.127746
8.485333,0.134018
8.490667,0.140173
8.496,0.145821
8.501333,0.150538
8.506667,0.153924
8.512,0.155646
8.517333,0.155489
8.522667,0.153264
8.528,0.148973
8.533333,0.142786
8.538667,0.135006
8.544,0.12611
8.549333,0.116681
8.554667,0.107279
8.56,0.098402
8.565333,0.0904596
8.570667,0.083755
8.576,0.0784803
8.581333,0.0747696
8.586667,0.0726807
8.592,0.0722279
8.597333,0.073349
8.602667,0.0759476
8.608,0.0798499
8.613333,0.0848623
8.618667,0.0907813
8.624,0.0973652
8.629333,0.104345
8.634667,0.11143
8.64,0.118284
8.645333,0.124522
8.650667,0.129734
8.656,0.13355
8.661333,0.135682
8.666667,0.135947
8.672,0.13433
8.677333,0.130967
8.682667,0.126142
8.688,0.12023
8.693333,0.11363
8.698667,0.106668
8.704,0.0996182
8.709333,0.092662
8.714667,0.0859244
8.72,0.0794864
8.725333,0.0733762
8.730667,0.0675864
8.736,0.0620918
8.741333,0.0568696
8.746667,0.0519035
8.752,0.0471556
8.757333,0.0426226
8.762667,0.0383234
8.768,0.0343077
8.773333,0.0305822
8.778667,0.0271301
8.784,0.0241114
8.789333,0.0215769
8.794667,0.0192812
8.8,0.0171817
8.805333,0.0152343
8.810667,0.0134175
8.816,0.0117339
8.821333,0.0113432
8.826667,0.0107016
8.832,0.00944132
8.837333,0.0116076
8.842667,0.0135451
8.848,0.0148209
8.853333,0.0152498
8.858667,0.0147806
8.864,0.0135566
8.869333,0.0118198
8.874667,0.00973258
8.88,0.0112602
8.885333,0.0146813
8.890667,0.0191001
8.896,0.0245453
8.901333,0.0308234
8.906667,0.0378115
8.912,0.0453683
8.917333,0.0533315
8.922667,0.0615004
8.928,0.0696396
8.933333,0.0775208
8.938667,0.0849489
8.944,0.0917843
8.949333,0.0979118
8.954667,0.103263
8.96,0.107854
8.965333,0.111764
8.970667,0.115112
8.976,0.118046
8.981333,0.120721
8.986667,0.123307
8.992,0.125775
8.997333,0.128179
9.002667,0.130557
9.008,0.132939
9.013333,0.135355
9.018667,0.137767
9.024,0.140116
9.029333,0.142287
9.034667,0.14414
9.04,0.145509
9.045333,0.146229
9.050667,0.146173
9.056,0.14516
9.061333,0.143037
9.066667,0.139699
9.072,0.135131
9.077333,0.130226
9.082667,0.124508
9.088,0.118189
9.093333,0.111507
9.098667,0.104684
9.104,0.0978648
9.109333,0.091084
9.114667,0.0842835
9.12,0.0829772
9.125333,0.104952
9.130667,0.126989
9.136,0.149078
9.141333,0.170543
9.146667,0.189698
9.152,0.205735
9.157333,0.218053
9.162667,0.225796
9.168,0.228193
9.173333,0.225069
9.178667,0.21668
9.184,0.203619
9.189333,0.187509
9.194667,0.170187
9.2,0.15254
9.205333,0.137768
9.210667,0.144377
9.216,0.148586
9.221333,0.149991
9.226667,0.148379
9.232,0.144108
9.237333,0.137734
9.242667,0.129444
9.248,0.119129
9.253333,0.106864
9.258667,0.0932363
9.264,0.0917025
9.269333,0.0990951
9.274667,0.105174
9.28,0.109684
9.285333,0.112535
9.290667,0.113711
9.296,0.113352
9.301333,0.1118
9.306667,0.109426
9.312,0.10664
9.317333,0.103797
9.322667,0.110695
9.328,0.128498
9.333333,0.146078
9.338667,0.16167
9.344,0.173681
9.349333,0.181136
9.354667,0.183909
9.36,0.182291
9.365333,0.176821
9.370667,0.168444
9.376,0.158611
9.381333,0.147634
9.386667,0.153614
9.392,0.163692
9.397333,0.169128
9.402667,0.171057
9.408,0.170393
9.413333,0.167191
9.418667,0.161109
9.424,0.152311
9.429333,0.165203
9.434667,0.181448
9.44,0.197087
9.445333,0.2142
9.450667,0.233253
9.456,0.253062
9.461333,0.272126
9.466667,0.289137
9.472,0.302279
9.477333,0.309857
9.482667,0.311435
9.488,0.308443
9.493333,0.304115
9.498667,0.301596
9.504,0.302815
9.509333,0.308003
9.514667,0.315732
9.52,0.323499
9.525333,0.32897
9.530667,0.331074
9.536,0.330566
9.541333,0.327652
9.546667,0.32135
9.552,0.311668
9.557333,0.299745
9.562667,0.28658
9.568,0.27236
9.573333,0.257219
9.578667,0.255951
9.584,0.252635
9.589333,0.246723
9.594667,0.238359
9.6,0.227789
9.605333,0.215385
9.610667,0.20265
9.616,0.196757
9.621333,0.190005
9.626667,0.182846
9.632,0.174951
9.637333,0.166365
9.642667,0.157416
9.648,0.15824
9.653333,0.192375
9.658667,0.226935
9.664,0.261249
9.669333,0.293562
9.674667,0.321927
9.68,0.343695
9.685333,0.356869
9.690667,0.361602
9.696,0.359762
9.701333,0.353258
9.706667,0.343077
9.712,0.329718
9.717333,0.313284
9.722667,0.295397
9.728,0.280707
9.733333,0.2631
9.738667,0.244341
9.744,0.225616
9.749333,0.207113
9.754667,0.188679
9.76,0.1702
9.765333,0.151666
9.770667,0.132842
9.776,0.114437
9.781333,0.0976678
9.786667,0.083127
9.792,0.0686185
9.797333,0.0550381
9.802667,0.0430799
9.808,0.0324767
9.813333,0.0234023
9.818667,0.0187537
9.824,0.0182855
9.829333,0.0178044
9.834667,0.0170763
9.84,0.016115
9.845333,0.0149354
9.850667,0.0135567
9.856,0.012014
9.861333,0.0114553
9.866667,0.0117833
9.872,0.0114463
9.877333,0.0105489
9.882667,0.0137848
9.888,0.0186921
9.893333,0.0234751
9.898667,0.0274588
9.904,0.0300124
9.909333,0.0307518
9.914667,0.0296719
9.92,0.0269426
9.925333,0.0229236
9.930667,0.0181545
9.936,0.0132657
9.941333,0.0235166
9.946667,0.0343912
9.952,0.0441552
9.957333,0.0518132
9.962667,0.0570383
9.968,0.0599258
9.973333,0.0606485
9.978667,0.0595571
9.984,0.0569171
9.989333,0.0529797
9.994667,0.0498837
10,0.0583382
10.005333,0.0661699
10.010667,0.0732155
10.016,0.080152
10.021333,0.0872678
10.026667,0.0936279
10.032,0.0979747
10.037333,0.0996045
10.042667,0.0986981
10.048,0.107096
10.053333,0.128156
10.058667,0.148902
10.064,0.167501
10.069333,0.182496
10.074667,0.19319
10.08,0.199334
10.085333,0.200738
10.090667,0.197524
10.096,0.190424
10.101333,0.180649
10.106667,0.169372
10.112,0.163309
10.117333,0.1634
10.122667,0.163935
10.128,0.169087
10.133333,0.17847
10.138667,0.187579
10.144,0.196128
10.149333,0.203742
10.154667,0.21011
10.16,0.215011
10.165333,0.218311
10.170667,0.219956
10.176,0.219962
10.181333,0.218371
10.186667,0.215319
10.192,0.211036
10.197333,0.205732
10.202667,0.199616
10.208,0.192836
10.213333,0.185374
10.218667,0.177109
10.224,0.167948
10.229333,0.157754
10.234667,0.146539
10.24,0.134466
10.245333,0.12182
10.250667,0.108978
10.256,0.0963555
10.261333,0.087856
10.266667,0.0876968
10.272,0.0851393
10.277333,0.0804162
10.282667,0.074007
10.288,0.0664924
10.293333,0.0584059
10.298667,0.0501216
10.304,0.0417968
10.309333,0.0441127
10.314667,0.0497726
10.32,0.053307
10.325333,0.0546438
10.330667,0.0538642
10.336,0.0581838
10.341333,0.0642383
10.346667,0.0704678
10.352,0.0767748
10.357333,0.0830838
10.362667,0.0892933
10.368,0.0953318
10.373333,0.101121
10.378667,0.106558
10.384,0.111571
10.389333,0.116085
10.394667,0.120048
10.4,0.123433
10.405333,0.126205
10.410667,0.128406
10.416,0.130095
10.421333,0.131231
10.426667,0.13182
10.432,0.131848
10.437333,0.131384
10.442667,0.130519
10.448,0.129375
10.453333,0.135392
10.458667,0.141543
10.464,0.145589
10.469333,0.148412
10.474667,0.15118
10.48,0.154759
10.485333,0.15969
10.490667,0.165919
10.496,0.173056
10.501333,0.180441
10.506667,0.186911
10.512,0.191234
10.517333,0.192785
10.522667,0.192034
10.528,0.190448
10.533333,0.189514
10.538667,0.19019
10.544,0.192533
10.549333,0.196252
10.554667,0.201648
10.56,0.209348
10.565333,0.219755
10.570667,0.232522
10.576,0.246787
10.581333,0.261501
10.586667,0.275864
10.592,0.28996
10.597333,0.304426
10.602667,0.319839
10.608,0.336475
10.613333,0.353832
10.618667,0.370842
10.624,0.38656
10.629333,0.400313
10.634667,0.410608
10.64,0.415748
10.645333,0.415651
10.650667,0.411929
10.656,0.406591
10.661333,0.400369
10.666667,0.392509
10.672,0.382205
10.677333,0.369582
10.682667,0.355764
10.688,0.342029
10.693333,0.328668
10.698667,0.315193
10.704,0.300833
10.709333,0.284999
10.714667,0.267502
10.72,0.24857
10.725333,0.240979
10.730667,0.235729
10.736,0.226725
10.741333,0.214717
10.746667,0.200364
10.752,0.184814
10.757333,0.168587
10.762667,0.151746
10.768,0.134354
10.773333,0.116715
10.778667,0.0995766
10.784,0.0841473
10.789333,0.0819405
10.794667,0.0806894
10.8,0.0775685
10.805333,0.0728825
10.810667,0.0673095
10.816,0.0670216
10.821333,0.0694058
10.826667,0.0706785
10.832,0.070662
10.837333,0.069261
10.842667,0.0664793
10.848,0.0624208
10.853333,0.0572757
10.858667,0.0518255
10.864,0.0506016
10.869333,0.0478059
10.874667,0.044199
10.88,0.040523
10.885333,0.0369006
10.890667,0.033305
10.896,0.0300462
10.901333,0.0294435
10.906667,0.0392959
10.912,0.0490388
10.917333,0.0575992
10.922667,0.0641044
10.928,0.0682222
10.933333,0.0701501
10.938667,0.0702872
10.944,0.068977
10.949333,0.0665243
10.954667,0.0632911
10.96,0.0596217
10.965333,0.0556907
10.970667,0.0514963
10.976,0.047047
10.981333,0.0424631
10.986667,0.0462477
10.992,0.0533201
10.997333,0.0601179
11.002667,0.0664714
11.008,0.0722823
11.013333,0.0775191
11.018667,0.082218
11.024,0.0864724
11.029333,0.0903891
11.034667,0.0940808
11.04,0.0976082
11.045333,0.100948
11.050667,0.104052
11.056,0.106845
11.061333,0.10924
11.066667,0.111104
11.072,0.112264
11.077333,0.112527
11.082667,0.111702
11.088,0.109598
11.093333,0.106089
11.098667,0.101163
11.104,0.0949463
11.109333,0.0877126
11.114667,0.0874088
11.12,0.0938734
11.125333,0.0971209
11.130667,0.0972866
11.136,0.0945539
11.141333,0.0891981
11.146667,0.0816409
11.152,0.0724026
11.157333,0.0621948
11.162667,0.0517011
11.168,0.0513161
11.173333,0.0990719
11.178667,0.152166
11.184,0.206677
11.189333,0.266681
11.194667,0.332265
11.2,0.399046
11.205333,0.463272
11.210667,0.524832
11.216,0.584964
11.221333,0.648978
11.226667,0.718067
11.232,0.784834
11.237333,0.847531
11.242667,0.905148
11.248,0.956875
11.253333,1.00182
11.258667,1.04005
11.264,1.07171
11.269333,1.09681
11.274667,1.11476
11.28,1.12255
11.285333,1.11697
11.290667,1.09689
11.296,1.06436
11.301333,1.02299
11.306667,0.976341
11.312,0.9269
11.317333,0.874373
11.322667,0.818249
11.328,0.759865
11.333333,0.701087
11.338667,0.643091
11.344,0.585924
11.349333,0.529908
11.354667,0.477426
11.36,0.431586
11.365333,0.388582
11.370667,0.349151
11.376,0.314237
11.381333,0.285423
11.386667,0.263975
11.392,0.249694
11.397333,0.240739
11.402667,0.234611
11.408,0.228808
11.413333,0.221589
11.418667,0.212552
11.424,0.202455
11.429333,0.191638
11.434667,0.17988
11.44,0.170816
11.445333,0.163571
11.450667,0.156517
11.456,0.149863
11.461333,0.143391
11.466667,0.137175
11.472,0.131636
11.477333,0.126885
11.482667,0.140597
11.488,0.164528
11.493333,0.187037
11.498667,0.206008
11.504,0.219987
11.509333,0.228423
11.514667,0.232424
11.52,0.232725
11.525333,0.229152
11.530667,0.221822
11.536,0.210964
11.541333,0.197131
11.546667,0.181387
11.552,0.164777
11.557333,0.147937
11.562667,0.131228
11.568,0.11523
11.573333,0.100253
11.578667,0.0861933
11.584,0.073199
11.589333,0.0811956
11.594667,0.0936662
11.6,0.106356
11.605333,0.118961
11.610667,0.130701
11.616,0.14106
11.621333,0.149545
11.626667,0.155713
11.632,0.159181
11.637333,0.159702
11.642667,0.15722
11.648,0.15193
11.653333,0.144239
11.658667,0.134702
11.664,0.123863
11.669333,0.112274
11.674667,0.100414
11.68,0.0886307
11.685333,0.0771542
11.690667,0.0661305
11.696,0.0565205
11.701333,0.0474359
11.706667,0.038908
11.712,0.0310458
11.717333,0.0239725
11.722667,0.0203195
11.728,0.0184336
11.733333,0.0161841
11.738667,0.013925
11.744,0.0117796
11.749333,0.0096751
11.754667,0.00753028
11.76,0.00603142
11.765333,0.00517603
11.770667,0.00501407
11.776,0.00626025
11.781333,0.0111482
11.786667,0.0177871
11.792,0.0267421
11.797333,0.0372003
11.802667,0.0484489
11.808,0.0591865
11.813333,0.0681066
11.818667,0.0759422
11.824,0.0855204
11.829333,0.0941365
11.834667,0.101482
11.84,0.107308
11.845333,0.112542
11.850667,0.132377
11.856,0.149922
11.861333,0.163577
11.866667,0.17279
11.872,0.177531
11.877333,0.179293
11.882667,0.176618
11.888,0.169989
11.893333,0.16049
11.898667,0.148952
11.904,0.135961
11.909333,0.122421
11.914667,0.111219
11.92,0.100472
11.925333,0.0921064
11.930667,0.0886879
11.936,0.1
11.941333,0.106795
11.946667,0.108727
11.952,0.106431
11.957333,0.100842
11.962667,0.108922
11.968,0.1178
11.973333,0.124342
11.978667,0.128323
11.984,0.12974
11.989333,0.128822
11.994667,0.125964
12,0.121625
12.005333,0.116265
12.010667,0.110331
12.016,0.104208
12.021333,0.0981896
12.026667,0.0924564
12.032,0.0870844
12.037333,0.106609
12.042667,0.131354
12.048,0.156151
12.053333,0.18048
12.058667,0.203117
12.064,0.221876
12.069333,0.23516
12.074667,0.242654
12.08,0.244624
12.085333,0.241421
12.090667,0.233846
12.096,0.223123
12.101333,0.210688
12.106667,0.198189
12.112,0.186968
12.117333,0.177488
12.122667,0.169201
12.128,0.161575
12.133333,0.154937
12.138667,0.1502
12.144,0.148381
12.149333,0.149646
12.154667,0.153385
12.16,0.158712
12.165333,0.163908
12.170667,0.167525
12.176,0.16875
12.181333,0.167336
12.186667,0.163335
12.192,0.156841
12.197333,0.148606
12.202667,0.139993
12.208,0.132545
12.213333,0.127106
12.218667,0.12355
12.224,0.12209
12.229333,0.123149
12.234667,0.12748
12.24,0.136046
12.245333,0.149074
12.250667,0.165945
12.256,0.185766
12.261333,0.207774
12.266667,0.231532
12.272,0.256748
12.277333,0.282783
12.282667,0.307911
12.288,0.329681
12.293333,0.345812
12.298667,0.354866
12.304,0.35676
12.309333,0.352069
12.314667,0.341218
12.32,0.325336
12.325333,0.306472
12.330667,0.286092
12.336,0.264932
12.341333,0.243489
12.346667,0.222656
12.352,0.203274
12.357333,0.185658
12.362667,0.169908
12.368,0.15593
12.373333,0.143523
12.378667,0.132264
12.384,0.121547
12.389333,0.11124
12.394667,0.101224
12.4,0.0914102
12.405333,0.082741
12.410667,0.0734966
12.416,0.0643112
12.421333,0.0559088
12.426667,0.0487895
12.432,0.0430529
12.437333,0.0382364
12.442667,0.0337095
12.448,0.0291563
12.453333,0.024658
12.458667,0.0203359
12.464,0.0167628
12.469333,0.0163925
12.474667,0.0164089
12.48,0.0173698
12.485333,0.0207818
12.490667,0.0257606
12.496,0.0295199
12.501333,0.031457
12.506667,0.0317509
12.512,0.0315761
12.517333,0.0296713
12.522667,0.0267685
12.528,0.024394
12.533333,0.0328805
12.538667,0.0417968
12.544,0.0507157
12.549333,0.0591905
12.554667,0.0668315
12.56,0.0733541
12.565333,0.0785419
12.570667,0.0823028
12.576,0.0846148
12.581333,0.0855605
12.586667,0.0852512
12.592,0.0838655
12.597333,0.0863872
12.602667,0.0919585
12.608,0.0968594
12.613333,0.123385
12.618667,0.164859
12.624,0.21162
12.629333,0.262292
12.634667,0.315196
12.64,0.368995
12.645333,0.422686
12.650667,0.475185
12.656,0.525309
12.661333,0.571935
12.666667,0.613672
12.672,0.648253
12.677333,0.67378
12.682667,0.69056
12.688,0.701816
12.693333,0.711938
12.698667,0.724222
12.704,0.740435
12.709333,0.761365
12.714667,0.787135
12.72,0.817263
12.725333,0.850877
12.730667,0.886972
12.736,0.924434
12.741333,0.961779
12.746667,0.997227
12.752,1.02926
12.757333,1.05706
12.762667,1.08054
12.768,1.10017
12.773333,1.11539
12.778667,1.126
12.784,1.13187
12.789333,1.13267
12.794667,1.12759
12.8,1.11554
12.805333,1.0959
12.810667,1.06894
12.816,1.03518
12.821333,0.994672
12.826667,0.946935
12.832,0.891649
12.837333,0.829534
12.842667,0.762323
12.848,0.692336
12.853333,0.621967
12.858667,0.553307
12.864,0.487719
12.869333,0.457902
12.874667,0.434672
12.88,0.414509
12.885333,0.39821
12.890667,0.385846
12.896,0.376964
12.901333,0.370876
12.906667,0.36663
12.912,0.362957
12.917333,0.358666
12.922667,0.352913
12.928,0.345456
12.933333,0.336305
12.938667,0.325293
12.944,0.312134
12.949333,0.296536
12.954667,0.278385
12.96,0.257986
12.965333,0.236201
12.970667,0.214355
12.976,0.193707
12.981333,0.174942
12.986667,0.158003
12.992,0.142479
12.997333,0.12805
13.002667,0.114522
13.008,0.110535
13.013333,0.117752
13.018667,0.130995
13.024,0.144572
13.029333,0.157583
13.034667,0.168687
13.04,0.176938
13.045333,0.181533
13.050667,0.182103
13.056,0.178585
13.061333,0.171161
13.066667,0.160409
13.072,0.14728
13.077333,0.132921
13.082667,0.118915
13.088,0.110794
13.093333,0.101759
13.098667,0.0921724
13.104,0.0823793
13.109333,0.072632
13.114667,0.0631185
13.12,0.0539962
13.125333,0.0453811
13.130667,0.0374318
13.136,0.0302945
13.141333,0.0287408
13.146667,0.0280842
13.152,0.0272304
13.157333,0.0262793
13.162667,0.0256584
13.168,0.0251691
13.173333,0.0239122
13.178667,0.0219944
13.184,0.020698
13.189333,0.0237344
13.194667,0.0288878
13.2,0.0342132
13.205333,0.0394925
13.210667,0.0500021
13.216,0.0617844
13.221333,0.0741295
13.226667,0.0865039
13.232,0.0984255
13.237333,0.109312
13.242667,0.118623
13.248,0.130114
13.253333,0.165672
13.258667,0.214072
13.264,0.269666
13.269333,0.327275
13.274667,0.385247
13.28,0.44275
13.285333,0.498765
13.290667,0.551472
13.296,0.598556
13.301333,0.638257
13.306667,0.669396
13.312,0.690227
13.317333,0.699435
13.322667,0.697377
13.328,0.685336
13.333333,0.665361
13.338667,0.639362
13.344,0.608565
13.349333,0.573924
13.354667,0.536221
13.36,0.498161
13.365333,0.46174
13.370667,0.42632
13.376,0.391201
13.381333,0.355946
13.386667,0.320561
13.392,0.286348
13.397333,0.255079
13.402667,0.227732
13.408,0.203927
13.413333,0.183541
13.418667,0.167108
13.424,0.154426
13.429333,0.14408
13.434667,0.134492
13.44,0.125816
13.445333,0.118071
13.450667,0.110308
13.456,0.10214
13.461333,0.0943902
13.466667,0.0879674
13.472,0.0965453
13.477333,0.107869
13.482667,0.121341
13.488,0.136933
13.493333,0.154538
13.498667,0.173961
13.504,0.194888
13.509333,0.216913
13.514667,0.239493
13.52,0.262051
13.525333,0.283995
13.530667,0.304669
13.536,0.323408
13.541333,0.33957
13.546667,0.352643
13.552,0.362195
13.557333,0.367939
13.562667,0.369735
13.568,0.367469
13.573333,0.361313
13.578667,0.351478
13.584,0.338234
13.589333,0.322064
13.594667,0.303526
13.6,0.283328
13.605333,0.262324
13.610667,0.241468
13.616,0.234234
13.621333,0.238274
13.626667,0.245142
13.632,0.253561
13.637333,0.262096
13.642667,0.269977
13.648,0.275851
13.653333,0.278495
13.658667,0.277464
13.664,0.272915
13.669333,0.265596
13.674667,0.256295
13.68,0.245728
13.685333,0.234206
13.690667,0.222621
13.696,0.21276
13.701333,0.205766
13.706667,0.201605
13.712,0.198703
13.717333,0.195266
13.722667,0.190881
13.728,0.186218
13.733333,0.181751
13.738667,0.177188
13.744,0.171607
13.749333,0.16458
13.754667,0.1561
13.76,0.146035
13.765333,0.134972
13.770667,0.1242
13.776,0.114557
13.781333,0.110931
13.786667,0.108865
13.792,0.107246
13.797333,0.139638
13.802667,0.179712
13.808,0.218364
13.813333,0.253186
13.818667,0.282475
13.824,0.306645
13.829333,0.328362
13.834667,0.35055
13.84,0.374298
13.845333,0.399172
13.850667,0.425009
13.856,0.452615
13.861333,0.48333
13.866667,0.517834
13.872,0.555844
13.877333,0.59627
13.882667,0.637396
13.888,0.676966
13.893333,0.712225
13.898667,0.740135
13.904,0.757863
13.909333,0.763387
13.914667,0.755585
13.92,0.7348
13.925333,0.702665
13.930667,0.661571
13.936,0.614321
13.941333,0.563754
13.946667,0.512652
13.952,0.463522
13.957333,0.417842
13.962667,0.375827
13.968,0.336821
13.973333,0.300107
13.978667,0.265599
13.984,0.233694
13.989333,0.204896
13.994667,0.179482
14,0.16458
14.005333,0.152048
14.010667,0.139991
14.016,0.128639
14.021333,0.123415
14.026667,0.124158
14.032,0.13106
14.037333,0.135797
14.042667,0.138633
14.048,0.139964
14.053333,0.140076
14.058667,0.138769
14.064,0.135538
14.069333,0.130013
14.074667,0.122248
14.08,0.113013
14.085333,0.120386
14.090667,0.130474
14.096,0.141444
14.101333,0.153126
14.106667,0.165378
14.112,0.178064
14.117333,0.191008
14.122667,0.204051
14.128,0.216954
14.133333,0.229453
14.138667,0.24137
14.144,0.252585
14.149333,0.262356
14.154667,0.270282
14.16,0.276043
14.165333,0.279425
14.170667,0.280201
14.176,0.278199
14.181333,0.273396
14.186667,0.265908
14.192,0.255884
14.197333,0.243483
14.202667,0.22897
14.208,0.212727
14.213333,0.195593
14.218667,0.228449
14.224,0.283166
14.229333,0.340184
14.234667,0.399401
14.24,0.459415
14.245333,0.517122
14.250667,0.56835
14.256,0.609604
14.261333,0.658507
14.266667,0.70716
14.272,0.748377
14.277333,0.780065
14.282667,0.801129
14.288,0.810546
14.293333,0.807979
14.298667,0.794893
14.304,0.774544
14.309333,0.749937
14.314667,0.721724
14.32,0.689195
14.325333,0.652709
14.330667,0.614657
14.336,0.577954
