Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-22_7.hdf
Mark:		13-22_7 (0.00 - 32.68 s)
Filter:	
Analysis:	Tonality (Hearing Model) vs. Time
Statistic:	Max[13-22_7.{Left,Right}]
7.002667,0.0392802
7.008,0.0412207
7.013333,0.0447429
7.018667,0.048155
7.024,0.0512262
7.029333,0.053701
7.034667,0.0553476
7.04,0.0559598
7.045333,0.055427
7.050667,0.0537486
7.056,0.0510238
7.061333,0.0474265
7.066667,0.0498027
7.072,0.059324
7.077333,0.0677375
7.082667,0.0748731
7.088,0.0811002
7.093333,0.0861127
7.098667,0.0894113
7.104,0.0904843
7.109333,0.0893163
7.114667,0.086693
7.12,0.0830051
7.125333,0.0781818
7.130667,0.0723129
7.136,0.0657744
7.141333,0.0593278
7.146667,0.0533657
7.152,0.0475753
7.157333,0.0418398
7.162667,0.0362729
7.168,0.0309145
7.173333,0.0256979
7.178667,0.0207217
7.184,0.0162229
7.189333,0.0122782
7.194667,0.00892937
7.2,0.00607449
7.205333,0.00404578
7.210667,0.0046568
7.216,0.00775835
7.221333,0.0113932
7.226667,0.0157024
7.232,0.0203441
7.237333,0.0245602
7.242667,0.0277625
7.248,0.029922
7.253333,0.0311985
7.258667,0.0315392
7.264,0.0308005
7.269333,0.0290578
7.274667,0.026561
7.28,0.0234522
7.285333,0.0197491
7.290667,0.0182403
7.296,0.0201705
7.301333,0.0214652
7.306667,0.0220153
7.312,0.0217773
7.317333,0.0207824
7.322667,0.0191307
7.328,0.0169894
7.333333,0.018276
7.338667,0.0240871
7.344,0.0342816
7.349333,0.0445898
7.354667,0.0536959
7.36,0.0606685
7.365333,0.0650273
7.370667,0.0666895
7.376,0.0744034
7.381333,0.0810691
7.386667,0.0847478
7.392,0.0853224
7.397333,0.0829808
7.402667,0.078487
7.408,0.0792641
7.413333,0.0847632
7.418667,0.0911343
7.424,0.0970561
7.429333,0.100826
7.434667,0.101598
7.44,0.0997535
7.445333,0.0957709
7.450667,0.0911619
7.456,0.0894538
7.461333,0.0865045
7.466667,0.082334
7.472,0.0770832
7.477333,0.0710033
7.482667,0.0644059
7.488,0.0576332
7.493333,0.0510306
7.498667,0.0449084
7.504,0.0394735
7.509333,0.0348772
7.514667,0.0311754
7.52,0.0283483
7.525333,0.0262964
7.530667,0.0249065
7.536,0.0240282
7.541333,0.0264061
7.546667,0.0346026
7.552,0.0409268
7.557333,0.0445894
7.562667,0.0455039
7.568,0.0438826
7.573333,0.04014
7.578667,0.0350519
7.584,0.0361121
7.589333,0.0388531
7.594667,0.0410089
7.6,0.042527
7.605333,0.043354
7.610667,0.0434765
7.616,0.0429147
7.621333,0.0417202
7.626667,0.0423525
7.632,0.0547317
7.637333,0.0646739
7.642667,0.0716613
7.648,0.0757951
7.653333,0.0772123
7.658667,0.0761213
7.664,0.0731555
7.669333,0.0692915
7.674667,0.0652817
7.68,0.0646961
7.685333,0.0694702
7.690667,0.0725241
7.696,0.0735813
7.701333,0.0728266
7.706667,0.0707397
7.712,0.0675096
7.717333,0.0629637
7.722667,0.0570138
7.728,0.0553764
7.733333,0.0529283
7.738667,0.0607726
7.744,0.0715725
7.749333,0.0836375
7.754667,0.0968492
7.76,0.111065
7.765333,0.126148
7.770667,0.141949
7.776,0.158332
7.781333,0.175163
7.786667,0.19226
7.792,0.209519
7.797333,0.226812
7.802667,0.243985
7.808,0.260948
7.813333,0.27758
7.818667,0.293828
7.824,0.309616
7.829333,0.324845
7.834667,0.33943
7.84,0.353343
7.845333,0.366606
7.850667,0.379343
7.856,0.39137
7.861333,0.402655
7.866667,0.413299
7.872,0.42342
7.877333,0.433161
7.882667,0.442557
7.888,0.451609
7.893333,0.460282
7.898667,0.468482
7.904,0.476087
7.909333,0.483066
7.914667,0.489335
7.92,0.494817
7.925333,0.4993
7.930667,0.502727
7.936,0.505166
7.941333,0.506751
7.946667,0.507652
7.952,0.507891
7.957333,0.50754
7.962667,0.506619
7.968,0.505157
7.973333,0.503185
7.978667,0.500715
7.984,0.497883
7.989333,0.494815
7.994667,0.491588
8,0.488043
8.005333,0.484239
8.010667,0.480204
8.016,0.475945
8.021333,0.471527
8.026667,0.467027
8.032,0.462523
8.037333,0.458083
8.042667,0.453787
8.048,0.449743
8.053333,0.446155
8.058667,0.443036
8.064,0.440317
8.069333,0.437953
8.074667,0.436006
8.08,0.434476
8.085333,0.433326
8.090667,0.432525
8.096,0.431984
8.101333,0.431633
8.106667,0.431529
8.112,0.431758
8.117333,0.432402
8.122667,0.433453
8.128,0.434968
8.133333,0.437029
8.138667,0.439609
8.144,0.44269
8.149333,0.446197
8.154667,0.450104
8.16,0.454452
8.165333,0.459275
8.170667,0.464617
8.176,0.470522
8.181333,0.477005
8.186667,0.484053
8.192,0.491736
8.197333,0.49993
8.202667,0.508447
8.208,0.517168
8.213333,0.52599
8.218667,0.534791
8.224,0.543449
8.229333,0.552077
8.234667,0.560505
8.24,0.568736
8.245333,0.576877
8.250667,0.584939
8.256,0.592862
8.261333,0.600527
8.266667,0.607835
8.272,0.614685
8.277333,0.62102
8.282667,0.627065
8.288,0.632707
8.293333,0.637746
8.298667,0.642153
8.304,0.645863
8.309333,0.648767
8.314667,0.650799
8.32,0.652081
8.325333,0.652684
8.330667,0.652401
8.336,0.651148
8.341333,0.648882
8.346667,0.645607
8.352,0.641171
8.357333,0.635552
8.362667,0.628781
8.368,0.620739
8.373333,0.611388
8.378667,0.600732
8.384,0.58884
8.389333,0.575785
8.394667,0.56148
8.4,0.545918
8.405333,0.529126
8.410667,0.511231
8.416,0.492395
8.421333,0.472761
8.426667,0.452562
8.432,0.432042
8.437333,0.41136
8.442667,0.390643
8.448,0.370068
8.453333,0.349785
8.458667,0.329996
8.464,0.310734
8.469333,0.292019
8.474667,0.273954
8.48,0.256617
8.485333,0.240102
8.490667,0.224618
8.496,0.210255
8.501333,0.197123
8.506667,0.185356
8.512,0.177276
8.517333,0.175398
8.522667,0.175017
8.528,0.176205
8.533333,0.178997
8.538667,0.183368
8.544,0.189277
8.549333,0.196613
8.554667,0.205267
8.56,0.21512
8.565333,0.225931
8.570667,0.237508
8.576,0.249733
8.581333,0.262595
8.586667,0.276004
8.592,0.289819
8.597333,0.303895
8.602667,0.318135
8.608,0.332516
8.613333,0.347019
8.618667,0.361664
8.624,0.376337
8.629333,0.390952
8.634667,0.405437
8.64,0.419761
8.645333,0.4339
8.650667,0.447871
8.656,0.461637
8.661333,0.480043
8.666667,0.498347
8.672,0.516127
8.677333,0.533419
8.682667,0.550444
8.688,0.567489
8.693333,0.584779
8.698667,0.602492
8.704,0.620758
8.709333,0.639653
8.714667,0.659186
8.72,0.679318
8.725333,0.70009
8.730667,0.721439
8.736,0.743354
8.741333,0.765786
8.746667,0.788679
8.752,0.811894
8.757333,0.83535
8.762667,0.858953
8.768,0.882569
8.773333,0.906068
8.778667,0.929376
8.784,0.952467
8.789333,0.97535
8.794667,0.997901
8.8,1.01997
8.805333,1.04178
8.810667,1.06281
8.816,1.08287
8.821333,1.10178
8.826667,1.11927
8.832,1.13535
8.837333,1.14995
8.842667,1.16307
8.848,1.17477
8.853333,1.18513
8.858667,1.19412
8.864,1.20177
8.869333,1.20829
8.874667,1.21396
8.88,1.21905
8.885333,1.22389
8.890667,1.22875
8.896,1.23378
8.901333,1.23884
8.906667,1.24381
8.912,1.24819
8.917333,1.25192
8.922667,1.25499
8.928,1.25739
8.933333,1.25931
8.938667,1.26104
8.944,1.26279
8.949333,1.26445
8.954667,1.26592
8.96,1.26717
8.965333,1.26827
8.970667,1.26926
8.976,1.27043
8.981333,1.27199
8.986667,1.27382
8.992,1.27577
8.997333,1.27783
9.002667,1.27976
9.008,1.28149
9.013333,1.28305
9.018667,1.28459
9.024,1.28598
9.029333,1.2875
9.034667,1.2891
9.04,1.29096
9.045333,1.2931
9.050667,1.29538
9.056,1.2975
9.061333,1.29954
9.066667,1.30174
9.072,1.30407
9.077333,1.30631
9.082667,1.30831
9.088,1.3102
9.093333,1.31158
9.098667,1.31238
9.104,1.31268
9.109333,1.31255
9.114667,1.31219
9.12,1.31188
9.125333,1.31184
9.130667,1.31206
9.136,1.31248
9.141333,1.31321
9.146667,1.31434
9.152,1.31572
9.157333,1.31723
9.162667,1.31876
9.168,1.32053
9.173333,1.32273
9.178667,1.32473
9.184,1.32641
9.189333,1.32777
9.194667,1.32898
9.2,1.33022
9.205333,1.33162
9.210667,1.33333
9.216,1.33567
9.221333,1.33831
9.226667,1.34107
9.232,1.34401
9.237333,1.34723
9.242667,1.35103
9.248,1.35543
9.253333,1.36026
9.258667,1.3654
9.264,1.37061
9.269333,1.37566
9.274667,1.38043
9.28,1.38504
9.285333,1.38953
9.290667,1.39399
9.296,1.39851
9.301333,1.40311
9.306667,1.40779
9.312,1.41245
9.317333,1.41696
9.322667,1.4212
9.328,1.42533
9.333333,1.42939
9.338667,1.43326
9.344,1.43686
9.349333,1.44038
9.354667,1.44372
9.36,1.44677
9.365333,1.44965
9.370667,1.4525
9.376,1.45523
9.381333,1.45755
9.386667,1.45924
9.392,1.46037
9.397333,1.46112
9.402667,1.46139
9.408,1.46122
9.413333,1.46083
9.418667,1.46025
9.424,1.45958
9.429333,1.45872
9.434667,1.4577
9.44,1.45638
9.445333,1.45478
9.450667,1.45287
9.456,1.45057
9.461333,1.44774
9.466667,1.4442
9.472,1.44011
9.477333,1.43533
9.482667,1.42975
9.488,1.42342
9.493333,1.41622
9.498667,1.40804
9.504,1.39891
9.509333,1.38892
9.514667,1.37831
9.52,1.3672
9.525333,1.3559
9.530667,1.34472
9.536,1.33375
9.541333,1.32351
9.546667,1.31397
9.552,1.30486
9.557333,1.29603
9.562667,1.28737
9.568,1.27887
9.573333,1.27048
9.578667,1.2622
9.584,1.254
9.589333,1.24596
9.594667,1.23808
9.6,1.23043
9.605333,1.22328
9.610667,1.21658
9.616,1.2103
9.621333,1.20437
9.626667,1.19882
9.632,1.19387
9.637333,1.18977
9.642667,1.18673
9.648,1.18485
9.653333,1.1842
9.658667,1.18455
9.664,1.18584
9.669333,1.18823
9.674667,1.19162
9.68,1.19579
9.685333,1.20075
9.690667,1.2066
9.696,1.21318
9.701333,1.22039
9.706667,1.22794
9.712,1.23584
9.717333,1.24429
9.722667,1.25331
9.728,1.26297
9.733333,1.27323
9.738667,1.28402
9.744,1.29512
9.749333,1.30637
9.754667,1.31774
9.76,1.32873
9.765333,1.33921
9.770667,1.34927
9.776,1.3589
9.781333,1.36828
9.786667,1.37739
9.792,1.38624
9.797333,1.39467
9.802667,1.40277
9.808,1.41039
9.813333,1.41746
9.818667,1.42404
9.824,1.43031
9.829333,1.43635
9.834667,1.44215
9.84,1.44777
9.845333,1.45325
9.850667,1.4584
9.856,1.46313
9.861333,1.46764
9.866667,1.47192
9.872,1.47602
9.877333,1.47997
9.882667,1.48377
9.888,1.48743
9.893333,1.49092
9.898667,1.494
9.904,1.49659
9.909333,1.49867
9.914667,1.50043
9.92,1.5019
9.925333,1.50311
9.930667,1.50444
9.936,1.50552
9.941333,1.50603
9.946667,1.50587
9.952,1.50517
9.957333,1.50393
9.962667,1.5022
9.968,1.50015
9.973333,1.49774
9.978667,1.49513
9.984,1.49207
9.989333,1.48856
9.994667,1.48459
10,1.48023
10.005333,1.4756
10.010667,1.47088
10.016,1.46969
10.021333,1.4683
10.026667,1.46654
10.032,1.46443
10.037333,1.46201
10.042667,1.45925
10.048,1.45618
10.053333,1.45291
10.058667,1.44966
10.064,1.44625
10.069333,1.4428
10.074667,1.43945
10.08,1.43617
10.085333,1.43291
10.090667,1.42963
10.096,1.42645
10.101333,1.42352
10.106667,1.42101
10.112,1.41901
10.117333,1.41721
10.122667,1.41546
10.128,1.4137
10.133333,1.41186
10.138667,1.41004
10.144,1.40828
10.149333,1.40661
10.154667,1.40488
10.16,1.40317
10.165333,1.40146
10.170667,1.39971
10.176,1.39798
10.181333,1.39628
10.186667,1.39449
10.192,1.3925
10.197333,1.39023
10.202667,1.38777
10.208,1.38534
10.213333,1.38323
10.218667,1.3811
10.224,1.37883
10.229333,1.3765
10.234667,1.37429
10.24,1.37247
10.245333,1.37106
10.250667,1.36999
10.256,1.36904
10.261333,1.36818
10.266667,1.36743
10.272,1.36679
10.277333,1.36615
10.282667,1.36543
10.288,1.36461
10.293333,1.36372
10.298667,1.36279
10.304,1.36181
10.309333,1.36086
10.314667,1.35993
10.32,1.35882
10.325333,1.35733
10.330667,1.35532
10.336,1.35269
10.341333,1.34954
10.346667,1.34593
10.352,1.34215
10.357333,1.33797
10.362667,1.33335
10.368,1.32841
10.373333,1.32326
10.378667,1.31805
10.384,1.31279
10.389333,1.30745
10.394667,1.30204
10.4,1.2968
10.405333,1.29198
10.410667,1.28756
10.416,1.28353
10.421333,1.27992
10.426667,1.27686
10.432,1.27441
10.437333,1.27256
10.442667,1.27137
10.448,1.27106
10.453333,1.27144
10.458667,1.27247
10.464,1.27419
10.469333,1.27656
10.474667,1.27962
10.48,1.28345
10.485333,1.28817
10.490667,1.29372
10.496,1.30001
10.501333,1.30672
10.506667,1.3137
10.512,1.32101
10.517333,1.32835
10.522667,1.3355
10.528,1.34232
10.533333,1.34875
10.538667,1.35498
10.544,1.36145
10.549333,1.3682
10.554667,1.37528
10.56,1.38274
10.565333,1.39114
10.570667,1.40161
10.576,1.41268
10.581333,1.42417
10.586667,1.43594
10.592,1.44782
10.597333,1.45952
10.602667,1.47077
10.608,1.48138
10.613333,1.49113
10.618667,1.49997
10.624,1.508
10.629333,1.51536
10.634667,1.52227
10.64,1.53024
10.645333,1.54046
10.650667,1.5509
10.656,1.56109
10.661333,1.57105
10.666667,1.58092
10.672,1.59065
10.677333,1.59999
10.682667,1.60861
10.688,1.61632
10.693333,1.62328
10.698667,1.62986
10.704,1.6361
10.709333,1.64187
10.714667,1.64703
10.72,1.65139
10.725333,1.65494
10.730667,1.65763
10.736,1.65954
10.741333,1.66094
10.746667,1.6621
10.752,1.66341
10.757333,1.66853
10.762667,1.67314
10.768,1.677
10.773333,1.68019
10.778667,1.68269
10.784,1.68456
10.789333,1.68595
10.794667,1.68708
10.8,1.68806
10.805333,1.68908
10.810667,1.69013
10.816,1.69111
10.821333,1.69193
10.826667,1.69248
10.832,1.69266
10.837333,1.69246
10.842667,1.6917
10.848,1.69024
10.853333,1.68803
10.858667,1.68601
10.864,1.68538
10.869333,1.6845
10.874667,1.68332
10.88,1.68172
10.885333,1.67978
10.890667,1.67738
10.896,1.6745
10.901333,1.67124
10.906667,1.66735
10.912,1.66285
10.917333,1.65934
10.922667,1.65808
10.928,1.65724
10.933333,1.65675
10.938667,1.65661
10.944,1.65702
10.949333,1.65801
10.954667,1.65909
10.96,1.65986
10.965333,1.66007
10.970667,1.65963
10.976,1.65848
10.981333,1.65639
10.986667,1.65316
10.992,1.64876
10.997333,1.64298
11.002667,1.636
11.008,1.62794
11.013333,1.61881
11.018667,1.60888
11.024,1.59835
11.029333,1.58725
11.034667,1.57574
11.04,1.56387
11.045333,1.55194
11.050667,1.5402
11.056,1.52866
11.061333,1.51699
11.066667,1.50494
11.072,1.49258
11.077333,1.47963
11.082667,1.46595
11.088,1.45147
11.093333,1.43621
11.098667,1.42036
11.104,1.40404
11.109333,1.38736
11.114667,1.37037
11.12,1.35301
11.125333,1.33512
11.130667,1.31653
11.136,1.29717
11.141333,1.27711
11.146667,1.26082
11.152,1.24575
11.157333,1.2293
11.162667,1.21158
11.168,1.19275
11.173333,1.17302
11.178667,1.15251
11.184,1.13119
11.189333,1.10909
11.194667,1.08625
11.2,1.06298
11.205333,1.03922
11.210667,1.01508
11.216,0.990676
11.221333,0.966165
11.226667,0.941759
11.232,0.917614
11.237333,0.893891
11.242667,0.870656
11.248,0.848021
11.253333,0.825985
11.258667,0.804149
11.264,0.782399
11.269333,0.760633
11.274667,0.738712
11.28,0.716614
11.285333,0.69433
11.290667,0.671869
11.296,0.649337
11.301333,0.626874
11.306667,0.604556
11.312,0.582428
11.317333,0.560648
11.322667,0.539336
11.328,0.518513
11.333333,0.498126
11.338667,0.481864
11.344,0.466434
11.349333,0.45138
11.354667,0.436657
11.36,0.422064
11.365333,0.407444
11.370667,0.39283
11.376,0.378431
11.381333,0.364419
11.386667,0.350874
11.392,0.337828
11.397333,0.325289
11.402667,0.313249
11.408,0.30214
11.413333,0.34479
11.418667,0.378963
11.424,0.40209
11.429333,0.413784
11.434667,0.415432
11.44,0.409275
11.445333,0.397608
11.450667,0.38219
11.456,0.364037
11.461333,0.344054
11.466667,0.323567
11.472,0.304339
11.477333,0.286784
11.482667,0.270708
11.488,0.255519
11.493333,0.301997
11.498667,0.376955
11.504,0.456882
11.509333,0.537256
11.514667,0.612063
11.52,0.675453
11.525333,0.722724
11.530667,0.751913
11.536,0.763129
11.541333,0.758153
11.546667,0.739623
11.552,0.7098
11.557333,0.671126
11.562667,0.627063
11.568,0.580185
11.573333,0.532208
11.578667,0.485033
11.584,0.440027
11.589333,0.418928
11.594667,0.430427
11.6,0.44256
11.605333,0.455187
11.610667,0.468199
11.616,0.481475
11.621333,0.494935
11.626667,0.50855
11.632,0.522227
11.637333,0.535767
11.642667,0.548949
11.648,0.56164
11.653333,0.573766
11.658667,0.58528
11.664,0.596186
11.669333,0.606455
11.674667,0.616103
11.68,0.625191
11.685333,0.633791
11.690667,0.641918
11.696,0.649472
11.701333,0.656335
11.706667,0.662531
11.712,0.667728
11.717333,0.671758
11.722667,0.67449
11.728,0.675703
11.733333,0.675378
11.738667,0.673574
11.744,0.670296
11.749333,0.665516
11.754667,0.659327
11.76,0.652025
11.765333,0.643963
11.770667,0.635288
11.776,0.626026
11.781333,0.616105
11.786667,0.605392
11.792,0.593908
11.797333,0.581745
11.802667,0.568927
11.808,0.555471
11.813333,0.54143
11.818667,0.526838
11.824,0.511782
11.829333,0.496347
11.834667,0.480692
11.84,0.465048
11.845333,0.449542
11.850667,0.43414
11.856,0.418726
11.861333,0.404238
11.866667,0.441072
11.872,0.47597
11.877333,0.508594
11.882667,0.537993
11.888,0.563124
11.893333,0.583367
11.898667,0.59857
11.904,0.622675
11.909333,0.656054
11.914667,0.684855
11.92,0.708724
11.925333,0.726596
11.930667,0.736469
11.936,0.73625
11.941333,0.724914
11.946667,0.702802
11.952,0.691936
11.957333,0.731986
11.962667,0.760487
11.968,0.774931
11.973333,0.774259
11.978667,0.759149
11.984,0.731851
11.989333,0.695456
11.994667,0.653829
12,0.613369
12.005333,0.580412
12.010667,0.55874
12.016,0.548673
12.021333,0.546499
12.026667,0.549533
12.032,0.557605
12.037333,0.568677
12.042667,0.578727
12.048,0.584112
12.053333,0.583235
12.058667,0.576779
12.064,0.564396
12.069333,0.547326
12.074667,0.528851
12.08,0.510039
12.085333,0.491226
12.090667,0.47939
12.096,0.532379
12.101333,0.591284
12.106667,0.656805
12.112,0.728621
12.117333,0.805344
12.122667,0.884684
12.128,0.963904
12.133333,1.0409
12.138667,1.11284
12.144,1.17505
12.149333,1.22208
12.154667,1.24942
12.16,1.25589
12.165333,1.24382
12.170667,1.21828
12.176,1.18425
12.181333,1.14553
12.186667,1.10505
12.192,1.06459
12.197333,1.02589
12.202667,0.991694
12.208,0.964018
12.213333,0.943375
12.218667,0.929416
12.224,0.920794
12.229333,0.915859
12.234667,0.91296
12.24,0.909921
12.245333,0.90477
12.250667,0.896293
12.256,0.883533
12.261333,0.86582
12.266667,0.841131
12.272,0.808131
12.277333,0.82827
12.282667,0.862955
12.288,0.878765
12.293333,0.875404
12.298667,0.854754
12.304,0.819921
12.309333,0.774048
12.314667,0.720095
12.32,0.661083
12.325333,0.599975
12.330667,0.539068
12.336,0.479736
12.341333,0.422862
12.346667,0.369365
12.352,0.320263
12.357333,0.276362
12.362667,0.247819
12.368,0.230531
12.373333,0.211639
12.378667,0.19151
12.384,0.171971
12.389333,0.169596
12.394667,0.163794
12.4,0.155382
12.405333,0.145704
12.410667,0.173674
12.416,0.209665
12.421333,0.249676
12.426667,0.301592
12.432,0.354226
12.437333,0.404283
12.442667,0.464817
12.448,0.521107
12.453333,0.56941
12.458667,0.607477
12.464,0.636371
12.469333,0.657164
12.474667,0.668587
12.48,0.669555
12.485333,0.66048
12.490667,0.642275
12.496,0.616139
12.501333,0.584226
12.506667,0.549815
12.512,0.517104
12.517333,0.544651
12.522667,0.60559
12.528,0.677378
12.533333,0.748839
12.538667,0.815961
12.544,0.872359
12.549333,0.912636
12.554667,0.937164
12.56,0.949871
12.565333,0.954224
12.570667,0.952047
12.576,0.942667
12.581333,0.924338
12.586667,0.895986
12.592,0.857659
12.597333,0.81048
12.602667,0.757312
12.608,0.701319
12.613333,0.644985
12.618667,0.590193
12.624,0.537249
12.629333,0.485733
12.634667,0.436057
12.64,0.389599
12.645333,0.347513
12.650667,0.311223
12.656,0.28311
12.661333,0.264238
12.666667,0.253383
12.672,0.248139
12.677333,0.264995
12.682667,0.275159
12.688,0.279033
12.693333,0.277095
12.698667,0.269584
12.704,0.257114
12.709333,0.2411
12.714667,0.232425
12.72,0.233656
12.725333,0.231615
12.730667,0.226364
12.736,0.218198
12.741333,0.207541
12.746667,0.200133
12.752,0.221059
12.757333,0.237855
12.762667,0.248566
12.768,0.252682
12.773333,0.250898
12.778667,0.244208
12.784,0.233848
12.789333,0.221146
12.794667,0.206755
12.8,0.1912
12.805333,0.175335
12.810667,0.15954
12.816,0.143692
12.821333,0.127872
12.826667,0.132611
12.832,0.149305
12.837333,0.168855
12.842667,0.190598
12.848,0.212871
12.853333,0.233482
12.858667,0.250847
12.864,0.264079
12.869333,0.272234
12.874667,0.274702
12.88,0.270989
12.885333,0.261463
12.890667,0.248265
12.896,0.233535
12.901333,0.218345
12.906667,0.221643
12.912,0.226088
12.917333,0.225508
12.922667,0.220538
12.928,0.211851
12.933333,0.200406
12.938667,0.188543
12.944,0.177775
12.949333,0.168099
12.954667,0.158671
12.96,0.148585
12.965333,0.137614
12.970667,0.126148
12.976,0.155979
12.981333,0.19082
12.986667,0.223055
12.992,0.25068
12.997333,0.272975
13.002667,0.289512
13.008,0.299675
13.013333,0.305056
13.018667,0.306206
13.024,0.301692
13.029333,0.291699
13.034667,0.277135
13.04,0.276408
13.045333,0.2773
13.050667,0.273229
13.056,0.264607
13.061333,0.268937
13.066667,0.292812
13.072,0.312254
13.077333,0.32796
13.082667,0.342133
13.088,0.356172
13.093333,0.370493
13.098667,0.385599
13.104,0.401257
13.109333,0.416559
13.114667,0.430204
13.12,0.441578
13.125333,0.450372
13.130667,0.454987
13.136,0.454649
13.141333,0.449598
13.146667,0.439835
13.152,0.426568
13.157333,0.41261
13.162667,0.400294
13.168,0.390077
13.173333,0.381089
13.178667,0.371567
13.184,0.360917
13.189333,0.349413
13.194667,0.337394
13.2,0.324935
13.205333,0.311612
13.210667,0.29764
13.216,0.284145
13.221333,0.272443
13.226667,0.264507
13.232,0.260694
13.237333,0.260445
13.242667,0.262904
13.248,0.265458
13.253333,0.265187
13.258667,0.26019
13.264,0.249993
13.269333,0.247896
13.274667,0.258634
13.28,0.266116
13.285333,0.269895
13.290667,0.269055
13.296,0.262855
13.301333,0.259797
13.306667,0.257734
13.312,0.251461
13.317333,0.241279
13.322667,0.228009
13.328,0.212711
13.333333,0.19635
13.338667,0.179735
13.344,0.163404
13.349333,0.147643
13.354667,0.132494
13.36,0.117978
13.365333,0.104237
13.370667,0.0914731
13.376,0.0797831
13.381333,0.0690839
13.386667,0.0592146
13.392,0.0501669
13.397333,0.0419427
13.402667,0.0373605
13.408,0.0330463
13.413333,0.0280565
13.418667,0.0630636
13.424,0.110732
13.429333,0.160368
13.434667,0.207058
13.44,0.249918
13.445333,0.28933
13.450667,0.326336
13.456,0.361268
13.461333,0.39327
13.466667,0.42036
13.472,0.440925
13.477333,0.454134
13.482667,0.460024
13.488,0.460386
13.493333,0.457605
13.498667,0.453341
13.504,0.448131
13.509333,0.442393
13.514667,0.437089
13.52,0.43186
13.525333,0.425812
13.530667,0.418771
13.536,0.410794
13.541333,0.402839
13.546667,0.394746
13.552,0.38472
13.557333,0.372395
13.562667,0.357448
13.568,0.339774
13.573333,0.321117
13.578667,0.303161
13.584,0.286448
13.589333,0.271009
13.594667,0.257318
13.6,0.246486
13.605333,0.239229
13.610667,0.235563
13.616,0.23569
13.621333,0.239215
13.626667,0.244588
13.632,0.249986
13.637333,0.253883
13.642667,0.255028
13.648,0.253281
13.653333,0.249124
13.658667,0.242397
13.664,0.233233
13.669333,0.222791
13.674667,0.213682
13.68,0.209248
13.685333,0.212331
13.690667,0.22205
13.696,0.234472
13.701333,0.246479
13.706667,0.255956
13.712,0.261195
13.717333,0.261342
13.722667,0.256507
13.728,0.247364
13.733333,0.234657
13.738667,0.219284
13.744,0.201679
13.749333,0.19126
13.754667,0.179004
13.76,0.178213
13.765333,0.181478
13.770667,0.182913
13.776,0.18316
13.781333,0.182098
13.786667,0.179402
13.792,0.174897
13.797333,0.168512
13.802667,0.160016
13.808,0.1495
13.813333,0.137424
13.818667,0.124367
13.824,0.143054
13.829333,0.171805
13.834667,0.208531
13.84,0.246333
13.845333,0.280296
13.850667,0.3097
13.856,0.333729
13.861333,0.350797
13.866667,0.359967
13.872,0.361131
13.877333,0.35498
13.882667,0.342935
13.888,0.325878
13.893333,0.304304
13.898667,0.279187
13.904,0.252086
13.909333,0.224592
13.914667,0.197676
13.92,0.172274
13.925333,0.149045
13.930667,0.142239
13.936,0.134112
13.941333,0.124219
13.946667,0.115857
13.952,0.12256
13.957333,0.129858
13.962667,0.137807
13.968,0.146485
13.973333,0.155979
13.978667,0.166381
13.984,0.177711
13.989333,0.19
13.994667,0.203257
14,0.217494
14.005333,0.232771
14.010667,0.249274
14.016,0.267323
14.021333,0.287136
14.026667,0.308818
14.032,0.332297
14.037333,0.357391
14.042667,0.383714
14.048,0.410858
14.053333,0.438621
14.058667,0.466803
14.064,0.504933
14.069333,0.620198
14.074667,0.741271
14.08,0.864521
14.085333,0.987302
14.090667,1.10748
14.096,1.22206
14.101333,1.32657
14.106667,1.41587
14.112,1.48611
14.117333,1.53617
14.122667,1.56788
14.128,1.58499
14.133333,1.59157
14.138667,1.59119
14.144,1.58656
14.149333,1.57893
14.154667,1.56772
14.16,1.55115
14.165333,1.52747
14.170667,1.4956
14.176,1.45485
14.181333,1.40421
14.186667,1.34248
14.192,1.26925
14.197333,1.1857
14.202667,1.09452
14.208,0.998836
14.213333,0.90144
14.218667,0.89493
14.224,0.889189
14.229333,0.882946
14.234667,0.876348
14.24,0.869431
14.245333,0.862189
14.250667,0.854743
14.256,0.846938
14.261333,0.838753
14.266667,0.830115
14.272,0.820941
14.277333,0.811212
14.282667,0.800806
14.288,0.789667
14.293333,0.77777
14.298667,0.765244
14.304,0.752308
14.309333,0.739182
14.314667,0.726123
14.32,0.713397
14.325333,0.700973
14.330667,0.688832
14.336,0.676955
14.341333,0.665301
14.346667,0.65383
14.352,0.642527
14.357333,0.631483
14.362667,0.620842
14.368,0.61075
14.373333,0.601287
14.378667,0.59252
14.384,0.584521
14.389333,0.577438
14.394667,0.571508
14.4,0.566993
14.405333,0.564206
14.410667,0.563211
14.416,0.563928
14.421333,0.566205
14.426667,0.569802
14.432,0.574625
14.437333,0.580711
14.442667,0.587996
14.448,0.596396
14.453333,0.605789
14.458667,0.616217
14.464,0.627628
14.469333,0.639881
14.474667,0.652881
14.48,0.666464
14.485333,0.680449
14.490667,0.694477
14.496,0.708297
14.501333,0.721753
14.506667,0.734767
14.512,0.747315
14.517333,0.759338
14.522667,0.77086
14.528,0.781874
14.533333,0.792195
14.538667,0.801744
14.544,0.810013
14.549333,0.816901
14.554667,0.82258
