Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-36_10.hdf
Mark:		13-36_10 (0.00 - 33.75 s)
Filter:	
Analysis:	Tonality (Hearing Model) vs. Time
Statistic:	Max[13-36_10.{Left,Right}]
7.152,0.232536
7.157333,0.223542
7.162667,0.211126
7.168,0.196334
7.173333,0.179984
7.178667,0.162504
7.184,0.144334
7.189333,0.125876
7.194667,0.107363
7.2,0.0892826
7.205333,0.0727269
7.210667,0.0784224
7.216,0.0882987
7.221333,0.0950104
7.226667,0.107818
7.232,0.127681
7.237333,0.145853
7.242667,0.160213
7.248,0.169636
7.253333,0.17373
7.258667,0.173775
7.264,0.170921
7.269333,0.164504
7.274667,0.174542
7.28,0.211259
7.285333,0.244159
7.290667,0.273471
7.296,0.299288
7.301333,0.321137
7.306667,0.338755
7.312,0.352888
7.317333,0.364043
7.322667,0.371241
7.328,0.373188
7.333333,0.369735
7.338667,0.362199
7.344,0.352696
7.349333,0.360432
7.354667,0.384184
7.36,0.400971
7.365333,0.409839
7.370667,0.411671
7.376,0.407792
7.381333,0.399068
7.386667,0.386533
7.392,0.372043
7.397333,0.357344
7.402667,0.342539
7.408,0.326252
7.413333,0.307398
7.418667,0.286397
7.424,0.264444
7.429333,0.242084
7.434667,0.219111
7.44,0.195305
7.445333,0.170924
7.450667,0.146721
7.456,0.123859
7.461333,0.103553
7.466667,0.0865108
7.472,0.0726924
7.477333,0.0684469
7.482667,0.0855036
7.488,0.099206
7.493333,0.108977
7.498667,0.11444
7.504,0.115652
7.509333,0.113135
7.514667,0.108197
7.52,0.102119
7.525333,0.0956059
7.530667,0.0930328
7.536,0.0944847
7.541333,0.0954276
7.546667,0.0975961
7.552,0.101438
7.557333,0.105964
7.562667,0.109983
7.568,0.113574
7.573333,0.118321
7.578667,0.135272
7.584,0.16271
7.589333,0.186482
7.594667,0.204544
7.6,0.215938
7.605333,0.221057
7.610667,0.220943
7.616,0.216553
7.621333,0.20877
7.626667,0.198641
7.632,0.187122
7.637333,0.179131
7.642667,0.173917
7.648,0.164563
7.653333,0.151597
7.658667,0.161657
7.664,0.172732
7.669333,0.183622
7.674667,0.194201
7.68,0.205387
7.685333,0.217412
7.690667,0.228863
7.696,0.239529
7.701333,0.249269
7.706667,0.258019
7.712,0.265748
7.717333,0.272453
7.722667,0.278151
7.728,0.28288
7.733333,0.286721
7.738667,0.289707
7.744,0.291851
7.749333,0.293182
7.754667,0.293712
7.76,0.293423
7.765333,0.292258
7.770667,0.29016
7.776,0.287102
7.781333,0.283131
7.786667,0.278315
7.792,0.272781
7.797333,0.266623
7.802667,0.25999
7.808,0.253084
7.813333,0.248953
7.818667,0.245147
7.824,0.241257
7.829333,0.237381
7.834667,0.233648
7.84,0.2301
7.845333,0.226689
7.850667,0.22339
7.856,0.220201
7.861333,0.217096
7.866667,0.214045
7.872,0.210973
7.877333,0.207777
7.882667,0.204371
7.888,0.20072
7.893333,0.196753
7.898667,0.192352
7.904,0.187426
7.909333,0.181909
7.914667,0.17576
7.92,0.168975
7.925333,0.161595
7.930667,0.153688
7.936,0.145303
7.941333,0.136461
7.946667,0.127274
7.952,0.117861
7.957333,0.108395
7.962667,0.099012
7.968,0.124837
7.973333,0.155137
7.978667,0.183635
7.984,0.209451
7.989333,0.231432
7.994667,0.248319
8,0.260695
8.005333,0.269903
8.010667,0.275923
8.016,0.278332
8.021333,0.277815
8.026667,0.27489
8.032,0.269646
8.037333,0.262734
8.042667,0.256248
8.048,0.252757
8.053333,0.254188
8.058667,0.261285
8.064,0.273525
8.069333,0.288686
8.074667,0.303317
8.08,0.316258
8.085333,0.327124
8.090667,0.334784
8.096,0.338012
8.101333,0.336075
8.106667,0.329227
8.112,0.317954
8.117333,0.30273
8.122667,0.284047
8.128,0.262456
8.133333,0.239003
8.138667,0.217434
8.144,0.226379
8.149333,0.240859
8.154667,0.250321
8.16,0.253949
8.165333,0.251887
8.170667,0.24482
8.176,0.233678
8.181333,0.232832
8.186667,0.232114
8.192,0.231054
8.197333,0.252131
8.202667,0.291497
8.208,0.333953
8.213333,0.379447
8.218667,0.427657
8.224,0.47697
8.229333,0.524518
8.234667,0.567143
8.24,0.602555
8.245333,0.630132
8.250667,0.650796
8.256,0.665494
8.261333,0.674778
8.266667,0.678455
8.272,0.674766
8.277333,0.663061
8.282667,0.643809
8.288,0.617236
8.293333,0.583827
8.298667,0.544879
8.304,0.502244
8.309333,0.457945
8.314667,0.413705
8.32,0.370487
8.325333,0.329067
8.330667,0.290288
8.336,0.284774
8.341333,0.284261
8.346667,0.282601
8.352,0.279615
8.357333,0.275204
8.362667,0.269445
8.368,0.262509
8.373333,0.254574
8.378667,0.245819
8.384,0.236419
8.389333,0.226571
8.394667,0.216496
8.4,0.206387
8.405333,0.196395
8.410667,0.186657
8.416,0.177527
8.421333,0.191826
8.426667,0.20666
8.432,0.220648
8.437333,0.23221
8.442667,0.240267
8.448,0.24416
8.453333,0.243503
8.458667,0.238638
8.464,0.230997
8.469333,0.222745
8.474667,0.215266
8.48,0.208282
8.485333,0.200811
8.490667,0.19263
8.496,0.184863
8.501333,0.179272
8.506667,0.17701
8.512,0.177834
8.517333,0.180304
8.522667,0.182468
8.528,0.18264
8.533333,0.1801
8.538667,0.175187
8.544,0.169073
8.549333,0.16305
8.554667,0.157916
8.56,0.153678
8.565333,0.149607
8.570667,0.144725
8.576,0.138238
8.581333,0.129923
8.586667,0.120124
8.592,0.109524
8.597333,0.0988349
8.602667,0.0884401
8.608,0.0783801
8.613333,0.0685471
8.618667,0.0590123
8.624,0.0573902
8.629333,0.0640818
8.634667,0.070572
8.64,0.0762887
8.645333,0.0807854
8.650667,0.0838482
8.656,0.0857268
8.661333,0.0867312
8.666667,0.0868825
8.672,0.085926
8.677333,0.0835695
8.682667,0.0795727
8.688,0.0739537
8.693333,0.0671124
8.698667,0.0641748
8.704,0.0680705
8.709333,0.071599
8.714667,0.0737305
8.72,0.0739483
8.725333,0.0787571
8.730667,0.0849752
8.736,0.0905114
8.741333,0.0951235
8.746667,0.0985918
8.752,0.100746
8.757333,0.101486
8.762667,0.100803
8.768,0.0987512
8.773333,0.0954537
8.778667,0.0910916
8.784,0.0858876
8.789333,0.0800078
8.794667,0.0736401
8.8,0.0669563
8.805333,0.060079
8.810667,0.062595
8.816,0.0747538
8.821333,0.0901635
8.826667,0.102254
8.832,0.110479
8.837333,0.115054
8.842667,0.116884
8.848,0.117379
8.853333,0.117619
8.858667,0.118255
8.864,0.119635
8.869333,0.121242
8.874667,0.122006
8.88,0.121121
8.885333,0.118076
8.890667,0.112426
8.896,0.104323
8.901333,0.094378
8.906667,0.0834419
8.912,0.117126
8.917333,0.16387
8.922667,0.211464
8.928,0.258722
8.933333,0.304777
8.938667,0.347427
8.944,0.383457
8.949333,0.410114
8.954667,0.426083
8.96,0.431358
8.965333,0.426884
8.970667,0.414367
8.976,0.395977
8.981333,0.373799
8.986667,0.34936
8.992,0.323855
8.997333,0.29821
9.002667,0.272788
9.008,0.247305
9.013333,0.221367
9.018667,0.1951
9.024,0.169263
9.029333,0.144742
9.034667,0.122264
9.04,0.102396
9.045333,0.085625
9.050667,0.0788103
9.056,0.0863388
9.061333,0.110805
9.066667,0.135903
9.072,0.160866
9.077333,0.184797
9.082667,0.20674
9.088,0.225646
9.093333,0.240526
9.098667,0.250464
9.104,0.254822
9.109333,0.253545
9.114667,0.247024
9.12,0.235997
9.125333,0.22141
9.130667,0.204157
9.136,0.185033
9.141333,0.166073
9.146667,0.160588
9.152,0.17577
9.157333,0.185817
9.162667,0.19019
9.168,0.189154
9.173333,0.183784
9.178667,0.175515
9.184,0.165487
9.189333,0.154341
9.194667,0.142622
9.2,0.131041
9.205333,0.120208
9.210667,0.110288
9.216,0.100968
9.221333,0.0919721
9.226667,0.0832777
9.232,0.0750515
9.237333,0.0792565
9.242667,0.0884507
9.248,0.0982298
9.253333,0.107021
9.258667,0.113767
9.264,0.117871
9.269333,0.118907
9.274667,0.116654
9.28,0.111398
9.285333,0.103933
9.290667,0.0953712
9.296,0.0868736
9.301333,0.0799323
9.306667,0.0761712
9.312,0.077571
9.317333,0.0823306
9.322667,0.0931232
9.328,0.109715
9.333333,0.132204
9.338667,0.159337
9.344,0.188888
9.349333,0.218868
9.354667,0.247909
9.36,0.274791
9.365333,0.298193
9.370667,0.317008
9.376,0.330894
9.381333,0.340347
9.386667,0.346161
9.392,0.348896
9.397333,0.348877
9.402667,0.346224
9.408,0.340717
9.413333,0.331821
9.418667,0.319219
9.424,0.303112
9.429333,0.283916
9.434667,0.262109
9.44,0.238178
9.445333,0.212883
9.450667,0.187253
9.456,0.162317
9.461333,0.13879
9.466667,0.130742
9.472,0.150758
9.477333,0.16892
9.482667,0.18538
9.488,0.199687
9.493333,0.210981
9.498667,0.218444
9.504,0.221512
9.509333,0.220103
9.514667,0.214588
9.52,0.205676
9.525333,0.194189
9.530667,0.180902
9.536,0.166594
9.541333,0.152045
9.546667,0.13783
9.552,0.123758
9.557333,0.109501
9.562667,0.095236
9.568,0.0811729
9.573333,0.0676748
9.578667,0.0552384
9.584,0.0454707
9.589333,0.0425101
9.594667,0.0393482
9.6,0.0356299
9.605333,0.0315116
9.610667,0.0274804
9.616,0.0238425
9.621333,0.0238129
9.626667,0.0242159
9.632,0.0241967
9.637333,0.0233578
9.642667,0.0214667
9.648,0.0186308
9.653333,0.0171234
9.658667,0.0158974
9.664,0.0209102
9.669333,0.0261845
9.674667,0.0301917
9.68,0.0357717
9.685333,0.0407368
9.690667,0.0446097
9.696,0.0470498
9.701333,0.047923
9.706667,0.0472266
9.712,0.0450701
9.717333,0.0523169
9.722667,0.0631404
9.728,0.0808557
9.733333,0.0975023
9.738667,0.112075
9.744,0.123719
9.749333,0.131935
9.754667,0.136539
9.76,0.145147
9.765333,0.161415
9.770667,0.173965
9.776,0.182292
9.781333,0.186496
9.786667,0.187192
9.792,0.198682
9.797333,0.218975
9.802667,0.23584
9.808,0.247722
9.813333,0.25406
9.818667,0.255032
9.824,0.251526
9.829333,0.244281
9.834667,0.23373
9.84,0.220411
9.845333,0.204875
9.850667,0.18777
9.856,0.169577
9.861333,0.150873
9.866667,0.135731
9.872,0.137774
9.877333,0.139076
9.882667,0.139635
9.888,0.13947
9.893333,0.138625
9.898667,0.137164
9.904,0.135145
9.909333,0.132584
9.914667,0.129442
9.92,0.125712
9.925333,0.132568
9.930667,0.141377
9.936,0.150046
9.941333,0.157029
9.946667,0.16164
9.952,0.163626
9.957333,0.162603
9.962667,0.158135
9.968,0.150122
9.973333,0.13908
9.978667,0.126113
9.984,0.11256
9.989333,0.0998132
9.994667,0.0896232
10,0.0896848
10.005333,0.0916756
10.010667,0.095177
10.016,0.100105
10.021333,0.106689
10.026667,0.115122
10.032,0.125198
10.037333,0.136368
10.042667,0.148057
10.048,0.159866
10.053333,0.171664
10.058667,0.18363
10.064,0.195966
10.069333,0.208277
10.074667,0.21951
10.08,0.228438
10.085333,0.234261
10.090667,0.236852
10.096,0.236563
10.101333,0.234069
10.106667,0.23047
10.112,0.227312
10.117333,0.226233
10.122667,0.228076
10.128,0.232771
10.133333,0.239785
10.138667,0.248521
10.144,0.258384
10.149333,0.268543
10.154667,0.277945
10.16,0.28569
10.165333,0.291298
10.170667,0.294594
10.176,0.295277
10.181333,0.292838
10.186667,0.286924
10.192,0.277509
10.197333,0.265066
10.202667,0.250175
10.208,0.233198
10.213333,0.21451
10.218667,0.194931
10.224,0.175874
10.229333,0.158991
10.234667,0.14595
10.24,0.157552
10.245333,0.173409
10.250667,0.186643
10.256,0.196696
10.261333,0.203278
10.266667,0.206262
10.272,0.205652
10.277333,0.206327
10.282667,0.214223
10.288,0.220022
10.293333,0.224586
10.298667,0.229534
10.304,0.236703
10.309333,0.247312
10.314667,0.261368
10.32,0.277584
10.325333,0.293733
10.330667,0.307376
10.336,0.316786
10.341333,0.321103
10.346667,0.320268
10.352,0.314618
10.357333,0.305022
10.362667,0.292763
10.368,0.27903
10.373333,0.264729
10.378667,0.25048
10.384,0.236708
10.389333,0.223549
10.394667,0.211115
10.4,0.199589
10.405333,0.189009
10.410667,0.17887
10.416,0.168314
10.421333,0.169015
10.426667,0.168029
10.432,0.164562
10.437333,0.15852
10.442667,0.15008
10.448,0.139897
10.453333,0.12889
10.458667,0.117798
10.464,0.107095
10.469333,0.117529
10.474667,0.137691
10.48,0.157022
10.485333,0.174296
10.490667,0.188173
10.496,0.197507
10.501333,0.202034
10.506667,0.203443
10.512,0.20061
10.517333,0.193871
10.522667,0.183813
10.528,0.171617
10.533333,0.158631
10.538667,0.145767
10.544,0.133267
10.549333,0.12098
10.554667,0.108823
10.56,0.0968824
10.565333,0.0852756
10.570667,0.0778854
10.576,0.0858262
10.581333,0.0915026
10.586667,0.104071
10.592,0.11516
10.597333,0.122364
10.602667,0.126024
10.608,0.126237
10.613333,0.123313
10.618667,0.141503
10.624,0.164224
10.629333,0.186001
10.634667,0.205554
10.64,0.223176
10.645333,0.240635
10.650667,0.258334
10.656,0.274152
10.661333,0.285819
10.666667,0.291735
10.672,0.291676
10.677333,0.287353
10.682667,0.280871
10.688,0.273491
10.693333,0.26596
10.698667,0.258731
10.704,0.251377
10.709333,0.242604
10.714667,0.231476
10.72,0.217516
10.725333,0.224232
10.730667,0.226376
10.736,0.224181
10.741333,0.218519
10.746667,0.209507
10.752,0.197385
10.757333,0.182927
10.762667,0.167042
10.768,0.150456
10.773333,0.139796
10.778667,0.142377
10.784,0.145088
10.789333,0.146225
10.794667,0.144951
10.8,0.141635
10.805333,0.137358
10.810667,0.132257
10.816,0.126051
10.821333,0.118715
10.826667,0.110135
10.832,0.10073
10.837333,0.0909866
10.842667,0.0819002
10.848,0.077334
10.853333,0.071387
10.858667,0.0651253
10.864,0.0591994
10.869333,0.0538911
10.874667,0.0493826
10.88,0.0458179
10.885333,0.0432292
10.890667,0.0414203
10.896,0.0401222
10.901333,0.0390889
10.906667,0.0381033
10.912,0.0369416
10.917333,0.0354219
10.922667,0.0334406
10.928,0.0310216
10.933333,0.0283016
10.938667,0.0260454
10.944,0.0246338
10.949333,0.0240443
10.954667,0.0256921
10.96,0.0277514
10.965333,0.028012
10.970667,0.0267717
10.976,0.0250087
10.981333,0.0285263
10.986667,0.0326815
10.992,0.0375353
10.997333,0.0431131
11.002667,0.0494222
11.008,0.0564652
11.013333,0.0643159
11.018667,0.0726105
11.024,0.0811369
11.029333,0.0896068
11.034667,0.0977155
11.04,0.10517
11.045333,0.111707
11.050667,0.117156
11.056,0.12144
11.061333,0.124274
11.066667,0.125416
11.072,0.126782
11.077333,0.133947
11.082667,0.159934
11.088,0.181364
11.093333,0.198592
11.098667,0.21218
11.104,0.222361
11.109333,0.229134
11.114667,0.257355
11.12,0.294034
11.125333,0.325789
11.130667,0.349187
11.136,0.36278
11.141333,0.368898
11.146667,0.370763
11.152,0.370997
11.157333,0.371576
11.162667,0.372953
11.168,0.373769
11.173333,0.372231
11.178667,0.367361
11.184,0.35917
11.189333,0.347804
11.194667,0.333146
11.2,0.315162
11.205333,0.2947
11.210667,0.27451
11.216,0.257307
11.221333,0.242529
11.226667,0.241878
11.232,0.241505
11.237333,0.240757
11.242667,0.239696
11.248,0.237404
11.253333,0.235271
11.258667,0.24487
11.264,0.250427
11.269333,0.253598
11.274667,0.255609
11.28,0.255964
11.285333,0.253175
11.290667,0.246366
11.296,0.235717
11.301333,0.221543
11.306667,0.204545
11.312,0.185666
11.317333,0.165337
11.322667,0.144061
11.328,0.153739
11.333333,0.16846
11.338667,0.181075
11.344,0.19129
11.349333,0.199083
11.354667,0.204635
11.36,0.208077
11.365333,0.209172
11.370667,0.20742
11.376,0.202558
11.381333,0.194689
11.386667,0.184149
11.392,0.171327
11.397333,0.158188
11.402667,0.143791
11.408,0.128575
11.413333,0.113005
11.418667,0.0975523
11.424,0.0964026
11.429333,0.0992519
11.434667,0.101705
11.44,0.103712
11.445333,0.105215
11.450667,0.106183
11.456,0.106593
11.461333,0.106464
11.466667,0.105816
11.472,0.104635
11.477333,0.104332
11.482667,0.113
11.488,0.119285
11.493333,0.122904
11.498667,0.123698
11.504,0.121783
11.509333,0.117841
11.514667,0.113076
11.52,0.139754
11.525333,0.16384
11.530667,0.184042
11.536,0.19982
11.541333,0.211557
11.546667,0.220036
11.552,0.225633
11.557333,0.228308
11.562667,0.227891
11.568,0.224276
11.573333,0.217919
11.578667,0.209642
11.584,0.218619
11.589333,0.263719
11.594667,0.315794
11.6,0.376565
11.605333,0.447847
11.610667,0.527457
11.616,0.611404
11.621333,0.698314
11.626667,0.784762
11.632,0.863991
11.637333,0.927035
11.642667,0.968532
11.648,0.989477
11.653333,0.993416
11.658667,0.981904
11.664,0.956554
11.669333,0.919489
11.674667,0.872685
11.68,0.818628
11.685333,0.759602
11.690667,0.697957
11.696,0.635814
11.701333,0.574166
11.706667,0.513594
11.712,0.454797
11.717333,0.398727
11.722667,0.34793
11.728,0.304341
11.733333,0.267518
11.738667,0.236083
11.744,0.20866
11.749333,0.184519
11.754667,0.163441
11.76,0.144995
11.765333,0.128404
11.770667,0.112714
11.776,0.0979633
11.781333,0.106832
11.786667,0.116187
11.792,0.125381
11.797333,0.134402
11.802667,0.143196
11.808,0.151604
11.813333,0.159452
11.818667,0.166607
11.824,0.173019
11.829333,0.178664
11.834667,0.184724
11.84,0.193994
11.845333,0.197944
11.850667,0.197725
11.856,0.19355
11.861333,0.193519
11.866667,0.192394
11.872,0.190142
11.877333,0.186755
11.882667,0.182251
11.888,0.176677
11.893333,0.170098
11.898667,0.162595
11.904,0.154258
11.909333,0.145212
11.914667,0.135545
11.92,0.125376
11.925333,0.116422
11.930667,0.113768
11.936,0.112881
11.941333,0.126495
11.946667,0.154392
11.952,0.181647
11.957333,0.207236
11.962667,0.229964
11.968,0.248346
11.973333,0.276987
11.978667,0.32611
11.984,0.375634
11.989333,0.423693
11.994667,0.468376
12,0.507767
12.005333,0.540069
12.010667,0.563855
12.016,0.577861
12.021333,0.581371
12.026667,0.574499
12.032,0.557832
12.037333,0.532596
12.042667,0.500465
12.048,0.463487
12.053333,0.423752
12.058667,0.383109
12.064,0.343103
12.069333,0.304919
12.074667,0.272446
12.08,0.288648
12.085333,0.307454
12.090667,0.31807
12.096,0.320485
12.101333,0.315534
12.106667,0.304811
12.112,0.290063
12.117333,0.272711
12.122667,0.253608
12.128,0.23337
12.133333,0.212889
12.138667,0.193392
12.144,0.181288
12.149333,0.176022
12.154667,0.171384
12.16,0.167313
12.165333,0.163743
12.170667,0.160578
12.176,0.157694
12.181333,0.155023
12.186667,0.152455
12.192,0.149882
12.197333,0.147243
12.202667,0.144581
12.208,0.141976
12.213333,0.139533
12.218667,0.137025
12.224,0.134194
12.229333,0.171946
12.234667,0.231722
12.24,0.296582
12.245333,0.361504
12.250667,0.420586
12.256,0.468975
12.261333,0.504559
12.266667,0.527699
12.272,0.5394
12.277333,0.540218
12.282667,0.5304
12.288,0.51071
12.293333,0.48269
12.298667,0.44837
12.304,0.409872
12.309333,0.369266
12.314667,0.328254
12.32,0.288153
12.325333,0.252896
12.330667,0.246539
12.336,0.237672
12.341333,0.226294
12.346667,0.212893
12.352,0.198042
12.357333,0.18469
12.362667,0.180888
12.368,0.179
12.373333,0.178464
12.378667,0.177949
12.384,0.176032
12.389333,0.171812
12.394667,0.165168
12.4,0.156564
12.405333,0.146724
12.410667,0.136173
12.416,0.125055
12.421333,0.113329
12.426667,0.101168
12.432,0.106441
12.437333,0.114341
12.442667,0.11941
12.448,0.121624
12.453333,0.121088
12.458667,0.118544
12.464,0.114883
12.469333,0.11039
12.474667,0.104659
12.48,0.0974283
12.485333,0.0997076
12.490667,0.102267
12.496,0.104414
12.501333,0.106105
12.506667,0.107302
12.512,0.107984
12.517333,0.108162
12.522667,0.107892
12.528,0.107267
12.533333,0.106363
12.538667,0.105212
12.544,0.103854
12.549333,0.102325
12.554667,0.100684
12.56,0.0990089
12.565333,0.0973577
12.570667,0.0957849
12.576,0.0943663
12.581333,0.0931907
12.586667,0.117992
12.592,0.161974
12.597333,0.207428
12.602667,0.253502
12.608,0.300336
12.613333,0.347342
12.618667,0.392961
12.624,0.435307
12.629333,0.472353
12.634667,0.502328
12.64,0.523775
12.645333,0.535879
12.650667,0.5389
12.656,0.533931
12.661333,0.522117
12.666667,0.504335
12.672,0.481613
12.677333,0.45527
12.682667,0.42628
12.688,0.395024
12.693333,0.361853
12.698667,0.327746
12.704,0.310049
12.709333,0.31574
12.714667,0.318935
12.72,0.318432
12.725333,0.313865
12.730667,0.305362
12.736,0.293357
12.741333,0.278452
12.746667,0.261124
12.752,0.241924
12.757333,0.221516
12.762667,0.200674
12.768,0.18009
12.773333,0.162006
12.778667,0.170782
12.784,0.174622
12.789333,0.174264
12.794667,0.17065
12.8,0.163964
12.805333,0.154319
12.810667,0.142428
12.816,0.128978
12.821333,0.114756
12.826667,0.100308
12.832,0.0865451
12.837333,0.0743512
12.842667,0.0637965
12.848,0.0829624
12.853333,0.107213
12.858667,0.132854
12.864,0.159282
12.869333,0.185694
12.874667,0.211
12.88,0.233109
12.885333,0.250512
12.890667,0.267338
12.896,0.286592
12.901333,0.3012
12.906667,0.312259
12.912,0.332686
12.917333,0.360007
12.922667,0.387645
12.928,0.414608
12.933333,0.44242
12.938667,0.471986
12.944,0.503285
12.949333,0.535424
12.954667,0.565829
12.96,0.591005
12.965333,0.607947
12.970667,0.614406
12.976,0.609747
12.981333,0.594499
12.986667,0.569652
12.992,0.537074
12.997333,0.504557
13.002667,0.478542
13.008,0.450794
13.013333,0.422933
13.018667,0.395436
13.024,0.36796
13.029333,0.339985
13.034667,0.330862
13.04,0.369662
13.045333,0.415085
13.050667,0.467662
13.056,0.521052
13.061333,0.577715
13.066667,0.632135
13.072,0.680366
13.077333,0.718579
13.082667,0.743297
13.088,0.752187
13.093333,0.745263
13.098667,0.724416
13.104,0.692538
13.109333,0.652588
13.114667,0.608101
13.12,0.563889
13.125333,0.522921
13.130667,0.48501
13.136,0.448573
13.141333,0.412547
13.146667,0.377671
13.152,0.345314
13.157333,0.315666
13.162667,0.287967
13.168,0.290161
13.173333,0.297569
13.178667,0.303806
13.184,0.308766
13.189333,0.312383
13.194667,0.314624
13.2,0.315499
13.205333,0.315055
13.210667,0.313302
13.216,0.310259
13.221333,0.306007
13.226667,0.300734
13.232,0.294588
13.237333,0.28766
13.242667,0.28009
13.248,0.271952
13.253333,0.26332
13.258667,0.254302
13.264,0.245045
13.269333,0.235735
13.274667,0.226591
13.28,0.217804
13.285333,0.20944
13.290667,0.201627
13.296,0.194564
13.301333,0.188268
13.306667,0.182748
13.312,0.177878
13.317333,0.173549
13.322667,0.169666
13.328,0.166167
13.333333,0.162956
13.338667,0.159955
13.344,0.157126
13.349333,0.154392
13.354667,0.151673
13.36,0.148972
13.365333,0.146208
13.370667,0.143336
13.376,0.141103
13.381333,0.13888
13.386667,0.13625
13.392,0.133192
13.397333,0.129713
13.402667,0.125829
13.408,0.121568
13.413333,0.116998
13.418667,0.112168
13.424,0.107096
13.429333,0.101792
13.434667,0.119025
13.44,0.132192
13.445333,0.140614
13.450667,0.144301
13.456,0.143508
13.461333,0.138983
13.466667,0.131472
13.472,0.121552
13.477333,0.109714
13.482667,0.0964115
13.488,0.10504
13.493333,0.115976
13.498667,0.12966
13.504,0.143834
13.509333,0.158215
13.514667,0.17243
13.52,0.186272
13.525333,0.199324
13.530667,0.211325
13.536,0.222127
13.541333,0.231688
13.546667,0.240038
13.552,0.24726
13.557333,0.253351
13.562667,0.258069
13.568,0.261119
13.573333,0.262349
13.578667,0.261769
13.584,0.259503
13.589333,0.255652
13.594667,0.26935
13.6,0.297488
13.605333,0.319983
13.610667,0.336718
13.616,0.348039
13.621333,0.354328
13.626667,0.355907
13.632,0.353149
13.637333,0.346482
13.642667,0.336196
13.648,0.322361
13.653333,0.305083
13.658667,0.284889
13.664,0.262792
13.669333,0.239778
13.674667,0.2165
13.68,0.201231
13.685333,0.186389
13.690667,0.171422
13.696,0.156484
13.701333,0.141657
13.706667,0.13242
13.712,0.123652
13.717333,0.114938
13.722667,0.106162
13.728,0.0972443
13.733333,0.0881925
13.738667,0.0790813
13.744,0.0700464
13.749333,0.0613027
13.754667,0.0559907
13.76,0.0617643
13.765333,0.0686091
13.770667,0.0757096
13.776,0.0821598
13.781333,0.0871577
13.786667,0.0902122
13.792,0.0912191
13.797333,0.0903002
13.802667,0.0878221
13.808,0.0844411
13.813333,0.0810087
13.818667,0.0782426
13.824,0.0763856
13.829333,0.0752512
13.834667,0.0744524
13.84,0.0735725
13.845333,0.0777831
13.850667,0.0846035
13.856,0.0889037
13.861333,0.0904529
13.866667,0.089404
13.872,0.0861546
13.877333,0.0811989
13.882667,0.0750412
13.888,0.0681237
13.893333,0.0700716
13.898667,0.0752846
13.904,0.0807118
13.909333,0.0863226
13.914667,0.0920755
13.92,0.0979286
13.925333,0.103847
13.930667,0.109754
13.936,0.115592
13.941333,0.121284
13.946667,0.126789
13.952,0.132072
13.957333,0.137108
13.962667,0.141864
13.968,0.146322
13.973333,0.150424
13.978667,0.154052
13.984,0.157164
13.989333,0.159719
13.994667,0.161666
14,0.162947
14.005333,0.163486
14.010667,0.16324
14.016,0.162172
14.021333,0.160296
14.026667,0.15766
14.032,0.154339
14.037333,0.150422
14.042667,0.145987
14.048,0.141047
14.053333,0.135632
14.058667,0.129786
14.064,0.123603
14.069333,0.117196
14.074667,0.110669
14.08,0.104199
14.085333,0.112744
14.090667,0.127093
14.096,0.138469
14.101333,0.146835
14.106667,0.151681
14.112,0.152852
14.117333,0.151117
14.122667,0.147674
14.128,0.142606
14.133333,0.144355
14.138667,0.144811
14.144,0.142589
14.149333,0.137774
14.154667,0.130617
14.16,0.121576
14.165333,0.111264
14.170667,0.100241
14.176,0.0890433
14.181333,0.0780603
14.186667,0.0674601
14.192,0.0628242
14.197333,0.0642007
14.202667,0.0656022
14.208,0.0669597
14.213333,0.0682204
14.218667,0.0693562
14.224,0.0703563
14.229333,0.071226
14.234667,0.0719744
14.24,0.0730851
14.245333,0.0741905
14.250667,0.0753223
14.256,0.0764605
14.261333,0.077558
14.266667,0.0787826
14.272,0.0813783
14.277333,0.0825656
14.282667,0.0827003
14.288,0.0844461
14.293333,0.0863002
14.298667,0.0882508
14.304,0.0903427
14.309333,0.0924212
14.314667,0.0943658
14.32,0.0960592
14.325333,0.0973742
14.330667,0.0981942
14.336,0.0984177
14.341333,0.0979609
14.346667,0.108078
14.352,0.121662
14.357333,0.135058
14.362667,0.148075
14.368,0.160561
14.373333,0.172428
14.378667,0.183631
14.384,0.194081
14.389333,0.203756
14.394667,0.212597
14.4,0.220516
14.405333,0.227464
14.410667,0.23342
14.416,0.238429
14.421333,0.24262
14.426667,0.246116
14.432,0.249012
14.437333,0.251388
14.442667,0.253336
14.448,0.254955
14.453333,0.256315
14.458667,0.257392
14.464,0.258153
14.469333,0.258576
14.474667,0.258663
14.48,0.258483
14.485333,0.258153
14.490667,0.257807
14.496,0.257491
14.501333,0.257281
14.506667,0.257287
14.512,0.25749
14.517333,0.257808
14.522667,0.258156
14.528,0.258412
14.533333,0.258503
14.538667,0.258306
14.544,0.257681
14.549333,0.256626
14.554667,0.255165
14.56,0.253032
14.565333,0.25004
14.570667,0.246095
14.576,0.241217
14.581333,0.235488
14.586667,0.228902
14.592,0.229364
14.597333,0.23929
14.602667,0.242694
14.608,0.24043
14.613333,0.233539
14.618667,0.22319
14.624,0.232643
14.629333,0.237511
14.634667,0.23784
14.64,0.234051
14.645333,0.226896
14.650667,0.217377
14.656,0.206592
