Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-37_2.hdf
Mark:		12-37_2 (0.00 - 31.66 s)
Filter:	
Analysis:	Tonality (Hearing Model) vs. Time
Statistic:	Max[12-37_2.{Left,Right}]
7.072,0.209336
7.077333,0.202679
7.082667,0.19441
7.088,0.184857
7.093333,0.174339
7.098667,0.163198
7.104,0.151761
7.109333,0.140375
7.114667,0.129194
7.12,0.118325
7.125333,0.107802
7.130667,0.107216
7.136,0.128167
7.141333,0.14461
7.146667,0.156109
7.152,0.162427
7.157333,0.163888
7.162667,0.161559
7.168,0.156762
7.173333,0.150052
7.178667,0.15019
7.184,0.146852
7.189333,0.140956
7.194667,0.133246
7.2,0.124581
7.205333,0.115932
7.210667,0.107793
7.216,0.100001
7.221333,0.0923599
7.226667,0.0852652
7.232,0.0795612
7.237333,0.0758682
7.242667,0.0741395
7.248,0.0738695
7.253333,0.0748683
7.258667,0.090399
7.264,0.104231
7.269333,0.115434
7.274667,0.123587
7.28,0.128718
7.285333,0.130966
7.290667,0.130293
7.296,0.126636
7.301333,0.120358
7.306667,0.112147
7.312,0.102696
7.317333,0.0923567
7.322667,0.0840322
7.328,0.0927474
7.333333,0.101654
7.338667,0.110974
7.344,0.120667
7.349333,0.130331
7.354667,0.139254
7.36,0.146798
7.365333,0.152646
7.370667,0.156703
7.376,0.158932
7.381333,0.159278
7.386667,0.157721
7.392,0.154304
7.397333,0.149107
7.402667,0.142138
7.408,0.13351
7.413333,0.123488
7.418667,0.112353
7.424,0.119236
7.429333,0.132278
7.434667,0.143337
7.44,0.153737
7.445333,0.16454
7.450667,0.176242
7.456,0.18877
7.461333,0.201585
7.466667,0.213855
7.472,0.224746
7.477333,0.233736
7.482667,0.240723
7.488,0.245878
7.493333,0.249287
7.498667,0.250778
7.504,0.249955
7.509333,0.246443
7.514667,0.240049
7.52,0.231059
7.525333,0.220105
7.530667,0.208041
7.536,0.195699
7.541333,0.183899
7.546667,0.173455
7.552,0.165009
7.557333,0.158864
7.562667,0.154799
7.568,0.152041
7.573333,0.149632
7.578667,0.15732
7.584,0.162742
7.589333,0.165551
7.594667,0.165442
7.6,0.162247
7.605333,0.156041
7.610667,0.147164
7.616,0.136162
7.621333,0.12372
7.626667,0.110571
7.632,0.0973732
7.637333,0.0846413
7.642667,0.0727213
7.648,0.0617948
7.653333,0.0519208
7.658667,0.0430947
7.664,0.0352829
7.669333,0.0343803
7.674667,0.0357393
7.68,0.0378099
7.685333,0.0404358
7.690667,0.0434292
7.696,0.0465943
7.701333,0.049748
7.706667,0.0527239
7.712,0.0553746
7.717333,0.0586065
7.722667,0.0615185
7.728,0.0636787
7.733333,0.064992
7.738667,0.0654248
7.744,0.0649831
7.749333,0.0637281
7.754667,0.0618082
7.76,0.0594398
7.765333,0.056893
7.770667,0.0544269
7.776,0.0523029
7.781333,0.0507215
7.786667,0.049807
7.792,0.0496532
7.797333,0.0503101
7.802667,0.0518449
7.808,0.0543579
7.813333,0.0579512
7.818667,0.0626791
7.824,0.0710542
7.829333,0.0817311
7.834667,0.0938525
7.84,0.107076
7.845333,0.123175
7.850667,0.144741
7.856,0.166127
7.861333,0.186385
7.866667,0.204593
7.872,0.219897
7.877333,0.231582
7.882667,0.239168
7.888,0.242399
7.893333,0.241252
7.898667,0.235866
7.904,0.226635
7.909333,0.214168
7.914667,0.199168
7.92,0.182376
7.925333,0.164591
7.930667,0.146576
7.936,0.12898
7.941333,0.112286
7.946667,0.0968488
7.952,0.0828073
7.957333,0.0709602
7.962667,0.0719248
7.968,0.0813293
7.973333,0.0896791
7.978667,0.0964337
7.984,0.101149
7.989333,0.103506
7.994667,0.103401
8,0.100912
8.005333,0.0962819
8.010667,0.0899197
8.016,0.0852152
8.021333,0.0824396
8.026667,0.0786456
8.032,0.0735276
8.037333,0.067247
8.042667,0.0603949
8.048,0.0536152
8.053333,0.0470865
8.058667,0.0411378
8.064,0.0363773
8.069333,0.0329867
8.074667,0.0305003
8.08,0.0283775
8.085333,0.0262209
8.090667,0.0310063
8.096,0.0356204
8.101333,0.0387797
8.106667,0.0402563
8.112,0.0401864
8.117333,0.0387744
8.122667,0.0398437
8.128,0.0418495
8.133333,0.0441234
8.138667,0.0460592
8.144,0.0513698
8.149333,0.0574383
8.154667,0.0629015
8.16,0.0674594
8.165333,0.0708315
8.170667,0.0727916
8.176,0.0732222
8.181333,0.072152
8.186667,0.0697386
8.192,0.066218
8.197333,0.0644722
8.202667,0.0616837
8.208,0.0576822
8.213333,0.0527608
8.218667,0.0472919
8.224,0.0416652
8.229333,0.0362148
8.234667,0.0311896
8.24,0.0267439
8.245333,0.0229271
8.250667,0.0197017
8.256,0.0169787
8.261333,0.0167209
8.266667,0.0187166
8.272,0.0196943
8.277333,0.0194423
8.282667,0.0179642
8.288,0.0154594
8.293333,0.0147464
8.298667,0.0190205
8.304,0.0227533
8.309333,0.0256669
8.314667,0.0275883
8.32,0.0284806
8.325333,0.0284049
8.330667,0.0275026
8.336,0.0259523
8.341333,0.0239331
8.346667,0.0216232
8.352,0.02134
8.357333,0.023726
8.362667,0.0254378
8.368,0.0263273
8.373333,0.026344
8.378667,0.0255256
8.384,0.0239873
8.389333,0.0221362
8.394667,0.0207563
8.4,0.0189581
8.405333,0.0173072
8.410667,0.0164408
8.416,0.023259
8.421333,0.0320099
8.426667,0.0428122
8.432,0.055738
8.437333,0.0708623
8.442667,0.088166
8.448,0.107564
8.453333,0.128848
8.458667,0.151571
8.464,0.175048
8.469333,0.198389
8.474667,0.220626
8.48,0.240827
8.485333,0.258123
8.490667,0.271727
8.496,0.281014
8.501333,0.285535
8.506667,0.285105
8.512,0.279929
8.517333,0.270474
8.522667,0.257413
8.528,0.241595
8.533333,0.223934
8.538667,0.205323
8.544,0.193408
8.549333,0.189974
8.554667,0.195565
8.56,0.19938
8.565333,0.201305
8.570667,0.201224
8.576,0.199128
8.581333,0.194931
8.586667,0.18868
8.592,0.180499
8.597333,0.170631
8.602667,0.159352
8.608,0.146932
8.613333,0.133653
8.618667,0.119841
8.624,0.105866
8.629333,0.0920697
8.634667,0.0787763
8.64,0.0662509
8.645333,0.0546746
8.650667,0.0441723
8.656,0.0347949
8.661333,0.0297175
8.666667,0.0355715
8.672,0.0418026
8.677333,0.0480801
8.682667,0.0540565
8.688,0.0594172
8.693333,0.0649923
8.698667,0.0711485
8.704,0.0753764
8.709333,0.0773927
8.714667,0.0771354
8.72,0.0746697
8.725333,0.0702578
8.730667,0.0642734
8.736,0.0571798
8.741333,0.0494268
8.746667,0.0414534
8.752,0.0339219
8.757333,0.0293741
8.762667,0.0284788
8.768,0.0455292
8.773333,0.0663105
8.778667,0.0906129
8.784,0.118366
8.789333,0.149495
8.794667,0.183681
8.8,0.220217
8.805333,0.258017
8.810667,0.295808
8.816,0.332009
8.821333,0.365005
8.826667,0.393238
8.832,0.415384
8.837333,0.430327
8.842667,0.437331
8.848,0.436057
8.853333,0.426639
8.858667,0.409653
8.864,0.386266
8.869333,0.358094
8.874667,0.326985
8.88,0.294628
8.885333,0.262518
8.890667,0.232921
8.896,0.213032
8.901333,0.194494
8.906667,0.177138
8.912,0.161409
8.917333,0.160692
8.922667,0.156228
8.928,0.149128
8.933333,0.14075
8.938667,0.13225
8.944,0.124395
8.949333,0.117394
8.954667,0.111053
8.96,0.111555
8.965333,0.113525
8.970667,0.113774
8.976,0.112321
8.981333,0.109222
8.986667,0.113706
8.992,0.124909
8.997333,0.136887
9.002667,0.149087
9.008,0.160943
9.013333,0.1719
9.018667,0.181372
9.024,0.188823
9.029333,0.193786
9.034667,0.195874
9.04,0.194814
9.045333,0.190514
9.050667,0.184329
9.056,0.175266
9.061333,0.164003
9.066667,0.151381
9.072,0.138089
9.077333,0.124672
9.082667,0.111526
9.088,0.0988806
9.093333,0.0876846
9.098667,0.0813346
9.104,0.0897528
9.109333,0.099509
9.114667,0.108631
9.12,0.116945
9.125333,0.124321
9.130667,0.130676
9.136,0.15606
9.141333,0.186825
9.146667,0.214633
9.152,0.238096
9.157333,0.257095
9.162667,0.272275
9.168,0.284183
9.173333,0.292844
9.178667,0.297804
9.184,0.29837
9.189333,0.294146
9.194667,0.285129
9.2,0.272072
9.205333,0.255857
9.210667,0.237347
9.216,0.217824
9.221333,0.198663
9.226667,0.183116
9.232,0.186504
9.237333,0.187447
9.242667,0.186418
9.248,0.183512
9.253333,0.17839
9.258667,0.170887
9.264,0.161365
9.269333,0.150441
9.274667,0.138662
9.28,0.126695
9.285333,0.115292
9.290667,0.104847
9.296,0.113947
9.301333,0.130696
9.306667,0.149274
9.312,0.169765
9.317333,0.19219
9.322667,0.2164
9.328,0.242017
9.333333,0.268398
9.338667,0.294602
9.344,0.319656
9.349333,0.342539
9.354667,0.362282
9.36,0.378123
9.365333,0.389461
9.370667,0.395822
9.376,0.396931
9.381333,0.392594
9.386667,0.382807
9.392,0.367988
9.397333,0.348919
9.402667,0.326583
9.408,0.302163
9.413333,0.276881
9.418667,0.251864
9.424,0.227897
9.429333,0.205467
9.434667,0.184814
9.44,0.165983
9.445333,0.148903
9.450667,0.133482
9.456,0.119654
9.461333,0.107387
9.466667,0.0966379
9.472,0.0873893
9.477333,0.0795625
9.482667,0.0730637
9.488,0.0677402
9.493333,0.0633717
9.498667,0.0597224
9.504,0.056535
9.509333,0.0535316
9.514667,0.0504934
9.52,0.0473129
9.525333,0.0440394
9.530667,0.0408758
9.536,0.0420915
9.541333,0.0504747
9.546667,0.056502
9.552,0.0599307
9.557333,0.0609126
9.562667,0.0596598
9.568,0.056613
9.573333,0.0638906
9.578667,0.077625
9.584,0.0942395
9.589333,0.113732
9.594667,0.136106
9.6,0.1613
9.605333,0.189107
9.610667,0.219138
9.616,0.25082
9.621333,0.283383
9.626667,0.315931
9.632,0.347523
9.637333,0.377238
9.642667,0.404761
9.648,0.428596
9.653333,0.447799
9.658667,0.461653
9.664,0.469669
9.669333,0.471533
9.674667,0.467346
9.68,0.457494
9.685333,0.442573
9.690667,0.423332
9.696,0.400461
9.701333,0.374698
9.706667,0.346808
9.712,0.317533
9.717333,0.287652
9.722667,0.25963
9.728,0.233053
9.733333,0.207824
9.738667,0.184273
9.744,0.162611
9.749333,0.142915
9.754667,0.12514
9.76,0.109144
9.765333,0.0947625
9.770667,0.0818288
9.776,0.0701808
9.781333,0.0596781
9.786667,0.0502246
9.792,0.0417618
9.797333,0.0415357
9.802667,0.0474615
9.808,0.0531821
9.813333,0.0583669
9.818667,0.0626826
9.824,0.0659196
9.829333,0.0680169
9.834667,0.0688432
9.84,0.0681347
9.845333,0.0657857
9.850667,0.0620909
9.856,0.0575095
9.861333,0.0522751
9.866667,0.0464194
9.872,0.0399983
9.877333,0.0332405
9.882667,0.0276734
9.888,0.0245796
9.893333,0.0209622
9.898667,0.0171047
9.904,0.0133628
9.909333,0.00993224
9.914667,0.00922476
9.92,0.00932659
9.925333,0.00898164
9.930667,0.00821434
9.936,0.0117164
9.941333,0.0162248
9.946667,0.0213453
9.952,0.0269439
9.957333,0.0328692
9.962667,0.0389449
9.968,0.0449952
9.973333,0.050845
9.978667,0.0562998
9.984,0.0611869
9.989333,0.0653397
9.994667,0.0686379
10,0.0710002
10.005333,0.0723938
10.010667,0.0728523
10.016,0.0723828
10.021333,0.0710874
10.026667,0.0691153
10.032,0.0666371
10.037333,0.0637772
10.042667,0.0606479
10.048,0.0573488
10.053333,0.0539269
10.058667,0.0503987
10.064,0.0516111
10.069333,0.0563458
10.074667,0.0605463
10.08,0.0640671
10.085333,0.0667896
10.090667,0.0735378
10.096,0.0974963
10.101333,0.118547
10.106667,0.136167
10.112,0.14955
10.117333,0.158156
10.122667,0.162391
10.128,0.163867
10.133333,0.169277
10.138667,0.181068
10.144,0.194187
10.149333,0.209658
10.154667,0.227764
10.16,0.248409
10.165333,0.271314
10.170667,0.295873
10.176,0.320963
10.181333,0.345179
10.186667,0.366775
10.192,0.384205
10.197333,0.395917
10.202667,0.401062
10.208,0.400764
10.213333,0.396509
10.218667,0.389509
10.224,0.38127
10.229333,0.373727
10.234667,0.368701
10.24,0.367043
10.245333,0.368638
10.250667,0.372779
10.256,0.378954
10.261333,0.387245
10.266667,0.397862
10.272,0.410806
10.277333,0.425837
10.282667,0.442443
10.288,0.459749
10.293333,0.476407
10.298667,0.491048
10.304,0.503525
10.309333,0.514227
10.314667,0.523309
10.32,0.531033
10.325333,0.537832
10.330667,0.544406
10.336,0.551348
10.341333,0.558691
10.346667,0.56623
10.352,0.574354
10.357333,0.583737
10.362667,0.593977
10.368,0.603324
10.373333,0.609082
10.378667,0.609086
10.384,0.602665
10.389333,0.589313
10.394667,0.56901
10.4,0.542805
10.405333,0.511796
10.410667,0.477611
10.416,0.441771
10.421333,0.40659
10.426667,0.440228
10.432,0.46246
10.437333,0.482685
10.442667,0.506687
10.448,0.52546
10.453333,0.538624
10.458667,0.545054
10.464,0.543184
10.469333,0.532877
10.474667,0.514927
10.48,0.50012
10.485333,0.481277
10.490667,0.457275
10.496,0.429359
10.501333,0.450416
10.506667,0.469763
10.512,0.481644
10.517333,0.484703
10.522667,0.478878
10.528,0.465121
10.533333,0.445478
10.538667,0.421175
10.544,0.393185
10.549333,0.363031
10.554667,0.331644
10.56,0.300133
10.565333,0.279233
10.570667,0.266296
10.576,0.266541
10.581333,0.267237
10.586667,0.262744
10.592,0.253536
10.597333,0.24074
10.602667,0.225764
10.608,0.211967
10.613333,0.209657
10.618667,0.208055
10.624,0.212172
10.629333,0.217773
10.634667,0.222761
10.64,0.226726
10.645333,0.229337
10.650667,0.230407
10.656,0.229923
10.661333,0.227931
10.666667,0.227415
10.672,0.235617
10.677333,0.241952
10.682667,0.246127
10.688,0.24857
10.693333,0.250455
10.698667,0.266223
10.704,0.286504
10.709333,0.305929
10.714667,0.322508
10.72,0.334832
10.725333,0.341995
10.730667,0.343711
10.736,0.340315
10.741333,0.332648
10.746667,0.3216
10.752,0.307554
10.757333,0.290697
10.762667,0.271652
10.768,0.250938
10.773333,0.229174
10.778667,0.206945
10.784,0.184928
10.789333,0.171219
10.794667,0.161753
10.8,0.151689
10.805333,0.141676
10.810667,0.131837
10.816,0.121631
10.821333,0.120067
10.826667,0.121661
10.832,0.121284
10.837333,0.118991
10.842667,0.114944
10.848,0.109357
10.853333,0.102434
10.858667,0.0944203
10.864,0.0855583
10.869333,0.078306
10.874667,0.0892731
10.88,0.0973671
10.885333,0.102344
10.890667,0.104355
10.896,0.10394
10.901333,0.101539
10.906667,0.0973133
10.912,0.0916207
10.917333,0.0848536
10.922667,0.0773973
10.928,0.069676
10.933333,0.0624493
10.938667,0.0567999
10.944,0.0533776
10.949333,0.0519157
10.954667,0.0515664
10.96,0.0518186
10.965333,0.0524858
10.970667,0.0533699
10.976,0.0539717
10.981333,0.0537742
10.986667,0.0525177
10.992,0.0500638
10.997333,0.0526235
11.002667,0.0569505
11.008,0.066334
11.013333,0.0735123
11.018667,0.0818468
11.024,0.100725
11.029333,0.118953
11.034667,0.134446
11.04,0.145722
11.045333,0.152028
11.050667,0.153596
11.056,0.151529
11.061333,0.146704
11.066667,0.139355
11.072,0.135788
11.077333,0.153906
11.082667,0.172716
11.088,0.191808
11.093333,0.210684
11.098667,0.229044
11.104,0.246834
11.109333,0.264092
11.114667,0.28087
11.12,0.297245
11.125333,0.313267
11.130667,0.328821
11.136,0.343666
11.141333,0.357319
11.146667,0.369143
11.152,0.378401
11.157333,0.384308
11.162667,0.385961
11.168,0.382392
11.173333,0.372936
11.178667,0.362589
11.184,0.367938
11.189333,0.374587
11.194667,0.382034
11.2,0.389762
11.205333,0.396851
11.210667,0.402306
11.216,0.405573
11.221333,0.406357
11.226667,0.404383
11.232,0.399462
11.237333,0.391557
11.242667,0.38083
11.248,0.367429
11.253333,0.35135
11.258667,0.332651
11.264,0.311593
11.269333,0.288506
11.274667,0.263735
11.28,0.255626
11.285333,0.274412
11.290667,0.289138
11.296,0.298097
11.301333,0.300313
11.306667,0.296024
11.312,0.286885
11.317333,0.275019
11.322667,0.262026
11.328,0.249023
11.333333,0.236413
11.338667,0.224201
11.344,0.21198
11.349333,0.199297
11.354667,0.186137
11.36,0.17259
11.365333,0.159056
11.370667,0.173525
11.376,0.19395
11.381333,0.211041
11.386667,0.22379
11.392,0.231108
11.397333,0.232571
11.402667,0.228794
11.408,0.220857
11.413333,0.209681
11.418667,0.195654
11.424,0.17909
11.429333,0.160615
11.434667,0.141023
11.44,0.121223
11.445333,0.101907
11.450667,0.0835216
11.456,0.0667
11.461333,0.0625097
11.466667,0.075292
11.472,0.0885717
11.477333,0.101466
11.482667,0.112995
11.488,0.122386
11.493333,0.129008
11.498667,0.13402
11.504,0.139304
11.509333,0.14123
11.514667,0.139685
11.52,0.134921
11.525333,0.127992
11.530667,0.119755
11.536,0.110403
11.541333,0.100136
11.546667,0.0892871
11.552,0.0778069
11.557333,0.0658976
11.562667,0.0580273
11.568,0.0509703
11.573333,0.0438977
11.578667,0.0374202
11.584,0.0326917
11.589333,0.0306313
11.594667,0.0309781
11.6,0.0324465
11.605333,0.033625
11.610667,0.0336533
11.616,0.0323277
11.621333,0.0297501
11.626667,0.0261913
11.632,0.0219472
11.637333,0.0173087
11.642667,0.0168676
11.648,0.0236018
11.653333,0.0320373
11.658667,0.0407344
11.664,0.0486198
11.669333,0.0556907
11.674667,0.0625431
11.68,0.0691618
11.685333,0.0751282
11.690667,0.0799896
11.696,0.083385
11.701333,0.0849808
11.706667,0.0849436
11.712,0.0888947
11.717333,0.0939486
11.722667,0.100201
11.728,0.107528
11.733333,0.115312
11.738667,0.122758
11.744,0.130207
11.749333,0.138951
11.754667,0.150277
11.76,0.164424
11.765333,0.180714
11.770667,0.198673
11.776,0.218147
11.781333,0.238956
11.786667,0.260533
11.792,0.281914
11.797333,0.302573
11.802667,0.322684
11.808,0.342479
11.813333,0.361546
11.818667,0.379239
11.824,0.394938
11.829333,0.408703
11.834667,0.421156
11.84,0.432607
11.845333,0.44202
11.850667,0.446905
11.856,0.445331
11.861333,0.437694
11.866667,0.426316
11.872,0.414067
11.877333,0.402101
11.882667,0.389846
11.888,0.376217
11.893333,0.361133
11.898667,0.345164
11.904,0.329141
11.909333,0.313954
11.914667,0.299845
11.92,0.286826
11.925333,0.27464
11.930667,0.262384
11.936,0.249476
11.941333,0.236576
11.946667,0.225078
11.952,0.215769
11.957333,0.208441
11.962667,0.202213
11.968,0.196789
11.973333,0.192156
11.978667,0.188683
11.984,0.186612
11.989333,0.186037
11.994667,0.186438
12,0.187159
12.005333,0.187542
12.010667,0.186902
12.016,0.18482
12.021333,0.181604
12.026667,0.177833
12.032,0.173289
12.037333,0.168382
12.042667,0.164058
12.048,0.161204
12.053333,0.160072
12.058667,0.160082
12.064,0.160616
12.069333,0.160835
12.074667,0.179162
12.08,0.204391
12.085333,0.228367
12.090667,0.250103
12.096,0.268648
12.101333,0.28315
12.106667,0.292906
12.112,0.297427
12.117333,0.296529
12.122667,0.290373
12.128,0.279968
12.133333,0.265412
12.138667,0.247661
12.144,0.227646
12.149333,0.206297
12.154667,0.184431
12.16,0.162706
12.165333,0.141878
12.170667,0.121985
12.176,0.103298
12.181333,0.0864662
12.186667,0.071589
12.192,0.0594043
12.197333,0.0658965
12.202667,0.071999
12.208,0.078059
12.213333,0.0851879
12.218667,0.0940118
12.224,0.103745
12.229333,0.113028
12.234667,0.120327
12.24,0.124569
12.245333,0.125507
12.250667,0.123567
12.256,0.120184
12.261333,0.116845
12.266667,0.113675
12.272,0.109844
12.277333,0.104823
12.282667,0.0986445
12.288,0.0916226
12.293333,0.0843655
12.298667,0.0801496
12.304,0.0960829
12.309333,0.108769
12.314667,0.118724
12.32,0.12612
12.325333,0.130315
12.330667,0.130872
12.336,0.128529
12.341333,0.124881
12.346667,0.120642
12.352,0.115427
12.357333,0.10883
12.362667,0.101108
12.368,0.0928075
12.373333,0.0841442
12.378667,0.077447
12.384,0.0857713
12.389333,0.0930366
12.394667,0.0989218
12.4,0.10305
12.405333,0.105155
12.410667,0.105102
12.416,0.102934
12.421333,0.0988765
12.426667,0.0933748
12.432,0.0870069
12.437333,0.0803842
12.442667,0.0739873
12.448,0.0681954
12.453333,0.063284
12.458667,0.0593739
12.464,0.0565128
12.469333,0.0546721
12.474667,0.0584637
12.48,0.0725236
12.485333,0.0876246
12.490667,0.102512
12.496,0.115798
12.501333,0.126328
12.506667,0.133551
12.512,0.137406
12.517333,0.138119
12.522667,0.136091
12.528,0.131763
12.533333,0.125526
12.538667,0.117672
12.544,0.118659
12.549333,0.124188
12.554667,0.125596
12.56,0.124043
12.565333,0.120698
12.570667,0.116175
12.576,0.110758
12.581333,0.104758
12.586667,0.0983849
12.592,0.0915131
12.597333,0.0838979
12.602667,0.0756786
12.608,0.067441
12.613333,0.0598195
12.618667,0.0530952
12.624,0.0472404
12.629333,0.0422364
12.634667,0.0382045
12.64,0.0353337
12.645333,0.0338074
12.650667,0.0336459
12.656,0.0345424
12.661333,0.0358395
12.666667,0.0369077
12.672,0.0374516
12.677333,0.0375024
12.682667,0.0371227
12.688,0.0362903
12.693333,0.0350676
12.698667,0.0336815
12.704,0.032282
12.709333,0.0308165
12.714667,0.0292367
12.72,0.0277976
12.725333,0.0279618
12.730667,0.0280514
12.736,0.0283042
12.741333,0.0315191
12.746667,0.037792
12.752,0.0418979
12.757333,0.0436364
12.762667,0.043369
12.768,0.041896
12.773333,0.0398286
12.778667,0.0376486
12.784,0.0356722
12.789333,0.0339139
12.794667,0.032077
12.8,0.0297093
12.805333,0.0268828
12.810667,0.036079
12.816,0.0461798
12.821333,0.0568764
12.826667,0.0678323
12.832,0.0786405
12.837333,0.0888829
12.842667,0.0981722
12.848,0.106155
12.853333,0.112537
12.858667,0.117104
12.864,0.119713
12.869333,0.12037
12.874667,0.119138
12.88,0.116257
12.885333,0.111951
12.890667,0.106484
12.896,0.100107
12.901333,0.0930403
12.906667,0.0854793
12.912,0.0777561
12.917333,0.0710611
12.922667,0.0641635
12.928,0.05719
12.933333,0.0515268
12.938667,0.0585832
12.944,0.0644114
12.949333,0.068949
12.954667,0.0725424
12.96,0.0759128
12.965333,0.0799974
12.970667,0.0856892
12.976,0.0937828
12.981333,0.105011
12.986667,0.11946
12.992,0.136171
12.997333,0.153837
13.002667,0.171676
13.008,0.189449
13.013333,0.206537
13.018667,0.222293
13.024,0.236994
13.029333,0.252112
13.034667,0.268606
13.04,0.285314
13.045333,0.29958
13.050667,0.308952
13.056,0.312188
13.061333,0.309196
13.066667,0.300712
13.072,0.287964
13.077333,0.27227
13.082667,0.254549
13.088,0.235433
13.093333,0.215611
13.098667,0.195904
13.104,0.177085
13.109333,0.159864
13.114667,0.145085
13.12,0.13358
13.125333,0.125481
13.130667,0.119629
13.136,0.114637
13.141333,0.109753
13.146667,0.10495
13.152,0.100514
13.157333,0.0967714
13.162667,0.0941342
13.168,0.092934
13.173333,0.0931938
13.178667,0.0952243
13.184,0.101104
13.189333,0.117151
13.194667,0.151445
13.2,0.200163
13.205333,0.253364
13.210667,0.308798
13.216,0.369554
13.221333,0.44579
13.226667,0.525817
13.232,0.604052
13.237333,0.674407
13.242667,0.732036
13.248,0.774109
13.253333,0.799194
13.258667,0.807054
13.264,0.798656
13.269333,0.776323
13.274667,0.743577
13.28,0.704115
13.285333,0.661556
13.290667,0.619871
13.296,0.583213
13.301333,0.554845
13.306667,0.536147
13.312,0.526766
13.317333,0.525181
13.322667,0.529229
13.328,0.536654
13.333333,0.545237
13.338667,0.553028
13.344,0.557859
13.349333,0.558952
13.354667,0.557515
13.36,0.548594
13.365333,0.533652
13.370667,0.513921
13.376,0.490492
13.381333,0.464767
13.386667,0.438091
13.392,0.411274
13.397333,0.38478
13.402667,0.359077
13.408,0.364794
13.413333,0.371859
13.418667,0.374925
13.424,0.373961
13.429333,0.369055
13.434667,0.360261
13.44,0.347867
13.445333,0.332347
13.450667,0.314294
13.456,0.294239
13.461333,0.272824
13.466667,0.250676
13.472,0.2284
13.477333,0.206572
13.482667,0.185541
13.488,0.1656
13.493333,0.14696
13.498667,0.129738
13.504,0.11399
13.509333,0.0997679
13.514667,0.0871316
13.52,0.0785226
13.525333,0.0762763
13.530667,0.0717104
13.536,0.0656186
13.541333,0.0585643
13.546667,0.0511611
13.552,0.0549059
13.557333,0.0598384
13.562667,0.065014
13.568,0.070111
13.573333,0.0748253
13.578667,0.0896441
13.584,0.102184
13.589333,0.111088
13.594667,0.116611
13.6,0.11945
13.605333,0.11978
13.610667,0.118013
13.616,0.11518
13.621333,0.111591
13.626667,0.11256
13.632,0.124146
13.637333,0.135184
13.642667,0.145325
13.648,0.154249
13.653333,0.161699
13.658667,0.167539
13.664,0.171775
13.669333,0.174529
13.674667,0.175913
13.68,0.176053
13.685333,0.175156
13.690667,0.173443
13.696,0.171154
13.701333,0.168519
13.706667,0.165721
13.712,0.162927
13.717333,0.160277
13.722667,0.157731
13.728,0.15508
13.733333,0.152414
13.738667,0.149776
13.744,0.146191
13.749333,0.141518
13.754667,0.135673
13.76,0.128642
13.765333,0.120561
13.770667,0.111622
13.776,0.113664
13.781333,0.132891
13.786667,0.148688
13.792,0.160505
13.797333,0.168398
13.802667,0.172676
13.808,0.173531
13.813333,0.171551
13.818667,0.167867
13.824,0.163721
13.829333,0.160073
13.834667,0.157916
13.84,0.158006
13.845333,0.16051
13.850667,0.164678
13.856,0.169075
13.861333,0.172644
13.866667,0.175231
13.872,0.177243
13.877333,0.179139
13.882667,0.18044
13.888,0.179711
13.893333,0.176691
13.898667,0.172706
13.904,0.169586
13.909333,0.16924
13.914667,0.173565
13.92,0.185727
13.925333,0.20544
13.930667,0.229161
13.936,0.255053
13.941333,0.282501
13.946667,0.309638
13.952,0.333211
13.957333,0.35031
13.962667,0.359346
13.968,0.360334
13.973333,0.354575
13.978667,0.344127
13.984,0.330528
13.989333,0.314323
13.994667,0.295725
14,0.275854
14.005333,0.25689
14.010667,0.240693
14.016,0.227912
14.021333,0.217474
14.026667,0.207802
14.032,0.198612
14.037333,0.190483
14.042667,0.183533
14.048,0.177665
14.053333,0.173222
14.058667,0.170109
14.064,0.167162
14.069333,0.163138
14.074667,0.157435
14.08,0.149998
14.085333,0.140952
14.090667,0.130656
14.096,0.120021
14.101333,0.116021
14.106667,0.157451
14.112,0.199864
14.117333,0.241851
14.122667,0.281897
14.128,0.317928
14.133333,0.347376
14.138667,0.368329
14.144,0.380715
14.149333,0.385921
14.154667,0.385354
14.16,0.379675
14.165333,0.36953
14.170667,0.356162
14.176,0.341051
14.181333,0.325209
14.186667,0.310551
14.192,0.311114
14.197333,0.311731
14.202667,0.310959
14.208,0.316239
14.213333,0.317176
14.218667,0.312554
14.224,0.30207
14.229333,0.286233
14.234667,0.267351
14.24,0.272966
14.245333,0.280834
14.250667,0.284409
14.256,0.284301
14.261333,0.281794
14.266667,0.277864
14.272,0.272978
14.277333,0.267355
14.282667,0.260998
14.288,0.253614
14.293333,0.248714
14.298667,0.241794
14.304,0.231799
14.309333,0.21886
14.314667,0.203679
14.32,0.18748
14.325333,0.171563
14.330667,0.15666
14.336,0.142724
14.341333,0.132811
14.346667,0.140145
14.352,0.145463
14.357333,0.148652
14.362667,0.149656
14.368,0.148723
14.373333,0.146509
14.378667,0.142963
14.384,0.137338
14.389333,0.129429
14.394667,0.121959
14.4,0.121938
14.405333,0.121599
14.410667,0.120965
14.416,0.120068
14.421333,0.118941
14.426667,0.117605
14.432,0.116114
14.437333,0.114481
14.442667,0.112721
14.448,0.110882
14.453333,0.109047
14.458667,0.107307
14.464,0.105745
14.469333,0.104429
14.474667,0.103489
14.48,0.104083
