Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-20_7.hdf
Mark:		12-20_7 (0.00 - 31.32 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[12-20_7.{Left,Right}]
8.972,2.21841
8.974,2.22797
8.976,2.23087
8.978,2.2373
8.98,2.25014
8.982,2.26004
8.984,2.25729
8.986,2.26277
8.988,2.26433
8.99,2.27702
8.992,2.28534
8.994,2.28941
8.996,2.28321
8.998,2.27598
9,2.27393
9.002,2.27642
9.004,2.271
9.006,2.26172
9.008,2.2542
9.01,2.25084
9.012,2.24565
9.014,2.24188
9.016,2.23692
9.018,2.23803
9.02,2.23714
9.022,2.23564
9.024,2.23328
9.026,2.22868
9.028,2.22316
9.03,2.20536
9.032,2.19521
9.034,2.18522
9.036,2.18288
9.038,2.17769
9.04,2.17025
9.042,2.16688
9.044,2.16169
9.046,2.15917
9.048,2.16543
9.05,2.1628
9.052,2.15124
9.054,2.14801
9.056,2.14444
9.058,2.13508
9.06,2.13232
9.062,2.12784
9.064,2.12588
9.066,2.12754
9.068,2.13078
9.07,2.13005
9.072,2.13003
9.074,2.13767
9.076,2.14086
9.078,2.13846
9.08,2.13554
9.082,2.12504
9.084,2.11349
9.086,2.10284
9.088,2.0965
9.09,2.08821
9.092,2.07853
9.094,2.07662
9.096,2.06978
9.098,2.05992
9.1,2.05282
9.102,2.04579
9.104,2.04668
9.106,2.04535
9.108,2.0458
9.11,2.04596
9.112,2.05154
9.114,2.05055
9.116,2.05471
9.118,2.05461
9.12,2.05395
9.122,2.05242
9.124,2.05913
9.126,2.06814
9.128,2.06945
9.13,2.07555
9.132,2.0807
9.134,2.08203
9.136,2.08456
9.138,2.09208
9.14,2.09408
9.142,2.0929
9.144,2.10259
9.146,2.10691
9.148,2.11449
9.15,2.11743
9.152,2.11838
9.154,2.11862
9.156,2.12251
9.158,2.12049
9.16,2.11656
9.162,2.11976
9.164,2.13005
9.166,2.1424
9.168,2.15181
9.17,2.15568
9.172,2.15471
9.174,2.15709
9.176,2.16367
9.178,2.17595
9.18,2.18172
9.182,2.18564
9.184,2.18344
9.186,2.18216
9.188,2.18789
9.19,2.19931
9.192,2.20846
9.194,2.21046
9.196,2.21512
9.198,2.21213
9.2,2.20982
9.202,2.21158
9.204,2.21387
9.206,2.21914
9.208,2.21987
9.21,2.22117
9.212,2.22527
9.214,2.228
9.216,2.2262
9.218,2.22971
9.22,2.23089
9.222,2.23723
9.224,2.23837
9.226,2.23581
9.228,2.22765
9.23,2.22376
9.232,2.21494
9.234,2.21545
9.236,2.21187
9.238,2.21015
9.24,2.20644
9.242,2.19766
9.244,2.18575
9.246,2.18295
9.248,2.18245
9.25,2.18162
9.252,2.17711
9.254,2.16883
9.256,2.16368
9.258,2.15821
9.26,2.16098
9.262,2.15238
9.264,2.14586
9.266,2.14245
9.268,2.13604
9.27,2.13895
9.272,2.14698
9.274,2.15012
9.276,2.14255
9.278,2.14298
9.28,2.14267
9.282,2.13985
9.284,2.14195
9.286,2.14112
9.288,2.1408
9.29,2.13593
9.292,2.13146
9.294,2.12573
9.296,2.11863
9.298,2.11638
9.3,2.11062
9.302,2.10607
9.304,2.10494
9.306,2.09977
9.308,2.09846
9.31,2.10163
9.312,2.1095
9.314,2.11058
9.316,2.10547
9.318,2.10237
9.32,2.10133
9.322,2.09827
9.324,2.09907
9.326,2.09973
9.328,2.10301
9.33,2.11192
9.332,2.11738
9.334,2.11291
9.336,2.1104
9.338,2.10739
9.34,2.10782
9.342,2.11546
9.344,2.1193
9.346,2.12442
9.348,2.12719
9.35,2.13445
9.352,2.146
9.354,2.14478
9.356,2.14898
9.358,2.15565
9.36,2.16261
9.362,2.16394
9.364,2.16902
9.366,2.17745
9.368,2.18062
9.37,2.1778
9.372,2.18022
9.374,2.17825
9.376,2.17395
9.378,2.17278
9.38,2.17297
9.382,2.1827
9.384,2.19109
9.386,2.19514
9.388,2.19749
9.39,2.19864
9.392,2.20039
9.394,2.20377
9.396,2.21073
9.398,2.21724
9.4,2.21907
9.402,2.21774
9.404,2.20964
9.406,2.2114
9.408,2.21221
9.41,2.21267
9.412,2.2122
9.414,2.21274
9.416,2.21482
9.418,2.21085
9.42,2.21347
9.422,2.21636
9.424,2.21608
9.426,2.21329
9.428,2.21299
9.43,2.21118
9.432,2.2111
9.434,2.21109
9.436,2.20899
9.438,2.21
9.44,2.20908
9.442,2.20563
9.444,2.20503
9.446,2.1995
9.448,2.19835
9.45,2.19536
9.452,2.19211
9.454,2.19092
9.456,2.19855
9.458,2.21392
9.46,2.22728
9.462,2.23136
9.464,2.23175
9.466,2.23715
9.468,2.24272
9.47,2.24881
9.472,2.25976
9.474,2.26757
9.476,2.27235
9.478,2.27709
9.48,2.28427
9.482,2.27795
9.484,2.28005
9.486,2.29546
9.488,2.30098
9.49,2.30231
9.492,2.30783
9.494,2.3079
9.496,2.30467
9.498,2.29811
9.5,2.29035
9.502,2.29052
9.504,2.28764
9.506,2.2852
9.508,2.2873
9.51,2.29607
9.512,2.29615
9.514,2.29549
9.516,2.28454
9.518,2.27678
9.52,2.26954
9.522,2.27475
9.524,2.28557
9.526,2.29478
9.528,2.29966
9.53,2.30389
9.532,2.3103
9.534,2.31742
9.536,2.31608
9.538,2.31165
9.54,2.31599
9.542,2.31678
9.544,2.31388
9.546,2.31005
9.548,2.30638
9.55,2.3177
9.552,2.32226
9.554,2.32304
9.556,2.32265
9.558,2.32159
9.56,2.31071
9.562,2.31281
9.564,2.31551
9.566,2.31242
9.568,2.31262
9.57,2.31093
9.572,2.30581
9.574,2.29916
9.576,2.29886
9.578,2.29538
9.58,2.30055
9.582,2.29622
9.584,2.28559
9.586,2.27945
9.588,2.2787
9.59,2.28386
9.592,2.2905
9.594,2.28801
9.596,2.28309
9.598,2.27973
9.6,2.27674
9.602,2.27745
9.604,2.27799
9.606,2.2638
9.608,2.25438
9.61,2.24516
9.612,2.2303
9.614,2.22172
9.616,2.21819
9.618,2.2146
9.62,2.20944
9.622,2.20967
9.624,2.20758
9.626,2.20551
9.628,2.19579
9.63,2.18339
9.632,2.17381
9.634,2.16564
9.636,2.15908
9.638,2.1506
9.64,2.1523
9.642,2.15412
9.644,2.15234
9.646,2.15442
9.648,2.1486
9.65,2.14372
9.652,2.14061
9.654,2.13332
9.656,2.1385
9.658,2.14299
9.66,2.13808
9.662,2.14001
9.664,2.13836
9.666,2.13286
9.668,2.13366
9.67,2.13064
9.672,2.13263
9.674,2.13772
9.676,2.13963
9.678,2.14041
9.68,2.14354
9.682,2.14352
9.684,2.14602
9.686,2.1502
9.688,2.15187
9.69,2.15882
9.692,2.16599
9.694,2.17066
9.696,2.18038
9.698,2.19086
9.7,2.20121
9.702,2.20348
9.704,2.21112
9.706,2.21428
9.708,2.21538
9.71,2.21612
9.712,2.21749
9.714,2.21782
9.716,2.22201
9.718,2.22034
9.72,2.21936
9.722,2.21997
9.724,2.22031
9.726,2.21803
9.728,2.21435
9.73,2.21058
9.732,2.20679
9.734,2.20466
9.736,2.21354
9.738,2.21558
9.74,2.21954
9.742,2.21408
9.744,2.20706
9.746,2.19497
9.748,2.18963
9.75,2.18306
9.752,2.17584
9.754,2.16519
9.756,2.1531
9.758,2.14377
9.76,2.1403
9.762,2.13632
9.764,2.12854
9.766,2.1236
9.768,2.12746
9.77,2.12948
9.772,2.12881
9.774,2.12365
9.776,2.12382
9.778,2.12209
9.78,2.1273
9.782,2.13008
9.784,2.12279
9.786,2.11305
9.788,2.10026
9.79,2.088
9.792,2.08594
9.794,2.0846
9.796,2.08243
9.798,2.07431
9.8,2.06569
9.802,2.06022
9.804,2.0592
9.806,2.04878
9.808,2.0448
9.81,2.05027
9.812,2.05309
9.814,2.04797
9.816,2.04209
9.818,2.03606
9.82,2.03177
9.822,2.02588
9.824,2.02443
9.826,2.02052
9.828,2.01348
9.83,2.01095
9.832,2.00837
9.834,2.01044
9.836,2.0057
9.838,2.00108
9.84,2.00133
9.842,2.0048
9.844,2.00804
9.846,2.00585
9.848,1.99913
9.85,1.99986
9.852,2.00196
9.854,2.00331
9.856,2.00155
9.858,1.99476
9.86,1.99636
9.862,2.0024
9.864,2.00547
9.866,2.00563
9.868,2.00515
9.87,2.00998
9.872,2.01127
9.874,2.0127
9.876,2.01552
9.878,2.01739
9.88,2.01362
9.882,2.0083
9.884,2.00634
9.886,2.00998
9.888,2.0086
9.89,2.00144
9.892,1.99825
9.894,2.00314
9.896,2.00623
9.898,2.00195
9.9,1.99306
9.902,1.99387
9.904,1.99348
9.906,1.99561
9.908,2.0024
9.91,2.00613
9.912,2.00335
9.914,1.99967
9.916,1.99901
9.918,1.99621
9.92,2.0037
9.922,2.00847
9.924,2.00679
9.926,2.00295
9.928,2.00391
9.93,2.00264
9.932,2.00134
9.934,2.00113
9.936,1.9969
9.938,1.99115
9.94,1.98386
9.942,1.98377
9.944,1.98258
9.946,1.97602
9.948,1.97565
9.95,1.96995
9.952,1.96428
9.954,1.95921
9.956,1.95945
9.958,1.96274
9.96,1.96742
9.962,1.97128
9.964,1.97362
9.966,1.9783
9.968,1.97522
9.97,1.96941
9.972,1.97123
9.974,1.96757
9.976,1.96272
9.978,1.96723
9.98,1.96905
9.982,1.97115
9.984,1.9731
9.986,1.97153
9.988,1.97453
9.99,1.97961
9.992,1.97817
9.994,1.97554
9.996,1.9725
9.998,1.96649
10,1.95825
10.002,1.95514
10.004,1.95701
10.006,1.96205
10.008,1.96667
10.01,1.96588
10.012,1.9693
10.014,1.96885
10.016,1.9722
10.018,1.96939
10.02,1.96752
10.022,1.96696
10.024,1.9684
10.026,1.96678
10.028,1.96894
10.03,1.96676
10.032,1.96526
10.034,1.96334
10.036,1.95729
10.038,1.9528
10.04,1.96326
10.042,1.96884
10.044,1.96517
10.046,1.95813
10.048,1.95825
10.05,1.95947
10.052,1.96331
10.054,1.96812
10.056,1.97451
10.058,1.97288
10.06,1.97039
10.062,1.96685
10.064,1.96565
10.066,1.96773
10.068,1.96979
10.07,1.96452
10.072,1.96045
10.074,1.95909
10.076,1.95774
10.078,1.95299
10.08,1.9496
10.082,1.95569
10.084,1.95745
10.086,1.96172
10.088,1.96166
10.09,1.95761
10.092,1.95821
10.094,1.96402
10.096,1.96113
10.098,1.95741
10.1,1.95722
10.102,1.95875
10.104,1.95685
10.106,1.95577
10.108,1.95758
10.11,1.95901
10.112,1.95335
10.114,1.95514
10.116,1.95484
10.118,1.95775
10.12,1.96108
10.122,1.96502
10.124,1.97083
10.126,1.97477
10.128,1.97604
10.13,1.97887
10.132,1.98201
10.134,1.98332
10.136,1.98532
10.138,1.99513
10.14,2.01134
10.142,2.03246
10.144,2.05421
10.146,2.0824
10.148,2.10909
10.15,2.13296
10.152,2.15518
10.154,2.17934
10.156,2.20007
10.158,2.21234
10.16,2.23229
10.162,2.26157
10.164,2.27999
10.166,2.30182
10.168,2.33436
10.17,2.38854
10.172,2.43872
10.174,2.47784
10.176,2.49767
10.178,2.4968
10.18,2.50361
10.182,2.5111
10.184,2.52248
10.186,2.53815
10.188,2.55973
10.19,2.56764
10.192,2.5604
10.194,2.55128
10.196,2.55311
10.198,2.554
10.2,2.55204
10.202,2.54822
10.204,2.5369
10.206,2.52756
10.208,2.52189
10.21,2.51513
10.212,2.49652
10.214,2.48873
10.216,2.47832
10.218,2.47202
10.22,2.46349
10.222,2.44847
10.224,2.43582
10.226,2.42656
10.228,2.42484
10.23,2.41728
10.232,2.40974
10.234,2.39828
10.236,2.386
10.238,2.37765
10.24,2.36596
10.242,2.35154
10.244,2.33606
10.246,2.32384
10.248,2.3119
10.25,2.29906
10.252,2.28105
10.254,2.26614
10.256,2.25851
10.258,2.24787
10.26,2.2371
10.262,2.22775
10.264,2.22073
10.266,2.21241
10.268,2.20363
10.27,2.19801
10.272,2.19611
10.274,2.19325
10.276,2.18797
10.278,2.1781
10.28,2.16697
10.282,2.15736
10.284,2.14718
10.286,2.12956
10.288,2.11306
10.29,2.09938
10.292,2.0872
10.294,2.07723
10.296,2.06953
10.298,2.06774
10.3,2.06045
10.302,2.05121
10.304,2.04624
10.306,2.04223
10.308,2.03326
10.31,2.02322
10.312,2.00897
10.314,1.99771
10.316,1.99592
10.318,1.99415
10.32,1.98916
10.322,1.98874
10.324,1.98853
10.326,1.98603
10.328,1.98265
10.33,1.98152
10.332,1.97551
10.334,1.96985
10.336,1.96122
10.338,1.95813
10.34,1.96014
10.342,1.9686
10.344,1.97281
10.346,1.97575
10.348,1.97228
10.35,1.96829
10.352,1.96812
10.354,1.97505
10.356,1.97129
10.358,1.96652
10.36,1.96589
10.362,1.96314
10.364,1.96398
10.366,1.96308
10.368,1.96281
10.37,1.96158
10.372,1.95762
10.374,1.95414
10.376,1.95266
10.378,1.95105
10.38,1.94266
10.382,1.93725
10.384,1.93326
10.386,1.93278
10.388,1.9341
10.39,1.93787
10.392,1.93961
10.394,1.94334
10.396,1.94625
10.398,1.94922
10.4,1.95136
10.402,1.95759
10.404,1.95998
10.406,1.96301
10.408,1.97008
10.41,1.98431
10.412,1.99096
10.414,1.99972
10.416,2.0007
10.418,1.99621
10.42,1.99834
10.422,2.0036
10.424,2.01104
10.426,2.01613
10.428,2.02044
10.43,2.0184
10.432,2.02051
10.434,2.02234
10.436,2.01803
10.438,2.02235
10.44,2.02795
10.442,2.02873
10.444,2.03066
10.446,2.03742
10.448,2.04102
10.45,2.0401
10.452,2.04591
10.454,2.05066
10.456,2.05178
10.458,2.05992
10.46,2.06092
10.462,2.059
10.464,2.05184
10.466,2.04221
10.468,2.04316
10.47,2.03964
10.472,2.03163
10.474,2.01697
10.476,2.00234
10.478,1.98807
10.48,1.9773
10.482,1.97536
10.484,1.97019
10.486,1.9635
10.488,1.9548
10.49,1.94324
10.492,1.93576
10.494,1.92874
10.496,1.92745
10.498,1.92473
10.5,1.92324
10.502,1.91922
10.504,1.91531
10.506,1.91162
10.508,1.90936
10.51,1.90688
10.512,1.9083
10.514,1.91465
10.516,1.92052
10.518,1.92801
10.52,1.93138
10.522,1.93932
10.524,1.94161
10.526,1.93664
10.528,1.93351
10.53,1.93452
10.532,1.93262
10.534,1.93651
10.536,1.93957
10.538,1.94342
10.54,1.9422
10.542,1.93462
10.544,1.92903
10.546,1.92273
10.548,1.91827
10.55,1.91585
10.552,1.91991
10.554,1.92449
10.556,1.9255
10.558,1.92833
10.56,1.92576
10.562,1.92155
10.564,1.91506
10.566,1.91516
10.568,1.91111
10.57,1.90471
10.572,1.89806
10.574,1.89531
10.576,1.89693
10.578,1.89891
10.58,1.89807
10.582,1.89683
10.584,1.89541
10.586,1.89544
10.588,1.9016
10.59,1.91139
10.592,1.91932
10.594,1.91939
10.596,1.92429
10.598,1.93358
10.6,1.93767
10.602,1.93169
10.604,1.92716
10.606,1.92811
10.608,1.93029
10.61,1.93002
10.612,1.93478
10.614,1.94611
10.616,1.95591
10.618,1.95983
10.62,1.96319
10.622,1.96789
10.624,1.97354
10.626,1.9814
10.628,1.98946
10.63,1.99628
10.632,2.00308
10.634,2.01224
10.636,2.01319
10.638,2.01171
10.64,2.00325
10.642,2.0028
10.644,1.99358
10.646,1.99656
10.648,1.99688
10.65,1.99185
10.652,1.99085
10.654,1.99887
10.656,2.00931
10.658,2.02191
10.66,2.02892
10.662,2.03214
10.664,2.03981
10.666,2.04398
10.668,2.04656
10.67,2.05082
10.672,2.05336
10.674,2.0619
10.676,2.07444
10.678,2.08229
10.68,2.08239
10.682,2.08031
10.684,2.07394
10.686,2.06377
10.688,2.05925
10.69,2.0549
10.692,2.05283
10.694,2.04877
10.696,2.05401
10.698,2.05798
10.7,2.05923
10.702,2.06405
10.704,2.06544
10.706,2.06766
10.708,2.06161
10.71,2.06129
10.712,2.06268
10.714,2.05131
10.716,2.04973
10.718,2.04597
10.72,2.0335
10.722,2.02108
10.724,2.01251
10.726,2.00459
10.728,2.00243
10.73,2.00656
10.732,2.01354
10.734,2.01915
10.736,2.02142
10.738,2.01717
10.74,2.01556
10.742,2.00833
10.744,2.00531
10.746,2.00389
10.748,2.00629
10.75,2.0077
10.752,2.00705
10.754,2.00972
10.756,2.01429
10.758,2.01919
10.76,2.02078
10.762,2.01941
10.764,2.01806
10.766,2.01985
10.768,2.01626
10.77,2.01565
10.772,2.01546
10.774,2.01063
10.776,2.0016
10.778,1.99434
10.78,1.98885
10.782,1.98512
10.784,1.99029
10.786,1.98896
10.788,1.98545
10.79,1.98579
10.792,1.9893
10.794,1.99568
10.796,2.01038
10.798,2.02316
10.8,2.03015
10.802,2.03374
10.804,2.02907
10.806,2.02519
10.808,2.02541
10.81,2.02741
10.812,2.02459
10.814,2.02229
10.816,2.02541
10.818,2.02566
10.82,2.02519
10.822,2.02081
10.824,2.01815
10.826,2.01515
10.828,2.02336
10.83,2.03388
10.832,2.04616
10.834,2.0481
10.836,2.05339
10.838,2.05886
10.84,2.06326
10.842,2.06559
10.844,2.06238
10.846,2.06038
10.848,2.05958
10.85,2.06595
10.852,2.06671
10.854,2.07876
10.856,2.07959
10.858,2.08375
10.86,2.08487
10.862,2.08904
10.864,2.08492
10.866,2.08305
10.868,2.07847
10.87,2.06696
10.872,2.05344
10.874,2.03937
10.876,2.02791
10.878,2.01934
10.88,2.00992
10.882,1.99687
10.884,1.98819
10.886,1.9814
10.888,1.96998
10.89,1.96101
10.892,1.94731
10.894,1.93644
10.896,1.92304
10.898,1.90884
10.9,1.89842
10.902,1.89022
10.904,1.88202
10.906,1.87552
10.908,1.86927
10.91,1.86059
10.912,1.85354
10.914,1.8444
10.916,1.84318
10.918,1.84004
10.92,1.8326
10.922,1.82999
10.924,1.82386
10.926,1.82539
10.928,1.82362
10.93,1.81998
10.932,1.81513
10.934,1.81494
10.936,1.8367
10.938,1.84753
10.94,1.85749
10.942,1.87961
10.944,1.90814
10.946,1.9314
10.948,1.9573
10.95,1.98672
10.952,2.00999
10.954,2.04025
10.956,2.07421
10.958,2.10111
10.96,2.12558
10.962,2.15197
10.964,2.17509
10.966,2.19978
10.968,2.22105
10.97,2.23454
10.972,2.24823
10.974,2.263
10.976,2.27607
10.978,2.2869
10.98,2.29528
10.982,2.2931
10.984,2.27982
10.986,2.25951
10.988,2.24475
10.99,2.23221
10.992,2.21983
10.994,2.20818
10.996,2.19763
10.998,2.18846
11,2.17566
11.002,2.18722
11.004,2.19946
11.006,2.20971
11.008,2.20952
11.01,2.21257
11.012,2.22071
11.014,2.225
11.016,2.22956
11.018,2.2336
11.02,2.2393
11.022,2.23773
11.024,2.24151
11.026,2.24043
11.028,2.23764
11.03,2.23162
11.032,2.22152
11.034,2.2143
11.036,2.20744
11.038,2.20481
11.04,2.21157
11.042,2.22026
11.044,2.22097
11.046,2.21707
11.048,2.21798
11.05,2.21458
11.052,2.21026
11.054,2.21068
11.056,2.20864
11.058,2.20364
11.06,2.19527
11.062,2.18992
11.064,2.18379
11.066,2.17475
11.068,2.16463
11.07,2.15229
11.072,2.13299
11.074,2.11848
11.076,2.10005
11.078,2.08109
11.08,2.05898
11.082,2.04324
11.084,2.02792
11.086,2.0084
11.088,1.98627
11.09,1.96409
11.092,1.94705
11.094,1.92817
11.096,1.92113
11.098,1.91199
11.1,1.90149
11.102,1.89329
11.104,1.88666
11.106,1.88069
11.108,1.8749
11.11,1.86983
11.112,1.8601
11.114,1.84771
11.116,1.8363
11.118,1.83133
11.12,1.83083
11.122,1.82851
11.124,1.82762
11.126,1.82566
11.128,1.81678
11.13,1.81058
11.132,1.80853
11.134,1.80262
11.136,1.79949
11.138,1.79409
11.14,1.79249
11.142,1.79078
11.144,1.7875
11.146,1.78329
11.148,1.77863
11.15,1.77225
11.152,1.77328
11.154,1.77631
11.156,1.77939
11.158,1.78016
11.16,1.80619
11.162,1.81738
11.164,1.82398
11.166,1.83661
11.168,1.84848
11.17,1.8534
11.172,1.85109
11.174,1.84587
11.176,1.84614
11.178,1.84838
11.18,1.84847
11.182,1.84995
11.184,1.85777
11.186,1.8697
11.188,1.87553
11.19,1.88212
11.192,1.88953
11.194,1.89352
11.196,1.89705
11.198,1.91673
11.2,1.92454
11.202,1.93792
11.204,1.94907
11.206,1.95855
11.208,1.96277
11.21,1.96374
11.212,1.96405
11.214,1.96344
11.216,1.96587
11.218,1.96314
11.22,1.96936
11.222,1.97095
11.224,1.9764
11.226,1.98047
11.228,1.97931
11.23,1.98067
11.232,1.97594
11.234,1.97505
11.236,1.9775
11.238,1.97867
11.24,1.98362
11.242,1.98573
11.244,1.99085
11.246,1.99548
11.248,2.00038
11.25,1.99828
11.252,1.99466
11.254,1.99267
11.256,1.99058
11.258,1.98513
11.26,1.97877
11.262,1.97476
11.264,1.97023
11.266,1.9626
11.268,1.95555
11.27,1.94797
11.272,1.93679
11.274,1.92269
11.276,1.91953
11.278,1.91713
11.28,1.90613
11.282,1.89429
11.284,1.88359
11.286,1.87325
11.288,1.86466
11.29,1.85316
11.292,1.84512
11.294,1.8387
11.296,1.83306
11.298,1.8295
11.3,1.82783
11.302,1.82399
11.304,1.81788
11.306,1.81534
11.308,1.81359
11.31,1.81523
11.312,1.82352
11.314,1.82114
11.316,1.82083
11.318,1.82349
11.32,1.82479
11.322,1.82137
11.324,1.81633
11.326,1.816
11.328,1.8291
11.33,1.83494
11.332,1.83595
11.334,1.83644
11.336,1.83813
11.338,1.84
11.34,1.84174
11.342,1.84625
11.344,1.8554
11.346,1.85737
11.348,1.85691
11.35,1.86002
11.352,1.87073
11.354,1.87771
11.356,1.87546
11.358,1.88023
11.36,1.88765
11.362,1.8919
11.364,1.89464
11.366,1.89615
11.368,1.89936
11.37,1.89843
11.372,1.8921
11.374,1.89339
11.376,1.89429
11.378,1.89593
11.38,1.89672
11.382,1.9002
11.384,1.89522
11.386,1.89322
11.388,1.88941
11.39,1.89839
11.392,1.8979
11.394,1.89604
11.396,1.89553
11.398,1.89341
11.4,1.88619
11.402,1.87746
11.404,1.8706
11.406,1.86177
11.408,1.85936
11.41,1.8688
11.412,1.94218
11.414,1.98201
11.416,2.01598
11.418,2.03672
11.42,2.03741
11.422,2.03379
11.424,2.02301
11.426,2.00652
11.428,1.9964
11.43,1.98751
11.432,1.98369
11.434,1.97844
11.436,1.97211
11.438,1.96501
11.44,1.96091
11.442,1.9573
11.444,1.95526
11.446,1.94742
11.448,1.94669
11.45,1.95181
11.452,1.95413
11.454,1.95457
11.456,1.95735
11.458,1.95861
11.46,1.9615
11.462,1.96122
11.464,1.95541
11.466,1.95248
11.468,1.95631
11.47,1.9563
11.472,1.94972
11.474,1.95068
11.476,1.94824
11.478,1.94496
11.48,1.95734
11.482,1.96491
11.484,1.97211
11.486,1.97285
11.488,1.97515
11.49,1.98238
11.492,1.99343
11.494,1.99718
11.496,2.00119
11.498,2.00623
11.5,2.01138
11.502,2.01092
11.504,2.01767
11.506,2.02008
11.508,2.01951
11.51,2.02253
11.512,2.02212
11.514,2.01239
11.516,2.01278
11.518,2.00299
11.52,1.99969
11.522,1.99662
11.524,1.99226
11.526,1.98006
11.528,1.96934
11.53,1.95836
11.532,1.95248
11.534,1.94169
11.536,1.934
11.538,1.92643
11.54,1.91171
11.542,1.89303
11.544,1.88797
11.546,1.8797
11.548,1.87216
11.55,1.86068
11.552,1.85258
11.554,1.8572
11.556,1.86173
11.558,1.86246
11.56,1.87123
11.562,1.87893
11.564,1.87686
11.566,1.87672
11.568,1.87709
11.57,1.87607
11.572,1.86994
11.574,1.86714
11.576,1.8707
11.578,1.87604
11.58,1.88215
11.582,1.88262
11.584,1.87456
11.586,1.86785
11.588,1.86386
11.59,1.87351
11.592,1.88416
11.594,1.89344
11.596,1.90098
11.598,1.90476
11.6,1.91393
11.602,1.92248
11.604,1.92199
11.606,1.91948
11.608,1.90911
11.61,1.89985
11.612,1.89686
11.614,1.89499
11.616,1.89774
11.618,1.90527
11.62,1.91317
11.622,1.92045
11.624,1.92786
11.626,1.92703
11.628,1.91955
11.63,1.91686
11.632,1.92137
11.634,1.93247
11.636,1.93949
11.638,1.9444
11.64,1.95306
11.642,1.96191
11.644,1.96781
11.646,1.96299
11.648,1.95621
11.65,1.95215
11.652,1.9552
11.654,1.96575
11.656,1.96913
11.658,1.967
11.66,1.96506
11.662,1.9618
11.664,1.96411
11.666,1.9652
11.668,1.96676
11.67,1.9784
11.672,1.98606
11.674,1.99032
11.676,1.99265
11.678,1.99234
11.68,1.99202
11.682,1.98615
11.684,1.98737
11.686,1.99096
11.688,1.99259
11.69,1.99661
11.692,1.99521
11.694,1.99529
11.696,1.98848
11.698,1.97839
11.7,1.97478
11.702,1.97908
11.704,1.9824
11.706,1.98426
11.708,1.98535
11.71,1.98061
11.712,1.97258
11.714,1.97042
11.716,1.96257
11.718,1.95366
11.72,1.94612
11.722,1.93711
11.724,1.93386
11.726,1.93762
11.728,1.93839
11.73,1.93795
11.732,1.93265
11.734,1.92545
11.736,1.91898
11.738,1.91672
11.74,1.92001
11.742,1.92522
11.744,1.93335
11.746,1.93765
11.748,1.94207
11.75,1.94404
11.752,1.94149
11.754,1.93681
11.756,1.92949
11.758,1.93555
11.76,1.93683
11.762,1.934
11.764,1.93022
11.766,1.93486
11.768,1.93494
11.77,1.93154
11.772,1.92381
11.774,1.91323
11.776,1.90401
11.778,1.89729
11.78,1.90418
11.782,1.9141
11.784,1.91148
11.786,1.901
11.788,1.89424
11.79,1.88997
11.792,1.89042
11.794,1.88524
11.796,1.87986
11.798,1.87183
11.8,1.87207
11.802,1.86518
11.804,1.86062
11.806,1.85329
11.808,1.86245
11.81,1.8655
11.812,1.86299
11.814,1.85793
11.816,1.85575
11.818,1.84817
11.82,1.83818
11.822,1.83845
11.824,1.84272
11.826,1.84728
11.828,1.85424
11.83,1.85831
11.832,1.86567
11.834,1.86701
11.836,1.87101
11.838,1.87478
11.84,1.87928
11.842,1.87884
11.844,1.87086
11.846,1.86312
11.848,1.85929
11.85,1.8605
11.852,1.85786
11.854,1.8518
11.856,1.84391
11.858,1.84098
11.86,1.84557
11.862,1.84771
11.864,1.84945
11.866,1.85826
11.868,1.86135
11.87,1.86796
11.872,1.8694
11.874,1.8733
11.876,1.87962
11.878,1.88597
11.88,1.89319
11.882,1.88927
11.884,1.88873
11.886,1.88217
11.888,1.88366
11.89,1.93198
11.892,1.96686
11.894,1.99123
11.896,2.00495
11.898,2.01072
11.9,2.01058
11.902,2.0067
11.904,2.00625
11.906,2.00473
11.908,2.00075
11.91,1.99725
11.912,1.98951
11.914,1.9807
11.916,1.98195
11.918,1.98151
11.92,1.98108
11.922,1.985
11.924,1.98704
11.926,1.98885
11.928,1.98638
11.93,1.9848
11.932,1.97932
11.934,1.97612
11.936,1.97302
11.938,1.97373
11.94,1.97509
11.942,1.97985
11.944,1.98612
11.946,1.99792
11.948,2.0041
11.95,2.00583
11.952,2.00784
11.954,2.01011
11.956,2.01006
11.958,2.01249
11.96,2.01187
11.962,2.01023
11.964,2.00436
11.966,1.99132
11.968,1.97446
11.97,1.9612
11.972,1.95506
11.974,1.94267
11.976,1.93009
11.978,1.92597
11.98,1.92411
11.982,1.93283
11.984,1.93813
11.986,1.94284
11.988,1.94814
11.99,1.95215
11.992,1.96009
11.994,1.95617
11.996,1.94813
11.998,1.95041
12,1.94845
12.002,1.94284
12.004,1.93606
12.006,1.93126
12.008,1.9382
12.01,1.94841
12.012,1.9568
12.014,1.955
12.016,1.94668
12.018,1.94669
12.02,1.94102
12.022,1.94716
12.024,1.95027
12.026,1.94843
12.028,1.93749
12.03,1.92466
12.032,1.91296
12.034,1.90531
12.036,1.9043
12.038,1.89852
12.04,1.89158
12.042,1.88517
12.044,1.87965
12.046,1.87346
