Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-43_12.hdf
Mark:		13-43_12 (0.00 - 31.79 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[13-43_12.{Left,Right}]
9.186,1.93084
9.188,1.94248
9.19,1.95194
9.192,1.964
9.194,1.97633
9.196,1.99783
9.198,2.01108
9.2,2.01206
9.202,2.00518
9.204,1.99592
9.206,1.97987
9.208,1.962
9.21,1.95277
9.212,1.94593
9.214,1.93521
9.216,1.9223
9.218,1.91515
9.22,1.90567
9.222,1.89669
9.224,1.89733
9.226,1.88897
9.228,1.88583
9.23,1.88244
9.232,1.87599
9.234,1.89055
9.236,1.90304
9.238,1.91116
9.24,1.91285
9.242,1.90967
9.244,1.9049
9.246,1.89521
9.248,1.88575
9.25,1.87787
9.252,1.86958
9.254,1.86183
9.256,1.85712
9.258,1.8549
9.26,1.85259
9.262,1.85052
9.264,1.84644
9.266,1.84829
9.268,1.85553
9.27,1.86705
9.272,1.87739
9.274,1.88459
9.276,1.89905
9.278,1.93158
9.28,1.96702
9.282,1.98916
9.284,1.99729
9.286,1.99587
9.288,1.99306
9.29,1.99883
9.292,1.99843
9.294,1.99565
9.296,1.99005
9.298,1.98684
9.3,1.98391
9.302,1.97736
9.304,1.97219
9.306,1.97017
9.308,1.96659
9.31,1.96741
9.312,1.97087
9.314,1.96809
9.316,1.97318
9.318,1.98685
9.32,1.99671
9.322,1.99445
9.324,1.99028
9.326,1.9884
9.328,1.98362
9.33,1.97641
9.332,1.97242
9.334,1.97078
9.336,1.9741
9.338,1.9814
9.34,1.99227
9.342,1.99529
9.344,1.99464
9.346,1.99751
9.348,1.99768
9.35,1.99345
9.352,1.98643
9.354,1.98254
9.356,1.98215
9.358,1.97883
9.36,1.98035
9.362,1.98624
9.364,1.98963
9.366,1.99073
9.368,1.99326
9.37,1.99886
9.372,2.00395
9.374,2.01573
9.376,2.01735
9.378,2.01649
9.38,2.01071
9.382,2.00104
9.384,1.99801
9.386,1.99252
9.388,1.9851
9.39,1.97818
9.392,1.98009
9.394,1.99057
9.396,2.00256
9.398,2.00623
9.4,2.01499
9.402,2.02305
9.404,2.0237
9.406,2.02268
9.408,2.03116
9.41,2.03469
9.412,2.02845
9.414,2.01925
9.416,2.00735
9.418,1.99672
9.42,1.98272
9.422,1.97841
9.424,1.97113
9.426,1.96331
9.428,1.95338
9.43,1.94357
9.432,1.94273
9.434,1.93371
9.436,1.92329
9.438,1.92169
9.44,1.92558
9.442,1.91756
9.444,1.90976
9.446,1.90088
9.448,1.90199
9.45,1.90539
9.452,1.91002
9.454,1.91359
9.456,1.91028
9.458,1.90438
9.46,1.89481
9.462,1.88368
9.464,1.87332
9.466,1.87261
9.468,1.88257
9.47,1.89082
9.472,1.89598
9.474,1.90343
9.476,1.91463
9.478,1.91089
9.48,1.90124
9.482,1.89271
9.484,1.88748
9.486,1.87877
9.488,1.86518
9.49,1.85727
9.492,1.85712
9.494,1.86217
9.496,1.86768
9.498,1.86345
9.5,1.85409
9.502,1.84997
9.504,1.8453
9.506,1.8402
9.508,1.83571
9.51,1.83049
9.512,1.82358
9.514,1.81964
9.516,1.81559
9.518,1.80925
9.52,1.80394
9.522,1.80095
9.524,1.80601
9.526,1.80364
9.528,1.80197
9.53,1.80157
9.532,1.79803
9.534,1.79156
9.536,1.78704
9.538,1.78695
9.54,1.78928
9.542,1.78479
9.544,1.78061
9.546,1.77648
9.548,1.76717
9.55,1.76378
9.552,1.75907
9.554,1.75436
9.556,1.74865
9.558,1.74224
9.56,1.73808
9.562,1.72986
9.564,1.73048
9.566,1.73092
9.568,1.72511
9.57,1.7193
9.572,1.74347
9.574,1.80901
9.576,1.86008
9.578,1.88905
9.58,1.89609
9.582,1.88589
9.584,1.87477
9.586,1.86294
9.588,1.85218
9.59,1.84458
9.592,1.83499
9.594,1.82743
9.596,1.83945
9.598,1.8654
9.6,1.87886
9.602,1.87914
9.604,1.88748
9.606,1.88208
9.608,1.8793
9.61,1.87244
9.612,1.86494
9.614,1.8569
9.616,1.8557
9.618,1.85554
9.62,1.85782
9.622,1.86378
9.624,1.86842
9.626,1.86518
9.628,1.85926
9.63,1.85091
9.632,1.84308
9.634,1.83618
9.636,1.8365
9.638,1.83729
9.64,1.83961
9.642,1.83425
9.644,1.83198
9.646,1.833
9.648,1.8279
9.65,1.82411
9.652,1.81764
9.654,1.82607
9.656,1.82616
9.658,1.8216
9.66,1.81512
9.662,1.80418
9.664,1.7936
9.666,1.78402
9.668,1.77693
9.67,1.76977
9.672,1.76685
9.674,1.76287
9.676,1.75935
9.678,1.75712
9.68,1.7554
9.682,1.7564
9.684,1.7531
9.686,1.74798
9.688,1.74136
9.69,1.73769
9.692,1.73925
9.694,1.73733
9.696,1.73279
9.698,1.73482
9.7,1.73146
9.702,1.71949
9.704,1.70968
9.706,1.71093
9.708,1.71203
9.71,1.71007
9.712,1.71187
9.714,1.71252
9.716,1.70796
9.718,1.70755
9.72,1.70701
9.722,1.70762
9.724,1.70591
9.726,1.70524
9.728,1.70924
9.73,1.70976
9.732,1.70507
9.734,1.70096
9.736,1.71942
9.738,1.7327
9.74,1.73709
9.742,1.73496
9.744,1.73131
9.746,1.72777
9.748,1.72225
9.75,1.71626
9.752,1.7138
9.754,1.71165
9.756,1.71876
9.758,1.72947
9.76,1.735
9.762,1.73555
9.764,1.73894
9.766,1.73945
9.768,1.73587
9.77,1.73939
9.772,1.7373
9.774,1.73474
9.776,1.7326
9.778,1.73372
9.78,1.72986
9.782,1.72449
9.784,1.72589
9.786,1.72888
9.788,1.72975
9.79,1.72865
9.792,1.73086
9.794,1.72926
9.796,1.73112
9.798,1.73073
9.8,1.73212
9.802,1.72874
9.804,1.72666
9.806,1.72653
9.808,1.74212
9.81,1.74401
9.812,1.73984
9.814,1.73781
9.816,1.73803
9.818,1.73909
9.82,1.73446
9.822,1.72854
9.824,1.71961
9.826,1.71029
9.828,1.70891
9.83,1.70577
9.832,1.70069
9.834,1.69912
9.836,1.69987
9.838,1.69955
9.84,1.69808
9.842,1.69612
9.844,1.69571
9.846,1.69355
9.848,1.6873
9.85,1.67984
9.852,1.67221
9.854,1.66901
9.856,1.66539
9.858,1.66127
9.86,1.66421
9.862,1.66589
9.864,1.66449
9.866,1.66293
9.868,1.66283
9.87,1.66087
9.872,1.67794
9.874,1.68837
9.876,1.69238
9.878,1.69756
9.88,1.70229
9.882,1.71126
9.884,1.71362
9.886,1.71024
9.888,1.72
9.89,1.72608
9.892,1.7269
9.894,1.72317
9.896,1.72416
9.898,1.72931
9.9,1.74232
9.902,1.75679
9.904,1.76902
9.906,1.77702
9.908,1.7823
9.91,1.7807
9.912,1.7792
9.914,1.78012
9.916,1.78863
9.918,1.79637
9.92,1.81006
9.922,1.8279
9.924,1.85013
9.926,1.87166
9.928,1.8847
9.93,1.89196
9.932,1.89137
9.934,1.89097
9.936,1.89271
9.938,1.89205
9.94,1.88974
9.942,1.88111
9.944,1.87537
9.946,1.87297
9.948,1.86719
9.95,1.8732
9.952,1.87746
9.954,1.87614
9.956,1.87635
9.958,1.88172
9.96,1.8857
9.962,1.89776
9.964,1.90372
9.966,1.90326
9.968,1.90403
9.97,1.89847
9.972,1.89354
9.974,1.89433
9.976,1.89571
9.978,1.90897
9.98,1.91243
9.982,1.90899
9.984,1.9032
9.986,1.89778
9.988,1.89502
9.99,1.89467
9.992,1.89344
9.994,1.89355
9.996,1.89301
9.998,1.88313
10,1.87352
10.002,1.89307
10.004,1.92103
10.006,1.93786
10.008,1.9437
10.01,1.94038
10.012,1.93218
10.014,1.92634
10.016,1.91977
10.018,1.91274
10.02,1.90483
10.022,1.89986
10.024,1.89257
10.026,1.88823
10.028,1.8813
10.03,1.86891
10.032,1.85785
10.034,1.85004
10.036,1.84619
10.038,1.84156
10.04,1.83322
10.042,1.82698
10.044,1.82144
10.046,1.80994
10.048,1.80187
10.05,1.7981
10.052,1.7932
10.054,1.787
10.056,1.78959
10.058,1.78898
10.06,1.78957
10.062,1.79006
10.064,1.78838
10.066,1.77703
10.068,1.7723
10.07,1.77506
10.072,1.77191
10.074,1.77006
10.076,1.77319
10.078,1.7764
10.08,1.78218
10.082,1.78408
10.084,1.78878
10.086,1.79401
10.088,1.7993
10.09,1.80299
10.092,1.80466
10.094,1.80524
10.096,1.80916
10.098,1.81608
10.1,1.81946
10.102,1.82148
10.104,1.82778
10.106,1.83166
10.108,1.83404
10.11,1.84215
10.112,1.84397
10.114,1.84189
10.116,1.83882
10.118,1.83298
10.12,1.82991
10.122,1.82102
10.124,1.81259
10.126,1.81497
10.128,1.81099
10.13,1.80452
10.132,1.80272
10.134,1.8032
10.136,1.80014
10.138,1.79747
10.14,1.79429
10.142,1.79653
10.144,1.8083
10.146,1.81162
10.148,1.8108
10.15,1.81245
10.152,1.8186
10.154,1.81754
10.156,1.81223
10.158,1.80611
10.16,1.79955
10.162,1.79642
10.164,1.79173
10.166,1.78666
10.168,1.79107
10.17,1.81552
10.172,1.84411
10.174,1.86502
10.176,1.86673
10.178,1.85617
10.18,1.84765
10.182,1.83879
10.184,1.83276
10.186,1.82987
10.188,1.82685
10.19,1.823
10.192,1.82003
10.194,1.81605
10.196,1.80638
10.198,1.79583
10.2,1.78727
10.202,1.78071
10.204,1.76633
10.206,1.75692
10.208,1.75232
10.21,1.74978
10.212,1.74348
10.214,1.73553
10.216,1.7288
10.218,1.724
10.22,1.72267
10.222,1.72102
10.224,1.71577
10.226,1.71127
10.228,1.7108
10.23,1.7209
10.232,1.72815
10.234,1.74002
10.236,1.74995
10.238,1.76578
10.24,1.77977
10.242,1.79773
10.244,1.81679
10.246,1.83527
10.248,1.85663
10.25,1.87153
10.252,1.89057
10.254,1.90195
10.256,1.93545
10.258,1.95026
10.26,1.97085
10.262,1.98345
10.264,2.00406
10.266,2.01665
10.268,2.03118
10.27,2.03765
10.272,2.03685
10.274,2.0447
10.276,2.04357
10.278,2.04455
10.28,2.03452
10.282,2.04014
10.284,2.03807
10.286,2.04015
10.288,2.03349
10.29,2.02921
10.292,2.02767
10.294,2.02211
10.296,2.03824
10.298,2.04911
10.3,2.06432
10.302,2.06093
10.304,2.05326
10.306,2.03965
10.308,2.02087
10.31,2.00277
10.312,1.99522
10.314,1.98449
10.316,1.97268
10.318,1.96
10.32,1.94802
10.322,1.94033
10.324,1.93133
10.326,1.91874
10.328,1.90885
10.33,1.90173
10.332,1.89103
10.334,1.8837
10.336,1.87776
10.338,1.87647
10.34,1.88386
10.342,1.89873
10.344,1.91227
10.346,1.91359
10.348,1.9115
10.35,1.90373
10.352,1.8926
10.354,1.88963
10.356,1.88234
10.358,1.87586
10.36,1.87368
10.362,1.87273
10.364,1.86616
10.366,1.86254
10.368,1.86109
10.37,1.87055
10.372,1.87509
10.374,1.87555
10.376,1.87283
10.378,1.86709
10.38,1.86855
10.382,1.86866
10.384,1.86895
10.386,1.86837
10.388,1.86465
10.39,1.85687
10.392,1.85124
10.394,1.84453
10.396,1.83871
10.398,1.82702
10.4,1.82429
10.402,1.82548
10.404,1.82604
10.406,1.82243
10.408,1.81808
10.41,1.81378
10.412,1.81187
10.414,1.808
10.416,1.80679
10.418,1.80238
10.42,1.79479
10.422,1.79171
10.424,1.78791
10.426,1.81233
10.428,1.82373
10.43,1.82464
10.432,1.82921
10.434,1.8396
10.436,1.84881
10.438,1.85807
10.44,1.86099
10.442,1.86525
10.444,1.86323
10.446,1.86108
10.448,1.86421
10.45,1.86236
10.452,1.86787
10.454,1.87213
10.456,1.87493
10.458,1.87825
10.46,1.88278
10.462,1.879
10.464,1.87631
10.466,1.87973
10.468,1.88916
10.47,1.89584
10.472,1.89958
10.474,1.90279
10.476,1.90878
10.478,1.91448
10.48,1.92057
10.482,1.93187
10.484,1.94234
10.486,1.94806
10.488,1.95324
10.49,1.96394
10.492,1.96876
10.494,1.96681
10.496,1.96642
10.498,1.9674
10.5,1.97014
10.502,1.96408
10.504,1.9562
10.506,1.94358
10.508,1.92645
10.51,1.91702
10.512,1.90991
10.514,1.90029
10.516,1.88647
10.518,1.87959
10.52,1.88183
10.522,1.88206
10.524,1.87737
10.526,1.87135
10.528,1.87605
10.53,1.8833
10.532,1.88753
10.534,1.88836
10.536,1.88943
10.538,1.88851
10.54,1.8845
10.542,1.88146
10.544,1.88744
10.546,1.89053
10.548,1.89712
10.55,1.90173
10.552,1.90768
10.554,1.90991
10.556,1.90606
10.558,1.90444
10.56,1.90165
10.562,1.89844
10.564,1.89309
10.566,1.89226
10.568,1.89187
10.57,1.89223
10.572,1.89563
10.574,1.9027
10.576,1.90504
10.578,1.90534
10.58,1.90901
10.582,1.91552
10.584,1.91711
10.586,1.92287
10.588,1.92595
10.59,1.92345
10.592,1.91852
10.594,1.91435
10.596,1.9129
10.598,1.9072
10.6,1.90707
10.602,1.90766
10.604,1.90301
10.606,1.89913
10.608,1.89918
10.61,1.9009
10.612,1.89492
10.614,1.89766
10.616,1.90349
10.618,1.90607
10.62,1.90421
10.622,1.89974
10.624,1.89301
10.626,1.89241
10.628,1.8929
10.63,1.89403
10.632,1.89294
10.634,1.89069
10.636,1.88516
10.638,1.88038
10.64,1.87179
10.642,1.86179
10.644,1.8564
10.646,1.85488
10.648,1.85315
10.65,1.8478
10.652,1.84581
10.654,1.83978
10.656,1.83001
10.658,1.82371
10.66,1.81621
10.662,1.81161
10.664,1.80312
10.666,1.80233
10.668,1.80258
10.67,1.79873
10.672,1.79475
10.674,1.79279
10.676,1.78693
10.678,1.7779
10.68,1.77228
10.682,1.76959
10.684,1.76966
10.686,1.7669
10.688,1.7617
10.69,1.75012
10.692,1.74224
10.694,1.73664
10.696,1.72958
10.698,1.72845
10.7,1.72585
10.702,1.74924
10.704,1.78271
10.706,1.80337
10.708,1.80986
10.71,1.81713
10.712,1.82247
10.714,1.82524
10.716,1.82847
10.718,1.82813
10.72,1.82346
10.722,1.81734
10.724,1.81754
10.726,1.81966
10.728,1.82176
10.73,1.82259
10.732,1.82848
10.734,1.83522
10.736,1.83468
10.738,1.83321
10.74,1.83779
10.742,1.84885
10.744,1.84946
10.746,1.85746
10.748,1.87035
10.75,1.87271
10.752,1.86116
10.754,1.85941
10.756,1.85272
10.758,1.84022
10.76,1.83519
10.762,1.83265
10.764,1.82572
10.766,1.82548
10.768,1.82288
10.77,1.82213
10.772,1.8202
10.774,1.8193
10.776,1.82049
10.778,1.81783
10.78,1.81368
10.782,1.81156
10.784,1.81206
10.786,1.81105
10.788,1.81516
10.79,1.81275
10.792,1.81117
10.794,1.81877
10.796,1.81872
10.798,1.81681
10.8,1.81156
10.802,1.8112
10.804,1.8065
10.806,1.79803
10.808,1.79124
10.81,1.7892
10.812,1.78367
10.814,1.78024
10.816,1.77322
10.818,1.77125
10.82,1.77291
10.822,1.77527
10.824,1.7739
10.826,1.77405
10.828,1.76631
10.83,1.76148
10.832,1.76596
10.834,1.77164
10.836,1.77515
10.838,1.77357
10.84,1.77771
10.842,1.78055
10.844,1.7805
10.846,1.77598
10.848,1.76569
10.85,1.76322
10.852,1.76428
10.854,1.76371
10.856,1.76556
10.858,1.77071
10.86,1.77477
10.862,1.77987
10.864,1.78158
10.866,1.80809
10.868,1.86549
10.87,1.90974
10.872,1.92614
10.874,1.92351
10.876,1.91368
10.878,1.90613
10.88,1.89677
10.882,1.88426
10.884,1.87345
10.886,1.86553
10.888,1.85941
10.89,1.85317
10.892,1.845
10.894,1.83868
10.896,1.83505
10.898,1.83484
10.9,1.83135
10.902,1.83067
10.904,1.83433
10.906,1.83903
10.908,1.83933
10.91,1.84621
10.912,1.8465
10.914,1.84404
10.916,1.84924
10.918,1.85772
10.92,1.8592
10.922,1.85975
10.924,1.86162
10.926,1.86054
10.928,1.86375
10.93,1.87122
10.932,1.91174
10.934,1.95562
10.936,1.98372
10.938,1.99311
10.94,1.99772
10.942,1.99671
10.944,1.98945
10.946,1.97918
10.948,1.96762
10.95,1.95382
10.952,1.94791
10.954,1.94759
10.956,1.95265
10.958,1.95402
10.96,1.94694
10.962,1.93708
10.964,1.92909
10.966,1.92134
10.968,1.91857
10.97,1.91247
10.972,1.90835
10.974,1.90265
10.976,1.89941
10.978,1.89844
10.98,1.89069
10.982,1.88472
10.984,1.87676
10.986,1.86679
10.988,1.86129
10.99,1.85874
10.992,1.85649
10.994,1.85537
10.996,1.84983
10.998,1.84718
11,1.84893
11.002,1.85124
11.004,1.85301
11.006,1.85143
11.008,1.84945
11.01,1.85203
11.012,1.85653
11.014,1.86986
11.016,1.89793
11.018,1.92412
11.02,1.93206
11.022,1.9445
11.024,1.96827
11.026,1.98453
11.028,1.98939
11.03,1.99399
11.032,2.02613
11.034,2.04904
11.036,2.05739
11.038,2.0514
11.04,2.04159
11.042,2.03179
11.044,2.02516
11.046,2.01652
11.048,2.00654
11.05,1.99444
11.052,1.98589
11.054,1.97728
11.056,1.96202
11.058,1.95013
11.06,1.94437
11.062,1.94251
11.064,1.94239
11.066,1.93666
11.068,1.93607
11.07,1.92892
11.072,1.92269
11.074,1.91821
11.076,1.91758
11.078,1.91384
11.08,1.91228
11.082,1.909
11.084,1.905
11.086,1.90279
11.088,1.9009
11.09,1.90082
11.092,1.90314
11.094,1.90838
11.096,1.91023
11.098,1.90844
11.1,1.90639
11.102,1.90312
11.104,1.89966
11.106,1.89917
11.108,1.89789
11.11,1.89033
11.112,1.88658
11.114,1.88224
11.116,1.88582
11.118,1.89859
11.12,1.90777
11.122,1.91212
11.124,1.90915
11.126,1.9102
11.128,1.91109
11.13,1.91206
11.132,1.91342
11.134,1.90561
11.136,1.8927
11.138,1.88384
11.14,1.87787
11.142,1.87131
11.144,1.86506
11.146,1.86577
11.148,1.86358
11.15,1.86488
11.152,1.8631
11.154,1.86039
11.156,1.8554
11.158,1.85224
11.16,1.84578
11.162,1.83506
11.164,1.83031
11.166,1.82658
11.168,1.81681
11.17,1.80779
11.172,1.80403
11.174,1.79709
11.176,1.78958
11.178,1.79147
11.18,1.79047
11.182,1.79161
11.184,1.79044
11.186,1.78787
11.188,1.78853
11.19,1.78411
11.192,1.77466
11.194,1.77024
11.196,1.77336
11.198,1.77778
11.2,1.77627
11.202,1.7799
11.204,1.80137
11.206,1.81634
11.208,1.81906
11.21,1.81354
11.212,1.81091
11.214,1.80585
11.216,1.80938
11.218,1.81316
11.22,1.81269
11.222,1.81164
11.224,1.81349
11.226,1.81078
11.228,1.81459
11.23,1.82258
11.232,1.82922
11.234,1.83016
11.236,1.82999
11.238,1.83096
11.24,1.82613
11.242,1.81999
11.244,1.81476
11.246,1.81148
11.248,1.8059
11.25,1.79996
11.252,1.79652
11.254,1.79807
11.256,1.80057
11.258,1.7978
11.26,1.79681
11.262,1.79797
11.264,1.80268
11.266,1.81656
11.268,1.82246
11.27,1.82669
11.272,1.82541
11.274,1.81604
11.276,1.81317
11.278,1.80898
11.28,1.80631
11.282,1.80561
11.284,1.80573
11.286,1.80924
11.288,1.81247
11.29,1.80864
11.292,1.80861
11.294,1.80491
11.296,1.79682
11.298,1.78697
11.3,1.78279
11.302,1.78198
11.304,1.77977
11.306,1.78256
11.308,1.78412
11.31,1.79481
11.312,1.80315
11.314,1.80437
11.316,1.80188
11.318,1.80251
11.32,1.79932
11.322,1.80236
11.324,1.80928
11.326,1.81792
11.328,1.82713
11.33,1.84366
11.332,1.85832
11.334,1.86973
11.336,1.87893
11.338,1.88358
11.34,1.88072
11.342,1.87915
11.344,1.88695
11.346,1.89727
11.348,1.89856
11.35,1.89501
11.352,1.89894
11.354,1.9018
11.356,1.90185
11.358,1.89837
11.36,1.89833
11.362,1.90022
11.364,1.90078
11.366,1.90469
11.368,1.90823
11.37,1.91933
11.372,1.93018
11.374,1.94068
11.376,1.94366
11.378,1.94281
11.38,1.94168
11.382,1.94375
11.384,1.94792
11.386,1.94947
11.388,1.95716
11.39,1.96148
11.392,1.96135
11.394,1.96082
11.396,1.95685
11.398,1.95719
11.4,1.96072
11.402,1.9613
11.404,1.95237
11.406,1.94057
11.408,1.93563
11.41,1.93434
11.412,1.929
11.414,1.91473
11.416,1.9054
11.418,1.89784
11.42,1.89331
11.422,1.89444
11.424,1.89094
11.426,1.8842
11.428,1.88286
11.43,1.87673
11.432,1.86912
11.434,1.86619
11.436,1.87145
11.438,1.86507
11.44,1.85884
11.442,1.85161
11.444,1.85069
11.446,1.86046
11.448,1.86716
11.45,1.87559
11.452,1.90421
11.454,1.91749
11.456,1.91635
11.458,1.90325
11.46,1.89224
11.462,1.88511
11.464,1.87949
11.466,1.87287
11.468,1.88549
11.47,1.90424
11.472,1.90988
11.474,1.9061
11.476,1.89277
11.478,1.87602
11.48,1.86228
11.482,1.84767
11.484,1.83746
11.486,1.83507
11.488,1.8241
11.49,1.82
11.492,1.80752
11.494,1.79444
11.496,1.78804
11.498,1.78272
11.5,1.77454
11.502,1.76637
11.504,1.75913
11.506,1.75464
11.508,1.75375
11.51,1.74712
11.512,1.7392
11.514,1.74676
11.516,1.75728
11.518,1.7615
11.52,1.75996
11.522,1.76155
11.524,1.77125
11.526,1.78081
11.528,1.78836
11.53,1.79602
11.532,1.80477
11.534,1.81565
11.536,1.82379
11.538,1.83349
11.54,1.84276
11.542,1.85886
11.544,1.87314
11.546,1.88924
11.548,1.90746
11.55,1.93015
11.552,1.9514
11.554,1.96261
11.556,1.97156
11.558,1.98031
11.56,1.98681
11.562,1.98864
11.564,1.98956
11.566,1.99015
11.568,1.98858
11.57,1.98233
11.572,1.97473
11.574,1.97282
11.576,1.96263
11.578,1.95841
11.58,1.95435
11.582,1.95289
11.584,1.95503
11.586,1.9527
11.588,1.94686
11.59,1.93872
11.592,1.93666
11.594,1.93413
11.596,1.927
11.598,1.91715
11.6,1.91146
11.602,1.91568
11.604,1.92674
11.606,1.92945
11.608,1.93004
11.61,1.93318
11.612,1.92625
11.614,1.91901
11.616,1.91328
11.618,1.91197
11.62,1.90865
11.622,1.90433
11.624,1.89917
11.626,1.89542
11.628,1.89126
11.63,1.8857
11.632,1.87593
11.634,1.87191
11.636,1.86799
11.638,1.8651
11.64,1.86226
11.642,1.86012
11.644,1.85974
11.646,1.85722
11.648,1.85826
11.65,1.86075
11.652,1.85442
11.654,1.84405
11.656,1.84469
11.658,1.84992
11.66,1.8551
11.662,1.8511
11.664,1.84727
11.666,1.8412
11.668,1.83483
11.67,1.83314
11.672,1.82791
11.674,1.82467
11.676,1.82262
11.678,1.82027
11.68,1.81827
11.682,1.82186
11.684,1.82231
11.686,1.81811
11.688,1.81994
11.69,1.82651
11.692,1.8311
11.694,1.83007
11.696,1.83217
11.698,1.82913
11.7,1.83612
11.702,1.84475
11.704,1.85536
11.706,1.8625
11.708,1.8709
11.71,1.88254
11.712,1.88752
11.714,1.89144
11.716,1.88677
11.718,1.87864
11.72,1.87802
11.722,1.88437
11.724,1.88227
11.726,1.86853
11.728,1.86552
11.73,1.87022
11.732,1.8669
11.734,1.8567
11.736,1.8574
11.738,1.8578
11.74,1.86961
11.742,1.88287
11.744,1.89391
11.746,1.9014
11.748,1.89586
11.75,1.89127
11.752,1.89394
11.754,1.89512
11.756,1.88756
11.758,1.8858
11.76,1.88187
11.762,1.87781
11.764,1.871
11.766,1.86078
11.768,1.851
11.77,1.84627
11.772,1.83914
11.774,1.84381
11.776,1.84156
11.778,1.83185
11.78,1.83423
11.782,1.83966
11.784,1.83956
11.786,1.83945
11.788,1.8343
11.79,1.82941
11.792,1.83981
11.794,1.86255
11.796,1.87429
11.798,1.88291
11.8,1.88688
11.802,1.9071
11.804,1.90778
11.806,1.89816
11.808,1.88796
11.81,1.88381
11.812,1.87562
11.814,1.86526
11.816,1.86063
11.818,1.85867
11.82,1.85633
11.822,1.85533
11.824,1.85051
11.826,1.84219
11.828,1.83585
11.83,1.83401
11.832,1.83397
11.834,1.83078
11.836,1.83196
11.838,1.83297
11.84,1.82839
11.842,1.82609
11.844,1.82918
11.846,1.82945
11.848,1.83463
11.85,1.83602
11.852,1.83363
11.854,1.82821
11.856,1.82564
11.858,1.82335
11.86,1.82439
11.862,1.82799
11.864,1.83424
11.866,1.84509
11.868,1.84683
11.87,1.84864
11.872,1.85589
11.874,1.86228
11.876,1.86009
11.878,1.85417
11.88,1.84602
11.882,1.84232
11.884,1.84424
11.886,1.84243
11.888,1.83322
11.89,1.82183
11.892,1.81434
11.894,1.80941
11.896,1.80158
11.898,1.79986
11.9,1.79939
11.902,1.79882
11.904,1.7947
11.906,1.79069
11.908,1.79188
11.91,1.80153
11.912,1.80936
11.914,1.8119
11.916,1.81436
11.918,1.81656
11.92,1.82263
11.922,1.83292
11.924,1.83617
11.926,1.83884
11.928,1.83323
11.93,1.83138
11.932,1.83623
11.934,1.84325
11.936,1.85724
11.938,1.86028
11.94,1.86851
11.942,1.87394
11.944,1.87683
11.946,1.8799
11.948,1.88376
11.95,1.89074
11.952,1.89057
11.954,1.88663
11.956,1.88292
11.958,1.88541
11.96,1.88135
11.962,1.87797
11.964,1.87661
11.966,1.86984
11.968,1.8659
11.97,1.86048
11.972,1.85673
11.974,1.84955
11.976,1.84372
11.978,1.8411
11.98,1.83623
11.982,1.83333
11.984,1.83222
11.986,1.83512
11.988,1.84361
11.99,1.84832
11.992,1.84874
11.994,1.84328
11.996,1.83978
11.998,1.83518
12,1.83177
12.002,1.82809
12.004,1.82724
12.006,1.83158
12.008,1.84358
12.01,1.85073
12.012,1.85764
12.014,1.85503
12.016,1.85202
12.018,1.85148
12.02,1.8534
12.022,1.84946
12.024,1.84588
12.026,1.83769
12.028,1.83739
12.03,1.83971
12.032,1.85341
12.034,1.88008
12.036,1.89256
12.038,1.89328
12.04,1.88329
12.042,1.87432
12.044,1.86878
12.046,1.86395
12.048,1.84942
12.05,1.84371
12.052,1.84234
12.054,1.84126
12.056,1.8427
12.058,1.84549
12.06,1.85708
12.062,1.86413
12.064,1.87646
12.066,1.88297
12.068,1.92293
12.07,1.95668
12.072,1.97718
12.074,1.99613
12.076,2.00623
12.078,2.00854
12.08,2.01388
12.082,2.01667
12.084,2.02016
12.086,2.02063
12.088,2.01771
12.09,2.02354
12.092,2.03055
12.094,2.03337
12.096,2.03109
12.098,2.02445
12.1,2.01963
12.102,2.01097
12.104,2.0029
12.106,2.0002
12.108,2.00095
12.11,1.99535
12.112,1.98665
12.114,1.98094
12.116,1.97116
12.118,1.96509
12.12,1.95775
12.122,1.95105
12.124,1.9601
12.126,1.97075
12.128,1.96814
12.13,1.96011
12.132,1.94344
12.134,1.92766
12.136,1.91685
12.138,1.90958
12.14,1.90354
12.142,1.8951
12.144,1.88559
12.146,1.88072
12.148,1.87543
12.15,1.86165
12.152,1.84614
12.154,1.83224
12.156,1.82457
12.158,1.82507
12.16,1.84131
12.162,1.85437
12.164,1.85854
12.166,1.8535
12.168,1.85158
12.17,1.84538
12.172,1.83815
12.174,1.83179
12.176,1.82737
12.178,1.82736
12.18,1.82214
12.182,1.81248
12.184,1.79959
12.186,1.79973
12.188,1.79514
12.19,1.80068
12.192,1.81317
12.194,1.82265
12.196,1.8278
12.198,1.8377
12.2,1.83868
12.202,1.84057
12.204,1.84574
12.206,1.85688
12.208,1.86506
12.21,1.87298
12.212,1.8775
12.214,1.88234
12.216,1.89402
12.218,1.90642
12.22,1.90638
12.222,1.91049
12.224,1.91426
12.226,1.91185
12.228,1.91223
12.23,1.91194
12.232,1.91332
12.234,1.91954
12.236,1.92906
12.238,1.93427
12.24,1.93378
12.242,1.93773
12.244,1.9432
12.246,1.94938
12.248,1.95402
12.25,1.95429
12.252,1.95957
12.254,1.96759
12.256,1.97478
12.258,1.98774
12.26,1.99171
