Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-42_1.hdf
Mark:		11-42_1 (0.00 - 31.57 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[11-42_1.{Left,Right}]
7.462,1.91306
7.464,1.91495
7.466,1.91617
7.468,1.90785
7.47,1.90128
7.472,1.90349
7.474,1.91175
7.476,1.91544
7.478,1.91127
7.48,1.90829
7.482,1.91273
7.484,1.91186
7.486,1.91956
7.488,1.93845
7.49,1.96631
7.492,1.98465
7.494,1.99246
7.496,1.99381
7.498,1.9865
7.5,1.98391
7.502,1.98081
7.504,1.97725
7.506,1.9753
7.508,1.96389
7.51,1.95366
7.512,1.94687
7.514,1.9451
7.516,1.93944
7.518,1.93303
7.52,1.92448
7.522,1.92124
7.524,1.91734
7.526,1.91332
7.528,1.91054
7.53,1.90869
7.532,1.90705
7.534,1.89981
7.536,1.8924
7.538,1.89259
7.54,1.89403
7.542,1.89321
7.544,1.8816
7.546,1.86995
7.548,1.8594
7.55,1.85075
7.552,1.84377
7.554,1.84122
7.556,1.8328
7.558,1.82209
7.56,1.81078
7.562,1.80407
7.564,1.7991
7.566,1.78843
7.568,1.78689
7.57,1.78583
7.572,1.78552
7.574,1.78443
7.576,1.78561
7.578,1.78547
7.58,1.78459
7.582,1.78245
7.584,1.78255
7.586,1.78692
7.588,1.78917
7.59,1.78814
7.592,1.79134
7.594,1.79128
7.596,1.79265
7.598,1.79565
7.6,1.8003
7.602,1.80825
7.604,1.8127
7.606,1.81332
7.608,1.81607
7.61,1.82518
7.612,1.83033
7.614,1.83035
7.616,1.84792
7.618,1.86811
7.62,1.87686
7.622,1.8813
7.624,1.87909
7.626,1.87682
7.628,1.87394
7.63,1.87757
7.632,1.88129
7.634,1.88048
7.636,1.88452
7.638,1.89052
7.64,1.88743
7.642,1.89477
7.644,1.90559
7.646,1.90874
7.648,1.90776
7.65,1.9076
7.652,1.91061
7.654,1.91136
7.656,1.91308
7.658,1.90901
7.66,1.90097
7.662,1.90058
7.664,1.89932
7.666,1.89585
7.668,1.89194
7.67,1.894
7.672,1.88992
7.674,1.89826
7.676,1.90758
7.678,1.90581
7.68,1.9055
7.682,1.90464
7.684,1.90923
7.686,1.92499
7.688,1.95132
7.69,1.96646
7.692,1.97307
7.694,1.98888
7.696,1.99527
7.698,2.01249
7.7,2.0245
7.702,2.03983
7.704,2.04583
7.706,2.05292
7.708,2.06095
7.71,2.0645
7.712,2.06788
7.714,2.07089
7.716,2.07912
7.718,2.0872
7.72,2.09316
7.722,2.09577
7.724,2.1012
7.726,2.1042
7.728,2.10864
7.73,2.11378
7.732,2.11595
7.734,2.12388
7.736,2.13384
7.738,2.14678
7.74,2.15113
7.742,2.15691
7.744,2.15531
7.746,2.1518
7.748,2.14532
7.75,2.14249
7.752,2.14036
7.754,2.13852
7.756,2.14372
7.758,2.14373
7.76,2.14108
7.762,2.13982
7.764,2.13971
7.766,2.13919
7.768,2.14494
7.77,2.14794
7.772,2.14448
7.774,2.13691
7.776,2.12825
7.778,2.12585
7.78,2.12116
7.782,2.12086
7.784,2.113
7.786,2.10663
7.788,2.09502
7.79,2.08531
7.792,2.07067
7.794,2.05233
7.796,2.04375
7.798,2.03678
7.8,2.03357
7.802,2.03068
7.804,2.03705
7.806,2.03866
7.808,2.03214
7.81,2.02935
7.812,2.02232
7.814,2.01916
7.816,2.0168
7.818,2.01921
7.82,2.01317
7.822,2.00971
7.824,2.00131
7.826,1.99208
7.828,1.98741
7.83,1.97979
7.832,1.9678
7.834,1.95323
7.836,1.94146
7.838,1.92681
7.84,1.9149
7.842,1.91144
7.844,1.90675
7.846,1.89951
7.848,1.89099
7.85,1.89215
7.852,1.89162
7.854,1.88884
7.856,1.87929
7.858,1.87762
7.86,1.88095
7.862,1.88867
7.864,1.89231
7.866,1.89338
7.868,1.90131
7.87,1.90393
7.872,1.91044
7.874,1.9225
7.876,1.93488
7.878,1.94125
7.88,1.93704
7.882,1.93032
7.884,1.93317
7.886,1.92356
7.888,1.9247
7.89,1.94768
7.892,1.96073
7.894,1.95677
7.896,1.95331
7.898,1.94624
7.9,1.93977
7.902,1.94211
7.904,1.94885
7.906,1.94757
7.908,1.93813
7.91,1.93208
7.912,1.92253
7.914,1.91567
7.916,1.9089
7.918,1.90023
7.92,1.89403
7.922,1.88435
7.924,1.87483
7.926,1.87007
7.928,1.87206
7.93,1.88527
7.932,1.89811
7.934,1.90947
7.936,1.91318
7.938,1.92337
7.94,1.92844
7.942,1.92729
7.944,1.93174
7.946,1.93318
7.948,1.93191
7.95,1.92437
7.952,1.92451
7.954,1.92032
7.956,1.90865
7.958,1.89846
7.96,1.89185
7.962,1.88821
7.964,1.88498
7.966,1.88392
7.968,1.88217
7.97,1.87388
7.972,1.87217
7.974,1.86658
7.976,1.86444
7.978,1.86015
7.98,1.85306
7.982,1.85214
7.984,1.85201
7.986,1.84898
7.988,1.84761
7.99,1.84693
7.992,1.84433
7.994,1.84504
7.996,1.84345
7.998,1.84238
8,1.84603
8.002,1.8494
8.004,1.85175
8.006,1.86061
8.008,1.86584
8.01,1.86595
8.012,1.86494
8.014,1.8584
8.016,1.8497
8.018,1.84543
8.02,1.84223
8.022,1.84064
8.024,1.83978
8.026,1.83537
8.028,1.83412
8.03,1.83184
8.032,1.82578
8.034,1.82409
8.036,1.83117
8.038,1.84253
8.04,1.84491
8.042,1.8428
8.044,1.83672
8.046,1.82772
8.048,1.8323
8.05,1.84603
8.052,1.85816
8.054,1.87052
8.056,1.88225
8.058,1.89731
8.06,1.90998
8.062,1.93916
8.064,1.95421
8.066,1.95546
8.068,1.94963
8.07,1.95011
8.072,1.95576
8.074,1.96385
8.076,1.97876
8.078,1.99297
8.08,2.00616
8.082,2.00882
8.084,2.0147
8.086,2.02074
8.088,2.0232
8.09,2.02639
8.092,2.02346
8.094,2.02021
8.096,2.01397
8.098,2.00607
8.1,2.0039
8.102,2.00193
8.104,1.99716
8.106,1.9909
8.108,1.99674
8.11,2.00445
8.112,1.99767
8.114,1.9891
8.116,1.98482
8.118,1.98325
8.12,1.9755
8.122,1.97291
8.124,1.97052
8.126,1.96976
8.128,1.97193
8.13,1.96842
8.132,1.96551
8.134,1.9598
8.136,1.95039
8.138,1.94193
8.14,1.93609
8.142,1.93692
8.144,1.93777
8.146,1.94249
8.148,1.94681
8.15,1.94432
8.152,1.94012
8.154,1.93861
8.156,1.93716
8.158,1.93569
8.16,1.9338
8.162,1.93221
8.164,1.93176
8.166,1.93234
8.168,1.92992
8.17,1.92609
8.172,1.92123
8.174,1.91762
8.176,1.91362
8.178,1.91111
8.18,1.90741
8.182,1.90378
8.184,1.90064
8.186,1.89875
8.188,1.89843
8.19,1.89717
8.192,1.89924
8.194,1.89428
8.196,1.88834
8.198,1.8816
8.2,1.88109
8.202,1.87759
8.204,1.86868
8.206,1.86105
8.208,1.86098
8.21,1.86247
8.212,1.86381
8.214,1.86831
8.216,1.86989
8.218,1.86494
8.22,1.86559
8.222,1.8656
8.224,1.8698
8.226,1.87212
8.228,1.88033
8.23,1.88489
8.232,1.88422
8.234,1.88296
8.236,1.87619
8.238,1.87443
8.24,1.88054
8.242,1.89485
8.244,1.90963
8.246,1.91674
8.248,1.91639
8.25,1.92086
8.252,1.92488
8.254,1.93146
8.256,1.93545
8.258,1.93726
8.26,1.94401
8.262,1.94758
8.264,1.95159
8.266,1.96877
8.268,1.98095
8.27,1.98269
8.272,1.9805
8.274,1.98452
8.276,1.9883
8.278,1.99436
8.28,2.00339
8.282,2.00601
8.284,2.00673
8.286,2.00282
8.288,1.99933
8.29,2.00011
8.292,2.00121
8.294,2.00425
8.296,2.01165
8.298,2.01182
8.3,2.00654
8.302,1.99863
8.304,1.99176
8.306,1.99419
8.308,1.99716
8.31,1.99363
8.312,1.99662
8.314,1.99714
8.316,1.9957
8.318,1.99468
8.32,1.9985
8.322,2.00146
8.324,2.00868
8.326,2.01348
8.328,2.01579
8.33,2.02946
8.332,2.03659
8.334,2.04453
8.336,2.05047
8.338,2.05367
8.34,2.04976
8.342,2.05372
8.344,2.05507
8.346,2.0524
8.348,2.05617
8.35,2.06117
8.352,2.06235
8.354,2.06461
8.356,2.07058
8.358,2.08138
8.36,2.08856
8.362,2.0929
8.364,2.09237
8.366,2.09072
8.368,2.08763
8.37,2.08613
8.372,2.08228
8.374,2.08768
8.376,2.09461
8.378,2.09504
8.38,2.09223
8.382,2.08734
8.384,2.08363
8.386,2.084
8.388,2.08575
8.39,2.08415
8.392,2.08751
8.394,2.08707
8.396,2.08612
8.398,2.08426
8.4,2.07876
8.402,2.08207
8.404,2.08591
8.406,2.09419
8.408,2.09518
8.41,2.09316
8.412,2.08973
8.414,2.08449
8.416,2.08365
8.418,2.07776
8.42,2.07676
8.422,2.08028
8.424,2.08551
8.426,2.0866
8.428,2.08421
8.43,2.08226
8.432,2.07992
8.434,2.07954
8.436,2.07029
8.438,2.06886
8.44,2.06684
8.442,2.06515
8.444,2.06075
8.446,2.05846
8.448,2.05168
8.45,2.04461
8.452,2.0525
8.454,2.06596
8.456,2.07584
8.458,2.08498
8.46,2.08132
8.462,2.07473
8.464,2.06631
8.466,2.06006
8.468,2.06339
8.47,2.07212
8.472,2.07669
8.474,2.07357
8.476,2.0702
8.478,2.06768
8.48,2.06821
8.482,2.07207
8.484,2.07829
8.486,2.08363
8.488,2.0925
8.49,2.09722
8.492,2.09119
8.494,2.08203
8.496,2.08224
8.498,2.0811
8.5,2.08794
8.502,2.09159
8.504,2.09096
8.506,2.09143
8.508,2.09764
8.51,2.103
8.512,2.10338
8.514,2.10085
8.516,2.10243
8.518,2.10576
8.52,2.11228
8.522,2.11039
8.524,2.10428
8.526,2.10347
8.528,2.10712
8.53,2.11388
8.532,2.12045
8.534,2.12435
8.536,2.12193
8.538,2.12042
8.54,2.12246
8.542,2.1233
8.544,2.12395
8.546,2.12547
8.548,2.12553
8.55,2.12672
8.552,2.12876
8.554,2.1307
8.556,2.12126
8.558,2.1207
8.56,2.12894
8.562,2.13286
8.564,2.13782
8.566,2.14452
8.568,2.14643
8.57,2.15429
8.572,2.15926
8.574,2.15982
8.576,2.16409
8.578,2.1737
8.58,2.18351
8.582,2.19123
8.584,2.19055
8.586,2.18557
8.588,2.18212
8.59,2.17559
8.592,2.17831
8.594,2.18282
8.596,2.18623
8.598,2.18965
8.6,2.19117
8.602,2.18978
8.604,2.18512
8.606,2.18191
8.608,2.18842
8.61,2.19629
8.612,2.19559
8.614,2.19288
8.616,2.18592
8.618,2.17751
8.62,2.17178
8.622,2.16805
8.624,2.16943
8.626,2.17177
8.628,2.17056
8.63,2.16949
8.632,2.16412
8.634,2.15654
8.636,2.15407
8.638,2.15013
8.64,2.14895
8.642,2.1641
8.644,2.17092
8.646,2.17198
8.648,2.16948
8.65,2.16109
8.652,2.16711
8.654,2.17983
8.656,2.19142
8.658,2.19688
8.66,2.19959
8.662,2.19814
8.664,2.18747
8.666,2.17546
8.668,2.16592
8.67,2.16613
8.672,2.17576
8.674,2.18808
8.676,2.1987
8.678,2.20215
8.68,2.20242
8.682,2.19781
8.684,2.19521
8.686,2.19611
8.688,2.20424
8.69,2.20624
8.692,2.20979
8.694,2.21314
8.696,2.21559
8.698,2.21375
8.7,2.21293
8.702,2.22101
8.704,2.22291
8.706,2.2207
8.708,2.21743
8.71,2.21456
8.712,2.20447
8.714,2.1976
8.716,2.19825
8.718,2.20249
8.72,2.20878
8.722,2.20916
8.724,2.20839
8.726,2.20557
8.728,2.20219
8.73,2.20212
8.732,2.20281
8.734,2.2079
8.736,2.20363
8.738,2.20093
8.74,2.19822
8.742,2.19443
8.744,2.18622
8.746,2.18276
8.748,2.19459
8.75,2.20893
8.752,2.21222
8.754,2.21151
8.756,2.20872
8.758,2.20695
8.76,2.21368
8.762,2.22891
8.764,2.2446
8.766,2.25509
8.768,2.24969
8.77,2.24473
8.772,2.24016
8.774,2.23532
8.776,2.23662
8.778,2.23621
8.78,2.2354
8.782,2.23151
8.784,2.22725
8.786,2.22469
8.788,2.21951
8.79,2.20982
8.792,2.21158
8.794,2.22339
8.796,2.23351
8.798,2.24002
8.8,2.23747
8.802,2.23224
8.804,2.23144
8.806,2.22562
8.808,2.22343
8.81,2.2203
8.812,2.22198
8.814,2.22039
8.816,2.21646
8.818,2.21988
8.82,2.22575
8.822,2.23454
8.824,2.24106
8.826,2.23902
8.828,2.2364
8.83,2.23471
8.832,2.23119
8.834,2.22638
8.836,2.2282
8.838,2.23881
8.84,2.24056
8.842,2.23458
8.844,2.23427
8.846,2.22849
8.848,2.22185
8.85,2.2227
8.852,2.22815
8.854,2.22951
8.856,2.23186
8.858,2.24228
8.86,2.2504
8.862,2.24966
8.864,2.24068
8.866,2.23851
8.868,2.24357
8.87,2.2508
8.872,2.25124
8.874,2.24747
8.876,2.24463
8.878,2.23492
8.88,2.23355
8.882,2.23465
8.884,2.23251
8.886,2.22848
8.888,2.22615
8.89,2.23199
8.892,2.23042
8.894,2.22778
8.896,2.22285
8.898,2.21699
8.9,2.21631
8.902,2.21144
8.904,2.20759
8.906,2.20151
8.908,2.19592
8.91,2.19358
8.912,2.19433
8.914,2.19504
8.916,2.19067
8.918,2.18152
8.92,2.17877
8.922,2.17763
8.924,2.16808
8.926,2.16366
8.928,2.16242
8.93,2.16637
8.932,2.1635
8.934,2.16
8.936,2.15131
8.938,2.13881
8.94,2.12862
8.942,2.12262
8.944,2.12083
8.946,2.11781
8.948,2.11549
8.95,2.11044
8.952,2.10241
8.954,2.09529
8.956,2.09091
8.958,2.08952
8.96,2.09039
8.962,2.08931
8.964,2.08262
8.966,2.08067
8.968,2.07703
8.97,2.06867
8.972,2.06228
8.974,2.0632
8.976,2.06684
8.978,2.06953
8.98,2.07344
8.982,2.07183
8.984,2.06869
8.986,2.06996
8.988,2.08053
8.99,2.08762
8.992,2.09194
8.994,2.09122
8.996,2.09232
8.998,2.09741
9,2.09754
9.002,2.09493
9.004,2.08488
9.006,2.08076
9.008,2.07435
9.01,2.07293
9.012,2.06941
9.014,2.06389
9.016,2.07156
9.018,2.08693
9.02,2.09515
9.022,2.10385
9.024,2.10599
9.026,2.10117
9.028,2.10006
9.03,2.09427
9.032,2.08985
9.034,2.08498
9.036,2.08106
9.038,2.07649
9.04,2.07992
9.042,2.08554
9.044,2.08146
9.046,2.08404
9.048,2.08386
9.05,2.07828
9.052,2.06952
9.054,2.06393
9.056,2.05636
9.058,2.04795
9.06,2.05014
9.062,2.04836
9.064,2.05014
9.066,2.04899
9.068,2.04288
9.07,2.03887
9.072,2.04032
9.074,2.04431
9.076,2.04565
9.078,2.04086
9.08,2.03889
9.082,2.03366
9.084,2.02819
9.086,2.02406
9.088,2.01781
9.09,2.00987
9.092,2.0054
9.094,2.00504
9.096,2.00199
9.098,1.99497
9.1,1.99033
9.102,1.99075
9.104,1.99083
9.106,1.9925
9.108,1.99322
9.11,1.98707
9.112,1.98859
9.114,1.99156
9.116,1.99615
9.118,1.99683
9.12,1.99209
9.122,1.99137
9.124,1.99056
9.126,1.98223
9.128,1.97063
9.13,1.95932
9.132,1.95669
9.134,1.95389
9.136,1.95577
9.138,1.95741
9.14,1.95415
9.142,1.95285
9.144,1.9475
9.146,1.94534
9.148,1.94373
9.15,1.94731
9.152,1.95089
9.154,1.95117
9.156,1.95335
9.158,1.95464
9.16,1.95965
9.162,1.96989
9.164,1.97817
9.166,1.98387
9.168,1.99231
9.17,1.99321
9.172,1.99461
9.174,1.99405
9.176,1.99577
9.178,1.9974
9.18,2.00384
9.182,2.00861
9.184,2.00817
9.186,2.00533
9.188,2.00664
9.19,2.01614
9.192,2.03608
9.194,2.04914
9.196,2.0504
9.198,2.05117
9.2,2.05216
9.202,2.05508
9.204,2.06023
9.206,2.06752
9.208,2.07082
9.21,2.07596
9.212,2.07423
9.214,2.07175
9.216,2.07335
9.218,2.07306
9.22,2.07157
9.222,2.07204
9.224,2.07301
9.226,2.07447
9.228,2.06825
9.23,2.06628
9.232,2.06769
9.234,2.07223
9.236,2.07316
9.238,2.07868
9.24,2.08485
9.242,2.09033
9.244,2.10245
9.246,2.11095
9.248,2.1227
9.25,2.131
9.252,2.13048
9.254,2.13426
9.256,2.13337
9.258,2.12833
9.26,2.13071
9.262,2.13971
9.264,2.14147
9.266,2.14231
9.268,2.14505
9.27,2.14211
9.272,2.13374
9.274,2.13155
9.276,2.13371
9.278,2.132
9.28,2.12714
9.282,2.12623
9.284,2.12434
9.286,2.12271
9.288,2.12637
9.29,2.12757
9.292,2.12967
9.294,2.13909
9.296,2.14847
9.298,2.16423
9.3,2.17691
9.302,2.17813
9.304,2.18607
9.306,2.1893
9.308,2.19234
9.31,2.20231
9.312,2.21067
9.314,2.2213
9.316,2.22914
9.318,2.23199
9.32,2.23576
9.322,2.24143
9.324,2.24352
9.326,2.25338
9.328,2.26207
9.33,2.27355
9.332,2.28981
9.334,2.30622
9.336,2.33347
9.338,2.36324
9.34,2.38654
9.342,2.40416
9.344,2.4167
9.346,2.42436
9.348,2.43151
9.35,2.43538
9.352,2.43587
9.354,2.4388
9.356,2.44194
9.358,2.44514
9.36,2.45072
9.362,2.45836
9.364,2.4708
9.366,2.47881
9.368,2.48207
9.37,2.485
9.372,2.48897
9.374,2.48576
9.376,2.48454
9.378,2.48921
9.38,2.48729
9.382,2.47805
9.384,2.46196
9.386,2.44642
9.388,2.4245
9.39,2.40275
9.392,2.37907
9.394,2.35489
9.396,2.33913
9.398,2.32272
9.4,2.31247
9.402,2.29496
9.404,2.27782
9.406,2.25879
9.408,2.24036
9.41,2.24315
9.412,2.25953
9.414,2.26866
9.416,2.2797
9.418,2.29508
9.42,2.31257
9.422,2.31722
9.424,2.32255
9.426,2.3295
9.428,2.33649
9.43,2.3458
9.432,2.35751
9.434,2.3575
9.436,2.35711
9.438,2.36189
9.44,2.36867
9.442,2.37986
9.444,2.39277
9.446,2.40191
9.448,2.41156
9.45,2.41056
9.452,2.40553
9.454,2.40392
9.456,2.4066
9.458,2.40623
9.46,2.4098
9.462,2.41083
9.464,2.40745
9.466,2.40352
9.468,2.40366
9.47,2.40733
9.472,2.4127
9.474,2.41301
9.476,2.41102
9.478,2.40868
9.48,2.40766
9.482,2.40817
9.484,2.41017
9.486,2.41064
9.488,2.41053
9.49,2.40644
9.492,2.4035
9.494,2.40046
9.496,2.40107
9.498,2.39873
9.5,2.39105
9.502,2.3778
9.504,2.36388
9.506,2.35106
9.508,2.34832
9.51,2.35106
9.512,2.35922
9.514,2.36186
9.516,2.35919
9.518,2.35452
9.52,2.35287
9.522,2.35498
9.524,2.36281
9.526,2.3675
9.528,2.36884
9.53,2.36975
9.532,2.37103
9.534,2.37214
9.536,2.3756
9.538,2.37307
9.54,2.36412
9.542,2.36305
9.544,2.36077
9.546,2.36133
9.548,2.36178
9.55,2.37097
9.552,2.37458
9.554,2.3741
9.556,2.37744
9.558,2.38286
9.56,2.38856
9.562,2.38643
9.564,2.38838
9.566,2.39847
9.568,2.4051
9.57,2.40521
9.572,2.39823
9.574,2.39345
9.576,2.39165
9.578,2.39886
9.58,2.40025
9.582,2.39782
9.584,2.39717
9.586,2.39904
9.588,2.40328
9.59,2.39727
9.592,2.39269
9.594,2.38784
9.596,2.38501
9.598,2.38642
9.6,2.38934
9.602,2.38942
9.604,2.3884
9.606,2.38378
9.608,2.37325
9.61,2.37279
9.612,2.37217
9.614,2.37103
9.616,2.37031
9.618,2.36605
9.62,2.3584
9.622,2.34345
9.624,2.3341
9.626,2.33325
9.628,2.334
9.63,2.33054
9.632,2.32967
9.634,2.3228
9.636,2.31298
9.638,2.31136
9.64,2.31569
9.642,2.32168
9.644,2.33054
9.646,2.34621
9.648,2.35154
9.65,2.34652
9.652,2.34164
9.654,2.33707
9.656,2.32994
9.658,2.32669
9.66,2.32572
9.662,2.31321
9.664,2.30109
9.666,2.29089
9.668,2.28692
9.67,2.28327
9.672,2.2804
9.674,2.27472
9.676,2.26808
9.678,2.25652
9.68,2.24893
9.682,2.23551
9.684,2.22346
9.686,2.21294
9.688,2.21384
9.69,2.21335
9.692,2.21527
9.694,2.21685
9.696,2.21753
9.698,2.2099
9.7,2.20661
9.702,2.19563
9.704,2.19248
9.706,2.19099
9.708,2.19234
9.71,2.1844
9.712,2.1748
9.714,2.1669
9.716,2.15726
9.718,2.14872
9.72,2.13718
9.722,2.12846
9.724,2.12269
9.726,2.11676
9.728,2.10879
9.73,2.10917
9.732,2.10769
9.734,2.12698
9.736,2.15282
9.738,2.18981
9.74,2.21538
9.742,2.22015
9.744,2.22347
9.746,2.21234
9.748,2.20461
9.75,2.20117
9.752,2.19631
9.754,2.19159
9.756,2.19552
9.758,2.19874
9.76,2.20121
9.762,2.20811
9.764,2.20767
9.766,2.20615
9.768,2.19729
9.77,2.1896
9.772,2.18022
9.774,2.16793
9.776,2.15994
9.778,2.15831
9.78,2.16029
9.782,2.16297
9.784,2.15583
9.786,2.14993
9.788,2.14335
9.79,2.13667
9.792,2.12684
9.794,2.1194
9.796,2.10768
9.798,2.09279
9.8,2.08274
9.802,2.07336
9.804,2.06454
9.806,2.05135
9.808,2.04067
9.81,2.0346
9.812,2.0306
9.814,2.02267
9.816,2.01403
9.818,2.01636
9.82,2.01455
9.822,2.01179
9.824,2.01911
9.826,2.02019
9.828,2.02088
9.83,2.02256
9.832,2.02186
9.834,2.02928
9.836,2.03852
9.838,2.03754
9.84,2.03552
9.842,2.02949
9.844,2.01996
9.846,2.01744
9.848,2.01257
9.85,2.00345
9.852,2.00388
9.854,2.00891
9.856,2.01198
9.858,2.01404
9.86,2.01253
9.862,2.00366
9.864,1.99693
9.866,1.99165
9.868,1.9863
9.87,1.97925
9.872,1.97261
9.874,1.96894
9.876,1.96653
9.878,1.95778
9.88,1.94382
9.882,1.92946
9.884,1.9248
9.886,1.92409
9.888,1.92026
9.89,1.91615
9.892,1.91044
9.894,1.90935
9.896,1.91408
9.898,1.9134
9.9,1.9093
9.902,1.90525
9.904,1.90282
9.906,1.89981
9.908,1.89354
9.91,1.884
9.912,1.88295
9.914,1.88366
9.916,1.88038
9.918,1.88293
9.92,1.88202
9.922,1.87831
9.924,1.87817
9.926,1.87782
9.928,1.87764
9.93,1.87948
9.932,1.88019
9.934,1.88367
9.936,1.88959
9.938,1.89128
9.94,1.89419
9.942,1.89741
9.944,1.89884
9.946,1.90215
9.948,1.90467
9.95,1.90625
9.952,1.90264
9.954,1.90853
9.956,1.92418
9.958,1.93757
9.96,1.94178
9.962,1.95435
9.964,1.96602
9.966,1.9704
9.968,1.96623
9.97,1.96407
9.972,1.95749
9.974,1.95395
9.976,1.94822
9.978,1.94326
9.98,1.94272
9.982,1.94165
9.984,1.9407
9.986,1.94013
9.988,1.93457
9.99,1.93359
9.992,1.93959
9.994,1.94717
9.996,1.95433
9.998,1.96357
10,1.96981
10.002,1.97772
10.004,1.98419
10.006,1.98547
10.008,1.99389
10.01,1.99882
10.012,2.00332
10.014,2.0038
10.016,2.00596
10.018,2.00638
10.02,2.00594
10.022,2.00105
10.024,1.99407
10.026,1.99018
10.028,1.99249
10.03,1.99346
10.032,1.9919
10.034,1.99521
10.036,1.9939
10.038,1.99231
10.04,1.99555
10.042,1.99547
10.044,1.99427
10.046,1.99316
10.048,1.98948
10.05,1.98939
10.052,1.99112
10.054,1.98532
10.056,1.98303
10.058,1.98233
10.06,1.98418
10.062,1.98061
10.064,1.9804
10.066,1.98394
10.068,1.99289
10.07,1.99966
10.072,2.0095
10.074,2.02059
10.076,2.02377
10.078,2.02439
10.08,2.0315
10.082,2.04028
10.084,2.05025
10.086,2.05427
10.088,2.05246
10.09,2.04641
10.092,2.04587
10.094,2.04982
10.096,2.05465
10.098,2.05259
10.1,2.05157
10.102,2.05332
10.104,2.0551
10.106,2.0612
10.108,2.06212
10.11,2.06137
10.112,2.05946
10.114,2.06148
10.116,2.06327
10.118,2.06962
10.12,2.07518
10.122,2.09369
10.124,2.1087
10.126,2.12645
10.128,2.13775
10.13,2.14288
10.132,2.14492
10.134,2.14581
10.136,2.14449
10.138,2.14076
10.14,2.13355
10.142,2.12395
10.144,2.11241
10.146,2.1005
10.148,2.09136
10.15,2.0803
10.152,2.07042
10.154,2.06483
10.156,2.06112
10.158,2.05177
10.16,2.05241
10.162,2.05712
10.164,2.05996
10.166,2.06164
10.168,2.06515
10.17,2.06937
10.172,2.06989
10.174,2.06531
10.176,2.06313
10.178,2.06862
10.18,2.06813
10.182,2.07271
10.184,2.07487
10.186,2.07537
10.188,2.08463
10.19,2.10028
10.192,2.10599
10.194,2.11167
10.196,2.11218
10.198,2.1092
10.2,2.10801
10.202,2.11061
10.204,2.10738
10.206,2.09614
10.208,2.09015
10.21,2.08171
10.212,2.08309
10.214,2.07734
10.216,2.0719
10.218,2.06487
10.22,2.0559
10.222,2.05113
10.224,2.04744
10.226,2.03923
10.228,2.03174
10.23,2.0274
10.232,2.0304
10.234,2.02943
10.236,2.02907
10.238,2.02875
10.24,2.02552
10.242,2.0161
10.244,2.01023
10.246,2.00423
10.248,2.00238
10.25,2.00183
10.252,2.00319
10.254,2.00216
10.256,2.00482
10.258,2.00182
10.26,2.00018
10.262,1.99955
10.264,2.00327
10.266,2.01235
10.268,2.01619
10.27,2.01488
10.272,2.01028
10.274,2.00468
10.276,2.00076
10.278,2.00284
10.28,2.01189
10.282,2.0146
10.284,2.00996
10.286,2.01962
10.288,2.02112
10.29,2.02507
10.292,2.03983
10.294,2.04295
10.296,2.04738
10.298,2.05779
10.3,2.07185
10.302,2.08194
10.304,2.07929
10.306,2.06448
10.308,2.05542
10.31,2.04799
10.312,2.03976
10.314,2.03179
10.316,2.02779
10.318,2.02757
10.32,2.02503
10.322,2.02285
10.324,2.0251
10.326,2.02349
10.328,2.02033
10.33,2.01968
10.332,2.01628
10.334,2.0165
10.336,2.01307
10.338,2.0051
10.34,2.00326
10.342,2.00838
10.344,2.00657
10.346,2.00484
10.348,2.00865
10.35,2.01048
10.352,2.01943
10.354,2.02537
10.356,2.02448
10.358,2.02033
10.36,2.02169
10.362,2.02341
10.364,2.01836
10.366,2.02545
10.368,2.03037
10.37,2.03307
10.372,2.03358
10.374,2.03659
10.376,2.03973
10.378,2.04334
10.38,2.05489
10.382,2.05847
10.384,2.06196
10.386,2.0681
10.388,2.07746
10.39,2.08644
10.392,2.08865
10.394,2.09679
10.396,2.10257
10.398,2.11496
10.4,2.12307
10.402,2.12243
10.404,2.12114
10.406,2.11889
10.408,2.11091
10.41,2.10954
10.412,2.11578
10.414,2.12035
10.416,2.12084
10.418,2.12333
10.42,2.13388
10.422,2.1574
10.424,2.17669
10.426,2.18418
10.428,2.18421
10.43,2.17817
10.432,2.17713
10.434,2.18327
10.436,2.19931
10.438,2.20723
10.44,2.22213
10.442,2.2422
10.444,2.25534
10.446,2.26312
10.448,2.27042
10.45,2.27581
10.452,2.29254
10.454,2.29557
10.456,2.29397
10.458,2.29905
10.46,2.29511
10.462,2.29021
10.464,2.29996
10.466,2.31075
10.468,2.31641
10.47,2.3267
10.472,2.32802
10.474,2.3263
10.476,2.32525
10.478,2.32645
10.48,2.32933
10.482,2.33624
10.484,2.33726
10.486,2.33191
10.488,2.33624
10.49,2.33879
10.492,2.34143
10.494,2.33974
10.496,2.33766
10.498,2.32724
10.5,2.3154
10.502,2.31244
10.504,2.30743
10.506,2.30741
10.508,2.31793
10.51,2.3319
10.512,2.34046
10.514,2.34692
10.516,2.34756
10.518,2.34413
10.52,2.34974
10.522,2.35099
10.524,2.34922
10.526,2.3454
10.528,2.34362
10.53,2.3358
10.532,2.33118
10.534,2.3334
