Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-52_3.hdf
Mark:		11-52_3 (0.00 - 35.16 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[11-52_3.{Left,Right}]
8.144,1.74976
8.146,1.74816
8.148,1.74739
8.15,1.75214
8.152,1.75319
8.154,1.7529
8.156,1.75034
8.158,1.75379
8.16,1.75625
8.162,1.75311
8.164,1.7481
8.166,1.73963
8.168,1.7378
8.17,1.74251
8.172,1.74309
8.174,1.74209
8.176,1.73843
8.178,1.74322
8.18,1.74697
8.182,1.75002
8.184,1.75008
8.186,1.75516
8.188,1.75847
8.19,1.76581
8.192,1.77183
8.194,1.77853
8.196,1.78368
8.198,1.78621
8.2,1.78868
8.202,1.79229
8.204,1.78948
8.206,1.78956
8.208,1.79968
8.21,1.80495
8.212,1.80951
8.214,1.81447
8.216,1.82177
8.218,1.8294
8.22,1.83261
8.222,1.83345
8.224,1.83255
8.226,1.83367
8.228,1.83103
8.23,1.82814
8.232,1.82754
8.234,1.83256
8.236,1.83988
8.238,1.84595
8.24,1.8479
8.242,1.8501
8.244,1.85216
8.246,1.85606
8.248,1.85617
8.25,1.85787
8.252,1.85539
8.254,1.84921
8.256,1.84398
8.258,1.84054
8.26,1.84229
8.262,1.84403
8.264,1.8437
8.266,1.84029
8.268,1.83665
8.27,1.83279
8.272,1.8379
8.274,1.83829
8.276,1.83803
8.278,1.83555
8.28,1.83298
8.282,1.83403
8.284,1.83953
8.286,1.84306
8.288,1.84323
8.29,1.84264
8.292,1.85456
8.294,1.87596
8.296,1.90052
8.298,1.91395
8.3,1.92057
8.302,1.93068
8.304,1.9419
8.306,1.94805
8.308,1.94455
8.31,1.93665
8.312,1.93042
8.314,1.93107
8.316,1.9306
8.318,1.92664
8.32,1.92543
8.322,1.92979
8.324,1.93438
8.326,1.93014
8.328,1.92755
8.33,1.92788
8.332,1.93096
8.334,1.93249
8.336,1.9315
8.338,1.92812
8.34,1.9283
8.342,1.9284
8.344,1.92857
8.346,1.92921
8.348,1.92069
8.35,1.91337
8.352,1.90607
8.354,1.89911
8.356,1.89372
8.358,1.89123
8.36,1.8853
8.362,1.87106
8.364,1.86169
8.366,1.8577
8.368,1.85618
8.37,1.84951
8.372,1.86255
8.374,1.86526
8.376,1.86558
8.378,1.8592
8.38,1.86074
8.382,1.85707
8.384,1.85066
8.386,1.83959
8.388,1.83444
8.39,1.82916
8.392,1.81946
8.394,1.81393
8.396,1.81317
8.398,1.81327
8.4,1.8135
8.402,1.8108
8.404,1.81456
8.406,1.81288
8.408,1.80369
8.41,1.79729
8.412,1.79722
8.414,1.80337
8.416,1.81946
8.418,1.82804
8.42,1.82677
8.422,1.8254
8.424,1.82127
8.426,1.81705
8.428,1.80991
8.43,1.80548
8.432,1.79296
8.434,1.78543
8.436,1.77877
8.438,1.77817
8.44,1.77649
8.442,1.77394
8.444,1.76962
8.446,1.76775
8.448,1.7724
8.45,1.77471
8.452,1.77334
8.454,1.77144
8.456,1.77001
8.458,1.76914
8.46,1.76504
8.462,1.76806
8.464,1.76907
8.466,1.77129
8.468,1.77759
8.47,1.79078
8.472,1.79698
8.474,1.79771
8.476,1.8006
8.478,1.79989
8.48,1.80247
8.482,1.80641
8.484,1.80984
8.486,1.80566
8.488,1.80331
8.49,1.80563
8.492,1.81018
8.494,1.80688
8.496,1.80235
8.498,1.80085
8.5,1.80288
8.502,1.79857
8.504,1.79655
8.506,1.79868
8.508,1.80169
8.51,1.79848
8.512,1.80216
8.514,1.80446
8.516,1.80645
8.518,1.81625
8.52,1.82038
8.522,1.81983
8.524,1.82852
8.526,1.83471
8.528,1.83488
8.53,1.84133
8.532,1.8486
8.534,1.85477
8.536,1.86445
8.538,1.87509
8.54,1.87857
8.542,1.87384
8.544,1.86878
8.546,1.86269
8.548,1.8533
8.55,1.85157
8.552,1.85192
8.554,1.84674
8.556,1.84317
8.558,1.83362
8.56,1.82342
8.562,1.81798
8.564,1.81455
8.566,1.81316
8.568,1.81582
8.57,1.81658
8.572,1.81786
8.574,1.81742
8.576,1.81443
8.578,1.81363
8.58,1.81027
8.582,1.80579
8.584,1.80138
8.586,1.80072
8.588,1.79961
8.59,1.80111
8.592,1.80059
8.594,1.79682
8.596,1.79617
8.598,1.79258
8.6,1.78505
8.602,1.78625
8.604,1.78399
8.606,1.78087
8.608,1.78275
8.61,1.78032
8.612,1.78509
8.614,1.78842
8.616,1.78609
8.618,1.77989
8.62,1.77145
8.622,1.77302
8.624,1.77494
8.626,1.77276
8.628,1.76848
8.63,1.76112
8.632,1.75638
8.634,1.75248
8.636,1.74396
8.638,1.74709
8.64,1.75059
8.642,1.75266
8.644,1.75066
8.646,1.75222
8.648,1.75567
8.65,1.75364
8.652,1.75424
8.654,1.75747
8.656,1.75844
8.658,1.76756
8.66,1.7732
8.662,1.77325
8.664,1.77608
8.666,1.78136
8.668,1.78007
8.67,1.78138
8.672,1.77861
8.674,1.7769
8.676,1.77598
8.678,1.77717
8.68,1.77956
8.682,1.77563
8.684,1.77146
8.686,1.76933
8.688,1.77579
8.69,1.78071
8.692,1.78091
8.694,1.78031
8.696,1.78682
8.698,1.79343
8.7,1.79365
8.702,1.78898
8.704,1.78422
8.706,1.79317
8.708,1.79494
8.71,1.79011
8.712,1.78343
8.714,1.78933
8.716,1.79214
8.718,1.78525
8.72,1.7831
8.722,1.78401
8.724,1.79
8.726,1.79394
8.728,1.79234
8.73,1.7965
8.732,1.79878
8.734,1.79758
8.736,1.79421
8.738,1.80645
8.74,1.81908
8.742,1.82618
8.744,1.82993
8.746,1.83062
8.748,1.83359
8.75,1.83863
8.752,1.84224
8.754,1.8486
8.756,1.85239
8.758,1.85875
8.76,1.85439
8.762,1.85264
8.764,1.85776
8.766,1.86145
8.768,1.86134
8.77,1.86167
8.772,1.85575
8.774,1.86178
8.776,1.86314
8.778,1.86295
8.78,1.87716
8.782,1.90887
8.784,1.92862
8.786,1.93753
8.788,1.94187
8.79,1.95583
8.792,1.97936
8.794,1.99359
8.796,2.00664
8.798,2.02087
8.8,2.04781
8.802,2.07811
8.804,2.11303
8.806,2.14895
8.808,2.16673
8.81,2.1716
8.812,2.17499
8.814,2.16991
8.816,2.15969
8.818,2.156
8.82,2.17118
8.822,2.19283
8.824,2.21255
8.826,2.22009
8.828,2.21771
8.83,2.20899
8.832,2.20159
8.834,2.19562
8.836,2.18545
8.838,2.18113
8.84,2.17567
8.842,2.1682
8.844,2.15345
8.846,2.13577
8.848,2.11872
8.85,2.10735
8.852,2.1024
8.854,2.08975
8.856,2.07696
8.858,2.06297
8.86,2.05066
8.862,2.03659
8.864,2.02381
8.866,2.01185
8.868,2.00226
8.87,1.99447
8.872,1.99201
8.874,1.98673
8.876,1.98282
8.878,1.98499
8.88,1.98146
8.882,1.97466
8.884,1.96334
8.886,1.95405
8.888,1.94356
8.89,1.93017
8.892,1.91757
8.894,1.90687
8.896,1.90087
8.898,1.89234
8.9,1.88648
8.902,1.88021
8.904,1.87474
8.906,1.87193
8.908,1.86274
8.91,1.86744
8.912,1.88573
8.914,1.89676
8.916,1.90558
8.918,1.90801
8.92,1.90696
8.922,1.9031
8.924,1.89322
8.926,1.88278
8.928,1.89391
8.93,1.90651
8.932,1.9065
8.934,1.90614
8.936,1.89981
8.938,1.88885
8.94,1.87564
8.942,1.86439
8.944,1.85414
8.946,1.84972
8.948,1.8461
8.95,1.83557
8.952,1.82308
8.954,1.80667
8.956,1.79561
8.958,1.79146
8.96,1.78993
8.962,1.78862
8.964,1.7865
8.966,1.78423
8.968,1.78846
8.97,1.78524
8.972,1.79462
8.974,1.80583
8.976,1.81257
8.978,1.81761
8.98,1.8199
8.982,1.81704
8.984,1.81607
8.986,1.81524
8.988,1.80946
8.99,1.8031
8.992,1.80258
8.994,1.80848
8.996,1.81475
8.998,1.81743
9,1.8154
9.002,1.81017
9.004,1.80741
9.006,1.7977
9.008,1.7963
9.01,1.81004
9.012,1.81613
9.014,1.81585
9.016,1.81144
9.018,1.80853
9.02,1.80412
9.022,1.80732
9.024,1.80923
9.026,1.80865
9.028,1.80693
9.03,1.80764
9.032,1.8008
9.034,1.80211
9.036,1.8021
9.038,1.7982
9.04,1.80248
9.042,1.79974
9.044,1.79037
9.046,1.77977
9.048,1.77341
9.05,1.77178
9.052,1.76947
9.054,1.76615
9.056,1.7629
9.058,1.76112
9.06,1.76263
9.062,1.76422
9.064,1.76562
9.066,1.76617
9.068,1.76904
9.07,1.77626
9.072,1.78467
9.074,1.78901
9.076,1.78681
9.078,1.79455
9.08,1.8054
9.082,1.80475
9.084,1.79837
9.086,1.79484
9.088,1.80078
9.09,1.80994
9.092,1.8224
9.094,1.82947
9.096,1.83119
9.098,1.83686
9.1,1.83841
9.102,1.83346
9.104,1.82538
9.106,1.81845
9.108,1.80699
9.11,1.80548
9.112,1.80554
9.114,1.80733
9.116,1.80713
9.118,1.81053
9.12,1.81583
9.122,1.81733
9.124,1.81986
9.126,1.81881
9.128,1.82557
9.13,1.8355
9.132,1.83978
9.134,1.83844
9.136,1.83388
9.138,1.83382
9.14,1.8357
9.142,1.8342
9.144,1.83322
9.146,1.82994
9.148,1.82665
9.15,1.83118
9.152,1.83013
9.154,1.8317
9.156,1.83474
9.158,1.82968
9.16,1.83912
9.162,1.84616
9.164,1.8425
9.166,1.83445
9.168,1.83043
9.17,1.8315
9.172,1.82884
9.174,1.8236
9.176,1.8161
9.178,1.81757
9.18,1.81774
9.182,1.81942
9.184,1.82578
9.186,1.8351
9.188,1.84155
9.19,1.84288
9.192,1.84395
9.194,1.85286
9.196,1.85697
9.198,1.85709
9.2,1.86092
9.202,1.87826
9.204,1.88587
9.206,1.88519
9.208,1.88501
9.21,1.87739
9.212,1.86772
9.214,1.86873
9.216,1.86617
9.218,1.85607
9.22,1.85917
9.222,1.85832
9.224,1.85148
9.226,1.85412
9.228,1.85237
9.23,1.85098
9.232,1.86657
9.234,1.8957
9.236,1.92479
9.238,1.93102
9.24,1.92479
9.242,1.92928
9.244,1.93378
9.246,1.94637
9.248,1.94555
9.25,1.94733
9.252,1.96979
9.254,1.99392
9.256,2.00338
9.258,1.99673
9.26,1.98151
9.262,1.97076
9.264,1.96198
9.266,1.95319
9.268,1.94855
9.27,1.9466
9.272,1.94128
9.274,1.93433
9.276,1.93012
9.278,1.92302
9.28,1.91389
9.282,1.90734
9.284,1.9048
9.286,1.90222
9.288,1.89539
9.29,1.89207
9.292,1.88544
9.294,1.88069
9.296,1.87058
9.298,1.85777
9.3,1.85281
9.302,1.84504
9.304,1.8387
9.306,1.82805
9.308,1.82067
9.31,1.82188
9.312,1.81968
9.314,1.81836
9.316,1.81516
9.318,1.81147
9.32,1.81015
9.322,1.81258
9.324,1.81423
9.326,1.82348
9.328,1.82549
9.33,1.8232
9.332,1.82906
9.334,1.8301
9.336,1.83364
9.338,1.83348
9.34,1.85421
9.342,1.86009
9.344,1.86898
9.346,1.87818
9.348,1.87915
9.35,1.87954
9.352,1.87401
9.354,1.87096
9.356,1.86843
9.358,1.86468
9.36,1.8568
9.362,1.85297
9.364,1.85099
9.366,1.84477
9.368,1.83457
9.37,1.83168
9.372,1.8243
9.374,1.81835
9.376,1.81722
9.378,1.82017
9.38,1.81863
9.382,1.81304
9.384,1.80812
9.386,1.8036
9.388,1.80712
9.39,1.80983
9.392,1.81055
9.394,1.81098
9.396,1.81067
9.398,1.81012
9.4,1.80952
9.402,1.81254
9.404,1.8097
9.406,1.81306
9.408,1.81874
9.41,1.82555
9.412,1.83573
9.414,1.84696
9.416,1.8492
9.418,1.85568
9.42,1.85769
9.422,1.85714
9.424,1.85558
9.426,1.85281
9.428,1.86363
9.43,1.87836
9.432,1.89072
9.434,1.89922
9.436,1.90392
9.438,1.90311
9.44,1.90196
9.442,1.89827
9.444,1.88612
9.446,1.87333
9.448,1.86779
9.45,1.86431
9.452,1.86132
9.454,1.85005
9.456,1.83605
9.458,1.82133
9.46,1.8018
9.462,1.78249
9.464,1.77455
9.466,1.76572
9.468,1.75705
9.47,1.74879
9.472,1.73982
9.474,1.73403
9.476,1.72689
9.478,1.71638
9.48,1.71163
9.482,1.70736
9.484,1.69808
9.486,1.68767
9.488,1.68072
9.49,1.67525
9.492,1.67078
9.494,1.67046
9.496,1.67295
9.498,1.6721
9.5,1.66836
9.502,1.66968
9.504,1.67284
9.506,1.67867
9.508,1.67937
9.51,1.68327
9.512,1.68704
9.514,1.69107
9.516,1.69199
9.518,1.69696
9.52,1.70351
9.522,1.70526
9.524,1.70001
9.526,1.69888
9.528,1.69506
9.53,1.69209
9.532,1.69253
9.534,1.69476
9.536,1.69482
9.538,1.69503
9.54,1.69111
9.542,1.68635
9.544,1.6883
9.546,1.69055
9.548,1.69367
9.55,1.70358
9.552,1.7121
9.554,1.71716
9.556,1.72162
9.558,1.72272
9.56,1.72093
9.562,1.71865
9.564,1.72144
9.566,1.72036
9.568,1.72668
9.57,1.72598
9.572,1.7212
9.574,1.71555
9.576,1.71615
9.578,1.71341
9.58,1.71719
9.582,1.72092
9.584,1.7195
9.586,1.72151
9.588,1.72069
9.59,1.71977
9.592,1.72278
9.594,1.72853
9.596,1.72935
9.598,1.73045
9.6,1.73421
9.602,1.738
9.604,1.74435
9.606,1.74906
9.608,1.75013
9.61,1.75036
9.612,1.76003
9.614,1.76287
9.616,1.75776
9.618,1.76157
9.62,1.77461
9.622,1.78177
9.624,1.77913
9.626,1.77784
9.628,1.7757
9.63,1.77021
9.632,1.76622
9.634,1.76487
9.636,1.77047
9.638,1.77011
9.64,1.77019
9.642,1.76721
9.644,1.7676
9.646,1.7688
9.648,1.77041
9.65,1.77665
9.652,1.77704
9.654,1.77341
9.656,1.77348
9.658,1.77159
9.66,1.7737
9.662,1.7753
9.664,1.76853
9.666,1.76445
9.668,1.76446
9.67,1.76991
9.672,1.77318
9.674,1.77181
9.676,1.76991
9.678,1.7626
9.68,1.75937
9.682,1.75998
9.684,1.76142
9.686,1.76478
9.688,1.76183
9.69,1.76434
9.692,1.76457
9.694,1.76693
9.696,1.76282
9.698,1.76686
9.7,1.76574
9.702,1.75738
9.704,1.76455
9.706,1.76265
9.708,1.76084
9.71,1.75487
9.712,1.75304
9.714,1.75064
9.716,1.74808
9.718,1.74856
9.72,1.74771
9.722,1.74747
9.724,1.74633
9.726,1.74664
9.728,1.74549
9.73,1.74866
9.732,1.74662
9.734,1.74185
9.736,1.73753
9.738,1.74002
9.74,1.73927
9.742,1.73518
9.744,1.73531
9.746,1.7354
9.748,1.73738
9.75,1.7378
9.752,1.73949
9.754,1.74601
9.756,1.75885
9.758,1.77187
9.76,1.78129
9.762,1.78251
9.764,1.77591
9.766,1.77159
9.768,1.7694
9.77,1.767
9.772,1.76077
9.774,1.7627
9.776,1.76448
9.778,1.7634
9.78,1.76381
9.782,1.76474
9.784,1.76539
9.786,1.77144
9.788,1.77559
9.79,1.77872
9.792,1.78866
9.794,1.79681
9.796,1.7989
9.798,1.80915
9.8,1.82139
9.802,1.83086
9.804,1.83741
9.806,1.83812
9.808,1.84095
9.81,1.84195
9.812,1.8416
9.814,1.84128
9.816,1.83871
9.818,1.82952
9.82,1.8188
9.822,1.81209
9.824,1.80759
9.826,1.80925
9.828,1.80832
9.83,1.81134
9.832,1.81257
9.834,1.81609
9.836,1.82392
9.838,1.82713
9.84,1.82665
9.842,1.82333
9.844,1.81831
9.846,1.81433
9.848,1.81821
9.85,1.82037
9.852,1.81795
9.854,1.81426
9.856,1.81849
9.858,1.82345
9.86,1.82052
9.862,1.81084
9.864,1.81547
9.866,1.85547
9.868,1.87951
9.87,1.89133
9.872,1.89775
9.874,1.90446
9.876,1.91891
9.878,1.92084
9.88,1.91982
9.882,1.91546
9.884,1.92074
9.886,1.93013
9.888,1.94622
9.89,1.97013
9.892,1.98589
9.894,1.98216
9.896,1.97242
9.898,1.96697
9.9,1.95849
9.902,1.94569
9.904,1.94203
9.906,1.94004
9.908,1.9501
9.91,1.95523
9.912,1.95827
9.914,1.96008
9.916,1.95364
9.918,1.94699
9.92,1.93856
9.922,1.92923
9.924,1.923
9.926,1.91669
9.928,1.91218
9.93,1.9076
9.932,1.90339
9.934,1.89899
9.936,1.89521
9.938,1.88783
9.94,1.88073
9.942,1.87455
9.944,1.87029
9.946,1.86163
9.948,1.85554
9.95,1.85337
9.952,1.85122
9.954,1.84783
9.956,1.84135
9.958,1.84163
9.96,1.84648
9.962,1.84535
9.964,1.83947
9.966,1.83693
9.968,1.8391
9.97,1.8392
9.972,1.84059
9.974,1.8424
9.976,1.84308
9.978,1.843
9.98,1.83895
9.982,1.83915
9.984,1.83975
9.986,1.83816
9.988,1.83773
9.99,1.83528
9.992,1.83064
9.994,1.82704
9.996,1.82495
9.998,1.82497
10,1.82537
10.002,1.8228
10.004,1.82405
10.006,1.8257
10.008,1.82954
10.01,1.83551
10.012,1.84161
10.014,1.84693
10.016,1.85095
10.018,1.85734
10.02,1.86027
10.022,1.86467
10.024,1.86824
10.026,1.86923
10.028,1.86726
10.03,1.87715
10.032,1.89178
10.034,1.901
10.036,1.91289
10.038,1.92418
10.04,1.93195
10.042,1.93775
10.044,1.94146
10.046,1.94162
10.048,1.94227
10.05,1.93674
10.052,1.9264
10.054,1.91643
10.056,1.91634
10.058,1.9251
10.06,1.92751
10.062,1.92828
10.064,1.92598
10.066,1.91775
10.068,1.9089
10.07,1.90331
10.072,1.89897
10.074,1.88953
10.076,1.87961
10.078,1.87628
10.08,1.86986
10.082,1.86847
10.084,1.86466
10.086,1.85388
10.088,1.84913
10.09,1.84967
10.092,1.84454
10.094,1.83846
10.096,1.83455
10.098,1.82887
10.1,1.82901
10.102,1.83795
10.104,1.83826
10.106,1.83557
10.108,1.83336
10.11,1.83353
10.112,1.83178
10.114,1.82576
10.116,1.82195
10.118,1.82108
10.12,1.81696
10.122,1.81496
10.124,1.81328
10.126,1.81453
10.128,1.81473
10.13,1.80994
10.132,1.80865
10.134,1.80798
10.136,1.80838
10.138,1.80643
10.14,1.80318
10.142,1.79923
10.144,1.79284
10.146,1.79019
10.148,1.79321
10.15,1.79726
10.152,1.79656
10.154,1.79236
10.156,1.78668
10.158,1.78996
10.16,1.78998
10.162,1.79144
10.164,1.78743
10.166,1.77954
10.168,1.77861
10.17,1.77343
10.172,1.76861
10.174,1.76512
10.176,1.76318
10.178,1.76568
10.18,1.76959
10.182,1.77177
10.184,1.77094
10.186,1.77277
10.188,1.77495
10.19,1.76915
10.192,1.76535
10.194,1.75425
10.196,1.74982
10.198,1.75241
10.2,1.75151
10.202,1.75436
10.204,1.75629
10.206,1.75198
10.208,1.74945
10.21,1.74542
10.212,1.74872
10.214,1.74736
10.216,1.74459
10.218,1.74944
10.22,1.75095
10.222,1.75552
10.224,1.75993
10.226,1.7692
10.228,1.77314
10.23,1.772
10.232,1.77271
10.234,1.77452
10.236,1.78016
10.238,1.78243
10.24,1.78397
10.242,1.7832
10.244,1.78795
10.246,1.79155
10.248,1.79358
10.25,1.79466
10.252,1.79239
10.254,1.79388
10.256,1.79381
10.258,1.78871
10.26,1.78884
10.262,1.78315
10.264,1.77965
10.266,1.77925
10.268,1.78277
10.27,1.78812
10.272,1.78651
10.274,1.78493
10.276,1.79781
10.278,1.80935
10.28,1.817
10.282,1.82737
10.284,1.83187
10.286,1.83477
10.288,1.84028
10.29,1.84417
10.292,1.84885
10.294,1.85073
10.296,1.84593
10.298,1.83757
10.3,1.82456
10.302,1.81705
10.304,1.81594
10.306,1.81594
10.308,1.80858
10.31,1.80085
10.312,1.79528
10.314,1.7875
10.316,1.77981
10.318,1.77676
10.32,1.76966
10.322,1.76608
10.324,1.77038
10.326,1.77178
10.328,1.77065
10.33,1.77219
10.332,1.77648
10.334,1.77844
10.336,1.77827
10.338,1.77689
10.34,1.77665
10.342,1.77575
10.344,1.77318
10.346,1.77586
10.348,1.76982
10.35,1.76864
10.352,1.7662
10.354,1.76604
10.356,1.76776
10.358,1.7616
10.36,1.755
10.362,1.75032
10.364,1.74783
10.366,1.74665
10.368,1.74893
10.37,1.74965
10.372,1.75009
10.374,1.74886
10.376,1.74907
10.378,1.7526
10.38,1.75636
10.382,1.77954
10.384,1.81199
10.386,1.85603
10.388,1.89023
10.39,1.91653
10.392,1.94163
10.394,1.96371
10.396,1.98035
10.398,1.99399
10.4,2.00589
10.402,2.0161
10.404,2.02536
10.406,2.03144
10.408,2.03124
10.41,2.02941
10.412,2.03148
10.414,2.03148
10.416,2.02811
10.418,2.01779
10.42,2.01243
10.422,2.00786
10.424,1.99999
10.426,1.99765
10.428,1.9968
10.43,1.99154
10.432,1.98511
10.434,1.98294
10.436,2.00638
10.438,2.0252
10.44,2.04407
10.442,2.05518
10.444,2.06755
10.446,2.0893
10.448,2.11431
10.45,2.13132
10.452,2.14035
10.454,2.15213
10.456,2.15435
10.458,2.16568
10.46,2.16944
10.462,2.17428
10.464,2.17753
10.466,2.18176
10.468,2.1855
10.47,2.1829
10.472,2.17729
10.474,2.17235
10.476,2.16306
10.478,2.15748
10.48,2.15258
10.482,2.15071
10.484,2.14546
10.486,2.13972
10.488,2.13579
10.49,2.12979
10.492,2.12217
10.494,2.1096
10.496,2.10283
10.498,2.09005
10.5,2.07905
10.502,2.06791
10.504,2.06239
10.506,2.05393
10.508,2.04658
10.51,2.04274
10.512,2.03838
10.514,2.03621
10.516,2.0381
10.518,2.04395
10.52,2.04537
10.522,2.0489
10.524,2.05296
10.526,2.04702
10.528,2.04231
10.53,2.03475
10.532,2.02503
10.534,2.02251
10.536,2.01343
10.538,2.00202
10.54,1.99444
10.542,1.98385
10.544,1.97456
10.546,1.9765
10.548,1.97132
10.55,1.96289
10.552,1.95897
10.554,1.9563
10.556,1.95541
10.558,1.95227
10.56,1.94543
10.562,1.94313
10.564,1.93948
10.566,1.93011
10.568,1.92853
10.57,1.91876
10.572,1.90882
10.574,1.8979
10.576,1.89464
10.578,1.88894
10.58,1.88912
10.582,1.88817
10.584,1.88318
10.586,1.87696
10.588,1.87327
10.59,1.86746
10.592,1.86885
10.594,1.87089
10.596,1.86485
10.598,1.86226
10.6,1.86488
10.602,1.8632
10.604,1.86481
10.606,1.86409
10.608,1.86662
10.61,1.86155
10.612,1.86147
10.614,1.85873
10.616,1.85751
10.618,1.85343
10.62,1.84444
10.622,1.84238
10.624,1.84076
10.626,1.8449
10.628,1.84568
10.63,1.84081
10.632,1.8348
10.634,1.83432
10.636,1.83694
10.638,1.84055
10.64,1.83877
10.642,1.83493
10.644,1.83302
10.646,1.83175
10.648,1.83551
10.65,1.83504
10.652,1.83611
10.654,1.84158
10.656,1.84834
10.658,1.84764
10.66,1.84728
10.662,1.84935
10.664,1.85691
10.666,1.86139
10.668,1.86815
10.67,1.87162
10.672,1.87666
10.674,1.87399
10.676,1.87303
10.678,1.87187
10.68,1.86943
10.682,1.87035
10.684,1.8689
10.686,1.86136
10.688,1.86198
10.69,1.86539
10.692,1.86895
10.694,1.86608
10.696,1.86943
10.698,1.87011
10.7,1.87936
10.702,1.88388
10.704,1.88226
10.706,1.88053
10.708,1.88468
10.71,1.8863
10.712,1.88266
10.714,1.88342
10.716,1.88534
10.718,1.89077
10.72,1.89448
10.722,1.89391
10.724,1.8889
10.726,1.88404
10.728,1.8861
10.73,1.88795
10.732,1.89112
10.734,1.89134
10.736,1.88765
10.738,1.88331
10.74,1.87842
10.742,1.87
10.744,1.86178
10.746,1.85567
10.748,1.84805
10.75,1.83445
10.752,1.83353
10.754,1.84138
10.756,1.84364
10.758,1.8446
10.76,1.84374
10.762,1.85053
10.764,1.85772
10.766,1.86689
10.768,1.87297
10.77,1.87687
10.772,1.8776
10.774,1.8851
10.776,1.89049
10.778,1.89249
10.78,1.89454
10.782,1.89031
10.784,1.88699
10.786,1.88416
10.788,1.88173
10.79,1.88984
10.792,1.89455
10.794,1.90021
10.796,1.90369
10.798,1.90754
10.8,1.90419
10.802,1.89991
10.804,1.89874
10.806,1.89484
10.808,1.89126
10.81,1.89219
10.812,1.89723
10.814,1.89694
10.816,1.89577
10.818,1.89662
10.82,1.9005
10.822,1.90143
10.824,1.90367
10.826,1.90371
10.828,1.90274
10.83,1.90429
10.832,1.91302
10.834,1.91369
10.836,1.91462
10.838,1.92072
10.84,1.92664
10.842,1.92966
10.844,1.9324
10.846,1.93203
10.848,1.93188
10.85,1.93615
10.852,1.94572
10.854,1.95179
10.856,1.94958
10.858,1.94946
10.86,1.94818
10.862,1.95382
10.864,1.96314
10.866,1.96849
10.868,1.96981
10.87,1.97421
10.872,1.98408
10.874,1.98887
10.876,1.99425
10.878,2.00912
10.88,2.01298
10.882,2.01531
10.884,2.01343
10.886,2.00718
10.888,1.99876
10.89,1.98904
10.892,1.9855
10.894,1.97633
10.896,1.9641
10.898,1.96241
10.9,1.96274
10.902,1.95914
10.904,1.96615
10.906,1.96822
10.908,1.96568
10.91,1.95938
10.912,1.94926
10.914,1.94498
10.916,1.93638
10.918,1.9283
10.92,1.91813
10.922,1.91015
10.924,1.90354
10.926,1.89999
10.928,1.89457
10.93,1.88912
10.932,1.88122
10.934,1.88003
10.936,1.87583
10.938,1.87474
10.94,1.87711
10.942,1.86947
10.944,1.86547
10.946,1.86681
10.948,1.86558
10.95,1.86203
10.952,1.85951
10.954,1.85664
10.956,1.85692
10.958,1.85801
10.96,1.86108
10.962,1.86343
10.964,1.91486
10.966,1.95777
10.968,2.00905
10.97,2.05452
10.972,2.08358
10.974,2.10144
10.976,2.11303
10.978,2.11674
10.98,2.11181
10.982,2.10348
10.984,2.09589
10.986,2.08913
10.988,2.07669
10.99,2.06433
10.992,2.05804
10.994,2.04568
10.996,2.03437
10.998,2.02787
11,2.01822
11.002,2.00588
11.004,1.99682
11.006,1.98917
11.008,1.97566
11.01,1.96278
11.012,1.95494
11.014,1.94818
11.016,1.94304
11.018,1.93511
11.02,1.92591
11.022,1.91765
11.024,1.90802
11.026,1.89679
11.028,1.88297
11.03,1.86617
11.032,1.85531
11.034,1.84906
11.036,1.84711
11.038,1.8471
11.04,1.84445
11.042,1.8362
11.044,1.82877
11.046,1.82682
11.048,1.82613
11.05,1.83129
11.052,1.8299
11.054,1.8299
11.056,1.83302
11.058,1.83202
11.06,1.8264
11.062,1.82259
11.064,1.81758
11.066,1.81475
11.068,1.81787
11.07,1.81949
11.072,1.81521
11.074,1.81014
11.076,1.81057
11.078,1.80549
11.08,1.80455
11.082,1.80883
11.084,1.81285
11.086,1.81385
11.088,1.81405
11.09,1.81281
11.092,1.81494
11.094,1.80841
11.096,1.80394
11.098,1.80047
11.1,1.80263
11.102,1.80086
11.104,1.79955
11.106,1.79789
11.108,1.79146
11.11,1.79056
11.112,1.78765
11.114,1.78948
11.116,1.78687
11.118,1.78333
11.12,1.80519
11.122,1.81365
11.124,1.81813
11.126,1.81962
11.128,1.81428
11.13,1.80928
11.132,1.80355
11.134,1.79724
11.136,1.80012
11.138,1.81673
11.14,1.83735
11.142,1.85001
11.144,1.85342
11.146,1.85862
11.148,1.85773
11.15,1.85593
11.152,1.85368
11.154,1.8481
11.156,1.84217
11.158,1.84212
11.16,1.84466
11.162,1.84542
11.164,1.84786
11.166,1.84883
11.168,1.84869
11.17,1.84787
11.172,1.84589
11.174,1.83639
11.176,1.82568
11.178,1.81248
11.18,1.80584
11.182,1.80297
11.184,1.79768
11.186,1.79725
11.188,1.79155
11.19,1.78563
11.192,1.78078
11.194,1.78397
11.196,1.77971
11.198,1.77285
11.2,1.77084
11.202,1.77181
11.204,1.77373
11.206,1.77771
11.208,1.77951
11.21,1.78931
11.212,1.79908
11.214,1.80799
11.216,1.81429
