Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-02_4.hdf
Mark:		12-02_4 (0.00 - 31.96 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[12-02_4.{Left,Right}]
9.054,2.28249
9.056,2.28591
9.058,2.28854
9.06,2.30138
9.062,2.31507
9.064,2.3215
9.066,2.32666
9.068,2.33453
9.07,2.33868
9.072,2.33454
9.074,2.32988
9.076,2.32792
9.078,2.32257
9.08,2.31758
9.082,2.3093
9.084,2.299
9.086,2.29351
9.088,2.29509
9.09,2.29569
9.092,2.29895
9.094,2.29505
9.096,2.29601
9.098,2.29198
9.1,2.28339
9.102,2.27276
9.104,2.26556
9.106,2.25391
9.108,2.26061
9.11,2.26481
9.112,2.26717
9.114,2.27653
9.116,2.28706
9.118,2.28227
9.12,2.2738
9.122,2.26355
9.124,2.25423
9.126,2.24637
9.128,2.24127
9.13,2.24443
9.132,2.24584
9.134,2.25116
9.136,2.25671
9.138,2.25882
9.14,2.26021
9.142,2.26296
9.144,2.25919
9.146,2.25563
9.148,2.25361
9.15,2.26725
9.152,2.28614
9.154,2.29253
9.156,2.2854
9.158,2.2877
9.16,2.28529
9.162,2.28289
9.164,2.27887
9.166,2.27475
9.168,2.26952
9.17,2.25989
9.172,2.2524
9.174,2.25227
9.176,2.25511
9.178,2.26335
9.18,2.26086
9.182,2.25965
9.184,2.25464
9.186,2.25341
9.188,2.25664
9.19,2.24943
9.192,2.24051
9.194,2.22898
9.196,2.2215
9.198,2.21264
9.2,2.19578
9.202,2.18481
9.204,2.17992
9.206,2.17301
9.208,2.16864
9.21,2.15859
9.212,2.14723
9.214,2.14139
9.216,2.13931
9.218,2.14119
9.22,2.14273
9.222,2.14263
9.224,2.13838
9.226,2.13091
9.228,2.13327
9.23,2.13776
9.232,2.13701
9.234,2.1353
9.236,2.13221
9.238,2.13188
9.24,2.13032
9.242,2.1256
9.244,2.12462
9.246,2.12735
9.248,2.13469
9.25,2.14158
9.252,2.14974
9.254,2.15476
9.256,2.15776
9.258,2.15634
9.26,2.14632
9.262,2.13779
9.264,2.12712
9.266,2.12624
9.268,2.13204
9.27,2.13905
9.272,2.14715
9.274,2.15835
9.276,2.16314
9.278,2.16885
9.28,2.17462
9.282,2.17265
9.284,2.17494
9.286,2.17151
9.288,2.16553
9.29,2.16444
9.292,2.16573
9.294,2.15735
9.296,2.1534
9.298,2.15063
9.3,2.14422
9.302,2.14245
9.304,2.13701
9.306,2.13221
9.308,2.12883
9.31,2.12344
9.312,2.12181
9.314,2.12135
9.316,2.116
9.318,2.1197
9.32,2.11801
9.322,2.11281
9.324,2.11371
9.326,2.11905
9.328,2.1224
9.33,2.12165
9.332,2.12115
9.334,2.12695
9.336,2.13329
9.338,2.13956
9.34,2.14947
9.342,2.15031
9.344,2.14762
9.346,2.14411
9.348,2.14002
9.35,2.1356
9.352,2.12728
9.354,2.11847
9.356,2.11518
9.358,2.11172
9.36,2.11731
9.362,2.12066
9.364,2.12259
9.366,2.12298
9.368,2.11771
9.37,2.11172
9.372,2.11065
9.374,2.11243
9.376,2.10788
9.378,2.10019
9.38,2.10408
9.382,2.10903
9.384,2.11562
9.386,2.12022
9.388,2.12069
9.39,2.12394
9.392,2.12494
9.394,2.12635
9.396,2.12812
9.398,2.14333
9.4,2.15316
9.402,2.15833
9.404,2.15797
9.406,2.16637
9.408,2.1659
9.41,2.16756
9.412,2.17766
9.414,2.18964
9.416,2.19912
9.418,2.20532
9.42,2.20194
9.422,2.19981
9.424,2.20933
9.426,2.22057
9.428,2.22994
9.43,2.24249
9.432,2.25693
9.434,2.2714
9.436,2.29503
9.438,2.31547
9.44,2.33017
9.442,2.3458
9.444,2.37056
9.446,2.39349
9.448,2.41301
9.45,2.42431
9.452,2.43835
9.454,2.44522
9.456,2.45091
9.458,2.46316
9.46,2.47156
9.462,2.48518
9.464,2.49668
9.466,2.51389
9.468,2.52553
9.47,2.52802
9.472,2.51995
9.474,2.51234
9.476,2.50963
9.478,2.50688
9.48,2.50326
9.482,2.49748
9.484,2.48635
9.486,2.472
9.488,2.45529
9.49,2.45033
9.492,2.45237
9.494,2.45294
9.496,2.46331
9.498,2.47949
9.5,2.49
9.502,2.50207
9.504,2.51774
9.506,2.55781
9.508,2.5768
9.51,2.57728
9.512,2.57679
9.514,2.5732
9.516,2.56113
9.518,2.54785
9.52,2.53881
9.522,2.53807
9.524,2.54432
9.526,2.55603
9.528,2.56196
9.53,2.56701
9.532,2.57414
9.534,2.57977
9.536,2.584
9.538,2.57869
9.54,2.57034
9.542,2.56175
9.544,2.55564
9.546,2.55097
9.548,2.54242
9.55,2.52449
9.552,2.50891
9.554,2.49726
9.556,2.48257
9.558,2.47278
9.56,2.46627
9.562,2.47156
9.564,2.47817
9.566,2.4817
9.568,2.49327
9.57,2.51075
9.572,2.52645
9.574,2.53437
9.576,2.52903
9.578,2.51247
9.58,2.49962
9.582,2.4923
9.584,2.49581
9.586,2.49424
9.588,2.49134
9.59,2.47806
9.592,2.47236
9.594,2.4618
9.596,2.45171
9.598,2.44443
9.6,2.43779
9.602,2.4285
9.604,2.41419
9.606,2.39634
9.608,2.38954
9.61,2.38302
9.612,2.3761
9.614,2.37421
9.616,2.38709
9.618,2.39093
9.62,2.38381
9.622,2.37026
9.624,2.36359
9.626,2.3624
9.628,2.36294
9.63,2.36351
9.632,2.36083
9.634,2.35579
9.636,2.35041
9.638,2.34634
9.64,2.34511
9.642,2.34095
9.644,2.33275
9.646,2.32593
9.648,2.32537
9.65,2.32607
9.652,2.33232
9.654,2.33125
9.656,2.33031
9.658,2.33488
9.66,2.33346
9.662,2.33218
9.664,2.33941
9.666,2.34199
9.668,2.33875
9.67,2.32977
9.672,2.32425
9.674,2.32366
9.676,2.32254
9.678,2.30909
9.68,2.29314
9.682,2.28287
9.684,2.27356
9.686,2.26734
9.688,2.26906
9.69,2.26515
9.692,2.25613
9.694,2.24452
9.696,2.23973
9.698,2.23816
9.7,2.23469
9.702,2.23101
9.704,2.23544
9.706,2.23302
9.708,2.23139
9.71,2.23575
9.712,2.25073
9.714,2.2669
9.716,2.28061
9.718,2.29023
9.72,2.30147
9.722,2.30943
9.724,2.31016
9.726,2.30847
9.728,2.30677
9.73,2.30311
9.732,2.29875
9.734,2.30056
9.736,2.30277
9.738,2.29638
9.74,2.29426
9.742,2.30724
9.744,2.31884
9.746,2.31225
9.748,2.30441
9.75,2.3021
9.752,2.29717
9.754,2.29513
9.756,2.29464
9.758,2.29684
9.76,2.29462
9.762,2.29528
9.764,2.29426
9.766,2.29425
9.768,2.29754
9.77,2.30924
9.772,2.31637
9.774,2.31119
9.776,2.31066
9.778,2.30716
9.78,2.30342
9.782,2.30773
9.784,2.30705
9.786,2.30741
9.788,2.30957
9.79,2.31973
9.792,2.32996
9.794,2.33645
9.796,2.34504
9.798,2.35971
9.8,2.38159
9.802,2.39951
9.804,2.41447
9.806,2.42791
9.808,2.43435
9.81,2.43433
9.812,2.43103
9.814,2.41918
9.816,2.40347
9.818,2.38993
9.82,2.38589
9.822,2.37938
9.824,2.37492
9.826,2.36949
9.828,2.3683
9.83,2.37277
9.832,2.37716
9.834,2.38724
9.836,2.38911
9.838,2.3912
9.84,2.38822
9.842,2.38515
9.844,2.38145
9.846,2.37659
9.848,2.37254
9.85,2.38026
9.852,2.39155
9.854,2.38726
9.856,2.38791
9.858,2.40163
9.86,2.41003
9.862,2.40207
9.864,2.39577
9.866,2.38894
9.868,2.38436
9.87,2.3834
9.872,2.37769
9.874,2.36546
9.876,2.36524
9.878,2.36405
9.88,2.36144
9.882,2.36189
9.884,2.36491
9.886,2.36313
9.888,2.36597
9.89,2.36544
9.892,2.37278
9.894,2.37981
9.896,2.37592
9.898,2.37872
9.9,2.37589
9.902,2.37203
9.904,2.3671
9.906,2.35582
9.908,2.35642
9.91,2.35852
9.912,2.35204
9.914,2.34665
9.916,2.33801
9.918,2.32483
9.92,2.32219
9.922,2.32847
9.924,2.33266
9.926,2.3327
9.928,2.32588
9.93,2.3192
9.932,2.31508
9.934,2.30802
9.936,2.30358
9.938,2.30357
9.94,2.29894
9.942,2.29668
9.944,2.29774
9.946,2.28961
9.948,2.28158
9.95,2.27845
9.952,2.27884
9.954,2.27226
9.956,2.26032
9.958,2.25255
9.96,2.24222
9.962,2.22983
9.964,2.22799
9.966,2.2243
9.968,2.22038
9.97,2.21828
9.972,2.21938
9.974,2.2109
9.976,2.19545
9.978,2.18486
9.98,2.17657
9.982,2.1784
9.984,2.17524
9.986,2.16899
9.988,2.16115
9.99,2.1611
9.992,2.16681
9.994,2.16789
9.996,2.16243
9.998,2.1511
10,2.14185
10.002,2.13337
10.004,2.12337
10.006,2.10924
10.008,2.09953
10.01,2.09311
10.012,2.09212
10.014,2.10123
10.016,2.11511
10.018,2.12026
10.02,2.11557
10.022,2.10328
10.024,2.10132
10.026,2.09583
10.028,2.10708
10.03,2.10854
10.032,2.10295
10.034,2.10191
10.036,2.10753
10.038,2.10976
10.04,2.10733
10.042,2.10108
10.044,2.09595
10.046,2.0895
10.048,2.08088
10.05,2.07946
10.052,2.0727
10.054,2.07288
10.056,2.07418
10.058,2.07237
10.06,2.06795
10.062,2.06488
10.064,2.06319
10.066,2.05979
10.068,2.06167
10.07,2.06744
10.072,2.06823
10.074,2.06945
10.076,2.07075
10.078,2.06834
10.08,2.07133
10.082,2.08077
10.084,2.08004
10.086,2.07602
10.088,2.07543
10.09,2.07144
10.092,2.06963
10.094,2.06828
10.096,2.06473
10.098,2.05781
10.1,2.05577
10.102,2.05155
10.104,2.04328
10.106,2.04277
10.108,2.06007
10.11,2.08869
10.112,2.09375
10.114,2.09589
10.116,2.09526
10.118,2.09425
10.12,2.09189
10.122,2.085
10.124,2.07274
10.126,2.06554
10.128,2.06388
10.13,2.06726
10.132,2.07242
10.134,2.07736
10.136,2.07594
10.138,2.07276
10.14,2.06929
10.142,2.06306
10.144,2.0573
10.146,2.05528
10.148,2.05359
10.15,2.04986
10.152,2.05159
10.154,2.05869
10.156,2.07642
10.158,2.09721
10.16,2.11532
10.162,2.12591
10.164,2.12615
10.166,2.12939
10.168,2.13832
10.17,2.13807
10.172,2.13581
10.174,2.13707
10.176,2.13206
10.178,2.12681
10.18,2.12392
10.182,2.12689
10.184,2.12471
10.186,2.12076
10.188,2.114
10.19,2.11463
10.192,2.11709
10.194,2.11582
10.196,2.10931
10.198,2.11104
10.2,2.11121
10.202,2.10501
10.204,2.10552
10.206,2.1038
10.208,2.09953
10.21,2.09694
10.212,2.1127
10.214,2.11997
10.216,2.12895
10.218,2.12997
10.22,2.12906
10.222,2.12295
10.224,2.11867
10.226,2.11074
10.228,2.10736
10.23,2.10492
10.232,2.10101
10.234,2.10425
10.236,2.10505
10.238,2.10487
10.24,2.0962
10.242,2.0954
10.244,2.09059
10.246,2.08172
10.248,2.07784
10.25,2.07717
10.252,2.07598
10.254,2.07402
10.256,2.0705
10.258,2.06093
10.26,2.05991
10.262,2.06411
10.264,2.06448
10.266,2.06952
10.268,2.07399
10.27,2.0762
10.272,2.07264
10.274,2.07261
10.276,2.0723
10.278,2.0706
10.28,2.07426
10.282,2.07579
10.284,2.07327
10.286,2.0681
10.288,2.06348
10.29,2.06136
10.292,2.06005
10.294,2.06041
10.296,2.06242
10.298,2.0664
10.3,2.07191
10.302,2.08597
10.304,2.09536
10.306,2.09975
10.308,2.10433
10.31,2.10555
10.312,2.11002
10.314,2.12052
10.316,2.13313
10.318,2.1406
10.32,2.13969
10.322,2.13555
10.324,2.13593
10.326,2.1328
10.328,2.13213
10.33,2.12943
10.332,2.12315
10.334,2.11761
10.336,2.11413
10.338,2.1113
10.34,2.10505
10.342,2.1047
10.344,2.1037
10.346,2.10375
10.348,2.11055
10.35,2.10702
10.352,2.10022
10.354,2.09309
10.356,2.08226
10.358,2.07626
10.36,2.07281
10.362,2.0687
10.364,2.06724
10.366,2.07446
10.368,2.08249
10.37,2.08474
10.372,2.08614
10.374,2.09308
10.376,2.09246
10.378,2.09002
10.38,2.08883
10.382,2.10499
10.384,2.10675
10.386,2.10264
10.388,2.11236
10.39,2.12434
10.392,2.12439
10.394,2.1141
10.396,2.11319
10.398,2.11289
10.4,2.10492
10.402,2.09442
10.404,2.08603
10.406,2.08443
10.408,2.08316
10.41,2.07682
10.412,2.06923
10.414,2.06385
10.416,2.06595
10.418,2.0645
10.42,2.05728
10.422,2.05053
10.424,2.05292
10.426,2.05114
10.428,2.05116
10.43,2.04885
10.432,2.0619
10.434,2.08779
10.436,2.0924
10.438,2.09665
10.44,2.09573
10.442,2.09218
10.444,2.0882
10.446,2.08166
10.448,2.07479
10.45,2.0693
10.452,2.0775
10.454,2.07497
10.456,2.06971
10.458,2.05883
10.46,2.05036
10.462,2.04596
10.464,2.03938
10.466,2.03825
10.468,2.03445
10.47,2.03142
10.472,2.02936
10.474,2.02083
10.476,2.01676
10.478,2.01466
10.48,2.01807
10.482,2.0203
10.484,2.02037
10.486,2.01719
10.488,2.00991
10.49,2.00306
10.492,2.00118
10.494,1.99701
10.496,1.9973
10.498,1.99416
10.5,1.99447
10.502,1.99384
10.504,1.99528
10.506,1.99896
10.508,2.00493
10.51,2.00367
10.512,2.00399
10.514,2.00427
10.516,2.00806
10.518,2.00592
10.52,2.00476
10.522,2.00628
10.524,2.01227
10.526,2.01208
10.528,2.01815
10.53,2.01858
10.532,2.01804
10.534,2.0231
10.536,2.02992
10.538,2.03356
10.54,2.03547
10.542,2.03903
10.544,2.04085
10.546,2.04265
10.548,2.04782
10.55,2.05151
10.552,2.0544
10.554,2.06017
10.556,2.0659
10.558,2.06848
10.56,2.06676
10.562,2.06333
10.564,2.05828
10.566,2.05505
10.568,2.04858
10.57,2.04512
10.572,2.0445
10.574,2.04238
10.576,2.03751
10.578,2.0288
10.58,2.02511
10.582,2.02125
10.584,2.01166
10.586,2.00475
10.588,2.00428
10.59,2.00542
10.592,2.0042
10.594,1.99631
10.596,1.99724
10.598,1.99894
10.6,1.99525
10.602,1.99095
10.604,1.99265
10.606,1.99819
10.608,2.00112
10.61,2.00166
10.612,2.00388
10.614,2.00554
10.616,2.00552
10.618,2.00288
10.62,2.00884
10.622,2.01163
10.624,2.01379
10.626,2.02597
10.628,2.04683
10.63,2.07418
10.632,2.10777
10.634,2.14753
10.636,2.18634
10.638,2.21584
10.64,2.23432
10.642,2.24906
10.644,2.2581
10.646,2.26322
10.648,2.26645
10.65,2.26331
10.652,2.2594
10.654,2.24935
10.656,2.23816
10.658,2.22449
10.66,2.21813
10.662,2.21101
10.664,2.20299
10.666,2.19574
10.668,2.186
10.67,2.1836
10.672,2.18356
10.674,2.18389
10.676,2.18281
10.678,2.18012
10.68,2.17533
10.682,2.16865
10.684,2.16752
10.686,2.16429
10.688,2.16047
10.69,2.1592
10.692,2.1575
10.694,2.15969
10.696,2.15725
10.698,2.15433
10.7,2.14875
10.702,2.14112
10.704,2.13597
10.706,2.13966
10.708,2.14263
10.71,2.13869
10.712,2.13779
10.714,2.13159
10.716,2.12185
10.718,2.11349
10.72,2.10513
10.722,2.09948
10.724,2.1
10.726,2.10658
10.728,2.10888
10.73,2.10597
10.732,2.11103
10.734,2.11711
10.736,2.11316
10.738,2.115
10.74,2.12054
10.742,2.11283
10.744,2.10021
10.746,2.08828
10.748,2.09133
10.75,2.08903
10.752,2.08401
10.754,2.08068
10.756,2.08467
10.758,2.08735
10.76,2.08739
10.762,2.08756
10.764,2.08676
10.766,2.08802
10.768,2.08497
10.77,2.08796
10.772,2.09082
10.774,2.09088
10.776,2.09567
10.778,2.10061
10.78,2.09964
10.782,2.10411
10.784,2.10927
10.786,2.11357
10.788,2.11114
10.79,2.10726
10.792,2.10974
10.794,2.11421
10.796,2.11221
10.798,2.11324
10.8,2.11053
10.802,2.10843
10.804,2.10619
10.806,2.10808
10.808,2.10742
10.81,2.10697
10.812,2.1075
10.814,2.11215
10.816,2.11661
10.818,2.12908
10.82,2.14007
10.822,2.14651
10.824,2.15634
10.826,2.15973
10.828,2.16332
10.83,2.1703
10.832,2.17196
10.834,2.17642
10.836,2.1772
10.838,2.18326
10.84,2.18642
10.842,2.18532
10.844,2.18716
10.846,2.1961
10.848,2.20209
10.85,2.19978
10.852,2.19988
10.854,2.20642
10.856,2.21724
10.858,2.22927
10.86,2.23314
10.862,2.24015
10.864,2.25037
10.866,2.25793
10.868,2.2625
10.87,2.2628
10.872,2.26476
10.874,2.26633
10.876,2.26556
10.878,2.26844
10.88,2.27438
10.882,2.27975
10.884,2.28832
10.886,2.30139
10.888,2.3112
10.89,2.3203
10.892,2.31936
10.894,2.32794
10.896,2.3341
10.898,2.33538
10.9,2.33441
10.902,2.34102
10.904,2.35365
10.906,2.37259
10.908,2.3877
10.91,2.40186
10.912,2.41122
10.914,2.41588
10.916,2.42385
10.918,2.44316
10.92,2.46355
10.922,2.48279
10.924,2.49636
10.926,2.50089
10.928,2.51351
10.93,2.52798
10.932,2.54434
10.934,2.54998
10.936,2.55334
10.938,2.55704
10.94,2.56065
10.942,2.56157
10.944,2.5565
10.946,2.54566
10.948,2.53892
10.95,2.53303
10.952,2.52988
10.954,2.53035
10.956,2.53679
10.958,2.54334
10.96,2.5464
10.962,2.54515
10.964,2.55041
10.966,2.5651
10.968,2.57399
10.97,2.58105
10.972,2.59328
10.974,2.60008
10.976,2.61797
10.978,2.62841
10.98,2.6364
10.982,2.64682
10.984,2.66507
10.986,2.68577
10.988,2.69789
10.99,2.70662
10.992,2.71951
10.994,2.7139
10.996,2.71061
10.998,2.70488
11,2.69312
11.002,2.68115
11.004,2.66707
11.006,2.65848
11.008,2.65224
11.01,2.63948
11.012,2.62805
11.014,2.61353
11.016,2.60177
11.018,2.59136
11.02,2.57893
11.022,2.57004
11.024,2.56401
11.026,2.55328
11.028,2.54062
11.03,2.53048
11.032,2.5207
11.034,2.51361
11.036,2.5095
11.038,2.50672
11.04,2.49984
11.042,2.49964
11.044,2.49404
11.046,2.49356
11.048,2.49087
11.05,2.49239
11.052,2.4879
11.054,2.48605
11.056,2.48698
11.058,2.49192
11.06,2.48919
11.062,2.47937
11.064,2.47977
11.066,2.48819
11.068,2.49831
11.07,2.50093
11.072,2.50357
11.074,2.49706
11.076,2.49208
11.078,2.48413
11.08,2.47652
11.082,2.46926
11.084,2.45528
11.086,2.43661
11.088,2.42408
11.09,2.41801
11.092,2.4065
11.094,2.40118
11.096,2.40211
11.098,2.40186
11.1,2.40628
11.102,2.40965
11.104,2.41138
11.106,2.4137
11.108,2.40893
11.11,2.406
11.112,2.40324
11.114,2.39381
11.116,2.38254
11.118,2.37305
11.12,2.36947
11.122,2.3764
11.124,2.38049
11.126,2.37938
11.128,2.38123
11.13,2.37692
11.132,2.376
11.134,2.38049
11.136,2.38175
11.138,2.37464
11.14,2.37061
11.142,2.36545
11.144,2.36637
11.146,2.3709
11.148,2.37474
11.15,2.38041
11.152,2.39474
11.154,2.41853
11.156,2.44045
11.158,2.4557
11.16,2.47136
11.162,2.48217
11.164,2.49691
11.166,2.51276
11.168,2.52713
11.17,2.5312
11.172,2.53612
11.174,2.54393
11.176,2.55361
11.178,2.56176
11.18,2.56553
11.182,2.574
11.184,2.5834
11.186,2.60232
11.188,2.60518
11.19,2.60037
11.192,2.59302
11.194,2.58228
11.196,2.57943
11.198,2.5815
11.2,2.58146
11.202,2.58254
11.204,2.58537
11.206,2.5929
11.208,2.59567
11.21,2.60354
11.212,2.60298
11.214,2.60215
11.216,2.59594
11.218,2.58973
11.22,2.58457
11.222,2.58524
11.224,2.59066
11.226,2.59137
11.228,2.58737
11.23,2.57912
11.232,2.5625
11.234,2.55511
11.236,2.55229
11.238,2.55989
11.24,2.57243
11.242,2.58222
11.244,2.5917
11.246,2.5936
11.248,2.58603
11.25,2.57555
11.252,2.56967
11.254,2.58124
11.256,2.59825
11.258,2.61891
11.26,2.63678
11.262,2.6483
11.264,2.65847
11.266,2.67788
11.268,2.68994
11.27,2.70646
11.272,2.72107
11.274,2.729
11.276,2.7271
11.278,2.72174
11.28,2.70728
11.282,2.693
11.284,2.67918
11.286,2.66568
11.288,2.65666
11.29,2.65428
11.292,2.65497
11.294,2.64737
11.296,2.64232
11.298,2.64555
11.3,2.66044
11.302,2.67917
11.304,2.70626
11.306,2.73442
11.308,2.75961
11.31,2.77255
11.312,2.77241
11.314,2.78118
11.316,2.79818
11.318,2.82455
11.32,2.85368
11.322,2.88539
11.324,2.91976
11.326,2.94605
11.328,2.96045
11.33,2.95469
11.332,2.94743
11.334,2.9441
11.336,2.94391
11.338,2.95022
11.34,2.94976
11.342,2.93736
11.344,2.92894
11.346,2.9402
11.348,2.97023
11.35,3.00412
11.352,3.02632
11.354,3.03902
11.356,3.03605
11.358,3.02463
11.36,3.01379
11.362,2.9981
11.364,2.98138
11.366,2.96832
11.368,2.95854
11.37,2.96454
11.372,2.97809
11.374,2.98787
11.376,2.98385
11.378,2.98269
11.38,2.99551
11.382,3.02406
11.384,3.05639
11.386,3.07911
11.388,3.08104
11.39,3.06714
11.392,3.0501
11.394,3.03684
11.396,3.02659
11.398,3.00668
11.4,2.97698
11.402,2.9411
11.404,2.91893
11.406,2.89949
11.408,2.89398
11.41,2.89464
11.412,2.89326
11.414,2.88576
11.416,2.88484
11.418,2.88896
11.42,2.88755
11.422,2.87413
11.424,2.84832
11.426,2.82133
11.428,2.79027
11.43,2.75894
11.432,2.7443
11.434,2.73431
11.436,2.72689
11.438,2.72448
11.44,2.72153
11.442,2.71751
11.444,2.71041
11.446,2.69951
11.448,2.67856
11.45,2.65052
11.452,2.62461
11.454,2.61207
11.456,2.61952
11.458,2.63697
11.46,2.6502
11.462,2.65832
11.464,2.65553
11.466,2.66124
11.468,2.66697
11.47,2.66695
11.472,2.67104
11.474,2.66732
11.476,2.6568
11.478,2.65907
11.48,2.66817
11.482,2.67442
11.484,2.67841
11.486,2.69241
11.488,2.70886
11.49,2.72184
11.492,2.72138
11.494,2.71176
11.496,2.71175
11.498,2.7279
11.5,2.7517
11.502,2.77326
11.504,2.78706
11.506,2.79962
11.508,2.80221
11.51,2.7869
11.512,2.76796
11.514,2.75834
11.516,2.7553
11.518,2.74869
11.52,2.73587
11.522,2.72206
11.524,2.70951
11.526,2.69385
11.528,2.69258
11.53,2.69284
11.532,2.69156
11.534,2.68753
11.536,2.684
11.538,2.68174
11.54,2.67217
11.542,2.66106
11.544,2.66142
11.546,2.66259
11.548,2.65713
11.55,2.65549
11.552,2.65865
11.554,2.66292
11.556,2.66559
11.558,2.67393
11.56,2.67403
11.562,2.67166
11.564,2.67452
11.566,2.68316
11.568,2.68657
11.57,2.69154
11.572,2.68569
11.574,2.67778
11.576,2.67504
11.578,2.67403
11.58,2.67163
11.582,2.67108
11.584,2.67888
11.586,2.69449
11.588,2.70849
11.59,2.72789
11.592,2.74024
11.594,2.75383
11.596,2.77429
11.598,2.78196
11.6,2.78828
11.602,2.79225
11.604,2.79685
11.606,2.80049
11.608,2.80391
11.61,2.80257
11.612,2.8013
11.614,2.79872
11.616,2.80832
11.618,2.80944
11.62,2.79746
11.622,2.77354
11.624,2.7495
11.626,2.73623
11.628,2.72005
11.63,2.70074
11.632,2.68679
11.634,2.67618
11.636,2.66706
11.638,2.66066
11.64,2.6467
11.642,2.63902
11.644,2.6301
11.646,2.62775
11.648,2.6234
11.65,2.61464
11.652,2.60421
11.654,2.60663
11.656,2.60945
11.658,2.61289
11.66,2.61196
11.662,2.6152
11.664,2.62068
11.666,2.62653
11.668,2.63573
11.67,2.64757
11.672,2.67645
11.674,2.70484
11.676,2.72649
11.678,2.74059
11.68,2.7438
11.682,2.74484
11.684,2.74691
11.686,2.76176
11.688,2.77573
11.69,2.78511
11.692,2.78758
11.694,2.78639
11.696,2.7722
11.698,2.76323
11.7,2.76187
11.702,2.76722
11.704,2.77504
11.706,2.77402
11.708,2.76641
11.71,2.76748
11.712,2.77175
11.714,2.78536
11.716,2.79912
11.718,2.80935
11.72,2.80728
11.722,2.80665
11.724,2.81042
11.726,2.81119
11.728,2.80777
11.73,2.7958
11.732,2.78023
11.734,2.76914
11.736,2.75987
11.738,2.75915
11.74,2.74977
11.742,2.74239
11.744,2.73877
11.746,2.73591
11.748,2.73929
11.75,2.73528
11.752,2.72802
11.754,2.7153
11.756,2.70043
11.758,2.68225
11.76,2.66369
11.762,2.65523
11.764,2.64397
11.766,2.64275
11.768,2.64122
11.77,2.63554
11.772,2.62973
11.774,2.6258
11.776,2.61309
11.778,2.59726
11.78,2.58755
11.782,2.5785
11.784,2.57532
11.786,2.5772
11.788,2.5933
11.79,2.61657
11.792,2.62982
11.794,2.63653
11.796,2.64398
11.798,2.64358
11.8,2.64207
11.802,2.64026
11.804,2.63422
11.806,2.62923
11.808,2.61769
11.81,2.61087
11.812,2.60273
11.814,2.58758
11.816,2.57397
11.818,2.56303
11.82,2.56046
11.822,2.5544
11.824,2.5476
11.826,2.54597
11.828,2.5377
11.83,2.52541
11.832,2.5172
11.834,2.50879
11.836,2.50906
11.838,2.49942
11.84,2.49348
11.842,2.48238
11.844,2.47696
11.846,2.46613
11.848,2.45679
11.85,2.45068
11.852,2.44192
11.854,2.43486
11.856,2.42109
11.858,2.42111
11.86,2.42146
11.862,2.42586
11.864,2.4318
11.866,2.43607
11.868,2.44225
11.87,2.4455
11.872,2.44454
11.874,2.44054
11.876,2.44104
11.878,2.44036
11.88,2.44562
11.882,2.44299
11.884,2.44041
11.886,2.43236
11.888,2.42231
11.89,2.40904
11.892,2.40013
11.894,2.39544
11.896,2.38675
11.898,2.38163
11.9,2.38408
11.902,2.38542
11.904,2.38364
11.906,2.37644
11.908,2.37548
11.91,2.3726
11.912,2.37314
11.914,2.37021
11.916,2.36127
11.918,2.35652
11.92,2.3511
11.922,2.35469
11.924,2.35424
11.926,2.35042
11.928,2.34542
11.93,2.34265
11.932,2.34182
11.934,2.34374
11.936,2.34051
11.938,2.33769
11.94,2.3354
11.942,2.33277
11.944,2.33043
11.946,2.32291
11.948,2.31978
11.95,2.31867
11.952,2.31864
11.954,2.32346
11.956,2.32537
11.958,2.32803
11.96,2.32573
11.962,2.32015
11.964,2.32238
11.966,2.32087
11.968,2.32131
11.97,2.32072
11.972,2.32914
11.974,2.34143
11.976,2.35369
11.978,2.37023
11.98,2.39623
11.982,2.42256
11.984,2.44712
11.986,2.47079
11.988,2.49231
11.99,2.50842
11.992,2.52132
11.994,2.53356
11.996,2.54487
11.998,2.55516
12,2.57302
12.002,2.58992
12.004,2.61809
12.006,2.63436
12.008,2.64363
12.01,2.65446
12.012,2.65646
12.014,2.66601
12.016,2.6812
12.018,2.69174
12.02,2.70245
12.022,2.70544
12.024,2.71012
12.026,2.71916
12.028,2.72169
12.03,2.72066
12.032,2.71728
12.034,2.70663
12.036,2.68811
12.038,2.67289
12.04,2.66965
12.042,2.66484
12.044,2.6624
12.046,2.66346
12.048,2.66117
12.05,2.65554
12.052,2.64966
12.054,2.64837
12.056,2.64092
12.058,2.6326
12.06,2.61899
12.062,2.6142
12.064,2.60712
12.066,2.61311
12.068,2.62522
12.07,2.63646
12.072,2.65035
12.074,2.66112
12.076,2.66943
12.078,2.67643
12.08,2.67775
12.082,2.67503
12.084,2.66276
12.086,2.6417
12.088,2.62347
12.09,2.60572
12.092,2.59936
12.094,2.60391
12.096,2.60819
12.098,2.60785
12.1,2.60754
12.102,2.6008
12.104,2.59722
12.106,2.5928
12.108,2.59301
12.11,2.58544
12.112,2.5764
12.114,2.56881
12.116,2.56933
12.118,2.57905
12.12,2.59389
12.122,2.61273
12.124,2.63283
12.126,2.65368
12.128,2.67414
