Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-02_3.hdf
Mark:		13-02_3 (0.00 - 20.64 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[13-02_3.{Left,Right}]
3.452,1.92947
3.454,1.93667
3.456,1.94337
3.458,1.9508
3.46,1.95325
3.462,1.95395
3.464,1.95156
3.466,1.94899
3.468,1.94579
3.47,1.94348
3.472,1.94899
3.474,1.95128
3.476,1.95177
3.478,1.94954
3.48,1.94755
3.482,1.95151
3.484,1.95493
3.486,1.95738
3.488,1.95763
3.49,1.95225
3.492,1.94711
3.494,1.94016
3.496,1.94231
3.498,1.94046
3.5,1.93792
3.502,1.94085
3.504,1.94397
3.506,1.94222
3.508,1.94501
3.51,1.94624
3.512,1.9436
3.514,1.93903
3.516,1.93773
3.518,1.94401
3.52,1.94557
3.522,1.9429
3.524,1.94398
3.526,1.94708
3.528,1.94419
3.53,1.94291
3.532,1.94863
3.534,1.95385
3.536,1.95729
3.538,1.96657
3.54,1.96338
3.542,1.96043
3.544,1.96154
3.546,1.96339
3.548,1.9579
3.55,1.95548
3.552,1.95144
3.554,1.94786
3.556,1.95811
3.558,1.96423
3.56,1.97358
3.562,1.97534
3.564,1.97322
3.566,1.96899
3.568,1.96482
3.57,1.9648
3.572,1.96411
3.574,1.96609
3.576,1.96738
3.578,1.96685
3.58,1.95903
3.582,1.95299
3.584,1.94893
3.586,1.94305
3.588,1.94049
3.59,1.93622
3.592,1.92884
3.594,1.92494
3.596,1.92935
3.598,1.92975
3.6,1.92938
3.602,1.92806
3.604,1.92978
3.606,1.93628
3.608,1.93889
3.61,1.93954
3.612,1.93832
3.614,1.93334
3.616,1.93776
3.618,1.9406
3.62,1.94126
3.622,1.94019
3.624,1.93664
3.626,1.93266
3.628,1.92873
3.63,1.93001
3.632,1.93137
3.634,1.93192
3.636,1.93212
3.638,1.92979
3.64,1.9277
3.642,1.92855
3.644,1.92623
3.646,1.91582
3.648,1.91132
3.65,1.91133
3.652,1.90916
3.654,1.90323
3.656,1.89917
3.658,1.89835
3.66,1.89823
3.662,1.89946
3.664,1.89957
3.666,1.89688
3.668,1.89138
3.67,1.88931
3.672,1.89117
3.674,1.88671
3.676,1.88119
3.678,1.87797
3.68,1.87889
3.682,1.88097
3.684,1.88036
3.686,1.88165
3.688,1.87733
3.69,1.87731
3.692,1.88008
3.694,1.87701
3.696,1.87304
3.698,1.86651
3.7,1.86324
3.702,1.85725
3.704,1.85229
3.706,1.84621
3.708,1.84729
3.71,1.84747
3.712,1.84156
3.714,1.84747
3.716,1.85186
3.718,1.85238
3.72,1.91177
3.722,1.95758
3.724,1.9949
3.726,2.01482
3.728,2.01809
3.73,2.01426
3.732,2.02168
3.734,2.03198
3.736,2.03641
3.738,2.03621
3.74,2.03643
3.742,2.03428
3.744,2.03845
3.746,2.03995
3.748,2.03615
3.75,2.03659
3.752,2.03062
3.754,2.02704
3.756,2.03985
3.758,2.0671
3.76,2.07759
3.762,2.10863
3.764,2.14197
3.766,2.15308
3.768,2.14798
3.77,2.13326
3.772,2.12039
3.774,2.10969
3.776,2.10619
3.778,2.09404
3.78,2.07835
3.782,2.06688
3.784,2.06333
3.786,2.06228
3.788,2.0573
3.79,2.0666
3.792,2.12287
3.794,2.15836
3.796,2.16433
3.798,2.16299
3.8,2.162
3.802,2.18733
3.804,2.20827
3.806,2.21019
3.808,2.19592
3.81,2.18245
3.812,2.17223
3.814,2.15784
3.816,2.15142
3.818,2.13824
3.82,2.12699
3.822,2.12052
3.824,2.11228
3.826,2.1168
3.828,2.13818
3.83,2.14312
3.832,2.13332
3.834,2.12295
3.836,2.11459
3.838,2.10847
3.84,2.10424
3.842,2.14415
3.844,2.1751
3.846,2.17707
3.848,2.17221
3.85,2.17492
3.852,2.17621
3.854,2.17233
3.856,2.16615
3.858,2.16468
3.86,2.16134
3.862,2.15129
3.864,2.141
3.866,2.13073
3.868,2.12551
3.87,2.11323
3.872,2.10949
3.874,2.10325
3.876,2.08915
3.878,2.07203
3.88,2.06104
3.882,2.06355
3.884,2.07957
3.886,2.09393
3.888,2.09405
3.89,2.08437
3.892,2.07886
3.894,2.0748
3.896,2.07265
3.898,2.066
3.9,2.06554
3.902,2.05763
3.904,2.06115
3.906,2.06032
3.908,2.04943
3.91,2.04939
3.912,2.04199
3.914,2.03005
3.916,2.01431
3.918,2.04011
3.92,2.07595
3.922,2.0896
3.924,2.0842
3.926,2.07009
3.928,2.05951
3.93,2.0489
3.932,2.03677
3.934,2.02229
3.936,2.00638
3.938,1.99229
3.94,1.97685
3.942,1.9689
3.944,1.9647
3.946,1.96026
3.948,1.96066
3.95,1.96427
3.952,1.98183
3.954,1.99085
3.956,1.98719
3.958,1.97693
3.96,1.97049
3.962,1.96759
3.964,1.96668
3.966,1.96848
3.968,1.96082
3.97,1.95531
3.972,1.94759
3.974,1.94488
3.976,1.94557
3.978,1.9578
3.98,1.9747
3.982,1.98163
3.984,1.9844
3.986,1.98373
3.988,1.98653
3.99,1.98991
3.992,1.9947
3.994,1.99351
3.996,1.98721
3.998,1.97902
4,1.9744
4.002,1.97088
4.004,1.96264
4.006,1.9555
4.008,1.95352
4.01,1.95437
4.012,1.95451
4.014,1.95328
4.016,1.95795
4.018,1.95761
4.02,1.9589
4.022,1.96187
4.024,1.96298
4.026,1.96927
4.028,2.00888
4.03,2.04941
4.032,2.07075
4.034,2.07174
4.036,2.06568
4.038,2.06541
4.04,2.05636
4.042,2.05905
4.044,2.05673
4.046,2.06031
4.048,2.06255
4.05,2.05837
4.052,2.05703
4.054,2.06281
4.056,2.07097
4.058,2.06574
4.06,2.05728
4.062,2.04907
4.064,2.04205
4.066,2.0381
4.068,2.03663
4.07,2.04047
4.072,2.04486
4.074,2.04093
4.076,2.03594
4.078,2.0397
4.08,2.04249
4.082,2.04685
4.084,2.04996
4.086,2.04536
4.088,2.04012
4.09,2.03958
4.092,2.03599
4.094,2.03139
4.096,2.04843
4.098,2.06811
4.1,2.07302
4.102,2.07251
4.104,2.07274
4.106,2.07232
4.108,2.07434
4.11,2.07155
4.112,2.08793
4.114,2.10719
4.116,2.11137
4.118,2.10339
4.12,2.09621
4.122,2.08453
4.124,2.07973
4.126,2.07708
4.128,2.07089
4.13,2.06797
4.132,2.07439
4.134,2.08889
4.136,2.09768
4.138,2.09421
4.14,2.08334
4.142,2.07639
4.144,2.06881
4.146,2.06051
4.148,2.05562
4.15,2.05371
4.152,2.04451
4.154,2.04167
4.156,2.03332
4.158,2.02278
4.16,2.01421
4.162,2.00425
4.164,1.99291
4.166,1.99713
4.168,2.04115
4.17,2.06671
4.172,2.0652
4.174,2.05548
4.176,2.04662
4.178,2.03928
4.18,2.03856
4.182,2.04248
4.184,2.04925
4.186,2.05193
4.188,2.05205
4.19,2.05279
4.192,2.05874
4.194,2.14751
4.196,2.21569
4.198,2.24152
4.2,2.24143
4.202,2.22786
4.204,2.21356
4.206,2.19505
4.208,2.18896
4.21,2.25041
4.212,2.32133
4.214,2.34902
4.216,2.34539
4.218,2.33022
4.22,2.3125
4.222,2.28807
4.224,2.26569
4.226,2.24816
4.228,2.23241
4.23,2.21446
4.232,2.20187
4.234,2.18778
4.236,2.18181
4.238,2.17435
4.24,2.16852
4.242,2.16157
4.244,2.20285
4.246,2.27819
4.248,2.31686
4.25,2.3207
4.252,2.31007
4.254,2.29052
4.256,2.31346
4.258,2.35086
4.26,2.36455
4.262,2.35675
4.264,2.33499
4.266,2.31338
4.268,2.29053
4.27,2.27812
4.272,2.26203
4.274,2.24786
4.276,2.22768
4.278,2.21084
4.28,2.19626
4.282,2.17923
4.284,2.16122
4.286,2.19716
4.288,2.2506
4.29,2.27098
4.292,2.27101
4.294,2.2568
4.296,2.32334
4.298,2.37656
4.3,2.39165
4.302,2.37938
4.304,2.36215
4.306,2.33958
4.308,2.31472
4.31,2.28847
4.312,2.26299
4.314,2.24166
4.316,2.23446
4.318,2.22347
4.32,2.21125
4.322,2.19688
4.324,2.18453
4.326,2.24067
4.328,2.3512
4.33,2.41123
4.332,2.43105
4.334,2.42708
4.336,2.45794
4.338,2.46408
4.34,2.44393
4.342,2.416
4.344,2.39915
4.346,2.36983
4.348,2.34852
4.35,2.32377
4.352,2.29951
4.354,2.27485
4.356,2.25151
4.358,2.23551
4.36,2.21894
4.362,2.19856
4.364,2.25801
4.366,2.31713
4.368,2.34006
4.37,2.34588
4.372,2.37303
4.374,2.37985
4.376,2.36912
4.378,2.35493
4.38,2.33149
4.382,2.30767
4.384,2.28648
4.386,2.26588
4.388,2.24311
4.39,2.23406
4.392,2.21956
4.394,2.20886
4.396,2.1927
4.398,2.18511
4.4,2.17854
4.402,2.25119
4.404,2.31757
4.406,2.34254
4.408,2.38519
4.41,2.4324
4.412,2.4448
4.414,2.43379
4.416,2.41659
4.418,2.41049
4.42,2.39671
4.422,2.37867
4.424,2.37687
4.426,2.391
4.428,2.38669
4.43,2.37097
4.432,2.35987
4.434,2.34906
4.436,2.34138
4.438,2.40651
4.44,2.44865
4.442,2.46022
4.444,2.48749
4.446,2.54736
4.448,2.57219
4.45,2.56802
4.452,2.55193
4.454,2.53943
4.456,2.5197
4.458,2.49975
4.46,2.48532
4.462,2.46286
4.464,2.44145
4.466,2.4316
4.468,2.44079
4.47,2.43898
4.472,2.42843
4.474,2.41444
4.476,2.39379
4.478,2.36933
4.48,2.35175
4.482,2.33089
4.484,2.30988
4.486,2.29276
4.488,2.27919
4.49,2.25862
4.492,2.24294
4.494,2.23272
4.496,2.21468
4.498,2.19563
4.5,2.17549
4.502,2.16163
4.504,2.15323
4.506,2.14164
4.508,2.13082
4.51,2.11981
4.512,2.10664
4.514,2.09758
4.516,2.08631
4.518,2.07405
4.52,2.06684
4.522,2.05833
4.524,2.05247
4.526,2.05743
4.528,2.06419
4.53,2.06623
4.532,2.06136
4.534,2.04886
4.536,2.04191
4.538,2.03173
4.54,2.02367
4.542,2.0259
4.544,2.02281
4.546,2.01454
4.548,2.00658
4.55,2.00149
4.552,1.99636
4.554,1.99234
4.556,1.99749
4.558,1.99772
4.56,2.00124
4.562,1.99895
4.564,1.9911
4.566,1.98244
4.568,1.971
4.57,1.96457
4.572,1.96597
4.574,1.97404
4.576,1.98445
4.578,1.994
4.58,1.99775
4.582,1.99941
4.584,2.00174
4.586,2.00428
4.588,2.01275
4.59,2.01272
4.592,2.00779
4.594,2.00033
4.596,1.98823
4.598,1.97855
4.6,1.97687
4.602,1.97988
4.604,1.98212
4.606,1.97727
4.608,1.97664
4.61,1.97091
4.612,1.96634
4.614,1.97173
4.616,1.97377
4.618,1.96901
4.62,1.95951
4.622,1.95172
4.624,1.9402
4.626,1.9313
4.628,1.9256
4.63,1.92738
4.632,1.92777
4.634,1.9294
4.636,1.94261
4.638,1.95482
4.64,1.95785
4.642,1.95672
4.644,1.95092
4.646,1.94668
4.648,1.941
4.65,1.94135
4.652,1.94108
4.654,1.9337
4.656,1.92292
4.658,1.92074
4.66,1.91561
4.662,1.90855
4.664,1.90819
4.666,1.90816
4.668,1.90435
4.67,1.90278
4.672,1.90389
4.674,1.91066
4.676,1.91728
4.678,1.91265
4.68,1.9094
4.682,1.91253
4.684,1.91423
4.686,1.90725
4.688,1.89889
4.69,1.89333
4.692,1.89041
4.694,1.88189
4.696,1.87396
4.698,1.8711
4.7,1.87523
4.702,1.87333
4.704,1.87117
4.706,1.87067
4.708,1.87423
4.71,1.88471
4.712,1.89593
4.714,1.90541
4.716,1.91175
4.718,1.91752
4.72,1.92576
4.722,1.92666
4.724,1.9284
4.726,1.92926
4.728,1.92787
4.73,1.93547
4.732,1.93455
4.734,1.93387
4.736,1.93724
4.738,1.94619
4.74,1.95075
4.742,1.9505
4.744,1.94752
4.746,1.95391
4.748,1.95732
4.75,1.95532
4.752,1.95628
4.754,1.95422
4.756,1.96113
4.758,1.96458
4.76,1.96244
4.762,1.95897
4.764,1.9602
4.766,1.96505
4.768,1.97049
4.77,1.96979
4.772,1.96649
4.774,1.97222
4.776,1.96876
4.778,1.95924
4.78,1.94747
4.782,1.94449
4.784,1.94699
4.786,1.94933
4.788,1.94995
4.79,1.94777
4.792,1.9535
4.794,1.96293
4.796,1.97035
4.798,1.97741
4.8,1.98166
4.802,1.98018
4.804,1.97599
4.806,1.97198
4.808,1.96951
4.81,1.97228
4.812,1.97152
4.814,1.97499
4.816,1.98597
4.818,1.98809
4.82,1.98342
4.822,1.97528
4.824,1.97114
4.826,1.96935
4.828,1.9725
4.83,1.9792
4.832,1.9848
4.834,1.98361
4.836,1.98821
4.838,1.98443
4.84,1.98021
4.842,1.98294
4.844,1.9865
4.846,1.98399
4.848,1.98267
4.85,1.98519
4.852,1.98599
4.854,1.97689
4.856,1.9742
4.858,1.96605
4.86,1.95547
4.862,1.95535
4.864,1.95222
4.866,1.9545
4.868,1.95887
4.87,1.96175
4.872,1.96532
4.874,1.96796
4.876,1.97597
4.878,1.98188
4.88,1.98339
4.882,1.97963
4.884,1.96824
4.886,1.95782
4.888,1.95864
4.89,1.96576
4.892,1.96562
4.894,1.95232
4.896,1.93948
4.898,1.94315
4.9,1.94121
4.902,1.93766
4.904,1.94683
4.906,1.96002
4.908,1.97208
4.91,1.97767
4.912,1.98515
4.914,1.99449
4.916,2.00057
4.918,2.00762
4.92,2.01529
4.922,2.00744
4.924,1.99573
4.926,1.9934
4.928,1.99218
4.93,1.98461
4.932,1.98004
4.934,1.97953
4.936,1.98076
4.938,1.98554
4.94,1.99276
4.942,1.99073
4.944,1.99458
4.946,2.0021
4.948,2.014
4.95,2.02683
4.952,2.02925
4.954,2.02928
4.956,2.03005
4.958,2.03409
4.96,2.03109
4.962,2.03303
4.964,2.04491
4.966,2.06192
4.968,2.07271
4.97,2.07793
4.972,2.08514
4.974,2.08912
4.976,2.09478
4.978,2.09898
4.98,2.10391
4.982,2.10943
4.984,2.11774
4.986,2.11442
4.988,2.11032
4.99,2.1029
4.992,2.09495
4.994,2.08632
4.996,2.08092
4.998,2.07687
5,2.07107
5.002,2.06249
5.004,2.05302
5.006,2.03819
5.008,2.02912
5.01,2.01519
5.012,1.99827
5.014,1.98239
5.016,1.97261
5.018,1.97457
5.02,1.97657
5.022,1.97533
5.024,1.97938
5.026,1.97525
5.028,1.98339
5.03,1.98642
5.032,1.986
5.034,1.98403
5.036,1.98163
5.038,1.98236
5.04,1.98209
5.042,1.98064
5.044,1.98755
5.046,1.99479
5.048,2.00299
5.05,2.01003
5.052,2.01
5.054,2.00496
5.056,2.0075
5.058,2.00975
5.06,2.01806
5.062,2.02552
5.064,2.03028
5.066,2.02853
5.068,2.02876
5.07,2.02977
5.072,2.02973
5.074,2.02898
5.076,2.02286
5.078,2.02392
5.08,2.0257
5.082,2.02802
5.084,2.03068
5.086,2.03791
5.088,2.03667
5.09,2.14781
5.092,2.24509
5.094,2.29616
5.096,2.30688
5.098,2.29463
5.1,2.27707
5.102,2.26548
5.104,2.25412
5.106,2.24642
5.108,2.25172
5.11,2.2475
5.112,2.23464
5.114,2.22212
5.116,2.20702
5.118,2.20118
5.12,2.1953
5.122,2.19027
5.124,2.17992
5.126,2.16233
5.128,2.14908
5.13,2.1369
5.132,2.12489
5.134,2.11375
5.136,2.11255
5.138,2.11894
5.14,2.11684
5.142,2.1126
5.144,2.11938
5.146,2.12208
5.148,2.13207
5.15,2.13997
5.152,2.14107
5.154,2.14629
5.156,2.15689
5.158,2.15933
5.16,2.17188
5.162,2.18264
5.164,2.18411
5.166,2.17909
5.168,2.16836
5.17,2.1565
5.172,2.14844
5.174,2.14093
5.176,2.13776
5.178,2.14218
5.18,2.14361
5.182,2.1459
5.184,2.14238
5.186,2.13806
5.188,2.13079
5.19,2.12886
5.192,2.12866
5.194,2.13032
5.196,2.12633
5.198,2.12401
5.2,2.12669
5.202,2.1225
5.204,2.12059
5.206,2.1168
5.208,2.11513
5.21,2.11187
5.212,2.11455
5.214,2.11902
5.216,2.12085
5.218,2.11773
5.22,2.11487
5.222,2.11971
5.224,2.12667
5.226,2.12537
5.228,2.12021
5.23,2.11569
5.232,2.1244
5.234,2.13423
5.236,2.14205
5.238,2.15036
5.24,2.15577
5.242,2.15466
5.244,2.14656
5.246,2.14236
5.248,2.13749
5.25,2.14129
5.252,2.1417
5.254,2.14121
5.256,2.14127
5.258,2.1447
5.26,2.14958
5.262,2.1559
5.264,2.15772
5.266,2.15581
5.268,2.15956
5.27,2.1633
5.272,2.15881
5.274,2.14916
5.276,2.14278
5.278,2.13648
5.28,2.13782
5.282,2.14033
5.284,2.14634
5.286,2.1491
5.288,2.15066
5.29,2.15336
5.292,2.15721
5.294,2.15965
5.296,2.16218
5.298,2.16584
5.3,2.16497
5.302,2.1618
5.304,2.15745
5.306,2.1596
5.308,2.16607
5.31,2.16078
5.312,2.15946
5.314,2.16576
5.316,2.1648
5.318,2.15948
5.32,2.15324
5.322,2.14833
5.324,2.14088
5.326,2.13045
5.328,2.12651
5.33,2.12228
5.332,2.11742
5.334,2.11076
5.336,2.10399
5.338,2.09557
5.34,2.1014
5.342,2.10668
5.344,2.1082
5.346,2.1058
5.348,2.09777
5.35,2.10046
5.352,2.10338
5.354,2.11027
5.356,2.11983
5.358,2.12583
5.36,2.12616
5.362,2.11866
5.364,2.11226
5.366,2.11036
5.368,2.10818
5.37,2.1067
5.372,2.11069
5.374,2.10856
5.376,2.10669
5.378,2.09685
5.38,2.08751
5.382,2.08082
5.384,2.07823
5.386,2.083
5.388,2.09793
5.39,2.10247
5.392,2.09513
5.394,2.08823
5.396,2.09057
5.398,2.09061
5.4,2.0925
5.402,2.0963
5.404,2.10127
5.406,2.10626
5.408,2.11514
5.41,2.12232
5.412,2.12772
5.414,2.13707
5.416,2.14151
5.418,2.15123
5.42,2.15695
5.422,2.1622
5.424,2.17443
5.426,2.18167
5.428,2.1914
5.43,2.198
5.432,2.19816
5.434,2.20006
5.436,2.20072
5.438,2.1951
5.44,2.19048
5.442,2.19091
5.444,2.18795
5.446,2.19236
5.448,2.19395
5.45,2.19335
5.452,2.19765
5.454,2.20032
5.456,2.19727
5.458,2.20184
5.46,2.20275
5.462,2.20478
5.464,2.20807
5.466,2.20903
5.468,2.2156
5.47,2.2134
5.472,2.21576
5.474,2.21733
5.476,2.21829
5.478,2.21222
5.48,2.21014
5.482,2.20999
5.484,2.20742
5.486,2.19232
5.488,2.17989
5.49,2.17664
5.492,2.16887
5.494,2.17039
5.496,2.16904
5.498,2.1629
5.5,2.15676
5.502,2.15666
5.504,2.16017
5.506,2.15967
5.508,2.15904
5.51,2.15677
5.512,2.15806
5.514,2.15642
5.516,2.15965
5.518,2.16435
5.52,2.165
5.522,2.16226
5.524,2.16091
5.526,2.15083
5.528,2.15258
5.53,2.1483
5.532,2.14871
5.534,2.14692
5.536,2.14088
5.538,2.13332
5.54,2.12796
5.542,2.1315
5.544,2.13594
5.546,2.141
5.548,2.13872
5.55,2.14222
5.552,2.15177
5.554,2.15589
5.556,2.15526
5.558,2.15488
5.56,2.15362
5.562,2.1583
5.564,2.16154
5.566,2.1565
5.568,2.15659
5.57,2.1535
5.572,2.14858
5.574,2.15107
5.576,2.16131
5.578,2.16191
5.58,2.16108
5.582,2.16037
5.584,2.16585
5.586,2.16297
5.588,2.15989
5.59,2.15267
5.592,2.14091
5.594,2.13144
5.596,2.12851
5.598,2.12141
5.6,2.11378
5.602,2.10724
5.604,2.1031
5.606,2.10215
5.608,2.10462
5.61,2.11285
5.612,2.11793
5.614,2.1147
5.616,2.11169
5.618,2.10725
5.62,2.1038
5.622,2.10595
5.624,2.11324
5.626,2.11975
5.628,2.12554
5.63,2.13188
5.632,2.13546
5.634,2.14378
5.636,2.14199
5.638,2.1383
5.64,2.13035
5.642,2.12958
5.644,2.13102
5.646,2.141
5.648,2.14974
5.65,2.16356
5.652,2.17385
5.654,2.1722
5.656,2.16657
5.658,2.16763
5.66,2.16917
5.662,2.17226
5.664,2.16749
5.666,2.15672
5.668,2.15636
5.67,2.15619
5.672,2.1528
5.674,2.15104
5.676,2.14772
5.678,2.14587
5.68,2.14411
5.682,2.14146
5.684,2.1409
5.686,2.14717
5.688,2.15492
5.69,2.16199
5.692,2.17195
5.694,2.17329
5.696,2.1668
5.698,2.16213
5.7,2.16046
5.702,2.15301
5.704,2.13685
5.706,2.12686
5.708,2.12315
5.71,2.1289
5.712,2.12774
5.714,2.12
5.716,2.12581
5.718,2.12656
5.72,2.1231
5.722,2.12165
5.724,2.123
5.726,2.12056
5.728,2.11802
5.73,2.11732
5.732,2.11361
5.734,2.11728
5.736,2.1184
5.738,2.11778
5.74,2.11905
5.742,2.11462
5.744,2.11224
5.746,2.10596
5.748,2.10512
5.75,2.10257
5.752,2.0999
5.754,2.09627
5.756,2.09515
5.758,2.08862
5.76,2.08887
5.762,2.0898
5.764,2.09236
5.766,2.09633
5.768,2.0954
5.77,2.09583
5.772,2.10077
5.774,2.11219
5.776,2.11238
5.778,2.10922
5.78,2.10658
5.782,2.10719
5.784,2.10786
5.786,2.10877
5.788,2.11302
5.79,2.12081
5.792,2.12018
5.794,2.11647
5.796,2.1149
5.798,2.10822
5.8,2.10633
5.802,2.10478
5.804,2.10653
5.806,2.11076
5.808,2.11171
5.81,2.11058
5.812,2.10915
5.814,2.10668
5.816,2.10654
5.818,2.10557
5.82,2.10361
5.822,2.10265
5.824,2.09631
5.826,2.09399
5.828,2.09959
5.83,2.1001
5.832,2.09483
5.834,2.09013
5.836,2.08261
5.838,2.08273
5.84,2.08171
5.842,2.07378
5.844,2.07109
5.846,2.0717
5.848,2.07401
5.85,2.07659
5.852,2.07625
5.854,2.07705
5.856,2.08101
5.858,2.09558
5.86,2.10803
5.862,2.11483
5.864,2.11847
5.866,2.12393
5.868,2.12153
5.87,2.13245
5.872,2.14272
5.874,2.14225
5.876,2.14155
5.878,2.14162
5.88,2.13688
5.882,2.13685
5.884,2.13834
5.886,2.13955
5.888,2.13999
5.89,2.13487
5.892,2.12866
5.894,2.1277
5.896,2.12637
5.898,2.12142
5.9,2.12139
5.902,2.12575
5.904,2.13013
5.906,2.12739
5.908,2.12842
5.91,2.12336
5.912,2.11919
5.914,2.11344
5.916,2.10891
5.918,2.10785
5.92,2.10625
5.922,2.10442
5.924,2.09509
5.926,2.08999
5.928,2.08673
5.93,2.08039
5.932,2.07473
5.934,2.07271
5.936,2.07195
5.938,2.07957
5.94,2.0849
5.942,2.08424
5.944,2.08709
5.946,2.09273
5.948,2.09717
5.95,2.09799
5.952,2.09576
5.954,2.09928
5.956,2.09705
5.958,2.09107
5.96,2.09137
5.962,2.09393
5.964,2.09707
5.966,2.10522
5.968,2.11106
5.97,2.11379
5.972,2.11386
5.974,2.11546
5.976,2.11487
5.978,2.11259
5.98,2.12359
5.982,2.12991
5.984,2.13153
5.986,2.13459
5.988,2.13423
5.99,2.1342
5.992,2.14042
5.994,2.1454
5.996,2.14882
5.998,2.156
6,2.16176
6.002,2.17346
6.004,2.1828
6.006,2.18958
6.008,2.18919
6.01,2.18237
6.012,2.17202
6.014,2.16567
6.016,2.1628
6.018,2.15592
6.02,2.15207
6.022,2.14513
6.024,2.14182
6.026,2.13909
6.028,2.13414
6.03,2.12881
6.032,2.13039
6.034,2.1295
6.036,2.12863
6.038,2.12469
6.04,2.13062
6.042,2.13969
6.044,2.14546
6.046,2.14951
6.048,2.15547
6.05,2.15996
6.052,2.16867
6.054,2.186
6.056,2.19722
6.058,2.19707
6.06,2.18897
6.062,2.19243
6.064,2.19826
6.066,2.19819
6.068,2.19916
6.07,2.20136
6.072,2.21013
6.074,2.21022
6.076,2.20992
6.078,2.20842
6.08,2.20804
6.082,2.20583
6.084,2.20264
6.086,2.19558
6.088,2.18719
6.09,2.18449
6.092,2.18704
6.094,2.19136
6.096,2.19507
6.098,2.19486
6.1,2.19371
6.102,2.19122
6.104,2.18582
6.106,2.18591
6.108,2.18101
6.11,2.17233
6.112,2.16519
6.114,2.15871
6.116,2.15936
6.118,2.15453
6.12,2.15469
6.122,2.1646
6.124,2.16792
6.126,2.17059
6.128,2.16747
6.13,2.16088
6.132,2.16104
6.134,2.16192
6.136,2.16141
6.138,2.16431
6.14,2.16395
6.142,2.17194
6.144,2.17467
6.146,2.16662
6.148,2.1589
6.15,2.15329
6.152,2.14927
6.154,2.15409
6.156,2.15526
6.158,2.1551
6.16,2.15628
6.162,2.15851
6.164,2.15173
6.166,2.15199
6.168,2.15571
6.17,2.16024
6.172,2.16751
6.174,2.17132
6.176,2.16732
6.178,2.16834
6.18,2.17213
6.182,2.17032
6.184,2.16595
6.186,2.1662
6.188,2.16487
6.19,2.16177
6.192,2.16081
6.194,2.16853
6.196,2.17976
6.198,2.18376
6.2,2.18394
6.202,2.18564
6.204,2.18673
6.206,2.1851
6.208,2.19617
6.21,2.19396
6.212,2.19139
6.214,2.19717
6.216,2.20652
6.218,2.2038
6.22,2.1945
6.222,2.2139
6.224,2.22927
6.226,2.23955
6.228,2.24196
6.23,2.23607
6.232,2.23607
6.234,2.23017
6.236,2.23743
6.238,2.24234
6.24,2.23898
6.242,2.23788
6.244,2.23446
6.246,2.23933
6.248,2.24445
6.25,2.2466
6.252,2.24495
6.254,2.24802
6.256,2.25107
6.258,2.25046
6.26,2.25466
6.262,2.25938
6.264,2.25586
6.266,2.2492
6.268,2.24119
6.27,2.2408
6.272,2.23921
6.274,2.2435
6.276,2.23851
6.278,2.23015
6.28,2.22301
6.282,2.20978
6.284,2.20762
6.286,2.21383
6.288,2.21768
6.29,2.21857
6.292,2.21475
6.294,2.21304
6.296,2.21663
6.298,2.21397
6.3,2.21334
6.302,2.21094
6.304,2.20861
6.306,2.19915
6.308,2.19692
6.31,2.19459
6.312,2.1969
6.314,2.20238
6.316,2.20134
6.318,2.19919
6.32,2.19887
6.322,2.19606
6.324,2.20677
6.326,2.21597
6.328,2.21952
6.33,2.22338
6.332,2.23113
6.334,2.24138
6.336,2.24905
6.338,2.25004
6.34,2.24595
6.342,2.24618
6.344,2.24128
6.346,2.23549
6.348,2.23073
6.35,2.22573
6.352,2.22657
6.354,2.22825
6.356,2.22517
6.358,2.21595
6.36,2.21565
6.362,2.22144
6.364,2.22711
6.366,2.22856
6.368,2.22631
6.37,2.22062
6.372,2.22098
6.374,2.22839
6.376,2.23344
6.378,2.2356
6.38,2.22899
6.382,2.21235
6.384,2.20223
6.386,2.20254
6.388,2.20035
6.39,2.19518
6.392,2.19288
6.394,2.19434
6.396,2.19648
6.398,2.19253
6.4,2.18579
6.402,2.1867
6.404,2.19096
6.406,2.19186
6.408,2.1924
6.41,2.19438
6.412,2.19783
6.414,2.20272
6.416,2.20705
6.418,2.21248
6.42,2.2119
6.422,2.21211
6.424,2.21524
6.426,2.21846
6.428,2.22015
6.43,2.21396
6.432,2.22097
6.434,2.22399
6.436,2.21866
6.438,2.21393
6.44,2.2158
6.442,2.22491
6.444,2.23328
6.446,2.24109
6.448,2.24646
6.45,2.25067
6.452,2.24993
6.454,2.24542
6.456,2.24137
6.458,2.25134
6.46,2.2606
6.462,2.26854
6.464,2.27309
6.466,2.26817
6.468,2.26373
6.47,2.25525
6.472,2.24635
6.474,2.23833
6.476,2.23981
6.478,2.24723
6.48,2.25328
6.482,2.25803
6.484,2.26676
6.486,2.26058
6.488,2.25364
6.49,2.25266
6.492,2.25253
6.494,2.25966
6.496,2.2636
6.498,2.26345
6.5,2.26365
6.502,2.26129
6.504,2.25228
6.506,2.24264
6.508,2.2418
6.51,2.24301
6.512,2.23824
6.514,2.23383
6.516,2.23414
6.518,2.22747
6.52,2.23265
6.522,2.24207
6.524,2.25463
6.526,2.26373
