Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-32_9.hdf
Mark:		13-32_9 (0.00 - 19.69 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[13-32_9.{Left,Right}]
3.452,2.07658
3.454,2.07161
3.456,2.06745
3.458,2.06977
3.46,2.07151
3.462,2.07319
3.464,2.06901
3.466,2.06665
3.468,2.06728
3.47,2.06504
3.472,2.06194
3.474,2.05967
3.476,2.0586
3.478,2.05829
3.48,2.05577
3.482,2.05114
3.484,2.03709
3.486,2.02973
3.488,2.02456
3.49,2.02256
3.492,2.01196
3.494,2.00208
3.496,1.99225
3.498,1.98916
3.5,1.98612
3.502,1.98177
3.504,1.97586
3.506,1.97045
3.508,1.97022
3.51,1.9655
3.512,1.95667
3.514,1.94987
3.516,1.94027
3.518,1.93429
3.52,1.9278
3.522,1.92604
3.524,1.91929
3.526,1.90802
3.528,1.9066
3.53,1.9022
3.532,1.8913
3.534,1.89144
3.536,1.89594
3.538,1.89497
3.54,1.89192
3.542,1.89325
3.544,1.89331
3.546,1.88809
3.548,1.88876
3.55,1.90247
3.552,1.90835
3.554,1.90659
3.556,1.92121
3.558,1.94009
3.56,1.94952
3.562,1.95514
3.564,1.96371
3.566,1.96739
3.568,1.97777
3.57,1.98098
3.572,1.98082
3.574,1.98884
3.576,1.98943
3.578,1.98636
3.58,1.99602
3.582,2.00415
3.584,2.00473
3.586,2.00927
3.588,2.0205
3.59,2.02798
3.592,2.02336
3.594,2.02105
3.596,2.03219
3.598,2.03585
3.6,2.02857
3.602,2.02167
3.604,2.02744
3.606,2.03434
3.608,2.03013
3.61,2.03647
3.612,2.03803
3.614,2.03108
3.616,2.0214
3.618,2.01187
3.62,2.00951
3.622,2.00567
3.624,2.00463
3.626,2.00522
3.628,2.00085
3.63,1.99129
3.632,1.98
3.634,1.97207
3.636,1.96377
3.638,1.95432
3.64,1.95232
3.642,1.95049
3.644,1.94542
3.646,1.94328
3.648,1.94802
3.65,1.94832
3.652,1.93811
3.654,1.93044
3.656,1.92523
3.658,1.92235
3.66,1.91474
3.662,1.90583
3.664,1.90014
3.666,1.9022
3.668,1.89874
3.67,1.89549
3.672,1.89575
3.674,1.89011
3.676,1.88542
3.678,1.89105
3.68,1.90467
3.682,1.9134
3.684,1.92012
3.686,1.92623
3.688,1.92855
3.69,1.92547
3.692,1.92247
3.694,1.92075
3.696,1.91806
3.698,1.91067
3.7,1.91514
3.702,1.91518
3.704,1.90916
3.706,1.90426
3.708,1.90145
3.71,1.90189
3.712,1.90038
3.714,1.89641
3.716,1.89923
3.718,1.89976
3.72,1.90289
3.722,1.90211
3.724,1.89887
3.726,1.89467
3.728,1.88615
3.73,1.87877
3.732,1.87344
3.734,1.87389
3.736,1.87242
3.738,1.86656
3.74,1.8607
3.742,1.85668
3.744,1.85818
3.746,1.86546
3.748,1.87079
3.75,1.8735
3.752,1.87182
3.754,1.86865
3.756,1.86918
3.758,1.86915
3.76,1.87228
3.762,1.89346
3.764,1.89856
3.766,1.90002
3.768,1.89883
3.77,1.89243
3.772,1.89281
3.774,1.89498
3.776,1.8921
3.778,1.89777
3.78,1.90412
3.782,1.90425
3.784,1.90111
3.786,1.89616
3.788,1.89193
3.79,1.89278
3.792,1.89016
3.794,1.88925
3.796,1.88655
3.798,1.88094
3.8,1.87194
3.802,1.86948
3.804,1.86744
3.806,1.86384
3.808,1.86034
3.81,1.85537
3.812,1.85186
3.814,1.84974
3.816,1.84239
3.818,1.83817
3.82,1.83719
3.822,1.82907
3.824,1.82642
3.826,1.82805
3.828,1.83313
3.83,1.83557
3.832,1.83347
3.834,1.83695
3.836,1.83992
3.838,1.83481
3.84,1.82727
3.842,1.82041
3.844,1.82371
3.846,1.83286
3.848,1.8347
3.85,1.83383
3.852,1.84413
3.854,1.8558
3.856,1.85799
3.858,1.85919
3.86,1.86129
3.862,1.8594
3.864,1.85261
3.866,1.85713
3.868,1.86064
3.87,1.85685
3.872,1.85811
3.874,1.85832
3.876,1.8603
3.878,1.8611
3.88,1.85673
3.882,1.85352
3.884,1.85547
3.886,1.86013
3.888,1.86768
3.89,1.87355
3.892,1.88027
3.894,1.8827
3.896,1.88488
3.898,1.89013
3.9,1.90725
3.902,1.92074
3.904,1.92777
3.906,1.93749
3.908,1.94208
3.91,1.93895
3.912,1.93897
3.914,1.94237
3.916,1.93995
3.918,1.93864
3.92,1.93522
3.922,1.92696
3.924,1.92361
3.926,1.9214
3.928,1.91276
3.93,1.90603
3.932,1.9027
3.934,1.90223
3.936,1.90688
3.938,1.91836
3.94,1.92445
3.942,1.91633
3.944,1.90629
3.946,1.90072
3.948,1.90121
3.95,1.90568
3.952,1.91007
3.954,1.91255
3.956,1.91209
3.958,1.90912
3.96,1.91206
3.962,1.9117
3.964,1.91008
3.966,1.91766
3.968,1.92397
3.97,1.92164
3.972,1.91631
3.974,1.91995
3.976,1.91667
3.978,1.91788
3.98,1.91521
3.982,1.90456
3.984,1.90397
3.986,1.9008
3.988,1.89699
3.99,1.89419
3.992,1.8983
3.994,1.898
3.996,1.89342
3.998,1.89424
4,1.89525
4.002,1.89271
4.004,1.88843
4.006,1.89021
4.008,1.89469
4.01,1.89352
4.012,1.89532
4.014,1.89969
4.016,1.90593
4.018,1.90317
4.02,1.903
4.022,1.90529
4.024,1.90487
4.026,1.89936
4.028,1.89293
4.03,1.89774
4.032,1.9012
4.034,1.89883
4.036,1.89332
4.038,1.8919
4.04,1.88557
4.042,1.8827
4.044,1.88074
4.046,1.88178
4.048,1.87628
4.05,1.8742
4.052,1.8707
4.054,1.86005
4.056,1.86133
4.058,1.8687
4.06,1.87322
4.062,1.87524
4.064,1.878
4.066,1.88175
4.068,1.88305
4.07,1.89124
4.072,1.89532
4.074,1.89666
4.076,1.89868
4.078,1.89519
4.08,1.88932
4.082,1.88748
4.084,1.88397
4.086,1.88635
4.088,1.89343
4.09,1.90025
4.092,1.89934
4.094,1.8982
4.096,1.90264
4.098,1.9059
4.1,1.90867
4.102,1.91891
4.104,1.91932
4.106,1.9185
4.108,1.91717
4.11,1.91525
4.112,1.91722
4.114,1.91326
4.116,1.91223
4.118,1.90826
4.12,1.90468
4.122,1.9042
4.124,1.89971
4.126,1.90117
4.128,1.89882
4.13,1.89538
4.132,1.89667
4.134,1.89292
4.136,1.89419
4.138,1.89323
4.14,1.89018
4.142,1.89283
4.144,1.9033
4.146,1.91024
4.148,1.91142
4.15,1.91519
4.152,1.91606
4.154,1.92393
4.156,1.93965
4.158,1.94965
4.16,1.95626
4.162,1.95618
4.164,1.95035
4.166,1.94502
4.168,1.94159
4.17,1.93197
4.172,1.92404
4.174,1.91599
4.176,1.92173
4.178,1.92567
4.18,1.92737
4.182,1.92707
4.184,1.93037
4.186,1.9306
4.188,1.93464
4.19,1.9392
4.192,1.95015
4.194,1.95777
4.196,1.96703
4.198,1.97083
4.2,1.97231
4.202,1.97111
4.204,1.97178
4.206,1.97879
4.208,1.98429
4.21,1.97772
4.212,1.97208
4.214,1.97026
4.216,1.96213
4.218,1.94909
4.22,1.93721
4.222,1.93193
4.224,1.92783
4.226,1.9249
4.228,1.92504
4.23,1.92498
4.232,1.92596
4.234,1.92693
4.236,1.92254
4.238,1.92426
4.24,1.92548
4.242,1.92727
4.244,1.92475
4.246,1.92147
4.248,1.91382
4.25,1.90987
4.252,1.91047
4.254,1.91029
4.256,1.91821
4.258,1.91984
4.26,1.92393
4.262,1.92278
4.264,1.92326
4.266,1.92297
4.268,1.91481
4.27,1.90794
4.272,1.90164
4.274,1.89722
4.276,1.89899
4.278,1.90025
4.28,1.90175
4.282,1.89816
4.284,1.89827
4.286,1.89607
4.288,1.89387
4.29,1.89536
4.292,1.89457
4.294,1.89046
4.296,1.88781
4.298,1.89033
4.3,1.89232
4.302,1.89505
4.304,1.90064
4.306,1.90118
4.308,1.89797
4.31,1.89955
4.312,1.90603
4.314,1.90995
4.316,1.91346
4.318,1.92381
4.32,1.92825
4.322,1.9307
4.324,1.93425
4.326,1.93549
4.328,1.94714
4.33,1.95437
4.332,1.96557
4.334,1.96888
4.336,1.97141
4.338,1.97729
4.34,1.98028
4.342,1.98693
4.344,1.99389
4.346,2.00442
4.348,2.01518
4.35,2.03528
4.352,2.05666
4.354,2.06898
4.356,2.06455
4.358,2.06632
4.36,2.0726
4.362,2.08318
4.364,2.08942
4.366,2.09162
4.368,2.09039
4.37,2.09521
4.372,2.10101
4.374,2.1084
4.376,2.11055
4.378,2.10854
4.38,2.10862
4.382,2.10674
4.384,2.10559
4.386,2.10735
4.388,2.10469
4.39,2.10083
4.392,2.10237
4.394,2.09964
4.396,2.0946
4.398,2.08898
4.4,2.07997
4.402,2.07796
4.404,2.07228
4.406,2.06509
4.408,2.06
4.41,2.05884
4.412,2.05923
4.414,2.061
4.416,2.05977
4.418,2.0588
4.42,2.05813
4.422,2.07194
4.424,2.07404
4.426,2.07728
4.428,2.07633
4.43,2.07602
4.432,2.08091
4.434,2.08255
4.436,2.07934
4.438,2.08087
4.44,2.08763
4.442,2.08938
4.444,2.09167
4.446,2.09265
4.448,2.09531
4.45,2.0957
4.452,2.11095
4.454,2.11167
4.456,2.11188
4.458,2.10764
4.46,2.0951
4.462,2.07775
4.464,2.06991
4.466,2.06718
4.468,2.0642
4.47,2.05709
4.472,2.05014
4.474,2.03975
4.476,2.03409
4.478,2.02776
4.48,2.02572
4.482,2.02276
4.484,2.01438
4.486,2.01262
4.488,2.01887
4.49,2.01849
4.492,2.01114
4.494,1.99971
4.496,1.99553
4.498,1.9913
4.5,1.98769
4.502,1.98074
4.504,1.97855
4.506,1.97048
4.508,1.96688
4.51,1.96145
4.512,1.94976
4.514,1.9393
4.516,1.92974
4.518,1.92383
4.52,1.91714
4.522,1.91429
4.524,1.90356
4.526,1.89181
4.528,1.88396
4.53,1.87391
4.532,1.87906
4.534,1.88006
4.536,1.87702
4.538,1.87524
4.54,1.86982
4.542,1.86571
4.544,1.86556
4.546,1.86441
4.548,1.8622
4.55,1.86685
4.552,1.86878
4.554,1.86754
4.556,1.8636
4.558,1.86941
4.56,1.87408
4.562,1.88051
4.564,1.88446
4.566,1.87992
4.568,1.88696
4.57,1.89263
4.572,1.89917
4.574,1.90509
4.576,1.90909
4.578,1.90956
4.58,1.90697
4.582,1.91159
4.584,1.91286
4.586,1.91587
4.588,1.92101
4.59,1.92217
4.592,1.92124
4.594,1.92145
4.596,1.91759
4.598,1.90823
4.6,1.90844
4.602,1.90927
4.604,1.91261
4.606,1.91503
4.608,1.91439
4.61,1.90762
4.612,1.90623
4.614,1.90628
4.616,1.89965
4.618,1.88712
4.62,1.88065
4.622,1.87982
4.624,1.87856
4.626,1.87668
4.628,1.87618
4.63,1.88076
4.632,1.88786
4.634,1.89213
4.636,1.89449
4.638,1.89454
4.64,1.89526
4.642,1.89765
4.644,1.89884
4.646,1.90366
4.648,1.90911
4.65,1.91623
4.652,1.91407
4.654,1.91935
4.656,1.9194
4.658,1.91901
4.66,1.91365
4.662,1.90565
4.664,1.90207
4.666,1.90534
4.668,1.91155
4.67,1.91391
4.672,1.91255
4.674,1.9173
4.676,1.92437
4.678,1.92682
4.68,1.92384
4.682,1.9229
4.684,1.91655
4.686,1.90923
4.688,1.90081
4.69,1.89239
4.692,1.89015
4.694,1.89115
4.696,1.88827
4.698,1.88705
4.7,1.88634
4.702,1.88978
4.704,1.88854
4.706,1.88684
4.708,1.88702
4.71,1.8875
4.712,1.88884
4.714,1.89865
4.716,1.89824
4.718,1.89685
4.72,1.88919
4.722,1.88781
4.724,1.88302
4.726,1.87857
4.728,1.87583
4.73,1.88102
4.732,1.88008
4.734,1.87778
4.736,1.8764
4.738,1.87805
4.74,1.87922
4.742,1.87624
4.744,1.86757
4.746,1.86625
4.748,1.86332
4.75,1.86314
4.752,1.86794
4.754,1.87707
4.756,1.88143
4.758,1.88708
4.76,1.88322
4.762,1.88424
4.764,1.88426
4.766,1.8823
4.768,1.88527
4.77,1.88662
4.772,1.88799
4.774,1.88651
4.776,1.88668
4.778,1.88752
4.78,1.88852
4.782,1.88491
4.784,1.88468
4.786,1.88186
4.788,1.87954
4.79,1.87978
4.792,1.8764
4.794,1.87682
4.796,1.88023
4.798,1.87914
4.8,1.87685
4.802,1.87212
4.804,1.86878
4.806,1.86388
4.808,1.8599
4.81,1.85732
4.812,1.85729
4.814,1.85962
4.816,1.86623
4.818,1.86761
4.82,1.86653
4.822,1.86434
4.824,1.85977
4.826,1.86686
4.828,1.86924
4.83,1.86853
4.832,1.8744
4.834,1.87605
4.836,1.87813
4.838,1.87769
4.84,1.88098
4.842,1.883
4.844,1.89152
4.846,1.89854
4.848,1.89478
4.85,1.88636
4.852,1.8835
4.854,1.88988
4.856,1.8889
4.858,1.88395
4.86,1.88086
4.862,1.87358
4.864,1.86558
4.866,1.86415
4.868,1.87309
4.87,1.87711
4.872,1.87568
4.874,1.86864
4.876,1.86562
4.878,1.87015
4.88,1.86654
4.882,1.86728
4.884,1.86788
4.886,1.86865
4.888,1.86592
4.89,1.86514
4.892,1.86261
4.894,1.86391
4.896,1.86356
4.898,1.8616
4.9,1.85772
4.902,1.85735
4.904,1.85855
4.906,1.86156
4.908,1.85907
4.91,1.85447
4.912,1.85165
4.914,1.84755
4.916,1.8462
4.918,1.84515
4.92,1.84881
4.922,1.85632
4.924,1.86378
4.926,1.86411
4.928,1.86048
4.93,1.85538
4.932,1.86184
4.934,1.86972
4.936,1.8738
4.938,1.87725
4.94,1.88441
4.942,1.89495
4.944,1.90752
4.946,1.91804
4.948,1.92504
4.95,1.92544
4.952,1.92677
4.954,1.93039
4.956,1.92952
4.958,1.92783
4.96,1.92643
4.962,1.93091
4.964,1.93505
4.966,1.94029
4.968,1.94334
4.97,1.95722
4.972,1.96121
4.974,1.96081
4.976,1.96236
4.978,1.96877
4.98,1.9694
4.982,1.96202
4.984,1.96168
4.986,1.96129
4.988,1.95584
4.99,1.96109
4.992,1.96621
4.994,1.97325
4.996,1.97734
4.998,1.981
5,1.98747
5.002,1.98821
5.004,1.98513
5.006,1.98099
5.008,1.9761
5.01,1.97541
5.012,1.98155
5.014,1.98194
5.016,1.97853
5.018,1.96965
5.02,1.9575
5.022,1.94929
5.024,1.9442
5.026,1.95306
5.028,1.95134
5.03,1.94928
5.032,1.94774
5.034,1.94776
5.036,1.9426
5.038,1.94324
5.04,1.94006
5.042,1.93366
5.044,1.92611
5.046,1.92993
5.048,1.93275
5.05,1.9341
5.052,1.94044
5.054,1.94155
5.056,1.94001
5.058,1.94102
5.06,1.94008
5.062,1.93764
5.064,1.93721
5.066,1.93842
5.068,1.9382
5.07,1.93971
5.072,1.94654
5.074,1.95299
5.076,1.95818
5.078,1.96618
5.08,1.97418
5.082,1.99171
5.084,2.00003
5.086,2.00542
5.088,2.00434
5.09,2.00759
5.092,2.01343
5.094,2.01515
5.096,2.01624
5.098,2.01691
5.1,2.02163
5.102,2.02277
5.104,2.02495
5.106,2.0317
5.108,2.04465
5.11,2.04726
5.112,2.04883
5.114,2.05195
5.116,2.05727
5.118,2.06021
5.12,2.05918
5.122,2.0596
5.124,2.06623
5.126,2.06581
5.128,2.06682
5.13,2.06173
5.132,2.05938
5.134,2.06359
5.136,2.06415
5.138,2.06492
5.14,2.06633
5.142,2.07028
5.144,2.07055
5.146,2.068
5.148,2.05687
5.15,2.06183
5.152,2.06439
5.154,2.06185
5.156,2.06324
5.158,2.0651
5.16,2.06806
5.162,2.07113
5.164,2.06789
5.166,2.06983
5.168,2.06881
5.17,2.07061
5.172,2.06795
5.174,2.06758
5.176,2.06331
5.178,2.05926
5.18,2.06513
5.182,2.06616
5.184,2.06473
5.186,2.06454
5.188,2.06082
5.19,2.05606
5.192,2.05358
5.194,2.05227
5.196,2.04633
5.198,2.04322
5.2,2.04478
5.202,2.04418
5.204,2.0362
5.206,2.02799
5.208,2.02136
5.21,2.01668
5.212,2.01305
5.214,2.01157
5.216,2.01
5.218,2.00586
5.22,2.00463
5.222,2.01039
5.224,2.01772
5.226,2.01597
5.228,2.01262
5.23,2.00579
5.232,2.00093
5.234,1.99746
5.236,1.99096
5.238,1.98827
5.24,1.98453
5.242,1.97945
5.244,1.98152
5.246,1.98481
5.248,1.98805
5.25,1.98422
5.252,1.97522
5.254,1.96376
5.256,1.9577
5.258,1.95069
5.26,1.94749
5.262,1.94992
5.264,1.94557
5.266,1.93871
5.268,1.93852
5.27,1.93796
5.272,1.9383
5.274,1.93405
5.276,1.92564
5.278,1.91554
5.28,1.91093
5.282,1.91044
5.284,1.90968
5.286,1.9038
5.288,1.90585
5.29,1.91198
5.292,1.9198
5.294,1.92556
5.296,1.92684
5.298,1.9303
5.3,1.92856
5.302,1.91963
5.304,1.91675
5.306,1.91672
5.308,1.91564
5.31,1.91821
5.312,1.91346
5.314,1.91327
5.316,1.91285
5.318,1.90974
5.32,1.90567
5.322,1.90671
5.324,1.90504
5.326,1.89685
5.328,1.89115
5.33,1.88585
5.332,1.88461
5.334,1.88471
5.336,1.88916
5.338,1.8908
5.34,1.89104
5.342,1.89198
5.344,1.89428
5.346,1.89119
5.348,1.88671
5.35,1.88214
5.352,1.87983
5.354,1.87784
5.356,1.87413
5.358,1.87106
5.36,1.86921
5.362,1.86576
5.364,1.86569
5.366,1.86069
5.368,1.85924
5.37,1.85943
5.372,1.86086
5.374,1.8638
5.376,1.86876
5.378,1.8751
5.38,1.89394
5.382,1.90928
5.384,1.92322
5.386,1.93651
5.388,1.95321
5.39,1.96891
5.392,1.98623
5.394,2.00614
5.396,2.01405
5.398,2.01653
5.4,2.01297
5.402,2.00518
5.404,1.99386
5.406,1.99185
5.408,1.99337
5.41,1.99041
5.412,1.99059
5.414,1.98916
5.416,1.98601
5.418,1.98294
5.42,1.98054
5.422,1.97493
5.424,1.97764
5.426,1.98742
5.428,1.99385
5.43,1.99271
5.432,1.9931
5.434,1.99637
5.436,1.99453
5.438,1.98858
5.44,1.98299
5.442,1.97577
5.444,1.97983
5.446,1.98869
5.448,1.99584
5.45,2.00936
5.452,2.02039
5.454,2.02411
5.456,2.02684
5.458,2.0282
5.46,2.02719
5.462,2.03952
5.464,2.03854
5.466,2.03819
5.468,2.03709
5.47,2.03755
5.472,2.04303
5.474,2.04535
5.476,2.0433
5.478,2.05004
5.48,2.0621
5.482,2.07845
5.484,2.09358
5.486,2.10421
5.488,2.12116
5.49,2.14124
5.492,2.15905
5.494,2.16527
5.496,2.17103
5.498,2.18166
5.5,2.19415
5.502,2.20596
5.504,2.20461
5.506,2.20101
5.508,2.20474
5.51,2.21376
5.512,2.21689
5.514,2.22434
5.516,2.22693
5.518,2.22218
5.52,2.21991
5.522,2.21627
5.524,2.20526
5.526,2.20156
5.528,2.20075
5.53,2.20223
5.532,2.20136
5.534,2.19598
5.536,2.18994
5.538,2.18424
5.54,2.17259
5.542,2.15272
5.544,2.14317
5.546,2.13072
5.548,2.11825
5.55,2.10153
5.552,2.08784
5.554,2.07307
5.556,2.06591
5.558,2.06479
5.56,2.06476
5.562,2.06544
5.564,2.0642
5.566,2.05857
5.568,2.05048
5.57,2.04328
5.572,2.03442
5.574,2.02185
5.576,2.01744
5.578,2.01483
5.58,2.01133
5.582,2.01154
5.584,2.0097
5.586,2.00371
5.588,1.99729
5.59,1.98751
5.592,1.98416
5.594,1.98381
5.596,1.98081
5.598,1.97982
5.6,1.98079
5.602,1.97882
5.604,1.97434
5.606,1.97891
5.608,1.97938
5.61,1.97571
5.612,1.97565
5.614,1.98104
5.616,1.98492
5.618,1.98421
5.62,1.98817
5.622,1.99173
5.624,1.99218
5.626,2.00253
5.628,2.01141
5.63,2.00585
5.632,2.00037
5.634,1.99266
5.636,1.98949
5.638,1.98338
5.64,1.97931
5.642,1.98148
5.644,1.97661
5.646,1.97025
5.648,1.96387
5.65,1.96195
5.652,1.96414
5.654,1.9626
5.656,1.9598
5.658,1.95881
5.66,1.95885
5.662,1.95823
5.664,1.96266
5.666,1.96191
5.668,1.95558
5.67,1.95626
5.672,1.95477
5.674,1.9528
5.676,1.94414
5.678,1.94202
5.68,1.94492
5.682,1.94994
5.684,1.95172
5.686,1.94764
5.688,1.94767
5.69,1.94183
5.692,1.93457
5.694,1.93497
5.696,1.93646
5.698,1.93147
5.7,1.92358
5.702,1.92163
5.704,1.92396
5.706,1.92391
5.708,1.91996
5.71,1.92412
5.712,1.9284
5.714,1.92717
5.716,1.9238
5.718,1.92381
5.72,1.91784
5.722,1.92011
5.724,1.92421
5.726,1.93018
5.728,1.93468
5.73,1.94137
5.732,1.94303
5.734,1.95091
5.736,1.9551
5.738,1.95627
5.74,1.96569
5.742,1.96624
5.744,1.9718
5.746,1.98151
5.748,1.99059
5.75,2.00451
5.752,2.0205
5.754,2.03278
5.756,2.05023
5.758,2.05876
5.76,2.0675
5.762,2.07715
5.764,2.09001
5.766,2.10554
5.768,2.12238
5.77,2.13429
5.772,2.15131
5.774,2.16663
5.776,2.1782
5.778,2.19515
5.78,2.20614
5.782,2.20969
5.784,2.21783
5.786,2.2235
5.788,2.23276
5.79,2.23519
5.792,2.23589
5.794,2.23824
5.796,2.23533
5.798,2.23469
5.8,2.23535
5.802,2.23624
5.804,2.23287
5.806,2.23518
5.808,2.23763
5.81,2.24556
5.812,2.25211
5.814,2.2588
5.816,2.25947
5.818,2.25676
5.82,2.25346
5.822,2.246
5.824,2.24929
5.826,2.25658
5.828,2.25949
5.83,2.25587
5.832,2.24627
5.834,2.23687
5.836,2.24005
5.838,2.24265
5.84,2.23803
5.842,2.23646
5.844,2.22927
5.846,2.2212
5.848,2.21618
5.85,2.19852
5.852,2.1775
5.854,2.16293
5.856,2.14776
5.858,2.13367
5.86,2.12072
5.862,2.1043
5.864,2.08574
5.866,2.07146
5.868,2.05987
5.87,2.04774
5.872,2.04129
5.874,2.02957
5.876,2.01669
5.878,2.00666
5.88,2.00129
5.882,1.99827
5.884,1.99389
5.886,1.98184
5.888,1.96694
5.89,1.9597
5.892,1.95847
5.894,1.96299
5.896,1.96369
5.898,1.96174
5.9,1.9607
5.902,1.96032
5.904,1.96859
5.906,1.97351
5.908,1.98104
5.91,1.99157
5.912,2.00488
5.914,2.00506
5.916,2.00855
5.918,2.01432
5.92,2.01911
5.922,2.02141
5.924,2.02936
5.926,2.03817
5.928,2.04548
5.93,2.05271
5.932,2.05313
5.934,2.06069
5.936,2.06833
5.938,2.08454
5.94,2.10039
5.942,2.1139
5.944,2.12997
5.946,2.14084
5.948,2.14201
5.95,2.13718
5.952,2.13932
5.954,2.14319
5.956,2.14703
5.958,2.15573
5.96,2.16288
5.962,2.1724
5.964,2.18119
5.966,2.18313
5.968,2.17923
5.97,2.18125
5.972,2.18627
5.974,2.18992
5.976,2.1947
5.978,2.20332
5.98,2.21446
5.982,2.21834
5.984,2.23141
5.986,2.24309
5.988,2.24701
5.99,2.2457
5.992,2.24509
5.994,2.24625
5.996,2.24981
5.998,2.25125
6,2.25263
6.002,2.25813
6.004,2.26046
6.006,2.26573
6.008,2.26656
6.01,2.26977
6.012,2.27075
6.014,2.2721
6.016,2.26903
6.018,2.26802
6.02,2.26586
6.022,2.26184
6.024,2.25591
6.026,2.2437
6.028,2.23791
6.03,2.23455
6.032,2.24317
6.034,2.25616
6.036,2.26281
6.038,2.2678
6.04,2.27822
6.042,2.27698
6.044,2.27783
6.046,2.28374
6.048,2.28343
6.05,2.26872
6.052,2.25314
6.054,2.23646
6.056,2.22936
6.058,2.22385
6.06,2.21434
6.062,2.20451
6.064,2.19498
6.066,2.18771
6.068,2.17702
6.07,2.1615
6.072,2.15452
6.074,2.13591
6.076,2.11929
6.078,2.11139
6.08,2.10618
6.082,2.10532
6.084,2.09842
6.086,2.08596
6.088,2.07077
6.09,2.06114
6.092,2.05545
6.094,2.04661
6.096,2.03455
6.098,2.02648
6.1,2.02045
6.102,2.01619
6.104,2.0123
6.106,2.01096
6.108,2.0073
6.11,2.00785
6.112,2.0068
6.114,2.00808
6.116,2.0066
6.118,2.00871
6.12,2.00838
6.122,2.00938
6.124,2.01104
6.126,2.01183
6.128,2.01506
6.13,2.01522
6.132,2.01248
6.134,2.01119
6.136,2.01204
6.138,2.01377
6.14,2.01205
6.142,2.01728
6.144,2.02432
6.146,2.02497
6.148,2.02677
6.15,2.02611
6.152,2.0311
6.154,2.02712
6.156,2.01872
6.158,2.01685
6.16,2.01767
6.162,2.01987
6.164,2.01799
6.166,2.01887
6.168,2.01456
6.17,2.00781
6.172,2.00202
6.174,1.99874
6.176,1.99286
6.178,1.98502
6.18,1.98582
6.182,1.98466
6.184,1.97952
6.186,1.97797
6.188,1.98211
6.19,1.97625
6.192,1.97243
6.194,1.96771
6.196,1.96044
6.198,1.95865
6.2,1.95559
6.202,1.95987
6.204,1.95899
6.206,1.95672
6.208,1.95667
6.21,1.95934
6.212,1.96037
6.214,1.96512
6.216,1.96678
6.218,1.96633
6.22,1.96225
6.222,1.96237
6.224,1.96792
6.226,1.96933
6.228,1.97162
6.23,1.97273
6.232,1.97302
6.234,1.9681
6.236,1.96438
6.238,1.9669
6.24,1.96992
6.242,1.97927
6.244,1.98731
6.246,1.98653
6.248,1.98707
6.25,1.98351
6.252,1.98493
6.254,1.98425
6.256,1.98975
6.258,1.99471
6.26,1.99338
6.262,1.99982
6.264,2.00845
6.266,2.0092
6.268,2.00651
6.27,2.01533
6.272,2.01325
6.274,2.0097
6.276,2.01096
6.278,2.01161
6.28,2.01174
6.282,2.00881
6.284,1.99938
6.286,1.99287
6.288,1.98831
6.29,1.98048
6.292,1.97934
6.294,1.97573
6.296,1.97431
6.298,1.97114
6.3,1.96724
6.302,1.9603
6.304,1.95992
6.306,1.95919
6.308,1.96533
6.31,1.97108
6.312,1.9711
6.314,1.97306
6.316,1.97057
6.318,1.97307
6.32,1.97147
6.322,1.97359
6.324,1.97333
6.326,1.97684
6.328,1.98746
6.33,1.99068
6.332,1.99043
6.334,1.99333
6.336,1.98755
6.338,1.98462
6.34,1.98405
6.342,1.97863
6.344,1.97803
6.346,1.98011
6.348,1.97845
6.35,1.97042
6.352,1.97347
6.354,1.97802
6.356,1.97782
6.358,1.97725
6.36,1.97984
6.362,1.99323
6.364,1.99996
6.366,1.99791
6.368,1.99506
6.37,1.99709
6.372,2.00239
6.374,2.00507
6.376,2.0021
6.378,1.99554
6.38,1.9931
6.382,1.99238
6.384,1.99488
6.386,1.99083
6.388,1.9925
6.39,1.99765
6.392,2.00574
6.394,2.01177
6.396,2.01449
6.398,2.0148
6.4,2.01294
6.402,2.01285
6.404,2.01561
6.406,2.0143
6.408,2.01183
6.41,2.01418
6.412,2.01848
6.414,2.01866
6.416,2.02146
6.418,2.02704
6.42,2.03251
6.422,2.0427
6.424,2.05771
6.426,2.06182
6.428,2.06702
6.43,2.06468
6.432,2.05867
6.434,2.0629
6.436,2.06917
6.438,2.0918
6.44,2.10598
6.442,2.11221
6.444,2.11344
6.446,2.10771
6.448,2.09978
6.45,2.09061
6.452,2.09921
6.454,2.10124
6.456,2.10081
6.458,2.09931
6.46,2.09783
6.462,2.09637
6.464,2.09093
6.466,2.08483
6.468,2.08125
6.47,2.07605
6.472,2.0693
6.474,2.06272
6.476,2.05957
6.478,2.05585
6.48,2.05653
6.482,2.05731
6.484,2.05661
6.486,2.05131
6.488,2.05154
6.49,2.05348
6.492,2.06467
6.494,2.09311
6.496,2.10468
6.498,2.10128
6.5,2.09571
6.502,2.09368
6.504,2.08899
6.506,2.08265
6.508,2.07402
6.51,2.07112
6.512,2.06489
6.514,2.05901
6.516,2.05974
6.518,2.06841
6.52,2.06906
6.522,2.06473
6.524,2.05921
