Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-47_14.hdf
Mark:		13-47_14 (0.00 - 34.22 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[13-47_14.{Left,Right}]
7.99,1.96953
7.992,1.9671
7.994,1.96736
7.996,1.96874
7.998,1.97313
8,1.97932
8.002,1.98409
8.004,1.98576
8.006,1.98968
8.008,1.99535
8.01,1.99348
8.012,1.98399
8.014,1.97423
8.016,1.97609
8.018,1.98239
8.02,1.99316
8.022,1.99579
8.024,2.00201
8.026,2.00708
8.028,2.00993
8.03,2.01799
8.032,2.01919
8.034,2.01958
8.036,2.02125
8.038,2.02356
8.04,2.03037
8.042,2.03519
8.044,2.03077
8.046,2.02896
8.048,2.02549
8.05,2.02504
8.052,2.02679
8.054,2.03302
8.056,2.03457
8.058,2.03326
8.06,2.04103
8.062,2.04389
8.064,2.0442
8.066,2.04494
8.068,2.04506
8.07,2.04256
8.072,2.04125
8.074,2.04776
8.076,2.05304
8.078,2.06833
8.08,2.08112
8.082,2.09158
8.084,2.10248
8.086,2.10927
8.088,2.11933
8.09,2.12201
8.092,2.12584
8.094,2.12855
8.096,2.13481
8.098,2.13242
8.1,2.12972
8.102,2.12661
8.104,2.12257
8.106,2.11712
8.108,2.11071
8.11,2.1026
8.112,2.0992
8.114,2.08975
8.116,2.08387
8.118,2.08025
8.12,2.07804
8.122,2.07436
8.124,2.06571
8.126,2.0638
8.128,2.06609
8.13,2.06768
8.132,2.06389
8.134,2.0564
8.136,2.04934
8.138,2.04312
8.14,2.04087
8.142,2.03429
8.144,2.0271
8.146,2.02224
8.148,2.01306
8.15,2.00468
8.152,2.00138
8.154,2.00264
8.156,2.00469
8.158,2.00657
8.16,2.0054
8.162,2.00947
8.164,2.0155
8.166,2.02115
8.168,2.02249
8.17,2.01882
8.172,2.014
8.174,2.01561
8.176,2.01088
8.178,2.00632
8.18,1.998
8.182,1.99232
8.184,1.99401
8.186,1.99538
8.188,2.00357
8.19,2.01119
8.192,2.01363
8.194,2.01473
8.196,2.02396
8.198,2.02954
8.2,2.04135
8.202,2.0403
8.204,2.03394
8.206,2.03808
8.208,2.04698
8.21,2.04993
8.212,2.05781
8.214,2.06655
8.216,2.0713
8.218,2.06653
8.22,2.06138
8.222,2.0578
8.224,2.05434
8.226,2.05679
8.228,2.06368
8.23,2.07011
8.232,2.06671
8.234,2.06091
8.236,2.06009
8.238,2.05769
8.24,2.05599
8.242,2.04525
8.244,2.04167
8.246,2.04151
8.248,2.04149
8.25,2.05064
8.252,2.05632
8.254,2.06568
8.256,2.07857
8.258,2.08417
8.26,2.08591
8.262,2.08413
8.264,2.0745
8.266,2.06189
8.268,2.04933
8.27,2.04784
8.272,2.05806
8.274,2.06943
8.276,2.07537
8.278,2.08224
8.28,2.09328
8.282,2.10223
8.284,2.11168
8.286,2.12214
8.288,2.12725
8.29,2.12797
8.292,2.11766
8.294,2.10697
8.296,2.10107
8.298,2.09945
8.3,2.10372
8.302,2.10197
8.304,2.10028
8.306,2.09672
8.308,2.08671
8.31,2.07319
8.312,2.05974
8.314,2.04777
8.316,2.03347
8.318,2.02469
8.32,2.01729
8.322,2.00421
8.324,1.99041
8.326,1.98294
8.328,1.97744
8.33,1.97293
8.332,1.97165
8.334,1.96562
8.336,1.96061
8.338,1.95276
8.34,1.94719
8.342,1.9481
8.344,1.95093
8.346,1.94829
8.348,1.944
8.35,1.94032
8.352,1.93865
8.354,1.93969
8.356,1.94622
8.358,1.95242
8.36,1.95246
8.362,1.95275
8.364,1.94888
8.366,1.94397
8.368,1.94697
8.37,1.9502
8.372,1.95119
8.374,1.95132
8.376,1.95265
8.378,1.95535
8.38,1.95641
8.382,1.95493
8.384,1.95727
8.386,1.96014
8.388,1.9699
8.39,1.98532
8.392,1.99744
8.394,2.00466
8.396,2.0044
8.398,2.00369
8.4,2.00663
8.402,2.01225
8.404,2.02691
8.406,2.03587
8.408,2.0456
8.41,2.05641
8.412,2.0705
8.414,2.07192
8.416,2.07184
8.418,2.07086
8.42,2.07287
8.422,2.07579
8.424,2.07776
8.426,2.07266
8.428,2.06283
8.43,2.05554
8.432,2.04962
8.434,2.05114
8.436,2.05723
8.438,2.06257
8.44,2.06738
8.442,2.07668
8.444,2.08094
8.446,2.08126
8.448,2.07822
8.45,2.06683
8.452,2.05508
8.454,2.04499
8.456,2.03213
8.458,2.02776
8.46,2.02604
8.462,2.022
8.464,2.01829
8.466,2.01164
8.468,2.00703
8.47,1.99812
8.472,1.99236
8.474,1.98114
8.476,1.96994
8.478,1.96871
8.48,1.9703
8.482,1.97641
8.484,1.98137
8.486,1.9846
8.488,1.98283
8.49,1.97776
8.492,1.96966
8.494,1.96497
8.496,1.96346
8.498,1.9624
8.5,1.96857
8.502,1.97033
8.504,1.98188
8.506,1.99293
8.508,2.00477
8.51,2.0171
8.512,2.02428
8.514,2.02806
8.516,2.02791
8.518,2.02537
8.52,2.02486
8.522,2.02551
8.524,2.02788
8.526,2.03093
8.528,2.03121
8.53,2.0326
8.532,2.03379
8.534,2.02842
8.536,2.01944
8.538,2.01984
8.54,2.02828
8.542,2.0327
8.544,2.03387
8.546,2.03042
8.548,2.02743
8.55,2.02238
8.552,2.03006
8.554,2.03587
8.556,2.04527
8.558,2.04764
8.56,2.04206
8.562,2.03304
8.564,2.02208
8.566,2.02268
8.568,2.02855
8.57,2.03483
8.572,2.0375
8.574,2.04593
8.576,2.06064
8.578,2.06589
8.58,2.06538
8.582,2.0563
8.584,2.04908
8.586,2.04517
8.588,2.04054
8.59,2.04263
8.592,2.046
8.594,2.04528
8.596,2.04686
8.598,2.04512
8.6,2.04702
8.602,2.05273
8.604,2.04795
8.606,2.0382
8.608,2.02648
8.61,2.01721
8.612,2.01003
8.614,2.00323
8.616,2.00056
8.618,1.9922
8.62,1.99724
8.622,1.99898
8.624,1.99203
8.626,1.99185
8.628,1.99329
8.63,1.99557
8.632,1.99273
8.634,1.98565
8.636,1.98344
8.638,1.98398
8.64,1.97927
8.642,1.97191
8.644,1.96715
8.646,1.96311
8.648,1.9624
8.65,1.95977
8.652,1.95564
8.654,1.95191
8.656,1.94962
8.658,1.94519
8.66,1.94013
8.662,1.94356
8.664,1.9477
8.666,1.95716
8.668,1.96511
8.67,1.96128
8.672,1.96083
8.674,1.96077
8.676,1.9741
8.678,1.9821
8.68,1.99455
8.682,2.00112
8.684,2.00433
8.686,2.00922
8.688,2.01391
8.69,2.01132
8.692,2.01094
8.694,2.01008
8.696,2.00652
8.698,1.99725
8.7,1.99421
8.702,1.99144
8.704,1.98656
8.706,1.97901
8.708,1.97457
8.71,1.96729
8.712,1.96233
8.714,1.95347
8.716,1.94626
8.718,1.9367
8.72,1.92342
8.722,1.91733
8.724,1.91338
8.726,1.90822
8.728,1.90014
8.73,1.8904
8.732,1.89641
8.734,1.90229
8.736,1.90897
8.738,1.91969
8.74,1.92548
8.742,1.92863
8.744,1.92744
8.746,1.92461
8.748,1.92525
8.75,1.92256
8.752,1.92277
8.754,1.9308
8.756,1.93312
8.758,1.9432
8.76,1.96072
8.762,1.97679
8.764,1.9959
8.766,2.00652
8.768,2.02162
8.77,2.0344
8.772,2.0478
8.774,2.06246
8.776,2.08712
8.778,2.10118
8.78,2.11002
8.782,2.11962
8.784,2.13424
8.786,2.14583
8.788,2.15405
8.79,2.16926
8.792,2.18657
8.794,2.20382
8.796,2.2198
8.798,2.23211
8.8,2.23818
8.802,2.2485
8.804,2.25615
8.806,2.25953
8.808,2.26393
8.81,2.26392
8.812,2.2643
8.814,2.25924
8.816,2.25599
8.818,2.25451
8.82,2.25204
8.822,2.24599
8.824,2.23889
8.826,2.2358
8.828,2.22459
8.83,2.21326
8.832,2.20162
8.834,2.19134
8.836,2.1874
8.838,2.18318
8.84,2.17197
8.842,2.1619
8.844,2.14738
8.846,2.12969
8.848,2.11171
8.85,2.09174
8.852,2.08307
8.854,2.07337
8.856,2.06449
8.858,2.05977
8.86,2.04797
8.862,2.03174
8.864,2.02464
8.866,2.00603
8.868,1.98667
8.87,1.97023
8.872,1.96123
8.874,1.95643
8.876,1.95542
8.878,1.95043
8.88,1.94417
8.882,1.93892
8.884,1.9358
8.886,1.93126
8.888,1.92706
8.89,1.92436
8.892,1.92237
8.894,1.92229
8.896,1.92592
8.898,1.9284
8.9,1.92773
8.902,1.93196
8.904,1.93397
8.906,1.92689
8.908,1.92155
8.91,1.91547
8.912,1.91985
8.914,1.91998
8.916,1.91918
8.918,1.92475
8.92,1.93073
8.922,1.93911
8.924,1.94237
8.926,1.94321
8.928,1.94325
8.93,1.94319
8.932,1.95082
8.934,1.94949
8.936,1.94194
8.938,1.93658
8.94,1.93207
8.942,1.93507
8.944,1.94199
8.946,1.94347
8.948,1.94799
8.95,1.95095
8.952,1.95237
8.954,1.95206
8.956,1.96336
8.958,1.96963
8.96,1.97126
8.962,1.97189
8.964,1.97043
8.966,1.96469
8.968,1.95894
8.97,1.94839
8.972,1.93636
8.974,1.93727
8.976,1.9349
8.978,1.94177
8.98,1.94583
8.982,1.94559
8.984,1.93696
8.986,1.93371
8.988,1.93645
8.99,1.93289
8.992,1.92672
8.994,1.9217
8.996,1.91831
8.998,1.91629
9,1.91323
9.002,1.90974
9.004,1.8995
9.006,1.89473
9.008,1.89002
9.01,1.8954
9.012,1.89814
9.014,1.89502
9.016,1.89313
9.018,1.88977
9.02,1.88885
9.022,1.89316
9.024,1.89532
9.026,1.89188
9.028,1.8899
9.03,1.89012
9.032,1.88897
9.034,1.88636
9.036,1.88499
9.038,1.88598
9.04,1.89023
9.042,1.89155
9.044,1.89248
9.046,1.89369
9.048,1.89545
9.05,1.8961
9.052,1.89277
9.054,1.89413
9.056,1.89564
9.058,1.89623
9.06,1.89845
9.062,1.8938
9.064,1.88707
9.066,1.87981
9.068,1.8764
9.07,1.87278
9.072,1.87476
9.074,1.87672
9.076,1.87924
9.078,1.87813
9.08,1.87465
9.082,1.87816
9.084,1.88165
9.086,1.88615
9.088,1.88708
9.09,1.89204
9.092,1.90066
9.094,1.9005
9.096,1.9052
9.098,1.90575
9.1,1.90279
9.102,1.89997
9.104,1.9065
9.106,1.91047
9.108,1.90692
9.11,1.90671
9.112,1.91017
9.114,1.9036
9.116,1.89732
9.118,1.89441
9.12,1.89261
9.122,1.90034
9.124,1.90512
9.126,1.90785
9.128,1.9073
9.13,1.9042
9.132,1.89746
9.134,1.88947
9.136,1.88761
9.138,1.88397
9.14,1.8841
9.142,1.897
9.144,1.90375
9.146,1.90048
9.148,1.9047
9.15,1.9066
9.152,1.90355
9.154,1.90057
9.156,1.89874
9.158,1.89862
9.16,1.89884
9.162,1.90109
9.164,1.8979
9.166,1.89567
9.168,1.89273
9.17,1.8849
9.172,1.88096
9.174,1.88078
9.176,1.87868
9.178,1.88034
9.18,1.88048
9.182,1.88531
9.184,1.89309
9.186,1.89385
9.188,1.89725
9.19,1.8996
9.192,1.90059
9.194,1.90278
9.196,1.91018
9.198,1.91458
9.2,1.9138
9.202,1.91327
9.204,1.91636
9.206,1.92077
9.208,1.92134
9.21,1.93621
9.212,1.94699
9.214,1.95065
9.216,1.95453
9.218,1.95667
9.22,1.97851
9.222,1.99246
9.224,1.99428
9.226,1.99078
9.228,1.98263
9.23,1.97679
9.232,1.97293
9.234,1.97268
9.236,1.9768
9.238,1.97573
9.24,1.97446
9.242,1.97672
9.244,1.97276
9.246,1.96475
9.248,1.9587
9.25,1.95794
9.252,1.95393
9.254,1.95221
9.256,1.94911
9.258,1.94515
9.26,1.9427
9.262,1.93794
9.264,1.93699
9.266,1.93676
9.268,1.93921
9.27,1.94589
9.272,1.94859
9.274,1.95439
9.276,1.95528
9.278,1.9522
9.28,1.94927
9.282,1.94906
9.284,1.94629
9.286,1.94187
9.288,1.94013
9.29,1.94813
9.292,1.94974
9.294,1.94976
9.296,1.94481
9.298,1.93744
9.3,1.9289
9.302,1.9222
9.304,1.91813
9.306,1.91703
9.308,1.91662
9.31,1.91368
9.312,1.91277
9.314,1.90808
9.316,1.90176
9.318,1.89395
9.32,1.88679
9.322,1.8829
9.324,1.88239
9.326,1.87939
9.328,1.87601
9.33,1.87631
9.332,1.87758
9.334,1.87482
9.336,1.87126
9.338,1.86319
9.34,1.85614
9.342,1.86411
9.344,1.88102
9.346,1.88835
9.348,1.89716
9.35,1.90712
9.352,1.91393
9.354,1.92021
9.356,1.92263
9.358,1.93363
9.36,1.94005
9.362,1.9451
9.364,1.95193
9.366,1.95791
9.368,1.96229
9.37,1.96368
9.372,1.96503
9.374,1.96714
9.376,1.96295
9.378,1.95335
9.38,1.95013
9.382,1.94942
9.384,1.94367
9.386,1.94758
9.388,1.94828
9.39,1.94791
9.392,1.94626
9.394,1.95004
9.396,1.95533
9.398,1.95892
9.4,1.97441
9.402,1.98213
9.404,1.98345
9.406,1.98172
9.408,1.98309
9.41,1.98326
9.412,1.98404
9.414,1.9918
9.416,2.0034
9.418,2.01403
9.42,2.01888
9.422,2.02635
9.424,2.03247
9.426,2.04082
9.428,2.04789
9.43,2.0542
9.432,2.05707
9.434,2.06566
9.436,2.06671
9.438,2.07361
9.44,2.07784
9.442,2.08148
9.444,2.08387
9.446,2.08478
9.448,2.08637
9.45,2.09282
9.452,2.09614
9.454,2.09214
9.456,2.09312
9.458,2.08974
9.46,2.09142
9.462,2.09309
9.464,2.09229
9.466,2.08549
9.468,2.08035
9.47,2.07577
9.472,2.07436
9.474,2.07453
9.476,2.07706
9.478,2.0789
9.48,2.07757
9.482,2.06835
9.484,2.05802
9.486,2.05466
9.488,2.04913
9.49,2.04949
9.492,2.049
9.494,2.0506
9.496,2.05265
9.498,2.04728
9.5,2.04137
9.502,2.03625
9.504,2.02973
9.506,2.01999
9.508,2.01621
9.51,2.01693
9.512,2.02075
9.514,2.0232
9.516,2.02287
9.518,2.02011
9.52,2.01372
9.522,2.01141
9.524,2.01037
9.526,2.01406
9.528,2.02331
9.53,2.02943
9.532,2.03225
9.534,2.03587
9.536,2.0409
9.538,2.0488
9.54,2.05068
9.542,2.05105
9.544,2.04989
9.546,2.05938
9.548,2.07262
9.55,2.07396
9.552,2.08494
9.554,2.09027
9.556,2.08809
9.558,2.08131
9.56,2.07966
9.562,2.08414
9.564,2.09132
9.566,2.10342
9.568,2.10876
9.57,2.1168
9.572,2.12571
9.574,2.13558
9.576,2.13909
9.578,2.13904
9.58,2.14064
9.582,2.14546
9.584,2.15694
9.586,2.17065
9.588,2.18358
9.59,2.19724
9.592,2.20189
9.594,2.20787
9.596,2.21305
9.598,2.21113
9.6,2.21165
9.602,2.21245
9.604,2.21648
9.606,2.22562
9.608,2.22613
9.61,2.22878
9.612,2.22972
9.614,2.2249
9.616,2.22131
9.618,2.21822
9.62,2.21563
9.622,2.22025
9.624,2.22254
9.626,2.2239
9.628,2.22814
9.63,2.22924
9.632,2.22096
9.634,2.211
9.636,2.20155
9.638,2.1984
9.64,2.20022
9.642,2.20406
9.644,2.20266
9.646,2.20553
9.648,2.20678
9.65,2.20461
9.652,2.20812
9.654,2.21427
9.656,2.22416
9.658,2.23727
9.66,2.24496
9.662,2.24503
9.664,2.24958
9.666,2.25164
9.668,2.24751
9.67,2.23779
9.672,2.23182
9.674,2.23513
9.676,2.24871
9.678,2.25803
9.68,2.26945
9.682,2.27634
9.684,2.28031
9.686,2.28207
9.688,2.27818
9.69,2.26687
9.692,2.25888
9.694,2.26028
9.696,2.25827
9.698,2.26006
9.7,2.25765
9.702,2.25442
9.704,2.25091
9.706,2.2477
9.708,2.24528
9.71,2.2431
9.712,2.24136
9.714,2.25118
9.716,2.2506
9.718,2.24731
9.72,2.2442
9.722,2.24015
9.724,2.23171
9.726,2.23276
9.728,2.23433
9.73,2.23407
9.732,2.22818
9.734,2.22443
9.736,2.22475
9.738,2.2282
9.74,2.23041
9.742,2.22563
9.744,2.22918
9.746,2.22922
9.748,2.22374
9.75,2.22902
9.752,2.23419
9.754,2.24316
9.756,2.24594
9.758,2.24082
9.76,2.23954
9.762,2.24337
9.764,2.24099
9.766,2.23828
9.768,2.23714
9.77,2.24286
9.772,2.24494
9.774,2.24196
9.776,2.24181
9.778,2.23835
9.78,2.22977
9.782,2.21988
9.784,2.21021
9.786,2.20506
9.788,2.20589
9.79,2.21216
9.792,2.21152
9.794,2.20715
9.796,2.1983
9.798,2.18316
9.8,2.17044
9.802,2.16862
9.804,2.16731
9.806,2.1658
9.808,2.16779
9.81,2.16691
9.812,2.16665
9.814,2.16715
9.816,2.16763
9.818,2.1624
9.82,2.16531
9.822,2.16655
9.824,2.16663
9.826,2.17465
9.828,2.18231
9.83,2.17763
9.832,2.16598
9.834,2.16132
9.836,2.15939
9.838,2.15895
9.84,2.15487
9.842,2.1492
9.844,2.15273
9.846,2.15993
9.848,2.16909
9.85,2.16691
9.852,2.16535
9.854,2.16328
9.856,2.15397
9.858,2.14649
9.86,2.13962
9.862,2.13782
9.864,2.13547
9.866,2.14241
9.868,2.14502
9.87,2.1448
9.872,2.14442
9.874,2.15382
9.876,2.15661
9.878,2.15691
9.88,2.15451
9.882,2.15521
9.884,2.15247
9.886,2.15076
9.888,2.14219
9.89,2.13764
9.892,2.13724
9.894,2.13795
9.896,2.14238
9.898,2.14875
9.9,2.15432
9.902,2.15019
9.904,2.14944
9.906,2.14818
9.908,2.14484
9.91,2.1439
9.912,2.14275
9.914,2.14206
9.916,2.14415
9.918,2.14211
9.92,2.14541
9.922,2.14502
9.924,2.14268
9.926,2.1442
9.928,2.14269
9.93,2.13871
9.932,2.13553
9.934,2.13503
9.936,2.143
9.938,2.15097
9.94,2.16266
9.942,2.16813
9.944,2.16722
9.946,2.16717
9.948,2.17204
9.95,2.17478
9.952,2.18395
9.954,2.18004
9.956,2.17238
9.958,2.16477
9.96,2.16681
9.962,2.16396
9.964,2.16441
9.966,2.16595
9.968,2.21109
9.97,2.23433
9.972,2.23618
9.974,2.22784
9.976,2.2189
9.978,2.20981
9.98,2.19967
9.982,2.19085
9.984,2.18546
9.986,2.17844
9.988,2.1703
9.99,2.16272
9.992,2.15701
9.994,2.14947
9.996,2.14225
9.998,2.13459
10,2.12505
10.002,2.11679
10.004,2.11217
10.006,2.10314
10.008,2.0962
10.01,2.09427
10.012,2.09781
10.014,2.09541
10.016,2.09035
10.018,2.08981
10.02,2.08738
10.022,2.09203
10.024,2.09193
10.026,2.08912
10.028,2.08795
10.03,2.08372
10.032,2.08112
10.034,2.07968
10.036,2.08271
10.038,2.0805
10.04,2.06749
10.042,2.05734
10.044,2.05313
10.046,2.04768
10.048,2.04548
10.05,2.04067
10.052,2.0341
10.054,2.03289
10.056,2.03587
10.058,2.03482
10.06,2.03127
10.062,2.02422
10.064,2.01746
10.066,2.01838
10.068,2.01714
10.07,2.01219
10.072,2.001
10.074,1.99889
10.076,1.99389
10.078,1.991
10.08,1.98373
10.082,1.98549
10.084,1.98474
10.086,1.98245
10.088,1.98558
10.09,1.99094
10.092,1.99472
10.094,1.99829
10.096,1.99464
10.098,1.98969
10.1,1.99441
10.102,1.99751
10.104,1.99848
10.106,1.99537
10.108,1.99626
10.11,1.99268
10.112,1.98287
10.114,1.97767
10.116,1.97499
10.118,1.97753
10.12,1.9755
10.122,1.97229
10.124,1.97111
10.126,1.97675
10.128,1.97259
10.13,1.9677
10.132,1.96693
10.134,1.965
10.136,1.96375
10.138,1.95825
10.14,1.95762
10.142,1.95377
10.144,1.95499
10.146,1.95708
10.148,1.96095
10.15,1.95778
10.152,1.95313
10.154,1.9517
10.156,1.94382
10.158,1.94138
10.16,1.9395
10.162,1.93998
10.164,1.94847
10.166,1.95429
10.168,1.9515
10.17,1.95445
10.172,1.9583
10.174,1.96071
10.176,1.96584
10.178,1.9701
10.18,1.96967
10.182,1.97505
10.184,1.97817
10.186,1.97788
10.188,1.97796
10.19,1.97654
10.192,1.98298
10.194,1.98606
10.196,1.98009
10.198,1.97859
10.2,1.97967
10.202,1.98196
10.204,1.98386
10.206,1.98021
10.208,1.9783
10.21,1.97934
10.212,1.97339
10.214,1.96859
10.216,1.97037
10.218,1.97166
10.22,1.96986
10.222,1.96521
10.224,1.96791
10.226,1.96798
10.228,1.97127
10.23,1.97658
10.232,1.9809
10.234,1.98145
10.236,1.97938
10.238,1.98932
10.24,1.99532
10.242,2.00074
10.244,2.00161
10.246,2.00384
10.248,2.00611
10.25,2.01034
10.252,2.01015
10.254,2.01123
10.256,2.01484
10.258,2.01055
10.26,2.0026
10.262,1.99787
10.264,1.99479
10.266,1.99452
10.268,1.99157
10.27,1.98682
10.272,1.9842
10.274,1.98797
10.276,1.99133
10.278,1.99469
10.28,1.9973
10.282,1.99334
10.284,1.98724
10.286,1.9831
10.288,1.97853
10.29,1.97344
10.292,1.96789
10.294,1.97157
10.296,1.97231
10.298,1.96825
10.3,1.9659
10.302,1.96531
10.304,1.96521
10.306,1.9638
10.308,1.96239
10.31,1.97004
10.312,1.9761
10.314,1.97337
10.316,1.96924
10.318,1.96945
10.32,1.96093
10.322,1.95478
10.324,1.95496
10.326,1.95533
10.328,1.95562
10.33,1.96182
10.332,1.96445
10.334,1.96675
10.336,1.97527
10.338,1.98025
10.34,1.98378
10.342,1.98784
10.344,1.98165
10.346,1.97557
10.348,1.97578
10.35,1.98275
10.352,1.98669
10.354,1.99679
10.356,1.99935
10.358,2.00512
10.36,2.0055
10.362,2.00939
10.364,2.01581
10.366,2.01771
10.368,2.02014
10.37,2.02624
10.372,2.03386
10.374,2.04244
10.376,2.04707
10.378,2.05318
10.38,2.0629
10.382,2.0723
10.384,2.08158
10.386,2.09872
10.388,2.11315
10.39,2.12096
10.392,2.12959
10.394,2.14221
10.396,2.15827
10.398,2.17196
10.4,2.19023
10.402,2.20169
10.404,2.21561
10.406,2.22848
10.408,2.25495
10.41,2.27731
10.412,2.2852
10.414,2.29194
10.416,2.29831
10.418,2.30028
10.42,2.29955
10.422,2.29704
10.424,2.29597
10.426,2.29615
10.428,2.28915
10.43,2.28169
10.432,2.27873
10.434,2.27405
10.436,2.2708
10.438,2.26754
10.44,2.25634
10.442,2.25272
10.444,2.25716
10.446,2.25811
10.448,2.25982
10.45,2.25658
10.452,2.25472
10.454,2.25196
10.456,2.24805
10.458,2.24923
10.46,2.24455
10.462,2.25345
10.464,2.26411
10.466,2.27111
10.468,2.27175
10.47,2.27117
10.472,2.27286
10.474,2.27164
10.476,2.26626
10.478,2.26872
10.48,2.27067
10.482,2.27632
10.484,2.27608
10.486,2.2704
10.488,2.26789
10.49,2.26909
10.492,2.27085
10.494,2.27397
10.496,2.27437
10.498,2.27381
10.5,2.27131
10.502,2.26307
10.504,2.25698
10.506,2.25106
10.508,2.25236
10.51,2.2428
10.512,2.23473
10.514,2.23003
10.516,2.21955
10.518,2.20678
10.52,2.19378
10.522,2.18996
10.524,2.18511
10.526,2.1775
10.528,2.1709
10.53,2.1644
10.532,2.15665
10.534,2.15047
10.536,2.14627
10.538,2.13977
10.54,2.13603
10.542,2.13289
10.544,2.13385
10.546,2.13582
10.548,2.13258
10.55,2.12765
10.552,2.12129
10.554,2.11663
10.556,2.10725
10.558,2.10804
10.56,2.11158
10.562,2.11215
10.564,2.11569
10.566,2.11573
10.568,2.11015
10.57,2.1027
10.572,2.09918
10.574,2.09974
10.576,2.10032
10.578,2.09706
10.58,2.08883
10.582,2.08913
10.584,2.0877
10.586,2.07768
10.588,2.06034
10.59,2.05426
10.592,2.05002
10.594,2.04475
10.596,2.03796
10.598,2.03739
10.6,2.03945
10.602,2.03399
10.604,2.02777
10.606,2.01765
10.608,2.01336
10.61,2.01076
10.612,2.01001
10.614,2.00693
10.616,2.00088
10.618,2.00534
10.62,2.01457
10.622,2.01382
10.624,2.01547
10.626,2.0209
10.628,2.02722
10.63,2.03068
10.632,2.03296
10.634,2.03334
10.636,2.03417
10.638,2.03583
10.64,2.03873
10.642,2.03958
10.644,2.0334
10.646,2.02621
10.648,2.01891
10.65,2.01586
10.652,2.01783
10.654,2.03292
10.656,2.03992
10.658,2.04153
10.66,2.04309
10.662,2.04547
10.664,2.05481
10.666,2.06297
10.668,2.06393
10.67,2.06587
10.672,2.06736
10.674,2.06215
10.676,2.0552
10.678,2.04521
10.68,2.05173
10.682,2.05855
10.684,2.07742
10.686,2.08968
10.688,2.09831
10.69,2.09554
10.692,2.09063
10.694,2.08848
10.696,2.09226
10.698,2.10878
10.7,2.12317
10.702,2.13469
10.704,2.13205
10.706,2.1262
10.708,2.11633
10.71,2.10503
10.712,2.09522
10.714,2.09829
10.716,2.10048
10.718,2.09865
10.72,2.10465
10.722,2.10134
10.724,2.09441
10.726,2.08863
10.728,2.08383
10.73,2.08154
10.732,2.07852
10.734,2.07557
10.736,2.07525
10.738,2.07216
10.74,2.067
10.742,2.06749
10.744,2.06769
10.746,2.06045
10.748,2.04915
10.75,2.03901
10.752,2.03182
10.754,2.03313
10.756,2.03559
10.758,2.0394
10.76,2.03995
10.762,2.03852
10.764,2.03065
10.766,2.02419
10.768,2.02194
10.77,2.01644
10.772,2.01253
10.774,2.01602
10.776,2.0138
10.778,2.01327
10.78,2.0088
10.782,2.00555
10.784,2.00354
10.786,2.0098
10.788,2.01004
10.79,2.01202
10.792,2.02236
10.794,2.02946
10.796,2.03622
10.798,2.04175
10.8,2.04254
10.802,2.04332
10.804,2.03936
10.806,2.06435
10.808,2.08968
10.81,2.09231
10.812,2.08382
10.814,2.07492
10.816,2.0738
10.818,2.07247
10.82,2.06299
10.822,2.05296
10.824,2.04569
10.826,2.04138
10.828,2.03958
10.83,2.04111
10.832,2.04062
10.834,2.03294
10.836,2.0303
10.838,2.02552
10.84,2.02727
10.842,2.03165
10.844,2.02975
10.846,2.02565
10.848,2.02106
10.85,2.0204
10.852,2.02336
10.854,2.02458
10.856,2.03215
10.858,2.03993
10.86,2.03624
10.862,2.03619
10.864,2.03734
10.866,2.03771
10.868,2.03732
10.87,2.03613
10.872,2.03783
10.874,2.04133
10.876,2.04545
10.878,2.05029
10.88,2.05339
10.882,2.05882
10.884,2.06683
10.886,2.07825
10.888,2.09039
10.89,2.1006
10.892,2.10801
10.894,2.10667
10.896,2.10188
10.898,2.09431
10.9,2.09069
10.902,2.08705
10.904,2.09187
10.906,2.10043
10.908,2.10114
10.91,2.10428
10.912,2.11026
10.914,2.11307
10.916,2.1173
10.918,2.11776
10.92,2.11484
10.922,2.11531
10.924,2.11675
10.926,2.13226
10.928,2.145
10.93,2.16017
10.932,2.16864
10.934,2.16781
10.936,2.17611
10.938,2.18588
10.94,2.19042
10.942,2.19144
10.944,2.19138
10.946,2.18837
10.948,2.18691
10.95,2.1882
10.952,2.19397
10.954,2.19383
10.956,2.19095
10.958,2.18297
10.96,2.17252
10.962,2.16314
10.964,2.15655
10.966,2.16011
10.968,2.16231
10.97,2.16112
10.972,2.17596
10.974,2.18587
10.976,2.18989
10.978,2.187
10.98,2.18274
10.982,2.18025
10.984,2.1791
10.986,2.17959
10.988,2.17961
10.99,2.17278
10.992,2.16717
10.994,2.15945
10.996,2.15452
10.998,2.1401
11,2.12578
11.002,2.1173
11.004,2.11061
11.006,2.09986
11.008,2.08441
11.01,2.07781
11.012,2.07042
11.014,2.0552
11.016,2.03288
11.018,2.02089
11.02,2.01176
11.022,2.01486
11.024,2.01184
11.026,2.00369
11.028,1.99053
11.03,1.98699
11.032,1.99806
11.034,2.01145
11.036,2.01925
11.038,2.02417
11.04,2.0219
11.042,2.02099
11.044,2.02516
11.046,2.02668
11.048,2.03216
11.05,2.04316
11.052,2.05113
11.054,2.05758
11.056,2.06037
11.058,2.06045
11.06,2.06083
11.062,2.06153
11.064,2.05447
