Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-36_10.hdf
Mark:		13-36_10 (0.00 - 33.75 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[13-36_10.{Left,Right}]
9.544,1.97079
9.546,1.9725
9.548,1.96404
9.55,1.9603
9.552,1.9554
9.554,1.96567
9.556,1.97481
9.558,1.97337
9.56,1.96496
9.562,1.95866
9.564,1.9519
9.566,1.9491
9.568,1.94826
9.57,1.94412
9.572,1.94267
9.574,1.93954
9.576,1.93511
9.578,1.93309
9.58,1.93207
9.582,1.93202
9.584,1.9404
9.586,1.94292
9.588,1.9401
9.59,1.94426
9.592,1.96651
9.594,1.98333
9.596,1.98451
9.598,1.97834
9.6,1.97211
9.602,1.97726
9.604,1.98034
9.606,1.98007
9.608,1.98022
9.61,1.98381
9.612,1.98532
9.614,1.98843
9.616,1.98986
9.618,1.98714
9.62,1.98473
9.622,1.98611
9.624,1.99362
9.626,1.99863
9.628,1.99558
9.63,1.98202
9.632,1.97197
9.634,1.96083
9.636,1.95197
9.638,1.94719
9.64,1.94092
9.642,1.93531
9.644,1.92494
9.646,1.91989
9.648,1.90822
9.65,1.90455
9.652,1.89469
9.654,1.88676
9.656,1.88339
9.658,1.87938
9.66,1.8878
9.662,1.89394
9.664,1.89793
9.666,1.9056
9.668,1.90418
9.67,1.8992
9.672,1.89263
9.674,1.88716
9.676,1.88252
9.678,1.87985
9.68,1.87382
9.682,1.8707
9.684,1.86682
9.686,1.86572
9.688,1.864
9.69,1.85455
9.692,1.84852
9.694,1.84675
9.696,1.84601
9.698,1.84608
9.7,1.84354
9.702,1.83744
9.704,1.83838
9.706,1.83777
9.708,1.84554
9.71,1.84563
9.712,1.85367
9.714,1.85911
9.716,1.86897
9.718,1.8757
9.72,1.8936
9.722,1.9007
9.724,1.91479
9.726,1.92127
9.728,1.92847
9.73,1.93335
9.732,1.94158
9.734,1.94886
9.736,1.95396
9.738,1.95145
9.74,1.95193
9.742,1.95586
9.744,1.95878
9.746,1.96561
9.748,1.97145
9.75,1.97869
9.752,1.98131
9.754,1.99001
9.756,1.99767
9.758,2.0122
9.76,2.02461
9.762,2.04348
9.764,2.05242
9.766,2.05622
9.768,2.06409
9.77,2.07435
9.772,2.08507
9.774,2.08781
9.776,2.10364
9.778,2.10468
9.78,2.10969
9.782,2.11548
9.784,2.11493
9.786,2.10386
9.788,2.09345
9.79,2.08798
9.792,2.08417
9.794,2.07845
9.796,2.06809
9.798,2.06624
9.8,2.05446
9.802,2.04782
9.804,2.03731
9.806,2.03218
9.808,2.01831
9.81,2.00539
9.812,2.00059
9.814,1.99972
9.816,2.00144
9.818,2.0002
9.82,1.99126
9.822,1.97657
9.824,1.96743
9.826,1.95697
9.828,1.95287
9.83,1.94716
9.832,1.9353
9.834,1.92392
9.836,1.92204
9.838,1.91475
9.84,1.90978
9.842,1.89789
9.844,1.89102
9.846,1.89257
9.848,1.88391
9.85,1.87476
9.852,1.86786
9.854,1.8608
9.856,1.85495
9.858,1.8482
9.86,1.8416
9.862,1.83604
9.864,1.83079
9.866,1.82298
9.868,1.81716
9.87,1.82373
9.872,1.82539
9.874,1.81871
9.876,1.81213
9.878,1.80765
9.88,1.80758
9.882,1.80784
9.884,1.80538
9.886,1.80905
9.888,1.81064
9.89,1.80721
9.892,1.81047
9.894,1.81616
9.896,1.81437
9.898,1.81498
9.9,1.81897
9.902,1.82061
9.904,1.81863
9.906,1.81546
9.908,1.81255
9.91,1.8088
9.912,1.80454
9.914,1.80151
9.916,1.79837
9.918,1.79653
9.92,1.7909
9.922,1.7878
9.924,1.78599
9.926,1.78263
9.928,1.78142
9.93,1.78452
9.932,1.78857
9.934,1.79613
9.936,1.80826
9.938,1.81316
9.94,1.81371
9.942,1.82202
9.944,1.83445
9.946,1.84352
9.948,1.85739
9.95,1.86177
9.952,1.85857
9.954,1.85575
9.956,1.86774
9.958,1.87599
9.96,1.87089
9.962,1.86454
9.964,1.8636
9.966,1.85782
9.968,1.85574
9.97,1.85047
9.972,1.84738
9.974,1.8468
9.976,1.8461
9.978,1.84133
9.98,1.8436
9.982,1.84182
9.984,1.8392
9.986,1.83538
9.988,1.82919
9.99,1.82168
9.992,1.81033
9.994,1.80391
9.996,1.79611
9.998,1.78988
10,1.79105
10.002,1.786
10.004,1.77715
10.006,1.7777
10.008,1.78788
10.01,1.80448
10.012,1.83265
10.014,1.85092
10.016,1.86279
10.018,1.86915
10.02,1.87491
10.022,1.88161
10.024,1.89097
10.026,1.89858
10.028,1.9063
10.03,1.91127
10.032,1.91568
10.034,1.91579
10.036,1.92393
10.038,1.92446
10.04,1.93007
10.042,1.93762
10.044,1.94497
10.046,1.9526
10.048,1.95769
10.05,1.96908
10.052,1.97428
10.054,1.97822
10.056,1.99353
10.058,2.01564
10.06,2.02758
10.062,2.03527
10.064,2.03368
10.066,2.0263
10.068,2.02991
10.07,2.03412
10.072,2.03564
10.074,2.03586
10.076,2.03479
10.078,2.03399
10.08,2.0254
10.082,2.01721
10.084,2.01017
10.086,2.00062
10.088,1.99847
10.09,1.99275
10.092,1.98833
10.094,1.97955
10.096,1.96687
10.098,1.95427
10.1,1.95089
10.102,1.9497
10.104,1.94256
10.106,1.94676
10.108,1.95747
10.11,1.95486
10.112,1.95315
10.114,1.94759
10.116,1.93935
10.118,1.9332
10.12,1.92083
10.122,1.91369
10.124,1.90925
10.126,1.90695
10.128,1.90799
10.13,1.90662
10.132,1.9037
10.134,1.90766
10.136,1.91686
10.138,1.91969
10.14,1.91547
10.142,1.91923
10.144,1.91644
10.146,1.91231
10.148,1.91555
10.15,1.91822
10.152,1.91302
10.154,1.90406
10.156,1.89919
10.158,1.89578
10.16,1.8837
10.162,1.87353
10.164,1.86718
10.166,1.85643
10.168,1.84924
10.17,1.84359
10.172,1.83293
10.174,1.82963
10.176,1.83326
10.178,1.82994
10.18,1.82466
10.182,1.82308
10.184,1.82293
10.186,1.82662
10.188,1.82503
10.19,1.81766
10.192,1.81522
10.194,1.80824
10.196,1.80326
10.198,1.80286
10.2,1.80712
10.202,1.80885
10.204,1.81126
10.206,1.80792
10.208,1.81266
10.21,1.81388
10.212,1.81525
10.214,1.81902
10.216,1.81874
10.218,1.81385
10.22,1.81038
10.222,1.80977
10.224,1.82764
10.226,1.83307
10.228,1.83432
10.23,1.83889
10.232,1.84439
10.234,1.84859
10.236,1.85162
10.238,1.85117
10.24,1.85446
10.242,1.85469
10.244,1.85171
10.246,1.84963
10.248,1.84769
10.25,1.84307
10.252,1.83875
10.254,1.83228
10.256,1.8304
10.258,1.82544
10.26,1.82248
10.262,1.81907
10.264,1.81182
10.266,1.80301
10.268,1.80109
10.27,1.79492
10.272,1.79615
10.274,1.79968
10.276,1.79763
10.278,1.79827
10.28,1.79454
10.282,1.79689
10.284,1.79709
10.286,1.80075
10.288,1.80125
10.29,1.80286
10.292,1.80265
10.294,1.79809
10.296,1.79546
10.298,1.79833
10.3,1.79996
10.302,1.79368
10.304,1.78505
10.306,1.77892
10.308,1.78326
10.31,1.78797
10.312,1.7938
10.314,1.79308
10.316,1.8043
10.318,1.80593
10.32,1.80609
10.322,1.81563
10.324,1.82384
10.326,1.82142
10.328,1.81987
10.33,1.81438
10.332,1.81039
10.334,1.80922
10.336,1.80015
10.338,1.80035
10.34,1.80787
10.342,1.80908
10.344,1.81259
10.346,1.80709
10.348,1.81378
10.35,1.8312
10.352,1.83816
10.354,1.83795
10.356,1.83935
10.358,1.84252
10.36,1.84669
10.362,1.84535
10.364,1.84839
10.366,1.84693
10.368,1.84174
10.37,1.84201
10.372,1.84739
10.374,1.8531
10.376,1.854
10.378,1.85214
10.38,1.85964
10.382,1.85692
10.384,1.85509
10.386,1.86111
10.388,1.86876
10.39,1.87002
10.392,1.87831
10.394,1.88315
10.396,1.88496
10.398,1.88581
10.4,1.89737
10.402,1.90596
10.404,1.91277
10.406,1.91759
10.408,1.9166
10.41,1.91889
10.412,1.91715
10.414,1.91093
10.416,1.90632
10.418,1.89385
10.42,1.88358
10.422,1.87071
10.424,1.86251
10.426,1.85932
10.428,1.86056
10.43,1.85608
10.432,1.85258
10.434,1.8457
10.436,1.84114
10.438,1.84155
10.44,1.83431
10.442,1.82486
10.444,1.82265
10.446,1.81922
10.448,1.81882
10.45,1.81832
10.452,1.81865
10.454,1.81656
10.456,1.81667
10.458,1.81713
10.46,1.8136
10.462,1.81157
10.464,1.80288
10.466,1.79608
10.468,1.78496
10.47,1.7806
10.472,1.7743
10.474,1.77002
10.476,1.76221
10.478,1.75555
10.48,1.75738
10.482,1.75428
10.484,1.74972
10.486,1.74397
10.488,1.73721
10.49,1.73525
10.492,1.7405
10.494,1.74236
10.496,1.74537
10.498,1.74694
10.5,1.74603
10.502,1.7414
10.504,1.74206
10.506,1.74216
10.508,1.73899
10.51,1.73432
10.512,1.73321
10.514,1.7344
10.516,1.74654
10.518,1.78297
10.52,1.85612
10.522,1.92497
10.524,1.98747
10.526,2.04933
10.528,2.11889
10.53,2.17776
10.532,2.23467
10.534,2.2757
10.536,2.31422
10.538,2.35514
10.54,2.38857
10.542,2.41553
10.544,2.43432
10.546,2.46889
10.548,2.49964
10.55,2.51929
10.552,2.52483
10.554,2.52445
10.556,2.53314
10.558,2.53875
10.56,2.54225
10.562,2.54969
10.564,2.55641
10.566,2.55445
10.568,2.54715
10.57,2.53786
10.572,2.53404
10.574,2.53431
10.576,2.52818
10.578,2.517
10.58,2.49993
10.582,2.48518
10.584,2.47695
10.586,2.46978
10.588,2.46533
10.59,2.46208
10.592,2.46227
10.594,2.46524
10.596,2.45586
10.598,2.45425
10.6,2.4439
10.602,2.44289
10.604,2.44185
10.606,2.43567
10.608,2.43453
10.61,2.43155
10.612,2.42806
10.614,2.41862
10.616,2.40585
10.618,2.39333
10.62,2.38375
10.622,2.38181
10.624,2.38102
10.626,2.38349
10.628,2.38612
10.63,2.38534
10.632,2.37645
10.634,2.3682
10.636,2.36263
10.638,2.36578
10.64,2.36482
10.642,2.36481
10.644,2.36991
10.646,2.3732
10.648,2.36882
10.65,2.36379
10.652,2.35892
10.654,2.34864
10.656,2.34414
10.658,2.33382
10.66,2.32401
10.662,2.31275
10.664,2.29643
10.666,2.28044
10.668,2.27701
10.67,2.27703
10.672,2.27483
10.674,2.27362
10.676,2.27553
10.678,2.27018
10.68,2.26625
10.682,2.25952
10.684,2.24829
10.686,2.23388
10.688,2.22761
10.69,2.22107
10.692,2.21893
10.694,2.216
10.696,2.20725
10.698,2.19157
10.7,2.17337
10.702,2.15796
10.704,2.1419
10.706,2.13403
10.708,2.12158
10.71,2.1166
10.712,2.13294
10.714,2.14685
10.716,2.14803
10.718,2.14942
10.72,2.14891
10.722,2.15058
10.724,2.14708
10.726,2.13801
10.728,2.12991
10.73,2.1121
10.732,2.09585
10.734,2.07902
10.736,2.06469
10.738,2.05124
10.74,2.04579
10.742,2.04902
10.744,2.05883
10.746,2.06486
10.748,2.06668
10.75,2.0715
10.752,2.06603
10.754,2.05514
10.756,2.04814
10.758,2.0404
10.76,2.03017
10.762,2.02793
10.764,2.02519
10.766,2.01628
10.768,2.00379
10.77,1.9904
10.772,1.98216
10.774,1.97894
10.776,1.96806
10.778,1.95765
10.78,1.94525
10.782,1.93776
10.784,1.93282
10.786,1.92611
10.788,1.91624
10.79,1.91467
10.792,1.91188
10.794,1.90556
10.796,1.90957
10.798,1.91721
10.8,1.92576
10.802,1.93165
10.804,1.93534
10.806,1.93492
10.808,1.93649
10.81,1.93318
10.812,1.92541
10.814,1.91961
10.816,1.91899
10.818,1.91652
10.82,1.91816
10.822,1.92046
10.824,1.925
10.826,1.9316
10.828,1.93607
10.83,1.9363
10.832,1.94121
10.834,1.93845
10.836,1.93019
10.838,1.91765
10.84,1.91412
10.842,1.91439
10.844,1.91998
10.846,1.92079
10.848,1.92139
10.85,1.91865
10.852,1.91559
10.854,1.91951
10.856,1.92229
10.858,1.9242
10.86,1.92568
10.862,1.92649
10.864,1.9228
10.866,1.93408
10.868,1.94061
10.87,1.9429
10.872,1.93835
10.874,1.93456
10.876,1.92585
10.878,1.91829
10.88,1.91488
10.882,1.90701
10.884,1.89846
10.886,1.89279
10.888,1.88181
10.89,1.86754
10.892,1.85893
10.894,1.84936
10.896,1.8469
10.898,1.84208
10.9,1.84665
10.902,1.85067
10.904,1.84976
10.906,1.84441
10.908,1.83229
10.91,1.83139
10.912,1.82532
10.914,1.82185
10.916,1.82177
10.918,1.81503
10.92,1.81243
10.922,1.80909
10.924,1.8041
10.926,1.80474
10.928,1.80152
10.93,1.80523
10.932,1.80875
10.934,1.80935
10.936,1.80397
10.938,1.80558
10.94,1.80431
10.942,1.81085
10.944,1.81112
10.946,1.81118
10.948,1.82609
10.95,1.8356
10.952,1.83979
10.954,1.8379
10.956,1.83513
10.958,1.83692
10.96,1.83436
10.962,1.83685
10.964,1.83507
10.966,1.83145
10.968,1.82717
10.97,1.82924
10.972,1.82706
10.974,1.83377
10.976,1.83427
10.978,1.83576
10.98,1.841
10.982,1.85221
10.984,1.86273
10.986,1.87449
10.988,1.87841
10.99,1.88402
10.992,1.88392
10.994,1.892
10.996,1.90397
10.998,1.91031
11,1.92371
11.002,1.93504
11.004,1.94948
11.006,1.96222
11.008,1.96531
11.01,1.96452
11.012,1.96384
11.014,1.96253
11.016,1.96041
11.018,1.96085
11.02,1.96315
11.022,1.96429
11.024,1.97514
11.026,1.98325
11.028,1.99481
11.03,2.00015
11.032,2.00228
11.034,2.0097
11.036,2.01691
11.038,2.02003
11.04,2.02021
11.042,2.01578
11.044,2.00883
11.046,2.00295
11.048,1.99403
11.05,1.98626
11.052,1.97707
11.054,1.96626
11.056,1.96218
11.058,1.95857
11.06,1.95236
11.062,1.94574
11.064,1.94566
11.066,1.95268
11.068,1.95618
11.07,1.96154
11.072,1.96211
11.074,1.96333
11.076,1.9635
11.078,1.96584
11.08,1.96997
11.082,1.98303
11.084,1.99471
11.086,2.00923
11.088,2.0249
11.09,2.03785
11.092,2.05172
11.094,2.05932
11.096,2.07858
11.098,2.08731
11.1,2.10391
11.102,2.11598
11.104,2.13477
11.106,2.15513
11.108,2.16736
11.11,2.18416
11.112,2.18807
11.114,2.20225
11.116,2.20688
11.118,2.20862
11.12,2.21486
11.122,2.21933
11.124,2.2324
11.126,2.23567
11.128,2.24538
11.13,2.26312
11.132,2.27234
11.134,2.29001
11.136,2.30283
11.138,2.31376
11.14,2.3305
11.142,2.33444
11.144,2.33802
11.146,2.34055
11.148,2.34558
11.15,2.34493
11.152,2.34294
11.154,2.34431
11.156,2.33965
11.158,2.32923
11.16,2.32711
11.162,2.31666
11.164,2.30591
11.166,2.30263
11.168,2.29457
11.17,2.29304
11.172,2.30209
11.174,2.30948
11.176,2.31878
11.178,2.31574
11.18,2.32001
11.182,2.32179
11.184,2.31577
11.186,2.32275
11.188,2.32052
11.19,2.31794
11.192,2.31106
11.194,2.29689
11.196,2.28532
11.198,2.27456
11.2,2.26953
11.202,2.26288
11.204,2.25694
11.206,2.25493
11.208,2.24387
11.21,2.23045
11.212,2.21546
11.214,2.19719
11.216,2.18871
11.218,2.1764
11.22,2.16534
11.222,2.15604
11.224,2.14244
11.226,2.12868
11.228,2.11211
11.23,2.09452
11.232,2.08368
11.234,2.07208
11.236,2.06401
11.238,2.06044
11.24,2.05422
11.242,2.04166
11.244,2.02875
11.246,2.02754
11.248,2.02499
11.25,2.02304
11.252,2.02182
11.254,2.01839
11.256,2.01153
11.258,2.00034
11.26,1.99059
11.262,1.98048
11.264,1.96813
11.266,1.96637
11.268,1.96446
11.27,1.96216
11.272,1.96321
11.274,1.95994
11.276,1.96053
11.278,1.95858
11.28,1.95159
11.282,1.94728
11.284,1.94277
11.286,1.93953
11.288,1.93129
11.29,1.91943
11.292,1.91232
11.294,1.91425
11.296,1.91448
11.298,1.90954
11.3,1.90797
11.302,1.90459
11.304,1.89534
11.306,1.88984
11.308,1.88829
11.31,1.88342
11.312,1.87605
11.314,1.87103
11.316,1.86382
11.318,1.87661
11.32,1.89001
11.322,1.8928
11.324,1.89398
11.326,1.89429
11.328,1.89241
11.33,1.89411
11.332,1.89174
11.334,1.89392
11.336,1.89568
11.338,1.89662
11.34,1.89862
11.342,1.8995
11.344,1.897
11.346,1.89321
11.348,1.8938
11.35,1.89492
11.352,1.89613
11.354,1.8975
11.356,1.89896
11.358,1.90454
11.36,1.91717
11.362,1.92119
11.364,1.92128
11.366,1.91735
11.368,1.91575
11.37,1.91713
11.372,1.92092
11.374,1.92307
11.376,1.92444
11.378,1.93134
11.38,1.93904
11.382,1.93829
11.384,1.93958
11.386,1.93875
11.388,1.93712
11.39,1.9335
11.392,1.93512
11.394,1.93343
11.396,1.93553
11.398,1.92991
11.4,1.92055
11.402,1.91716
11.404,1.90632
11.406,1.89743
11.408,1.88828
11.41,1.88263
11.412,1.87633
11.414,1.87028
11.416,1.86633
11.418,1.85596
11.42,1.85068
11.422,1.84946
11.424,1.84802
11.426,1.84386
11.428,1.83515
11.43,1.82528
11.432,1.82227
11.434,1.81947
11.436,1.8224
11.438,1.83182
11.44,1.83293
11.442,1.83288
11.444,1.83114
11.446,1.83085
11.448,1.83749
11.45,1.83536
11.452,1.8313
11.454,1.83159
11.456,1.83009
11.458,1.82609
11.46,1.82559
11.462,1.82458
11.464,1.82953
11.466,1.83388
11.468,1.83568
11.47,1.83269
11.472,1.82321
11.474,1.83156
11.476,1.84305
11.478,1.86383
11.48,1.88116
11.482,1.89033
11.484,1.90279
11.486,1.90846
11.488,1.92582
11.49,1.93751
11.492,1.95438
11.494,1.96311
11.496,1.9622
11.498,1.96284
11.5,1.96563
11.502,1.9761
11.504,1.98259
11.506,1.98769
11.508,1.98831
11.51,1.99993
11.512,2.00932
11.514,2.02305
11.516,2.05311
11.518,2.09346
11.52,2.12779
11.522,2.15826
11.524,2.19141
11.526,2.20555
11.528,2.21219
11.53,2.21048
11.532,2.21355
11.534,2.21387
11.536,2.21309
11.538,2.21271
11.54,2.21382
11.542,2.22232
11.544,2.22421
11.546,2.23754
11.548,2.24369
11.55,2.25435
11.552,2.25862
11.554,2.26418
11.556,2.26803
11.558,2.27322
11.56,2.29246
11.562,2.31634
11.564,2.35177
11.566,2.38523
11.568,2.41527
11.57,2.43251
11.572,2.4432
11.574,2.44827
11.576,2.46131
11.578,2.46789
11.58,2.48139
11.582,2.48737
11.584,2.49877
11.586,2.50041
11.588,2.50685
11.59,2.50922
11.592,2.51189
11.594,2.504
11.596,2.50086
11.598,2.49719
11.6,2.48872
11.602,2.47433
11.604,2.45555
11.606,2.43294
11.608,2.40716
11.61,2.38048
11.612,2.36095
11.614,2.34167
11.616,2.34584
11.618,2.34811
11.62,2.3427
11.622,2.33406
11.624,2.32793
11.626,2.32004
11.628,2.32124
11.63,2.31339
11.632,2.29408
11.634,2.28321
11.636,2.27737
11.638,2.26486
11.64,2.25765
11.642,2.25389
11.644,2.24841
11.646,2.24415
11.648,2.23688
11.65,2.22278
11.652,2.2185
11.654,2.21609
11.656,2.21551
11.658,2.21251
11.66,2.21291
11.662,2.21685
11.664,2.21441
11.666,2.20332
11.668,2.19396
11.67,2.18841
11.672,2.18185
11.674,2.18152
11.676,2.17718
11.678,2.16932
11.68,2.17243
11.682,2.17824
11.684,2.17927
11.686,2.1823
11.688,2.19354
11.69,2.20156
11.692,2.2041
11.694,2.27711
11.696,2.36748
11.698,2.4423
11.7,2.49772
11.702,2.5371
11.704,2.55508
11.706,2.56863
11.708,2.56772
11.71,2.55862
11.712,2.55044
11.714,2.53939
11.716,2.5217
11.718,2.50973
11.72,2.49941
11.722,2.4798
11.724,2.4603
11.726,2.44376
11.728,2.42372
11.73,2.3961
11.732,2.36956
11.734,2.34024
11.736,2.31314
11.738,2.28673
11.74,2.25685
11.742,2.23472
11.744,2.23405
11.746,2.23516
11.748,2.23132
11.75,2.22696
11.752,2.21795
11.754,2.20742
11.756,2.18835
11.758,2.17185
11.76,2.18143
11.762,2.18329
11.764,2.17671
11.766,2.16462
11.768,2.16461
11.77,2.16393
11.772,2.15864
11.774,2.15497
11.776,2.15688
11.778,2.16321
11.78,2.17134
11.782,2.17264
11.784,2.16907
11.786,2.16331
11.788,2.15866
11.79,2.15045
11.792,2.1421
11.794,2.12765
11.796,2.11665
11.798,2.10154
11.8,2.08365
11.802,2.07105
11.804,2.05973
11.806,2.04717
11.808,2.03658
11.81,2.01974
11.812,2.00478
11.814,1.98895
11.816,1.98482
11.818,1.98101
11.82,1.97453
11.822,1.96854
11.824,1.96271
11.826,1.95563
11.828,1.94916
11.83,1.94754
11.832,1.93934
11.834,1.93401
11.836,1.92978
11.838,1.92397
11.84,1.93063
11.842,1.9326
11.844,1.93295
11.846,1.93123
11.848,1.92499
11.85,1.92015
11.852,1.91768
11.854,1.91607
11.856,1.91208
11.858,1.91549
11.86,1.91354
11.862,1.91103
11.864,1.91415
11.866,1.91549
11.868,1.91074
11.87,1.91325
11.872,1.91584
11.874,1.91657
11.876,1.91313
11.878,1.90819
11.88,1.90158
11.882,1.89933
11.884,1.89871
11.886,1.89936
11.888,1.90877
11.89,1.91309
11.892,1.91457
11.894,1.91436
11.896,1.91233
11.898,1.91079
11.9,1.91058
11.902,1.91901
11.904,1.92498
11.906,1.9276
11.908,1.93109
11.91,1.93225
11.912,1.93533
11.914,1.93832
11.916,1.93521
11.918,1.92726
11.92,1.93016
11.922,1.92715
11.924,1.91858
11.926,1.91556
11.928,1.91094
11.93,1.91007
11.932,1.90993
11.934,1.90397
11.936,1.90854
11.938,1.91094
11.94,1.91723
11.942,1.91949
11.944,1.92091
11.946,1.92027
11.948,1.91781
11.95,1.91248
11.952,1.90876
11.954,1.90653
11.956,1.90664
11.958,1.90637
11.96,1.90611
11.962,1.90383
11.964,1.9067
11.966,1.91494
11.968,1.9151
11.97,1.91434
11.972,1.91045
11.974,1.90824
11.976,1.89974
11.978,1.9005
11.98,1.90337
11.982,1.90523
11.984,1.90459
11.986,1.9058
11.988,1.90533
11.99,1.90541
11.992,1.90586
11.994,1.89957
11.996,1.8935
11.998,1.89309
12,1.89909
12.002,1.90722
12.004,1.91581
12.006,1.92365
12.008,1.92853
12.01,1.93929
12.012,1.94256
12.014,1.94595
12.016,1.96153
12.018,1.97899
12.02,1.98471
12.022,1.98365
12.024,1.98077
12.026,1.97929
12.028,1.96946
12.03,1.968
12.032,1.96913
12.034,1.9701
12.036,1.97375
12.038,1.97103
12.04,1.96603
12.042,1.9548
12.044,1.94234
12.046,1.94248
12.048,1.94116
12.05,1.93708
12.052,1.93775
12.054,1.93286
12.056,1.92475
12.058,1.92424
12.06,1.92559
12.062,1.921
12.064,1.91332
12.066,1.90549
12.068,1.8941
12.07,1.88693
12.072,1.88093
12.074,1.8749
12.076,1.87325
12.078,1.87718
12.08,1.88636
12.082,1.88982
12.084,1.88061
12.086,1.87363
12.088,1.86799
12.09,1.85952
12.092,1.85259
12.094,1.84986
12.096,1.84872
12.098,1.84849
12.1,1.85436
12.102,1.85855
12.104,1.85609
12.106,1.85502
12.108,1.85477
12.11,1.85354
12.112,1.85029
12.114,1.84631
12.116,1.85164
12.118,1.85546
12.12,1.85597
12.122,1.85445
12.124,1.85036
12.126,1.84922
12.128,1.85369
12.13,1.85622
12.132,1.85661
12.134,1.8565
12.136,1.851
12.138,1.84451
12.14,1.83525
12.142,1.83172
12.144,1.83446
12.146,1.83062
12.148,1.82537
12.15,1.81791
12.152,1.80975
12.154,1.80841
12.156,1.80629
12.158,1.80435
12.16,1.80766
12.162,1.81273
12.164,1.81628
12.166,1.83097
12.168,1.84162
12.17,1.85037
12.172,1.8537
12.174,1.84882
12.176,1.84756
12.178,1.84817
12.18,1.84985
12.182,1.8543
12.184,1.85799
12.186,1.86779
12.188,1.87257
12.19,1.8819
12.192,1.89093
12.194,1.90517
12.196,1.9167
12.198,1.9259
12.2,1.9346
12.202,1.94221
12.204,1.94689
12.206,1.95314
12.208,1.96231
12.21,1.97639
12.212,1.98785
12.214,2.00731
12.216,2.02686
12.218,2.04442
12.22,2.05861
12.222,2.0794
12.224,2.09306
12.226,2.1086
12.228,2.13189
12.23,2.14818
12.232,2.15663
12.234,2.16683
12.236,2.16894
12.238,2.16703
12.24,2.15391
12.242,2.13711
12.244,2.12494
12.246,2.11307
12.248,2.09891
12.25,2.08588
12.252,2.07189
12.254,2.05999
12.256,2.05063
12.258,2.04136
12.26,2.03494
12.262,2.04313
12.264,2.04124
12.266,2.03954
12.268,2.0333
12.27,2.03219
12.272,2.02568
12.274,2.01772
12.276,2.01078
12.278,2.00333
12.28,1.99389
12.282,1.9857
12.284,1.98067
12.286,1.97911
12.288,1.97508
12.29,1.97277
12.292,1.96979
12.294,1.96553
12.296,1.95782
12.298,1.94545
12.3,1.93254
12.302,1.92669
12.304,1.92689
12.306,1.92392
12.308,1.92174
12.31,1.9176
12.312,1.9188
12.314,1.93075
12.316,1.93702
12.318,1.95069
12.32,1.97055
12.322,1.98056
12.324,1.99593
12.326,2.01606
12.328,2.03141
12.33,2.04881
12.332,2.06293
12.334,2.0721
12.336,2.08219
12.338,2.08874
12.34,2.0864
12.342,2.07956
12.344,2.06778
12.346,2.05624
12.348,2.05054
12.35,2.04525
12.352,2.03359
12.354,2.01834
12.356,2.00913
12.358,2.00093
12.36,1.98433
12.362,1.97277
12.364,1.95907
12.366,1.94678
12.368,1.94652
12.37,1.94056
12.372,1.94468
12.374,1.94367
12.376,1.94182
12.378,1.94059
12.38,1.93471
12.382,1.93184
12.384,1.92789
12.386,1.9215
12.388,1.91564
12.39,1.91574
12.392,1.91493
12.394,1.96346
12.396,2.02399
12.398,2.07521
12.4,2.10599
12.402,2.12671
12.404,2.13579
12.406,2.13588
12.408,2.13358
12.41,2.16901
12.412,2.18235
12.414,2.19364
12.416,2.1938
12.418,2.18318
12.42,2.17018
12.422,2.15544
12.424,2.14742
12.426,2.13796
12.428,2.12842
12.43,2.11099
12.432,2.09248
12.434,2.08169
12.436,2.06803
12.438,2.04627
12.44,2.02885
12.442,2.01192
12.444,1.99905
12.446,1.98323
12.448,1.97515
12.45,1.96687
12.452,1.95496
12.454,1.94136
12.456,1.93831
12.458,1.92621
12.46,1.91567
12.462,1.9058
12.464,1.90086
12.466,1.8954
12.468,1.89398
12.47,1.89267
12.472,1.88507
12.474,1.8762
12.476,1.87043
12.478,1.86868
12.48,1.8711
12.482,1.87941
12.484,1.87903
12.486,1.87559
12.488,1.86897
12.49,1.86133
12.492,1.85413
12.494,1.8514
12.496,1.84769
12.498,1.84427
12.5,1.84474
12.502,1.84195
12.504,1.83508
12.506,1.83216
12.508,1.82812
12.51,1.82239
12.512,1.81552
12.514,1.81648
12.516,1.81061
12.518,1.79956
12.52,1.78999
12.522,1.78152
12.524,1.77628
12.526,1.77195
12.528,1.77293
12.53,1.77414
12.532,1.77907
12.534,1.77861
12.536,1.78257
12.538,1.7834
12.54,1.79437
12.542,1.80173
12.544,1.81405
12.546,1.81959
12.548,1.83058
12.55,1.83358
12.552,1.83658
12.554,1.8343
12.556,1.8356
12.558,1.83876
12.56,1.84206
12.562,1.84599
12.564,1.84964
12.566,1.85778
12.568,1.86448
12.57,1.87288
12.572,1.87896
12.574,1.88648
12.576,1.88402
12.578,1.89099
12.58,1.89399
12.582,1.90296
12.584,1.90631
12.586,1.91895
12.588,1.92592
12.59,1.93454
12.592,1.94815
12.594,2.058
12.596,2.17328
12.598,2.25599
12.6,2.30317
12.602,2.32455
12.604,2.33885
12.606,2.34647
12.608,2.34646
12.61,2.34555
12.612,2.33504
12.614,2.31893
12.616,2.3028
12.618,2.28622
