Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-21_6.hdf
Mark:		13-21_6 (0.00 - 33.71 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[13-21_6.{Left,Right}]
7.832,1.97558
7.834,1.97801
7.836,1.97782
7.838,1.97504
7.84,1.96926
7.842,1.96456
7.844,1.97518
7.846,1.98192
7.848,1.99398
7.85,2.00566
7.852,2.01775
7.854,2.02153
7.856,2.02646
7.858,2.03058
7.86,2.03052
7.862,2.02764
7.864,2.02577
7.866,2.02399
7.868,2.02086
7.87,2.02
7.872,2.02183
7.874,2.01503
7.876,2.00666
7.878,1.99536
7.88,1.98613
7.882,1.98508
7.884,1.98124
7.886,1.97631
7.888,1.98248
7.89,1.99182
7.892,1.99717
7.894,1.99615
7.896,1.99017
7.898,1.9924
7.9,1.99594
7.902,1.99691
7.904,1.99361
7.906,1.99331
7.908,1.98891
7.91,1.98734
7.912,2.00131
7.914,2.01678
7.916,2.02384
7.918,2.02205
7.92,2.01931
7.922,2.01575
7.924,2.01728
7.926,2.01253
7.928,2.00622
7.93,2.00654
7.932,2.01573
7.934,2.03498
7.936,2.05099
7.938,2.05781
7.94,2.0549
7.942,2.04954
7.944,2.04875
7.946,2.0455
7.948,2.03929
7.95,2.03342
7.952,2.03446
7.954,2.03115
7.956,2.02867
7.958,2.02692
7.96,2.02677
7.962,2.03048
7.964,2.0299
7.966,2.02527
7.968,2.0255
7.97,2.03072
7.972,2.03419
7.974,2.03453
7.976,2.02862
7.978,2.02995
7.98,2.0306
7.982,2.03416
7.984,2.03334
7.986,2.03288
7.988,2.029
7.99,2.02525
7.992,2.02039
7.994,2.00902
7.996,1.99971
7.998,1.9914
8,1.99276
8.002,2.0057
8.004,2.022
8.006,2.02579
8.008,2.02306
8.01,2.02831
8.012,2.04851
8.014,2.05744
8.016,2.05217
8.018,2.04656
8.02,2.03987
8.022,2.03482
8.024,2.04244
8.026,2.04376
8.028,2.04145
8.03,2.03919
8.032,2.03336
8.034,2.03601
8.036,2.02735
8.038,2.0164
8.04,2.02637
8.042,2.06444
8.044,2.12888
8.046,2.17389
8.048,2.19627
8.05,2.19946
8.052,2.19257
8.054,2.18335
8.056,2.17435
8.058,2.16246
8.06,2.15566
8.062,2.14817
8.064,2.14018
8.066,2.1307
8.068,2.12516
8.07,2.12873
8.072,2.12795
8.074,2.12535
8.076,2.12234
8.078,2.1194
8.08,2.11327
8.082,2.107
8.084,2.10522
8.086,2.09704
8.088,2.09384
8.09,2.08695
8.092,2.09168
8.094,2.09672
8.096,2.09552
8.098,2.09015
8.1,2.07959
8.102,2.0704
8.104,2.06457
8.106,2.0632
8.108,2.0558
8.11,2.04903
8.112,2.03846
8.114,2.03416
8.116,2.0419
8.118,2.04413
8.12,2.04402
8.122,2.03853
8.124,2.03574
8.126,2.03063
8.128,2.02895
8.13,2.02378
8.132,2.02034
8.134,2.02387
8.136,2.0222
8.138,2.03247
8.14,2.03565
8.142,2.03688
8.144,2.03365
8.146,2.02495
8.148,2.01801
8.15,2.01475
8.152,2.0125
8.154,2.0111
8.156,2.00852
8.158,2.00183
8.16,2.01111
8.162,2.04074
8.164,2.0578
8.166,2.06204
8.168,2.06013
8.17,2.05602
8.172,2.05113
8.174,2.04447
8.176,2.03492
8.178,2.023
8.18,2.01674
8.182,2.009
8.184,2.00736
8.186,2.00723
8.188,2.01316
8.19,2.0191
8.192,2.02139
8.194,2.02345
8.196,2.02222
8.198,2.02342
8.2,2.01659
8.202,2.0135
8.204,2.01423
8.206,2.0155
8.208,2.01691
8.21,2.01595
8.212,2.01113
8.214,2.00335
8.216,1.99909
8.218,1.99042
8.22,1.97823
8.222,1.97761
8.224,1.98255
8.226,1.98473
8.228,1.98703
8.23,1.98356
8.232,1.97942
8.234,1.97378
8.236,1.96802
8.238,1.96828
8.24,1.9688
8.242,1.9721
8.244,1.97289
8.246,1.97225
8.248,1.96441
8.25,1.95305
8.252,1.95411
8.254,1.95558
8.256,1.9536
8.258,1.95649
8.26,1.95892
8.262,1.96054
8.264,1.96012
8.266,1.95859
8.268,1.96282
8.27,1.96588
8.272,1.97312
8.274,1.97695
8.276,1.97829
8.278,1.97855
8.28,1.98117
8.282,1.98571
8.284,1.98308
8.286,1.99215
8.288,1.99678
8.29,2.00109
8.292,2.00303
8.294,2.00106
8.296,1.99698
8.298,1.9927
8.3,1.9868
8.302,1.98011
8.304,1.97621
8.306,1.97564
8.308,1.98497
8.31,1.98897
8.312,1.98598
8.314,1.99063
8.316,1.99783
8.318,2.02191
8.32,2.04679
8.322,2.05871
8.324,2.06584
8.326,2.06736
8.328,2.0713
8.33,2.06446
8.332,2.05328
8.334,2.04828
8.336,2.04484
8.338,2.0391
8.34,2.02813
8.342,2.01283
8.344,2.0354
8.346,2.04737
8.348,2.04838
8.35,2.04165
8.352,2.04313
8.354,2.05013
8.356,2.04961
8.358,2.0377
8.36,2.02863
8.362,2.01661
8.364,2.00738
8.366,1.99518
8.368,1.98609
8.37,1.97917
8.372,1.97851
8.374,1.97895
8.376,1.97153
8.378,1.96539
8.38,1.96472
8.382,1.96436
8.384,1.96247
8.386,1.95548
8.388,1.95207
8.39,1.9532
8.392,1.95377
8.394,1.95836
8.396,1.9554
8.398,1.95003
8.4,1.95288
8.402,1.95248
8.404,1.94505
8.406,1.94188
8.408,1.93894
8.41,1.93939
8.412,1.93634
8.414,1.92478
8.416,1.91496
8.418,1.91205
8.42,1.90606
8.422,1.89886
8.424,1.89354
8.426,1.89336
8.428,1.8912
8.43,1.88327
8.432,1.87469
8.434,1.87528
8.436,1.8922
8.438,1.90641
8.44,1.90939
8.442,1.93131
8.444,1.93854
8.446,1.93463
8.448,1.92826
8.45,1.92612
8.452,1.92406
8.454,1.92561
8.456,1.92647
8.458,1.92874
8.46,1.92823
8.462,1.92222
8.464,1.91993
8.466,1.92233
8.468,1.92853
8.47,1.93025
8.472,1.92188
8.474,1.91398
8.476,1.90912
8.478,1.90935
8.48,1.91309
8.482,1.91131
8.484,1.91491
8.486,1.91579
8.488,1.91833
8.49,1.9323
8.492,1.9463
8.494,1.95854
8.496,1.96142
8.498,1.96517
8.5,1.96375
8.502,1.96641
8.504,1.96897
8.506,1.96431
8.508,1.95655
8.51,1.947
8.512,1.94232
8.514,1.93555
8.516,1.93028
8.518,1.92492
8.52,1.91794
8.522,1.91507
8.524,1.92011
8.526,1.92235
8.528,1.9173
8.53,1.91592
8.532,1.90799
8.534,1.9086
8.536,1.9082
8.538,1.90983
8.54,1.90861
8.542,1.90807
8.544,1.90468
8.546,1.9269
8.548,1.93891
8.55,1.94516
8.552,1.93996
8.554,1.93187
8.556,1.92301
8.558,1.92023
8.56,1.91439
8.562,1.91027
8.564,1.90753
8.566,1.92181
8.568,1.93712
8.57,1.96689
8.572,1.98445
8.574,1.9855
8.576,2.02587
8.578,2.06315
8.58,2.11177
8.582,2.14345
8.584,2.21503
8.586,2.35618
8.588,2.46388
8.59,2.51713
8.592,2.53026
8.594,2.52198
8.596,2.56243
8.598,2.58449
8.6,2.59217
8.602,2.67043
8.604,2.78678
8.606,2.84582
8.608,2.85259
8.61,2.83444
8.612,2.81074
8.614,2.82123
8.616,2.83665
8.618,2.82536
8.62,2.84299
8.622,2.85938
8.624,2.89697
8.626,2.90472
8.628,2.92837
8.63,2.9502
8.632,2.95317
8.634,2.93817
8.636,2.90686
8.638,2.86997
8.64,2.83896
8.642,2.8008
8.644,2.76144
8.646,2.72301
8.648,2.68426
8.65,2.64631
8.652,2.65009
8.654,2.63971
8.656,2.62021
8.658,2.59105
8.66,2.56039
8.662,2.52653
8.664,2.49448
8.666,2.45956
8.668,2.42593
8.67,2.40007
8.672,2.36784
8.674,2.33386
8.676,2.30306
8.678,2.27498
8.68,2.24243
8.682,2.21837
8.684,2.19337
8.686,2.18199
8.688,2.16954
8.69,2.15344
8.692,2.1354
8.694,2.11734
8.696,2.10438
8.698,2.09408
8.7,2.07425
8.702,2.05248
8.704,2.03919
8.706,2.02471
8.708,2.01663
8.71,2.00549
8.712,1.99277
8.714,1.98669
8.716,1.98131
8.718,1.97325
8.72,1.96109
8.722,1.95719
8.724,1.94839
8.726,1.93917
8.728,1.93205
8.73,1.9312
8.732,1.9359
8.734,1.9346
8.736,1.93391
8.738,1.93258
8.74,1.9367
8.742,1.94068
8.744,1.94576
8.746,1.95077
8.748,1.95255
8.75,1.95459
8.752,1.95224
8.754,1.95943
8.756,1.96261
8.758,1.96557
8.76,1.96344
8.762,1.96065
8.764,1.96051
8.766,1.96026
8.768,1.963
8.77,1.96415
8.772,1.96487
8.774,1.95541
8.776,1.94358
8.778,1.93991
8.78,1.94656
8.782,1.94963
8.784,1.9454
8.786,1.94125
8.788,1.93611
8.79,1.9289
8.792,1.92801
8.794,1.9198
8.796,1.92378
8.798,1.93039
8.8,1.92987
8.802,1.9315
8.804,1.92923
8.806,1.92534
8.808,1.92338
8.81,1.92142
8.812,1.91714
8.814,1.91905
8.816,1.91953
8.818,1.91743
8.82,1.9139
8.822,1.91203
8.824,1.91465
8.826,1.92132
8.828,1.92692
8.83,1.92992
8.832,1.92925
8.834,1.92932
8.836,1.92957
8.838,1.92334
8.84,1.91781
8.842,1.92142
8.844,1.92574
8.846,1.92577
8.848,1.92046
8.85,1.9173
8.852,1.91034
8.854,1.911
8.856,1.90554
8.858,1.89921
8.86,1.89471
8.862,1.89208
8.864,1.897
8.866,1.90558
8.868,1.91707
8.87,1.92331
8.872,1.92944
8.874,1.93293
8.876,1.93714
8.878,1.9409
8.88,1.94132
8.882,1.94036
8.884,1.94016
8.886,1.93924
8.888,1.94299
8.89,1.93858
8.892,1.93529
8.894,1.92987
8.896,1.91628
8.898,1.91271
8.9,1.92003
8.902,1.92479
8.904,1.92643
8.906,1.91869
8.908,1.91651
8.91,1.91291
8.912,1.90659
8.914,1.90499
8.916,1.91009
8.918,1.91212
8.92,1.91108
8.922,1.90897
8.924,1.90771
8.926,1.90604
8.928,1.90589
8.93,1.908
8.932,1.90553
8.934,1.9123
8.936,1.95559
8.938,1.97234
8.94,1.97758
8.942,1.99083
8.944,2.00971
8.946,2.01797
8.948,2.0154
8.95,2.00477
8.952,1.99542
8.954,1.98951
8.956,1.98401
8.958,1.98235
8.96,1.97994
8.962,1.98046
8.964,1.9777
8.966,1.97399
8.968,1.98125
8.97,1.98665
8.972,1.99475
8.974,2.01005
8.976,2.02135
8.978,2.03084
8.98,2.0475
8.982,2.05918
8.984,2.07495
8.986,2.08996
8.988,2.10131
8.99,2.10603
8.992,2.11609
8.994,2.12802
8.996,2.13904
8.998,2.15395
9,2.16056
9.002,2.17299
9.004,2.17843
9.006,2.17692
9.008,2.18061
9.01,2.18663
9.012,2.19942
9.014,2.20758
9.016,2.21704
9.018,2.22855
9.02,2.23757
9.022,2.23722
9.024,2.23423
9.026,2.23599
9.028,2.23967
9.03,2.23669
9.032,2.24045
9.034,2.24272
9.036,2.24255
9.038,2.24979
9.04,2.25435
9.042,2.2526
9.044,2.25415
9.046,2.24836
9.048,2.24984
9.05,2.25631
9.052,2.25334
9.054,2.2444
9.056,2.24209
9.058,2.24345
9.06,2.24107
9.062,2.24132
9.064,2.24175
9.066,2.24242
9.068,2.24467
9.07,2.24415
9.072,2.24306
9.074,2.23766
9.076,2.2351
9.078,2.23291
9.08,2.22706
9.082,2.22509
9.084,2.22493
9.086,2.22287
9.088,2.21761
9.09,2.21296
9.092,2.20373
9.094,2.20324
9.096,2.20004
9.098,2.18954
9.1,2.18667
9.102,2.18143
9.104,2.17484
9.106,2.17905
9.108,2.17489
9.11,2.16973
9.112,2.16473
9.114,2.163
9.116,2.16122
9.118,2.15897
9.12,2.15518
9.122,2.1519
9.124,2.1522
9.126,2.14562
9.128,2.14083
9.13,2.13336
9.132,2.12793
9.134,2.12516
9.136,2.12225
9.138,2.11762
9.14,2.11303
9.142,2.10991
9.144,2.10303
9.146,2.0938
9.148,2.09258
9.15,2.08994
9.152,2.07869
9.154,2.06974
9.156,2.0593
9.158,2.0542
9.16,2.05357
9.162,2.04856
9.164,2.0412
9.166,2.03233
9.168,2.02182
9.17,2.01246
9.172,2.00805
9.174,2.00565
9.176,2.00004
9.178,1.99508
9.18,1.99104
9.182,1.99114
9.184,1.99394
9.186,1.98527
9.188,1.98773
9.19,1.99332
9.192,1.9908
9.194,1.98643
9.196,1.98569
9.198,1.98489
9.2,1.98153
9.202,1.97997
9.204,1.97373
9.206,1.96435
9.208,1.95747
9.21,1.95491
9.212,1.95988
9.214,1.96517
9.216,1.96139
9.218,1.95208
9.22,1.94521
9.222,1.93272
9.224,1.92258
9.226,1.91817
9.228,1.91314
9.23,1.90833
9.232,1.90783
9.234,1.90563
9.236,1.90004
9.238,1.8984
9.24,1.89516
9.242,1.88959
9.244,1.89053
9.246,1.89078
9.248,1.88757
9.25,1.87944
9.252,1.87238
9.254,1.86876
9.256,1.87725
9.258,1.87965
9.26,1.87946
9.262,1.88243
9.264,1.8845
9.266,1.88554
9.268,1.8879
9.27,1.88238
9.272,1.88044
9.274,1.87934
9.276,1.87762
9.278,1.88038
9.28,1.8847
9.282,1.89202
9.284,1.89237
9.286,1.8928
9.288,1.89183
9.29,1.88712
9.292,1.88595
9.294,1.88747
9.296,1.88595
9.298,1.88588
9.3,1.88292
9.302,1.8883
9.304,1.8907
9.306,1.89404
9.308,1.9017
9.31,1.90696
9.312,1.90447
9.314,1.90155
9.316,1.90413
9.318,1.904
9.32,1.90075
9.322,1.8983
9.324,1.89516
9.326,1.90127
9.328,1.90805
9.33,1.91279
9.332,1.91405
9.334,1.9206
9.336,1.92353
9.338,1.92851
9.34,1.92949
9.342,1.93345
9.344,1.94092
9.346,1.951
9.348,1.95052
9.35,1.94973
9.352,1.9479
9.354,1.94632
9.356,1.94562
9.358,1.94508
9.36,1.94325
9.362,1.94246
9.364,1.94524
9.366,1.94354
9.368,1.94678
9.37,1.94384
9.372,1.9399
9.374,1.94216
9.376,1.94007
9.378,1.93778
9.38,1.93898
9.382,1.93291
9.384,1.93006
9.386,1.93015
9.388,1.92605
9.39,1.92354
9.392,1.92351
9.394,1.92318
9.396,1.91916
9.398,1.91706
9.4,1.91707
9.402,1.91128
9.404,1.91158
9.406,1.91388
9.408,1.9161
9.41,1.91418
9.412,1.90703
9.414,1.9009
9.416,1.89538
9.418,1.89342
9.42,1.88943
9.422,1.88603
9.424,1.88733
9.426,1.88679
9.428,1.89179
9.43,1.8974
9.432,1.89649
9.434,1.89357
9.436,1.89073
9.438,1.88732
9.44,1.88974
9.442,1.89281
9.444,1.90008
9.446,1.91091
9.448,1.91391
9.45,1.92406
9.452,1.92928
9.454,1.92997
9.456,1.92997
9.458,1.92891
9.46,1.93033
9.462,1.93456
9.464,1.94074
9.466,1.94339
9.468,1.94281
9.47,1.94288
9.472,1.94853
9.474,1.94847
9.476,1.95229
9.478,1.95394
9.48,1.95696
9.482,1.95745
9.484,1.95537
9.486,1.95756
9.488,1.96192
9.49,1.95928
9.492,1.96355
9.494,1.9742
9.496,1.98091
9.498,1.98087
9.5,1.98407
9.502,1.98885
9.504,1.99245
9.506,2.00555
9.508,2.01091
9.51,2.01489
9.512,2.01465
9.514,2.00961
9.516,2.01086
9.518,2.01282
9.52,2.01217
9.522,2.01164
9.524,2.00964
9.526,2.00583
9.528,2.00467
9.53,2.0014
9.532,1.99837
9.534,1.99465
9.536,1.99969
9.538,1.99922
9.54,1.99572
9.542,1.99118
9.544,1.987
9.546,1.98298
9.548,1.9818
9.55,1.9817
9.552,1.97699
9.554,1.97052
9.556,1.96929
9.558,1.9643
9.56,1.95734
9.562,1.96022
9.564,1.96032
9.566,1.95597
9.568,1.94992
9.57,1.94911
9.572,1.95132
9.574,1.95281
9.576,1.95309
9.578,1.95121
9.58,1.95129
9.582,1.95055
9.584,1.94793
9.586,1.94441
9.588,1.94568
9.59,1.94442
9.592,1.94864
9.594,1.95112
9.596,1.95097
9.598,1.95137
9.6,1.95935
9.602,1.97522
9.604,1.98357
9.606,1.98602
9.608,1.98171
9.61,1.97867
9.612,1.98234
9.614,1.98533
9.616,1.98867
9.618,1.99226
9.62,1.9965
9.622,1.99874
9.624,2.00383
9.626,2.01205
9.628,2.01323
9.63,2.01342
9.632,2.01238
9.634,2.01152
9.636,2.01144
9.638,2.00714
9.64,2.00659
9.642,2.006
9.644,2.00308
9.646,2.00892
9.648,2.01384
9.65,2.01845
9.652,2.01597
9.654,2.00824
9.656,2.00674
9.658,2.01068
9.66,2.00971
9.662,2.0068
9.664,2.01397
9.666,2.01564
9.668,2.01171
9.67,2.00707
9.672,2.00344
9.674,2.00463
9.676,2.00437
9.678,2.0053
9.68,2.0055
9.682,2.00962
9.684,2.00905
9.686,1.99938
9.688,1.99984
9.69,2.00629
9.692,2.00836
9.694,2.00682
9.696,2.00116
9.698,2.00327
9.7,2.00438
9.702,2.00361
9.704,2.00749
9.706,2.00974
9.708,2.00702
9.71,2.00418
9.712,1.99994
9.714,1.9975
9.716,1.99478
9.718,1.99434
9.72,1.99647
9.722,1.9944
9.724,1.98742
9.726,1.9902
9.728,1.99306
9.73,1.98552
9.732,1.97901
9.734,1.98816
9.736,1.99585
9.738,1.99731
9.74,2.00086
9.742,2.00297
9.744,2.00013
9.746,1.99486
9.748,1.9852
9.75,1.98154
9.752,1.97671
9.754,1.97403
9.756,1.96627
9.758,1.96732
9.76,1.98016
9.762,1.98959
9.764,1.99699
9.766,2.00182
9.768,2.00469
9.77,2.00808
9.772,2.00443
9.774,2.00073
9.776,1.99994
9.778,1.99655
9.78,1.99797
9.782,1.99676
9.784,1.99674
9.786,1.99818
9.788,1.99914
9.79,2.00178
9.792,2.0048
9.794,2.00245
9.796,2.00169
9.798,1.99828
9.8,2.00112
9.802,2.00716
9.804,2.01347
9.806,2.01766
9.808,2.02037
9.81,2.01802
9.812,2.01632
9.814,2.01034
9.816,2.00292
9.818,1.99487
9.82,1.9909
9.822,1.99004
9.824,1.98881
9.826,1.98907
9.828,1.99122
9.83,1.98702
9.832,1.98742
9.834,1.9898
9.836,1.99567
9.838,1.99967
9.84,2.00271
9.842,2.00717
9.844,2.01061
9.846,2.01534
9.848,2.01906
9.85,2.03104
9.852,2.0412
9.854,2.04247
9.856,2.04214
9.858,2.03359
9.86,2.0275
9.862,2.03057
9.864,2.03323
9.866,2.04261
9.868,2.04487
9.87,2.04354
9.872,2.04203
9.874,2.03306
9.876,2.02368
9.878,2.01503
9.88,2.01102
9.882,2.01626
9.884,2.02371
9.886,2.02584
9.888,2.0305
9.89,2.03241
9.892,2.02746
9.894,2.02054
9.896,2.01234
9.898,2.00659
9.9,1.99887
9.902,1.99047
9.904,1.98308
9.906,1.98216
9.908,1.9835
9.91,2.03175
9.912,2.06126
9.914,2.07585
9.916,2.08751
9.918,2.1087
9.92,2.11319
9.922,2.10863
9.924,2.10965
9.926,2.11845
9.928,2.11417
9.93,2.10897
9.932,2.11426
9.934,2.12079
9.936,2.12752
9.938,2.13893
9.94,2.16214
9.942,2.18794
9.944,2.20489
9.946,2.28957
9.948,2.36956
9.95,2.44611
9.952,2.50941
9.954,2.54611
9.956,2.56266
9.958,2.55433
9.96,2.54648
9.962,2.5298
9.964,2.50864
9.966,2.48785
9.968,2.46407
9.97,2.44374
9.972,2.42178
9.974,2.39577
9.976,2.36833
9.978,2.34871
9.98,2.3319
9.982,2.32277
9.984,2.30358
9.986,2.28613
9.988,2.26406
9.99,2.24881
9.992,2.23291
9.994,2.22876
9.996,2.2353
9.998,2.22835
10,2.21644
10.002,2.21222
10.004,2.20821
10.006,2.20208
10.008,2.19421
10.01,2.1812
10.012,2.16483
10.014,2.15269
10.016,2.14185
10.018,2.13056
10.02,2.12108
10.022,2.11299
10.024,2.10396
10.026,2.10129
10.028,2.09381
10.03,2.08756
10.032,2.08264
10.034,2.08284
10.036,2.0846
10.038,2.08447
10.04,2.07323
10.042,2.06662
10.044,2.06277
10.046,2.05677
10.048,2.04767
10.05,2.04692
10.052,2.04782
10.054,2.04539
10.056,2.04394
10.058,2.03714
10.06,2.02912
10.062,2.03199
10.064,2.03492
10.066,2.04062
10.068,2.0404
10.07,2.03642
10.072,2.0305
10.074,2.03084
10.076,2.02698
10.078,2.02673
10.08,2.02501
10.082,2.01856
10.084,2.04261
10.086,2.0596
10.088,2.07175
10.09,2.08464
10.092,2.09873
10.094,2.10295
10.096,2.11278
10.098,2.11313
10.1,2.11609
10.102,2.12415
10.104,2.12264
10.106,2.12517
10.108,2.13281
10.11,2.14344
10.112,2.14343
10.114,2.13627
10.116,2.12941
10.118,2.11775
10.12,2.10466
10.122,2.09113
10.124,2.08507
10.126,2.07813
10.128,2.06929
10.13,2.05914
10.132,2.05368
10.134,2.05178
10.136,2.04116
10.138,2.03762
10.14,2.03471
10.142,2.03477
10.144,2.03053
10.146,2.0324
10.148,2.03449
10.15,2.03945
10.152,2.04429
10.154,2.04838
10.156,2.04795
10.158,2.0545
10.16,2.06477
10.162,2.06892
10.164,2.07118
10.166,2.07574
10.168,2.07624
10.17,2.0769
10.172,2.07637
10.174,2.08095
10.176,2.08212
10.178,2.07975
10.18,2.07753
10.182,2.0759
10.184,2.07611
10.186,2.07749
10.188,2.07442
10.19,2.07573
10.192,2.07364
10.194,2.07239
10.196,2.07533
10.198,2.07413
10.2,2.07136
10.202,2.07157
10.204,2.06937
10.206,2.0728
10.208,2.07715
10.21,2.07593
10.212,2.07629
10.214,2.08677
10.216,2.10859
10.218,2.1251
10.22,2.14075
10.222,2.15013
10.224,2.15606
10.226,2.15939
10.228,2.16333
10.23,2.163
10.232,2.16405
10.234,2.16014
10.236,2.15916
10.238,2.15957
10.24,2.16609
10.242,2.17535
10.244,2.17852
10.246,2.17509
10.248,2.17747
10.25,2.17488
10.252,2.17494
10.254,2.17518
10.256,2.17451
10.258,2.18353
10.26,2.18171
10.262,2.17507
10.264,2.16641
10.266,2.16361
10.268,2.16184
10.27,2.161
10.272,2.1568
10.274,2.15202
10.276,2.149
10.278,2.14714
10.28,2.14205
10.282,2.13674
10.284,2.13928
10.286,2.13797
10.288,2.13908
10.29,2.13719
10.292,2.14401
10.294,2.1488
10.296,2.14307
10.298,2.13598
10.3,2.1256
10.302,2.11624
10.304,2.11028
10.306,2.10726
10.308,2.11033
10.31,2.11747
10.312,2.12241
10.314,2.11994
10.316,2.11883
10.318,2.11349
10.32,2.1073
10.322,2.10218
10.324,2.10026
10.326,2.09983
10.328,2.10263
10.33,2.10879
10.332,2.11413
10.334,2.11753
10.336,2.11841
10.338,2.11208
10.34,2.10939
10.342,2.10461
10.344,2.09887
10.346,2.09582
10.348,2.09241
10.35,2.09243
10.352,2.0918
10.354,2.09106
10.356,2.10356
10.358,2.10807
10.36,2.10165
10.362,2.09492
10.364,2.08817
10.366,2.08406
10.368,2.07894
10.37,2.07673
10.372,2.07513
10.374,2.07396
10.376,2.06934
10.378,2.07365
10.38,2.0749
10.382,2.07041
10.384,2.06394
10.386,2.06124
10.388,2.0716
10.39,2.07611
10.392,2.07485
10.394,2.08302
10.396,2.08599
10.398,2.08107
10.4,2.0767
10.402,2.07643
10.404,2.07077
10.406,2.06601
10.408,2.06316
10.41,2.07199
10.412,2.07618
10.414,2.07712
10.416,2.08157
10.418,2.08319
10.42,2.08556
10.422,2.0862
10.424,2.0823
10.426,2.08468
10.428,2.08874
10.43,2.09664
10.432,2.09986
10.434,2.10114
10.436,2.10033
10.438,2.10464
10.44,2.10714
10.442,2.10589
10.444,2.10197
10.446,2.09821
10.448,2.10834
10.45,2.11709
10.452,2.12886
10.454,2.13486
10.456,2.13404
10.458,2.13172
10.46,2.12771
10.462,2.12403
10.464,2.1286
10.466,2.13391
10.468,2.15625
10.47,2.17586
10.472,2.18887
10.474,2.19039
10.476,2.1938
10.478,2.19392
10.48,2.19192
10.482,2.18782
10.484,2.18145
10.486,2.18492
10.488,2.19416
10.49,2.20073
10.492,2.20848
10.494,2.20905
10.496,2.20862
10.498,2.20702
10.5,2.19782
10.502,2.19081
10.504,2.18463
10.506,2.17897
10.508,2.18274
10.51,2.19245
10.512,2.1941
10.514,2.19826
10.516,2.19598
10.518,2.19932
10.52,2.2038
10.522,2.20317
10.524,2.19587
10.526,2.19096
10.528,2.19214
10.53,2.20319
10.532,2.21491
10.534,2.21711
10.536,2.22001
10.538,2.21648
10.54,2.23259
10.542,2.25775
10.544,2.27983
10.546,2.29191
10.548,2.30224
10.55,2.31941
10.552,2.33869
10.554,2.35076
10.556,2.35953
10.558,2.35847
10.56,2.35979
10.562,2.34622
10.564,2.33255
10.566,2.35311
10.568,2.37208
10.57,2.38478
10.572,2.38945
10.574,2.39637
10.576,2.40001
10.578,2.40015
10.58,2.39115
10.582,2.38538
10.584,2.373
10.586,2.35663
10.588,2.36931
10.59,2.39897
10.592,2.41971
10.594,2.43204
10.596,2.43593
10.598,2.43179
10.6,2.42253
10.602,2.41102
10.604,2.3967
10.606,2.38932
10.608,2.38898
10.61,2.3928
10.612,2.3981
10.614,2.39495
10.616,2.38889
10.618,2.3806
10.62,2.36933
10.622,2.35636
10.624,2.35229
10.626,2.3443
10.628,2.33116
10.63,2.32612
10.632,2.32497
10.634,2.32844
10.636,2.32643
10.638,2.31895
10.64,2.31429
10.642,2.30727
10.644,2.29689
10.646,2.29011
10.648,2.2767
10.65,2.2682
10.652,2.26964
10.654,2.26928
10.656,2.26855
10.658,2.26652
10.66,2.26261
10.662,2.25558
10.664,2.25012
10.666,2.25312
10.668,2.24949
10.67,2.25733
10.672,2.26887
10.674,2.278
10.676,2.28815
10.678,2.29709
10.68,2.30231
10.682,2.30173
10.684,2.30181
10.686,2.29755
10.688,2.293
10.69,2.2963
10.692,2.30143
10.694,2.30597
10.696,2.30448
10.698,2.30201
10.7,2.29856
10.702,2.29946
10.704,2.29058
10.706,2.28327
10.708,2.28305
10.71,2.28834
10.712,2.30479
10.714,2.31543
10.716,2.32162
10.718,2.32111
10.72,2.32402
10.722,2.32332
10.724,2.31643
10.726,2.31335
10.728,2.30929
10.73,2.30053
10.732,2.30217
10.734,2.31062
10.736,2.32945
10.738,2.33652
10.74,2.34074
10.742,2.3402
10.744,2.33478
10.746,2.32681
10.748,2.31934
10.75,2.32244
10.752,2.32789
10.754,2.32599
10.756,2.32052
10.758,2.31563
10.76,2.31685
10.762,2.3139
10.764,2.30807
10.766,2.30639
10.768,2.33486
10.77,2.3631
10.772,2.38668
10.774,2.40756
10.776,2.4146
10.778,2.41974
10.78,2.42083
10.782,2.42141
10.784,2.41666
10.786,2.40803
10.788,2.39275
10.79,2.40343
10.792,2.43309
10.794,2.4582
10.796,2.46847
10.798,2.4663
10.8,2.46358
10.802,2.45514
10.804,2.44901
10.806,2.43385
10.808,2.41437
10.81,2.39919
10.812,2.39778
10.814,2.39466
10.816,2.39573
10.818,2.38576
10.82,2.37352
10.822,2.35811
10.824,2.35025
10.826,2.33766
10.828,2.32275
10.83,2.31382
10.832,2.31382
10.834,2.31765
10.836,2.31921
10.838,2.30892
10.84,2.3005
10.842,2.2933
10.844,2.29449
10.846,2.28929
10.848,2.28547
10.85,2.28121
10.852,2.29664
10.854,2.31464
10.856,2.32279
10.858,2.31957
10.86,2.31518
10.862,2.31411
10.864,2.31891
10.866,2.323
10.868,2.31963
10.87,2.31659
10.872,2.32077
10.874,2.3425
10.876,2.36251
10.878,2.37245
10.88,2.36769
10.882,2.35547
10.884,2.34604
10.886,2.33467
10.888,2.32697
10.89,2.31737
10.892,2.3218
10.894,2.34282
10.896,2.3586
10.898,2.3748
10.9,2.3848
10.902,2.39213
10.904,2.39125
10.906,2.39557
10.908,2.38919
