Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-44_13.hdf
Mark:		13-44_13 (0.00 - 31.57 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[13-44_13.{Left,Right}]
6.996,1.80783
6.998,1.80317
7,1.79658
7.002,1.80348
7.004,1.81399
7.006,1.8248
7.008,1.83025
7.01,1.82952
7.012,1.83348
7.014,1.8359
7.016,1.83616
7.018,1.83423
7.02,1.8281
7.022,1.81973
7.024,1.81492
7.026,1.81536
7.028,1.81213
7.03,1.80699
7.032,1.80009
7.034,1.79552
7.036,1.79564
7.038,1.78949
7.04,1.79306
7.042,1.78993
7.044,1.78269
7.046,1.78024
7.048,1.775
7.05,1.76989
7.052,1.77168
7.054,1.77155
7.056,1.77057
7.058,1.77126
7.06,1.76679
7.062,1.76012
7.064,1.74868
7.066,1.7445
7.068,1.74136
7.07,1.74483
7.072,1.74904
7.074,1.7497
7.076,1.74602
7.078,1.7549
7.08,1.76368
7.082,1.76321
7.084,1.76061
7.086,1.75678
7.088,1.7574
7.09,1.7602
7.092,1.7556
7.094,1.75419
7.096,1.76068
7.098,1.77158
7.1,1.78149
7.102,1.80079
7.104,1.82622
7.106,1.83829
7.108,1.84652
7.11,1.86538
7.112,1.88635
7.114,1.90692
7.116,1.92125
7.118,1.94332
7.12,1.95917
7.122,1.96644
7.124,1.971
7.126,1.97761
7.128,1.99563
7.13,2.00731
7.132,2.01822
7.134,2.05491
7.136,2.08914
7.138,2.15104
7.14,2.2022
7.142,2.24089
7.144,2.28372
7.146,2.32785
7.148,2.36594
7.15,2.37653
7.152,2.38777
7.154,2.39482
7.156,2.41843
7.158,2.42069
7.16,2.4046
7.162,2.39424
7.164,2.38353
7.166,2.36232
7.168,2.34
7.17,2.31559
7.172,2.29512
7.174,2.27938
7.176,2.26614
7.178,2.2548
7.18,2.24202
7.182,2.23015
7.184,2.21155
7.186,2.19355
7.188,2.17662
7.19,2.15755
7.192,2.13759
7.194,2.12013
7.196,2.12404
7.198,2.14654
7.2,2.16257
7.202,2.16285
7.204,2.15607
7.206,2.15057
7.208,2.14538
7.21,2.13096
7.212,2.11894
7.214,2.10799
7.216,2.10633
7.218,2.11129
7.22,2.11021
7.222,2.11836
7.224,2.12127
7.226,2.11223
7.228,2.10067
7.23,2.11516
7.232,2.12493
7.234,2.12998
7.236,2.1335
7.238,2.14529
7.24,2.15876
7.242,2.16801
7.244,2.21828
7.246,2.25764
7.248,2.26993
7.25,2.26518
7.252,2.2608
7.254,2.25288
7.256,2.23944
7.258,2.23793
7.26,2.23582
7.262,2.2331
7.264,2.22599
7.266,2.21431
7.268,2.19586
7.27,2.17591
7.272,2.16576
7.274,2.15644
7.276,2.14078
7.278,2.12447
7.28,2.10434
7.282,2.091
7.284,2.07614
7.286,2.0753
7.288,2.07236
7.29,2.06721
7.292,2.05979
7.294,2.05148
7.296,2.04579
7.298,2.03718
7.3,2.03385
7.302,2.02084
7.304,2.00975
7.306,1.99671
7.308,1.98514
7.31,1.96877
7.312,1.95214
7.314,1.94177
7.316,1.93155
7.318,1.91966
7.32,1.90452
7.322,1.89072
7.324,1.88359
7.326,1.882
7.328,1.87207
7.33,1.8683
7.332,1.86879
7.334,1.8783
7.336,1.87215
7.338,1.85777
7.34,1.84503
7.342,1.83707
7.344,1.83748
7.346,1.82762
7.348,1.82879
7.35,1.83912
7.352,1.83143
7.354,1.81724
7.356,1.80415
7.358,1.80094
7.36,1.80578
7.362,1.82011
7.364,1.82195
7.366,1.81724
7.368,1.82149
7.37,1.82592
7.372,1.83301
7.374,1.83844
7.376,1.84655
7.378,1.85753
7.38,1.85471
7.382,1.84537
7.384,1.84264
7.386,1.83812
7.388,1.84376
7.39,1.85297
7.392,1.86469
7.394,1.87341
7.396,1.87968
7.398,1.88842
7.4,1.89205
7.402,1.89127
7.404,1.8996
7.406,1.90589
7.408,1.91738
7.41,1.92563
7.412,1.93616
7.414,1.93813
7.416,1.94231
7.418,1.94121
7.42,1.9406
7.422,1.94592
7.424,1.9504
7.426,1.95589
7.428,1.95728
7.43,1.97025
7.432,1.98351
7.434,1.98825
7.436,1.98379
7.438,1.98089
7.44,1.96978
7.442,1.95759
7.444,1.96091
7.446,1.95764
7.448,1.95308
7.45,1.94384
7.452,1.9442
7.454,1.94525
7.456,1.94003
7.458,1.93735
7.46,1.93189
7.462,1.92867
7.464,1.92502
7.466,1.92206
7.468,1.91853
7.47,1.91886
7.472,1.91923
7.474,1.91686
7.476,1.91384
7.478,1.9096
7.48,1.90742
7.482,1.90261
7.484,1.89778
7.486,1.89066
7.488,1.88596
7.49,1.87718
7.492,1.87214
7.494,1.8709
7.496,1.86991
7.498,1.86517
7.5,1.86349
7.502,1.86364
7.504,1.86779
7.506,1.87403
7.508,1.87831
7.51,1.88282
7.512,1.8821
7.514,1.88419
7.516,1.88602
7.518,1.88419
7.52,1.87812
7.522,1.87756
7.524,1.88432
7.526,1.88814
7.528,1.8868
7.53,1.88159
7.532,1.876
7.534,1.87537
7.536,1.87317
7.538,1.88604
7.54,1.89131
7.542,1.89826
7.544,1.91501
7.546,1.92827
7.548,1.93054
7.55,1.93727
7.552,1.93542
7.554,1.93089
7.556,1.9247
7.558,1.91822
7.56,1.91407
7.562,1.90895
7.564,1.90509
7.566,1.90776
7.568,1.90933
7.57,1.90753
7.572,1.91074
7.574,1.90657
7.576,1.89579
7.578,1.88508
7.58,1.87558
7.582,1.86218
7.584,1.84876
7.586,1.83814
7.588,1.82924
7.59,1.82123
7.592,1.82622
7.594,1.83188
7.596,1.83203
7.598,1.83333
7.6,1.86159
7.602,1.87528
7.604,1.87293
7.606,1.86877
7.608,1.86712
7.61,1.86581
7.612,1.8609
7.614,1.85767
7.616,1.85754
7.618,1.85942
7.62,1.85914
7.622,1.85388
7.624,1.85527
7.626,1.86186
7.628,1.86729
7.63,1.86966
7.632,1.86672
7.634,1.86645
7.636,1.86916
7.638,1.87161
7.64,1.8733
7.642,1.87739
7.644,1.87983
7.646,1.87511
7.648,1.87129
7.65,1.86504
7.652,1.85789
7.654,1.85246
7.656,1.84383
7.658,1.83325
7.66,1.82462
7.662,1.81696
7.664,1.81678
7.666,1.81652
7.668,1.81535
7.67,1.8128
7.672,1.81286
7.674,1.80845
7.676,1.79985
7.678,1.79411
7.68,1.7955
7.682,1.79569
7.684,1.79229
7.686,1.78712
7.688,1.77945
7.69,1.77232
7.692,1.76624
7.694,1.76822
7.696,1.7653
7.698,1.76788
7.7,1.76986
7.702,1.77471
7.704,1.77528
7.706,1.77348
7.708,1.77104
7.71,1.76614
7.712,1.76545
7.714,1.76625
7.716,1.76489
7.718,1.76279
7.72,1.76656
7.722,1.76865
7.724,1.76286
7.726,1.76206
7.728,1.76116
7.73,1.76164
7.732,1.75558
7.734,1.76059
7.736,1.7651
7.738,1.76611
7.74,1.76276
7.742,1.76312
7.744,1.76039
7.746,1.7608
7.748,1.75892
7.75,1.75879
7.752,1.75942
7.754,1.75758
7.756,1.75436
7.758,1.74935
7.76,1.74314
7.762,1.73651
7.764,1.73442
7.766,1.73118
7.768,1.72382
7.77,1.72166
7.772,1.71777
7.774,1.72307
7.776,1.73013
7.778,1.73054
7.78,1.72693
7.782,1.72039
7.784,1.71356
7.786,1.70782
7.788,1.70844
7.79,1.71205
7.792,1.71728
7.794,1.72641
7.796,1.73826
7.798,1.74591
7.8,1.75078
7.802,1.75624
7.804,1.76024
7.806,1.76535
7.808,1.77168
7.81,1.77878
7.812,1.79288
7.814,1.80427
7.816,1.81118
7.818,1.8156
7.82,1.82071
7.822,1.82785
7.824,1.83038
7.826,1.83385
7.828,1.8356
7.83,1.8391
7.832,1.84635
7.834,1.85062
7.836,1.84871
7.838,1.84613
7.84,1.84009
7.842,1.83028
7.844,1.82297
7.846,1.81616
7.848,1.81429
7.85,1.81091
7.852,1.80613
7.854,1.7987
7.856,1.84697
7.858,1.88349
7.86,1.90982
7.862,1.9255
7.864,1.9226
7.866,1.92048
7.868,1.92254
7.87,1.92319
7.872,1.92839
7.874,1.92828
7.876,1.92112
7.878,1.90744
7.88,1.89382
7.882,1.88229
7.884,1.87376
7.886,1.86962
7.888,1.86381
7.89,1.85582
7.892,1.84791
7.894,1.84562
7.896,1.83979
7.898,1.83048
7.9,1.82843
7.902,1.82329
7.904,1.81602
7.906,1.80823
7.908,1.79711
7.91,1.78522
7.912,1.78396
7.914,1.78308
7.916,1.77555
7.918,1.76552
7.92,1.75929
7.922,1.74959
7.924,1.75677
7.926,1.79904
7.928,1.8407
7.93,1.87632
7.932,1.9024
7.934,1.92098
7.936,1.94793
7.938,1.96766
7.94,1.9798
7.942,1.97763
7.944,1.97519
7.946,1.97288
7.948,1.97068
7.95,1.97574
7.952,1.97887
7.954,1.98673
7.956,1.99117
7.958,1.99872
7.96,2.00103
7.962,1.98766
7.964,2.01064
7.966,2.03083
7.968,2.03181
7.97,2.02255
7.972,2.00825
7.974,2.01091
7.976,2.00757
7.978,2.00041
7.98,1.98811
7.982,1.97444
7.984,1.95961
7.986,1.94074
7.988,1.9197
7.99,1.90575
7.992,1.89886
7.994,1.89109
7.996,1.88449
7.998,1.86992
8,1.86049
8.002,1.84636
8.004,1.82939
8.006,1.8121
8.008,1.79507
8.01,1.78116
8.012,1.78027
8.014,1.78962
8.016,1.79379
8.018,1.80508
8.02,1.81434
8.022,1.84362
8.024,1.88016
8.026,1.90453
8.028,1.92291
8.03,1.93901
8.032,1.95152
8.034,1.97165
8.036,1.99537
8.038,2.00919
8.04,2.02785
8.042,2.04265
8.044,2.06209
8.046,2.07515
8.048,2.10136
8.05,2.1297
8.052,2.14353
8.054,2.14647
8.056,2.14406
8.058,2.13208
8.06,2.12186
8.062,2.11672
8.064,2.11028
8.066,2.10689
8.068,2.10751
8.07,2.10641
8.072,2.09936
8.074,2.08943
8.076,2.07448
8.078,2.06993
8.08,2.08512
8.082,2.09775
8.084,2.10632
8.086,2.10439
8.088,2.09649
8.09,2.08855
8.092,2.0719
8.094,2.05423
8.096,2.03418
8.098,2.01525
8.1,1.99722
8.102,1.97736
8.104,1.96422
8.106,1.95126
8.108,1.93574
8.11,1.92295
8.112,1.9102
8.114,1.89215
8.116,1.87462
8.118,1.85566
8.12,1.84265
8.122,1.83065
8.124,1.82696
8.126,1.83988
8.128,1.84986
8.13,1.85843
8.132,1.86603
8.134,1.86874
8.136,1.86685
8.138,1.8604
8.14,1.85667
8.142,1.84647
8.144,1.83887
8.146,1.83333
8.148,1.82486
8.15,1.82102
8.152,1.81227
8.154,1.80128
8.156,1.79296
8.158,1.79106
8.16,1.78634
8.162,1.78017
8.164,1.77954
8.166,1.77575
8.168,1.77242
8.17,1.7727
8.172,1.77179
8.174,1.7694
8.176,1.76879
8.178,1.7692
8.18,1.77007
8.182,1.76567
8.184,1.76065
8.186,1.75804
8.188,1.75546
8.19,1.75133
8.192,1.74949
8.194,1.74556
8.196,1.74207
8.198,1.73683
8.2,1.7308
8.202,1.72886
8.204,1.72583
8.206,1.72564
8.208,1.72017
8.21,1.7206
8.212,1.71692
8.214,1.71879
8.216,1.72531
8.218,1.72909
8.22,1.73474
8.222,1.73804
8.224,1.73995
8.226,1.74435
8.228,1.74553
8.23,1.75606
8.232,1.76784
8.234,1.7648
8.236,1.75817
8.238,1.75009
8.24,1.75462
8.242,1.75734
8.244,1.75828
8.246,1.76064
8.248,1.76191
8.25,1.76795
8.252,1.79733
8.254,1.80604
8.256,1.80076
8.258,1.79137
8.26,1.78972
8.262,1.78796
8.264,1.78689
8.266,1.78585
8.268,1.78027
8.27,1.77414
8.272,1.76742
8.274,1.76129
8.276,1.7552
8.278,1.74552
8.28,1.74387
8.282,1.7452
8.284,1.74897
8.286,1.75115
8.288,1.75568
8.29,1.75968
8.292,1.76658
8.294,1.77521
8.296,1.77895
8.298,1.78101
8.3,1.78024
8.302,1.78408
8.304,1.78977
8.306,1.80001
8.308,1.81838
8.31,1.82632
8.312,1.83302
8.314,1.83315
8.316,1.83257
8.318,1.845
8.32,1.85329
8.322,1.85778
8.324,1.85837
8.326,1.86156
8.328,1.86566
8.33,1.87239
8.332,1.87316
8.334,1.87218
8.336,1.8755
8.338,1.87448
8.34,1.92659
8.342,1.9562
8.344,1.97356
8.346,1.9896
8.348,1.9968
8.35,2.00062
8.352,1.99382
8.354,1.99492
8.356,1.99027
8.358,1.97883
8.36,1.97204
8.362,1.95847
8.364,1.94485
8.366,1.93487
8.368,1.92545
8.37,1.91638
8.372,1.90949
8.374,1.90599
8.376,1.89743
8.378,1.89325
8.38,1.88975
8.382,1.87862
8.384,1.86882
8.386,1.85922
8.388,1.8471
8.39,1.85618
8.392,1.8548
8.394,1.84693
8.396,1.83844
8.398,1.8311
8.4,1.82271
8.402,1.81455
8.404,1.81158
8.406,1.80913
8.408,1.80542
8.41,1.80178
8.412,1.81006
8.414,1.81549
8.416,1.82167
8.418,1.82834
8.42,1.835
8.422,1.84193
8.424,1.87295
8.426,1.91365
8.428,1.93561
8.43,1.9474
8.432,1.9577
8.434,1.97981
8.436,2.00197
8.438,2.01456
8.44,2.01897
8.442,2.0245
8.444,2.02292
8.446,2.01686
8.448,2.0159
8.45,2.02967
8.452,2.04392
8.454,2.04907
8.456,2.04282
8.458,2.03252
8.46,2.02462
8.462,2.02085
8.464,2.01055
8.466,2.00257
8.468,1.98979
8.47,1.97401
8.472,1.96448
8.474,1.95406
8.476,1.94519
8.478,1.932
8.48,1.92344
8.482,1.91655
8.484,1.90809
8.486,1.90097
8.488,1.89517
8.49,1.89507
8.492,1.89287
8.494,1.88568
8.496,1.88481
8.498,1.8789
8.5,1.87553
8.502,1.86802
8.504,1.86349
8.506,1.85935
8.508,1.854
8.51,1.86145
8.512,1.87146
8.514,1.86753
8.516,1.86783
8.518,1.87497
8.52,1.88052
8.522,1.87822
8.524,1.87114
8.526,1.86283
8.528,1.85608
8.53,1.86138
8.532,1.8711
8.534,1.88112
8.536,1.88439
8.538,1.88563
8.54,1.88517
8.542,1.88417
8.544,1.8821
8.546,1.88165
8.548,1.88146
8.55,1.88292
8.552,1.88768
8.554,1.89753
8.556,1.90234
8.558,1.90496
8.56,1.90581
8.562,1.91992
8.564,1.92265
8.566,1.92668
8.568,1.92932
8.57,1.93905
8.572,1.94142
8.574,1.94218
8.576,1.9412
8.578,1.94117
8.58,1.94016
8.582,1.93939
8.584,1.93903
8.586,1.93788
8.588,1.9363
8.59,1.94053
8.592,1.95174
8.594,1.95932
8.596,1.96215
8.598,1.99089
8.6,2.00378
8.602,1.99968
8.604,1.99078
8.606,1.97919
8.608,1.96905
8.61,1.95428
8.612,1.94291
8.614,1.93969
8.616,1.93689
8.618,1.93289
8.62,1.92853
8.622,1.92249
8.624,1.91643
8.626,1.91223
8.628,1.91859
8.63,1.92545
8.632,1.92084
8.634,1.91358
8.636,1.89934
8.638,1.88797
8.64,1.88048
8.642,1.88066
8.644,1.88031
8.646,1.90085
8.648,1.91332
8.65,1.91435
8.652,1.91232
8.654,1.91331
8.656,1.94849
8.658,1.96756
8.66,1.97031
8.662,1.97357
8.664,1.965
8.666,1.9514
8.668,1.94525
8.67,1.94584
8.672,1.9426
8.674,1.93931
8.676,1.93454
8.678,1.94183
8.68,1.94961
8.682,1.95395
8.684,1.95862
8.686,1.95483
8.688,1.9486
8.69,1.9422
8.692,1.93927
8.694,1.93313
8.696,1.93139
8.698,1.93083
8.7,1.92646
8.702,1.92766
8.704,1.94244
8.706,1.95217
8.708,1.96162
8.71,1.97208
8.712,1.97501
8.714,1.97416
8.716,1.97802
8.718,1.97883
8.72,1.98227
8.722,1.9788
8.724,1.97264
8.726,1.98684
8.728,2.00857
8.73,2.02948
8.732,2.03705
8.734,2.04281
8.736,2.0499
8.738,2.05858
8.74,2.06679
8.742,2.07791
8.744,2.08111
8.746,2.08284
8.748,2.08988
8.75,2.14038
8.752,2.21531
8.754,2.27423
8.756,2.32558
8.758,2.35685
8.76,2.38254
8.762,2.39472
8.764,2.39442
8.766,2.39953
8.768,2.41336
8.77,2.41625
8.772,2.40934
8.774,2.39912
8.776,2.39523
8.778,2.39848
8.78,2.3967
8.782,2.39881
8.784,2.39411
8.786,2.3904
8.788,2.38688
8.79,2.38615
8.792,2.37895
8.794,2.37069
8.796,2.36196
8.798,2.34848
8.8,2.33431
8.802,2.31678
8.804,2.29599
8.806,2.27651
8.808,2.25176
8.81,2.22952
8.812,2.22148
8.814,2.20851
8.816,2.18663
8.818,2.16085
8.82,2.13978
8.822,2.12418
8.824,2.10828
8.826,2.08369
8.828,2.05974
8.83,2.0396
8.832,2.026
8.834,2.0182
8.836,2.01551
8.838,2.00843
8.84,1.99409
8.842,1.98176
8.844,1.96382
8.846,1.94877
8.848,1.93628
8.85,1.93002
8.852,1.92313
8.854,1.92455
8.856,1.92335
8.858,1.92168
8.86,1.92324
8.862,1.9287
8.864,1.92749
8.866,1.927
8.868,1.93081
8.87,1.933
8.872,1.93561
8.874,1.94704
8.876,1.95408
8.878,1.95123
8.88,1.94832
8.882,1.94792
8.884,1.95845
8.886,1.96517
8.888,1.96478
8.89,1.97198
8.892,1.98438
8.894,1.99525
8.896,1.9953
8.898,1.99281
8.9,1.98974
8.902,1.99108
8.904,1.98881
8.906,1.98459
8.908,1.98775
8.91,1.99439
8.912,1.99372
8.914,1.99361
8.916,1.99125
8.918,1.99125
8.92,1.98222
8.922,1.96802
8.924,1.96356
8.926,1.96077
8.928,1.95211
8.93,1.94661
8.932,1.94361
8.934,1.93851
8.936,1.93163
8.938,1.92717
8.94,1.92235
8.942,1.91832
8.944,1.9111
8.946,1.9032
8.948,1.89962
8.95,1.89588
8.952,1.89367
8.954,1.8906
8.956,1.88861
8.958,1.88734
8.96,1.87973
8.962,1.87432
8.964,1.86674
8.966,1.86198
8.968,1.86019
8.97,1.85804
8.972,1.85486
8.974,1.84983
8.976,1.84652
8.978,1.84204
8.98,1.84209
8.982,1.84137
8.984,1.84016
8.986,1.85553
8.988,1.86498
8.99,1.87758
8.992,1.88131
8.994,1.88366
8.996,1.87914
8.998,1.87001
9,1.86262
9.002,1.85357
9.004,1.84407
9.006,1.84104
9.008,1.8373
9.01,1.82931
9.012,1.82209
9.014,1.83121
9.016,1.83374
9.018,1.82927
9.02,1.82186
9.022,1.8164
9.024,1.81609
9.026,1.81109
9.028,1.81409
9.03,1.81622
9.032,1.81368
9.034,1.80731
9.036,1.80132
9.038,1.8023
9.04,1.80053
9.042,1.79247
9.044,1.78544
9.046,1.78443
9.048,1.7898
9.05,1.79111
9.052,1.78809
9.054,1.78636
9.056,1.78704
9.058,1.79392
9.06,1.80632
9.062,1.81173
9.064,1.8135
9.066,1.81226
9.068,1.81382
9.07,1.80703
9.072,1.79866
9.074,1.79313
9.076,1.78778
9.078,1.77939
9.08,1.77561
9.082,1.77383
9.084,1.77408
9.086,1.7755
9.088,1.77368
9.09,1.77469
9.092,1.77432
9.094,1.77652
9.096,1.77742
9.098,1.77892
9.1,1.78055
9.102,1.78315
9.104,1.785
9.106,1.78188
9.108,1.77665
9.11,1.77465
9.112,1.77571
9.114,1.77785
9.116,1.77534
9.118,1.7725
9.12,1.77141
9.122,1.76943
9.124,1.76293
9.126,1.75999
9.128,1.75609
9.13,1.7543
9.132,1.75292
9.134,1.75713
9.136,1.76057
9.138,1.75804
9.14,1.75419
9.142,1.7547
9.144,1.76355
9.146,1.76872
9.148,1.76698
9.15,1.76583
9.152,1.76292
9.154,1.7593
9.156,1.75573
9.158,1.75194
9.16,1.74794
9.162,1.74844
9.164,1.75038
9.166,1.74844
9.168,1.74867
9.17,1.75467
9.172,1.7614
9.174,1.77126
9.176,1.79064
9.178,1.79132
9.18,1.79271
9.182,1.797
9.184,1.79535
9.186,1.791
9.188,1.78564
9.19,1.78237
9.192,1.79027
9.194,1.79741
9.196,1.82111
9.198,1.8288
9.2,1.83157
9.202,1.82745
9.204,1.82239
9.206,1.8245
9.208,1.87424
9.21,1.91911
9.212,1.93403
9.214,1.92765
9.216,1.92349
9.218,1.9136
9.22,1.90873
9.222,1.90109
9.224,1.89726
9.226,1.89283
9.228,1.88484
9.23,1.86895
9.232,1.87454
9.234,1.89031
9.236,1.91475
9.238,1.91955
9.24,1.91502
9.242,1.90919
9.244,1.90663
9.246,1.90612
9.248,1.9075
9.25,1.90833
9.252,1.90296
9.254,1.8936
9.256,1.88904
9.258,1.88044
9.26,1.87456
9.262,1.87019
9.264,1.85896
9.266,1.8488
9.268,1.84322
9.27,1.83559
9.272,1.82642
9.274,1.81714
9.276,1.81411
9.278,1.82055
9.28,1.81989
9.282,1.82571
9.284,1.83154
9.286,1.83182
9.288,1.84416
9.29,1.85361
9.292,1.85644
9.294,1.8608
9.296,1.85774
9.298,1.85838
9.3,1.86577
9.302,1.86351
9.304,1.86392
9.306,1.86512
9.308,1.86593
9.31,1.86518
9.312,1.8632
9.314,1.85485
9.316,1.8548
9.318,1.85408
9.32,1.85216
9.322,1.86274
9.324,1.86862
9.326,1.86739
9.328,1.86551
9.33,1.86235
9.332,1.85818
9.334,1.85917
9.336,1.85633
9.338,1.86093
9.34,1.86542
9.342,1.86285
9.344,1.86234
9.346,1.86909
9.348,1.87186
9.35,1.8769
9.352,1.88773
9.354,1.89464
9.356,1.89719
9.358,1.89867
9.36,1.89547
9.362,1.88981
9.364,1.89363
9.366,1.89911
9.368,1.89971
9.37,1.89863
9.372,1.89578
9.374,1.89226
9.376,1.89871
9.378,1.903
9.38,1.9141
9.382,1.91792
9.384,1.9231
9.386,1.92411
9.388,1.91651
9.39,1.90465
9.392,1.89283
9.394,1.88192
9.396,1.87887
9.398,1.87832
9.4,1.87652
9.402,1.87059
9.404,1.86566
9.406,1.85905
9.408,1.84813
9.41,1.84401
9.412,1.83539
9.414,1.83079
9.416,1.82857
9.418,1.82276
9.42,1.81912
9.422,1.8182
9.424,1.81939
9.426,1.81628
9.428,1.8255
9.43,1.83512
9.432,1.83824
9.434,1.83901
9.436,1.83915
9.438,1.83475
9.44,1.82713
9.442,1.8241
9.444,1.83646
9.446,1.85755
9.448,1.87328
9.45,1.88281
9.452,1.88809
9.454,1.88836
9.456,1.88866
9.458,1.89728
9.46,1.90303
9.462,1.90949
9.464,1.91943
9.466,1.929
9.468,1.93513
9.47,1.9379
9.472,1.94048
9.474,1.95059
9.476,1.95821
9.478,1.96088
9.48,1.96083
9.482,1.95586
9.484,1.95379
9.486,1.95143
9.488,1.95559
9.49,1.95758
9.492,1.95254
9.494,1.95271
9.496,1.95138
9.498,1.95549
9.5,1.95399
9.502,1.95944
9.504,1.96093
9.506,1.96415
9.508,1.97539
9.51,1.99935
9.512,2.01778
9.514,2.03627
9.516,2.04891
9.518,2.0634
9.52,2.07624
9.522,2.07385
9.524,2.06953
9.526,2.06633
9.528,2.06169
9.53,2.05967
9.532,2.0578
9.534,2.05526
9.536,2.05879
9.538,2.06505
9.54,2.06636
9.542,2.0612
9.544,2.06283
9.546,2.05934
9.548,2.05267
9.55,2.04114
9.552,2.0407
9.554,2.04397
9.556,2.05074
9.558,2.0608
9.56,2.06009
9.562,2.06455
9.564,2.06139
9.566,2.06121
9.568,2.05595
9.57,2.04786
9.572,2.03664
9.574,2.02173
9.576,2.00924
9.578,2.00297
9.58,1.99242
9.582,1.98401
9.584,1.97532
9.586,1.96835
9.588,1.95898
9.59,1.95374
9.592,1.95085
9.594,1.94282
9.596,1.9387
9.598,1.93175
9.6,1.92233
9.602,1.91038
9.604,1.9023
9.606,1.89987
9.608,1.9002
9.61,1.89544
9.612,1.88695
9.614,1.88235
9.616,1.87882
9.618,1.88723
9.62,1.89228
9.622,1.8987
9.624,1.89814
9.626,1.89166
9.628,1.88497
9.63,1.876
9.632,1.86741
9.634,1.85526
9.636,1.84354
9.638,1.83504
9.64,1.82615
9.642,1.81991
9.644,1.81815
9.646,1.81727
9.648,1.81559
9.65,1.82291
9.652,1.83323
9.654,1.8325
9.656,1.82613
9.658,1.82563
9.66,1.8214
9.662,1.82219
9.664,1.828
9.666,1.82824
9.668,1.83562
9.67,1.84465
9.672,1.85332
9.674,1.86022
9.676,1.86239
9.678,1.86178
9.68,1.86519
9.682,1.86181
9.684,1.86427
9.686,1.86923
9.688,1.87462
9.69,1.87246
9.692,1.86793
9.694,1.87485
9.696,1.87789
9.698,1.88275
9.7,1.88469
9.702,1.88327
9.704,1.88526
9.706,1.89031
9.708,1.89094
9.71,1.88802
9.712,1.89413
9.714,1.9041
9.716,1.90566
9.718,1.90866
9.72,1.93437
9.722,1.94554
9.724,1.94361
9.726,1.93322
9.728,1.93642
9.73,1.94225
9.732,1.94643
9.734,1.94624
9.736,1.94701
9.738,1.95132
9.74,1.95029
9.742,1.95001
9.744,1.96023
9.746,1.96958
9.748,1.97071
9.75,1.97203
9.752,1.97127
9.754,1.9691
9.756,1.96599
9.758,1.96026
9.76,1.96355
9.762,1.96841
9.764,1.96971
9.766,1.97632
9.768,1.98524
9.77,1.98582
9.772,1.98985
9.774,1.98904
9.776,1.98947
9.778,1.99418
9.78,2.00428
9.782,2.00514
9.784,2.00431
9.786,2.00496
9.788,2.00404
9.79,2.00743
9.792,2.00958
9.794,2.00643
9.796,2.00119
9.798,1.99459
9.8,1.98882
9.802,1.98338
9.804,1.98096
9.806,1.97916
9.808,1.97244
9.81,1.97104
9.812,1.96759
9.814,1.96908
9.816,1.97121
9.818,1.96763
9.82,1.96379
9.822,1.96001
9.824,1.95532
9.826,1.94586
9.828,1.94543
9.83,1.94194
9.832,1.93727
9.834,1.94153
9.836,1.94063
9.838,1.94495
9.84,1.94313
9.842,1.93885
9.844,1.93985
9.846,1.93648
9.848,1.93725
9.85,1.94336
9.852,1.94168
9.854,1.93736
9.856,1.93389
9.858,1.93355
9.86,1.93802
9.862,1.97277
9.864,1.9858
9.866,1.98689
9.868,1.98764
9.87,1.986
9.872,1.98112
9.874,1.98977
9.876,1.99419
9.878,1.9897
9.88,1.98664
9.882,1.98841
9.884,1.98674
9.886,1.98646
9.888,1.98595
9.89,1.98201
9.892,1.97653
9.894,1.97343
9.896,1.96509
9.898,1.95914
9.9,1.95585
9.902,1.95481
9.904,1.9558
9.906,1.95225
9.908,1.94944
9.91,1.9466
9.912,1.93954
9.914,1.93574
9.916,1.93304
9.918,1.93463
9.92,1.9302
9.922,1.92574
9.924,1.91865
9.926,1.91014
9.928,1.90195
9.93,1.89567
9.932,1.89394
9.934,1.89725
9.936,1.90409
9.938,1.9084
9.94,1.90292
9.942,1.89916
9.944,1.89621
9.946,1.8943
9.948,1.88949
9.95,1.88427
9.952,1.89005
9.954,1.89563
9.956,1.89553
9.958,1.89458
9.96,1.89424
9.962,1.89516
9.964,1.89339
9.966,1.88911
9.968,1.88194
9.97,1.87733
9.972,1.87709
9.974,1.87505
9.976,1.87381
9.978,1.86855
9.98,1.8574
9.982,1.84643
9.984,1.83504
9.986,1.82815
9.988,1.82767
9.99,1.82285
9.992,1.82972
9.994,1.83986
9.996,1.83925
9.998,1.84679
10,1.85451
10.002,1.85386
10.004,1.85963
10.006,1.86293
10.008,1.86723
10.01,1.86752
10.012,1.86021
10.014,1.85506
10.016,1.85129
10.018,1.85827
10.02,1.8759
10.022,1.94549
10.024,2.00839
10.026,2.03687
10.028,2.04673
10.03,2.04493
10.032,2.04372
10.034,2.03557
10.036,2.0313
10.038,2.03187
10.04,2.02317
10.042,2.01526
10.044,2.00387
10.046,1.99154
10.048,1.97963
10.05,1.96618
10.052,1.94822
10.054,1.93479
10.056,1.92191
10.058,1.90577
10.06,1.89184
10.062,1.90955
10.064,1.94089
10.066,1.97088
10.068,1.98709
10.07,1.99079
10.072,1.99655
