Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-41_11.hdf
Mark:		13-41_11 (0.00 - 32.43 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[13-41_11.{Left,Right}]
8.534,2.10727
8.536,2.10992
8.538,2.10819
8.54,2.10863
8.542,2.10355
8.544,2.10151
8.546,2.10522
8.548,2.10518
8.55,2.10532
8.552,2.10505
8.554,2.10617
8.556,2.10287
8.558,2.09774
8.56,2.09445
8.562,2.09637
8.564,2.09712
8.566,2.09608
8.568,2.09496
8.57,2.09741
8.572,2.10034
8.574,2.09828
8.576,2.10117
8.578,2.10826
8.58,2.11298
8.582,2.11032
8.584,2.11329
8.586,2.11405
8.588,2.11121
8.59,2.10698
8.592,2.09946
8.594,2.09154
8.596,2.08666
8.598,2.09013
8.6,2.08909
8.602,2.08322
8.604,2.0879
8.606,2.09146
8.608,2.09854
8.61,2.10375
8.612,2.10101
8.614,2.09579
8.616,2.09373
8.618,2.0928
8.62,2.09228
8.622,2.08461
8.624,2.07555
8.626,2.07557
8.628,2.0775
8.63,2.07441
8.632,2.07213
8.634,2.07063
8.636,2.06925
8.638,2.06729
8.64,2.0645
8.642,2.06116
8.644,2.06158
8.646,2.0606
8.648,2.06371
8.65,2.06998
8.652,2.07613
8.654,2.07922
8.656,2.08498
8.658,2.09123
8.66,2.09115
8.662,2.0916
8.664,2.09708
8.666,2.09808
8.668,2.09852
8.67,2.09965
8.672,2.10066
8.674,2.1059
8.676,2.10335
8.678,2.09398
8.68,2.09209
8.682,2.0902
8.684,2.08632
8.686,2.08562
8.688,2.08433
8.69,2.08028
8.692,2.07934
8.694,2.08433
8.696,2.08845
8.698,2.09019
8.7,2.09006
8.702,2.0829
8.704,2.08326
8.706,2.08858
8.708,2.08884
8.71,2.09073
8.712,2.08993
8.714,2.08762
8.716,2.08054
8.718,2.08053
8.72,2.07822
8.722,2.0849
8.724,2.09008
8.726,2.0912
8.728,2.09123
8.73,2.09059
8.732,2.09414
8.734,2.09452
8.736,2.09645
8.738,2.09851
8.74,2.0957
8.742,2.08929
8.744,2.09186
8.746,2.09732
8.748,2.10024
8.75,2.10364
8.752,2.11397
8.754,2.11261
8.756,2.11283
8.758,2.10601
8.76,2.10944
8.762,2.10758
8.764,2.10335
8.766,2.10087
8.768,2.10166
8.77,2.10613
8.772,2.10508
8.774,2.10608
8.776,2.10779
8.778,2.09982
8.78,2.09044
8.782,2.09705
8.784,2.10433
8.786,2.10899
8.788,2.10852
8.79,2.10884
8.792,2.11289
8.794,2.11178
8.796,2.11465
8.798,2.11884
8.8,2.11901
8.802,2.12074
8.804,2.12666
8.806,2.12573
8.808,2.12859
8.81,2.13622
8.812,2.13844
8.814,2.13708
8.816,2.1401
8.818,2.14035
8.82,2.14409
8.822,2.1489
8.824,2.15097
8.826,2.14868
8.828,2.15236
8.83,2.15806
8.832,2.15794
8.834,2.15306
8.836,2.14465
8.838,2.14206
8.84,2.13799
8.842,2.13478
8.844,2.13355
8.846,2.13391
8.848,2.13049
8.85,2.13193
8.852,2.13939
8.854,2.14952
8.856,2.15381
8.858,2.16199
8.86,2.16511
8.862,2.16252
8.864,2.15452
8.866,2.15508
8.868,2.15482
8.87,2.15763
8.872,2.16381
8.874,2.16685
8.876,2.16191
8.878,2.16652
8.88,2.16839
8.882,2.17371
8.884,2.17533
8.886,2.17418
8.888,2.18032
8.89,2.18176
8.892,2.18504
8.894,2.19503
8.896,2.20346
8.898,2.2077
8.9,2.20536
8.902,2.20334
8.904,2.20027
8.906,2.20019
8.908,2.19483
8.91,2.19352
8.912,2.20126
8.914,2.19914
8.916,2.19603
8.918,2.19342
8.92,2.19259
8.922,2.19581
8.924,2.19266
8.926,2.19199
8.928,2.19239
8.93,2.19386
8.932,2.19202
8.934,2.1909
8.936,2.19329
8.938,2.19641
8.94,2.19124
8.942,2.19039
8.944,2.19783
8.946,2.19922
8.948,2.19247
8.95,2.18906
8.952,2.19237
8.954,2.19695
8.956,2.19416
8.958,2.19006
8.96,2.18592
8.962,2.18906
8.964,2.1951
8.966,2.19591
8.968,2.18553
8.97,2.17975
8.972,2.17327
8.974,2.1663
8.976,2.17604
8.978,2.18798
8.98,2.19466
8.982,2.19934
8.984,2.20015
8.986,2.20449
8.988,2.21339
8.99,2.21786
8.992,2.22162
8.994,2.21894
8.996,2.22778
8.998,2.23224
9,2.22944
9.002,2.22685
9.004,2.21878
9.006,2.22067
9.008,2.21954
9.01,2.22112
9.012,2.22374
9.014,2.21964
9.016,2.21311
9.018,2.20491
9.02,2.19751
9.022,2.19177
9.024,2.19957
9.026,2.20552
9.028,2.20178
9.03,2.19968
9.032,2.19193
9.034,2.19616
9.036,2.19888
9.038,2.20621
9.04,2.20801
9.042,2.2091
9.044,2.20984
9.046,2.20633
9.048,2.2051
9.05,2.19972
9.052,2.19636
9.054,2.19586
9.056,2.19044
9.058,2.19468
9.06,2.19419
9.062,2.19573
9.064,2.20013
9.066,2.20329
9.068,2.2008
9.07,2.19708
9.072,2.19558
9.074,2.19178
9.076,2.18856
9.078,2.18674
9.08,2.18829
9.082,2.18882
9.084,2.18841
9.086,2.18983
9.088,2.19962
9.09,2.20716
9.092,2.21207
9.094,2.21241
9.096,2.21374
9.098,2.21896
9.1,2.22012
9.102,2.21867
9.104,2.21
9.106,2.21038
9.108,2.22385
9.11,2.23001
9.112,2.22564
9.114,2.22992
9.116,2.22548
9.118,2.21941
9.12,2.21521
9.122,2.20823
9.124,2.20669
9.126,2.21207
9.128,2.21763
9.13,2.22232
9.132,2.22306
9.134,2.21938
9.136,2.21165
9.138,2.21981
9.14,2.22485
9.142,2.22739
9.144,2.2267
9.146,2.2296
9.148,2.23409
9.15,2.23733
9.152,2.23858
9.154,2.2425
9.156,2.24778
9.158,2.24765
9.16,2.24665
9.162,2.24054
9.164,2.23556
9.166,2.23836
9.168,2.23416
9.17,2.23274
9.172,2.23573
9.174,2.23923
9.176,2.23647
9.178,2.23316
9.18,2.2358
9.182,2.2333
9.184,2.23094
9.186,2.23183
9.188,2.23613
9.19,2.24708
9.192,2.25132
9.194,2.25292
9.196,2.25239
9.198,2.24786
9.2,2.25077
9.202,2.25275
9.204,2.24956
9.206,2.24333
9.208,2.24446
9.21,2.24547
9.212,2.2464
9.214,2.24023
9.216,2.23224
9.218,2.22681
9.22,2.224
9.222,2.21883
9.224,2.2159
9.226,2.21571
9.228,2.21219
9.23,2.20787
9.232,2.19987
9.234,2.18935
9.236,2.18613
9.238,2.18943
9.24,2.18737
9.242,2.18317
9.244,2.1749
9.246,2.17303
9.248,2.1695
9.25,2.1663
9.252,2.16575
9.254,2.16763
9.256,2.17498
9.258,2.18456
9.26,2.19352
9.262,2.19317
9.264,2.19242
9.266,2.19507
9.268,2.19433
9.27,2.19673
9.272,2.20375
9.274,2.21181
9.276,2.21228
9.278,2.2077
9.28,2.20878
9.282,2.20798
9.284,2.20886
9.286,2.20899
9.288,2.20845
9.29,2.21266
9.292,2.21754
9.294,2.22524
9.296,2.22484
9.298,2.2235
9.3,2.22977
9.302,2.23419
9.304,2.23558
9.306,2.2356
9.308,2.22697
9.31,2.22418
9.312,2.2218
9.314,2.21141
9.316,2.20369
9.318,2.20022
9.32,2.19925
9.322,2.19657
9.324,2.19427
9.326,2.18917
9.328,2.18546
9.33,2.19143
9.332,2.19298
9.334,2.18844
9.336,2.19289
9.338,2.19584
9.34,2.20067
9.342,2.19987
9.344,2.20131
9.346,2.20588
9.348,2.20293
9.35,2.19714
9.352,2.19206
9.354,2.19078
9.356,2.19238
9.358,2.19502
9.36,2.19614
9.362,2.19714
9.364,2.19883
9.366,2.20033
9.368,2.19902
9.37,2.19122
9.372,2.19371
9.374,2.19639
9.376,2.19729
9.378,2.19288
9.38,2.19591
9.382,2.191
9.384,2.1926
9.386,2.18822
9.388,2.18877
9.39,2.18937
9.392,2.18252
9.394,2.18102
9.396,2.18115
9.398,2.18318
9.4,2.18714
9.402,2.18662
9.404,2.18508
9.406,2.18367
9.408,2.19235
9.41,2.19735
9.412,2.19154
9.414,2.19104
9.416,2.19142
9.418,2.18982
9.42,2.18755
9.422,2.17938
9.424,2.17438
9.426,2.17042
9.428,2.16741
9.43,2.16407
9.432,2.1709
9.434,2.17722
9.436,2.18096
9.438,2.18513
9.44,2.19689
9.442,2.20664
9.444,2.20898
9.446,2.20586
9.448,2.20447
9.45,2.20804
9.452,2.20776
9.454,2.20818
9.456,2.21198
9.458,2.20895
9.46,2.21299
9.462,2.20736
9.464,2.20249
9.466,2.19827
9.468,2.19774
9.47,2.19666
9.472,2.19514
9.474,2.20008
9.476,2.20184
9.478,2.20729
9.48,2.20948
9.482,2.2077
9.484,2.21592
9.486,2.22307
9.488,2.22892
9.49,2.2421
9.492,2.24272
9.494,2.23925
9.496,2.23091
9.498,2.23152
9.5,2.2373
9.502,2.23619
9.504,2.23672
9.506,2.24249
9.508,2.24233
9.51,2.24753
9.512,2.24649
9.514,2.24466
9.516,2.23459
9.518,2.22572
9.52,2.22106
9.522,2.21926
9.524,2.21172
9.526,2.20565
9.528,2.2018
9.53,2.19919
9.532,2.19937
9.534,2.20179
9.536,2.20466
9.538,2.20276
9.54,2.20544
9.542,2.20179
9.544,2.19767
9.546,2.19241
9.548,2.18909
9.55,2.18517
9.552,2.18174
9.554,2.18131
9.556,2.18638
9.558,2.19049
9.56,2.19164
9.562,2.18414
9.564,2.17663
9.566,2.17815
9.568,2.17791
9.57,2.18603
9.572,2.19223
9.574,2.20056
9.576,2.20294
9.578,2.20382
9.58,2.19611
9.582,2.19148
9.584,2.19351
9.586,2.18905
9.588,2.18365
9.59,2.17807
9.592,2.17588
9.594,2.17055
9.596,2.17216
9.598,2.17263
9.6,2.17046
9.602,2.17092
9.604,2.17794
9.606,2.18066
9.608,2.17213
9.61,2.17087
9.612,2.17591
9.614,2.17517
9.616,2.17422
9.618,2.16976
9.62,2.16513
9.622,2.16193
9.624,2.16477
9.626,2.16797
9.628,2.16106
9.63,2.15644
9.632,2.14619
9.634,2.14408
9.636,2.13915
9.638,2.12897
9.64,2.12633
9.642,2.13046
9.644,2.14392
9.646,2.15018
9.648,2.15435
9.65,2.16154
9.652,2.16629
9.654,2.17662
9.656,2.18951
9.658,2.19855
9.66,2.20251
9.662,2.20146
9.664,2.19515
9.666,2.19534
9.668,2.19829
9.67,2.20053
9.672,2.20105
9.674,2.20097
9.676,2.19799
9.678,2.1935
9.68,2.18863
9.682,2.18488
9.684,2.17995
9.686,2.17883
9.688,2.17303
9.69,2.16904
9.692,2.16458
9.694,2.1601
9.696,2.15572
9.698,2.15243
9.7,2.15506
9.702,2.15589
9.704,2.15968
9.706,2.16737
9.708,2.16364
9.71,2.16625
9.712,2.16421
9.714,2.1601
9.716,2.15306
9.718,2.15411
9.72,2.14903
9.722,2.1497
9.724,2.14725
9.726,2.14775
9.728,2.1426
9.73,2.13965
9.732,2.13454
9.734,2.13729
9.736,2.13816
9.738,2.13903
9.74,2.1422
9.742,2.14895
9.744,2.14756
9.746,2.14542
9.748,2.14683
9.75,2.14494
9.752,2.15468
9.754,2.15566
9.756,2.15786
9.758,2.15165
9.76,2.14799
9.762,2.14869
9.764,2.15746
9.766,2.17076
9.768,2.18286
9.77,2.18271
9.772,2.18298
9.774,2.18079
9.776,2.18475
9.778,2.18903
9.78,2.19689
9.782,2.20132
9.784,2.20028
9.786,2.19982
9.788,2.19682
9.79,2.20001
9.792,2.20271
9.794,2.1992
9.796,2.19501
9.798,2.1949
9.8,2.197
9.802,2.19675
9.804,2.19119
9.806,2.18905
9.808,2.18806
9.81,2.18909
9.812,2.19169
9.814,2.19775
9.816,2.19383
9.818,2.19002
9.82,2.1899
9.822,2.19172
9.824,2.19388
9.826,2.19303
9.828,2.18875
9.83,2.19116
9.832,2.19233
9.834,2.18978
9.836,2.18769
9.838,2.18607
9.84,2.18954
9.842,2.19731
9.844,2.19866
9.846,2.19581
9.848,2.18589
9.85,2.18646
9.852,2.19943
9.854,2.21165
9.856,2.2182
9.858,2.21663
9.86,2.21779
9.862,2.21707
9.864,2.21688
9.866,2.2237
9.868,2.23351
9.87,2.23648
9.872,2.2367
9.874,2.23745
9.876,2.23605
9.878,2.2353
9.88,2.23683
9.882,2.24587
9.884,2.24495
9.886,2.2474
9.888,2.25088
9.89,2.24928
9.892,2.2506
9.894,2.25119
9.896,2.24616
9.898,2.2437
9.9,2.24336
9.902,2.24339
9.904,2.24106
9.906,2.23505
9.908,2.23672
9.91,2.23226
9.912,2.23855
9.914,2.24675
9.916,2.24735
9.918,2.25267
9.92,2.25602
9.922,2.26002
9.924,2.268
9.926,2.2745
9.928,2.28235
9.93,2.28846
9.932,2.29017
9.934,2.28897
9.936,2.29234
9.938,2.29505
9.94,2.29811
9.942,2.29774
9.944,2.30387
9.946,2.30757
9.948,2.30918
9.95,2.3116
9.952,2.31319
9.954,2.30859
9.956,2.3201
9.958,2.33297
9.96,2.33382
9.962,2.33158
9.964,2.33152
9.966,2.32606
9.968,2.32372
9.97,2.32569
9.972,2.3243
9.974,2.3246
9.976,2.32453
9.978,2.32276
9.98,2.32227
9.982,2.31799
9.984,2.31482
9.986,2.30954
9.988,2.30499
9.99,2.30015
9.992,2.29097
9.994,2.29009
9.996,2.28436
9.998,2.28063
10,2.27244
10.002,2.27052
10.004,2.26872
10.006,2.2727
10.008,2.27377
10.01,2.27442
10.012,2.28009
10.014,2.28677
10.016,2.28778
10.018,2.28519
10.02,2.27882
10.022,2.27253
10.024,2.26142
10.026,2.26326
10.028,2.26394
10.03,2.27036
10.032,2.27166
10.034,2.27183
10.036,2.27498
10.038,2.27353
10.04,2.26703
10.042,2.26084
10.044,2.26681
10.046,2.26575
10.048,2.26549
10.05,2.25983
10.052,2.25085
10.054,2.2511
10.056,2.24593
10.058,2.24231
10.06,2.24447
10.062,2.2513
10.064,2.25416
10.066,2.24986
10.068,2.24529
10.07,2.24611
10.072,2.25271
10.074,2.24832
10.076,2.24555
10.078,2.23955
10.08,2.23548
10.082,2.23468
10.084,2.26754
10.086,2.29155
10.088,2.29195
10.09,2.28549
10.092,2.28238
10.094,2.2875
10.096,2.29202
10.098,2.28984
10.1,2.28736
10.102,2.28411
10.104,2.28667
10.106,2.28737
10.108,2.27783
10.11,2.27364
10.112,2.27252
10.114,2.27866
10.116,2.27967
10.118,2.27574
10.12,2.27482
10.122,2.27681
10.124,2.26963
10.126,2.26776
10.128,2.26974
10.13,2.27125
10.132,2.26659
10.134,2.25733
10.136,2.2484
10.138,2.2462
10.14,2.24661
10.142,2.25017
10.144,2.25915
10.146,2.26026
10.148,2.25758
10.15,2.25342
10.152,2.25563
10.154,2.25657
10.156,2.25315
10.158,2.24507
10.16,2.24845
10.162,2.25088
10.164,2.25152
10.166,2.25348
10.168,2.25864
10.17,2.25764
10.172,2.25728
10.174,2.25285
10.176,2.24247
10.178,2.23899
10.18,2.23044
10.182,2.2267
10.184,2.22054
10.186,2.21652
10.188,2.21701
10.19,2.21453
10.192,2.20889
10.194,2.20422
10.196,2.20358
10.198,2.204
10.2,2.20387
10.202,2.20237
10.204,2.20081
10.206,2.19831
10.208,2.19342
10.21,2.18579
10.212,2.18522
10.214,2.18453
10.216,2.18582
10.218,2.19132
10.22,2.19123
10.222,2.18721
10.224,2.18804
10.226,2.18725
10.228,2.19272
10.23,2.19713
10.232,2.19705
10.234,2.19267
10.236,2.19118
10.238,2.18346
10.24,2.18202
10.242,2.18332
10.244,2.17845
10.246,2.17082
10.248,2.17129
10.25,2.16539
10.252,2.15658
10.254,2.14598
10.256,2.15076
10.258,2.16097
10.26,2.16409
10.262,2.16935
10.264,2.17036
10.266,2.17245
10.268,2.18204
10.27,2.19256
10.272,2.20171
10.274,2.20135
10.276,2.19708
10.278,2.20207
10.28,2.20629
10.282,2.20277
10.284,2.19896
10.286,2.20067
10.288,2.19748
10.29,2.19354
10.292,2.1887
10.294,2.18749
10.296,2.18728
10.298,2.19418
10.3,2.19336
10.302,2.18907
10.304,2.19426
10.306,2.2024
10.308,2.21067
10.31,2.21924
10.312,2.22109
10.314,2.22404
10.316,2.222
10.318,2.22314
10.32,2.22381
10.322,2.22654
10.324,2.23079
10.326,2.23902
10.328,2.24341
10.33,2.24351
10.332,2.23803
10.334,2.23755
10.336,2.23075
10.338,2.2278
10.34,2.22356
10.342,2.21956
10.344,2.21906
10.346,2.22029
10.348,2.2286
10.35,2.2312
10.352,2.2384
10.354,2.24166
10.356,2.24151
10.358,2.24039
10.36,2.24045
10.362,2.24036
10.364,2.24108
10.366,2.23608
10.368,2.23094
10.37,2.2211
10.372,2.21138
10.374,2.20609
10.376,2.21096
10.378,2.21561
10.38,2.21848
10.382,2.21356
10.384,2.21437
10.386,2.20952
10.388,2.20555
10.39,2.19894
10.392,2.19486
10.394,2.19235
10.396,2.19563
10.398,2.2025
10.4,2.20105
10.402,2.20742
10.404,2.21952
10.406,2.22603
10.408,2.2291
10.41,2.23249
10.412,2.23447
10.414,2.24072
10.416,2.24905
10.418,2.25195
10.42,2.25151
10.422,2.25797
10.424,2.2612
10.426,2.26183
10.428,2.25617
10.43,2.25232
10.432,2.25083
10.434,2.25296
10.436,2.25781
10.438,2.26256
10.44,2.26513
10.442,2.26313
10.444,2.2581
10.446,2.25591
10.448,2.25255
10.45,2.25369
10.452,2.24932
10.454,2.25549
10.456,2.25855
10.458,2.25633
10.46,2.25777
10.462,2.2658
10.464,2.27322
10.466,2.27622
10.468,2.27864
10.47,2.27423
10.472,2.26477
10.474,2.2592
10.476,2.25504
10.478,2.24846
10.48,2.24745
10.482,2.24566
10.484,2.2451
10.486,2.24865
10.488,2.24663
10.49,2.24262
10.492,2.2469
10.494,2.25739
10.496,2.25988
10.498,2.25863
10.5,2.25791
10.502,2.25972
10.504,2.25992
10.506,2.26357
10.508,2.26003
10.51,2.26223
10.512,2.26501
10.514,2.27317
10.516,2.2815
10.518,2.28368
10.52,2.28391
10.522,2.28843
10.524,2.2945
10.526,2.30143
10.528,2.30644
10.53,2.3063
10.532,2.30393
10.534,2.30567
10.536,2.30639
10.538,2.30381
10.54,2.29558
10.542,2.29498
10.544,2.29394
10.546,2.29022
10.548,2.28981
10.55,2.2802
10.552,2.27986
10.554,2.28657
10.556,2.28521
10.558,2.28261
10.56,2.28618
10.562,2.28972
10.564,2.29128
10.566,2.30015
10.568,2.31232
10.57,2.31448
10.572,2.32067
10.574,2.32866
10.576,2.32795
10.578,2.32887
10.58,2.32465
10.582,2.31633
10.584,2.31362
10.586,2.31669
10.588,2.32431
10.59,2.32922
10.592,2.34526
10.594,2.36097
10.596,2.3635
10.598,2.35345
10.6,2.3425
10.602,2.33734
10.604,2.33489
10.606,2.32658
10.608,2.316
10.61,2.30177
10.612,2.30533
10.614,2.30371
10.616,2.29639
10.618,2.29319
10.62,2.29365
10.622,2.29177
10.624,2.30266
10.626,2.30465
10.628,2.30325
10.63,2.30109
10.632,2.2998
10.634,2.30074
10.636,2.29105
10.638,2.28364
10.64,2.28741
10.642,2.29219
10.644,2.29943
10.646,2.29592
10.648,2.28786
10.65,2.27993
10.652,2.27691
10.654,2.27366
10.656,2.26428
10.658,2.26351
10.66,2.26073
10.662,2.25542
10.664,2.26076
10.666,2.26869
10.668,2.27609
10.67,2.28205
10.672,2.29535
10.674,2.2982
10.676,2.29792
10.678,2.28974
10.68,2.29005
10.682,2.28701
10.684,2.28307
10.686,2.27173
10.688,2.25758
10.69,2.25524
10.692,2.26114
10.694,2.26949
10.696,2.26793
10.698,2.2628
10.7,2.26367
10.702,2.26216
10.704,2.26074
10.706,2.25941
10.708,2.26039
10.71,2.26694
10.712,2.27634
10.714,2.28379
10.716,2.29124
10.718,2.29351
10.72,2.29112
10.722,2.30461
10.724,2.31882
10.726,2.32567
10.728,2.33032
10.73,2.32844
10.732,2.32443
10.734,2.32258
10.736,2.3092
10.738,2.29837
10.74,2.29853
10.742,2.31286
10.744,2.32381
10.746,2.3264
10.748,2.32747
10.75,2.33551
10.752,2.34252
10.754,2.3455
10.756,2.34259
10.758,2.33921
10.76,2.34003
10.762,2.34252
10.764,2.34322
10.766,2.34908
10.768,2.35313
10.77,2.36113
10.772,2.36093
10.774,2.36938
10.776,2.36566
10.778,2.3634
10.78,2.359
10.782,2.36564
10.784,2.37272
10.786,2.37967
10.788,2.38274
10.79,2.39025
10.792,2.39065
10.794,2.40444
10.796,2.40837
10.798,2.4065
10.8,2.39792
10.802,2.4005
10.804,2.40228
10.806,2.40892
10.808,2.40298
10.81,2.38847
10.812,2.37756
10.814,2.37276
10.816,2.37247
10.818,2.37418
10.82,2.37581
10.822,2.37169
10.824,2.36339
10.826,2.36489
10.828,2.36401
10.83,2.36259
10.832,2.35562
10.834,2.35592
10.836,2.36514
10.838,2.36721
10.84,2.36668
10.842,2.36647
10.844,2.36812
10.846,2.36782
10.848,2.37152
10.85,2.36482
10.852,2.35731
10.854,2.34973
10.856,2.34937
10.858,2.3383
10.86,2.32862
10.862,2.32845
10.864,2.33773
10.866,2.33796
10.868,2.34107
10.87,2.33145
10.872,2.3292
10.874,2.32225
10.876,2.32453
10.878,2.32644
10.88,2.32767
10.882,2.32055
10.884,2.32293
10.886,2.32858
10.888,2.33849
10.89,2.34109
10.892,2.33781
10.894,2.33512
10.896,2.34817
10.898,2.36572
10.9,2.36746
10.902,2.37347
10.904,2.38959
10.906,2.40724
10.908,2.42535
10.91,2.44176
10.912,2.46621
10.914,2.49585
10.916,2.51292
10.918,2.52549
10.92,2.52888
10.922,2.52857
10.924,2.52173
10.926,2.53434
10.928,2.53563
10.93,2.53558
10.932,2.52627
10.934,2.5295
10.936,2.51732
10.938,2.51345
10.94,2.50269
10.942,2.4886
10.944,2.47509
10.946,2.47237
10.948,2.46433
10.95,2.47101
10.952,2.46248
10.954,2.45099
10.956,2.44017
10.958,2.44313
10.96,2.44552
10.962,2.44215
10.964,2.44049
10.966,2.44444
10.968,2.44927
10.97,2.45232
10.972,2.45062
10.974,2.44973
10.976,2.44392
10.978,2.43835
10.98,2.42698
10.982,2.41352
10.984,2.40237
10.986,2.3947
10.988,2.38945
10.99,2.38758
10.992,2.39404
10.994,2.38747
10.996,2.38219
10.998,2.38446
11,2.3958
11.002,2.40392
11.004,2.41189
11.006,2.41609
11.008,2.41736
11.01,2.41913
11.012,2.41553
11.014,2.40264
11.016,2.39448
11.018,2.38978
11.02,2.38808
11.022,2.3914
11.024,2.3897
11.026,2.38606
11.028,2.38112
11.03,2.37684
11.032,2.38607
11.034,2.39516
11.036,2.39654
11.038,2.39454
11.04,2.39079
11.042,2.39262
11.044,2.39271
11.046,2.38691
11.048,2.37575
11.05,2.37962
11.052,2.38509
11.054,2.39133
11.056,2.39297
11.058,2.39922
11.06,2.40528
11.062,2.41783
11.064,2.42397
11.066,2.42169
11.068,2.41667
11.07,2.41585
11.072,2.41544
11.074,2.42277
11.076,2.41866
11.078,2.40934
11.08,2.40225
11.082,2.41114
11.084,2.42174
11.086,2.4266
11.088,2.42992
11.09,2.43402
11.092,2.44053
11.094,2.45406
11.096,2.46785
11.098,2.47113
11.1,2.47084
11.102,2.46958
11.104,2.48108
11.106,2.47987
11.108,2.47074
11.11,2.46375
11.112,2.45688
11.114,2.44691
11.116,2.44358
11.118,2.43452
11.12,2.4228
11.122,2.41342
11.124,2.41233
11.126,2.41419
11.128,2.41615
11.13,2.41111
11.132,2.41553
11.134,2.41905
11.136,2.41798
11.138,2.41646
11.14,2.4216
11.142,2.42686
11.144,2.42784
11.146,2.43303
11.148,2.43199
11.15,2.41943
11.152,2.40737
11.154,2.4106
11.156,2.40991
11.158,2.41556
11.16,2.42109
11.162,2.42244
11.164,2.41676
11.166,2.4138
11.168,2.4132
11.17,2.4052
11.172,2.39593
11.174,2.39074
11.176,2.38788
11.178,2.39174
11.18,2.395
11.182,2.39115
11.184,2.38374
11.186,2.3741
11.188,2.36792
11.19,2.36127
11.192,2.35237
11.194,2.35112
11.196,2.35745
11.198,2.35392
11.2,2.35163
11.202,2.34367
11.204,2.33923
11.206,2.33896
11.208,2.34013
11.21,2.33609
11.212,2.33152
11.214,2.32936
11.216,2.33182
11.218,2.33112
11.22,2.33008
11.222,2.32909
11.224,2.33264
11.226,2.33079
11.228,2.33585
11.23,2.34447
11.232,2.34686
11.234,2.34287
11.236,2.33424
11.238,2.33277
11.24,2.32729
11.242,2.32844
11.244,2.33347
11.246,2.33172
11.248,2.3353
11.25,2.3343
11.252,2.32862
11.254,2.31587
11.256,2.31326
11.258,2.31651
11.26,2.32392
11.262,2.32589
11.264,2.3257
11.266,2.32327
11.268,2.32102
11.27,2.31315
11.272,2.31352
11.274,2.31593
11.276,2.32284
11.278,2.32986
11.28,2.34336
11.282,2.34672
11.284,2.34582
11.286,2.3479
11.288,2.34937
11.29,2.35869
11.292,2.3649
11.294,2.36535
11.296,2.36712
11.298,2.36793
11.3,2.36385
11.302,2.35569
11.304,2.35201
11.306,2.35689
11.308,2.35325
11.31,2.35949
11.312,2.36371
11.314,2.36641
11.316,2.36773
11.318,2.36686
11.32,2.37177
11.322,2.37159
11.324,2.36179
11.326,2.35646
11.328,2.34915
11.33,2.34683
11.332,2.3382
11.334,2.3276
11.336,2.32315
11.338,2.31999
11.34,2.31525
11.342,2.31212
11.344,2.31655
11.346,2.32091
11.348,2.32369
11.35,2.32181
11.352,2.31283
11.354,2.30507
11.356,2.30729
11.358,2.3022
11.36,2.30185
11.362,2.30138
11.364,2.29962
11.366,2.30225
11.368,2.3082
11.37,2.30401
11.372,2.30244
11.374,2.30595
11.376,2.3062
11.378,2.30649
11.38,2.30661
11.382,2.30552
11.384,2.30683
11.386,2.31193
11.388,2.31309
11.39,2.31332
11.392,2.31305
11.394,2.31436
11.396,2.3188
11.398,2.31777
11.4,2.32283
11.402,2.31964
11.404,2.32344
11.406,2.32768
11.408,2.3263
11.41,2.32541
11.412,2.32085
11.414,2.32073
11.416,2.32098
11.418,2.32174
11.42,2.32811
11.422,2.33189
11.424,2.32747
11.426,2.32348
11.428,2.31289
11.43,2.30324
11.432,2.30101
11.434,2.29641
11.436,2.29071
11.438,2.28953
11.44,2.28587
11.442,2.28704
11.444,2.29099
11.446,2.29095
11.448,2.28774
11.45,2.29295
11.452,2.29029
11.454,2.29291
11.456,2.29536
11.458,2.29248
11.46,2.2905
11.462,2.29534
11.464,2.29616
11.466,2.29491
11.468,2.29412
11.47,2.29908
11.472,2.30773
11.474,2.3139
11.476,2.31215
11.478,2.30482
11.48,2.29324
11.482,2.29143
11.484,2.30034
11.486,2.3068
11.488,2.31024
11.49,2.31408
11.492,2.31071
11.494,2.30655
11.496,2.30482
11.498,2.30558
11.5,2.3057
11.502,2.30428
11.504,2.30562
11.506,2.30207
11.508,2.30119
11.51,2.2995
11.512,2.29942
11.514,2.2908
11.516,2.28805
11.518,2.28586
11.52,2.28679
11.522,2.28758
11.524,2.29071
11.526,2.29148
11.528,2.28828
11.53,2.28617
11.532,2.27677
11.534,2.27105
11.536,2.26881
11.538,2.27743
11.54,2.27879
11.542,2.28153
11.544,2.28702
11.546,2.29069
11.548,2.29616
11.55,2.29506
11.552,2.28925
11.554,2.28297
11.556,2.28035
11.558,2.28275
11.56,2.28027
11.562,2.27897
11.564,2.27927
11.566,2.27569
11.568,2.28361
11.57,2.28849
11.572,2.29516
11.574,2.29089
11.576,2.28922
11.578,2.2878
11.58,2.28936
11.582,2.29292
11.584,2.2846
11.586,2.27555
11.588,2.26623
11.59,2.26901
11.592,2.2686
11.594,2.28052
11.596,2.28597
11.598,2.28671
11.6,2.28508
11.602,2.28908
11.604,2.2905
11.606,2.28668
