Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-36_10.hdf
Mark:		13-36_10 (0.00 - 33.75 s)
Filter:	
Analysis:	Fluctuation Strength vs. Time
Statistic:	Max[13-36_10.{Left,Right}]
26.260875,0.0058299
26.278313,0.00582652
26.29575,0.00582234
26.313188,0.00581723
26.330625,0.00581106
26.348063,0.00580371
26.3655,0.00579505
26.382938,0.00578496
26.400375,0.00577332
26.417813,0.00576001
26.43525,0.00577758
26.452688,0.00584728
26.470125,0.00591689
26.487563,0.00598612
26.505,0.00605464
26.522438,0.00612215
26.539875,0.00618836
26.557313,0.00625296
26.57475,0.00631567
26.592188,0.00637621
26.609625,0.00643435
26.627063,0.00648983
26.6445,0.00654245
26.661938,0.00659203
26.679375,0.00663839
26.696813,0.0066814
26.71425,0.00672096
26.731688,0.00675698
26.749125,0.00678938
26.766563,0.00681814
26.784,0.00684323
26.801438,0.00686466
26.818875,0.00688242
26.836313,0.00689658
26.85375,0.00690716
26.871188,0.00691425
26.888625,0.00691792
26.906063,0.00691827
26.9235,0.00691542
26.940938,0.00690947
26.958375,0.00690057
26.975813,0.00688862
26.99325,0.00687334
27.010688,0.00685476
27.028125,0.00683321
27.045563,0.00680899
27.063,0.00678239
27.080438,0.00675372
27.097875,0.00672327
27.115313,0.00669131
27.13275,0.00665813
27.150188,0.006624
27.167625,0.00658917
27.185063,0.00655389
27.2025,0.00651841
27.219938,0.00648295
27.237375,0.00644774
27.254813,0.00641298
27.27225,0.00637886
27.289688,0.00634557
27.307125,0.00631326
27.324563,0.00628209
27.342,0.00625217
27.359438,0.00622361
27.376875,0.0061965
27.394313,0.0061709
27.41175,0.00614687
27.429188,0.00612443
27.446625,0.00610361
27.464063,0.00608443
27.4815,0.00606689
27.498938,0.00605101
27.516375,0.0060368
27.533813,0.00602428
27.55125,0.00601347
27.568688,0.00600438
27.586125,0.00599704
27.603563,0.00599147
27.621,0.0059877
27.638438,0.00598576
27.655875,0.00598566
27.673313,0.00598745
27.69075,0.00599113
27.708188,0.00599673
27.725625,0.00600429
27.743063,0.00601383
27.7605,0.00602535
27.777938,0.00603887
27.795375,0.00605439
27.812813,0.00607188
27.83025,0.00609132
27.847688,0.00611265
27.865125,0.00613583
27.882563,0.00616028
27.9,0.00618503
27.917438,0.00620972
27.934875,0.00623454
27.952313,0.00625968
27.96975,0.00628531
27.987188,0.00631158
28.004625,0.00633861
28.022063,0.00636652
28.0395,0.00639538
28.056938,0.00642525
28.074375,0.00645617
28.091813,0.00648812
28.10925,0.0065211
28.126688,0.00655507
28.144125,0.00658997
28.161563,0.00662575
28.179,0.00666233
28.196438,0.00669966
28.213875,0.00673765
28.231313,0.00677623
28.24875,0.00681532
28.266188,0.00685482
28.283625,0.00689465
28.301063,0.00693472
28.3185,0.00697493
28.335938,0.0070152
28.353375,0.00705543
28.370813,0.00709554
28.38825,0.00713548
28.405688,0.00717517
28.423125,0.00721459
28.440563,0.00725369
28.458,0.00729244
28.475438,0.00733085
28.492875,0.00736888
28.510313,0.00740655
28.52775,0.00744383
28.545188,0.00748074
28.562625,0.00751726
28.580063,0.00755339
28.5975,0.00758913
28.614938,0.00762447
28.632375,0.00765942
28.649813,0.00769398
28.66725,0.00772815
28.684688,0.00776194
28.702125,0.00779535
28.719563,0.00782837
28.737,0.00786101
28.754438,0.00789325
28.771875,0.00792505
28.789313,0.00795638
28.80675,0.00798718
28.824188,0.00801738
28.841625,0.00804689
28.859063,0.00807562
28.8765,0.00810345
28.893938,0.00813028
28.911375,0.00815596
28.928813,0.00818036
28.94625,0.00820333
28.963688,0.00822472
28.981125,0.00824439
28.998563,0.00826217
29.016,0.00827791
29.033438,0.00829148
29.050875,0.00830273
29.068313,0.00831156
29.08575,0.00831786
29.103188,0.00832155
29.120625,0.00832258
29.138063,0.0083209
29.1555,0.00831649
29.172938,0.00830938
29.190375,0.00829958
29.207813,0.00828713
29.22525,0.0082721
29.242688,0.00825427
29.260125,0.00823319
29.277563,0.00820878
29.295,0.00818134
29.312438,0.00815112
29.329875,0.00811836
29.347313,0.00808328
29.36475,0.00804607
29.382188,0.00800689
29.399625,0.00796587
29.417063,0.00792312
29.4345,0.00787873
29.451938,0.00783276
29.469375,0.00778527
29.486813,0.00773628
29.50425,0.00768582
29.521688,0.00763393
29.539125,0.00758063
29.556563,0.00752595
29.574,0.00746991
29.591438,0.00741258
29.608875,0.00735401
29.626313,0.00729429
29.64375,0.00723355
29.661188,0.00717193
29.678625,0.00710962
29.696063,0.00704686
29.7135,0.00698392
29.730938,0.00692117
29.748375,0.00685902
29.765813,0.00679794
29.78325,0.00673849
29.800688,0.00668129
29.818125,0.00662704
29.835563,0.00657648
29.853,0.00653038
29.870438,0.00648954
29.887875,0.00645478
29.905313,0.00642686
29.92275,0.00640655
29.940188,0.00639454
29.957625,0.00639148
29.975063,0.00639794
29.9925,0.00641442
30.009938,0.00644135
30.027375,0.00647909
30.044813,0.00652796
30.06225,0.00658818
30.079688,0.00665994
30.097125,0.0067434
30.114563,0.00683864
30.132,0.00694572
30.149438,0.00706465
30.166875,0.00719541
30.184313,0.00733791
30.20175,0.00749203
30.219188,0.00765757
30.236625,0.00783425
30.254063,0.00802176
30.2715,0.00821968
30.288938,0.00842753
30.306375,0.00864477
30.323813,0.00887079
30.34125,0.00910488
30.358688,0.0093463
30.376125,0.00959424
30.393563,0.00984782
30.411,0.0101061
30.428438,0.0103681
30.445875,0.0106327
30.463313,0.0108989
30.48075,0.0111655
30.498188,0.0114312
30.515625,0.0116951
30.533063,0.0119558
30.5505,0.0122121
30.567938,0.012463
30.585375,0.0127073
30.602813,0.012944
30.62025,0.013172
30.637688,0.0133904
30.655125,0.0135984
30.672563,0.013795
30.69,0.0139797
30.707438,0.0141516
30.724875,0.0143104
30.742313,0.0144554
30.75975,0.0145865
30.777188,0.0147032
30.794625,0.0148056
30.812063,0.0148935
30.8295,0.0149671
30.846938,0.0150264
30.864375,0.0150718
30.881813,0.0151034
30.89925,0.0151216
30.916688,0.0151268
30.934125,0.0151192
30.951563,0.0150995
30.969,0.015068
30.986438,0.0150252
31.003875,0.0149718
31.021313,0.0149081
31.03875,0.0148349
31.056188,0.0147548
31.073625,0.0146721
31.091063,0.0145884
31.1085,0.0145033
31.125938,0.0144162
31.143375,0.0143268
31.160813,0.0142349
31.17825,0.0141403
31.195688,0.0140428
31.213125,0.0139425
31.230563,0.0138393
31.248,0.0137332
31.265438,0.0136245
31.282875,0.0135132
31.300313,0.0133995
31.31775,0.0132836
31.335188,0.0131656
31.352625,0.0130456
31.370063,0.0129239
31.3875,0.0128006
31.404938,0.012676
31.422375,0.01255
31.439813,0.012423
31.45725,0.0122951
31.474688,0.0121663
31.492125,0.0120369
31.509563,0.011907
31.527,0.0117768
31.544438,0.0116463
31.561875,0.0115156
31.579313,0.0113848
31.59675,0.0112541
31.614188,0.0111234
31.631625,0.0109928
31.649063,0.0108623
31.6665,0.0107319
31.683938,0.0106016
31.701375,0.0104716
31.718813,0.0103416
31.73625,0.0102118
31.753688,0.0100821
31.771125,0.00995259
31.788563,0.0098232
31.806,0.00969397
31.823438,0.00956493
31.840875,0.0094361
31.858313,0.00930753
31.87575,0.00917928
31.893188,0.00905142
31.910625,0.00892405
31.928063,0.00879725
31.9455,0.00867116
31.962938,0.00854591
31.980375,0.00842163
31.997813,0.00829849
32.01525,0.00817667
32.032688,0.00805635
32.050125,0.00793771
32.067563,0.00782095
32.085,0.00770627
32.102438,0.00759384
32.119875,0.00748383
32.137313,0.00737641
32.15475,0.00727171
32.172188,0.00716985
32.189625,0.00707092
32.207063,0.006975
32.2245,0.00688212
32.241938,0.0067923
32.259375,0.00670555
32.276813,0.00662184
32.29425,0.00654113
32.311688,0.00646335
32.329125,0.00638841
32.346563,0.00631621
32.364,0.00624664
32.381438,0.00617957
32.398875,0.00611487
32.416313,0.0060524
32.43375,0.00599203
32.451188,0.00593363
32.468625,0.00587708
32.486063,0.00582228
32.5035,0.00576914
32.520938,0.00571759
32.538375,0.00566756
32.555813,0.00561903
32.57325,0.00557197
32.590688,0.00552636
32.608125,0.00548222
32.625563,0.00543958
32.643,0.00539846
32.660438,0.00535893
32.677875,0.00532104
32.695313,0.00528674
32.71275,0.00531909
32.730188,0.00534978
32.747625,0.00537874
32.765063,0.00540591
32.7825,0.00543124
32.799938,0.00545473
32.817375,0.00547636
32.834813,0.00549615
32.85225,0.00551413
32.869688,0.00553036
32.887125,0.0055449
32.904563,0.00555784
32.922,0.00556928
32.939438,0.00557933
32.956875,0.00558809
32.974313,0.00559571
32.99175,0.0056023
33.009188,0.005608
33.026625,0.00561295
33.044063,0.00561728
33.0615,0.00562112
33.078938,0.0056246
33.096375,0.00562727
33.113813,0.00562813
33.13125,0.00562698
33.148688,0.00562431
33.166125,0.00562056
33.183563,0.00561616
33.201,0.0056115
33.218438,0.00560696
33.235875,0.00560288
33.253313,0.00559956
33.27075,0.00559729
33.288188,0.00559632
33.305625,0.00559687
33.323063,0.00559914
33.3405,0.00560328
33.357938,0.00560942
33.375375,0.00561767
33.392813,0.0056281
33.41025,0.00564076
33.427688,0.00565566
33.445125,0.00567279
33.462563,0.00569213
33.48,0.00571359
33.497438,0.00573707
33.514875,0.00576246
33.532313,0.00578957
33.54975,0.00581823
33.567188,0.0058482
33.584625,0.00587924
33.602063,0.00591106
33.6195,0.00594336
33.636938,0.00597584
33.654375,0.00600815
33.671813,0.00603995
33.68925,0.0060709
33.706688,0.00610064
33.724125,0.00612884
