Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-41_11.hdf
Mark:		13-41_11 (0.00 - 32.43 s)
Filter:	
Analysis:	Fluctuation Strength vs. Time
Statistic:	Max[13-41_11.{Left,Right}]
26.191125,0.00393719
26.208563,0.00389416
26.226,0.00385333
26.243438,0.0038148
26.260875,0.00377868
26.278313,0.00374508
26.29575,0.0037141
26.313188,0.00368584
26.330625,0.00366042
26.348063,0.00363793
26.3655,0.00361849
26.382938,0.0036158
26.400375,0.00363536
26.417813,0.00365774
26.43525,0.00368281
26.452688,0.0037104
26.470125,0.00374035
26.487563,0.00377246
26.505,0.00380651
26.522438,0.0038423
26.539875,0.00387959
26.557313,0.00391813
26.57475,0.00395769
26.592188,0.00399801
26.609625,0.00403885
26.627063,0.00407996
26.6445,0.00412112
26.661938,0.0041621
26.679375,0.00420268
26.696813,0.00424268
26.71425,0.00428192
26.731688,0.00432024
26.749125,0.0043575
26.766563,0.00439359
26.784,0.00442841
26.801438,0.0044619
26.818875,0.00449399
26.836313,0.00452466
26.85375,0.0045539
26.871188,0.0045817
26.888625,0.00460807
26.906063,0.00464356
26.9235,0.00471463
26.940938,0.00478623
26.958375,0.00485816
26.975813,0.0049302
26.99325,0.00500213
27.010688,0.00507375
27.028125,0.00514484
27.045563,0.00521518
27.063,0.00528454
27.080438,0.00535272
27.097875,0.0054195
27.115313,0.00548465
27.13275,0.00554798
27.150188,0.00560928
27.167625,0.00566834
27.185063,0.00572497
27.2025,0.00577876
27.219938,0.00582913
27.237375,0.00587577
27.254813,0.00591868
27.27225,0.00595783
27.289688,0.00599322
27.307125,0.00602482
27.324563,0.00605264
27.342,0.00607668
27.359438,0.00609697
27.376875,0.00611351
27.394313,0.00612637
27.41175,0.00613557
27.429188,0.00614118
27.446625,0.00614329
27.464063,0.00614197
27.4815,0.00613731
27.498938,0.00612944
27.516375,0.00611845
27.533813,0.00610446
27.55125,0.00608762
27.568688,0.00606804
27.586125,0.00604588
27.603563,0.00602127
27.621,0.00599435
27.638438,0.00596527
27.655875,0.00593238
27.673313,0.00589253
27.69075,0.00584491
27.708188,0.00579071
27.725625,0.00573102
27.743063,0.00566682
27.7605,0.00559902
27.777938,0.0055284
27.795375,0.00545569
27.812813,0.00538151
27.83025,0.00530642
27.847688,0.00523092
27.865125,0.00515545
27.882563,0.00508036
27.9,0.00500599
27.917438,0.00493261
27.934875,0.00486045
27.952313,0.0047897
27.96975,0.00472051
27.987188,0.00465302
28.004625,0.00458732
28.022063,0.00452348
28.0395,0.00446155
28.056938,0.00440155
28.074375,0.00434351
28.091813,0.00428743
28.10925,0.00423328
28.126688,0.00418104
28.144125,0.00413068
28.161563,0.00408214
28.179,0.00403538
28.196438,0.00399032
28.213875,0.0039469
28.231313,0.00390504
28.24875,0.00386467
28.266188,0.0038257
28.283625,0.00378805
28.301063,0.00375163
28.3185,0.00371636
28.335938,0.00368214
28.353375,0.00364887
28.370813,0.00361647
28.38825,0.00358484
28.405688,0.00355388
28.423125,0.0035235
28.440563,0.00349361
28.458,0.00346412
28.475438,0.00343495
28.492875,0.00340603
28.510313,0.0033773
28.52775,0.0033487
28.545188,0.0033202
28.562625,0.00329178
28.580063,0.00326342
28.5975,0.00323513
28.614938,0.00320693
28.632375,0.00317886
28.649813,0.00315097
28.66725,0.00312331
28.684688,0.00309597
28.702125,0.00306902
28.719563,0.00305907
28.737,0.00307789
28.754438,0.00309819
28.771875,0.00311982
28.789313,0.00314265
28.80675,0.00316654
28.824188,0.00319136
28.841625,0.00321698
28.859063,0.00324329
28.8765,0.00327018
28.893938,0.00329754
28.911375,0.00332529
28.928813,0.00335334
28.94625,0.0033816
28.963688,0.00341002
28.981125,0.00343852
28.998563,0.00346706
29.016,0.00349513
29.033438,0.00352184
29.050875,0.00354692
29.068313,0.00357056
29.08575,0.00359299
29.103188,0.00361439
29.120625,0.00363495
29.138063,0.00365481
29.1555,0.00367413
29.172938,0.00369303
29.190375,0.00371161
29.207813,0.00372996
29.22525,0.00374815
29.242688,0.00376622
29.260125,0.0037842
29.277563,0.0038021
29.295,0.00381992
29.312438,0.00383765
29.329875,0.00385528
29.347313,0.00387277
29.36475,0.00389009
29.382188,0.00390718
29.399625,0.00392401
29.417063,0.00394051
29.4345,0.00395663
29.451938,0.00397228
29.469375,0.00398741
29.486813,0.00400193
29.50425,0.00401579
29.521688,0.00402891
29.539125,0.00404123
29.556563,0.0040527
29.574,0.00406326
29.591438,0.00407287
29.608875,0.00408148
29.626313,0.00408908
29.64375,0.00409562
29.661188,0.0041011
29.678625,0.00410548
29.696063,0.00410877
29.7135,0.00411096
29.730938,0.00411205
29.748375,0.00411203
29.765813,0.00411092
29.78325,0.00410874
29.800688,0.00410549
29.818125,0.00410119
29.835563,0.00409585
29.853,0.00408949
29.870438,0.00408213
29.887875,0.00407376
29.905313,0.00406442
29.92275,0.0040541
29.940188,0.00404283
29.957625,0.00403063
29.975063,0.00401752
29.9925,0.00400353
30.009938,0.00398872
30.027375,0.00397314
30.044813,0.00395686
30.06225,0.00393994
30.079688,0.0039225
30.097125,0.00390462
30.114563,0.00388643
30.132,0.00386807
30.149438,0.00384968
30.166875,0.00383142
30.184313,0.00381346
30.20175,0.00379599
30.219188,0.0037792
30.236625,0.0037633
30.254063,0.0037485
30.2715,0.00373501
30.288938,0.00372305
30.306375,0.0037128
30.323813,0.00370449
30.34125,0.00369829
30.358688,0.00369438
30.376125,0.00369291
30.393563,0.00369403
30.411,0.00369787
30.428438,0.00370452
30.445875,0.00371409
30.463313,0.00372665
30.48075,0.00374226
30.498188,0.00376097
30.515625,0.00378281
30.533063,0.00380781
30.5505,0.00383598
30.567938,0.0038673
30.585375,0.00390178
30.602813,0.00393937
30.62025,0.00398004
30.637688,0.00402374
30.655125,0.0040704
30.672563,0.00411995
30.69,0.0041723
30.707438,0.00422734
30.724875,0.00428495
30.742313,0.004345
30.75975,0.00440736
30.777188,0.00447188
30.794625,0.0045384
30.812063,0.00460674
30.8295,0.0046772
30.846938,0.00475044
30.864375,0.00482652
30.881813,0.00490498
30.89925,0.00498535
30.916688,0.00506716
30.934125,0.00514997
30.951563,0.00523333
30.969,0.00531679
30.986438,0.00539992
31.003875,0.00548232
31.021313,0.00556358
31.03875,0.00564332
31.056188,0.00572115
31.073625,0.00579674
31.091063,0.00586975
31.1085,0.00593987
31.125938,0.00600681
31.143375,0.0060703
31.160813,0.0061301
31.17825,0.00618597
31.195688,0.00623772
31.213125,0.00628517
31.230563,0.00632817
31.248,0.00636657
31.265438,0.00640028
31.282875,0.00642921
31.300313,0.0064533
31.31775,0.00647253
31.335188,0.00648689
31.352625,0.0064964
31.370063,0.00650112
31.3875,0.00650113
31.404938,0.00649651
31.422375,0.00648738
31.439813,0.0064739
31.45725,0.00645621
31.474688,0.00643448
31.492125,0.00640891
31.509563,0.00637946
31.527,0.00634592
31.544438,0.00630841
31.561875,0.00626728
31.579313,0.00622289
31.59675,0.0061756
31.614188,0.00612576
31.631625,0.00607371
31.649063,0.00601982
31.6665,0.0059644
31.683938,0.00590782
31.701375,0.00585039
31.718813,0.00579247
31.73625,0.00573437
31.753688,0.00567643
31.771125,0.00561898
31.788563,0.00556232
31.806,0.00550677
31.823438,0.00545261
31.840875,0.00540013
31.858313,0.00534958
31.87575,0.0053012
31.893188,0.0052552
31.910625,0.00521177
31.928063,0.00517106
31.9455,0.00513321
31.962938,0.00509831
31.980375,0.00506642
31.997813,0.00503758
32.01525,0.00501178
32.032688,0.00498901
32.050125,0.00496921
32.067563,0.00495229
32.085,0.00493814
32.102438,0.00492664
32.119875,0.00491764
32.137313,0.00491096
32.15475,0.00490644
32.172188,0.00490388
32.189625,0.00490308
32.207063,0.00490384
32.2245,0.00490597
32.241938,0.00490926
32.259375,0.0049135
32.276813,0.00491853
32.29425,0.00492414
32.311688,0.00493017
32.329125,0.00493645
32.346563,0.00494282
32.364,0.00494915
32.381438,0.00495531
32.398875,0.00496117
