Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-52_3.hdf
Mark:		11-52_3 (0.00 - 35.16 s)
Filter:	
Analysis:	Fluctuation Strength vs. Time
Statistic:	Max[11-52_3.{Left,Right}]
26.226,0.00647568
26.243438,0.00646888
26.260875,0.0064762
26.278313,0.00648243
26.29575,0.00648749
26.313188,0.0064913
26.330625,0.00649381
26.348063,0.00649498
26.3655,0.00649475
26.382938,0.00649311
26.400375,0.00649003
26.417813,0.00648551
26.43525,0.00647955
26.452688,0.00647217
26.470125,0.00646339
26.487563,0.00645324
26.505,0.00644177
26.522438,0.00642902
26.539875,0.00641505
26.557313,0.00639994
26.57475,0.00638376
26.592188,0.00636659
26.609625,0.00634852
26.627063,0.00632965
26.6445,0.0063101
26.661938,0.00628998
26.679375,0.00626942
26.696813,0.00624854
26.71425,0.00622748
26.731688,0.00620639
26.749125,0.00618518
26.766563,0.00616362
26.784,0.0061417
26.801438,0.0061197
26.818875,0.00609784
26.836313,0.00607634
26.85375,0.00605539
26.871188,0.00603514
26.888625,0.00601574
26.906063,0.00599731
26.9235,0.00597992
26.940938,0.00596363
26.958375,0.00594849
26.975813,0.0059345
26.99325,0.00592167
27.010688,0.00590996
27.028125,0.00589935
27.045563,0.00588978
27.063,0.0058812
27.080438,0.00587356
27.097875,0.00586679
27.115313,0.00586082
27.13275,0.00585561
27.150188,0.00585109
27.167625,0.00584722
27.185063,0.00584395
27.2025,0.00584123
27.219938,0.00583904
27.237375,0.00583735
27.254813,0.00583613
27.27225,0.00583537
27.289688,0.00583506
27.307125,0.00583519
27.324563,0.00583574
27.342,0.00583671
27.359438,0.00583806
27.376875,0.00583978
27.394313,0.00584181
27.41175,0.00584411
27.429188,0.0058464
27.446625,0.0058482
27.464063,0.00584933
27.4815,0.0058498
27.498938,0.00584965
27.516375,0.00584888
27.533813,0.00584748
27.55125,0.00584546
27.568688,0.00584277
27.586125,0.0058394
27.603563,0.00583531
27.621,0.00583045
27.638438,0.00582478
27.655875,0.00581826
27.673313,0.00581082
27.69075,0.00580243
27.708188,0.00579303
27.725625,0.00578259
27.743063,0.00577106
27.7605,0.00575841
27.777938,0.00574462
27.795375,0.00572966
27.812813,0.0057135
27.83025,0.00569614
27.847688,0.00567755
27.865125,0.00565774
27.882563,0.00563673
27.9,0.00561453
27.917438,0.0055912
27.934875,0.00556683
27.952313,0.00554152
27.96975,0.00551544
27.987188,0.00548878
28.004625,0.00546178
28.022063,0.00543475
28.0395,0.00540801
28.056938,0.00538195
28.074375,0.005399
28.091813,0.00544827
28.10925,0.00549884
28.126688,0.00555077
28.144125,0.00560411
28.161563,0.0056589
28.179,0.00571517
28.196438,0.00577292
28.213875,0.00583217
28.231313,0.00589291
28.24875,0.00595511
28.266188,0.00601875
28.283625,0.00608379
28.301063,0.00615019
28.3185,0.0062179
28.335938,0.00628687
28.353375,0.00635703
28.370813,0.00642832
28.38825,0.00650066
28.405688,0.00657396
28.423125,0.00664812
28.440563,0.00672304
28.458,0.00679857
28.475438,0.0068746
28.492875,0.00695097
28.510313,0.00702753
28.52775,0.00710413
28.545188,0.00718058
28.562625,0.00725673
28.580063,0.0073324
28.5975,0.00740742
28.614938,0.00748162
28.632375,0.00755481
28.649813,0.00762683
28.66725,0.0076975
28.684688,0.00776664
28.702125,0.00783407
28.719563,0.00789963
28.737,0.00796313
28.754438,0.00802443
28.771875,0.00808334
28.789313,0.00813971
28.80675,0.0081934
28.824188,0.00824425
28.841625,0.00829214
28.859063,0.00833694
28.8765,0.00837856
28.893938,0.00841688
28.911375,0.00845185
28.928813,0.0084834
28.94625,0.0085115
28.963688,0.00853613
28.981125,0.00855733
28.998563,0.00857513
29.016,0.00858961
29.033438,0.00860089
29.050875,0.00860912
29.068313,0.00861447
29.08575,0.00861718
29.103188,0.00861749
29.120625,0.00861571
29.138063,0.00861215
29.1555,0.00860716
29.172938,0.00860112
29.190375,0.00859443
29.207813,0.00858748
29.22525,0.00858069
29.242688,0.0085745
29.260125,0.00856931
29.277563,0.00856554
29.295,0.0085636
29.312438,0.00856388
29.329875,0.00856673
29.347313,0.00857251
29.36475,0.00858152
29.382188,0.00859404
29.399625,0.00861027
29.417063,0.00863041
29.4345,0.00865457
29.451938,0.00868283
29.469375,0.00871521
29.486813,0.0087517
29.50425,0.00879223
29.521688,0.00883668
29.539125,0.00888492
29.556563,0.00893678
29.574,0.00899206
29.591438,0.00905052
29.608875,0.00911194
29.626313,0.00917604
29.64375,0.00924255
29.661188,0.00931118
29.678625,0.00938162
29.696063,0.00945357
29.7135,0.00952671
29.730938,0.00960071
29.748375,0.00967527
29.765813,0.00975004
29.78325,0.00982474
29.800688,0.00989904
29.818125,0.00997267
29.835563,0.0100454
29.853,0.0101169
29.870438,0.010187
29.887875,0.0102555
29.905313,0.0103223
29.92275,0.0103874
29.940188,0.0104505
29.957625,0.0105118
29.975063,0.0105712
29.9925,0.0106287
30.009938,0.0106845
30.027375,0.0107385
30.044813,0.010791
30.06225,0.0108419
30.079688,0.0108915
30.097125,0.0109398
30.114563,0.0109869
30.132,0.0110329
30.149438,0.0110778
30.166875,0.0111217
30.184313,0.0111646
30.20175,0.0112064
30.219188,0.0112472
30.236625,0.0112869
30.254063,0.0113255
30.2715,0.0113629
30.288938,0.0113991
30.306375,0.0114338
30.323813,0.0114671
30.34125,0.0114987
30.358688,0.0115287
30.376125,0.0115576
30.393563,0.0115871
30.411,0.0116173
30.428438,0.0116477
30.445875,0.0116776
30.463313,0.0117064
30.48075,0.0117336
30.498188,0.0117588
30.515625,0.0117813
30.533063,0.0118009
30.5505,0.011817
30.567938,0.0118295
30.585375,0.0118379
30.602813,0.0118419
30.62025,0.0118413
30.637688,0.0118359
30.655125,0.0118254
30.672563,0.0118097
30.69,0.0117885
30.707438,0.0117617
30.724875,0.0117291
30.742313,0.0116905
30.75975,0.0116459
30.777188,0.0115951
30.794625,0.011538
30.812063,0.0114746
30.8295,0.0114039
30.846938,0.0113247
30.864375,0.0112365
30.881813,0.0111399
30.89925,0.0110354
30.916688,0.0109233
30.934125,0.0108042
30.951563,0.0107763
30.969,0.0107957
30.986438,0.0108071
31.003875,0.0108108
31.021313,0.0108069
31.03875,0.010796
31.056188,0.0107785
31.073625,0.0107548
31.091063,0.0107255
31.1085,0.010691
31.125938,0.0106519
31.143375,0.0106086
31.160813,0.0105618
31.17825,0.0105118
31.195688,0.0104592
31.213125,0.0104045
31.230563,0.0103481
31.248,0.0102904
31.265438,0.0102318
31.282875,0.0101729
31.300313,0.0101139
31.31775,0.0100553
31.335188,0.00999753
31.352625,0.00994084
31.370063,0.00988563
31.3875,0.00983225
31.404938,0.009781
31.422375,0.00973218
31.439813,0.00968605
31.45725,0.00964282
31.474688,0.00960266
31.492125,0.00956573
31.509563,0.00953211
31.527,0.00950183
31.544438,0.0094749
31.561875,0.00945127
31.579313,0.00943084
31.59675,0.00941349
31.614188,0.00939905
31.631625,0.0093873
31.649063,0.009378
31.6665,0.00937087
31.683938,0.00936562
31.701375,0.00936192
31.718813,0.00935941
31.73625,0.00935773
31.753688,0.0093565
31.771125,0.00935535
31.788563,0.0093539
31.806,0.00935175
31.823438,0.00934856
31.840875,0.00934395
31.858313,0.0093376
31.87575,0.00932919
31.893188,0.00931843
31.910625,0.00930505
31.928063,0.00928882
31.9455,0.00926954
31.962938,0.00924704
31.980375,0.00922118
31.997813,0.00919187
32.01525,0.00915904
32.032688,0.00912266
32.050125,0.00908274
32.067563,0.00903931
32.085,0.00899245
32.102438,0.00903172
32.119875,0.00910235
32.137313,0.00916977
32.15475,0.00923392
32.172188,0.00929476
32.189625,0.00935229
32.207063,0.00940651
32.2245,0.00945746
32.241938,0.00950515
32.259375,0.00954961
32.276813,0.00959085
32.29425,0.00962889
32.311688,0.00966374
32.329125,0.00969539
32.346563,0.00972385
32.364,0.00974912
32.381438,0.00977119
32.398875,0.00979006
32.416313,0.00980572
32.43375,0.00981816
32.451188,0.00982735
32.468625,0.00983325
32.486063,0.00983578
32.5035,0.00983484
32.520938,0.00983033
32.538375,0.00982213
32.555813,0.00981012
32.57325,0.00979419
32.590688,0.00977425
32.608125,0.00975022
32.625563,0.00972203
32.643,0.00968964
32.660438,0.00965304
32.677875,0.00961222
32.695313,0.00956719
32.71275,0.00951797
32.730188,0.00946456
32.747625,0.00940701
32.765063,0.00934538
32.7825,0.00927974
32.799938,0.00921022
32.817375,0.00913696
32.834813,0.00906014
32.85225,0.00897998
32.869688,0.00889673
32.887125,0.00881066
32.904563,0.00872206
32.922,0.00863122
32.939438,0.00853842
32.956875,0.00844397
32.974313,0.00834815
32.99175,0.00825123
33.009188,0.00815352
33.026625,0.00805529
33.044063,0.00795683
33.0615,0.00785844
33.078938,0.00776038
33.096375,0.00766295
33.113813,0.00756641
33.13125,0.007471
33.148688,0.00737698
33.166125,0.00728453
33.183563,0.00719384
33.201,0.00710508
33.218438,0.00701836
33.235875,0.0069338
33.253313,0.00685148
33.27075,0.00677145
33.288188,0.00669374
33.305625,0.00661835
33.323063,0.0065455
33.3405,0.00647556
33.357938,0.00640859
33.375375,0.00634437
33.392813,0.00628269
33.41025,0.00622334
33.427688,0.00616612
33.445125,0.00611085
33.462563,0.00605739
33.48,0.00600562
33.497438,0.00595544
33.514875,0.00590681
33.532313,0.00585972
33.54975,0.00581418
33.567188,0.00577028
33.584625,0.0057281
33.602063,0.0056878
33.6195,0.00564955
33.636938,0.00561354
33.654375,0.00558001
33.671813,0.0055492
33.68925,0.00552138
33.706688,0.00549683
33.724125,0.00547586
33.741563,0.00545876
33.759,0.00544585
33.776438,0.00543744
33.793875,0.00543383
33.811313,0.00543532
33.82875,0.00544219
33.846188,0.00545468
33.863625,0.00547299
33.881063,0.00549731
33.8985,0.00554796
33.915938,0.00560889
33.933375,0.00567284
33.950813,0.00573954
33.96825,0.00580873
33.985688,0.00588013
34.003125,0.0059545
34.020563,0.00603353
34.038,0.00611752
34.055438,0.00620556
34.072875,0.00629679
34.090313,0.0063904
34.10775,0.00648563
34.125188,0.00658176
34.142625,0.00667815
34.160063,0.00680389
34.1775,0.00693247
34.194938,0.00706186
34.212375,0.00719127
34.229813,0.00731993
34.24725,0.00744716
34.264688,0.00757237
34.282125,0.00769502
34.299563,0.00781465
34.317,0.0079309
34.334438,0.00804347
34.351875,0.00815214
34.369313,0.00825676
34.38675,0.00835726
34.404188,0.0084536
34.421625,0.00854583
34.439063,0.00863403
34.4565,0.00871832
34.473938,0.00879888
34.491375,0.00887592
34.508813,0.00894967
34.52625,0.0090204
34.543688,0.00908842
34.561125,0.00915405
34.578563,0.00921764
34.596,0.00927956
34.613438,0.00934019
34.630875,0.00939994
34.648313,0.00945925
34.66575,0.00951856
34.683188,0.00957835
34.700625,0.00963908
34.718063,0.00970126
34.7355,0.00976538
34.752938,0.00983193
34.770375,0.00990138
34.787813,0.00997421
34.80525,0.0100508
34.822688,0.0101317
34.840125,0.0102171
34.857563,0.0103075
34.875,0.0104031
34.892438,0.0105043
34.909875,0.0106111
34.927313,0.0107239
34.94475,0.0108427
34.962188,0.0109677
34.979625,0.0110989
34.997063,0.0112363
35.0145,0.0113799
35.031938,0.0115296
35.049375,0.0116853
35.066813,0.0118469
35.08425,0.0120143
35.101688,0.012187
35.119125,0.012365
35.136563,0.0125479
