Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-21_6.hdf
Mark:		13-21_6 (0.00 - 33.71 s)
Filter:	
Analysis:	Fluctuation Strength vs. Time
Statistic:	Max[13-21_6.{Left,Right}]
26.330625,0.0170367
26.348063,0.0171265
26.3655,0.01721
26.382938,0.0172873
26.400375,0.0173583
26.417813,0.0174232
26.43525,0.0174818
26.452688,0.0175344
26.470125,0.0175811
26.487563,0.0176219
26.505,0.0176571
26.522438,0.0176868
26.539875,0.0177113
26.557313,0.0177306
26.57475,0.0177452
26.592188,0.0177551
26.609625,0.0177607
26.627063,0.017762
26.6445,0.0177593
26.661938,0.0177528
26.679375,0.0177426
26.696813,0.0177289
26.71425,0.0177119
26.731688,0.0176916
26.749125,0.0176683
26.766563,0.0176419
26.784,0.0176126
26.801438,0.0175805
26.818875,0.0175455
26.836313,0.0175078
26.85375,0.0174674
26.871188,0.0174242
26.888625,0.0173783
26.906063,0.0173297
26.9235,0.0172783
26.940938,0.0172241
26.958375,0.0171671
26.975813,0.0171055
26.99325,0.0170359
27.010688,0.0169572
27.028125,0.0168705
27.045563,0.0167767
27.063,0.0166764
27.080438,0.0165704
27.097875,0.0164592
27.115313,0.0163433
27.13275,0.016223
27.150188,0.0160987
27.167625,0.0159706
27.185063,0.0158389
27.2025,0.0157036
27.219938,0.0155648
27.237375,0.0154225
27.254813,0.0152767
27.27225,0.0151274
27.289688,0.0149746
27.307125,0.0148181
27.324563,0.0146581
27.342,0.0144945
27.359438,0.0143275
27.376875,0.014157
27.394313,0.0139833
27.41175,0.0138066
27.429188,0.0136272
27.446625,0.0134453
27.464063,0.0132615
27.4815,0.0130762
27.498938,0.0128899
27.516375,0.0127032
27.533813,0.0125167
27.55125,0.0123311
27.568688,0.0121471
27.586125,0.0119655
27.603563,0.011787
27.621,0.0116124
27.638438,0.0114423
27.655875,0.0112776
27.673313,0.011119
27.69075,0.0109673
27.708188,0.0108229
27.725625,0.0106868
27.743063,0.0105593
27.7605,0.010441
27.777938,0.0103325
27.795375,0.0102342
27.812813,0.0101464
27.83025,0.0100693
27.847688,0.0100033
27.865125,0.00994851
27.882563,0.00990491
27.9,0.00987255
27.917438,0.00985136
27.934875,0.00984123
27.952313,0.00984196
27.96975,0.00985333
27.987188,0.00987507
28.004625,0.00990686
28.022063,0.00994836
28.0395,0.00999919
28.056938,0.010059
28.074375,0.0101273
28.091813,0.0102037
28.10925,0.0102877
28.126688,0.010379
28.144125,0.0104771
28.161563,0.0105815
28.179,0.0106919
28.196438,0.0108078
28.213875,0.0109288
28.231313,0.0110545
28.24875,0.0111844
28.266188,0.0113183
28.283625,0.0114556
28.301063,0.0115959
28.3185,0.0117388
28.335938,0.0118837
28.353375,0.0120302
28.370813,0.0121778
28.38825,0.012326
28.405688,0.0124743
28.423125,0.0126221
28.440563,0.012769
28.458,0.0129143
28.475438,0.0130577
28.492875,0.0131984
28.510313,0.013336
28.52775,0.01347
28.545188,0.0135998
28.562625,0.0137249
28.580063,0.0138448
28.5975,0.013959
28.614938,0.014067
28.632375,0.0141684
28.649813,0.0142626
28.66725,0.0143494
28.684688,0.0144282
28.702125,0.0144988
28.719563,0.0145608
28.737,0.014614
28.754438,0.0146582
28.771875,0.0146931
28.789313,0.0147197
28.80675,0.0147399
28.824188,0.0147542
28.841625,0.0147621
28.859063,0.0147628
28.8765,0.0147559
28.893938,0.0147411
28.911375,0.014718
28.928813,0.0146864
28.94625,0.0146462
28.963688,0.0145974
28.981125,0.0145399
28.998563,0.0144739
29.016,0.0143995
29.033438,0.014317
29.050875,0.0142266
29.068313,0.0141288
29.08575,0.0140237
29.103188,0.0139119
29.120625,0.0137937
29.138063,0.0136696
29.1555,0.0135401
29.172938,0.0134056
29.190375,0.0132667
29.207813,0.0131238
29.22525,0.0129776
29.242688,0.0128284
29.260125,0.0126768
29.277563,0.0125234
29.295,0.0123686
29.312438,0.0122129
29.329875,0.0120567
29.347313,0.0119005
29.36475,0.0117446
29.382188,0.0115895
29.399625,0.0114353
29.417063,0.0112825
29.4345,0.0111314
29.451938,0.0109822
29.469375,0.0108352
29.486813,0.0106905
29.50425,0.0105485
29.521688,0.0104092
29.539125,0.0102729
29.556563,0.0101396
29.574,0.0100096
29.591438,0.00988282
29.608875,0.00975943
29.626313,0.00963948
29.64375,0.00952303
29.661188,0.00941012
29.678625,0.00930078
29.696063,0.00919503
29.7135,0.0090929
29.730938,0.00899441
29.748375,0.00889959
29.765813,0.00880844
29.78325,0.00872099
29.800688,0.00863727
29.818125,0.0085573
29.835563,0.00848111
29.853,0.00840875
29.870438,0.00834023
29.887875,0.00827561
29.905313,0.00821491
29.92275,0.00815816
29.940188,0.0081054
29.957625,0.00805663
29.975063,0.00801186
29.9925,0.00797107
30.009938,0.00793424
30.027375,0.00790129
30.044813,0.00787216
30.06225,0.00784673
30.079688,0.00782487
30.097125,0.00780644
30.114563,0.00779125
30.132,0.00777911
30.149438,0.00776982
30.166875,0.00776315
30.184313,0.0077589
30.20175,0.00775685
30.219188,0.00775678
30.236625,0.00775851
30.254063,0.00776187
30.2715,0.00776668
30.288938,0.00777282
30.306375,0.00778017
30.323813,0.00778865
30.34125,0.0077982
30.358688,0.00780878
30.376125,0.00782102
30.393563,0.00783607
30.411,0.00785437
30.428438,0.0078757
30.445875,0.00789993
30.463313,0.007927
30.48075,0.00795692
30.498188,0.00798975
30.515625,0.00802561
30.533063,0.00806467
30.5505,0.00810712
30.567938,0.0081532
30.585375,0.00820315
30.602813,0.00825722
30.62025,0.00831569
30.637688,0.0083788
30.655125,0.00844681
30.672563,0.00851995
30.69,0.00859845
30.707438,0.00868249
30.724875,0.0087722
30.742313,0.00886771
30.75975,0.00896904
30.777188,0.0090762
30.794625,0.00918912
30.812063,0.00930765
30.8295,0.00943118
30.846938,0.00955867
30.864375,0.00968955
30.881813,0.00982368
30.89925,0.00996086
30.916688,0.0101008
30.934125,0.0102433
30.951563,0.0103879
30.969,0.0105342
30.986438,0.0106818
31.003875,0.0108302
31.021313,0.0109788
31.03875,0.0111273
31.056188,0.0112749
31.073625,0.0114211
31.091063,0.0115653
31.1085,0.011707
31.125938,0.0118455
31.143375,0.0119802
31.160813,0.0121106
31.17825,0.0122362
31.195688,0.0123564
31.213125,0.0124708
31.230563,0.0125788
31.248,0.0126801
31.265438,0.0127743
31.282875,0.012861
31.300313,0.0129398
31.31775,0.0130106
31.335188,0.013073
31.352625,0.013127
31.370063,0.0131722
31.3875,0.0132088
31.404938,0.0132364
31.422375,0.0132553
31.439813,0.0132653
31.45725,0.0132666
31.474688,0.0132592
31.492125,0.0132434
31.509563,0.0132193
31.527,0.0131871
31.544438,0.0131472
31.561875,0.0130998
31.579313,0.0130452
31.59675,0.0129839
31.614188,0.0129161
31.631625,0.0128424
31.649063,0.012763
31.6665,0.0126784
31.683938,0.012589
31.701375,0.0124952
31.718813,0.0123974
31.73625,0.012296
31.753688,0.0121914
31.771125,0.0120839
31.788563,0.011974
31.806,0.0118619
31.823438,0.0117479
31.840875,0.0116325
31.858313,0.0115159
31.87575,0.0113984
31.893188,0.0112801
31.910625,0.0111614
31.928063,0.0110424
31.9455,0.0109233
31.962938,0.0108042
31.980375,0.0106852
31.997813,0.0105665
32.01525,0.010448
32.032688,0.01033
32.050125,0.0102123
32.067563,0.0100952
32.085,0.0099786
32.102438,0.00986258
32.119875,0.0097472
32.137313,0.00963251
32.15475,0.00951858
32.172188,0.00940546
32.189625,0.00929322
32.207063,0.00918194
32.2245,0.00907169
32.241938,0.00896254
32.259375,0.00885457
32.276813,0.00874784
32.29425,0.00864243
32.311688,0.0085384
32.329125,0.00843583
32.346563,0.00833478
32.364,0.00823533
32.381438,0.00813758
32.398875,0.00804161
32.416313,0.00794753
32.43375,0.00785546
32.451188,0.00776555
32.468625,0.00767794
32.486063,0.00759281
32.5035,0.00751035
32.520938,0.00743077
32.538375,0.00735429
32.555813,0.00728115
32.57325,0.00721159
32.590688,0.00714586
32.608125,0.0070842
32.625563,0.00702682
32.643,0.00697396
32.660438,0.00692577
32.677875,0.00688242
32.695313,0.00684402
32.71275,0.00681065
32.730188,0.00678233
32.747625,0.00675906
32.765063,0.00674077
32.7825,0.00672738
32.799938,0.00671875
32.817375,0.00671471
32.834813,0.00671507
32.85225,0.0067196
32.869688,0.00672806
32.887125,0.0067402
32.904563,0.00675575
32.922,0.00677444
32.939438,0.006796
32.956875,0.00682017
32.974313,0.00684669
32.99175,0.00687531
33.009188,0.0069058
33.026625,0.00693795
33.044063,0.00697158
33.0615,0.00700654
33.078938,0.00704273
33.096375,0.00707981
33.113813,0.00711725
33.13125,0.00715495
33.148688,0.00719319
33.166125,0.00723229
33.183563,0.00727262
33.201,0.00731458
33.218438,0.00735862
33.235875,0.0074052
33.253313,0.0074548
33.27075,0.00750789
33.288188,0.00756495
33.305625,0.00762642
33.323063,0.00769274
33.3405,0.00776428
33.357938,0.00784138
33.375375,0.00792432
33.392813,0.00801333
33.41025,0.00810857
33.427688,0.00821011
33.445125,0.00831796
33.462563,0.00843207
33.48,0.00855228
33.497438,0.00867838
33.514875,0.00881009
33.532313,0.00894704
33.54975,0.00908882
33.567188,0.00923494
33.584625,0.00938487
33.602063,0.00953804
33.6195,0.00969383
33.636938,0.00985157
33.654375,0.0100106
33.671813,0.0101702
33.68925,0.0103298
