Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-44_13.hdf
Mark:		13-44_13 (0.00 - 31.57 s)
Filter:	
Analysis:	Fluctuation Strength vs. Time
Statistic:	Max[13-44_13.{Left,Right}]
26.226,0.0192854
26.243438,0.0193358
26.260875,0.0193833
26.278313,0.019427
26.29575,0.0194664
26.313188,0.0195008
26.330625,0.0195297
26.348063,0.0195524
26.3655,0.0195687
26.382938,0.0195779
26.400375,0.0195797
26.417813,0.0195737
26.43525,0.0195597
26.452688,0.0195376
26.470125,0.0195071
26.487563,0.0194682
26.505,0.0194209
26.522438,0.0193756
26.539875,0.0193514
26.557313,0.0193538
26.57475,0.019377
26.592188,0.0194158
26.609625,0.0194655
26.627063,0.0195219
26.6445,0.0195815
26.661938,0.0196413
26.679375,0.0196987
26.696813,0.0197516
26.71425,0.0197982
26.731688,0.0198373
26.749125,0.0198679
26.766563,0.0198893
26.784,0.0199011
26.801438,0.0199031
26.818875,0.0198955
26.836313,0.0198783
26.85375,0.0198518
26.871188,0.0198166
26.888625,0.0197731
26.906063,0.0197218
26.9235,0.0196634
26.940938,0.0195986
26.958375,0.019528
26.975813,0.0194522
26.99325,0.0193718
27.010688,0.0192876
27.028125,0.0192001
27.045563,0.0191097
27.063,0.019017
27.080438,0.0189223
27.097875,0.0188261
27.115313,0.0187286
27.13275,0.0186301
27.150188,0.0185307
27.167625,0.0184306
27.185063,0.0183299
27.2025,0.0182293
27.219938,0.0181299
27.237375,0.0180319
27.254813,0.017935
27.27225,0.0178387
27.289688,0.0177426
27.307125,0.0176462
27.324563,0.0175492
27.342,0.0174512
27.359438,0.0173517
27.376875,0.0172506
27.394313,0.0171474
27.41175,0.0170419
27.429188,0.0169337
27.446625,0.0168228
27.464063,0.0167089
27.4815,0.0165919
27.498938,0.0164715
27.516375,0.0163477
27.533813,0.0162203
27.55125,0.0160893
27.568688,0.0159547
27.586125,0.0158163
27.603563,0.0156741
27.621,0.015528
27.638438,0.0153781
27.655875,0.0152243
27.673313,0.0150666
27.69075,0.0149051
27.708188,0.0147397
27.725625,0.0145704
27.743063,0.0143973
27.7605,0.0142205
27.777938,0.0140401
27.795375,0.0138561
27.812813,0.0136688
27.83025,0.0134782
27.847688,0.0132845
27.865125,0.013088
27.882563,0.0128888
27.9,0.0126873
27.917438,0.0124835
27.934875,0.0122779
27.952313,0.0120706
27.96975,0.011862
27.987188,0.0116523
28.004625,0.0114418
28.022063,0.0112307
28.0395,0.0110192
28.056938,0.0108075
28.074375,0.010596
28.091813,0.0103846
28.10925,0.0101737
28.126688,0.00996337
28.144125,0.00975373
28.161563,0.00954496
28.179,0.00933717
28.196438,0.00913053
28.213875,0.00892517
28.231313,0.00872128
28.24875,0.00851906
28.266188,0.00831874
28.283625,0.00812063
28.301063,0.00792504
28.3185,0.00773236
28.335938,0.00754303
28.353375,0.00735751
28.370813,0.00717632
28.38825,0.00699999
28.405688,0.00682906
28.423125,0.00682683
28.440563,0.0069383
28.458,0.0070513
28.475438,0.00716539
28.492875,0.0072802
28.510313,0.00739531
28.52775,0.00751036
28.545188,0.00762497
28.562625,0.00773849
28.580063,0.00784997
28.5975,0.00795892
28.614938,0.00806519
28.632375,0.00816865
28.649813,0.00826915
28.66725,0.00836653
28.684688,0.00846066
28.702125,0.00855138
28.719563,0.00863854
28.737,0.008722
28.754438,0.00880162
28.771875,0.00887727
28.789313,0.00894883
28.80675,0.00901619
28.824188,0.00907922
28.841625,0.00913784
28.859063,0.00919196
28.8765,0.00924151
28.893938,0.00928641
28.911375,0.00932662
28.928813,0.0093621
28.94625,0.00939284
28.963688,0.00941882
28.981125,0.00944006
28.998563,0.00945658
29.016,0.00946841
29.033438,0.00947562
29.050875,0.00947827
29.068313,0.00947645
29.08575,0.00947024
29.103188,0.00945976
29.120625,0.00944511
29.138063,0.00942641
29.1555,0.00940377
29.172938,0.00937734
29.190375,0.00934722
29.207813,0.00931357
29.22525,0.00927653
29.242688,0.00923595
29.260125,0.00919143
29.277563,0.00914299
29.295,0.00909097
29.312438,0.00903571
29.329875,0.00897757
29.347313,0.00891684
29.36475,0.00885385
29.382188,0.00878888
29.399625,0.00872223
29.417063,0.00865415
29.4345,0.0085849
29.451938,0.00851472
29.469375,0.00844384
29.486813,0.00837248
29.50425,0.00830083
29.521688,0.00822909
29.539125,0.00815745
29.556563,0.00808608
29.574,0.00801514
29.591438,0.00794478
29.608875,0.00787515
29.626313,0.00780636
29.64375,0.00773852
29.661188,0.00767172
29.678625,0.00760605
29.696063,0.00754157
29.7135,0.00747831
29.730938,0.0074163
29.748375,0.00735557
29.765813,0.00729611
29.78325,0.00723791
29.800688,0.00718095
29.818125,0.00712518
29.835563,0.00707058
29.853,0.00701709
29.870438,0.00696467
29.887875,0.00691328
29.905313,0.00686285
29.92275,0.00681336
29.940188,0.00676476
29.957625,0.00671701
29.975063,0.00667009
29.9925,0.00662397
30.009938,0.00657863
30.027375,0.00653405
30.044813,0.00649023
30.06225,0.00644715
30.079688,0.00640483
30.097125,0.00636326
30.114563,0.00632245
30.132,0.00628242
30.149438,0.00624317
30.166875,0.00620472
30.184313,0.0061671
30.20175,0.00613035
30.219188,0.00609449
30.236625,0.00605956
30.254063,0.00602563
30.2715,0.00599272
30.288938,0.0059609
30.306375,0.00593021
30.323813,0.0059007
30.34125,0.0058724
30.358688,0.00584535
30.376125,0.00581958
30.393563,0.00579511
30.411,0.00577196
30.428438,0.00575012
30.445875,0.0057296
30.463313,0.00571038
30.48075,0.00569244
30.498188,0.00567577
30.515625,0.0056603
30.533063,0.00564599
30.5505,0.00563278
30.567938,0.00562059
30.585375,0.00560933
30.602813,0.00559872
30.62025,0.0055883
30.637688,0.00557785
30.655125,0.00556738
30.672563,0.00555692
30.69,0.00554645
30.707438,0.00553596
30.724875,0.00552545
30.742313,0.00551489
30.75975,0.00550425
30.777188,0.00549349
30.794625,0.00548258
30.812063,0.00547146
30.8295,0.00546007
30.846938,0.00544837
30.864375,0.00543628
30.881813,0.00542376
30.89925,0.00541075
30.916688,0.0053972
30.934125,0.00538307
30.951563,0.00536833
30.969,0.00535405
30.986438,0.0053602
31.003875,0.0053681
31.021313,0.005378
31.03875,0.00539015
31.056188,0.00540462
31.073625,0.00542132
31.091063,0.00544044
31.1085,0.00546242
31.125938,0.00548771
31.143375,0.00551673
31.160813,0.00554991
31.17825,0.00558762
31.195688,0.0056302
31.213125,0.00567794
31.230563,0.00573105
31.248,0.00578969
31.265438,0.00585391
31.282875,0.00592344
31.300313,0.00599771
31.31775,0.0060764
31.335188,0.00615943
31.352625,0.00624669
31.370063,0.00633798
31.3875,0.00643311
31.404938,0.0065318
31.422375,0.00663379
31.439813,0.00673876
31.45725,0.00684641
31.474688,0.0069564
31.492125,0.00706838
31.509563,0.007182
31.527,0.0072969
31.544438,0.00741271
