Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-24_8.hdf
Mark:		12-24_8 (0.00 - 27.26 s)
Filter:	
Analysis:	Fluctuation Strength vs. Time
Statistic:	Max[12-24_8.{Left,Right}]
26.208563,0.00459616
26.226,0.00464718
26.243438,0.00470113
26.260875,0.00475765
26.278313,0.00481637
26.29575,0.00487688
26.313188,0.00493871
26.330625,0.00500142
26.348063,0.00506451
26.3655,0.0051275
26.382938,0.0051899
26.400375,0.00525124
26.417813,0.00531105
26.43525,0.00536889
26.452688,0.00542434
26.470125,0.00547701
26.487563,0.00552653
26.505,0.00557257
26.522438,0.00561507
26.539875,0.00565415
26.557313,0.00568972
26.57475,0.00572148
26.592188,0.00574919
26.609625,0.00577266
26.627063,0.00579177
26.6445,0.00580646
26.661938,0.00581675
26.679375,0.00582271
26.696813,0.0058245
26.71425,0.00582235
26.731688,0.00581655
26.749125,0.00580747
26.766563,0.00579554
26.784,0.00578123
26.801438,0.00576509
26.818875,0.00574769
26.836313,0.00572963
26.85375,0.00571155
26.871188,0.0056941
26.888625,0.00567793
26.906063,0.00566371
26.9235,0.00565209
26.940938,0.00564371
26.958375,0.0056392
26.975813,0.00563916
26.99325,0.00564414
27.010688,0.00565466
27.028125,0.00567119
27.045563,0.00569411
27.063,0.00572377
27.080438,0.00576041
27.097875,0.00580422
27.115313,0.00585529
27.13275,0.00591361
27.150188,0.00597911
27.167625,0.00605159
27.185063,0.00613078
27.2025,0.00621631
27.219938,0.00630773
27.237375,0.0064045
