Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-02_4.hdf
Mark:		12-02_4 (0.00 - 31.96 s)
Filter:	
Analysis:	Fluctuation Strength vs. Time
Statistic:	Max[12-02_4.{Left,Right}]
26.278313,0.00596161
26.29575,0.00602275
26.313188,0.00608332
26.330625,0.00614316
26.348063,0.00620189
26.3655,0.00625918
26.382938,0.00631478
26.400375,0.0063685
26.417813,0.0064202
26.43525,0.0064698
26.452688,0.0065173
26.470125,0.00656272
26.487563,0.00660612
26.505,0.00664761
26.522438,0.00668732
26.539875,0.0067254
26.557313,0.00676201
26.57475,0.00679733
26.592188,0.00683153
26.609625,0.00686477
26.627063,0.00689722
26.6445,0.00692904
26.661938,0.00696035
26.679375,0.00699131
26.696813,0.00702202
26.71425,0.00705259
26.731688,0.00708311
26.749125,0.00711367
26.766563,0.00714433
26.784,0.00717517
26.801438,0.00720622
26.818875,0.00723755
26.836313,0.00726918
26.85375,0.00730115
26.871188,0.00733348
26.888625,0.00736618
26.906063,0.00739927
26.9235,0.00743274
26.940938,0.00746658
26.958375,0.00750077
26.975813,0.00753526
26.99325,0.00757001
27.010688,0.00760495
27.028125,0.00764001
27.045563,0.00767512
27.063,0.00771019
27.080438,0.00774514
27.097875,0.00777987
27.115313,0.0078143
27.13275,0.00784834
27.150188,0.00788189
27.167625,0.00791488
27.185063,0.00794722
27.2025,0.00797883
27.219938,0.00800965
27.237375,0.00803959
27.254813,0.00806862
27.27225,0.00809667
27.289688,0.00812371
27.307125,0.00814969
27.324563,0.0081746
27.342,0.00819841
27.359438,0.00822109
27.376875,0.00824263
27.394313,0.00826299
27.41175,0.00828215
27.429188,0.0083001
27.446625,0.0083168
27.464063,0.00833222
27.4815,0.00834634
27.498938,0.00835913
27.516375,0.00837055
27.533813,0.00838058
27.55125,0.00838919
27.568688,0.00839634
27.586125,0.008402
27.603563,0.00840613
27.621,0.00840869
27.638438,0.00840964
27.655875,0.00840894
27.673313,0.00840654
27.69075,0.0084024
27.708188,0.00839648
27.725625,0.00838874
27.743063,0.00837915
27.7605,0.00836768
27.777938,0.00835431
27.795375,0.00833904
27.812813,0.00832186
27.83025,0.0083028
27.847688,0.00828189
27.865125,0.00825918
27.882563,0.00823476
27.9,0.00820871
27.917438,0.00818116
27.934875,0.00815223
27.952313,0.00812207
27.96975,0.00809084
27.987188,0.00805873
28.004625,0.00802591
28.022063,0.00799257
28.0395,0.00795891
28.056938,0.00792511
28.074375,0.00789137
28.091813,0.00785787
28.10925,0.00782479
28.126688,0.00779231
28.144125,0.00776057
28.161563,0.00772974
28.179,0.00769994
28.196438,0.00767127
28.213875,0.00764385
28.231313,0.00761776
28.24875,0.00759304
28.266188,0.00756977
28.283625,0.00754795
28.301063,0.00752761
28.3185,0.00750875
28.335938,0.00749135
28.353375,0.00747539
28.370813,0.00746085
28.38825,0.00744772
28.405688,0.00743597
28.423125,0.00742559
28.440563,0.0074166
28.458,0.00740903
28.475438,0.00740292
28.492875,0.00739834
28.510313,0.00739539
28.52775,0.00739417
28.545188,0.0073948
28.562625,0.00739743
28.580063,0.00740219
28.5975,0.00740924
28.614938,0.00741871
28.632375,0.00743075
28.649813,0.00744548
28.66725,0.00746301
28.684688,0.00748342
28.702125,0.00750679
28.719563,0.00753315
28.737,0.00756252
28.754438,0.00759488
28.771875,0.00763019
28.789313,0.00766837
28.80675,0.00770932
28.824188,0.0077529
28.841625,0.00779895
28.859063,0.00784728
28.8765,0.0078977
28.893938,0.00794996
28.911375,0.00800382
28.928813,0.00805902
28.94625,0.00811529
28.963688,0.00817234
28.981125,0.00822988
28.998563,0.00828763
29.016,0.0083453
29.033438,0.00840263
29.050875,0.00845932
29.068313,0.00851514
29.08575,0.00856984
29.103188,0.00862318
29.120625,0.00867495
29.138063,0.00872493
29.1555,0.00877293
29.172938,0.00881876
29.190375,0.00886223
29.207813,0.00890317
29.22525,0.00894143
29.242688,0.00897685
29.260125,0.00900928
29.277563,0.00903861
29.295,0.00906473
29.312438,0.00908754
29.329875,0.00910697
29.347313,0.00912296
29.36475,0.00913549
29.382188,0.00914452
29.399625,0.00915005
29.417063,0.0091521
29.4345,0.00915068
29.451938,0.00914585
29.469375,0.00913765
29.486813,0.00912615
29.50425,0.00911143
29.521688,0.00909358
29.539125,0.00907272
29.556563,0.00904896
29.574,0.00902245
29.591438,0.00899331
29.608875,0.00896171
29.626313,0.00892781
29.64375,0.00889179
29.661188,0.00885382
29.678625,0.00881409
29.696063,0.0087725
29.7135,0.0087287
29.730938,0.00868275
29.748375,0.00863679
29.765813,0.00862586
29.78325,0.00861131
29.800688,0.00859312
29.818125,0.00857131
29.835563,0.00854599
29.853,0.00851727
29.870438,0.00848537
29.887875,0.00845054
29.905313,0.0084131
29.92275,0.00837347
29.940188,0.0083321
29.957625,0.00828952
29.975063,0.00824633
29.9925,0.00820318
30.009938,0.00816079
30.027375,0.00811988
30.044813,0.00808122
30.06225,0.00804557
30.079688,0.00801369
30.097125,0.00798634
30.114563,0.0079642
30.132,0.00794795
30.149438,0.00793819
30.166875,0.00793545
30.184313,0.0079402
30.20175,0.00795284
30.219188,0.00797367
30.236625,0.0080029
30.254063,0.00804069
30.2715,0.00808707
30.288938,0.00814199
30.306375,0.00820534
30.323813,0.00827688
30.34125,0.00835635
30.358688,0.00844337
30.376125,0.00853755
30.393563,0.00863841
30.411,0.00874546
30.428438,0.00885816
30.445875,0.00897598
30.463313,0.00909837
30.48075,0.00922475
30.498188,0.00935455
30.515625,0.00948721
30.533063,0.00962216
30.5505,0.00975882
30.567938,0.00989663
30.585375,0.010035
30.602813,0.0101734
30.62025,0.0103114
30.637688,0.0104482
30.655125,0.0105836
30.672563,0.0107169
30.69,0.0108478
30.707438,0.0109758
30.724875,0.0111005
30.742313,0.0112216
30.75975,0.0113389
30.777188,0.0114519
30.794625,0.0115605
30.812063,0.0116644
30.8295,0.0117635
30.846938,0.0118576
30.864375,0.0119465
30.881813,0.0120303
30.89925,0.0121088
30.916688,0.012182
30.934125,0.01225
30.951563,0.0123127
30.969,0.0123702
30.986438,0.0124226
31.003875,0.0124698
31.021313,0.0125121
31.03875,0.0125493
31.056188,0.0125818
31.073625,0.0126094
31.091063,0.0126323
31.1085,0.0126505
31.125938,0.0126641
31.143375,0.0126733
31.160813,0.012678
31.17825,0.0126784
31.195688,0.0126745
31.213125,0.0126664
31.230563,0.0126542
31.248,0.012638
31.265438,0.0126177
31.282875,0.0125934
31.300313,0.0125651
31.31775,0.0125329
31.335188,0.0124967
31.352625,0.0124566
31.370063,0.0124125
31.3875,0.0123644
31.404938,0.0123124
31.422375,0.0122563
31.439813,0.0121962
31.45725,0.012132
31.474688,0.0120639
31.492125,0.0119918
31.509563,0.0119157
31.527,0.0118358
31.544438,0.0117521
31.561875,0.0116647
31.579313,0.0115737
31.59675,0.0114792
31.614188,0.0113815
31.631625,0.0112806
31.649063,0.0111768
31.6665,0.0110703
31.683938,0.0109613
31.701375,0.0108501
31.718813,0.010737
31.73625,0.0106222
31.753688,0.0105063
31.771125,0.0103893
31.788563,0.0102718
31.806,0.0101541
31.823438,0.0100366
31.840875,0.00991968
31.858313,0.00980368
31.87575,0.00968903
31.893188,0.00957611
31.910625,0.00946533
31.928063,0.00935706
