Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-27_9.hdf
Mark:		12-27_9 (0.00 - 31.53 s)
Filter:	
Analysis:	Fluctuation Strength vs. Time
Statistic:	Max[12-27_9.{Left,Right}]
26.313188,0.0304094
26.330625,0.0304327
26.348063,0.0304378
26.3655,0.0304265
26.382938,0.0304002
26.400375,0.0303602
26.417813,0.0303077
26.43525,0.0302436
26.452688,0.0301688
26.470125,0.0300839
26.487563,0.0299895
26.505,0.0298863
26.522438,0.0297747
26.539875,0.0296552
26.557313,0.0295282
26.57475,0.0293943
26.592188,0.029254
26.609625,0.0291079
26.627063,0.0289566
26.6445,0.0288008
26.661938,0.0286413
26.679375,0.0284791
26.696813,0.028315
26.71425,0.0281502
26.731688,0.0279858
26.749125,0.027823
26.766563,0.0276631
26.784,0.0275076
26.801438,0.0273579
26.818875,0.0272157
26.836313,0.0270824
26.85375,0.0269599
26.871188,0.0268496
26.888625,0.0267532
26.906063,0.0266723
26.9235,0.0266083
26.940938,0.0265626
26.958375,0.0265363
26.975813,0.0265307
26.99325,0.0265466
27.010688,0.0265847
27.028125,0.0266458
27.045563,0.0267302
27.063,0.0268382
27.080438,0.0269698
27.097875,0.0271251
27.115313,0.0273038
27.13275,0.0275055
27.150188,0.0277296
27.167625,0.0279754
27.185063,0.0282423
27.2025,0.0285293
27.219938,0.0288354
27.237375,0.0291596
27.254813,0.0295007
27.27225,0.0298577
27.289688,0.0302291
27.307125,0.0306138
27.324563,0.0310104
27.342,0.0314175
27.359438,0.0318337
27.376875,0.0322578
27.394313,0.0326882
27.41175,0.0331236
27.429188,0.0335627
27.446625,0.0340041
27.464063,0.0344464
27.4815,0.0348884
27.498938,0.0353288
27.516375,0.0357664
27.533813,0.0361998
27.55125,0.036628
27.568688,0.0370498
27.586125,0.0374641
27.603563,0.03787
27.621,0.0382665
27.638438,0.0386528
27.655875,0.0390281
27.673313,0.0393917
27.69075,0.0397429
27.708188,0.0400811
27.725625,0.0404059
27.743063,0.0407167
27.7605,0.041013
27.777938,0.0412946
27.795375,0.0415611
27.812813,0.0418125
27.83025,0.0420488
27.847688,0.04227
27.865125,0.0424763
27.882563,0.0426681
27.9,0.0428458
27.917438,0.0430099
27.934875,0.0431607
27.952313,0.0432989
27.96975,0.0434248
27.987188,0.0435389
28.004625,0.0436416
28.022063,0.0437333
28.0395,0.0438145
28.056938,0.0438855
28.074375,0.0439469
28.091813,0.0439989
28.10925,0.0440492
28.126688,0.0441117
28.144125,0.0441906
28.161563,0.0442821
28.179,0.0443825
28.196438,0.0444885
28.213875,0.0445971
28.231313,0.0447055
28.24875,0.0448114
28.266188,0.0449126
28.283625,0.0450072
28.301063,0.0450936
28.3185,0.0451706
28.335938,0.0452335
28.353375,0.0452751
28.370813,0.0452927
28.38825,0.0452881
28.405688,0.0452629
28.423125,0.0452186
28.440563,0.0451568
28.458,0.045079
28.475438,0.0449866
28.492875,0.0448811
28.510313,0.0447637
28.52775,0.0446357
28.545188,0.0444982
28.562625,0.0443523
28.580063,0.0441989
28.5975,0.0440388
28.614938,0.0438726
28.632375,0.0437009
28.649813,0.043524
28.66725,0.0433422
28.684688,0.0431555
28.702125,0.0429638
28.719563,0.042767
28.737,0.0425647
28.754438,0.0423566
28.771875,0.0421422
28.789313,0.0419209
28.80675,0.0416922
28.824188,0.0414556
28.841625,0.0412104
28.859063,0.0409561
28.8765,0.0406922
28.893938,0.0404183
28.911375,0.0401338
28.928813,0.0398385
28.94625,0.0395322
28.963688,0.0392147
28.981125,0.0388861
28.998563,0.0385466
29.016,0.0381964
29.033438,0.0378359
29.050875,0.0374658
29.068313,0.0370868
29.08575,0.0366997
29.103188,0.0363056
29.120625,0.0359055
29.138063,0.0355006
29.1555,0.0350921
29.172938,0.0346812
29.190375,0.034269
29.207813,0.0338566
29.22525,0.0334452
29.242688,0.0330357
29.260125,0.0326288
29.277563,0.0322255
29.295,0.0318263
29.312438,0.0314319
29.329875,0.0310427
29.347313,0.0306592
29.36475,0.0302817
29.382188,0.0299104
29.399625,0.0295455
29.417063,0.0291872
29.4345,0.0288354
29.451938,0.0284903
29.469375,0.0281516
29.486813,0.0278193
29.50425,0.0274934
29.521688,0.0271737
29.539125,0.0268601
29.556563,0.0265524
29.574,0.0262505
29.591438,0.0259543
29.608875,0.0256638
29.626313,0.0253787
29.64375,0.0250992
29.661188,0.024825
29.678625,0.0245564
29.696063,0.0242932
29.7135,0.0240355
29.730938,0.0237833
29.748375,0.0235368
29.765813,0.023296
29.78325,0.023061
29.800688,0.0228318
29.818125,0.0226085
29.835563,0.0223912
29.853,0.0221801
29.870438,0.0219752
29.887875,0.0217767
29.905313,0.0215849
29.92275,0.0213998
29.940188,0.0212217
29.957625,0.0210507
29.975063,0.020887
29.9925,0.0207307
30.009938,0.0205819
30.027375,0.0204406
30.044813,0.0203069
30.06225,0.0201805
30.079688,0.0200615
30.097125,0.0199495
30.114563,0.0198443
30.132,0.0197455
30.149438,0.019655
30.166875,0.0195765
30.184313,0.0195109
30.20175,0.019456
30.219188,0.0194103
30.236625,0.0193718
30.254063,0.0193392
30.2715,0.0193107
30.288938,0.0192849
30.306375,0.0192606
30.323813,0.0192363
30.34125,0.0192109
30.358688,0.0191833
30.376125,0.0191525
30.393563,0.0191173
30.411,0.0190771
30.428438,0.0190311
30.445875,0.0189786
30.463313,0.0189191
30.48075,0.0188521
30.498188,0.0187775
30.515625,0.0186949
30.533063,0.0186041
30.5505,0.0185052
30.567938,0.0183982
30.585375,0.018283
30.602813,0.0181599
30.62025,0.018029
30.637688,0.0178907
30.655125,0.0177453
30.672563,0.0175932
30.69,0.017435
30.707438,0.0172711
30.724875,0.0171022
30.742313,0.0169289
30.75975,0.0167519
30.777188,0.0165719
30.794625,0.0163896
30.812063,0.0162057
30.8295,0.016021
30.846938,0.0158361
30.864375,0.0156519
30.881813,0.0154688
30.89925,0.0152878
30.916688,0.0151094
30.934125,0.0149344
30.951563,0.0147632
30.969,0.0145965
30.986438,0.0144348
31.003875,0.0142785
31.021313,0.0141281
31.03875,0.0139839
31.056188,0.0138462
31.073625,0.0137152
31.091063,0.0135912
31.1085,0.0134741
31.125938,0.0133642
31.143375,0.0132613
31.160813,0.0131656
31.17825,0.0130768
31.195688,0.0129948
31.213125,0.0129196
31.230563,0.0128508
31.248,0.0127881
31.265438,0.0127313
31.282875,0.0126799
31.300313,0.0126336
31.31775,0.0125919
31.335188,0.0125543
31.352625,0.0125204
31.370063,0.0124895
31.3875,0.0124612
31.404938,0.0124347
31.422375,0.0124097
31.439813,0.0123854
31.45725,0.0123614
31.474688,0.0123371
31.492125,0.012312
31.509563,0.0122849
