Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-42_1.hdf
Mark:		11-42_1 (0.00 - 31.57 s)
Filter:	
Analysis:	Fluctuation Strength vs. Time
Statistic:	Max[11-42_1.{Left,Right}]
26.260875,0.00933508
26.278313,0.00940427
26.29575,0.00946909
26.313188,0.00952932
26.330625,0.00958475
26.348063,0.00963519
26.3655,0.00968047
26.382938,0.00972043
26.400375,0.00975496
26.417813,0.00978397
26.43525,0.0098074
26.452688,0.00982524
26.470125,0.00983755
26.487563,0.00984443
26.505,0.00984603
26.522438,0.00984259
26.539875,0.00983439
26.557313,0.00982178
26.57475,0.00980515
26.592188,0.00978498
26.609625,0.00976176
26.627063,0.00973604
26.6445,0.00970841
26.661938,0.00967949
26.679375,0.00964992
26.696813,0.00962036
26.71425,0.00959148
26.731688,0.00956393
26.749125,0.00953834
26.766563,0.00951534
26.784,0.00949551
26.801438,0.00947936
26.818875,0.0094674
26.836313,0.00946003
26.85375,0.00945763
26.871188,0.00946047
26.888625,0.00946877
26.906063,0.0094827
26.9235,0.00950231
26.940938,0.00952763
26.958375,0.0095586
26.975813,0.00959472
26.99325,0.00963512
27.010688,0.00967937
27.028125,0.00972742
27.045563,0.00977918
27.063,0.00983451
27.080438,0.00989324
27.097875,0.00995515
27.115313,0.01002
27.13275,0.0100875
27.150188,0.0101574
27.167625,0.0102293
27.185063,0.0103029
27.2025,0.0103779
27.219938,0.0104539
27.237375,0.0105306
27.254813,0.0106075
27.27225,0.0106845
27.289688,0.0107611
27.307125,0.0108372
27.324563,0.0109125
27.342,0.0109868
27.359438,0.01106
27.376875,0.011132
27.394313,0.0112027
27.41175,0.0112721
27.429188,0.0113404
27.446625,0.0114076
27.464063,0.0114738
27.4815,0.0115393
27.498938,0.0116043
27.516375,0.011669
27.533813,0.0117339
27.55125,0.0117992
27.568688,0.0118654
27.586125,0.0119327
27.603563,0.0120016
27.621,0.0120724
27.638438,0.0121455
27.655875,0.0122211
27.673313,0.0122995
27.69075,0.0123808
27.708188,0.0124653
27.725625,0.012553
27.743063,0.0126439
27.7605,0.0127382
27.777938,0.0128357
27.795375,0.0129363
27.812813,0.0130399
27.83025,0.0131462
27.847688,0.0132551
27.865125,0.0133662
27.882563,0.0134792
27.9,0.0135938
27.917438,0.0137097
27.934875,0.0138266
27.952313,0.0139442
27.96975,0.0140622
27.987188,0.0141803
28.004625,0.0142984
28.022063,0.0144162
28.0395,0.0145335
28.056938,0.0146502
28.074375,0.0147662
28.091813,0.0148812
28.10925,0.0149952
28.126688,0.015108
28.144125,0.0152196
28.161563,0.0153298
28.179,0.0154386
28.196438,0.0155461
28.213875,0.0156521
28.231313,0.0157566
28.24875,0.0158596
28.266188,0.0159611
28.283625,0.016061
28.301063,0.0161593
28.3185,0.0162558
28.335938,0.0163505
28.353375,0.0164432
28.370813,0.0165338
28.38825,0.0166223
28.405688,0.0167084
28.423125,0.0167921
28.440563,0.0168733
28.458,0.0169518
28.475438,0.0170277
28.492875,0.0171007
28.510313,0.0171708
28.52775,0.0172379
28.545188,0.0173017
28.562625,0.0173623
28.580063,0.0174194
28.5975,0.0174729
28.614938,0.0175225
28.632375,0.017568
28.649813,0.0176094
28.66725,0.0176462
28.684688,0.0176783
28.702125,0.0177056
28.719563,0.0177277
28.737,0.0177446
28.754438,0.0177562
28.771875,0.0177623
28.789313,0.0177636
28.80675,0.0177612
28.824188,0.0177556
28.841625,0.0177465
28.859063,0.0177336
28.8765,0.0177169
28.893938,0.0176963
28.911375,0.0176717
28.928813,0.0176432
28.94625,0.017611
28.963688,0.0175753
28.981125,0.0175364
28.998563,0.0174945
29.016,0.0174501
29.033438,0.0174036
29.050875,0.0173553
29.068313,0.0173057
29.08575,0.0172552
29.103188,0.0172041
29.120625,0.0171528
29.138063,0.0171015
29.1555,0.0170506
29.172938,0.0170002
29.190375,0.0169505
29.207813,0.0169017
29.22525,0.0168539
29.242688,0.0168073
29.260125,0.0167619
29.277563,0.0167178
29.295,0.0166752
29.312438,0.016634
29.329875,0.0165946
29.347313,0.0165571
29.36475,0.0165216
29.382188,0.0164885
29.399625,0.016458
29.417063,0.0164305
29.4345,0.0164064
29.451938,0.0163862
29.469375,0.0163709
29.486813,0.0163622
29.50425,0.0163609
29.521688,0.0163673
29.539125,0.0163815
29.556563,0.0164038
29.574,0.0164345
29.591438,0.0164737
29.608875,0.0165217
29.626313,0.0165785
29.64375,0.0166442
29.661188,0.0167188
29.678625,0.0168023
29.696063,0.0168944
29.7135,0.016995
29.730938,0.0171037
29.748375,0.0172202
29.765813,0.017344
29.78325,0.0174744
29.800688,0.0176111
29.818125,0.0177532
29.835563,0.0179001
29.853,0.0180511
29.870438,0.0182054
29.887875,0.0183623
29.905313,0.018521
29.92275,0.0186801
29.940188,0.0188375
29.957625,0.018992
29.975063,0.0191434
29.9925,0.0192916
30.009938,0.0194362
30.027375,0.0195771
30.044813,0.0197139
30.06225,0.0198466
30.079688,0.0199748
30.097125,0.0200984
30.114563,0.020217
30.132,0.0203304
30.149438,0.0204383
30.166875,0.0205404
30.184313,0.0206364
30.20175,0.020726
30.219188,0.0208087
30.236625,0.0208844
30.254063,0.0209526
30.2715,0.021013
30.288938,0.0210654
30.306375,0.0211094
30.323813,0.0211449
30.34125,0.0211715
30.358688,0.0211891
30.376125,0.0211974
30.393563,0.0211964
30.411,0.0211859
30.428438,0.0211658
30.445875,0.0211361
30.463313,0.0210967
30.48075,0.0210476
30.498188,0.0209888
30.515625,0.0209205
30.533063,0.0208426
30.5505,0.0207554
30.567938,0.0206589
30.585375,0.0205533
30.602813,0.020437
30.62025,0.0203063
30.637688,0.0201607
30.655125,0.0200015
30.672563,0.0198303
30.69,0.0196483
30.707438,0.0194568
30.724875,0.019257
30.742313,0.0190499
30.75975,0.0188366
30.777188,0.0186179
30.794625,0.0183947
30.812063,0.0181676
30.8295,0.0179375
30.846938,0.0177049
30.864375,0.0174703
30.881813,0.0172344
30.89925,0.0169976
30.916688,0.0167604
30.934125,0.0165232
30.951563,0.0162866
30.969,0.0160509
30.986438,0.0158167
31.003875,0.0155842
31.021313,0.015354
31.03875,0.0151265
31.056188,0.0149021
31.073625,0.0146813
31.091063,0.0144644
31.1085,0.0142519
31.125938,0.0140442
31.143375,0.0138417
31.160813,0.0136447
31.17825,0.0134536
31.195688,0.0132686
31.213125,0.0130902
31.230563,0.0129185
31.248,0.0127537
31.265438,0.012596
31.282875,0.0124455
31.300313,0.0123022
31.31775,0.0121663
31.335188,0.0120377
31.352625,0.0119165
31.370063,0.0118026
31.3875,0.0116959
31.404938,0.0115965
31.422375,0.0115041
31.439813,0.0115304
31.45725,0.0115836
31.474688,0.0116389
31.492125,0.0116961
31.509563,0.0117541
31.527,0.0118103
31.544438,0.011864
