Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-50_2.hdf
Mark:		11-50_2 (0.00 - 32.47 s)
Filter:	
Analysis:	Fluctuation Strength vs. Time
Statistic:	Max[11-50_2.{Left,Right}]
26.313188,0.0198676
26.330625,0.0198534
26.348063,0.0198303
26.3655,0.0197987
26.382938,0.0197586
26.400375,0.0197103
26.417813,0.0196542
26.43525,0.0195905
26.452688,0.0195198
26.470125,0.0194423
26.487563,0.0193584
26.505,0.0192687
26.522438,0.0191736
26.539875,0.0190735
26.557313,0.0189688
26.57475,0.01886
26.592188,0.0187477
26.609625,0.0186321
26.627063,0.0185137
26.6445,0.0183931
26.661938,0.0182705
26.679375,0.0181464
26.696813,0.0180211
26.71425,0.0178949
26.731688,0.0177681
26.749125,0.017641
26.766563,0.0175139
26.784,0.0173869
26.801438,0.0172602
26.818875,0.0171342
26.836313,0.0170088
26.85375,0.0168843
26.871188,0.0167609
26.888625,0.0166385
26.906063,0.0165174
26.9235,0.0163976
26.940938,0.016279
26.958375,0.0161617
26.975813,0.0160457
26.99325,0.0159308
27.010688,0.0158169
27.028125,0.015802
27.045563,0.0160241
27.063,0.0162438
27.080438,0.0164612
27.097875,0.0166764
27.115313,0.0168897
27.13275,0.0171013
27.150188,0.0173116
27.167625,0.0175211
27.185063,0.0177301
27.2025,0.0179391
27.219938,0.0181486
27.237375,0.0183592
27.254813,0.0185714
27.27225,0.0187857
27.289688,0.0190027
27.307125,0.0192229
27.324563,0.0194468
27.342,0.0196748
27.359438,0.0199075
27.376875,0.0201451
27.394313,0.0203881
27.41175,0.0206367
27.429188,0.0208931
27.446625,0.0211609
27.464063,0.0214413
27.4815,0.0217332
27.498938,0.0220357
27.516375,0.0223478
27.533813,0.0226682
27.55125,0.0229959
27.568688,0.0233295
27.586125,0.0236677
27.603563,0.0240091
27.621,0.0243523
27.638438,0.0246955
27.655875,0.0250372
27.673313,0.0253756
27.69075,0.0257091
27.708188,0.0260358
27.725625,0.0263542
27.743063,0.0266624
27.7605,0.0269588
27.777938,0.0272419
27.795375,0.0275101
27.812813,0.0277621
27.83025,0.0279966
27.847688,0.0282123
27.865125,0.0284083
27.882563,0.0285836
27.9,0.0287375
27.917438,0.0288694
27.934875,0.0289787
27.952313,0.0290653
27.96975,0.0291289
27.987188,0.0291695
28.004625,0.0291871
28.022063,0.0291821
28.0395,0.0291547
28.056938,0.0291053
28.074375,0.0290343
28.091813,0.0289425
28.10925,0.0288302
28.126688,0.0286983
28.144125,0.0285474
28.161563,0.0283782
28.179,0.0281916
28.196438,0.0279883
28.213875,0.0277691
28.231313,0.0275349
28.24875,0.0272864
28.266188,0.0270245
28.283625,0.0267501
28.301063,0.0264641
28.3185,0.0261673
28.335938,0.0258607
28.353375,0.0255452
28.370813,0.0252218
28.38825,0.0248915
28.405688,0.0245552
28.423125,0.024214
28.440563,0.0238688
28.458,0.0235207
28.475438,0.0231707
28.492875,0.0228199
28.510313,0.0224693
28.52775,0.02212
28.545188,0.021773
28.562625,0.0214293
28.580063,0.02109
28.5975,0.020756
28.614938,0.0204284
28.632375,0.020108
28.649813,0.0197958
28.66725,0.0194926
28.684688,0.0191992
28.702125,0.0189162
28.719563,0.0186444
28.737,0.0183842
28.754438,0.0181363
28.771875,0.017901
28.789313,0.0176781
28.80675,0.0174669
28.824188,0.0172673
28.841625,0.0170798
28.859063,0.0169047
28.8765,0.0167423
28.893938,0.0165928
28.911375,0.0164564
28.928813,0.0163329
28.94625,0.0162222
28.963688,0.016124
28.981125,0.0160381
28.998563,0.0159639
29.016,0.0158996
29.033438,0.0158425
29.050875,0.0157911
29.068313,0.0157453
29.08575,0.0157049
29.103188,0.0156696
29.120625,0.0156389
29.138063,0.0156125
29.1555,0.0155897
29.172938,0.01557
29.190375,0.0155527
29.207813,0.0155372
29.22525,0.0155226
29.242688,0.0155084
29.260125,0.0154937
29.277563,0.0154778
29.295,0.01546
29.312438,0.0154397
29.329875,0.0154161
29.347313,0.0153888
29.36475,0.0153572
29.382188,0.0153208
29.399625,0.0152793
29.417063,0.0152323
29.4345,0.0151796
29.451938,0.015121
29.469375,0.0150565
29.486813,0.014986
29.50425,0.0149096
29.521688,0.0148273
29.539125,0.0147394
29.556563,0.0146461
29.574,0.0145475
29.591438,0.0144441
29.608875,0.0143362
29.626313,0.014224
29.64375,0.0141081
29.661188,0.0139888
29.678625,0.0138665
29.696063,0.0137417
29.7135,0.0136148
29.730938,0.0134863
29.748375,0.0133565
29.765813,0.013226
29.78325,0.0130952
29.800688,0.0129645
29.818125,0.0128343
29.835563,0.0127051
29.853,0.0125773
29.870438,0.0124513
29.887875,0.0123275
29.905313,0.0122062
29.92275,0.0120879
29.940188,0.0119728
29.957625,0.0118613
29.975063,0.0117537
29.9925,0.0116502
30.009938,0.011551
30.027375,0.0114563
30.044813,0.0113663
30.06225,0.011281
30.079688,0.0112005
30.097125,0.0111247
30.114563,0.0110538
30.132,0.0109874
30.149438,0.0109256
30.166875,0.0108681
30.184313,0.0108147
30.20175,0.0107652
30.219188,0.0107191
30.236625,0.0106763
30.254063,0.0106363
30.2715,0.0105987
30.288938,0.0105632
30.306375,0.0105292
30.323813,0.0104964
30.34125,0.0104644
30.358688,0.0104328
30.376125,0.010401
30.393563,0.0103689
30.411,0.0103359
30.428438,0.0103018
30.445875,0.0102662
30.463313,0.010229
30.48075,0.0101899
30.498188,0.0101488
30.515625,0.0101055
30.533063,0.0100601
30.5505,0.0100124
30.567938,0.00996242
30.585375,0.00991033
30.602813,0.00985617
30.62025,0.00980007
30.637688,0.00974219
30.655125,0.00968271
30.672563,0.00962185
30.69,0.00955983
30.707438,0.00949688
30.724875,0.00943325
30.742313,0.0093692
30.75975,0.009305
30.777188,0.00924088
30.794625,0.0091771
30.812063,0.0091139
30.8295,0.00905244
30.846938,0.00899469
30.864375,0.00894132
30.881813,0.00889192
30.89925,0.00884611
30.916688,0.00880351
30.934125,0.00876376
30.951563,0.0087265
30.969,0.00869139
30.986438,0.0086581
31.003875,0.00862631
31.021313,0.0085957
31.03875,0.00856598
31.056188,0.00853684
31.073625,0.008508
31.091063,0.0084792
31.1085,0.00845017
31.125938,0.00842068
31.143375,0.00839048
31.160813,0.00835937
31.17825,0.00832716
31.195688,0.00829366
31.213125,0.00825874
31.230563,0.00822227
31.248,0.00818417
31.265438,0.00814435
31.282875,0.0081028
31.300313,0.0080595
31.31775,0.00801447
31.335188,0.00796777
31.352625,0.00791945
31.370063,0.00786962
31.3875,0.0078184
31.404938,0.00776591
31.422375,0.00771231
31.439813,0.00765775
31.45725,0.0076024
31.474688,0.00754643
31.492125,0.00749
31.509563,0.00743328
31.527,0.00737641
31.544438,0.00731954
31.561875,0.00726277
31.579313,0.00720621
31.59675,0.00714993
31.614188,0.00709396
31.631625,0.00703832
31.649063,0.006983
31.6665,0.00692797
31.683938,0.00687317
31.701375,0.00681851
31.718813,0.00676389
31.73625,0.00670922
31.753688,0.00665435
31.771125,0.00659918
31.788563,0.00654355
31.806,0.00648735
31.823438,0.00643046
31.840875,0.00637275
31.858313,0.00631414
31.87575,0.00625455
31.893188,0.00619393
31.910625,0.00613224
31.928063,0.0060695
31.9455,0.00600575
31.962938,0.00594071
31.980375,0.00587382
31.997813,0.00580505
32.01525,0.00573485
32.032688,0.00566366
32.050125,0.00559197
32.067563,0.00552026
32.085,0.00544902
32.102438,0.00537874
32.119875,0.00530993
32.137313,0.00524305
32.15475,0.00517855
32.172188,0.00511688
32.189625,0.00505841
32.207063,0.00500352
32.2245,0.00496696
32.241938,0.00496301
32.259375,0.00496309
32.276813,0.00496701
32.29425,0.00497454
32.311688,0.00498543
32.329125,0.0049994
32.346563,0.00501614
32.364,0.00503534
32.381438,0.00505666
32.398875,0.00507975
32.416313,0.00510428
32.43375,0.00512988
32.451188,0.00515621
