Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-22_7.hdf
Mark:		13-22_7 (0.00 - 32.68 s)
Filter:	
Analysis:	Fluctuation Strength vs. Time
Statistic:	Max[13-22_7.{Left,Right}]
26.243438,0.00743009
26.260875,0.00735019
26.278313,0.00727193
26.29575,0.00719501
26.313188,0.00711893
26.330625,0.00704347
26.348063,0.00696867
26.3655,0.00689457
26.382938,0.00682118
26.400375,0.00674852
26.417813,0.00667657
26.43525,0.00660535
26.452688,0.00653487
26.470125,0.00646513
26.487563,0.00639615
26.505,0.00632797
26.522438,0.00626061
26.539875,0.00619415
26.557313,0.00612864
26.57475,0.00606417
26.592188,0.00600086
26.609625,0.00593882
26.627063,0.00587821
26.6445,0.00581917
26.661938,0.00576188
26.679375,0.00570653
26.696813,0.00565329
26.71425,0.00560236
26.731688,0.00555395
26.749125,0.00550825
26.766563,0.00546545
26.784,0.00542575
26.801438,0.00538934
26.818875,0.0053564
26.836313,0.00532711
26.85375,0.00530163
26.871188,0.00528011
26.888625,0.00526268
26.906063,0.00524944
26.9235,0.00524049
26.940938,0.00523589
26.958375,0.00523569
26.975813,0.00523992
26.99325,0.00524859
27.010688,0.0052617
27.028125,0.00527924
27.045563,0.00530118
27.063,0.00532748
27.080438,0.00535812
27.097875,0.00539302
27.115313,0.00543211
27.13275,0.00547532
27.150188,0.00552254
27.167625,0.00557366
27.185063,0.00562855
27.2025,0.00568708
27.219938,0.00574908
27.237375,0.00581442
27.254813,0.00588292
27.27225,0.00595442
27.289688,0.00602875
27.307125,0.00610571
27.324563,0.00618513
27.342,0.00626682
27.359438,0.00635055
27.376875,0.00643612
27.394313,0.00652328
27.41175,0.0066118
27.429188,0.00670141
27.446625,0.00679182
27.464063,0.00688277
27.4815,0.00697392
27.498938,0.00706498
27.516375,0.00715559
27.533813,0.00724542
27.55125,0.00733411
27.568688,0.00742132
27.586125,0.00750668
27.603563,0.00758985
27.621,0.0076705
27.638438,0.0077483
27.655875,0.00782296
27.673313,0.0078942
27.69075,0.00796178
27.708188,0.0080255
27.725625,0.00808519
27.743063,0.00814073
27.7605,0.00819208
27.777938,0.00823922
27.795375,0.00828223
27.812813,0.00832125
27.83025,0.00835646
27.847688,0.00838814
27.865125,0.00841659
27.882563,0.00844218
27.9,0.00846534
27.917438,0.00848649
27.934875,0.00850613
27.952313,0.00852476
27.96975,0.00854291
27.987188,0.0085611
28.004625,0.00857989
28.022063,0.00859977
28.0395,0.00862128
28.056938,0.00864489
28.074375,0.00867106
28.091813,0.00870022
28.10925,0.0087331
28.126688,0.00877068
28.144125,0.00881347
28.161563,0.0088615
28.179,0.00891478
28.196438,0.00897327
28.213875,0.00903685
28.231313,0.00910535
28.24875,0.00917851
28.266188,0.009256
28.283625,0.00933739
28.301063,0.00942221
28.3185,0.00950992
28.335938,0.00959991
28.353375,0.00969156
28.370813,0.00978421
28.38825,0.0098772
28.405688,0.00996989
28.423125,0.0100616
28.440563,0.0101518
28.458,0.0102399
28.475438,0.0103254
28.492875,0.0104078
28.510313,0.0104867
28.52775,0.0105618
28.545188,0.0106327
28.562625,0.0106993
28.580063,0.0107613
28.5975,0.0108187
28.614938,0.0108714
28.632375,0.0109193
28.649813,0.0109624
28.66725,0.0110008
28.684688,0.0110345
28.702125,0.0110638
28.719563,0.0110888
28.737,0.0111096
28.754438,0.0111266
28.771875,0.0111399
28.789313,0.0111499
28.80675,0.0111567
28.824188,0.0111608
28.841625,0.0111622
28.859063,0.0111612
28.8765,0.011158
28.893938,0.0111527
28.911375,0.0111456
28.928813,0.0111367
28.94625,0.0111262
28.963688,0.0111141
28.981125,0.0111006
28.998563,0.0110856
29.016,0.0110694
29.033438,0.0110519
29.050875,0.0110331
29.068313,0.0110132
29.08575,0.0109922
29.103188,0.01097
29.120625,0.0109467
29.138063,0.0109222
29.1555,0.0108964
29.172938,0.0108695
29.190375,0.0108413
29.207813,0.0108119
29.22525,0.0107813
29.242688,0.0107495
29.260125,0.0107166
29.277563,0.0106827
29.295,0.010648
29.312438,0.0106128
29.329875,0.0105771
29.347313,0.0105415
29.36475,0.0105062
29.382188,0.0104716
29.399625,0.0104384
29.417063,0.010407
29.4345,0.010378
29.451938,0.0103522
29.469375,0.0103303
29.486813,0.010313
29.50425,0.0103013
29.521688,0.0102959
29.539125,0.010298
29.556563,0.0103083
29.574,0.010328
29.591438,0.0103579
29.608875,0.0103992
29.626313,0.0104526
29.64375,0.0105191
29.661188,0.0105995
29.678625,0.0106945
29.696063,0.0108042
29.7135,0.010928
29.730938,0.011066
29.748375,0.0112186
29.765813,0.0113861
29.78325,0.0115683
29.800688,0.0117653
29.818125,0.0119766
29.835563,0.0122015
29.853,0.0124393
29.870438,0.0126889
29.887875,0.012949
29.905313,0.0132182
29.92275,0.0134948
29.940188,0.0137773
29.957625,0.0140637
29.975063,0.0143524
29.9925,0.0146418
30.009938,0.0149303
30.027375,0.0152167
30.044813,0.0154999
30.06225,0.0157791
30.079688,0.0160539
30.097125,0.016324
30.114563,0.0165896
30.132,0.0168511
30.149438,0.0171025
30.166875,0.0173322
30.184313,0.0175372
30.20175,0.0177225
30.219188,0.0178926
30.236625,0.018052
30.254063,0.0182048
30.2715,0.018355
30.288938,0.0185062
30.306375,0.0186614
30.323813,0.0188236
30.34125,0.0189952
30.358688,0.019178
30.376125,0.0193739
30.393563,0.019584
30.411,0.0198093
30.428438,0.0200503
30.445875,0.0203074
30.463313,0.0205808
30.48075,0.0208704
30.498188,0.0211758
30.515625,0.0214965
30.533063,0.0218319
30.5505,0.0221811
30.567938,0.022543
30.585375,0.0229167
30.602813,0.0233009
30.62025,0.0236944
30.637688,0.0240959
30.655125,0.0245042
30.672563,0.0249183
30.69,0.025337
30.707438,0.0257592
30.724875,0.0261841
30.742313,0.0266106
30.75975,0.0270381
30.777188,0.0274656
30.794625,0.0278924
30.812063,0.0283179
30.8295,0.0287412
30.846938,0.0291617
30.864375,0.0295787
30.881813,0.0299916
30.89925,0.0303996
30.916688,0.0308021
30.934125,0.0311984
30.951563,0.0315879
30.969,0.0319698
30.986438,0.0323436
31.003875,0.0327086
31.021313,0.0330643
31.03875,0.0334101
31.056188,0.0337456
31.073625,0.0340701
31.091063,0.0343833
31.1085,0.0346845
31.125938,0.0349733
31.143375,0.0352489
31.160813,0.0355108
31.17825,0.0357583
31.195688,0.0359909
31.213125,0.0362081
31.230563,0.0364093
31.248,0.0365942
31.265438,0.0367625
31.282875,0.036914
31.300313,0.0370485
31.31775,0.0371659
31.335188,0.0372662
31.352625,0.0373492
31.370063,0.0374148
31.3875,0.0374631
31.404938,0.0374938
31.422375,0.037507
31.439813,0.0375028
31.45725,0.0374811
31.474688,0.0374423
31.492125,0.0373865
31.509563,0.037314
31.527,0.037225
31.544438,0.0371201
31.561875,0.0369995
31.579313,0.0368636
31.59675,0.0367126
31.614188,0.0365469
31.631625,0.0363669
31.649063,0.0361728
31.6665,0.0359653
31.683938,0.0357446
31.701375,0.0355115
31.718813,0.0352663
31.73625,0.0350099
31.753688,0.0347428
31.771125,0.0344656
31.788563,0.0341792
31.806,0.033884
31.823438,0.0335807
31.840875,0.0332699
31.858313,0.032952
31.87575,0.0326277
31.893188,0.0322974
31.910625,0.0319616
31.928063,0.0316209
31.9455,0.0312756
31.962938,0.0309363
31.980375,0.0306214
31.997813,0.0303365
32.01525,0.0300759
32.032688,0.0298343
32.050125,0.0296072
32.067563,0.0293903
32.085,0.0291801
32.102438,0.0289733
32.119875,0.0287672
32.137313,0.0285593
32.15475,0.0283477
32.172188,0.0281308
32.189625,0.0279073
32.207063,0.0276761
32.2245,0.0274364
32.241938,0.0271878
32.259375,0.0269299
32.276813,0.0266626
32.29425,0.0263859
32.311688,0.0261
32.329125,0.025805
32.346563,0.0255014
32.364,0.0251897
32.381438,0.0248703
32.398875,0.0245439
32.416313,0.0242111
32.43375,0.0238726
32.451188,0.0235291
32.468625,0.0231814
32.486063,0.02283
32.5035,0.0224758
32.520938,0.0221194
32.538375,0.0217615
32.555813,0.0214027
32.57325,0.0210438
32.590688,0.0206851
32.608125,0.0203274
32.625563,0.0199711
32.643,0.0196167
32.660438,0.0192647
