Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-20_7.hdf
Mark:		12-20_7 (0.00 - 31.32 s)
Filter:	
Analysis:	Fluctuation Strength vs. Time
Statistic:	Max[12-20_7.{Left,Right}]
26.330625,0.0444745
26.348063,0.0446872
26.3655,0.0449097
26.382938,0.0451415
26.400375,0.0453819
26.417813,0.0456301
26.43525,0.0458849
26.452688,0.046145
26.470125,0.0464091
26.487563,0.0466757
26.505,0.0469434
26.522438,0.0472123
26.539875,0.0474847
26.557313,0.0477601
26.57475,0.0480357
26.592188,0.0483092
26.609625,0.0485781
26.627063,0.0488403
26.6445,0.0490937
26.661938,0.0493365
26.679375,0.0495669
26.696813,0.0497832
26.71425,0.049984
26.731688,0.0501679
26.749125,0.0503336
26.766563,0.05048
26.784,0.050606
26.801438,0.0507108
26.818875,0.0507937
26.836313,0.050854
26.85375,0.0508912
26.871188,0.050905
26.888625,0.0508951
26.906063,0.0508612
26.9235,0.0508034
26.940938,0.0507215
26.958375,0.0506156
26.975813,0.0504858
26.99325,0.0503323
27.010688,0.0501552
27.028125,0.0499549
27.045563,0.0497315
27.063,0.0494856
27.080438,0.0492175
27.097875,0.0489277
27.115313,0.0486167
27.13275,0.0482852
27.150188,0.0479337
27.167625,0.0475631
27.185063,0.047174
27.2025,0.0467672
27.219938,0.0463436
27.237375,0.045904
27.254813,0.0454493
27.27225,0.0449802
27.289688,0.0444978
27.307125,0.0440027
27.324563,0.043496
27.342,0.0429783
27.359438,0.0424507
27.376875,0.0419139
27.394313,0.0413687
27.41175,0.0408161
27.429188,0.0402568
27.446625,0.0396918
27.464063,0.0391219
27.4815,0.038548
27.498938,0.0379711
27.516375,0.0373919
27.533813,0.0368116
27.55125,0.0362309
27.568688,0.0356508
27.586125,0.0350722
27.603563,0.034496
27.621,0.0339232
27.638438,0.0333545
27.655875,0.0327948
27.673313,0.0322525
27.69075,0.0317303
27.708188,0.0312264
27.725625,0.0307395
27.743063,0.0302681
27.7605,0.0298112
27.777938,0.0293677
27.795375,0.0289368
27.812813,0.0285177
27.83025,0.0281099
27.847688,0.0277127
27.865125,0.0273256
27.882563,0.0269483
27.9,0.0265802
27.917438,0.0262209
27.934875,0.02587
27.952313,0.0255271
27.96975,0.0251916
27.987188,0.0252129
28.004625,0.0252853
28.022063,0.0253543
28.0395,0.0254203
28.056938,0.0254836
28.074375,0.0255445
28.091813,0.0256034
28.10925,0.0256606
28.126688,0.0257163
28.144125,0.0257706
28.161563,0.0258236
28.179,0.0258753
28.196438,0.0259255
28.213875,0.0259741
28.231313,0.0260207
28.24875,0.026065
28.266188,0.0261066
28.283625,0.026145
28.301063,0.0261798
28.3185,0.0262104
28.335938,0.0262365
28.353375,0.0262576
28.370813,0.0262732
28.38825,0.0262829
28.405688,0.0262862
28.423125,0.026283
28.440563,0.0262726
28.458,0.026255
28.475438,0.0262297
28.492875,0.0261965
28.510313,0.0261552
28.52775,0.0261056
28.545188,0.0260475
28.562625,0.0259808
28.580063,0.0259052
28.5975,0.0258206
28.614938,0.0257269
28.632375,0.0256241
28.649813,0.0255119
28.66725,0.0253903
28.684688,0.0252592
28.702125,0.0251184
28.719563,0.024968
28.737,0.024808
28.754438,0.0246383
28.771875,0.0244591
28.789313,0.0242704
28.80675,0.0240723
28.824188,0.0238653
28.841625,0.0236495
28.859063,0.0234254
28.8765,0.0231933
28.893938,0.0229538
28.911375,0.0227075
28.928813,0.0224552
28.94625,0.0221974
28.963688,0.0219351
28.981125,0.0216692
28.998563,0.0214007
29.016,0.0211291
29.033438,0.0208529
29.050875,0.0205725
29.068313,0.0202898
29.08575,0.0200066
29.103188,0.0197245
29.120625,0.0194451
29.138063,0.0191697
29.1555,0.0188997
29.172938,0.0186361
29.190375,0.0183799
29.207813,0.0181319
29.22525,0.0178929
29.242688,0.0176633
29.260125,0.0174436
29.277563,0.0172339
29.295,0.0170345
29.312438,0.0168454
29.329875,0.0166664
29.347313,0.0164973
29.36475,0.0163378
29.382188,0.0161877
29.399625,0.0160465
29.417063,0.0159138
29.4345,0.0157891
29.451938,0.0156722
29.469375,0.0155625
29.486813,0.0154596
29.50425,0.0153633
29.521688,0.0152731
29.539125,0.0151888
29.556563,0.0151101
29.574,0.0150367
29.591438,0.0149684
29.608875,0.0149051
29.626313,0.0148466
29.64375,0.0147927
29.661188,0.0147433
29.678625,0.0146983
29.696063,0.0146576
29.7135,0.014621
29.730938,0.0145884
29.748375,0.0145596
29.765813,0.0145345
29.78325,0.0145127
29.800688,0.0144942
29.818125,0.0144785
29.835563,0.0144655
29.853,0.0144548
29.870438,0.0144461
29.887875,0.0144392
29.905313,0.0144336
29.92275,0.0144291
29.940188,0.0144253
29.957625,0.0144221
29.975063,0.014419
29.9925,0.014416
30.009938,0.0144126
30.027375,0.0144088
30.044813,0.0144044
30.06225,0.0143991
30.079688,0.0143929
30.097125,0.0143857
30.114563,0.0143772
30.132,0.0143675
30.149438,0.0143565
30.166875,0.014344
30.184313,0.01433
30.20175,0.0143145
30.219188,0.0142973
30.236625,0.0142786
30.254063,0.0142582
30.2715,0.0142361
30.288938,0.0142122
30.306375,0.0141866
30.323813,0.0141592
30.34125,0.0141298
30.358688,0.0140984
30.376125,0.0140649
30.393563,0.0140291
30.411,0.0139909
30.428438,0.0139503
30.445875,0.0139201
30.463313,0.0139451
30.48075,0.0139689
30.498188,0.0139915
30.515625,0.0140129
30.533063,0.0140332
30.5505,0.0140523
30.567938,0.0140704
30.585375,0.0140874
30.602813,0.0141035
30.62025,0.0141187
30.637688,0.0141331
30.655125,0.0141466
30.672563,0.0141595
30.69,0.0141716
30.707438,0.0141832
30.724875,0.0141942
30.742313,0.0142046
30.75975,0.0142146
30.777188,0.0142241
30.794625,0.0142332
30.812063,0.0142419
30.8295,0.0142523
30.846938,0.0142686
30.864375,0.0142919
30.881813,0.014321
30.89925,0.0143547
30.916688,0.0143919
30.934125,0.0144314
30.951563,0.0144725
30.969,0.0145143
30.986438,0.014556
31.003875,0.0145969
31.021313,0.0146365
31.03875,0.0146742
31.056188,0.0147096
31.073625,0.0147424
31.091063,0.0147721
31.1085,0.0147986
31.125938,0.0148216
31.143375,0.014841
31.160813,0.0148566
31.17825,0.0148685
31.195688,0.0148766
31.213125,0.014881
31.230563,0.0148817
31.248,0.014879
31.265438,0.0148729
31.282875,0.0148637
