Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-47_14.hdf
Mark:		13-47_14 (0.00 - 34.22 s)
Filter:	
Analysis:	Fluctuation Strength vs. Time
Statistic:	Max[13-47_14.{Left,Right}]
26.226,0.0145747
26.243438,0.0145866
26.260875,0.0146023
26.278313,0.0146218
26.29575,0.0146453
26.313188,0.0146729
26.330625,0.0147046
26.348063,0.0147403
26.3655,0.0147799
26.382938,0.0148231
26.400375,0.0148699
26.417813,0.0149198
26.43525,0.0149726
26.452688,0.0150277
26.470125,0.0150848
26.487563,0.0151431
26.505,0.0152022
26.522438,0.0152613
26.539875,0.0153197
26.557313,0.0153765
26.57475,0.0154309
26.592188,0.015482
26.609625,0.015529
26.627063,0.0155709
26.6445,0.0156069
26.661938,0.0156361
26.679375,0.0156578
26.696813,0.0156712
26.71425,0.0156758
26.731688,0.0156709
26.749125,0.0156563
26.766563,0.0156315
26.784,0.0155965
26.801438,0.0155514
26.818875,0.0154963
26.836313,0.0154317
26.85375,0.015358
26.871188,0.0152759
26.888625,0.0151863
26.906063,0.0150901
26.9235,0.0149883
26.940938,0.014882
26.958375,0.0147725
26.975813,0.0146603
26.99325,0.014546
27.010688,0.0144304
27.028125,0.0143152
27.045563,0.0142017
27.063,0.0140915
27.080438,0.0139859
27.097875,0.0138862
27.115313,0.0137937
27.13275,0.0137096
27.150188,0.0136348
27.167625,0.0135704
27.185063,0.0135172
27.2025,0.0134749
27.219938,0.0134423
27.237375,0.0134192
27.254813,0.0134068
27.27225,0.0134058
27.289688,0.0134169
27.307125,0.0134407
27.324563,0.0134776
27.342,0.013528
27.359438,0.0135921
27.376875,0.0136699
27.394313,0.0137615
27.41175,0.0138669
27.429188,0.0139858
27.446625,0.0141181
27.464063,0.0142635
27.4815,0.0144216
27.498938,0.0145919
27.516375,0.014774
27.533813,0.0149672
27.55125,0.0151708
27.568688,0.015384
27.586125,0.0156059
27.603563,0.0158356
27.621,0.0160719
27.638438,0.0163138
27.655875,0.0165599
27.673313,0.0168088
27.69075,0.0170591
27.708188,0.0173091
27.725625,0.0175574
27.743063,0.0178022
27.7605,0.0180419
27.777938,0.0182748
27.795375,0.0184992
27.812813,0.0187137
27.83025,0.0189167
27.847688,0.0191071
27.865125,0.0192835
27.882563,0.0194451
27.9,0.0195911
27.917438,0.0197209
27.934875,0.0198341
27.952313,0.0199306
27.96975,0.0200104
27.987188,0.0200739
28.004625,0.0201214
28.022063,0.0201537
28.0395,0.0201715
28.056938,0.0201758
28.074375,0.0201677
28.091813,0.0201483
28.10925,0.0201189
28.126688,0.0200807
28.144125,0.0200351
28.161563,0.0199835
28.179,0.0199271
28.196438,0.0198673
28.213875,0.0198053
28.231313,0.0197424
28.24875,0.0196798
28.266188,0.0196186
28.283625,0.0195598
28.301063,0.0195044
28.3185,0.0194532
28.335938,0.019407
28.353375,0.0193665
28.370813,0.0193323
28.38825,0.019305
28.405688,0.0192848
28.423125,0.0192721
28.440563,0.0192672
28.458,0.01927
28.475438,0.0192805
28.492875,0.0192987
28.510313,0.0193244
28.52775,0.0193573
28.545188,0.0193969
28.562625,0.019443
28.580063,0.0194948
28.5975,0.019552
28.614938,0.0196138
28.632375,0.0196796
28.649813,0.0197488
28.66725,0.0198206
28.684688,0.0198942
28.702125,0.019969
28.719563,0.0200442
28.737,0.0201189
28.754438,0.0201924
28.771875,0.0202638
28.789313,0.0203324
28.80675,0.0203972
28.824188,0.0204575
28.841625,0.0205125
28.859063,0.0205613
28.8765,0.020603
28.893938,0.020637
28.911375,0.0206624
28.928813,0.0206786
28.94625,0.0206849
28.963688,0.0206808
28.981125,0.0206657
28.998563,0.0206393
29.016,0.0206034
29.033438,0.0205619
29.050875,0.0205157
29.068313,0.0204636
29.08575,0.0204046
29.103188,0.0203378
29.120625,0.0202625
29.138063,0.0201785
29.1555,0.0200855
29.172938,0.0199835
29.190375,0.0198727
29.207813,0.0197533
29.22525,0.0196258
29.242688,0.0194902
29.260125,0.0193459
29.277563,0.0191933
29.295,0.0190337
29.312438,0.0188681
29.329875,0.0186978
29.347313,0.0185239
29.36475,0.0183474
29.382188,0.0181694
29.399625,0.0179909
29.417063,0.0178129
29.4345,0.017636
29.451938,0.0174612
29.469375,0.017289
29.486813,0.01712
29.50425,0.0169546
29.521688,0.0167934
29.539125,0.0166365
29.556563,0.0164843
29.574,0.0163368
29.591438,0.0161942
29.608875,0.0160566
29.626313,0.0159237
29.64375,0.0157958
29.661188,0.0156725
29.678625,0.0155538
29.696063,0.0154374
29.7135,0.0153191
29.730938,0.0151977
29.748375,0.0150742
29.765813,0.0149495
29.78325,0.0148244
29.800688,0.0146996
29.818125,0.0145759
29.835563,0.0144539
29.853,0.014334
29.870438,0.0142168
29.887875,0.0141028
29.905313,0.0139923
29.92275,0.0138859
29.940188,0.0137838
29.957625,0.0136864
29.975063,0.0135941
29.9925,0.0135072
30.009938,0.0134259
30.027375,0.0133504
30.044813,0.0132812
30.06225,0.0132183
30.079688,0.013162
30.097125,0.0131124
30.114563,0.0130699
30.132,0.0130345
30.149438,0.0130063
30.166875,0.0129855
30.184313,0.0129723
30.20175,0.0129666
30.219188,0.0129685
30.236625,0.012978
30.254063,0.0129952
30.2715,0.01302
30.288938,0.0130524
30.306375,0.0130922
30.323813,0.0131393
30.34125,0.0131936
30.358688,0.0132548
30.376125,0.0133227
30.393563,0.013397
30.411,0.0134774
30.428438,0.0135636
30.445875,0.0136551
30.463313,0.0137516
30.48075,0.0138525
30.498188,0.0139574
30.515625,0.0140658
30.533063,0.014177
30.5505,0.0142906
30.567938,0.0145172
30.585375,0.0148374
30.602813,0.0151588
30.62025,0.0154798
30.637688,0.0157992
30.655125,0.0161154
30.672563,0.0164272
30.69,0.0167334
30.707438,0.0170328
30.724875,0.0173244
30.742313,0.0176071
30.75975,0.0178801
30.777188,0.0181425
30.794625,0.0183934
30.812063,0.0186324
30.8295,0.0188587
30.846938,0.019072
30.864375,0.0192717
30.881813,0.0194577
30.89925,0.0196298
30.916688,0.0197879
30.934125,0.019932
30.951563,0.0200621
30.969,0.0201785
30.986438,0.0202813
31.003875,0.0203708
31.021313,0.0204471
31.03875,0.0205107
31.056188,0.0205618
31.073625,0.0206008
31.091063,0.0206279
31.1085,0.0206435
31.125938,0.0206478
31.143375,0.0206413
31.160813,0.0206243
31.17825,0.0205969
31.195688,0.0205597
31.213125,0.0205128
31.230563,0.0204566
31.248,0.0203915
31.265438,0.0203177
31.282875,0.0202355
31.300313,0.0201454
31.31775,0.0200475
31.335188,0.0199422
31.352625,0.0198298
31.370063,0.0197105
31.3875,0.0195845
31.404938,0.019452
31.422375,0.0193134
31.439813,0.0191688
31.45725,0.0190183
31.474688,0.0188624
31.492125,0.0187011
31.509563,0.0185379
31.527,0.0183787
31.544438,0.0183222
31.561875,0.0183349
31.579313,0.0183474
31.59675,0.0183579
31.614188,0.0183649
31.631625,0.0183672
31.649063,0.0183636
31.6665,0.0183533
31.683938,0.0183355
31.701375,0.0183097
31.718813,0.0182754
31.73625,0.0182324
31.753688,0.0181806
31.771125,0.0181198
31.788563,0.0180501
31.806,0.0179716
31.823438,0.0178845
31.840875,0.017789
31.858313,0.0176852
31.87575,0.0175735
31.893188,0.0174542
31.910625,0.0173276
31.928063,0.0171941
31.9455,0.0170541
31.962938,0.0169079
31.980375,0.0167561
31.997813,0.016599
32.01525,0.016437
32.032688,0.0162705
32.050125,0.0161001
32.067563,0.015926
32.085,0.0157487
32.102438,0.0155686
32.119875,0.0153861
32.137313,0.0152016
32.15475,0.0150153
32.172188,0.0148277
32.189625,0.014639
32.207063,0.0144497
32.2245,0.0142599
32.241938,0.01407
32.259375,0.0138802
32.276813,0.0136908
32.29425,0.0135021
32.311688,0.0133143
32.329125,0.0131275
32.346563,0.012942
32.364,0.0127579
32.381438,0.0125753
32.398875,0.0123945
32.416313,0.0122154
32.43375,0.0120382
32.451188,0.0118629
32.468625,0.0116897
32.486063,0.0115184
32.5035,0.0113493
32.520938,0.0111822
32.538375,0.0110173
32.555813,0.0108546
32.57325,0.0106939
32.590688,0.0105355
32.608125,0.0103792
32.625563,0.010225
32.643,0.0100731
32.660438,0.00992333
32.677875,0.00977575
32.695313,0.00963036
32.71275,0.00948718
32.730188,0.00934621
32.747625,0.00920747
32.765063,0.00907099
32.7825,0.00893679
32.799938,0.0088049
32.817375,0.00867536
32.834813,0.00854821
32.85225,0.00842351
32.869688,0.00830129
32.887125,0.00818162
32.904563,0.00806456
32.922,0.00795015
32.939438,0.00783846
32.956875,0.00772956
32.974313,0.0076235
32.99175,0.00752035
33.009188,0.00742015
33.026625,0.00732295
33.044063,0.0072288
33.0615,0.00713773
33.078938,0.00704975
33.096375,0.00696487
33.113813,0.00688307
33.13125,0.00680432
33.148688,0.00672856
33.166125,0.00665571
33.183563,0.00658568
33.201,0.00651836
33.218438,0.00645363
33.235875,0.00639136
33.253313,0.00633141
33.27075,0.00627367
33.288188,0.00625197
33.305625,0.00623981
33.323063,0.00623162
33.3405,0.00622748
33.357938,0.0062275
33.375375,0.00623173
33.392813,0.00624025
33.41025,0.00625312
33.427688,0.00627038
33.445125,0.00629204
33.462563,0.00631811
33.48,0.00634853
33.497438,0.00638325
33.514875,0.00642216
33.532313,0.00646512
33.54975,0.00651194
33.567188,0.00656243
33.584625,0.00661633
33.602063,0.0066734
33.6195,0.00673336
33.636938,0.00679592
33.654375,0.00686076
33.671813,0.00692758
33.68925,0.00699605
33.706688,0.00706583
33.724125,0.00713659
33.741563,0.00720797
33.759,0.00727964
33.776438,0.00735124
33.793875,0.00742244
33.811313,0.0074929
33.82875,0.00756229
33.846188,0.00763031
33.863625,0.00769664
33.881063,0.00776101
33.8985,0.00782315
33.915938,0.00788283
33.933375,0.00793982
33.950813,0.00799396
33.96825,0.00804508
33.985688,0.00809309
34.003125,0.00813762
34.020563,0.00817805
34.038,0.00821424
34.055438,0.0082464
34.072875,0.00827477
34.090313,0.00829961
34.10775,0.00832115
34.125188,0.00833968
34.142625,0.00835545
34.160063,0.00836873
34.1775,0.00837977
34.194938,0.00838881
